time in s,power in W
164700,73.88281612856741
165600,73.88281612856741
166500,73.88281612856741
167400,73.88281612856741
168300,216.84671277011148
169200,128.9792156818243
170100,31.32631403851258
171000,31.32631403851258
171900,119.19381112679976
172800,31.32631403851258
173700,31.32631403851258
174600,31.32631403851258
175500,31.32631403851258
176400,114.00577847056468
177300,31.32631403851258
178200,66.79006578022494
179100,1961.8199479732145
180000,31.32631403851258
180900,114.00577847056468
181800,31.32631403851258
182700,31.32631403851258
183600,31.32631403851258
184500,31.32631403851258
185400,164.17385538471808
186300,164.17385538471808
187200,38.419064386855055
188100,51.75111328741758
189000,1953.8015077754771
189900,1957.9418939000059
190800,31.32631403851258
191700,31.32631403851258
192600,31.32631403851258
193500,31.32631403851258
194400,1957.9418939000059
195300,38.419064386855055
196200,31.32631403851258
197100,31.32631403851258
198000,31.32631403851258
198900,164.17385538471808
199800,31.32631403851258
200700,31.32631403851258
201600,43.14756461908337
202500,3473.421513337103
203400,1644.5906343953104
204300,1720.1773484790199
205200,1637.4978840469678
206100,81.49439095266597
207000,31.32631403851258
207900,31.32631403851258
208800,31.32631403851258
209700,31.32631403851258
210600,164.17385538471808
211500,114.00577847056468
212400,31.32631403851258
213300,31.32631403851258
214200,81.49439095266597
215100,31.32631403851258
216000,31.32631403851258
216900,31.32631403851258
217800,114.00577847056468
218700,31.32631403851258
219600,81.49439095266597
220500,31.32631403851258
221400,118.48657925902553
222300,118.48657925902553
223200,211.21115826323376
224100,204.1184079148913
225000,158.67883123296622
225900,201.16604369107762
226800,201.16604369107762
227700,168.65465617317892
228600,158.67883123296622
229500,201.23533332302105
230400,248.45104601336075
231300,204.1184079148913
232200,1995.1935230521303
233100,207.3144105213667
234000,228.59266156639413
234900,235.6854119147366
235800,1449.424333840709
236700,1496.7160642834626
237600,309.0145277710817
238500,228.1082509261152
239400,152.87847550160507
240300,150.4113531958821
241200,1986.5752845604698
242100,110.52869292833685
243000,145.9924446700492
243900,1986.644574192413
244800,196.1605215842026
245700,857.3939377930462
246600,777.6727344274659
247500,213.46127491793976
248400,300.27522863186255
249300,2247.24932374742
250200,293.1786985843793
251100,279.25558715478826
252000,231.9705848325051
252900,231.9705848325051
253800,328.8355499612421
254700,2067.8942141226407
255600,3233.063136478664
256500,1377.0433812015583
257400,278.07346209673113
258300,260.2722965939315
259200,31.32631403851258
260100,31.32631403851258
261000,31.32631403851258
261900,31.32631403851258
262800,31.32631403851258
263700,31.32631403851258
264600,184.1931108584098
265500,31.32631403851258
266400,31.32631403851258
267300,31.32631403851258
268200,184.1931108584098
269100,118.82263367813644
270000,31.32631403851258
270900,31.32631403851258
271800,118.82263367813644
272700,118.82263367813644
273600,96.69679121878595
274500,31.32631403851258
275400,31.32631403851258
276300,118.82263367813644
277200,118.82263367813644
278100,31.32631403851258
279000,31.32631403851258
279900,96.69679121878595
280800,31.32631403851258
281700,31.32631403851258
282600,709.5239874710834
283500,96.69679121878595
284400,31.32631403851258
285300,777.4205750319916
286200,189.7525386426268
287100,159.25475067503726
288000,31.32631403851258
288900,31.32631403851258
289800,96.69679121878595
290700,96.69679121878595
291600,118.82263367813644
292500,31.32631403851258
293400,31.32631403851258
294300,31.32631403851258
295200,96.69679121878595
296100,112.56081088178264
297000,200.05713052140652
297900,249.70638295980382
298800,31.32631403851258
299700,31.32631403851258
300600,31.32631403851258
301500,118.82263367813644
302400,31.32631403851258
303300,31.32631403851258
304200,96.69679121878595
305100,184.1931108584098
306000,31.32631403851258
306900,31.32631403851258
307800,31.32631403851258
308700,96.69679121878595
309600,31.32631403851258
310500,31.32631403851258
311400,148.024562623495
312300,1499.5210236230753
313200,31.32631403851258
314100,117.8803736430395
315000,1876.473121793123
315900,336.3551111851046
316800,230.16427756183103
317700,244.95881738417546
318600,1414.606926919557
319500,1576.3205963314822
320400,1503.8573688028664
321300,1646.9275530738814
322200,388.13946951589656
323100,361.4293753761236
324000,1565.380414789846
324900,282.22772021231293
325800,787.5442413028505
326700,809.6700837622011
327600,102.2538175219373
328500,156.63157019256292
329400,1692.198667182283
330300,247.32306750028962
331200,2057.948383548285
332100,295.1511541814574
333000,348.70038078116
333900,321.74896798774165
334800,217.1309003496902
335700,1519.8736784953398
336600,5036.684405143636
337500,210.67719070052019
338400,233.7286293326332
339300,2036.079069974229
340200,227.22694151331928
341100,31.32631403851258
342000,96.69679121878595
342900,118.82263367813644
343800,31.32631403851258
344700,31.32631403851258
345600,31.32631403851258
346500,31.32631403851258
347400,209.2842670476837
348300,105.80858207342442
349200,31.32631403851258
350100,31.32631403851258
351000,31.32631403851258
351900,134.80199901277186
352800,31.32631403851258
353700,31.32631403851258
354600,105.80858207342442
355500,31.32631403851258
356400,134.80199901277186
357300,134.80199901277186
358200,31.32631403851258
359100,31.32631403851258
360000,149.26729374158677
360900,169.02584271721818
361800,31.32631403851258
362700,31.32631403851258
363600,134.80199901277186
364500,134.80199901277186
365400,105.80858207342442
366300,121.74084039493503
367200,284.32277827204825
368100,267.77302745924914
369000,187.0952955994133
369900,1414.7405577690051
370800,191.8237958316416
371700,345.50005337906185
372600,287.3443659185139
373500,310.9868670796555
374400,478.8883677180256
375300,1924.088748823015
376200,2617.8185872908143
377100,2836.0930884854724
378000,3838.205258194724
378900,149.26729374158677
379800,184.73104548329914
380700,2318.8703860370583
381600,2418.768342820197
382500,2391.6108195018337
383400,31.32631403851258
384300,31.32631403851258
385200,31.32631403851258
386100,134.80199901277186
387000,209.2842670476837
387900,31.32631403851258
388800,31.32631403851258
389700,31.32631403851258
390600,209.2842670476837
391500,31.32631403851258
392400,85.7040667091382
393300,1644.5371160736602
394200,3803.1635058352795
395100,1838.6988535069754
396000,1723.4019179521454
396900,2272.5334059397146
397800,1348.5731316273757
398700,164.67488598321145
399600,3755.984520908584
400500,3898.4389797817776
401400,3892.7047957932205
402300,1675.2723675831442
403200,177.35850110282666
404100,73.88281612856741
405000,105.80858207342442
405900,102.2538175219373
406800,38.419064386855055
407700,73.88281612856741
408600,130.03375638627864
409500,306.21852180836413
410400,209.83558718244734
411300,128.26056879919304
412200,140.0818193797638
413100,92.79681705748067
414000,167.2790850923925
414900,2219.8434072628975
415800,88.06831682525235
416700,151.9030699603346
417600,121.16781845085055
418500,420.50061276790643
419400,2180.8416697243297
420300,3740.257392240564
421200,3721.343391311651
422100,1850.2750079471728
423000,1775.7927399122607
423900,156.63157019256292
424800,132.98906903142134
425700,1725.64205799463
426600,105.80858207342442
427500,134.80199901277186
428400,31.32631403851258
429300,31.32631403851258
430200,105.80858207342442
431100,31.32631403851258
432000,31.32631403851258
432900,31.32631403851258
433800,31.32631403851258
434700,121.6835014898066
435600,121.6835014898066
436500,31.32631403851258
437400,31.32631403851258
438300,31.32631403851258
439200,121.6835014898066
440100,95.32608397327688
441000,31.32631403851258
441900,31.32631403851258
442800,31.32631403851258
443700,185.6832714245709
444600,31.32631403851258
445500,31.32631403851258
446400,31.32631403851258
447300,185.6832714245709
448200,121.6835014898066
449100,31.32631403851258
450000,31.32631403851258
450900,31.32631403851258
451800,121.6835014898066
452700,121.6835014898066
453600,95.32608397327688
454500,31.32631403851258
455400,31.32631403851258
456300,31.32631403851258
457200,121.6835014898066
458100,31.32631403851258
459000,95.32608397327688
459900,31.32631403851258
460800,31.32631403851258
461700,221.14702316628325
462600,203.49052678549955
463500,1282.0146254629017
464400,73.88281612856741
465300,73.88281612856741
466200,73.88281612856741
467100,73.88281612856741
468000,137.8825860633317
468900,164.24000357986142
469800,190.73651114653737
470700,81.4653227663301
471600,46.001571024617746
472500,105.10782392747167
473400,270.79627560468055
474300,1349.545002383571
475200,224.75300964226088
476100,237.75638528088874
477000,392.11334266694706
477900,228.2397735146257
478800,73.88281612856741
479700,73.88281612856741
480600,73.88281612856741
481500,31.32631403851258
482400,31.32631403851258
483300,185.6832714245709
484200,31.32631403851258
485100,31.32631403851258
486000,31.32631403851258
486900,121.6835014898066
487800,121.6835014898066
488700,95.32608397327688
489600,31.32631403851258
490500,121.6835014898066
491400,121.6835014898066
492300,95.32608397327688
493200,31.32631403851258
494100,31.32631403851258
495000,31.32631403851258
495900,31.32631403851258
496800,31.32631403851258
497700,121.6835014898066
498600,95.32608397327688
499500,31.32631403851258
500400,31.32631403851258
501300,31.32631403851258
502200,185.6832714245709
503100,95.32608397327688
504000,31.32631403851258
504900,31.32631403851258
505800,31.32631403851258
506700,31.32631403851258
507600,185.6832714245709
508500,185.6832714245709
509400,31.32631403851258
510300,31.32631403851258
511200,31.32631403851258
512100,95.32608397327688
513000,121.6835014898066
513900,31.32631403851258
514800,115.99750430100964
515700,2141.2978735471
516600,2061.93143238716
517500,302.81692595300126
518400,31.32631403851258
519300,31.32631403851258
520200,31.32631403851258
521100,141.5402551219858
522000,206.47737480720275
522900,31.32631403851258
523800,31.32631403851258
524700,31.32631403851258
525600,31.32631403851258
526500,141.5402551219858
527400,31.32631403851258
528300,96.26343372372952
529200,96.26343372372952
530100,31.32631403851258
531000,31.32631403851258
531900,141.5402551219858
532800,141.5402551219858
533700,96.26343372372952
534600,31.32631403851258
535500,31.32631403851258
536400,31.32631403851258
537300,206.47737480720275
538200,96.26343372372952
539100,31.32631403851258
540000,31.32631403851258
540900,31.32631403851258
541800,141.5402551219858
542700,141.5402551219858
543600,184.92281307801042
544500,203.83681400692367
545400,2850.7261210948072
546300,3003.4965642683355
547200,2850.7261210948072
548100,1301.1346394075447
549000,137.1265067346211
549900,293.363566574398
550800,141.5402551219858
551700,31.32631403851258
552600,31.32631403851258
553500,31.32631403851258
554400,206.47737480720275
555300,31.32631403851258
556200,31.32631403851258
557100,31.32631403851258
558000,96.26343372372952
558900,141.5402551219858
559800,31.32631403851258
560700,31.32631403851258
561600,31.32631403851258
562500,96.26343372372952
563400,141.5402551219858
564300,31.32631403851258
565200,31.32631403851258
566100,31.32631403851258
567000,1592.739046306346
567900,218.29862538777354
568800,1592.739046306346
569700,50.24031496742584
570600,1652.9476657593343
571500,1833.1510543311017
572400,206.8012023780515
573300,37.48100839172432
574200,1758.1301333133915
575100,1338.0210885524712
576000,1386.9995199539173
576900,1452.9635298681726
577800,2533.7405847772056
578700,1434.7493302974217
579600,156.28108000869122
580500,360.47396320770224
581400,262.08127270479974
582300,202.97501980194585
583200,247.89577200811482
584100,1978.8636915992163
585000,559.3857248061549
585900,224.25327084697324
586800,328.8006557030874
587700,716.9592349532924
588600,2319.666585745201
589500,228.63477761309937
590400,1894.1067566111942
591300,132.63857884754967
592200,209.1563767681805
593100,104.61806763805146
594000,98.70744234776606
594900,45.6970945575712
595800,1751.8403879294742
596700,1331.258095194644
597600,3018.843456829721
598500,301.90348031109363
599400,219.8752607986166
600300,228.4011920269649
601200,73.88281612856741
602100,249.03387689725758
603000,113.14399886639973
603900,1303.4988895236588
604800,31.32631403851258
605700,31.32631403851258
606600,31.32631403851258
607500,31.32631403851258
608400,123.65271447173008
609300,93.19578286685163
610200,31.32631403851258
611100,31.32631403851258
612000,31.32631403851258
612900,31.32631403851258
613800,123.65271447173008
614700,123.65271447173008
615600,93.19578286685163
616500,31.32631403851258
617400,123.65271447173008
618300,123.65271447173008
619200,93.19578286685163
620100,31.32631403851258
621000,31.32631403851258
621900,185.52218330006912
622800,31.32631403851258
623700,31.32631403851258
624600,31.32631403851258
625500,31.32631403851258
626400,185.52218330006912
627300,31.32631403851258
628200,31.32631403851258
629100,36.64587679976943
630000,117.42934655702173
630900,178.0304671423557
631800,123.36545789933386
632700,77.85364316413633
633600,1959.5154287447533
634500,1351.082927204839
635400,288.048694054893
636300,73.88281612856741
637200,135.75228495690646
638100,73.88281612856741
639000,166.2092165617849
639900,166.2092165617849
640800,135.75228495690646
641700,31.32631403851258
642600,31.32631403851258
643500,31.32631403851258
644400,123.65271447173008
645300,31.32631403851258
646200,31.32631403851258
647100,31.32631403851258
648000,31.32631403851258
648900,123.65271447173008
649800,31.32631403851258
650700,31.32631403851258
651600,31.32631403851258
652500,93.19578286685163
653400,123.65271447173008
654300,31.32631403851258
655200,31.32631403851258
656100,31.32631403851258
657000,123.65271447173008
657900,31.32631403851258
658800,31.32631403851258
659700,93.19578286685163
660600,251.80178306449451
661500,1900.1768207001592
662400,125.89631868307887
663300,2008.6596328085238
664200,72.1096285414818
665100,194.5802179551548
666000,99.88956740582314
666900,183.62834980821813
667800,1969.2505400832692
668700,135.3533191475355
669600,3130.0091291387357
670500,1576.229582199664
671400,338.31250030270877
672300,269.3502811260273
673200,168.36680661873183
674100,241.7643289661493
675000,296.5410474461458
675900,404.77102570193165
676800,337.86031401694135
677700,2097.8747188241077
678600,371.3587814519105
679500,622.9567189757803
680400,369.9709890026256
681300,453.43145150041494
682200,3322.1703390918315
683100,319.93634142642753
684000,249.20093466266044
684900,508.09728992610064
685800,323.6748133202564
686700,397.53214339679704
687600,274.7832340785185
688500,270.6457963753187
689400,332.23694529905214
690300,2002.8802623181437
691200,31.32631403851258
692100,180.86513388273303
693000,31.32631403851258
693900,118.34635886355134
694800,84.72425721462467
695700,31.32631403851258
696600,31.32631403851258
697500,31.32631403851258
698400,118.34635886355134
699300,171.74430203966344
700200,31.32631403851258
701100,31.32631403851258
702000,31.32631403851258
702900,118.34635886355134
703800,118.34635886355134
704700,31.32631403851258
705600,31.32631403851258
706500,31.32631403851258
707400,118.34635886355134
708300,84.72425721462467
709200,31.32631403851258
710100,31.32631403851258
711000,31.32631403851258
711900,84.72425721462467
712800,31.32631403851258
713700,31.32631403851258
714600,154.99223566332077
715500,112.14614867306892
716400,1939.851464661487
717300,115.89483941078372
718200,149.51694105971038
719100,138.15289995032464
720000,245.36333044984107
720900,1457.4237465692956
721800,1457.4237465692956
722700,1597.8417345704465
723600,1544.4437913943343
724500,31.32631403851258
725400,31.32631403851258
726300,31.32631403851258
727200,171.74430203966344
728100,31.32631403851258
729000,31.32631403851258
729900,31.32631403851258
730800,118.34635886355134
731700,31.32631403851258
732600,31.32631403851258
733500,31.32631403851258
734400,171.74430203966344
735300,31.32631403851258
736200,31.32631403851258
737100,31.32631403851258
738000,31.32631403851258
738900,84.72425721462467
739800,118.34635886355134
740700,31.32631403851258
741600,31.32631403851258
742500,31.32631403851258
743400,31.32631403851258
744300,118.34635886355134
745200,84.72425721462467
746100,31.32631403851258
747000,143.7005754569323
747900,316.00642775585027
748800,193.52263118909914
749700,236.07913327915398
750600,221.3025700534405
751500,268.7214254335671
752400,299.28387364928165
753300,1692.7390140256516
754200,4676.144377558633
755100,3698.009980959282
756000,1737.375360054405
756900,2059.0559490353435
757800,242.19207413298292
758700,268.58757237572365
759600,426.53512068418706
760500,2369.3868375690786
761400,2283.7512333656405
762300,324.8005236631127
763200,312.9792730825419
764100,340.05681827893136
765000,1767.9959009025001
765900,2855.4889432853342
766800,1664.886694258313
767700,1629.4229425166004
768600,218.102073211531
769500,1614.646379290887
770400,1587.0002934843892
771300,1640.3982366605012
772200,1499.9802486593503
773100,31.32631403851258
774000,31.32631403851258
774900,66.79006578022494
775800,1948.2001335080915
776700,312.9691767085591
777600,31.32631403851258
778500,31.32631403851258
779400,31.32631403851258
780300,31.32631403851258
781200,31.32631403851258
782100,119.24510540879537
783000,119.24510540879537
783900,31.32631403851258
784800,31.32631403851258
785700,31.32631403851258
786600,31.32631403851258
787500,31.32631403851258
788400,119.24510540879537
789300,185.76388418568126
790200,31.32631403851258
791100,31.32631403851258
792000,31.32631403851258
792900,31.32631403851258
793800,185.76388418568126
794700,185.76388418568126
795600,31.32631403851258
796500,31.32631403851258
797400,97.84509281539846
798300,31.32631403851258
799200,31.32631403851258
800100,31.32631403851258
801000,185.76388418568126
801900,31.32631403851258
802800,101.37444254198047
803700,154.570070154549
804600,237.04753721520544
805500,297.77745225017543
806400,2984.081714429647
807300,2976.988964081305
808200,1483.3896628215916
809100,1491.618650806454
810000,1686.0710708506786
810900,149.02057092788323
811800,196.30557325016636
812700,261.6881143905323
813600,1671.036761002503
814500,1736.6792253135732
815400,237.16929876357491
816300,97.84509281539846
817200,31.32631403851258
818100,119.24510540879537
819000,119.24510540879537
819900,97.84509281539846
820800,31.32631403851258
821700,31.32631403851258
822600,31.32631403851258
823500,31.32631403851258
824400,2787.146864852257
825300,1470.4455098427973
826200,1647.5783088852331
827100,155.75219521260607
828000,1615.0698697886635
828900,176.68180875799612
829800,295.65562716345244
830700,195.5958096869094
831600,385.9937138093305
832500,78.61131636079573
833400,1549.750241517424
834300,180.59384687939396
835200,1430.8715528219523
836100,1446.0551295328223
837000,939.3237251231989
837900,887.3102225686874
838800,342.4196262881701
839700,5752.688677892996
840600,175.54557112147617
841500,193.5801970704326
842400,1665.1656347590426
843300,1575.0043548210153
844200,2755.3103378694714
845100,1671.1521341761604
846000,301.5492270061486
846900,171.073933545811
847800,236.4564746861769
848700,1728.995412436202
849600,1757.366413829572
850500,277.2397891891461
851400,192.12678500903647
852300,184.7142591350045
853200,208.2072348411765
854100,281.1818140158392
855000,765.0742931337895
855900,698.5555143569036
856800,129.1084939847847
857700,833.0176431271232
858600,196.3859842606057
859500,60.288377960911006
860400,122.94100603793618
861300,2950.4081757226095
862200,1488.8480125788074
863100,1488.8480125788074
864000,31.32631403851258
864900,31.32631403851258
865800,31.32631403851258
866700,31.32631403851258
867600,90.20034836778864
868500,31.32631403851258
869400,135.92941062635902
870300,135.92941062635902
871200,31.32631403851258
872100,90.20034836778864
873000,90.43256694136652
873900,135.92941062635902
874800,31.32631403851258
875700,31.32631403851258
876600,31.32631403851258
877500,90.20034836778864
878400,31.32631403851258
879300,31.32631403851258
880200,31.32631403851258
881100,90.20034836778864
882000,31.32631403851258
882900,135.92941062635902
883800,135.92941062635902
884700,31.32631403851258
885600,90.20034836778864
886500,31.32631403851258
887400,179.59904438612963
888300,238.70529728898356
889200,166.6106397977068
890100,197.22368475116102
891000,247.8918370623788
891900,188.12552824215507
892800,276.41109259078024
893700,209.83690091147267
894600,1430.3190911567765
895500,220.42281326629782
896400,401.0407575252479
897300,1943.8431210243639
898200,163.21195450655932
899100,239.53889405491506
900000,1509.305770734872
900900,2049.681555837956
901800,1581.0193429605554
902700,198.6757062482717
903600,186.8544556677009
904500,186.8544556677009
905400,90.20034836778864
906300,135.92941062635902
907200,31.32631403851258
908100,31.32631403851258
909000,31.32631403851258
909900,90.20034836778864
910800,135.92941062635902
911700,31.32631403851258
912600,31.32631403851258
913500,1927.774420723045
914400,135.92941062635902
915300,31.32631403851258
916200,31.32631403851258
917100,31.32631403851258
918000,90.20034836778864
918900,31.32631403851258
919800,31.32631403851258
920700,135.92941062635902
921600,31.32631403851258
922500,90.20034836778864
923400,1998.7019242064698
924300,177.9885177322728
925200,177.9885177322728
926100,2051.237495901669
927000,2096.966558160239
927900,1952.171209598452
928800,65.41674077779676
929700,151.78086340430477
930600,217.7476480819233
931500,139.95961282373398
932400,701.6171134771147
933300,729.4352944589396
934200,158.33576439130726
935100,218.9829863076689
936000,1921.948324123314
936900,1975.6668300470176
937800,1811.957480556317
938700,117.19802475873033
939600,181.62384042284114
940500,172.9901210609909
941400,3130.671195986677
942300,1435.675911960117
943200,902.4533902790649
944100,782.6458931217131
945000,1966.2780138004543
945900,258.22317075527866
946800,258.22317075527866
947700,145.41419214937395
948600,1528.0410457441137
949500,1480.164980892802
950400,31.32631403851258
951300,38.419064386855055
952200,790.0107406627791
953100,31.32631403851258
954000,89.32070164114992
954900,89.32070164114992
955800,31.32631403851258
956700,123.97184134475557
957600,123.97184134475557
958500,31.32631403851258
959400,31.32631403851258
960300,31.32631403851258
961200,89.32070164114992
962100,123.97184134475557
963000,123.97184134475557
963900,31.32631403851258
964800,31.32631403851258
965700,31.32631403851258
966600,31.32631403851258
967500,89.32070164114992
968400,89.32070164114992
969300,123.97184134475557
970200,31.32631403851258
971100,31.32631403851258
972000,1742.7071674632325
972900,171.98673509739496
973800,309.62327436764747
974700,1507.5845113171629
975600,129.43023300734012
976500,192.0812820063376
977400,293.00326379700783
978300,229.9108629421918
979200,1772.2602939146595
980100,340.88332571162044
981000,380.26138656942675
981900,287.61585926318367
982800,351.45061239826595
983700,300.817136866394
984600,1649.0329023547251
985500,1540.9494895358996
986400,326.3159923822514
987300,333.40874273059393
988200,313.31936021502867
989100,365.4881210516569
990000,278.7532190356993
990900,249.21413251221
991800,268.72077504817946
992700,135.42515798340364
993600,2871.6391687470195
994500,3398.0577107269714
995400,1739.8584449868822
996300,2982.9332032917405
997200,3038.271531511345
998100,73.88281612856741
999000,73.88281612856741
999900,131.87720373120476
1000800,166.5283434348104
1001700,166.5283434348104
1002600,73.88281612856741
1003500,131.87720373120476
1004400,181.96622894739292
1005300,123.97184134475557
1006200,31.32631403851258
1007100,31.32631403851258
1008000,123.97184134475557
1008900,123.97184134475557
1009800,1129.0708301851146
1010700,122.92967810617402
1011600,101.58116730330613
1012500,101.58116730330613
1013400,184.76811506706483
1014300,153.44180102855225
1015200,53.197206690596204
1016100,2905.341201990307
1017000,4144.267053503305
1017900,205.5400494287217
1018800,103.43594257999438
1019700,5719.639467365924
1020600,239.4505840143989
1021500,217.52441202685802
1022400,2306.332575334098
1023300,685.4050388698234
1024200,132.6661682248157
1025100,698.8481872862421
1026000,633.9825988443405
1026900,110.72817397094691
1027800,156.1123464994025
1028700,1411.3076086469418
1029600,3063.6887993376004
1030500,1867.5279512570467
1031400,1860.4352009087042
1032300,1888.8764620599147
1033200,1205.907379880797
1034100,203.17422023457985
1035000,123.53206856696471
1035900,180.86513388273303
1036800,31.32631403851258
1037700,1863.255090897732
1038600,1898.7188426394446
1039500,102.84488005096584
1040400,113.32179326261723
1041300,176.42639543372604
1042200,31.32631403851258
1043100,31.32631403851258
1044000,31.32631403851258
1044900,94.43091620962139
1045800,176.42639543372604
1046700,113.32179326261723
1047600,31.32631403851258
1048500,31.32631403851258
1049400,94.43091620962139
1050300,94.43091620962139
1051200,31.32631403851258
1052100,31.32631403851258
1053000,31.32631403851258
1053900,31.32631403851258
1054800,113.32179326261723
1055700,94.43091620962139
1056600,31.32631403851258
1057500,31.32631403851258
1058400,31.32631403851258
1059300,113.32179326261723
1060200,176.42639543372604
1061100,109.39729650064949
1062000,31.32631403851258
1062900,31.32631403851258
1063800,176.42639543372604
1064700,113.32179326261723
1065600,31.32631403851258
1066500,31.32631403851258
1067400,94.43091620962139
1068300,31.32631403851258
1069200,191.39277572475416
1070100,1342.5047895528062
1071000,221.65504867216416
1071900,1463.9293962552088
1072800,1553.7477767916296
1073700,333.5905350506202
1074600,244.15955311915644
1075500,245.93274070624207
1076400,238.8399903578996
1077300,2080.816830210604
1078200,2198.2760611764215
1079100,2402.2577270824268
1080000,3719.676517171119
1080900,3066.9174857238354
1081800,1885.974552724814
1082700,1886.952495956767
1083600,396.51459717357466
1084500,354.526033736631
1085400,267.802054280298
1086300,1384.4636288273707
1087200,232.15892295077472
1088100,334.7025022559334
1089000,194.3309210929482
1089900,206.15217167351898
1090800,227.4304227185464
1091700,276.34952419297025
1092600,1886.0198415290654
1093500,1804.0243623049607
1094400,1804.0243623049607
1095300,1832.5995455244347
1096200,318.4960217041833
1097100,236.50054248007862
1098000,287.7838940706166
1098900,258.34505381584137
1099800,1907.4774721619037
1100700,3122.1109693155518
1101600,3004.651738349735
1102500,1848.8276721602826
1103400,236.17891830312763
1104300,2148.329986799366
1105200,243.2716686514701
1106100,2123.190115521806
1107000,223.42823625924976
1107900,202.7410477432509
1108800,2063.0408259958404
1109700,4852.742867416797
1110600,1916.3665339732493
1111500,1943.7364682587486
1112400,1854.6482386863015
1113300,1854.6482386863015
1114200,3791.5378355425887
1115100,1978.1566654753165
1116000,3824.131854596276
1116900,107.32507011318219
1117800,142.78882185489456
1118700,217.34879837164013
