time in s,power in W
212400,99.0908453464532
213300,131.62237658485523
214200,2443.7527148027875
215100,1318.2920588847496
216000,1317.908336263289
216900,1361.2837112478248
217800,1366.1634409335852
218700,2566.8111625204815
219600,1281.9651823352006
220500,1281.9651823352006
221400,330.7372342570875
222300,23.314264054188136
223200,23.314264054188136
224100,23.314264054188136
225000,23.314264054188136
225900,23.314264054188136
226800,23.314264054188136
227700,29.436847680407716
228600,42.290990609922666
229500,1824.8468110107394
230400,2414.7631311847445
231300,1325.4990268855827
232200,1336.3428706317166
233100,138.41747732905458
234000,167.02333832563667
234900,147.34595001674955
235800,174.9977515693913
236700,1436.3596307869373
237600,1684.6836525734063
238500,1311.7857526370692
239400,1314.4967135736026
240300,89.46171090560564
241200,176.21246087467776
242100,62.352101540270596
243000,106.26966871211336
243900,107.51252265257263
244800,74.98099141417057
245700,101.00621640489221
246600,246.85591479039473
247500,1304.672872225768
248400,5059.470161432013
249300,1478.8570981610674
250200,1455.9547013635129
251100,2520.188014618455
252000,2537.7861820967073
252900,1369.669991748213
253800,2539.4127586586274
254700,125.78858745515458
255600,2436.5978911617362
256500,2459.6066131653547
257400,1319.376443259363
258300,1362.7518182438992
259200,23.314264054188136
260100,23.314264054188136
261000,23.314264054188136
261900,23.314264054188136
262800,55.84579529259018
263700,23.314264054188136
264600,23.314264054188136
265500,23.314264054188136
266400,23.314264054188136
267300,23.314264054188136
268200,23.314264054188136
269100,23.314264054188136
270000,23.314264054188136
270900,23.314264054188136
271800,23.314264054188136
272700,23.314264054188136
273600,23.314264054188136
274500,23.314264054188136
275400,23.314264054188136
276300,23.314264054188136
277200,23.314264054188136
278100,23.314264054188136
279000,23.314264054188136
279900,23.314264054188136
280800,23.314264054188136
281700,23.314264054188136
282600,23.314264054188136
283500,2489.80094491263
284400,2506.3299094479694
285300,1508.3020090385253
286200,1557.7352562656795
287100,216.2973640686417
288000,330.1577234030489
288900,216.03416515250387
289800,243.40697343397676
290700,263.76860194719444
291600,63.699684831021855
292500,63.699684831021855
293400,46.34953483720743
294300,36.326876549548956
295200,42.83318279722936
296100,81.87102028331182
297000,1150.5318214648191
297900,68.85840778795101
298800,89.46171090560564
299700,95.96801715328604
300600,95.96801715328604
301500,179.6135304207106
302400,81.87102028331182
303300,92.71486402944583
304200,23.314264054188136
305100,23.314264054188136
306000,23.314264054188136
306900,23.314264054188136
307800,23.314264054188136
308700,23.314264054188136
309600,23.314264054188136
310500,23.314264054188136
311400,23.314264054188136
312300,23.314264054188136
313200,23.314264054188136
314100,23.314264054188136
315000,23.314264054188136
315900,23.314264054188136
316800,23.314264054188136
317700,23.314264054188136
318600,23.314264054188136
319500,68.85840778795101
320400,1144.0255152171387
321300,94.4351987736103
322200,165.068099545674
323100,2622.451745925829
324000,1441.5582117598528
324900,1431.1628020187811
325800,1463.6943332571832
326700,128.76274730782595
327600,128.76274730782595
328500,94.88363277867265
329400,1375.2854015330229
330300,133.9214702647551
331200,1145.9349844867934
332100,1223.0741915065373
333000,132.6518508012172
333900,165.18338203961926
334800,1240.350489468807
335700,189.36108899693065
336600,1509.1112937017
337500,1466.5571041756398
338400,1382.1023062450402
339300,1453.544491680279
340200,1414.6338374834422
341100,2629.4064861785723
342000,1382.1023062450402
342900,1388.6086124927206
343800,23.314264054188136
344700,23.314264054188136
345600,23.314264054188136
346500,23.314264054188136
347400,23.314264054188136
348300,23.314264054188136
349200,23.314264054188136
350100,23.314264054188136
351000,23.314264054188136
351900,23.314264054188136
352800,23.314264054188136
353700,23.314264054188136
354600,23.314264054188136
355500,23.314264054188136
356400,23.314264054188136
357300,23.314264054188136
358200,23.314264054188136
359100,23.314264054188136
360000,23.314264054188136
360900,23.314264054188136
361800,23.314264054188136
362700,23.314264054188136
363600,23.314264054188136
364500,23.314264054188136
365400,23.314264054188136
366300,23.314264054188136
367200,23.314264054188136
368100,23.314264054188136
369000,23.314264054188136
369900,55.84579529259018
370800,1148.4769304922615
371700,190.30815546583992
372600,157.77662422743788
373500,164.2829304751183
374400,251.03368044419042
375300,131.92802463056296
376200,251.03368044419042
377100,1137.5192089694583
378000,62.352101540270596
378900,62.352101540270596
379800,62.352101540270596
380700,62.352101540270596
381600,158.32011869355665
382500,62.352101540270596
383400,62.352101540270596
384300,330.7372342570875
385200,23.314264054188136
386100,23.314264054188136
387000,23.314264054188136
387900,23.314264054188136
388800,23.314264054188136
389700,23.314264054188136
390600,23.314264054188136
391500,23.314264054188136
392400,23.314264054188136
393300,23.314264054188136
394200,23.314264054188136
395100,23.314264054188136
396000,23.314264054188136
396900,106.2683664333013
397800,160.48758516397137
398700,166.9938914116518
399600,218.50214920578838
400500,1267.8206570381012
401400,206.20835429158097
402300,257.71661208571754
403200,293.46240545609237
404100,191.53027424243263
405000,216.87557264386828
405900,312.8435897971543
406800,153.2637636139496
407700,414.09709670034016
408600,139.2056577358428
409500,215.38673048392747
410400,182.17527265623943
411300,218.50214920578838
412200,247.2383351330435
413100,2462.579137884454
414000,2463.1602210636283
414900,1324.694362121536
415800,1363.7321996076182
416700,249.04153708881034
417600,194.82231835814025
418500,145.26861520632843
419400,157.05910892509652
420300,253.02712607838257
421200,111.51496519133364
422100,124.52757768669447
423000,205.52842770229498
423900,273.9823777049186
424800,2499.5859410232893
425700,3445.826487928963
426600,1437.973638276769
427500,2393.751465543903
428400,62.352101540270596
429300,62.352101540270596
430200,62.352101540270596
431100,62.352101540270596
432000,23.314264054188136
432900,23.314264054188136
433800,23.314264054188136
434700,23.314264054188136
435600,23.314264054188136
436500,23.314264054188136
437400,23.314264054188136
438300,23.314264054188136
439200,23.314264054188136
440100,23.314264054188136
441000,23.314264054188136
441900,23.314264054188136
442800,23.314264054188136
443700,23.314264054188136
444600,23.314264054188136
445500,23.314264054188136
446400,23.314264054188136
447300,23.314264054188136
448200,23.314264054188136
449100,23.314264054188136
450000,23.314264054188136
450900,23.314264054188136
451800,23.314264054188136
452700,23.314264054188136
453600,23.314264054188136
454500,23.314264054188136
455400,23.314264054188136
456300,23.314264054188136
457200,23.314264054188136
458100,23.314264054188136
459000,23.314264054188136
459900,23.314264054188136
460800,23.314264054188136
461700,23.314264054188136
462600,73.19594528640461
463500,1177.904870292731
464400,1166.2553948967134
465300,79.70225153408502
466200,68.85840778795101
467100,94.88363277867265
468000,84.58198121984533
468900,106.67133752418518
469800,310.20081522905514
470700,5113.788382626321
471600,3017.911654709644
472500,2746.5521215937174
473400,2799.285287137702
474300,1660.0801411830594
475200,156.15134994432984
476100,156.15134994432984
477000,156.15134994432984
477900,1692.6116724214612
478800,1692.6116724214612
479700,1670.9239849291932
480600,1582.0044662108944
481500,73.19594528640461
482400,60.72552497835049
483300,1605.3187302650824
484200,1605.3187302650824
485100,1645.983144313085
486000,1616.1625740112165
486900,1180.8945839539945
487800,1213.4261151923965
488700,150.04671250872124
489600,62.352101540270596
490500,62.352101540270596
491400,62.352101540270596
492300,62.352101540270596
493200,62.352101540270596
494100,158.32011869355665
495000,28.59566255202026
495900,91.48995627959755
496800,35.101968799700664
497700,1123.0029359995197
498600,2464.224210343083
499500,1386.7654180773266
500400,71.5693687244845
501300,174.65276840237993
502200,156.21823403395211
503100,117.18039654786963
504000,151.3385043481918
504900,199.59360901848817
505800,177.44489229088413
506700,144.9133610524821
507600,140.03363136672178
508500,156.90094959649366
509400,156.90094959649366
510300,1787.5621892897561
511200,2895.260827957346
512100,1753.8869132534765
513000,1605.3187302650824
513900,62.352101540270596
514800,62.352101540270596
515700,62.352101540270596
516600,158.32011869355665
517500,62.352101540270596
518400,23.314264054188136
519300,23.314264054188136
520200,23.314264054188136
521100,23.314264054188136
522000,23.314264054188136
522900,23.314264054188136
523800,23.314264054188136
524700,23.314264054188136
525600,23.314264054188136
526500,23.314264054188136
527400,23.314264054188136
528300,23.314264054188136
529200,23.314264054188136
530100,23.314264054188136
531000,23.314264054188136
531900,23.314264054188136
532800,23.314264054188136
533700,23.314264054188136
534600,23.314264054188136
535500,23.314264054188136
536400,23.314264054188136
537300,23.314264054188136
538200,23.314264054188136
539100,23.314264054188136
540000,23.314264054188136
540900,23.314264054188136
541800,23.314264054188136
542700,23.314264054188136
543600,23.314264054188136
544500,23.314264054188136
545400,23.314264054188136
546300,23.314264054188136
547200,55.84579529259018
548100,1240.171847955046
549000,176.69003627329883
549900,183.19634252097924
550800,1322.112844326547
551700,1242.4850039160556
552600,155.15085107711042
553500,95.57432726205896
554400,106.41817100819297
555300,106.41817100819297
556200,141.66066318312852
557100,1459.8079593301873
558000,2478.337776600034
558900,1403.1706691708462
559800,1463.35400196189
560700,1395.999484096338
561600,1325.1813115596287
562500,208.20179992577312
563400,101.1406363469089
564300,111.98448009304293
565200,98.42967541037541
566100,62.102798860826454
567000,84.73048351592494
567900,1338.0237211866481
568800,2402.346984869702
569700,1327.179877440514
570600,1321.2157633801403
571500,1180.740153235956
572400,123.07762651862109
573300,123.07762651862109
574200,116.57132027094067
575100,94.88363277867265
576000,73.88663976979092
576900,88.67021603885479
577800,1348.618262253338
578700,1324.2196138245363
579600,2436.7979821778868
580500,1334.9149552745907
581400,196.0645678045571
582300,62.352101540270596
583200,62.352101540270596
584100,62.352101540270596
585000,62.352101540270596
585900,158.32011869355665
586800,330.7372342570875
587700,23.314264054188136
588600,23.314264054188136
589500,23.314264054188136
590400,23.314264054188136
591300,23.314264054188136
592200,23.314264054188136
593100,23.314264054188136
594000,23.314264054188136
594900,23.314264054188136
595800,23.314264054188136
596700,23.314264054188136
597600,23.314264054188136
598500,23.314264054188136
599400,23.314264054188136
600300,23.314264054188136
601200,23.314264054188136
602100,23.314264054188136
603000,23.314264054188136
603900,23.314264054188136
604800,23.314264054188136
605700,23.314264054188136
606600,23.314264054188136
607500,23.314264054188136
608400,23.314264054188136
609300,23.314264054188136
610200,23.314264054188136
611100,23.314264054188136
612000,23.314264054188136
612900,23.314264054188136
613800,23.314264054188136
614700,23.314264054188136
615600,23.314264054188136
616500,23.314264054188136
617400,23.314264054188136
618300,23.314264054188136
619200,23.314264054188136
620100,23.314264054188136
621000,23.314264054188136
621900,23.314264054188136
622800,23.314264054188136
623700,23.314264054188136
624600,23.314264054188136
625500,23.314264054188136
626400,23.314264054188136
627300,23.314264054188136
628200,23.314264054188136
629100,23.314264054188136
630000,135.59898248203658
630900,123.12856217398246
631800,135.6608152420069
632700,113.97312774973886
633600,1461.5282966628822
634500,1483.2159841551502
635400,1461.5282966628822
636300,1415.3801279818422
637200,23.314264054188136
638100,23.314264054188136
639000,23.314264054188136
639900,23.314264054188136
640800,23.314264054188136
641700,23.314264054188136
642600,23.314264054188136
643500,23.314264054188136
644400,23.314264054188136
645300,23.314264054188136
646200,23.314264054188136
647100,23.314264054188136
648000,94.93456843403402
648900,2510.608346341378
649800,2571.333871319728
650700,1441.9475451598705
651600,1457.128926404458
652500,81.32882809600513
653400,81.32882809600513
654300,5378.859938229255
655200,195.4260533613245
656100,213.26745988708424
657000,105.3712146130508
657900,1262.923586662959
658800,2395.3771356711063
659700,181.27812083598891
660600,1450.2154225896604
661500,1417.6838913512584
662400,2742.3380550657807
663300,1586.960622206281
664200,231.27257048353707
665100,231.27257048353707
666000,1422.0832616096823
666900,1409.551008541658
667800,1392.2008585478436
668700,1357.3146282846637
669600,62.352101540270596
670500,161.57327181739686
671400,169.34989271524148
672300,254.52500177775488
673200,278.38145801924975
674100,1151.8021361149833
675000,95.6735880015005
675900,235.06791579468398
676800,235.06791579468398
677700,228.56160954700357
678600,366.27842512290556
679500,1552.7406816459884
680400,2818.109966668529
681300,1818.7711153380276
682200,1550.3859826212106
683100,1324.0842570583247
684000,306.9935464309243
684900,309.348245455702
685800,282.238636090367
686700,1551.1759378440386
687600,1583.7074690824406
688500,1558.1626035190552
689400,1502.673070138221
690300,155.6600934123845
691200,55.84579529259018
692100,29.820570301868546
693000,28.193993739948443
693900,23.314264054188136
694800,23.314264054188136
695700,23.314264054188136
696600,23.314264054188136
697500,23.314264054188136
698400,23.314264054188136
699300,23.314264054188136
700200,23.314264054188136
701100,23.314264054188136
702000,23.314264054188136
702900,23.314264054188136
703800,23.314264054188136
704700,23.314264054188136
705600,23.314264054188136
706500,23.314264054188136
707400,23.314264054188136
708300,23.314264054188136
709200,23.314264054188136
710100,23.314264054188136
711000,23.314264054188136
711900,23.314264054188136
712800,23.314264054188136
713700,113.86035933440718
714600,1235.1138026846645
715500,113.86035933440718
716400,129.5839327663015
717300,129.5839327663015
718200,216.3110966751851
719100,318.7854200761516
720000,1692.2374068457987
720900,1499.2405742248018
721800,1460.2027367387193
722700,1460.2027367387193
723600,112.21019671229853
724500,1179.955360346578
725400,1156.4959355251929
726300,113.86035933440718
727200,94.88363277867265
728100,94.88363277867265
729000,62.352101540270596
729900,1274.3235979120338
730800,1295.445275148514
731700,1367.7258148959831
732600,53.27999512325359
733500,125.22280920765935
734400,104.10113197117914
735300,97.59482572349873
736200,1182.913220481352
737100,1167.7318392367645
738000,1171.1351245824737
738900,2627.0003238227396
739800,1545.3269101458714
740700,1599.5461288765414
741600,1599.0039366892347
742500,181.09219056043807
743400,174.58588431275766
744300,296.5791264567653
745200,448.68210076360356
746100,141.25913056070422
747000,122.28240400496969
747900,1172.5110042613157
748800,29.820570301868546
749700,62.352101540270596
750600,23.314264054188136
751500,23.314264054188136
752400,23.314264054188136
753300,23.314264054188136
754200,23.314264054188136
755100,23.314264054188136
756000,23.314264054188136
756900,74.82252184832471
757800,99.22117027712625
758700,87.8113162752044
759600,85.81152636165564
760500,98.02891634336505
761400,1180.7890478381132
762300,211.88927567777225
763200,186.4300609428384
764100,198.27359372686706
765000,213.6239538071327
765900,213.6239538071327
766800,124.87318191621922
767700,2647.772605776072
768600,1576.3770255895502
769500,1621.7521904876348
770400,1626.6319201733952
771300,1653.7415295387302
772200,1743.203240444336
773100,1556.712946079312
774000,1606.0524351242218
774900,140.96996869974222
775800,867.8449594544222
776700,867.8449594544222
777600,23.314264054188136
778500,77.53348278485822
779400,66.6896390387242
780300,1134.1006507140075
781200,1486.9308692440857
782100,1486.9308692440857
783000,1486.9308692440857
783900,1486.9308692440857
784800,23.314264054188136
785700,23.314264054188136
786600,23.314264054188136
787500,23.314264054188136
788400,23.314264054188136
789300,23.314264054188136
790200,23.314264054188136
791100,23.314264054188136
792000,23.314264054188136
792900,23.314264054188136
793800,23.314264054188136
794700,23.314264054188136
795600,23.314264054188136
796500,23.314264054188136
797400,23.314264054188136
798300,23.314264054188136
799200,23.314264054188136
800100,23.314264054188136
801000,23.314264054188136
801900,23.314264054188136
802800,23.314264054188136
803700,23.314264054188136
804600,23.314264054188136
805500,23.314264054188136
806400,23.314264054188136
807300,23.314264054188136
808200,23.314264054188136
809100,1101.5691194756055
810000,23.314264054188136
810900,67.2318312260309
811800,101.71708659771316
812700,194.9741428144657
813600,2740.264161681231
814500,1658.5907480043631
815400,1696.0020089285256
816300,2604.0813272773307
817200,265.9872927389234
818100,278.99990523428414
819000,1713.8446866194229
819900,1525.9687067301682
820800,1486.9308692440857
821700,1486.9308692440857
822600,134.74114553319797
823500,162.93513927314643
824400,195.46667051154847
825300,1320.8426067443127
826200,2684.849983747995
827100,1655.650715839163
828000,2730.888509405785
828900,1669.1577102585516
829800,327.2071996413016
830700,1270.4562004233505
831600,62.352101540270596
832500,330.7372342570875
833400,23.314264054188136
834300,23.314264054188136
835200,23.314264054188136
836100,23.314264054188136
837000,23.314264054188136
837900,23.314264054188136
838800,23.314264054188136
839700,2214.5791051883093
840600,107.12498185806004
841500,139.65651309646208
842400,191.16477089059867
843300,6195.717938135038
844200,1186.6080155209177
845100,153.18970651434594
846000,155.35847526357273
846900,1007.6060249325078
847800,5039.236029222566
848700,163.74204056662364
849600,253.20375147222927
850500,425.62086703576017
851400,141.4765230095451
852300,1230.1984351214003
853200,161.86478151125314
854100,161.86478151125314
855000,5030.525316348154
855900,112.56093034384718
856800,233.78290907188145
857700,202.55080682403937
858600,135.5480468266752
859500,55.84579529259018
860400,62.352101540270596
861300,73.19594528640461
862200,1155.7883382062755
863100,23.314264054188136
864000,23.314264054188136
864900,23.314264054188136
865800,23.314264054188136
866700,23.314264054188136
867600,23.314264054188136
868500,23.314264054188136
869400,23.314264054188136
870300,23.314264054188136
871200,23.314264054188136
872100,23.314264054188136
873000,23.314264054188136
873900,23.314264054188136
874800,23.314264054188136
875700,23.314264054188136
876600,23.314264054188136
877500,23.314264054188136
878400,23.314264054188136
879300,23.314264054188136
880200,23.314264054188136
881100,23.314264054188136
882000,23.314264054188136
882900,23.314264054188136
883800,23.314264054188136
884700,23.314264054188136
885600,23.314264054188136
886500,23.314264054188136
887400,23.314264054188136
888300,23.314264054188136
889200,23.314264054188136
890100,23.314264054188136
891000,23.314264054188136
891900,29.820570301868546
892800,77.53348278485822
893700,23.314264054188136
894600,23.314264054188136
895500,23.314264054188136
896400,23.314264054188136
897300,23.314264054188136
898200,23.314264054188136
899100,23.314264054188136
900000,23.314264054188136
900900,23.314264054188136
901800,23.314264054188136
902700,23.314264054188136
903600,73.7381374737113
904500,1148.905244902899
905400,73.7381374737113
906300,164.21424617933675
907200,2712.979659030863
908100,1405.1296203399654
909000,1405.1296203399654
909900,1405.1296203399654
910800,62.352101540270596
911700,23.314264054188136
912600,23.314264054188136
913500,23.314264054188136
914400,23.314264054188136
915300,23.314264054188136
916200,23.314264054188136
917100,23.314264054188136
918000,23.314264054188136
918900,23.314264054188136
919800,1302.9703090051376
920700,96.98241495330585
921600,1458.7366603087353
922500,1515.0193526710696
923400,1550.3318314205987
924300,2538.748188880714
925200,196.71046887476982
926100,233.8034917755669
927000,201.6255071034991
927900,216.80688834808672
928800,196.7457774177388
929700,279.1589898883573
930600,192.4082399192852
931500,153.3704024332027
932400,2610.352866148168
933300,2540.7283120089683
934200,1491.5864295705026
935100,1524.1179608089046
936000,203.0281295014778
936900,263.7536544798283
937800,333.3782086190274
938700,274.4679058235695
939600,259.28652457898187
940500,198.63098617522493
941400,1498.033129990384
942300,2638.263299896376
943200,2584.39762773204
944100,1502.7242140551716
945000,159.94669525547675
945900,166.45300150315714
946800,62.352101540270596
947700,62.352101540270596
948600,62.352101540270596
949500,158.32011869355665
950400,23.314264054188136
951300,23.314264054188136
952200,23.314264054188136
953100,23.314264054188136
954000,23.314264054188136
954900,23.314264054188136
955800,23.314264054188136
956700,23.314264054188136
957600,23.314264054188136
958500,23.314264054188136
959400,23.314264054188136
960300,23.314264054188136
961200,23.314264054188136
962100,23.314264054188136
963000,23.314264054188136
963900,23.314264054188136
964800,23.314264054188136
965700,23.314264054188136
966600,23.314264054188136
967500,23.314264054188136
968400,23.314264054188136
969300,23.314264054188136
970200,23.314264054188136
971100,23.314264054188136
972000,23.314264054188136
972900,139.8855843251288
973800,55.84579529259018
974700,34.15810780032215
975600,80.24444372139172
976500,146.3114655893101
977400,1246.4504225464175
978300,226.904204526565
979200,259.43573576496703
980100,264.93808262153317
981000,23.314264054188136
981900,23.314264054188136
982800,23.314264054188136
983700,23.314264054188136
984600,23.314264054188136
985500,23.314264054188136
986400,23.314264054188136
987300,23.314264054188136
988200,23.314264054188136
989100,23.314264054188136
990000,23.314264054188136
990900,23.314264054188136
991800,23.314264054188136
992700,23.314264054188136
993600,23.314264054188136
994500,23.314264054188136
995400,23.314264054188136
996300,23.314264054188136
997200,23.314264054188136
998100,23.314264054188136
999000,23.314264054188136
999900,23.314264054188136
1000800,23.314264054188136
1001700,23.314264054188136
1002600,23.314264054188136
1003500,23.314264054188136
1004400,23.314264054188136
1005300,23.314264054188136
1006200,23.314264054188136
1007100,23.314264054188136
1008000,23.314264054188136
1008900,23.314264054188136
1009800,114.75084673757705
1010700,160.4852773164385
1011600,166.31813089137881
1012500,1834.2429211023946
1013400,870.2252120710805
1014300,297.46961385993524
1015200,275.78192636766715
1016100,237.82847325619812
1017000,367.4124060224996
1017900,266.0224669961466
1018800,243.6613268311385
1019700,231.7330987103911
1020600,239.86598151999158
1021500,185.6467627893215
1022400,166.67003623358698
1023300,114.53381200714723
1024200,99.89462294986632
1025100,99.89462294986632
1026000,127.00423231520136
1026900,1530.3926693814142
1027800,1472.7890370414705
1028700,2590.628593410746
1029600,2559.8843725914053
1030500,1237.824763621198
1031400,206.0330311765463
1032300,766.2591827199723
1033200,62.352101540270596
1034100,62.352101540270596
1035000,62.352101540270596
1035900,62.352101540270596
1036800,23.314264054188136
1037700,23.314264054188136
1038600,23.314264054188136
1039500,29.820570301868546
1040400,73.19594528640461
1041300,23.314264054188136
1042200,23.314264054188136
1043100,23.314264054188136
1044000,23.314264054188136
1044900,23.314264054188136
1045800,23.314264054188136
1046700,23.314264054188136
1047600,23.314264054188136
1048500,23.314264054188136
1049400,23.314264054188136
1050300,23.314264054188136
1051200,23.314264054188136
1052100,23.314264054188136
1053000,23.314264054188136
1053900,23.314264054188136
1054800,23.314264054188136
1055700,23.314264054188136
1056600,23.314264054188136
1057500,23.314264054188136
1058400,23.314264054188136
1059300,23.314264054188136
1060200,23.314264054188136
1061100,23.314264054188136
1062000,23.314264054188136
1062900,50.423873419523176
1063800,50.423873419523176
1064700,23.314264054188136
1065600,40.66441404800256
1066500,1340.7148064839328
1067400,1334.2085002362523
1068300,1327.702193988572
1069200,1327.702193988572
1070100,23.314264054188136
1071000,29.820570301868546
1071900,77.53348278485822
1072800,1388.4277189669224
1073700,1438.309400199139
1074600,2524.3203513744606
1075500,1482.3827725582314
1076400,210.52637386224956
1077300,210.52637386224956
1078200,1258.1159065150002
1079100,278.68678427564424
1080000,1327.867930442351
1080900,194.6469952431056
1081800,1444.4293194467623
1082700,1405.3914819606798
1083600,1409.7290194591335
1084500,1327.702193988572
1085400,23.314264054188136
1086300,23.314264054188136
1087200,23.314264054188136
1088100,23.314264054188136
1089000,23.314264054188136
1089900,23.314264054188136
1090800,23.314264054188136
1091700,23.314264054188136
1092600,23.314264054188136
1093500,23.314264054188136
1094400,46.784333295625935
1095300,89.46171090560564
1096200,89.46171090560564
1097100,102.47432340096645
1098000,2581.9156216075035
1098900,2610.109615347452
1099800,2521.0671982506205
1100700,1449.1532439452728
1101600,101.38993902635305
1102500,146.93408276011593
1103400,233.68483272918806
1104300,241.1446585143376
1105200,1384.1250530851037
1106100,1329.9058343544336
1107000,206.44435852670875
1107900,120.77799293225003
1108800,127.41516401707469
1109700,221.731202906232
1110600,1337.5627243834224
1111500,208.1763982235645
1112400,262.3956169542346
1113300,190.8516499319587
1114200,197.3579561796391
1115100,254.2881358468427
1116000,175.28388168731402
