time in s,power in W
7362000,570.2729173437938
7362900,368.25930869165325
7363800,357.27968888932827
7364700,1121.7512911938654
7365600,1415.4074830818176
7366500,626.3136852557957
7367400,774.0701749459297
7368300,1209.7254528191042
7369200,1463.2515150108898
7370100,2189.6829878675726
7371000,1094.8056217982964
7371900,1024.741690764413
7372800,702.196879453013
7373700,701.1025768198978
7374600,2073.017028215565
7375500,606.9087133237424
7376400,1048.149923873983
7377300,935.5383727355241
7378200,446.580572801396
7379100,650.701341263177
7380000,844.76525184292
7380900,707.8762568473277
7381800,367.7245778926226
7382700,471.1186244772811
7383600,606.5076838844136
7384500,490.65793980293097
7385400,608.5552986797878
7386300,614.2866456804163
7387200,374.667141319201
7388100,509.52690315729376
7389000,2098.5533246369455
7389900,2012.6146574921333
7390800,512.2311027464884
7391700,655.4823698198836
7392600,359.4672156730497
7393500,550.1940235159418
7394400,787.5420841807833
7395300,408.01040750017165
7396200,1957.771517646612
7397100,2144.379852905952
7398000,4464.70451891251
7398900,591.7289463111433
7399800,1065.5118745776972
7400700,1079.197836558199
7401600,2714.3533799372676
7402500,2484.7421430931545
7403400,3280.6134355784816
7404300,1740.013875111849
7405200,1643.1034530768611
7406100,3560.127045765835
7407000,838.1927727722541
7407900,1092.012662257134
7408800,2134.49922857768
7409700,1976.2381890036825
7410600,2112.354952533195
7411500,2876.9443360204996
7412400,1355.5260427499695
7413300,1576.2227250854114
7414200,3277.6194134483685
7415100,1251.8696567819861
7416000,1132.6737859664925
7416900,1261.5676546780571
7417800,2663.392983323002
7418700,2252.638785640496
7419600,3014.155694627333
7420500,3172.54652596865
7421400,2857.9341727626793
7422300,3392.3494813547645
7423200,3582.696685168148
7424100,5126.83496728944
7425000,5185.933141864372
7425900,2170.152048949548
7426800,1023.0954428244369
7427700,1086.9511969113848
7428600,1226.7012773077372
7429500,645.7104105346907
7430400,220.51356793046216
7431300,2203.756792527448
7432200,229.46340148862657
7433100,351.88083661236425
7434000,317.79890321334693
7434900,560.773935539428
7435800,516.565344558366
7436700,457.97718173914967
7437600,220.51356793046216
7438500,343.56244573131363
7439400,608.8951162386411
7440300,347.6708033264167
7441200,527.6893125436765
7442100,439.15641802913655
7443000,220.51356793046216
7443900,220.51356793046216
7444800,866.0905174002843
7445700,691.6816410005127
7446600,452.1774611589847
7447500,389.48094074466536
7448400,220.51356793046216
7449300,509.39163901902236
7450200,468.6195569886989
7451100,492.6917365216037
7452000,237.59010870455285
7452900,2746.926466304835
7453800,2155.6707667808264
7454700,2224.085905977045
7455600,2174.7944284956843
7456500,1810.9616306680368
7457400,497.71348396499485
7458300,487.7115420505216
7459200,1911.3510289048404
7460100,3769.342725794553
7461000,3462.6492633201465
7461900,729.3480928616364
7462800,569.7703071284587
7463700,600.217067107109
7464600,658.0756230536812
7465500,534.4655301280649
7466400,690.6744911440727
7467300,1076.9044567721471
7468200,551.6365327947128
7469100,457.79432642506004
7470000,617.0250637280792
7470900,1355.7243191251089
7471800,504.9067283230093
7472700,258.2320995553326
7473600,258.2320995553326
7474500,437.4573696103875
7475400,3437.89144294099
7476300,3528.550711129932
7477200,2505.224402629734
7478100,2747.761879237021
7479000,853.8179638258744
7479900,2433.727629239826
7480800,2175.823222746578
7481700,3815.1532015142902
7482600,5328.786160325778
7483500,1996.1799481417688
7484400,1125.5237724209671
7485300,924.6806279762523
7486200,1029.584678447103
7487100,4106.00037160594
7488000,3809.382060437183
7488900,2302.785043318744
7489800,1660.7033158287609
7490700,4941.335909061262
7491600,2298.2234699558476
7492500,1762.4113094757447
7493400,1551.9815639212325
7494300,1557.5472442077037
7495200,1993.2103781897551
7496100,2770.3389949016027
7497000,2868.2811107389257
7497900,3722.011149888777
7498800,1949.7707660957626
7499700,4473.94115939091
7500600,4388.836822124119
7501500,4397.277921258981
7502400,3374.9234300669
7503300,1782.727656885502
7504200,2786.1185753317927
7505100,2537.0303930896516
7506000,1772.847395984176
7506900,3321.0847915060995
7507800,4645.938872168666
7508700,2976.6996763281895
7509600,2873.25949051944
7510500,6944.5434985103475
7511400,4554.878552241269
7512300,3105.466954171586
7513200,3909.398477923642
7514100,2169.32334106528
7515000,973.8178715023369
7515900,2528.1920920499206
7516800,220.51356793046216
7517700,413.40042364197905
7518600,459.1268323534158
7519500,1839.4980469465322
7520400,418.8564059523942
7521300,609.1318717546983
7522200,660.3167700565373
7523100,603.4574356906722
7524000,325.2092546686381
7524900,360.9410286589888
7525800,270.7590421112832
7526700,334.0566727653599
7527600,468.3883408021949
7528500,621.6840715075327
7529400,417.51540184363415
7530300,360.8316313746015
7531200,410.4729635087894
7532100,374.7411895184387
7533000,334.0566727653599
7533900,220.51356793046216
7534800,220.51356793046216
7535700,590.3752206558066
7536600,517.2928108742557
7537500,277.1973383994948
7538400,252.53208188188216
7539300,324.0588352133278
7540200,569.6408074224039
7541100,597.6675914713833
7542000,473.75594206773866
7542900,435.83059526194677
7543800,906.5542984463044
7544700,1012.2903059706537
7545600,1803.3370876716886
7546500,3138.93344975262
7547400,607.3621573657223
7548300,725.2838185857003
7549200,3276.389213272537
7550100,3264.2197819849575
7551000,3854.2401677457938
7551900,3859.14640058852
7552800,2068.7450588636243
7553700,693.9791040268464
7554600,613.0350595051812
7555500,441.9950161802421
7556400,542.9723345973881
7557300,2176.209076255962
7558200,1973.0425099372465
7559100,311.4457692826158
7560000,341.6747653005331
7560900,582.4720496068
7561800,603.5566429706284
7562700,755.3155137369113
7563600,796.5972232823406
7564500,1244.9312000734487
7565400,1449.0763398958984
7566300,2331.5590723476507
7567200,1288.2763892063626
7568100,785.5044477454647
7569000,592.379134953633
7569900,570.0447429655787
7570800,584.8572849505939
7571700,579.0902211616726
7572600,2509.2148235209556
7573500,2142.4368750133526
7574400,2381.1815064574644
7575300,2528.279869715019
7576200,2504.3996441511135
7577100,1631.6327685632782
7578000,1011.9868779881848
7578900,859.9665996555672
7579800,953.6243701516607
7580700,1230.046747273501
7581600,2840.879295117525
7582500,1105.6465575180491
7583400,3872.5790643062614
7584300,1226.187009942758
7585200,1030.6430312581858
7586100,1151.64530307309
7587000,2006.1831008020954
7587900,1180.506491350328
7588800,1198.1865477676324
7589700,1042.52875811237
7590600,834.4497603797597
7591500,1850.4395425166415
7592400,3089.6091973593043
7593300,1834.813220832247
7594200,2657.407675539319
7595100,1034.4850382413401
7596000,2267.9577945986507
7596900,2685.673090479671
7597800,2674.0418806666707
7598700,730.286403517332
7599600,2197.3599969555517
7600500,1370.429403976894
7601400,1834.6251546024448
7602300,3964.2681285369704
7603200,220.51356793046216
7604100,220.51356793046216
7605000,352.6207519206915
7605900,1098.585129206628
7606800,385.7689114796062
7607700,455.6517012543358
7608600,471.0109772634259
7609500,482.45455011082225
7610400,220.51356793046216
7611300,220.51356793046216
7612200,597.4242735275416
7613100,561.4803833169897
7614000,279.2258762991269
7614900,317.35156838895756
7615800,279.5520022471106
7616700,516.1814144206987
7617600,327.0566031109414
7618500,374.17297680493056
7619400,338.2643106157754
7620300,220.51356793046216
7621200,433.44727646414145
7622100,274.21256927944853
7623000,274.21256927944853
7623900,274.21256927944853
7624800,418.9221445957525
7625700,536.3059132870878
7626600,733.7653155179471
7627500,387.9654107283429
7628400,2384.5835624135034
7629300,2007.2928146375073
7630200,2591.6751691401278
7631100,2025.7079903194597
7632000,1680.7022810147223
7632900,1172.871308695483
7633800,499.1771027134321
7634700,364.39376510292357
7635600,418.47583287774273
7636500,2164.500279234253
7637400,2403.4719705655116
7638300,649.3317648515151
7639200,553.6433220982561
7640100,463.8676640854315
7641000,881.4348469921091
7641900,908.6678145374916
7642800,728.8649298734455
7643700,559.242325727382
7644600,705.702671039498
7645500,547.6479630327395
7646400,561.5822223875787
7647300,549.9075074938025
7648200,398.77216369563547
7649100,374.17297680493056
7650000,3023.9501708914877
7650900,1353.7295984450395
7651800,561.7053863956642
7652700,486.96692953353835
7653600,562.2113303550607
7654500,657.455716479014
7655400,573.9972045600766
7656300,657.7396615281116
7657200,455.52503748164673
7658100,806.4244866207946
7659000,992.5979515213331
7659900,2278.8838286598584
7660800,4524.01702190662
7661700,3388.489426481383
7662600,3364.5587802676
7663500,2048.6225575810945
7664400,2239.727381543729
7665300,2365.2666451032296
7666200,1808.1774196522404
7667100,1047.6366088943655
7668000,1091.534059305153
7668900,4022.8724578879614
7669800,2579.576501109121
7670700,2799.3205713001007
7671600,3038.409197318923
7672500,1093.477918565548
7673400,1438.4845887933848
7674300,982.2527928725204
7675200,945.8108082832654
7676100,1141.9696251756254
7677000,2863.1268221949413
7677900,1090.5127079009965
7678800,3446.298451021821
7679700,3268.7269962012433
7680600,2434.2109634393864
7681500,6619.549314367092
7682400,5356.019174785298
7683300,1366.965424621023
7684200,1306.921828892291
7685100,1227.5655893605217
7686000,1373.083858407894
7686900,1557.6051978864377
7687800,1334.466794519883
7688700,523.0158105126197
7689600,220.51356793046216
7690500,250.34634645767682
7691400,287.63731961669515
7692300,220.51356793046216
7693200,283.225491143666
7694100,485.8004433838153
7695000,307.45777663020493
7695900,666.1765480107815
7696800,561.2749277405248
7697700,342.6900687428303
7698600,307.45777663020493
7699500,320.4396470348034
7700400,220.51356793046216
7701300,370.0584980919668
7702200,486.67694131875015
7703100,368.98478810363605
7704000,637.7093224312104
7704900,388.1271114139227
7705800,327.84123822933805
7706700,492.2349989043349
7707600,383.9528728956282
7708500,413.8243194760647
7709400,527.3607411194268
7710300,533.9064983913883
7711200,450.0177390417061
7712100,437.49792053750974
7713000,621.8646181021347
7713900,1595.7764416887667
7714800,1526.1521939342786
7715700,1607.0867650575408
7716600,1528.8277328030074
7717500,782.8513480112927
7718400,643.4512803306013
7719300,793.5747251523175
7720200,586.9328429009979
7721100,631.4547859324057
7722000,957.2659185670941
7722900,984.5262446559582
7723800,3982.026900333421
7724700,4286.286394287002
7725600,4046.4581310387575
7726500,2616.270886412378
7727400,3569.1034519550526
7728300,1351.1415877089364
7729200,1647.362077501234
7730100,1519.8507833430394
7731000,1039.109158208391
7731900,1075.5579868944117
7732800,994.0659044519584
7733700,1948.3795188296272
7734600,488.64271581560416
7735500,671.1816426066276
7736400,808.8104911836222
7737300,877.0503403729729
7738200,766.7475638365086
7739100,746.3932606659006
7740000,947.3562474530922
7740900,1305.3088116792965
7741800,1003.0074939435879
7742700,862.0754976993867
7743600,819.6787099096696
7744500,1148.156147636985
7745400,1404.4517404800565
7746300,1531.9599678304887
7747200,1512.998441949747
7748100,3036.4819264434777
7749000,4941.111815766945
7749900,6016.315316154483
7750800,2619.5761680448563
7751700,4802.185262477732
7752600,3854.5273391318647
7753500,3950.977774291533
7754400,3768.298921630873
7755300,3824.6559781487986
7756200,1150.861818154191
7757100,1161.90168395758
7758000,2846.648277908113
7758900,2967.6880563086584
7759800,3565.191772421334
7760700,3396.0034290311814
7761600,3650.1446305014874
7762500,2610.004293180214
7763400,1765.5055810741392
7764300,1096.0420040104032
7765200,2630.1901104482167
7766100,994.9185956666174
7767000,1064.3179124156334
7767900,1297.3459544963325
7768800,795.9884166203583
7769700,2558.4444542433157
7770600,1210.9788614508666
7771500,1584.4014598804074
7772400,1533.0841238932305
7773300,3258.9088741678393
7774200,2235.658795372758
7775100,3587.502170726539
7776000,220.51356793046216
7776900,357.4573626673662
7777800,347.71036001393196
7778700,268.7094694511299
7779600,374.6929630028963
7780500,471.7817946898797
7781400,330.7254342089024
7782300,322.5359883531111
7783200,379.736806371691
7784100,404.6319511798526
7785000,330.7254342089024
7785900,330.7254342089024
7786800,284.0008078865205
7787700,298.83826461228256
7788600,536.3338118838459
7789500,462.4272949128959
7790400,384.92000501071317
7791300,277.7143859490421
7792200,220.51356793046216
7793100,312.30894634529426
7794000,340.09840260664413
7794900,387.9262522274824
7795800,220.51356793046216
7796700,585.067167530265
7797600,619.2515729563352
7798500,424.4360720182973
7799400,220.51356793046216
7800300,439.1515574218353
7801200,769.6040495242273
7802100,492.2783553659039
7803000,431.6058620727305
7803900,665.755956624016
7804800,736.4062564244015
7805700,729.05761981419
7806600,520.8741300290353
7807500,352.05489549746466
7808400,358.1095993205096
7809300,1649.2140844099033
7810200,1334.3986104456912
7811100,1864.4626249314736
7812000,2951.875093910907
7812900,1897.4213431949026
7813800,1810.9868808709678
7814700,515.7407309199166
7815600,689.5312497800378
7816500,2328.5049445122368
7817400,2357.383989781214
7818300,804.6706555108037
7819200,2909.623433069633
7820100,3468.528757579296
7821000,764.945714961937
7821900,2177.081968594365
7822800,544.550533426133
7823700,2241.785593238684
7824600,3456.5738453117306
7825500,2405.874533057019
7826400,3603.914634900133
7827300,2832.1858275895265
7828200,1402.7214689938344
7829100,2404.3093997598685
7830000,2347.7191798285994
7830900,2493.4566806437692
7831800,3034.5712814157378
7832700,2920.3765100176506
7833600,2598.9132551510093
7834500,1082.6166899465293
7835400,1075.1547093799709
7836300,1217.466208437811
7837200,1224.573811917102
7838100,1373.530202091153
7839000,1381.04782165575
7839900,961.6691134966817
7840800,1290.241926352768
7841700,2504.4770847500795
7842600,4018.101875005926
7843500,4986.581545466732
7844400,3562.892310789417
7845300,2971.2917331201656
7846200,2998.1290643699517
7847100,2456.7809990519404
7848000,2351.322392051408
7848900,4169.697900100382
7849800,3369.0929964495713
7850700,2426.261445745184
7851600,3171.8565802890625
7852500,3998.562050232495
7853400,3666.664310631873
7854300,3632.750484646771
7855200,3731.6520821859935
7856100,3854.7298493153703
7857000,2557.5928512138453
7857900,963.9321497508162
7858800,1318.831690682931
7859700,1061.3340835301121
7860600,1006.6787389095484
7861500,886.7239246551843
7862400,220.51356793046216
7863300,390.31195446055295
7864200,381.5429420408788
7865100,360.58820224928417
7866000,220.51356793046216
7866900,275.1596513184557
7867800,731.9639760747594
7868700,684.4356909311675
7869600,486.53305789292875
7870500,275.1596513184557
7871400,390.01682503781404
7872300,308.6845372243176
7873200,508.6654085079144
7874100,359.2979323523875
7875000,456.7303764770432
7875900,309.45097770418334
7876800,448.75917154313953
7877700,275.1596513184557
7878600,220.51356793046216
7879500,304.6518489643939
7880400,643.8657641629902
7881300,680.8267515296587
7882200,364.09706109217694
7883100,324.5908261933846
7884000,408.72910722731626
7884900,389.2503845579482
7885800,271.6507924755629
7886700,275.1596513184557
7887600,229.23453992385458
7888500,1181.6432287972402
7889400,2475.1249875446474
7890300,717.8160339515724
7891200,632.9331292288599
7892100,870.0152645193243
7893000,3694.109238568663
7893900,3460.1878131573694
7894800,611.6030226624508
7895700,786.7293430698255
7896600,1137.4083615168188
7897500,926.9736654466124
7898400,1059.5631460833404
7899300,2402.055717712526
7900200,955.4738530682056
7901100,6092.200021145839
7902000,3892.2908126566267
7902900,790.809100290794
7903800,762.4742391026264
7904700,854.5761267684303
7905600,684.7429146913333
7906500,960.7308187074448
7907400,1062.7886490151645
7908300,4674.456910412218
7909200,4420.625924043934
7910100,2143.7814094043897
7911000,2082.937911587775
7911900,1030.1078491609214
7912800,1027.1770087558068
7913700,1730.046759830817
7914600,939.4328357582559
7915500,951.9849428801368
7916400,2258.1462459822187
7917300,1041.9331262862593
7918200,1453.1385174582742
7919100,2721.066025372788
7920000,2640.748988746249
7920900,3558.352183262
7921800,2193.7356571284668
7922700,2159.072387214274
7923600,3026.5046971505058
7924500,1052.0902864169677
7925400,2017.6480895285188
7926300,3399.9475568736407
7927200,2131.3561734018353
7928100,2554.204744182032
7929000,2760.0866817900524
7929900,4575.8278969838575
7930800,3028.4211137983475
7931700,2124.0367251131506
7932600,2090.08690180117
7933500,2500.9160155317663
7934400,1027.999199540801
7935300,712.7524253617182
7936200,2649.5430368672883
7937100,2350.072075712834
7938000,444.043617272778
7938900,699.9425533584098
7939800,701.9084111342127
7940700,757.219125495843
7941600,4394.261822266938
7942500,4189.92532434038
7943400,2188.009185029764
7944300,2200.0812717101408
7945200,476.5817005787625
7946100,456.13662557911726
7947000,452.4607259890783
7947900,340.25917626399877
7948800,220.51356793046216
7949700,504.64535802970755
7950600,425.0596682086364
7951500,220.51356793046216
7952400,220.51356793046216
7953300,487.98938015325206
7954200,522.1230313972956
7955100,312.10444427785154
7956000,220.51356793046216
7956900,295.69025003492743
7957800,278.87990542179887
7958700,466.0535958015893
7959600,266.39646174895216
7960500,318.7500085161765
7961400,523.2961087943505
7962300,411.228235849144
7963200,266.39646174895216
7964100,366.92980423029684
7965000,470.500164906762
7965900,425.0596682086364
7966800,319.6373595017547
7967700,220.51356793046216
7968600,312.10444427785154
7969500,470.94256202712637
7970400,733.292934511382
7971300,466.0535958015893
7972200,444.84052036001134
7973100,1712.9694809993978
7974000,670.4012797131738
7974900,629.8370740931999
7975800,486.3240206255497
7976700,714.6197392213801
7977600,1182.425273294954
7978500,1149.6193673183616
7979400,1296.2520075878056
7980300,1230.4637987115561
7981200,1231.8915620762848
7982100,1934.4792691359928
7983000,686.8083454609931
7983900,946.8603370318435
7984800,1106.2040339341274
7985700,707.3163045339991
7986600,997.738474941994
7987500,594.6800381889184
7988400,495.76041108287444
7989300,352.82988970290324
7990200,1327.0302930526836
7991100,2584.664434754195
7992000,3637.747128394316
7992900,675.4705156479883
7993800,2028.5420706847265
7994700,1097.0058618143999
7995600,961.4158771792861
7996500,806.8876968962402
7997400,2035.4705065329124
7998300,1861.3132358447901
7999200,2015.1374611727267
8000100,1671.6042379218425
8001000,1013.1679703667816
8001900,613.6514954370862
8002800,715.3044630503115
8003700,1594.0346747611513
8004600,590.668470436547
8005500,769.8620537257057
8006400,604.520335520119
8007300,702.0939770336217
8008200,601.118211574533
8009100,943.7721827455905
8010000,2076.534643118758
8010900,2491.470834783529
8011800,1793.7241844201558
8012700,2924.8980098829575
8013600,1708.256094438949
8014500,1785.855026078562
8015400,905.3512961396813
8016300,4897.433926049184
8017200,3293.9863770040624
8018100,2143.0714352454206
8019000,2379.3447943876786
8019900,1544.2079365855636
8020800,2732.7054187879376
8021700,2581.191334495393
8022600,3604.8373292391802
8023500,3626.4414578386163
8024400,4669.702781428871
8025300,3571.9081855184436
8026200,2708.8846668597275
8027100,2615.157503800353
8028000,1598.4980633300288
8028900,2185.990042279809
8029800,4790.448457851179
8030700,1976.1389463025814
8031600,3217.4894952160234
8032500,3298.456458254334
8033400,990.0469839353261
8034300,884.2394106985251
8035200,220.51356793046216
8036100,2407.050589474284
8037000,606.5469690334894
8037900,459.765969672632
8038800,278.2163767636201
8039700,331.73117702046915
8040600,331.73117702046915
8041500,583.6155800443348
8042400,464.2307592218206
8043300,462.3346304964626
8044200,467.4303382892651
8045100,220.51356793046216
8046000,455.3992149898017
8046900,464.2307592218206
8047800,731.7290490032707
8048700,331.73117702046915
8049600,278.2163767636201
8050500,278.2163767636201
8051400,282.1955799198186
8052300,603.2632134729234
8053200,466.58009591337833
8054100,389.433985853627
8055000,377.96049317365765
8055900,526.0555398069736
8056800,373.4609556395985
8057700,331.73117702046915
8058600,2506.2658937443284
8059500,2676.146403702321
8060400,494.9144666958064
8061300,2078.577900785648
8062200,945.1744739647972
8063100,1932.7375807790256
8064000,3895.5507290052874
8064900,2739.3238517420364
8065800,1925.563614275716
8066700,1995.89683011075
8067600,1352.539765613574
8068500,1387.3692089435967
8069400,622.2495657540594
8070300,560.9590936257306
8071200,1747.182777239285
8072100,747.4143601323715
8073000,561.8484335921078
8073900,502.7482255914343
8074800,795.0056080678215
8075700,500.632238164109
8076600,2288.5614336692815
8077500,792.6685939840803
8078400,1096.2661927535914
8079300,3235.6704646047015
8080200,4053.9984381523245
8081100,2006.1265590795724
8082000,1861.460661006123
8082900,807.7130465742093
8083800,1045.9757489950998
8084700,813.3673607830838
8085600,1033.9078876926299
8086500,1082.2687920333492
8087400,847.8248750405828
8088300,716.3022558560123
8089200,699.157369557626
8090100,896.5130316375906
8091000,1711.8961299950374
8091900,1427.1477363880556
8092800,1446.9440441348077
8093700,777.8341796897494
8094600,1128.8866509761538
8095500,965.6957117475326
8096400,2365.1287786677217
8097300,4822.107795881996
8098200,2895.9546060715834
8099100,7034.0136903112025
8100000,2099.0178124941667
8100900,969.5822623085957
8101800,918.8639189037424
8102700,994.3913999715899
8103600,2341.254624076373
8104500,3609.123601358588
8105400,1302.0686179751683
8106300,1580.8275227541294
8107200,4248.957774062752
8108100,3436.72614933737
8109000,2564.7369324410633
8109900,2909.1565567208263
8110800,2271.8516552935894
8111700,2223.8665261224883
8112600,2894.113735547052
8113500,4805.006079015327
8114400,2940.4207411005436
8115300,2240.3829134633684
8116200,981.0190449027033
8117100,736.0619879610795
8118000,1931.0490595282204
8118900,518.2629618777706
8119800,350.95682313313904
8120700,525.9212501731203
8121600,262.38479641447964
8122500,435.97472091028084
8123400,374.9894441287451
8124300,220.51356793046216
8125200,312.2723974279308
8126100,351.7456083751694
8127000,488.4198289732769
8127900,314.620611271408
8128800,382.73603936615785
8129700,605.7269093083335
8130600,351.7456083751694
8131500,281.4988447119979
8132400,303.2429304573616
8133300,280.069382317199
8134200,794.0318198710069
8135100,373.25767420946653
8136000,349.6101497848903
8136900,437.05606065438974
8137800,475.43415657967347
8138700,374.9894441287451
8139600,410.59542656642606
8140500,703.828614926575
8141400,823.9004786103557
8142300,439.92997255988956
8143200,457.7188066556445
8144100,341.0546590987347
8145000,334.74419915821017
8145900,515.179982017724
8146800,630.3421367815344
8147700,2691.425901361244
8148600,667.5765883472881
8149500,682.018748471786
8150400,691.3700149805164
8151300,1794.0993050495892
8152200,656.6622168958173
8153100,401.200574921191
8154000,517.9732998724842
8154900,1894.8958903544155
8155800,643.3720223065649
8156700,1001.3477190009571
8157600,690.7335550640016
8158500,569.8171350929019
8159400,464.5150019281709
8160300,804.8673402687772
8161200,862.2078600053931
8162100,1226.270160203422
8163000,653.4733908504447
8163900,542.1513361110324
8164800,824.2685396484611
8165700,508.6661036653396
8166600,696.0927564705727
8167500,721.6910611439519
8168400,812.2197342839922
8169300,696.1749072933487
8170200,502.83426818691066
8171100,812.0044306128332
8172000,713.7650007581744
8172900,1093.0908682398738
8173800,998.3888803348087
8174700,1793.953439981554
8175600,1058.1185220682314
8176500,1031.689628625996
8177400,1408.273563822319
8178300,3046.539633089026
8179200,1877.461580900898
8180100,2067.4236725017195
8181000,2505.1276473149824
8181900,2069.9223626842377
8182800,4627.255264896167
8183700,3762.1235530658287
8184600,1532.7596209520143
8185500,2558.0191930910632
8186400,2426.409385825225
8187300,2650.8614534440803
8188200,5352.330386829017
8189100,3051.3812760683427
8190000,2219.5890256331227
8190900,917.7307788006854
8191800,1215.063774950173
8192700,3692.0823028879236
8193600,4530.0693345454765
8194500,4600.433897502105
8195400,3743.5601521651233
8196300,2311.6326436320624
8197200,2877.6618682455055
8198100,2343.371077847755
8199000,4404.155861439979
8199900,2179.2209409137195
8200800,3857.9103482678643
8201700,2601.5143863967596
8202600,3509.288688869768
8203500,685.921515040788
8204400,755.7503634808028
8205300,1579.1457607034247
8206200,1446.2038754744667
8207100,577.4575420451898
8208000,220.51356793046216
8208900,361.993110459539
8209800,854.8314635159046
8210700,436.4106089569173
8211600,280.1791249848915
8212500,279.6419053446008
8213400,279.6419053446008
8214300,510.3679500000221
8215200,570.0984256390942
8216100,220.51356793046216
8217000,279.6419053446008
8217900,220.51356793046216
8218800,378.34722108293255
8219700,444.13842966929417
8220600,509.7466745689911
8221500,816.140755179106
8222400,418.220627022888
8223300,220.51356793046216
8224200,452.22050633529705
8225100,612.0473148114482
8226000,380.980126107843
8226900,305.1269198138783
8227800,670.941909621205
8228700,363.32736381410433
8229600,466.2677537577911
8230500,502.482437699191
8231400,532.4827582416315
8232300,633.8160742389783
8233200,2340.3329677095144
8234100,1106.4394346784056
8235000,577.178275020749
8235900,801.783440869681
8236800,1657.526102556065
8237700,2250.5969209387586
8238600,979.622761127481
8239500,1016.9597265853677
8240400,736.0687062517922
8241300,786.889768293974
8242200,833.9497556947822
8243100,1118.9417669834565
8244000,2071.8985272021
8244900,2763.6596987889016
8245800,2257.273032789301
8246700,2094.560017325532
8247600,1862.3323368264237
8248500,902.6066529492374
8249400,977.6992137066089
8250300,767.4271641445176
8251200,2301.54553226484
8252100,2301.243524266617
8253000,2270.6589620322316
8253900,2259.1405512808215
8254800,624.9783435256868
8255700,821.6039162710775
8256600,971.1468582686819
8257500,988.6672621758377
8258400,1017.4880693327789
8259300,642.0483150474838
8260200,2501.485647600664
8261100,3715.9728401959096
8262000,2371.1860294784174
8262900,790.9539341280338
8263800,756.4363378054504
8264700,2249.3352312585293
8265600,1158.8216820982336
8266500,929.8788358172427
8267400,1001.0458254005724
8268300,1226.1576587909217
8269200,1974.7344279658332
8270100,1233.6151578384909
8271000,1694.7021608768139
8271900,1600.8905163955444
8272800,1275.2596267731096
8273700,2674.6680886439913
8274600,3955.6460882993374
8275500,5012.835631801979
8276400,5655.567799817909
8277300,886.6341333902665
8278200,3691.6914962134792
8279100,2462.7687710910504
8280000,3578.542153541483
8280900,3679.2370097438516
8281800,3848.1335373901825
8282700,3197.1775385082574
8283600,2945.664541195795
8284500,4836.341976173118
8285400,1955.8590179004827
8286300,2952.6864713606433
8287200,945.4309177056299
8288100,1117.1423611143098
8289000,961.9291308545486
8289900,2723.9038464727587
8290800,5054.244658890091
8291700,3985.7039573072634
8292600,4711.902262993535
8293500,3805.51052229305
8294400,220.51356793046216
8295300,226.7942522030648
8296200,336.92072208508375
8297100,442.7232040507458
8298000,632.1220932756887
8298900,612.7440264173624
8299800,311.1253242005744
8300700,220.51356793046216
8301600,448.9765293483528
8302500,358.9807470827108
8303400,385.08842533135777
8304300,449.9265499458183
8305200,576.3057914677061
8306100,373.87797847688057
8307000,741.3719689695503
8307900,496.2543952281384
8308800,220.51356793046216
8309700,557.0734719393267
8310600,385.08842533135777
8311500,404.9121828418693
8312400,228.71479045661383
8313300,367.1819696088625
8314200,295.0925594221652
8315100,622.2822454978613
8316000,514.4403164967389
8316900,264.5870679404431
8317800,366.7505944576634
8318700,227.22594309908547
8319600,372.0861828457692
8320500,1620.870152831222
8321400,1929.300879452931
8322300,813.0241547241068
8323200,489.30147813208566
8324100,1788.8056518801993
8325000,1857.8783533833491
8325900,3871.6563841552297
8326800,4184.130051145152
8327700,4064.6635568746633
8328600,2746.3789573339345
8329500,906.7613046495679
8330400,2024.2783496755371
8331300,2206.42663950737
8332200,2166.360793924492
8333100,2495.1632535261497
8334000,2721.0268753249425
8334900,3642.247032286055
8335800,2555.802226150214
8336700,2671.053445421577
8337600,1290.3690924619457
8338500,991.3980165586183
8339400,4388.464310254063
8340300,1073.354730932301
8341200,763.8562950367142
8342100,883.3288146614386
8343000,2433.222294544649
8343900,3440.953377780459
8344800,2453.877272677973
8345700,2390.4707267497047
8346600,1646.5291890413728
8347500,752.1398849401726
8348400,1052.4463626834145
8349300,612.4137058802813
8350200,600.5985539619362
8351100,884.8731384517863
8352000,2650.5397487086357
8352900,1410.2044697756962
8353800,924.9373159894027
8354700,934.001607368334
8355600,1678.6556742623927
8356500,1902.5723558210025
8357400,1724.5144354835143
8358300,1461.4601706105857
8359200,1577.455526142167
8360100,1182.87242360895
8361000,1543.446571701702
8361900,1432.8018373554173
8362800,1208.2937645795942
8363700,3554.837098514914
8364600,2529.109560426325
8365500,2698.2440401959907
8366400,2933.864208004953
8367300,2765.9004939395154
8368200,1349.8448328705454
8369100,1552.2369988338182
8370000,3542.8471412561557
8370900,2564.6612619607586
8371800,1254.3240504392224
8372700,1089.2697310997537
8373600,4101.233061781846
8374500,4779.017679286485
8375400,2536.20093792681
8376300,2538.3008522803425
8377200,605.8712932850844
8378100,815.7303949639386
8379000,773.2529583075782
8379900,629.3312856693484
8380800,220.51356793046216
8381700,220.51356793046216
8382600,409.9055830759393
8383500,498.2854346687429
8384400,690.4886888285089
8385300,220.51356793046216
8386200,290.49797775957796
8387100,352.0645613442835
8388000,290.9542986235862
8388900,1421.2149829628268
