time in s,power in W
106200,34.394852675136484
107100,34.394852675136484
108000,34.394852675136484
108900,34.394852675136484
109800,34.394852675136484
110700,34.394852675136484
111600,34.394852675136484
112500,34.394852675136484
113400,34.394852675136484
114300,34.394852675136484
115200,34.394852675136484
116100,34.394852675136484
117000,34.394852675136484
117900,34.394852675136484
118800,34.394852675136484
119700,34.394852675136484
120600,34.394852675136484
121500,34.394852675136484
122400,34.394852675136484
123300,34.394852675136484
124200,34.394852675136484
125100,34.394852675136484
126000,34.394852675136484
126900,34.394852675136484
127800,34.394852675136484
128700,34.394852675136484
129600,34.394852675136484
130500,34.394852675136484
131400,34.394852675136484
132300,34.394852675136484
133200,34.394852675136484
134100,34.394852675136484
135000,34.394852675136484
135900,34.394852675136484
136800,34.394852675136484
137700,34.394852675136484
138600,34.394852675136484
139500,34.394852675136484
140400,34.394852675136484
141300,34.394852675136484
142200,34.394852675136484
143100,34.394852675136484
144000,34.394852675136484
144900,34.394852675136484
145800,34.394852675136484
146700,34.394852675136484
147600,34.394852675136484
148500,34.394852675136484
149400,34.394852675136484
150300,127.35391395928916
151200,2060.447366141905
152100,2060.447366141905
153000,217.069180877158
153900,168.7304690093986
154800,261.214962208469
155700,272.8446176476496
156600,179.88555636349693
157500,202.19573107169356
158400,433.6637936692337
159300,290.9618618193978
160200,2067.4095229595555
161100,205.43952543797738
162000,212.87625034070962
162900,343.0189361385233
163800,305.8353116248623
164700,2083.4443238107765
165600,520.5765715262457
166500,576.3520082967373
167400,475.95622210985243
168300,2172.163378813285
169200,217.069180877158
170100,272.8446176476496
171000,205.91409352305968
171900,194.28443808387908
172800,127.35391395928916
173700,237.97519688743083
174600,237.97519688743083
175500,1944.7035620644738
176400,1944.7035620644738
177300,101.32537679972641
178200,101.32537679972641
179100,101.32537679972641
180000,101.32537679972641
180900,101.32537679972641
181800,101.32537679972641
182700,101.32537679972641
183600,34.394852675136484
184500,34.394852675136484
185400,34.394852675136484
186300,34.394852675136484
187200,34.394852675136484
188100,34.394852675136484
189000,34.394852675136484
189900,34.394852675136484
190800,34.394852675136484
191700,34.394852675136484
192600,34.394852675136484
193500,34.394852675136484
194400,34.394852675136484
195300,34.394852675136484
196200,34.394852675136484
197100,34.394852675136484
198000,2998.9632097429558
198900,3010.118297097054
199800,180.01692862385633
200700,238.83055087238984
201600,202.5765169715703
202500,306.6906656098213
203400,204.75934846465324
204300,261.1407255805865
205200,246.94745274844627
206100,168.861841269758
207000,291.5678021648395
207900,2131.5512752456207
208800,1189.6562268859452
209700,1271.4602008159995
210600,281.34230542358273
211500,235.7923653943479
212400,279.80677446529955
213300,187.77730379398838
214200,187.77730379398838
215100,1099.809587707717
216000,1099.809587707717
216900,201.7211629866113
217800,168.861841269758
218700,2207.454055231226
219600,349.2024201610142
220500,282.27189603642427
221400,326.2863051073759
222300,238.2246105269482
223200,358.74773992894677
224100,284.3804909016246
225000,331.7896121565425
225900,747.3166160967049
226800,239.83437811311387
227700,290.63821155199804
228600,216.27096252467587
229500,182.12552348905672
230400,237.90096025954833
231300,442.41089508468417
232200,2202.125925193694
233100,294.6059876428814
234000,187.45365352658854
234900,253.77823730573678
235800,272.3700495625673
236700,459.82370308915586
237600,247.8770433612878
238500,180.94651923669784
239400,715.4611216205757
240300,2257.588933394713
241200,2086.9309258292274
242100,2188.8480648754926
243000,334.3147922566473
243900,439.3585315077398
244800,372.4280073831499
245700,270.51086833688424
246600,215.34137191183433
247500,338.0473328069159
248400,338.0473328069159
249300,393.8227695774075
250200,2140.8471813740357
251100,101.32537679972641
252000,101.32537679972641
252900,101.32537679972641
253800,101.32537679972641
254700,101.32537679972641
255600,101.32537679972641
256500,101.32537679972641
257400,34.394852675136484
258300,34.394852675136484
259200,34.394852675136484
260100,34.394852675136484
261000,34.394852675136484
261900,34.394852675136484
262800,34.394852675136484
263700,34.394852675136484
264600,34.394852675136484
265500,34.394852675136484
266400,34.394852675136484
267300,34.394852675136484
268200,34.394852675136484
269100,34.394852675136484
270000,34.394852675136484
270900,34.394852675136484
271800,34.394852675136484
272700,34.394852675136484
273600,34.394852675136484
274500,34.394852675136484
275400,34.394852675136484
276300,34.394852675136484
277200,34.394852675136484
278100,34.394852675136484
279000,34.394852675136484
279900,34.394852675136484
280800,34.394852675136484
281700,34.394852675136484
282600,34.394852675136484
283500,34.394852675136484
284400,34.394852675136484
285300,2208.816534371324
286200,90.17028944562809
287100,191.35532605167458
288000,202.51041340577288
288900,2055.1845047989354
289800,2148.143566083088
290700,312.34244591475294
291600,1227.3947411474849
292500,1294.1849250783948
293400,2342.537242426824
294300,326.14596491369593
295200,265.8629152726766
296100,561.4727301562821
297000,34.394852675136484
297900,34.394852675136484
298800,34.394852675136484
299700,34.394852675136484
300600,34.394852675136484
301500,34.394852675136484
302400,34.394852675136484
303300,34.394852675136484
304200,34.394852675136484
305100,34.394852675136484
306000,34.394852675136484
306900,34.394852675136484
307800,34.394852675136484
308700,34.394852675136484
309600,34.394852675136484
310500,34.394852675136484
311400,34.394852675136484
312300,34.394852675136484
313200,34.394852675136484
314100,34.394852675136484
315000,34.394852675136484
315900,45.40959983555489
316800,34.394852675136484
317700,149.6640886674858
318600,4111.688518857929
319500,201.58082279293137
320400,157.8900639893796
321300,251.7787158863738
322200,241.553219145117
323100,338.2084351930309
324000,332.1549750294848
324900,320.99988767538645
325800,254.06936355079654
326700,138.82233524605218
327600,2104.906481405881
328500,2066.3395921530337
329400,2341.6076518139826
330300,211.94665972786808
331200,326.14596491369593
332100,247.13076282216616
333000,191.35532605167458
333900,158.81965460222114
334800,349.526070428414
335700,80.87438331721282
336600,136.64982008770443
337500,45.40959983555489
338400,130.93193621697534
339300,1944.7035620644738
340200,101.32537679972641
341100,101.32537679972641
342000,101.32537679972641
342900,101.32537679972641
343800,101.32537679972641
344700,265.8629152726766
345600,34.394852675136484
346500,34.394852675136484
347400,34.394852675136484
348300,34.394852675136484
349200,34.394852675136484
350100,34.394852675136484
351000,34.394852675136484
351900,34.394852675136484
352800,34.394852675136484
353700,34.394852675136484
354600,34.394852675136484
355500,34.394852675136484
356400,34.394852675136484
357300,34.394852675136484
358200,34.394852675136484
359100,34.394852675136484
360000,34.394852675136484
360900,34.394852675136484
361800,34.394852675136484
362700,34.394852675136484
363600,34.394852675136484
364500,34.394852675136484
365400,34.394852675136484
366300,34.394852675136484
367200,34.394852675136484
368100,34.394852675136484
369000,34.394852675136484
369900,34.394852675136484
370800,34.394852675136484
371700,34.394852675136484
372600,34.394852675136484
373500,34.394852675136484
374400,34.394852675136484
375300,1944.7035620644738
376200,119.91718905655694
377100,131.3430907386756
378000,149.93490299550615
378900,161.08999034960445
379800,216.86542712009606
380700,300.52858227583346
381600,446.47430849195314
382500,704.9004988618975
383400,148.07572176982308
384300,2045.0877495207028
385200,356.27294007451945
386100,412.04837684501103
387000,378.85392911073643
387900,228.26024983040912
388800,284.0356866009007
389700,265.4438743440702
390600,320.94849678654145
391500,2205.499483344336
392400,101.32537679972641
393300,101.32537679972641
394200,101.32537679972641
395100,101.32537679972641
396000,265.8629152726766
396900,101.32537679972641
397800,101.32537679972641
398700,561.4727301562821
399600,34.394852675136484
400500,34.394852675136484
401400,34.394852675136484
402300,34.394852675136484
403200,34.394852675136484
404100,34.394852675136484
405000,34.394852675136484
405900,34.394852675136484
406800,34.394852675136484
407700,34.394852675136484
408600,34.394852675136484
409500,34.394852675136484
410400,34.394852675136484
411300,34.394852675136484
412200,172.4848130599175
413100,218.96434370199387
414000,286.7408350699647
414900,147.3022431437357
415800,191.65177823210863
416700,147.3022431437357
417600,64.41256661408569
418500,256.8378234722817
419400,2100.216008737029
420300,2109.500316134788
421200,123.90636583594339
422100,207.5695209916808
423000,207.5695209916808
423900,101.32537679972641
424800,265.8629152726766
425700,101.32537679972641
426600,561.4727301562821
427500,34.394852675136484
428400,90.17028944562809
429300,34.394852675136484
430200,34.394852675136484
431100,34.394852675136484
432000,34.394852675136484
432900,34.394852675136484
433800,34.394852675136484
434700,34.394852675136484
435600,34.394852675136484
436500,34.394852675136484
437400,34.394852675136484
438300,34.394852675136484
439200,34.394852675136484
440100,34.394852675136484
441000,34.394852675136484
441900,34.394852675136484
442800,34.394852675136484
443700,34.394852675136484
444600,34.394852675136484
445500,34.394852675136484
446400,34.394852675136484
447300,34.394852675136484
448200,34.394852675136484
449100,34.394852675136484
450000,34.394852675136484
450900,34.394852675136484
451800,34.394852675136484
452700,34.394852675136484
453600,34.394852675136484
454500,34.394852675136484
455400,34.394852675136484
456300,34.394852675136484
457200,52.98666493196702
458100,90.17028944562809
459000,112.48046415382473
459900,95.06378362968067
460800,180.58612001110112
461700,87.62705872694845
462600,169.4310326570028
463500,131.07227641065526
464400,2981.82359945306
465300,1125.6766867283766
466200,124.81068324060952
467100,124.81068324060952
468000,135.96577059470783
468900,216.5946127920757
469800,367.433833192248
470700,238.2207380072758
471600,742.9884407802248
472500,169.4310326570028
473400,224.03133769480792
474300,2115.7482348273147
475200,235.18642504890624
476100,224.03133769480792
477000,316.99039897896057
477900,316.99039897896057
478800,329.3206180657454
479700,438.082719768204
480600,410.04536639130504
481500,859.0376323937625
482400,384.1105471037775
483300,493.118189926081
484200,2381.116724607222
485100,519.1467270856438
486000,444.4402190664415
486900,482.32230291738665
487800,522.5402403894172
488700,533.6953277435156
489600,524.3994216151003
490500,401.6934607200188
491400,2352.1135243163553
492300,2229.0086546023276
493200,2215.3103365295497
494100,381.22805739321774
495000,339.4108896596365
495900,339.4108896596365
496800,402.70519545340983
497700,328.3379464260877
498600,550.5101028952125
499500,829.3728769033831
500400,313.45008677633575
501300,2229.9382452151694
502200,397.7151473045202
503100,331.9597549126168
504000,436.0739035508678
504900,377.6593299335048
505800,531.0417810523567
506700,383.92092310355054
507600,372.7658357494522
508500,245.41192179016303
509400,2196.9618771364076
510300,2253.9124456395857
511200,343.6037362502484
512100,336.1670113475162
513000,239.15032862011734
513900,226.8201095333325
514800,2075.689256032371
515700,261.46050332831396
516600,265.8629152726766
517500,34.394852675136484
518400,34.394852675136484
519300,34.394852675136484
520200,34.394852675136484
521100,34.394852675136484
522000,34.394852675136484
522900,34.394852675136484
523800,34.394852675136484
524700,34.394852675136484
525600,34.394852675136484
526500,34.394852675136484
527400,34.394852675136484
528300,34.394852675136484
529200,34.394852675136484
530100,34.394852675136484
531000,34.394852675136484
531900,34.394852675136484
532800,34.394852675136484
533700,34.394852675136484
534600,34.394852675136484
535500,34.394852675136484
536400,34.394852675136484
537300,34.394852675136484
538200,34.394852675136484
539100,34.394852675136484
540000,34.394852675136484
540900,34.394852675136484
541800,34.394852675136484
542700,34.394852675136484
543600,34.394852675136484
544500,34.394852675136484
545400,34.394852675136484
546300,34.394852675136484
547200,34.394852675136484
548100,47.051413754676084
549000,192.06754935795425
549900,2093.080352618876
550800,203.22263671205258
551700,179.41098827841464
552600,101.32537679972641
553500,101.32537679972641
554400,265.8629152726766
555300,101.32537679972641
556200,101.32537679972641
557100,34.394852675136484
558000,34.394852675136484
558900,34.394852675136484
559800,34.394852675136484
560700,34.394852675136484
561600,34.394852675136484
562500,34.394852675136484
563400,34.394852675136484
564300,101.32537679972641
565200,2111.100281763107
566100,267.7220964983597
567000,256.56700914426136
567900,224.03133769480792
568800,212.87625034070962
569700,290.60415431915607
570600,510.91712956259784
571500,346.3795910896477
572400,732.1596954188811
573300,304.548013511779
574200,2101.44666813445
575100,101.32537679972641
576000,113.981937879266
576900,125.13702523336434
577800,224.03133769480792
578700,224.03133769480792
579600,235.18642504890624
580500,236.68789877434753
581400,125.13702523336434
582300,2065.1926342336305
583200,2160.9404673563076
584100,285.0266106421069
585000,258.99807348254416
585900,266.4347983852764
586800,266.4347983852764
587700,294.0817263301203
588600,2347.263371250964
589500,312.31583108670907
590400,212.8496355126657
591300,4134.939207553153
592200,4112.655647673
593100,235.18642504890624
594000,179.41098827841464
594900,168.25590092431634
595800,216.23690529183395
596700,324.06941638145105
597600,353.8163159923799
598500,729.3709235803566
599400,157.100813570218
600300,189.0379870790278
601200,1944.7035620644738
602100,101.32537679972641
603000,101.32537679972641
603900,101.32537679972641
604800,34.394852675136484
605700,34.394852675136484
606600,34.394852675136484
607500,34.394852675136484
608400,34.394852675136484
609300,34.394852675136484
610200,34.394852675136484
611100,34.394852675136484
612000,34.394852675136484
612900,34.394852675136484
613800,34.394852675136484
614700,34.394852675136484
615600,34.394852675136484
616500,34.394852675136484
617400,34.394852675136484
618300,34.394852675136484
619200,34.394852675136484
620100,34.394852675136484
621000,34.394852675136484
621900,34.394852675136484
622800,34.394852675136484
623700,34.394852675136484
624600,34.394852675136484
625500,34.394852675136484
626400,34.394852675136484
627300,34.394852675136484
628200,34.394852675136484
629100,34.394852675136484
630000,45.549940029234804
630900,168.25590092431634
631800,2011.6340861890637
632700,112.48046415382473
633600,101.32537679972641
634500,101.32537679972641
635400,101.32537679972641
636300,265.8629152726766
637200,101.32537679972641
638100,101.32537679972641
639000,561.4727301562821
639900,34.394852675136484
640800,34.394852675136484
641700,34.394852675136484
642600,34.394852675136484
643500,34.394852675136484
644400,34.394852675136484
645300,34.394852675136484
646200,34.394852675136484
647100,34.394852675136484
648000,34.394852675136484
648900,34.394852675136484
649800,34.394852675136484
650700,34.394852675136484
651600,34.394852675136484
652500,34.394852675136484
653400,34.394852675136484
654300,34.394852675136484
655200,34.394852675136484
656100,34.394852675136484
657000,34.394852675136484
657900,34.394852675136484
658800,34.394852675136484
659700,34.394852675136484
660600,34.394852675136484
661500,34.394852675136484
662400,34.394852675136484
663300,34.394852675136484
664200,34.394852675136484
665100,34.394852675136484
666000,34.394852675136484
666900,34.394852675136484
667800,34.394852675136484
668700,34.394852675136484
669600,34.394852675136484
670500,34.394852675136484
671400,34.394852675136484
672300,90.17028944562809
673200,2011.4838794237096
674100,2067.2593161942013
675000,179.26078151306046
675900,179.26078151306046
676800,168.25590092431634
677700,224.03133769480792
678600,253.62803054038258
679500,241.54335257344275
680400,174.61282844885284
681300,107.6823043242629
682200,2062.7615698953477
683100,186.84771318114687
684000,186.84771318114687
684900,186.84771318114687
685800,123.48534474256886
686700,123.48534474256886
687600,101.32537679972641
688500,265.8629152726766
689400,561.4727301562821
690300,34.394852675136484
691200,34.394852675136484
692100,34.394852675136484
693000,34.394852675136484
693900,34.394852675136484
694800,34.394852675136484
695700,34.394852675136484
696600,34.394852675136484
697500,34.394852675136484
698400,34.394852675136484
699300,34.394852675136484
700200,34.394852675136484
701100,34.394852675136484
702000,34.394852675136484
702900,34.394852675136484
703800,34.394852675136484
704700,34.394852675136484
705600,34.394852675136484
706500,34.394852675136484
707400,34.394852675136484
708300,34.394852675136484
709200,34.394852675136484
710100,34.394852675136484
711000,34.394852675136484
711900,34.394852675136484
712800,34.394852675136484
713700,34.394852675136484
714600,34.394852675136484
715500,34.394852675136484
716400,34.394852675136484
717300,34.394852675136484
718200,34.394852675136484
719100,34.394852675136484
720000,34.394852675136484
720900,34.394852675136484
721800,34.394852675136484
722700,34.394852675136484
723600,34.394852675136484
724500,34.394852675136484
725400,34.394852675136484
726300,34.394852675136484
727200,34.394852675136484
728100,34.394852675136484
729000,34.394852675136484
729900,34.394852675136484
730800,34.394852675136484
731700,34.394852675136484
732600,34.394852675136484
733500,34.394852675136484
734400,34.394852675136484
735300,45.549940029234804
736200,56.705027383333125
737100,93.88865189699419
738000,34.394852675136484
738900,34.394852675136484
739800,34.394852675136484
740700,34.394852675136484
741600,34.394852675136484
742500,34.394852675136484
743400,34.394852675136484
744300,34.394852675136484
745200,34.394852675136484
746100,34.394852675136484
747000,34.394852675136484
747900,34.394852675136484
748800,34.394852675136484
749700,34.394852675136484
750600,34.394852675136484
751500,34.394852675136484
752400,34.394852675136484
753300,34.394852675136484
754200,34.394852675136484
755100,34.394852675136484
756000,34.394852675136484
756900,34.394852675136484
757800,34.394852675136484
758700,59.40603001293984
759600,59.40603001293984
760500,34.394852675136484
761400,34.394852675136484
762300,34.394852675136484
763200,34.394852675136484
764100,34.394852675136484
765000,34.394852675136484
765900,34.394852675136484
766800,34.394852675136484
767700,34.394852675136484
768600,34.394852675136484
769500,34.394852675136484
770400,34.394852675136484
771300,34.394852675136484
772200,34.394852675136484
773100,34.394852675136484
774000,34.394852675136484
774900,34.394852675136484
775800,34.394852675136484
776700,34.394852675136484
777600,34.394852675136484
778500,34.394852675136484
779400,34.394852675136484
780300,34.394852675136484
781200,34.394852675136484
782100,34.394852675136484
783000,34.394852675136484
783900,34.394852675136484
784800,34.394852675136484
785700,34.394852675136484
786600,34.394852675136484
787500,34.394852675136484
788400,34.394852675136484
789300,34.394852675136484
790200,34.394852675136484
791100,34.394852675136484
792000,34.394852675136484
792900,34.394852675136484
793800,34.394852675136484
794700,34.394852675136484
795600,34.394852675136484
796500,58.75637411053181
797400,47.601286756433495
798300,66.19309901326403
799200,117.1717870738009
800100,196.92441427665656
801000,108.80547155822715
801900,2030.269268301663
802800,200.05414726244388
803700,181.46233500561334
804600,181.46233500561334
805500,151.7154353946845
806400,147.06748233047685
807300,147.06748233047685
808200,358.82197655682927
809100,641.609688362169
810000,103.37672352692509
810900,34.394852675136484
811800,34.394852675136484
812700,34.394852675136484
813600,34.394852675136484
814500,34.394852675136484
815400,34.394852675136484
816300,34.394852675136484
817200,34.394852675136484
818100,34.394852675136484
819000,34.394852675136484
819900,34.394852675136484
820800,34.394852675136484
821700,34.394852675136484
822600,34.394852675136484
823500,34.394852675136484
824400,34.394852675136484
825300,34.394852675136484
826200,34.394852675136484
827100,34.394852675136484
828000,34.394852675136484
828900,34.394852675136484
829800,34.394852675136484
830700,34.394852675136484
831600,34.394852675136484
832500,34.394852675136484
833400,34.394852675136484
834300,34.394852675136484
835200,34.394852675136484
836100,34.394852675136484
837000,34.394852675136484
837900,34.394852675136484
838800,34.394852675136484
839700,34.394852675136484
840600,47.601286756433495
841500,80.13695820588693
842400,178.48139766557313
843300,140.56034804058618
844200,84.78491127009455
845100,151.7154353946845
846000,1944.7035620644738
846900,101.32537679972641
847800,101.32537679972641
848700,101.32537679972641
849600,101.32537679972641
850500,265.8629152726766
851400,101.32537679972641
852300,101.32537679972641
853200,34.394852675136484
854100,34.394852675136484
855000,34.394852675136484
855900,34.394852675136484
856800,34.394852675136484
857700,34.394852675136484
858600,34.394852675136484
859500,34.394852675136484
860400,34.394852675136484
861300,34.394852675136484
862200,34.394852675136484
863100,34.394852675136484
864000,34.394852675136484
864900,34.394852675136484
865800,34.394852675136484
866700,34.394852675136484
867600,34.394852675136484
868500,34.394852675136484
869400,34.394852675136484
870300,34.394852675136484
871200,34.394852675136484
872100,34.394852675136484
873000,34.394852675136484
873900,34.394852675136484
874800,34.394852675136484
875700,34.394852675136484
876600,34.394852675136484
877500,34.394852675136484
878400,34.394852675136484
879300,34.394852675136484
880200,34.394852675136484
881100,34.394852675136484
882000,34.394852675136484
882900,34.394852675136484
883800,34.394852675136484
884700,34.394852675136484
885600,34.394852675136484
886500,34.394852675136484
887400,138.50900131338747
888300,1944.7035620644738
889200,112.48046415382473
890100,3082.8742671047157
891000,1152.1116251268832
891900,282.6928279628367
892800,234.35411609507727
893700,332.7934393972665
894600,122.80324255409408
895500,631.2893077784092
896400,144.1838266494492
897300,133.02873929535087
898200,122.70596089508152
899100,34.394852675136484
900000,34.394852675136484
900900,34.394852675136484
901800,34.394852675136484
902700,34.394852675136484
903600,34.394852675136484
904500,34.394852675136484
905400,56.705027383333125
906300,102.3522490715805
907200,102.3522490715805
908100,102.3522490715805
909000,158.12768584207208
909900,55.87271842950416
910800,75.39412129917622
911700,96.77470539453134
912600,96.77470539453134
913500,146.87531682896122
914400,109.69169231530014
915300,216.69189445108827
916200,2048.9149923617374
917100,261.3122438674816
918000,101.32537679972641
918900,101.32537679972641
919800,101.32537679972641
920700,101.32537679972641
921600,265.8629152726766
922500,101.32537679972641
923400,561.4727301562821
924300,2077.7323013598248
925200,2077.7323013598248
926100,141.39505481092462
927000,130.2399674568263
927900,369.1668676847016
928800,436.0973918092915
929700,390.6447334390693
930600,2241.4625827125305
931500,229.70616303086965
932400,120.0144707155695
933300,52.98666493196702
934200,52.98666493196702
935100,75.29683964016365
936000,101.32537679972641
936900,64.14175228606534
937800,93.88865189699419
938700,145.94572621611968
939600,52.98666493196702
940500,63.30944333223638
941400,63.30944333223638
942300,127.45119561830171
943200,319.8764524764978
944100,376.4841982008183
945000,245.41192179016303
945900,34.394852675136484
946800,34.394852675136484
947700,34.394852675136484
948600,34.394852675136484
949500,34.394852675136484
950400,34.394852675136484
951300,34.394852675136484
952200,34.394852675136484
953100,34.394852675136484
954000,34.394852675136484
954900,34.394852675136484
955800,34.394852675136484
956700,34.394852675136484
957600,34.394852675136484
958500,34.394852675136484
959400,34.394852675136484
960300,34.394852675136484
961200,34.394852675136484
962100,34.394852675136484
963000,34.394852675136484
963900,34.394852675136484
964800,34.394852675136484
965700,34.394852675136484
966600,34.394852675136484
967500,34.394852675136484
968400,34.394852675136484
969300,34.394852675136484
970200,34.394852675136484
971100,34.394852675136484
972000,34.394852675136484
972900,45.549940029234804
973800,34.394852675136484
974700,34.394852675136484
975600,34.394852675136484
976500,83.19007374700607
977400,179.1859260779245
978300,168.03083872382618
979200,225.66545672000083
980100,167.57432951971597
981000,1955.8586494185722
981900,2067.4095229595555
982800,205.43952543797738
983700,149.6640886674858
984600,149.6640886674858
985500,149.6640886674858
986400,112.48046415382473
987300,158.95999479590105
988200,318.4228473744276
989100,129.21309518497222
990000,34.394852675136484
990900,34.394852675136484
991800,34.394852675136484
992700,34.394852675136484
993600,34.394852675136484
994500,34.394852675136484
995400,34.394852675136484
996300,45.549940029234804
997200,34.394852675136484
998100,34.394852675136484
999000,34.394852675136484
999900,34.394852675136484
1000800,34.394852675136484
1001700,34.394852675136484
1002600,34.394852675136484
1003500,34.394852675136484
1004400,34.394852675136484
1005300,34.394852675136484
1006200,34.394852675136484
1007100,101.32537679972641
1008000,90.17028944562809
1008900,2056.254435605457
1009800,2067.4095229595555
1010700,271.37020020873973
1011600,271.37020020873973
1012500,382.44799234099156
1013400,428.9275229830679
1014300,382.44799234099156
1015200,279.3336930565682
1016100,462.93612519508025
1017000,231.46806259754013
1017900,75.29683964016365
1018800,75.29683964016365
1019700,112.48046415382473
1020600,168.25590092431634
1021500,176.62221643989005
1022400,227.74970014617404
1023300,2168.7348997592817
1024200,336.9683110527429
1025100,336.9683110527429
1026000,283.98164612077585
1026900,291.4183710235081
1027800,328.1454863330589
1028700,1904.3471746643374
1029600,384.37743230766074
1030500,243.0796591557487
1031400,272.8265587666775
1032300,2104.5931474732165
1033200,202.65075359945283
1034100,215.19194077050284
1035000,187.30422238525705
1035900,187.30422238525705
1036800,34.394852675136484
1037700,96.67742373551877
1038600,34.394852675136484
1039500,34.394852675136484
1040400,34.394852675136484
1041300,34.394852675136484
1042200,34.394852675136484
1043100,34.394852675136484
1044000,34.394852675136484
1044900,34.394852675136484
1045800,34.394852675136484
1046700,34.394852675136484
1047600,34.394852675136484
1048500,34.394852675136484
1049400,34.394852675136484
1050300,34.394852675136484
1051200,34.394852675136484
1052100,34.394852675136484
1053000,34.394852675136484
1053900,34.394852675136484
1054800,34.394852675136484
1055700,34.394852675136484
1056600,34.394852675136484
1057500,34.394852675136484
1058400,34.394852675136484
1059300,34.394852675136484
1060200,34.394852675136484
1061100,34.394852675136484
1062000,34.394852675136484
1062900,34.394852675136484
1063800,34.394852675136484
1064700,34.394852675136484
1065600,34.394852675136484
1066500,34.394852675136484
1067400,34.394852675136484
1068300,34.394852675136484
1069200,34.394852675136484
1070100,147.80490744180273
1071000,4150.306376486782
1071900,240.7639687259554
1072800,259.3557809827859
1073700,222.17215646912487
1074600,194.28443808387908
1075500,194.28443808387908
1076400,119.91718905655694
1077300,119.91718905655694
1078200,99.46619557404335
1079100,110.62128292814167
1080000,2167.489599295806
1080900,1184.167388235357
1081800,2095.297241344801
1082700,2095.297241344801
1083600,233.3272438232232
1084500,222.17215646912487
1085400,222.17215646912487
1086300,296.539405496447
1087200,259.3557809827859
1088100,233.3272438232232
1089000,101.32537679972641
1089900,34.394852675136484
1090800,34.394852675136484
1091700,34.394852675136484
1092600,34.394852675136484
1093500,34.394852675136484
1094400,34.394852675136484
1095300,34.394852675136484
1096200,34.394852675136484
1097100,34.394852675136484
1098000,34.394852675136484
1098900,34.394852675136484
1099800,34.394852675136484
1100700,34.394852675136484
1101600,34.394852675136484
1102500,34.394852675136484
1103400,34.394852675136484
1104300,34.394852675136484
1105200,34.394852675136484
1106100,34.394852675136484
1107000,34.394852675136484
1107900,34.394852675136484
1108800,34.394852675136484
1109700,34.394852675136484
1110600,34.394852675136484
1111500,34.394852675136484
1112400,34.394852675136484
1113300,34.394852675136484
1114200,34.394852675136484
1115100,34.394852675136484
1116000,101.32537679972641
1116900,2030.2258984458942
1117800,194.28443808387908
1118700,242.62314995163845
1119600,101.32537679972641
1120500,101.32537679972641
1121400,101.32537679972641
1122300,101.32537679972641
1123200,34.394852675136484
1124100,34.394852675136484
1125000,34.394852675136484
1125900,34.394852675136484
1126800,34.394852675136484
1127700,34.394852675136484
1128600,34.394852675136484
