time in s,power in W
279900,58.97369619654373
280800,58.97369619654373
281700,58.97369619654373
282600,58.97369619654373
283500,58.97369619654373
284400,58.97369619654373
285300,58.97369619654373
286200,58.97369619654373
287100,58.97369619654373
288000,2512.8002765626575
288900,2527.840664800686
289800,3122.9167856893737
290700,184.7402079056348
291600,208.81110431238733
292500,193.77071607435798
293400,121.55802685410033
294300,97.4871304473478
295200,145.62892326085287
296100,73.41623404059526
297000,74.0140844345731
297900,122.15587724807818
298800,74.0140844345731
299700,1417.7413836826006
300600,1528.9641757931702
301500,1601.1768650134277
302400,1528.9641757931702
303300,452.1646675340525
304200,304.2376804193761
305100,313.8660389820771
306000,483.5658586496825
306900,145.62892326085287
307800,58.97369619654373
308700,58.97369619654373
309600,58.97369619654373
310500,58.97369619654373
311400,58.97369619654373
312300,58.97369619654373
313200,58.97369619654373
314100,83.04459260329627
315000,58.97369619654373
315900,58.97369619654373
316800,119.15093721342508
317700,119.15093721342508
318600,157.66437146422916
319500,3143.9827420614733
320400,205.80616427773424
321300,248.52808338352904
322200,262.9706212275806
323100,308.59629861355864
324000,308.59629861355864
324900,1570.4135968901605
325800,3619.663732380817
326700,2307.389071576031
327600,426.63521093264285
328500,450.7061073393954
329400,617.1418278463042
330300,529.8887503880171
331200,529.1299809832486
332100,544.170369221278
333000,471.9576800010204
333900,471.9576800010204
334800,305.52195949411157
335700,547.1831532883131
336600,493.0236363731198
337500,452.7009628756183
338400,510.4711142518244
339300,366.4579699157615
340200,366.4579699157615
341100,216.1932922452038
342000,350.99031212301804
342900,389.5037463738221
343800,391.7499170037067
344700,413.4137237697839
345600,58.97369619654373
346500,168.35148343870856
347400,162.3337593370204
348300,2762.1122498335953
349200,58.97369619654373
350100,58.97369619654373
351000,1597.7930571195084
351900,58.97369619654373
352800,58.97369619654373
353700,58.97369619654373
354600,58.97369619654373
355500,58.97369619654373
356400,58.97369619654373
357300,58.97369619654373
358200,58.97369619654373
359100,58.97369619654373
360000,58.97369619654373
360900,58.97369619654373
361800,58.97369619654373
362700,58.97369619654373
363600,58.97369619654373
364500,58.97369619654373
365400,58.97369619654373
366300,58.97369619654373
367200,4202.530518305993
368100,1650.8938206229234
369000,58.97369619654373
369900,58.97369619654373
370800,58.97369619654373
371700,58.97369619654373
372600,58.97369619654373
373500,69.80559957958238
374400,235.61465994365653
375300,307.82734916391416
376200,266.90682527243484
377100,381.09879179595015
378000,473.77174296194744
378900,287.2222958096153
379800,277.5939372469142
380700,278.9422734758111
381600,126.37220613545085
382500,1569.0527728399647
383400,1569.0527728399647
384300,1652.097365443261
385200,1665.1915670584156
386100,248.98898640132958
387000,58.97369619654373
387900,58.97369619654373
388800,58.97369619654373
389700,58.97369619654373
390600,58.97369619654373
391500,58.97369619654373
392400,58.97369619654373
393300,58.97369619654373
394200,58.97369619654373
395100,58.97369619654373
396000,58.97369619654373
396900,58.97369619654373
397800,58.97369619654373
398700,58.97369619654373
399600,72.06789781169839
400500,2623.7045954947685
401400,72.06789781169839
402300,58.97369619654373
403200,202.19552981672135
404100,142.01828879984
405000,155.11249041499465
405900,155.11249041499465
406800,323.60876526226247
407700,3525.7290399982835
408600,203.399074637059
409500,214.23097802009764
410400,203.399074637059
411300,545.8074018052471
412200,420.8157708670919
413100,479.18493926770293
414000,2723.4660041856546
414900,669.3127819126493
415800,571.8256514653015
416700,478.08448891292574
417600,13052.247466305169
418500,1395.6769358530687
419400,3395.7533282630475
420300,2404.4674520434214
421200,308.69122192277723
422100,1762.2036920103296
423000,1682.1652060721137
423900,1739.9353574483198
424800,1721.2984372269104
425700,433.59502750343233
426600,490.1616340593008
427500,457.17000135134026
428400,527.5746179553275
429300,642.9701292991806
430200,642.9701292991806
431100,526.2262817264308
432000,58.97369619654373
432900,191.3636264336827
433800,191.51535387633396
434700,149.39128516451703
435600,221.60397438477463
436500,58.97369619654373
437400,58.97369619654373
438300,58.97369619654373
439200,58.97369619654373
440100,58.97369619654373
441000,58.97369619654373
441900,58.97369619654373
442800,58.97369619654373
443700,58.97369619654373
444600,58.97369619654373
445500,58.97369619654373
446400,58.97369619654373
447300,58.97369619654373
448200,58.97369619654373
449100,58.97369619654373
450000,58.97369619654373
450900,58.97369619654373
451800,58.97369619654373
452700,58.97369619654373
453600,1402.8261479699083
454500,1535.2160782070473
455400,58.97369619654373
456300,58.97369619654373
457200,58.97369619654373
458100,58.97369619654373
459000,138.55938178147838
459900,58.97369619654373
460800,58.97369619654373
461700,58.97369619654373
462600,58.97369619654373
463500,58.97369619654373
464400,58.97369619654373
465300,2576.630109654623
466200,285.3918498626689
467100,58.97369619654373
468000,78.38214076459704
468900,222.80751920511227
469800,191.3636264336827
470700,214.23097802009764
471600,621.8271602382019
472500,567.6676433230086
473400,495.45495410275106
474300,411.20681667911714
475200,479.8088714383619
476100,498.3286903422106
477000,668.1802374524673
477900,728.3574784693486
478800,427.41013866250887
479700,1953.8736105467613
480600,1882.7127387041899
481500,591.7385397297612
482400,782.3409302467614
483300,782.3409302467614
484200,784.0111216658834
485100,3298.9321516284754
486000,3204.9039281994887
486900,689.9828982368972
487800,677.9474500335209
488700,912.5118226373812
489600,728.5211925683756
490500,728.4600578459426
491400,707.5331493014186
492300,1926.1920796789957
493200,1948.9077038227595
494100,574.0665416059189
495000,4110.163887066121
495900,1924.2516366371049
496800,4065.447838423845
497700,2769.7371794639857
498600,4736.259709315452
499500,335.789004874198
500400,343.162001238875
501300,1767.324163394429
502200,1673.15708594709
503100,469.0675607755415
504000,438.8272128244496
504900,337.88117535874017
505800,653.5004997482023
506700,563.2346382228803
507600,2352.5454980237114
508500,485.82659554005005
509400,2572.703607425279
510300,545.2669383353781
511200,4312.419286283023
512100,6692.253216181178
513000,11204.931689013049
513900,157.19772486544483
514800,1523.361900723896
515700,6464.318210356256
516600,2652.2768669237325
517500,198.73662279835972
518400,58.97369619654373
519300,58.97369619654373
520200,58.97369619654373
521100,58.97369619654373
522000,58.97369619654373
522900,58.97369619654373
523800,58.97369619654373
524700,58.97369619654373
525600,58.97369619654373
526500,58.97369619654373
527400,72.46211415345263
528300,72.46211415345263
529200,143.47125855337265
530100,132.639355170334
531000,239.5054192471878
531900,179.32817823030643
532800,58.97369619654373
533700,58.97369619654373
534600,58.97369619654373
535500,58.97369619654373
536400,58.97369619654373
537300,58.97369619654373
538200,58.97369619654373
539100,58.97369619654373
540000,58.97369619654373
540900,58.97369619654373
541800,58.97369619654373
542700,58.97369619654373
543600,58.97369619654373
544500,58.97369619654373
545400,58.97369619654373
546300,58.97369619654373
547200,84.24813742363389
548100,97.73655538054281
549000,155.5067067567489
549900,83.29401753649128
550800,225.6368575765475
551700,362.656192331503
552600,376.1446102884119
553500,448.35729950866954
554400,4155.354625615383
555300,4316.694281710286
556200,1668.5930354863292
557100,3154.4976828438807
558000,1760.0961581421611
558900,1760.0961581421611
559800,1897.5169759130201
560700,2801.5007917445473
561600,2787.058253900496
562500,522.6630032667464
563400,9614.277284637717
564300,398.6978867719708
565200,374.84369861758773
566100,332.7196299057708
567000,317.0735472413816
567900,359.1976159531986
568800,9710.810295197922
569700,474.7706353864363
570600,396.54022206449054
571500,345.9913396103102
572400,105.69523593734164
573300,255.216152081238
574200,327.4288413014956
575100,327.4288413014956
576000,525.7970284048346
576900,253.7312488388698
577800,253.7312488388698
578700,268.1737866829213
579600,3031.3387263363657
580500,682.0617029065388
581400,388.11540832212717
582300,548.2515195966926
583200,587.9684986678343
584100,1744.4500754777719
585000,1732.6313355267653
585900,1559.9831667258986
586800,4408.325436769283
587700,342.79356554385413
588600,638.2033060191586
589500,3328.90613151915
590400,788.1697992384373
591300,583.7838880334102
592200,1594.3747396412998
593100,1827.9270849564605
594000,558.758871739515
594900,641.8034643428114
595800,3168.30159434486
596700,3343.1296683966716
597600,1918.6395231865115
598500,1966.7813160000167
599400,372.1447744175218
600300,615.8667377879692
601200,413.1299484786622
602100,525.086539563209
603000,467.316388187003
603900,546.4362712264303
604800,58.97369619654373
605700,58.97369619654373
606600,58.97369619654373
607500,58.97369619654373
608400,251.54086745056406
609300,58.97369619654373
610200,58.97369619654373
611100,58.97369619654373
612000,58.97369619654373
612900,58.97369619654373
613800,58.97369619654373
614700,58.97369619654373
615600,58.97369619654373
616500,58.97369619654373
617400,58.97369619654373
618300,58.97369619654373
619200,58.97369619654373
620100,58.97369619654373
621000,58.97369619654373
621900,58.97369619654373
622800,58.97369619654373
623700,58.97369619654373
624600,58.97369619654373
625500,58.97369619654373
626400,58.97369619654373
627300,58.97369619654373
628200,529.9634108435264
629100,578.1052036570314
630000,2943.7243846381925
630900,397.479209820952
631800,1572.9151515961228
632700,1554.6134095843943
633600,297.6520889132002
634500,797.1503609584796
635400,718.7919990533916
636300,729.7518510195725
637200,652.630711732529
638100,373.2268428878065
639000,3489.1252173826715
639900,433.2761353215458
640800,1590.7868533747944
641700,1576.3443155307427
642600,3672.064030073991
643500,593.4755450095923
644400,437.1353394892228
645300,1635.532903636244
646200,1611.4620072294915
647100,632.2038711693538
648000,503.42457539322766
648900,455.0342128730584
649800,3581.764490750962
650700,647.6013841270786
651600,575.3886949068211
652500,463.707596322086
653400,2098.207792709296
654300,440.9681933188132
655200,333.758433523329
656100,531.1397840586999
657000,1600.2872633543532
657900,1398.0917335376316
658800,247.93023298955117
659700,220.24870212178575
660600,308.2354225895747
661500,452.66080103008994
662400,482.9979912451948
663300,5166.036872380354
664200,5121.7723502075105
665100,6044.310411828587
666000,1777.1749405484468
666900,1762.7324027043953
667800,3006.308715295749
668700,541.9045882614672
669600,583.9007083901421
670500,583.9007083901421
671400,733.1139157739211
672300,3085.590714638939
673200,2818.309493738551
674100,3152.0990085223093
675000,638.2215952710419
675900,569.6195405117971
676800,567.0918297475998
677700,261.2971745964072
678600,453.8643458504276
679500,396.09419447422147
680400,540.3245251513233
681300,630.8389563833096
682200,1930.087205056003
683100,2682.1809804572567
684000,2609.968291236999
684900,502.05966060718345
685800,427.31926062272845
686700,412.8767227786769
687600,1793.7088991462383
688500,58.97369619654373
689400,58.97369619654373
690300,58.97369619654373
691200,58.97369619654373
692100,58.97369619654373
693000,58.97369619654373
693900,58.97369619654373
694800,58.97369619654373
695700,58.97369619654373
696600,58.97369619654373
697500,58.97369619654373
698400,58.97369619654373
699300,58.97369619654373
700200,58.97369619654373
701100,131.18638541680136
702000,145.62892326085287
702900,3173.757988278843
703800,155.2572818235539
704700,58.97369619654373
705600,58.97369619654373
706500,58.97369619654373
707400,58.97369619654373
708300,58.97369619654373
709200,58.97369619654373
710100,58.97369619654373
711000,58.97369619654373
711900,58.97369619654373
712800,58.97369619654373
713700,58.97369619654373
714600,58.97369619654373
715500,97.61934716073907
716400,1310.9500220027899
717300,1386.7733456840604
718200,3417.0062587004354
719100,435.60516651431226
720000,446.5843690884926
720900,374.371679868235
721800,595.4964623179741
722700,629.0635005740364
723600,371.7001017053337
724500,371.7001017053337
725400,371.7001017053337
726300,394.5674532917486
727200,428.1344915478109
728100,3408.1217637522964
729000,455.9482391289676
729900,455.9482391289676
730800,455.9482391289676
731700,528.1609283492252
732600,513.5861737917825
733500,1823.2536263808436
734400,451.4615243400014
735300,451.4615243400014
736200,331.1070423062387
737100,328.69995266556344
738000,328.5677359521722
738900,362.26699092162573
739800,338.1960945148732
740700,350.2315427182495
741600,265.9834052946156
742500,222.78800847585228
743400,442.85654529639544
744300,397.1218421235656
745200,478.96288990652425
746100,452.3526871457052
747000,377.8651249981636
747900,340.55523556769714
748800,58.97369619654373
749700,58.97369619654373
750600,58.97369619654373
751500,58.97369619654373
752400,233.4397465576483
753300,510.25505523530256
754200,413.9714696082924
755100,1556.2930000504232
756000,1580.3638964571758
756900,304.6290562588109
757800,1346.0861792138237
758700,449.9455975050299
759600,604.9926041672838
760500,525.8861105173847
761400,2714.2710577352123
762300,2699.828519891161
763200,1731.2544738132685
764100,1643.2785125975372
765000,1689.013215770367
765900,1643.2785125975372
766800,1495.9835423201505
767700,1681.4616613655364
768600,493.40542775057577
769500,363.422587154112
770400,363.422587154112
771300,430.6888803796279
772200,487.2554869354964
773100,3144.728229044586
774000,3130.285691200534
774900,58.97369619654373
775800,58.97369619654373
776700,58.97369619654373
777600,58.97369619654373
778500,142.01828879984
779400,58.97369619654373
780300,58.97369619654373
781200,58.97369619654373
782100,58.97369619654373
783000,58.97369619654373
783900,58.97369619654373
784800,73.41623404059526
785700,234.85445677591568
786600,349.19121470799024
787500,2638.0789904580693
788400,58.97369619654373
789300,58.97369619654373
790200,58.97369619654373
791100,58.97369619654373
792000,58.97369619654373
792900,58.97369619654373
793800,58.97369619654373
794700,58.97369619654373
795600,58.97369619654373
796500,58.97369619654373
797400,58.97369619654373
798300,58.97369619654373
799200,58.97369619654373
800100,58.97369619654373
801000,58.97369619654373
801900,58.97369619654373
802800,2527.3528669870075
803700,100.05743689810143
804600,310.5145636471078
805500,260.1288980030059
806400,321.50968384022485
807300,2845.088699556141
808200,393.7223730604825
809100,391.1520666097288
810000,2787.3185481799346
810900,2542.627658658064
811800,167.45594683700855
812700,239.66863605726618
813600,239.66863605726618
814500,225.22609821321467
815400,2707.5132990443185
816300,1609.717340472676
817200,3898.4418994126763
818100,114.49997474215296
819000,234.85445677591568
819900,146.04967150517646
820800,142.4390370441636
821700,200.20918842036968
822600,290.47504994569175
823500,314.5459463524443
824400,301.0494218944852
825300,269.5940397556285
826200,2696.8894698445347
827100,245.52314334887592
828000,356.24926681993765
828900,508.1360362381269
829800,525.1488805329321
830700,549.2197769396846
831600,2893.392520529021
832500,480.9109192774991
833400,5438.534692524078
834300,5567.872251702835
835200,3133.9218087963377
836100,3020.8676209978735
837000,2877.388255943451
837900,373.39209140172363
838800,663.68651515874
839700,735.8992043789976
840600,3102.6461024576897
841500,597.4915500401705
842400,717.8460320739332
843300,638.6696053658951
844200,663.9440465929853
845100,797.5375216504618
846000,701.2539360234517
846900,617.9161463230962
847800,2889.3254721608705
848700,417.8701747128049
849600,58.97369619654373
850500,58.97369619654373
851400,451.56942968225843
852300,480.45450537036146
853200,569.6800388854243
854100,593.7509352921768
855000,5604.364425261167
855900,3152.998098765508
856800,2783.4135279711595
857700,1511.5413863434112
858600,3938.8368164323174
859500,258.92535318266823
860400,58.97369619654373
861300,58.97369619654373
862200,58.97369619654373
863100,58.97369619654373
864000,58.97369619654373
864900,58.97369619654373
865800,58.97369619654373
866700,58.97369619654373
867600,58.97369619654373
868500,58.97369619654373
869400,58.97369619654373
870300,58.97369619654373
871200,58.97369619654373
872100,58.97369619654373
873000,58.97369619654373
873900,58.97369619654373
874800,58.97369619654373
875700,58.97369619654373
876600,58.97369619654373
877500,58.97369619654373
878400,58.97369619654373
879300,58.97369619654373
880200,58.97369619654373
881100,58.97369619654373
882000,58.97369619654373
882900,58.97369619654373
883800,58.97369619654373
884700,58.97369619654373
885600,58.97369619654373
886500,58.97369619654373
887400,58.97369619654373
888300,58.97369619654373
889200,97.4871304473478
890100,83.04459260329627
891000,160.07146110490442
891900,223.11952612285083
892800,58.97369619654373
893700,58.97369619654373
894600,58.97369619654373
895500,58.97369619654373
896400,58.97369619654373
897300,58.97369619654373
898200,58.97369619654373
899100,58.97369619654373
900000,58.97369619654373
900900,58.97369619654373
901800,146.0926576212427
902700,3022.3881537322154
903600,131.18638541680136
904500,142.01828879984
905400,58.97369619654373
906300,58.97369619654373
907200,58.97369619654373
908100,58.97369619654373
909000,148.49974726191795
909900,134.0572094178664
910800,134.0572094178664
911700,148.49974726191795
912600,2441.20172150867
913500,3932.9013709666046
914400,1579.5584213425818
915300,174.97773330934575
916200,146.0926576212427
917100,146.0926576212427
918000,146.0926576212427
918900,2438.7946318679947
919800,5377.674458636524
920700,1430.174914299378
921600,1492.7592449569347
922500,14450.911412596899
923400,1363.2401387208606
924300,247.19042252960338
925200,247.19042252960338
926100,358.17774887519323
927000,1919.5621419638087
927900,4892.141223701792
928800,404.7426583880757
929700,440.7696406281516
930600,531.4992365138635
931500,651.8537185476262
932400,525.9601199975949
933300,612.2161018465374
934200,597.309829642096
935100,654.3401705583543
936000,620.6409155889007
936900,2940.7402046918523
937800,361.07447961134
938700,468.45117149591704
939600,342.55757294588585
940500,1790.929608871666
941400,1803.7693566800135
942300,2570.7059545197135
943200,2541.0959415966927
944100,233.95142950588948
945000,1533.083907709804
945900,1575.207976421621
946800,407.98682086942574
947700,122.76157167443796
948600,194.9742608946956
949500,58.97369619654373
950400,58.97369619654373
951300,58.97369619654373
952200,58.97369619654373
953100,58.97369619654373
954000,58.97369619654373
954900,58.97369619654373
955800,58.97369619654373
956700,58.97369619654373
957600,58.97369619654373
958500,58.97369619654373
959400,58.97369619654373
960300,58.97369619654373
961200,58.97369619654373
962100,58.97369619654373
963000,58.97369619654373
963900,58.97369619654373
964800,58.97369619654373
965700,58.97369619654373
966600,58.97369619654373
967500,58.97369619654373
968400,58.97369619654373
969300,58.97369619654373
970200,58.97369619654373
971100,58.97369619654373
972000,190.16008161334508
972900,308.10747400643254
973800,2494.025357773109
974700,2685.2675292151885
975600,279.1009433267261
976500,287.5257570690895
977400,249.9232604224317
978300,394.348638862947
979200,515.5762269650517
980100,443.36353774479403
981000,190.16008161334508
981900,3208.1004606991387
982800,58.97369619654373
983700,58.97369619654373
984600,77.93780610575443
985500,77.93780610575443
986400,134.50441266162292
987300,87.85877188464679
988200,167.00012281073884
989100,1560.757366123233
990000,1500.5801251063515
990900,1693.147296360372
991800,1660.9441934274473
992700,291.25784652170574
993600,3189.4192167600295
994500,3178.587313376991
995400,308.10747400643254
996300,204.6026194573966
997200,252.7444122709017
998100,339.39963933521085
999000,1757.2277790544574
999900,1932.173484073141
1000800,2079.7576032310703
1001700,1959.8550149409064
1002600,657.2745707578806
1003500,695.7880050086846
1004400,680.8935734210341
1005300,849.389848268302
1006200,806.3548419523387
1007100,584.609987794024
1008000,542.485919082207
1008900,576.1851740516606
1009800,579.7958085126735
1010700,808.6404766014106
1011600,752.0738700455421
1012500,306.0106354438814
1013400,546.2677057678078
1014300,415.53321409460546
1015200,476.16949897203415
1016100,632.6303256159256
1017000,668.7366702260543
1017900,287.9848009296368
1018800,558.3031539711841
1019700,612.2915186617894
1020600,703.6394700158456
1021500,583.284987982083
1022400,369.82584871259536
1023300,362.897187006761
1024200,2678.919366361504
1025100,2716.229255791971
1026000,3277.906060278721
1026900,423.35516954265347
1027800,495.5678587629111
1028700,457.054424512107
1029600,445.0189763087307
1030500,397.95927332395985
1031400,621.0467711561485
1032300,670.3921087899911
1033200,516.6309790029661
1034100,384.7202803002459
1035000,347.5318458613829
1035900,653.0163400581604
1036800,58.97369619654373
1037700,111.85130999150803
1038600,232.2057920252707
1039500,232.2057920252707
1040400,270.7192262760748
1041300,58.97369619654373
1042200,58.97369619654373
1043100,58.97369619654373
1044000,58.97369619654373
1044900,58.97369619654373
1045800,58.97369619654373
1046700,58.97369619654373
1047600,58.97369619654373
1048500,58.97369619654373
1049400,58.97369619654373
1050300,58.97369619654373
1051200,58.97369619654373
1052100,58.97369619654373
1053000,58.97369619654373
1053900,58.97369619654373
1054800,58.97369619654373
1055700,97.4871304473478
1056600,58.97369619654373
1057500,58.97369619654373
1058400,58.97369619654373
1059300,58.97369619654373
1060200,58.97369619654373
1061100,58.97369619654373
1062000,58.97369619654373
1062900,58.97369619654373
1063800,58.97369619654373
1064700,58.97369619654373
1065600,145.62892326085287
1066500,160.07146110490442
1067400,2404.8963640050843
1068300,2398.878639903396
1069200,349.6482542048888
1070100,373.71915061164134
1071000,259.38239267956675
1071900,4237.372244136794
1072800,1535.8928890207756
1073700,1723.090605620332
1074600,1676.864777489686
1075500,121.71517134350847
1076400,136.15770918756
1077300,121.71517134350847
1078200,125.40416410441264
1079100,1313.2602845429253
1080000,1463.069753412124
1080900,581.7714738636656
1081800,400.59148136579716
1082700,545.0168598063124
1083600,673.3192385092166
1084500,745.5319277294741
1085400,552.9647564754538
1086300,441.1456736907959
1087200,537.2403155111734
1088100,1753.013469606751
1089000,1767.4560074508026
1089900,2933.1898081168692
1090800,310.6394809296658
1091700,435.7297839448877
1092600,1856.0823702132511
1093500,4176.529968154023
1094400,1616.4520336835053
1095300,1692.353715664667
1096200,229.87706068448676
1097100,2525.8991154860714
1098000,441.1456736907959
1098900,278.01885349799187
1099800,364.674080562301
1100700,169.69981966760542
1101600,136.00056469815186
1102500,362.3135499042925
1103400,3736.9046492829652
1104300,1434.864870379692
1105200,175.87468825870167
1106100,2611.5863005193423
1107000,2601.722439167342
1107900,2725.576970155376
1108800,2816.282109702757
1109700,2792.2112132960046
1110600,559.1396250665501
1111500,679.4941071003129
1112400,668.7405620171655
1113300,573.3466601213022
1114200,2640.046929611513
1115100,509.558784643408
1116000,1610.995180806911
1116900,1466.7587461730284
1117800,457.02725914448456
1118700,457.02725914448456
1119600,481.0981555512371
1120500,408.88546633097945
1121400,443.7099078208794
1122300,2763.2012203253435
