time in s,power in W
216900,32.78016569056978
217800,32.78016569056978
218700,32.78016569056978
219600,150.6499211543738
220500,179.9179262352397
221400,1362.0136495000054
222300,172.74696467641104
223200,167.47872376185518
224100,202.60032985889424
225000,195.45316694388407
225900,1408.586533752871
226800,1364.2322482108723
227700,207.16036897623044
228600,207.16036897623044
229500,188.9088461752142
230400,188.9088461752142
231300,195.933167394622
232200,165.4944421105215
233100,1543.4335404605238
234000,395.88591163077945
234900,1544.9477911055737
235800,416.3735151873856
236700,373.3727457342982
237600,434.8355564041165
238500,419.2590350069307
239400,1654.443049306384
240300,293.6006276446016
241200,430.74779407018235
242100,435.45608148122386
243000,410.74811551769415
243900,328.83531705985604
244800,276.1529079142975
245700,1579.388954472354
246600,1544.267348375315
247500,2796.6218974138537
248400,3415.2922918163245
249300,906.5305043491147
250200,266.98994103679917
251100,247.3220146413436
252000,1372.9694900514453
252900,74.92609300701665
253800,74.92609300701665
254700,74.92609300701665
255600,74.92609300701665
256500,178.53483099328184
257400,74.92609300701665
258300,74.92609300701665
259200,32.78016569056978
260100,32.78016569056978
261000,32.78016569056978
261900,32.78016569056978
262800,32.78016569056978
263700,32.78016569056978
264600,32.78016569056978
265500,32.78016569056978
266400,32.78016569056978
267300,32.78016569056978
268200,32.78016569056978
269100,32.78016569056978
270000,32.78016569056978
270900,32.78016569056978
271800,32.78016569056978
272700,32.78016569056978
273600,32.78016569056978
274500,32.78016569056978
275400,32.78016569056978
276300,32.78016569056978
277200,32.78016569056978
278100,32.78016569056978
279000,32.78016569056978
279900,32.78016569056978
280800,32.78016569056978
281700,32.78016569056978
282600,32.78016569056978
283500,32.78016569056978
284400,1426.7479599783094
285300,1509.283734306351
286200,2670.052815813492
287100,1807.3961067088485
288000,224.63533531486613
288900,74.92609300701665
289800,74.92609300701665
290700,74.92609300701665
291600,74.92609300701665
292500,74.92609300701665
293400,32.78016569056978
294300,32.78016569056978
295200,32.78016569056978
296100,32.78016569056978
297000,32.78016569056978
297900,32.78016569056978
298800,32.78016569056978
299700,32.78016569056978
300600,32.78016569056978
301500,32.78016569056978
302400,32.78016569056978
303300,32.78016569056978
304200,125.70947814153945
305100,118.68515692213164
306000,118.68515692213164
306900,174.29436657577682
307800,32.78016569056978
308700,32.78016569056978
309600,892.1137403980539
310500,892.1137403980539
311400,118.68515692213164
312300,148.63772273697273
313200,1351.5527315605605
314100,246.3928597070648
315000,225.90525615045865
315900,1583.9795003720137
316800,2198.774507229397
317700,2198.774507229397
318600,1607.4931050690643
319500,432.991605813993
320400,637.8833178269688
321300,1383.5339277368578
322200,2547.2298097520847
323100,442.9654403895832
324000,412.5267151054827
324900,347.20439163535167
325800,352.4888817796312
326700,231.07429643265664
327600,244.63677940221282
328500,209.51517330517376
329400,225.90525615045865
330300,225.90525615045865
331200,1134.7650973780405
332100,1400.623779464057
333000,1407.1619412142056
333900,1547.9175010130941
334800,1554.9418222325019
335700,1554.9418222325019
336600,1553.6719013969093
337500,74.92609300701665
338400,74.92609300701665
339300,74.92609300701665
340200,32.78016569056978
341100,32.78016569056978
342000,32.78016569056978
342900,32.78016569056978
343800,32.78016569056978
344700,32.78016569056978
345600,32.78016569056978
346500,32.78016569056978
347400,32.78016569056978
348300,32.78016569056978
349200,32.78016569056978
350100,32.78016569056978
351000,32.78016569056978
351900,32.78016569056978
352800,32.78016569056978
353700,32.78016569056978
354600,32.78016569056978
355500,32.78016569056978
356400,32.78016569056978
357300,32.78016569056978
358200,32.78016569056978
359100,32.78016569056978
360000,32.78016569056978
360900,32.78016569056978
361800,32.78016569056978
362700,32.78016569056978
363600,32.78016569056978
364500,32.78016569056978
365400,32.78016569056978
366300,32.78016569056978
367200,32.78016569056978
368100,32.78016569056978
369000,2980.563125646915
369900,2856.589875969862
370800,1695.8207944627213
371700,1695.8207944627213
372600,1695.8207944627213
373500,1772.965236010389
374400,1695.8207944627213
375300,1695.8207944627213
376200,74.92609300701665
377100,32.78016569056978
378000,32.78016569056978
378900,32.78016569056978
379800,32.78016569056978
380700,32.78016569056978
381600,32.78016569056978
382500,109.92460723823747
383400,130.4122107948436
384300,2513.035802285077
385200,3519.8697826548687
386100,412.9256679473404
387000,278.3423406540286
387900,327.3431613737632
388800,283.4411537524644
389700,306.85555781715715
390600,74.92609300701665
391500,178.53483099328184
392400,203.83217993250923
393300,203.83217993250923
394200,210.44056886641977
395100,157.17279961924385
396000,192.2944057162829
396900,1353.0634872234236
397800,2509.523641675373
398700,240.43275172127844
399600,281.17275947474195
400500,1902.0674609304467
401400,2898.6001588308754
402300,1884.5758813916796
403200,1972.3397888834322
404100,317.2589615214125
405000,325.2188035843062
405900,1317.9983296750634
406800,664.1517322137104
407700,287.6388787701533
408600,257.7855135876701
409500,250.7611923682623
410400,1349.5560687466439
411300,6452.918634228894
412200,274.5643705408315
413100,1477.4793793644192
414000,1571.13699562319
414900,538.0963480060731
415800,343.08211257380214
416700,838.9120450599188
417600,838.9120450599188
418500,391.2204585787977
419400,347.14902314137885
420300,615.7798137050563
421200,299.73485491037616
422100,213.75614348238278
423000,271.05220993112755
423900,268.8801973407783
424800,1908.5064220482373
425700,2033.1657857916753
426600,3058.60020405389
427500,1877.3435189901438
428400,310.30194688323235
429300,74.92609300701665
430200,74.92609300701665
431100,74.92609300701665
432000,32.78016569056978
432900,32.78016569056978
433800,32.78016569056978
434700,32.78016569056978
435600,32.78016569056978
436500,32.78016569056978
437400,32.78016569056978
438300,32.78016569056978
439200,32.78016569056978
440100,32.78016569056978
441000,32.78016569056978
441900,32.78016569056978
442800,32.78016569056978
443700,32.78016569056978
444600,32.78016569056978
445500,32.78016569056978
446400,32.78016569056978
447300,32.78016569056978
448200,32.78016569056978
449100,32.78016569056978
450000,32.78016569056978
450900,32.78016569056978
451800,32.78016569056978
452700,32.78016569056978
453600,32.78016569056978
454500,32.78016569056978
455400,32.78016569056978
456300,32.78016569056978
457200,32.78016569056978
458100,32.78016569056978
459000,32.78016569056978
459900,32.78016569056978
460800,32.78016569056978
461700,32.78016569056978
462600,625.1723301428051
463500,1380.645860847842
464400,2618.682475768469
465300,2795.4636377381366
466200,1252.0090954348993
467100,74.92609300701665
468000,384.44154110094803
468900,289.57008276819084
469800,1459.6287639766658
470700,1510.1580624863977
471600,1533.1391445881206
472500,1413.0778986130128
473400,208.88000174009116
474300,347.0874108653356
475200,510.56822258840896
476100,442.60402565724263
477000,282.15101263619545
477900,1790.4011466910415
478800,4180.032369419798
479700,1820.316937017082
480600,450.0234571732805
481500,379.16554017028375
482400,1819.4865847231376
483300,384.80349370143114
484200,884.8342104975197
485100,910.0046948670644
486000,345.9813972240456
486900,333.3191224734904
487800,835.4825791157161
488700,909.0496221488555
489600,626.5342292705826
490500,1815.786094342791
491400,383.38201858399646
492300,333.077341476902
493200,357.13953078676957
494100,353.4390404064231
495000,1578.203660916718
495900,409.04825006006826
496800,2956.5767704704003
497700,6889.756132535541
498600,1508.7354031661423
499500,2761.5343365355243
500400,273.7676414429104
501300,261.078048977972
502200,364.5608823371521
503100,410.43461774832866
504000,468.5373059470907
504900,1542.0115703887084
505800,1517.5523507478658
506700,1475.406423431419
507600,1489.4550658702346
508500,1423.894734489095
509400,1466.040661805542
510300,4099.541240939515
511200,2911.657264987335
512100,1804.8174747535304
513000,1488.6813759979748
513900,1975.4371402275078
514800,2070.516231603713
515700,1583.7604673741805
516600,406.6774649462977
517500,492.8907432558851
518400,32.78016569056978
519300,1648.9209802295009
520200,2802.665740517234
521100,1641.8966590100931
522000,1763.0662000448779
522900,74.92609300701665
523800,74.92609300701665
524700,74.92609300701665
525600,74.92609300701665
526500,74.92609300701665
527400,32.78016569056978
528300,32.78016569056978
529200,32.78016569056978
530100,32.78016569056978
531000,732.7447692986938
531900,32.78016569056978
532800,32.78016569056978
533700,32.78016569056978
534600,32.78016569056978
535500,32.78016569056978
536400,32.78016569056978
537300,32.78016569056978
538200,132.24415735138172
539100,32.78016569056978
540000,32.78016569056978
540900,32.78016569056978
541800,32.78016569056978
542700,32.78016569056978
543600,32.78016569056978
544500,32.78016569056978
545400,32.78016569056978
546300,32.78016569056978
547200,32.78016569056978
548100,32.78016569056978
549000,32.78016569056978
549900,32.78016569056978
550800,167.36576344842078
551700,201.35419031503997
552600,243.50011763148686
553500,1439.3908052356667
554400,214.08511168647212
555300,276.09574148509296
556200,341.80876966438535
557100,355.6299828883743
558000,1756.5953938882765
558900,1857.461873203419
559800,1762.6335367414133
560700,2038.185447805017
561600,239.40259692016562
562500,32.78016569056978
563400,32.78016569056978
564300,32.78016569056978
565200,32.78016569056978
566100,32.78016569056978
567000,32.78016569056978
567900,32.78016569056978
568800,32.78016569056978
569700,32.78016569056978
570600,32.78016569056978
571500,32.78016569056978
572400,1599.1278306192141
573300,1641.8966590100931
574200,1672.3353842941938
575100,2910.3719992148203
576000,1352.7575101963037
576900,1682.1019641847242
577800,1705.516368249417
578700,1740.6755153192707
579600,1757.0655981645557
580500,225.20695361720115
581400,295.45016581127925
582300,444.28432842023074
583200,1834.4858283761944
584100,1869.6074344732335
585000,1808.7299839050324
585900,7628.530495480272
586800,375.52653040935917
587700,440.72520831836573
588600,1811.1426212149381
589500,452.4324103507121
590400,467.1039538639598
591300,424.80532974936017
592200,341.61318548836954
593100,418.29535880023815
594000,1638.3385073688808
594900,2944.951669189166
595800,1950.892060247363
596700,1974.8158333808556
597600,1850.096590763552
598500,3224.9921204345815
599400,430.40337909723814
600300,364.84304771609857
601200,420.5992582338926
602100,369.0875692915687
603000,3019.5693680296167
603900,1830.7030016448452
604800,110.69960872918722
605700,157.52841685857263
606600,187.96714214267314
607500,32.78016569056978
608400,32.78016569056978
609300,32.78016569056978
610200,32.78016569056978
611100,32.78016569056978
612000,32.78016569056978
612900,32.78016569056978
613800,32.78016569056978
614700,32.78016569056978
615600,32.78016569056978
616500,32.78016569056978
617400,32.78016569056978
618300,32.78016569056978
619200,32.78016569056978
620100,32.78016569056978
621000,32.78016569056978
621900,32.78016569056978
622800,32.78016569056978
623700,32.78016569056978
624600,32.78016569056978
625500,32.78016569056978
626400,32.78016569056978
627300,32.78016569056978
628200,1508.4037502326985
629100,2146.8244358100283
630000,2364.4175595894194
630900,1550.63862133437
631800,1384.0380864963702
632700,319.23528322627277
633600,1485.6525062653561
634500,337.9668064780269
635400,1475.321483920475
636300,1689.9659611403024
637200,1682.85269613567
638100,1671.1454941033237
639000,1678.2587591079562
639900,1678.2587591079562
640800,1746.7458909971822
641700,1654.8443550432635
642600,1854.4405140737579
643500,1235.6951745141573
644400,1235.6951745141573
645300,74.92609300701665
646200,74.92609300701665
647100,74.92609300701665
648000,74.92609300701665
648900,74.92609300701665
649800,178.53483099328184
650700,364.67934330758885
651600,32.78016569056978
652500,32.78016569056978
653400,32.78016569056978
654300,32.78016569056978
655200,32.78016569056978
656100,32.78016569056978
657000,32.78016569056978
657900,32.78016569056978
658800,117.81287373381963
659700,1550.63862133437
660600,1597.4674294637555
661500,1611.516071902571
662400,1430.484307194081
663300,32.78016569056978
664200,32.78016569056978
665100,145.82121482622628
666000,169.235618890919
666900,749.1202943065169
667800,770.5027758537159
668700,174.22801759283303
669600,239.8772927591972
670500,283.2055758998894
671400,294.91277793223577
672300,972.2430724289503
673200,3576.870799682146
674100,2979.469735267236
675000,1784.7942976023078
675900,1735.6240490664532
676800,373.04151365998086
677700,314.5055034982491
678600,314.41655971302447
679500,415.0984971912031
680400,288.6607152418625
681300,1491.57572406545
682200,1533.721651381897
683100,380.06583487938866
684000,488.4576119782991
684900,401.44831642658755
685800,449.77058588693455
686700,520.6103726971121
687600,513.0006913760869
688500,604.007349339413
689400,1924.532901214663
690300,2982.541223811046
691200,117.1716889107428
692100,32.78016569056978
693000,32.78016569056978
693900,32.78016569056978
694800,32.78016569056978
695700,32.78016569056978
696600,32.78016569056978
697500,32.78016569056978
698400,32.78016569056978
699300,32.78016569056978
700200,32.78016569056978
701100,1414.9552689666314
702000,32.78016569056978
702900,32.78016569056978
703800,32.78016569056978
704700,32.78016569056978
705600,32.78016569056978
706500,32.78016569056978
707400,32.78016569056978
708300,32.78016569056978
709200,32.78016569056978
710100,32.78016569056978
711000,32.78016569056978
711900,32.78016569056978
712800,32.78016569056978
713700,32.78016569056978
714600,1414.9552689666314
715500,166.53622065108252
716400,1362.4269082552623
717300,266.0474379260265
718200,284.7789611777807
719100,284.7789611777807
720000,305.26656473438675
720900,273.0717591454343
721800,74.92609300701665
722700,74.92609300701665
723600,32.78016569056978
724500,32.78016569056978
725400,32.78016569056978
726300,32.78016569056978
727200,32.78016569056978
728100,32.78016569056978
729000,32.78016569056978
729900,152.29329500778186
730800,216.6829061856868
731700,248.87771177463924
732600,235.41442943744096
733500,32.78016569056978
734400,32.78016569056978
735300,32.78016569056978
736200,32.78016569056978
737100,32.78016569056978
738000,32.78016569056978
738900,32.78016569056978
739800,32.78016569056978
740700,32.78016569056978
741600,32.78016569056978
742500,32.78016569056978
743400,32.78016569056978
744300,32.78016569056978
745200,1324.3739299211518
746100,1385.445663693838
747000,150.14613780579762
747900,158.92653933005738
748800,439.9617953272606
749700,1415.2102920333546
750600,899.0835104436451
751500,863.9619043466059
752400,220.1950667953907
753300,224.87794760832924
754200,220.38934999987572
755100,894.2738402844635
756000,924.1272054669466
756900,320.16485482570897
757800,307.0926493856429
758700,270.21496298375195
759600,387.28698330721545
760500,392.2651219571728
761400,348.8858893390266
762300,6148.6186388257065
763200,370.1531362017351
764100,377.1774574211429
765000,261.8615174025313
765900,286.5350414826326
766800,163.4151369385109
767700,228.97546831965045
768600,1366.3301457620985
769500,223.12186730347727
770400,223.12186730347727
771300,287.28294218939186
772200,322.4045482864309
773100,246.30773507617965
774000,74.92609300701665
774900,74.92609300701665
775800,1005.7872803311288
776700,1102.6002333899767
777600,53.2677692471759
778500,177.36635626080854
779400,32.78016569056978
780300,32.78016569056978
781200,32.78016569056978
782100,32.78016569056978
783000,32.78016569056978
783900,32.78016569056978
784800,32.78016569056978
785700,32.78016569056978
786600,32.78016569056978
787500,32.78016569056978
788400,32.78016569056978
789300,32.78016569056978
790200,32.78016569056978
791100,32.78016569056978
792000,32.78016569056978
792900,32.78016569056978
793800,32.78016569056978
794700,32.78016569056978
795600,32.78016569056978
796500,32.78016569056978
797400,32.78016569056978
798300,32.78016569056978
799200,32.78016569056978
800100,32.78016569056978
801000,32.78016569056978
801900,32.78016569056978
802800,32.78016569056978
803700,32.78016569056978
804600,32.78016569056978
805500,32.78016569056978
806400,32.78016569056978
807300,32.78016569056978
808200,32.78016569056978
809100,32.78016569056978
810000,32.78016569056978
810900,32.78016569056978
811800,32.78016569056978
812700,32.78016569056978
813600,32.78016569056978
814500,32.78016569056978
815400,32.78016569056978
816300,32.78016569056978
817200,32.78016569056978
818100,32.78016569056978
819000,32.78016569056978
819900,32.78016569056978
820800,32.78016569056978
821700,32.78016569056978
822600,32.78016569056978
823500,32.78016569056978
824400,32.78016569056978
825300,32.78016569056978
826200,32.78016569056978
827100,32.78016569056978
828000,32.78016569056978
828900,32.78016569056978
829800,32.78016569056978
830700,32.78016569056978
831600,32.78016569056978
832500,32.78016569056978
833400,32.78016569056978
834300,32.78016569056978
835200,125.77456221413327
836100,1358.845273279959
837000,144.50608546588742
837900,179.6276915629265
838800,180.48325737803793
839700,137.24671496270778
840600,181.9470402577844
841500,365.39375682694015
842400,306.18802855963656
843300,369.22107182476725
844200,1583.1790076739146
845100,2812.492469211615
846000,1736.3083050138803
846900,1672.4239488332412
847800,399.43504524553566
848700,1638.2932597507336
849600,1545.901808879946
850500,2915.148466050446
851400,1621.8657696223881
852300,610.1272745447093
853200,2665.9234390443507
854100,2747.8738532707753
855000,1528.5687616019027
855900,1506.8212439955923
856800,260.0831424558749
857700,846.3478598917353
858600,1068.2238982907058
859500,319.2937065656935
860400,235.58721203441712
861300,1426.5119957837958
862200,174.7097614662161
863100,1332.2818367517762
864000,32.78016569056978
864900,32.78016569056978
865800,32.78016569056978
866700,32.78016569056978
867600,32.78016569056978
868500,32.78016569056978
869400,32.78016569056978
870300,32.78016569056978
871200,32.78016569056978
872100,32.78016569056978
873000,32.78016569056978
873900,32.78016569056978
874800,32.78016569056978
875700,32.78016569056978
876600,32.78016569056978
877500,32.78016569056978
878400,32.78016569056978
879300,32.78016569056978
880200,32.78016569056978
881100,32.78016569056978
882000,32.78016569056978
882900,32.78016569056978
883800,32.78016569056978
884700,32.78016569056978
885600,32.78016569056978
886500,32.78016569056978
887400,32.78016569056978
888300,32.78016569056978
889200,32.78016569056978
890100,120.40313308286233
891000,2348.207310273434
891900,3552.2235366082537
892800,1626.0544551202781
893700,1745.2173653079037
894600,1304.8486828343603
895500,223.3570082755081
896400,1869.9685696443946
897300,1842.0481784519732
898200,1882.9303429483116
899100,1835.0238572325654
900000,248.18852892064743
900900,430.96583607679395
901800,263.23099787748777
902700,1488.9055479721485
903600,1509.3931515287547
904500,319.9414250423655
905400,322.8682255504521
906300,314.74268681981175
907200,74.92609300701665
908100,74.92609300701665
909000,324.8387639988496
909900,797.0789481601723
910800,719.8114147466864
911700,2917.6936488473907
912600,2976.2296590091223
913500,1626.0544551202781
914400,1626.0544551202781
915300,199.9426042108154
916200,242.08853152726226
917100,1808.5057589745763
918000,1779.2377538937103
918900,1875.8221706605677
919800,1779.2377538937103
920700,1393.561354100528
921600,276.8016712078939
922500,276.8016712078939
923400,341.098239768925
924300,310.6595144848245
925200,1841.9551358350996
926100,1755.8233498290176
927000,1786.192572421116
927900,1756.92456734025
928800,280.80614930234134
929700,369.19552464655624
930600,283.80245250243007
931500,166.238114694223
932400,245.41004209760976
933300,255.73695947354472
934200,255.73695947354472
935100,312.51688933042453
936000,249.29799835575423
936900,873.2219015955035
937800,2394.7064629794586
938700,3040.326446687702
939600,3131.7122732861103
940500,1869.3648871511443
941400,341.65092910257545
942300,970.7356822636729
943200,916.9152236828465
944100,1746.1996137033611
945000,1829.3207481330203
945900,1158.1530882411835
946800,866.058397534142
947700,32.78016569056978
948600,32.78016569056978
949500,32.78016569056978
950400,32.78016569056978
951300,32.78016569056978
952200,102.1101878681294
953100,151.34924847427442
954000,198.17805660365983
954900,32.78016569056978
955800,32.78016569056978
956700,32.78016569056978
957600,32.78016569056978
958500,32.78016569056978
959400,32.78016569056978
960300,32.78016569056978
961200,32.78016569056978
962100,32.78016569056978
963000,32.78016569056978
963900,32.78016569056978
964800,32.78016569056978
965700,32.78016569056978
966600,32.78016569056978
967500,32.78016569056978
968400,32.78016569056978
969300,32.78016569056978
970200,32.78016569056978
971100,32.78016569056978
972000,32.78016569056978
972900,32.78016569056978
973800,110.95940146267952
974700,32.78016569056978
975600,32.78016569056978
976500,32.78016569056978
977400,1313.8744102862672
978300,1235.6951745141573
979200,151.28043640398408
980100,155.96331721692263
981000,74.92609300701665
981900,74.92609300701665
982800,74.92609300701665
983700,74.92609300701665
984600,144.25611518457626
985500,1470.877638349317
986400,1518.2918065803199
987300,3382.5080370385162
988200,2221.7389555313753
989100,151.28043640398408
990000,160.1296499985342
990900,188.22693487616544
991800,256.7140667653916
992700,160.1296499985342
993600,74.92609300701665
994500,32.78016569056978
995400,32.78016569056978
996300,32.78016569056978
997200,32.78016569056978
998100,32.78016569056978
999000,32.78016569056978
999900,32.78016569056978
1000800,32.78016569056978
1001700,32.78016569056978
1002600,32.78016569056978
1003500,32.78016569056978
1004400,32.78016569056978
1005300,1134.0791463401247
1006200,1176.2250736565716
1007100,221.52364859806218
1008000,2521.6364900266167
1008900,1548.7305318644203
1009800,1545.2871833250067
1010700,2703.3624664981744
1011600,1610.483613699349
1012500,1629.402056831988
1013400,500.7930104284233
1014300,297.37801305231596
1015200,284.500090816735
1016100,200.3559537526505
1017000,1594.4923911011533
1017900,1516.1488686716207
1018800,185.2313222977885
1019700,185.2313222977885
1020600,385.2029711344824
1021500,942.3680573401587
1022400,907.2464512431196
1023300,233.65266747454723
1024200,1300.7432320435814
1025100,1651.3395970180577
1026000,1467.3362141825098
1026900,245.58132860171355
1027800,1499.5674961760396
1028700,252.6744618914117
1029600,918.658564338959
1030500,897.5856006807355
1031400,180.97025832898865
1032300,1422.099943100498
1033200,3910.0550071946614
1034100,2637.3846890061072
1035000,2470.5423292135197
1035900,1354.718808042372
1036800,32.78016569056978
1037700,32.78016569056978
1038600,32.78016569056978
1039500,32.78016569056978
1040400,32.78016569056978
1041300,32.78016569056978
1042200,32.78016569056978
1043100,32.78016569056978
1044000,32.78016569056978
1044900,32.78016569056978
1045800,32.78016569056978
1046700,32.78016569056978
1047600,32.78016569056978
1048500,32.78016569056978
1049400,32.78016569056978
1050300,32.78016569056978
1051200,32.78016569056978
1052100,32.78016569056978
1053000,32.78016569056978
1053900,32.78016569056978
1054800,32.78016569056978
1055700,32.78016569056978
1056600,32.78016569056978
1057500,32.78016569056978
1058400,32.78016569056978
1059300,32.78016569056978
1060200,32.78016569056978
1061100,32.78016569056978
1062000,32.78016569056978
1062900,32.78016569056978
1063800,117.70269054351854
1064700,226.87975763173318
1065600,161.31942625059364
1066500,1455.252897728622
1067400,366.30042366307634
1068300,339.65913090290354
1069200,320.0424108636195
1070100,2654.9912663097793
1071000,1427.7912214056585
1071900,1446.154406391188
1072800,1427.422883139434
1073700,1576.3679216002004
1074600,2008.8073589372314
1075500,419.97408032883436
1076400,1543.1353176764735
1077300,1797.7669618800066
1078200,1504.201462782337
1079100,2650.051269834821
1080000,1594.699596524117
1080900,361.2492045839133
1081800,1666.8817155154918
1082700,379.6524833960704
1083600,316.4335924214001
1084500,361.97732560097523
1085400,924.8159972988535
1086300,868.8384493789838
1087200,260.6272131706595
1088100,1455.4377993133758
1089000,289.0928363145153
1089900,237.48448953967585
1090800,1148.4239294678575
1091700,1148.4239294678575
1092600,1148.4239294678575
1093500,1148.4239294678575
1094400,149.98056248447182
1095300,149.98056248447182
1096200,126.19782015355459
1097100,161.31942625059364
1098000,224.60656730409485
1098900,287.0514840954396
1099800,199.247468852842
1100700,1372.3091124939465
1101600,4957.800032149326
1102500,172.23783782644458
1103400,188.89960110543848
1104300,211.44337315429016
1105200,246.56497925132922
1106100,319.246289684392
1107000,544.5354179704458
1107900,593.1117508892959
1108800,1475.0079685380847
1109700,2629.1325834802483
1110600,2773.833931709784
1111500,2668.6402820877956
1112400,385.2031155839597
1113300,1509.1562755304656
1114200,1509.1562755304656
1115100,1484.088458249738
