time in s,power in W
81900,160.36386679249992
82800,253.06394072118096
83700,59.75938396484508
84600,59.75938396484508
85500,25.337978801094312
86400,25.337978801094312
87300,25.337978801094312
88200,25.337978801094312
89100,25.337978801094312
90000,25.337978801094312
90900,127.96029270188319
91800,25.337978801094312
92700,25.337978801094312
93600,25.337978801094312
94500,25.337978801094312
95400,127.96029270188319
96300,25.337978801094312
97200,25.337978801094312
98100,25.337978801094312
99000,25.337978801094312
99900,127.96029270188319
100800,25.337978801094312
101700,25.337978801094312
102600,25.337978801094312
103500,127.96029270188319
104400,127.96029270188319
105300,25.337978801094312
106200,25.337978801094312
107100,25.337978801094312
108000,127.96029270188319
108900,127.96029270188319
109800,25.337978801094312
110700,25.337978801094312
111600,25.337978801094312
112500,127.96029270188319
113400,25.337978801094312
114300,25.337978801094312
115200,31.07487966171944
116100,53.77897001209436
117000,139.6686564027266
117900,37.046342501937744
118800,85.1871645380899
119700,113.63710686162237
120600,1055.2685660894756
121500,191.87759210475448
122400,94.9921790645907
123300,94.9921790645907
124200,163.77435759941326
125100,220.56209640788012
126000,128.93550915662271
126900,148.05851202537315
127800,1157.6797192526226
128700,1107.469231182792
129600,335.2267693776095
130500,221.84329080688227
131400,59.75938396484508
132300,59.75938396484508
133200,59.75938396484508
134100,247.00098555985457
135000,384.9402345057528
135900,132.99467170996598
136800,79.21570169787161
137700,187.57491645928565
138600,79.21570169787161
139500,59.75938396484508
140400,1013.7537140233657
141300,132.66135684568988
142200,187.47616357460268
143100,90.59075053443893
144000,84.61928769422063
144900,138.49701059099792
145800,241.1193244917868
146700,275.5407296555376
147600,1247.546763755261
148500,1265.2355414088552
149400,1230.8141362451045
150300,1347.3006272257373
151200,142.32161116474802
152100,155.7077131728733
153000,132.7601097303728
153900,2208.3012258518647
154800,2350.302127691697
155700,2241.942912930283
156600,1309.4530099865742
157500,1324.7514122815746
158400,1417.8122247479882
159300,1290.8080821895426
160200,1284.8366193493243
161100,182.95799226084267
162000,364.6972549748202
162900,1305.1312680298036
163800,3025.3965970532886
164700,1288.5624670383916
165600,1282.5910041981733
166500,229.7902829779792
167400,1255.8188001819226
168300,1221.397395018172
169200,1275.275117914949
170100,1372.160530955113
171000,1429.7641015409572
171900,1243.0005750176665
172800,25.337978801094312
173700,25.337978801094312
174600,25.337978801094312
175500,25.337978801094312
176400,25.337978801094312
177300,25.337978801094312
178200,115.68805854525966
179100,25.337978801094312
180000,25.337978801094312
180900,25.337978801094312
181800,115.68805854525966
182700,115.68805854525966
183600,25.337978801094312
184500,25.337978801094312
185400,25.337978801094312
186300,115.68805854525966
187200,25.337978801094312
188100,25.337978801094312
189000,25.337978801094312
189900,25.337978801094312
190800,115.68805854525966
191700,25.337978801094312
192600,25.337978801094312
193500,25.337978801094312
194400,115.68805854525966
195300,134.8110614140101
196200,25.337978801094312
197100,25.337978801094312
198000,25.337978801094312
198900,1109.606132648563
199800,1090.654999407666
200700,133.0706307549886
201600,127.33372989436347
202500,217.68380963852883
203400,150.10946370901044
204300,59.75938396484508
205200,59.75938396484508
206100,254.02362389983503
207000,249.23676437196698
207900,240.7136134983435
208800,140.80203231980292
209700,25.337978801094312
210600,25.337978801094312
211500,25.337978801094312
212400,217.766010055843
213300,98.731426008552
214200,725.5343182489225
215100,786.2498523572052
216000,1007.7822511831474
216900,150.10946370901044
217800,59.75938396484508
218700,59.75938396484508
219600,59.75938396484508
220500,150.10946370901044
221400,144.3786716590657
222300,59.75938396484508
223200,296.4065444656316
224100,25.337978801094312
225000,115.68805854525966
225900,25.337978801094312
226800,25.337978801094312
227700,25.337978801094312
228600,115.68805854525966
229500,115.68805854525966
230400,25.337978801094312
231300,25.337978801094312
232200,25.337978801094312
233100,1430.1681988650903
234000,1379.9764251453007
234900,2362.4206975273537
235800,1391.450226866551
236700,282.2239443205615
237600,240.23553842662474
238500,197.69296585433545
239400,230.03630991403804
240300,141.59242164606732
241200,220.38649925166825
242100,113.17802180316926
243000,77.44816161843922
243900,2364.1672369970556
244800,2406.709809569345
245700,1458.6869423510427
246600,1344.4331090209394
247500,109.47919142359618
248400,142.63213218936383
249300,232.98221193352916
250200,283.6642783463982
251100,1688.3348464039013
252000,1413.4416801656141
252900,1384.7571758624883
253800,2451.8146271280816
254700,1108.821852132979
255600,200.47921586733386
256500,187.1753142765227
257400,150.10946370901044
258300,59.75938396484508
259200,25.337978801094312
260100,25.337978801094312
261000,25.337978801094312
261900,131.66542473687375
262800,25.337978801094312
263700,25.337978801094312
264600,25.337978801094312
265500,131.66542473687375
266400,25.337978801094312
267300,25.337978801094312
268200,25.337978801094312
269100,25.337978801094312
270000,25.337978801094312
270900,131.66542473687375
271800,131.66542473687375
272700,54.02248310421995
273600,25.337978801094312
274500,25.337978801094312
275400,131.66542473687375
276300,25.337978801094312
277200,25.337978801094312
278100,25.337978801094312
279000,25.337978801094312
279900,131.66542473687375
280800,25.337978801094312
281700,25.337978801094312
282600,25.337978801094312
283500,131.66542473687375
284400,131.66542473687375
285300,25.337978801094312
286200,40.63638109609465
287100,50.19788253046987
288000,131.66542473687375
288900,25.337978801094312
289800,145.2758808588322
290700,107.02987512133136
291600,179.43311391195124
292500,260.9006561183551
293400,25.337978801094312
294300,25.337978801094312
295200,25.337978801094312
296100,25.337978801094312
297000,131.66542473687375
297900,25.337978801094312
298800,25.337978801094312
299700,25.337978801094312
300600,131.66542473687375
301500,131.66542473687375
302400,25.337978801094312
303300,25.337978801094312
304200,25.337978801094312
305100,131.66542473687375
306000,25.337978801094312
306900,25.337978801094312
307800,25.337978801094312
308700,25.337978801094312
309600,131.66542473687375
310500,25.337978801094312
311400,25.337978801094312
312300,25.337978801094312
313200,145.27256442936613
314100,1311.412445849829
315000,1085.9104026108
315900,2406.3037812303423
316800,1477.4039168807906
317700,1518.0759092597445
318600,2620.712107019549
319500,226.36703494332755
320400,220.63013408270243
321300,182.38412834520156
322200,1319.4417312687572
323100,182.38412834520156
324000,25.337978801094312
324900,25.337978801094312
325800,196.92116051097898
326700,244.72866768285502
327600,185.94455680831996
328500,1474.9665888021182
329400,2476.5338640529217
330300,2392.155125410066
331200,1550.723876238175
332100,136.2513954398468
333000,1444.6572859835612
333900,1406.4112802460602
334800,1529.1748867279716
335700,1529.1748867279716
336600,117.7524644676499
337500,47.51104020785126
338400,109.47919142359618
339300,2465.0998803284697
340200,1410.7495671743884
341100,1399.275765453138
342000,1389.7142640187628
342900,242.5788413756262
343800,166.0868299006245
344700,144.3786716590657
345600,25.337978801094312
346500,25.337978801094312
347400,115.75610980215117
348300,115.75610980215117
349200,25.337978801094312
350100,25.337978801094312
351000,25.337978801094312
351900,115.75610980215117
352800,115.75610980215117
353700,25.337978801094312
354600,25.337978801094312
355500,25.337978801094312
356400,115.75610980215117
357300,25.337978801094312
358200,25.337978801094312
359100,25.337978801094312
360000,115.75610980215117
360900,115.75610980215117
361800,25.337978801094312
362700,25.337978801094312
363600,25.337978801094312
364500,25.337978801094312
365400,115.75610980215117
366300,25.337978801094312
367200,25.337978801094312
368100,25.337978801094312
369000,115.75610980215117
369900,144.4406141052768
370800,2286.335309627989
371700,1321.9872957686239
372600,1303.820443043311
373500,2456.8488055922066
374400,184.31573059785043
375300,168.66169159276313
376200,187.78469446151357
377100,168.66169159276313
378000,230.39531829069435
378900,138.5429620744812
379800,135.07399821081808
380700,148.46010021894338
381600,236.48785586140644
382500,289.0761137504701
383400,1860.832435942971
384300,1860.832435942971
385200,226.98685034245193
386100,260.03597273725757
387000,241.43620874838723
387900,1464.5844030328594
388800,1448.2074122327897
389700,1510.790082819786
390600,1618.356973956507
391500,105.53215248821431
392400,42.070606311250934
393300,52.110182817344906
394200,171.21281812152742
395100,80.79468712047054
396000,25.337978801094312
396900,25.337978801094312
397800,115.75610980215117
398700,115.75610980215117
399600,25.337978801094312
400500,25.337978801094312
401400,25.337978801094312
402300,115.75610980215117
403200,25.337978801094312
404100,54.02248310421995
405000,54.02248310421995
405900,116.65031749937759
406800,115.75610980215117
407700,25.337978801094312
408600,25.337978801094312
409500,25.337978801094312
410400,115.75610980215117
411300,115.75610980215117
412200,70.75511061437658
413100,1392.4049004841925
414000,1398.1418013448174
414900,1431.128981293412
415800,1475.1738303377492
416700,1076.980698220736
417600,134.69473186305873
418500,1364.5359771515934
419400,1442.5241562879626
420300,1436.4316187172503
421200,1369.9172413021315
422100,190.62951525415372
423000,161.94501095102808
423900,189.25723248520853
424800,115.75610980215117
425700,25.337978801094312
426600,25.337978801094312
427500,25.337978801094312
428400,115.75610980215117
429300,25.337978801094312
430200,25.337978801094312
431100,25.337978801094312
432000,25.337978801094312
432900,25.337978801094312
433800,25.337978801094312
434700,118.51007886454146
435600,25.337978801094312
436500,25.337978801094312
437400,25.337978801094312
438300,118.51007886454146
439200,118.51007886454146
440100,25.337978801094312
441000,25.337978801094312
441900,25.337978801094312
442800,118.51007886454146
443700,25.337978801094312
444600,25.337978801094312
445500,25.337978801094312
446400,25.337978801094312
447300,118.51007886454146
448200,25.337978801094312
449100,25.337978801094312
450000,25.337978801094312
450900,118.51007886454146
451800,118.51007886454146
452700,25.337978801094312
453600,25.337978801094312
454500,25.337978801094312
455400,118.51007886454146
456300,25.337978801094312
457200,25.337978801094312
458100,25.337978801094312
459000,118.51007886454146
459900,118.51007886454146
460800,25.337978801094312
461700,25.337978801094312
462600,965.8832149892481
463500,166.3175860364175
464400,1298.671029629521
465300,1274.2892009718641
466200,1274.2892009718641
467100,1274.2892009718641
468000,141.9357573787607
468900,48.76365731531359
469800,83.18506247906434
470700,107.08881606500238
471600,206.48863494459988
472500,240.91004010835064
473400,25.337978801094312
474300,25.337978801094312
475200,25.337978801094312
476100,118.51007886454146
477000,118.51007886454146
477900,25.337978801094312
478800,25.337978801094312
479700,25.337978801094312
480600,118.51007886454146
481500,118.51007886454146
482400,31.56569761724467
483300,50.68870048599509
484200,25.337978801094312
485100,118.51007886454146
486000,25.337978801094312
486900,25.337978801094312
487800,25.337978801094312
488700,118.51007886454146
489600,118.51007886454146
490500,31.56569761724467
491400,1298.671029629521
492300,1339.7439405834868
493200,2375.202007004611
494100,1367.4850376269815
495000,161.0824968391813
495900,132.39799253605565
496800,122.87803631552795
497700,1463.0763153790633
498600,1378.4570276848428
499500,1285.2849276213956
500400,1250.8635224576449
501300,25.337978801094312
502200,118.51007886454146
503100,118.51007886454146
504000,25.337978801094312
504900,25.337978801094312
505800,25.337978801094312
506700,118.51007886454146
507600,25.337978801094312
508500,25.337978801094312
509400,25.337978801094312
510300,152.9314840282922
511200,2243.347371345792
512100,1301.0614049881146
513000,1324.0090084306153
513900,1423.4088273102125
514800,178.76028078491174
515700,129.09301224787183
516600,59.75938396484508
517500,59.75938396484508
518400,25.337978801094312
519300,25.337978801094312
520200,25.337978801094312
521100,117.07838169113668
522000,25.337978801094312
522900,25.337978801094312
523800,25.337978801094312
524700,25.337978801094312
525600,117.07838169113668
526500,117.07838169113668
527400,25.337978801094312
528300,25.337978801094312
529200,25.337978801094312
530100,117.07838169113668
531000,25.337978801094312
531900,25.337978801094312
532800,25.337978801094312
533700,25.337978801094312
534600,117.07838169113668
535500,117.07838169113668
536400,25.337978801094312
537300,25.337978801094312
538200,25.337978801094312
539100,117.07838169113668
540000,25.337978801094312
540900,25.337978801094312
541800,25.337978801094312
542700,121.38105733660552
543600,185.89223896130312
544500,147.69624410376196
545400,1384.6713175968212
546300,1378.934416736196
547200,1434.1926524788291
548100,1315.0107594852018
549000,188.94910263089517
549900,188.94910263089517
550800,254.06576320147036
551700,340.1192761108473
552600,1407.6189210393215
553500,1359.8114138674455
554400,1373.0490541787874
555300,2474.005933467133
556200,1210.457128534567
557100,214.62675414438846
558000,220.36365500501358
558900,249.52623437985798
559800,285.6614672537407
560700,197.7456649374484
561600,127.16796907719032
562500,161.97203799840275
563400,135.34829567893556
564300,288.10489299486085
565200,1159.685759618121
566100,1139.2239428484716
567000,270.79573959616164
567900,189.52297740397236
568800,290.4075985361265
569700,1443.439931983427
570600,1456.4433702340905
571500,1483.6936493220599
572400,1727.4619250186681
573300,160.93388441510382
574200,160.93388441510382
575100,197.41605156251308
576000,289.1564544525554
576900,289.1564544525554
577800,197.41605156251308
578700,1247.0446950637763
579600,189.61838871822945
580500,1439.9295533394543
581400,1382.1324805414438
582300,1321.116286115561
583200,2250.0161504651132
584100,1244.3794008039742
585000,290.6196327250468
585900,167.80435017328497
586800,153.94017309344093
587700,153.94017309344093
588600,207.91264531770122
589500,1468.9399340934817
590400,1513.450926643286
591300,1261.5053638474992
592200,1299.751369585
593100,305.26254519420985
594000,1108.9567516334062
594900,146.11355719182225
595800,218.3028930213551
596700,256.49888787889626
597600,1483.9124599375803
598500,1396.4747326930067
599400,1377.3517298242562
600300,1373.0490541787874
601200,1420.8065504707038
602100,1459.5306312799235
603000,2323.6107584524666
603900,1371.2852155886958
604800,25.337978801094312
605700,1274.7220813671668
606600,25.337978801094312
607500,25.337978801094312
608400,25.337978801094312
609300,109.59995726445415
610200,25.337978801094312
611100,25.337978801094312
612000,25.337978801094312
612900,25.337978801094312
613800,109.59995726445415
614700,109.59995726445415
615600,25.337978801094312
616500,25.337978801094312
617400,25.337978801094312
618300,25.337978801094312
619200,109.59995726445415
620100,25.337978801094312
621000,25.337978801094312
621900,25.337978801094312
622800,1281.0540399332333
623700,121.6688166911458
624600,25.337978801094312
625500,25.337978801094312
626400,25.337978801094312
627300,109.59995726445415
628200,109.59995726445415
629100,25.337978801094312
630000,60.354441670286484
630900,66.09134253091162
631800,109.59995726445415
632700,144.61642013364633
633600,79.47744453903691
634500,83.78012018450576
635400,83.78012018450576
636300,263.6159595725662
637200,1161.7982534912594
638100,1198.248941575608
639000,273.1736777998061
639900,247.88039780627085
640800,303.457871966505
641700,212.8639349370787
642600,1185.1781842923579
643500,2135.168662332124
644400,1253.1818271101445
645300,1218.403112715533
646200,25.337978801094312
647100,25.337978801094312
648000,25.337978801094312
648900,109.59995726445415
649800,25.337978801094312
650700,25.337978801094312
651600,25.337978801094312
652500,25.337978801094312
653400,109.59995726445415
654300,109.59995726445415
655200,25.337978801094312
656100,25.337978801094312
657000,25.337978801094312
657900,109.59995726445415
658800,25.337978801094312
659700,25.337978801094312
660600,25.337978801094312
661500,25.337978801094312
662400,109.59995726445415
663300,25.337978801094312
664200,25.337978801094312
665100,25.337978801094312
666000,25.337978801094312
666900,109.59995726445415
667800,1068.6448494267029
668700,1033.6283865575108
669600,1068.0497917212615
670500,1951.4119962353009
671400,2440.510400080593
672300,1437.8662088454944
673200,142.22580695642478
674100,1114.540056311704
675000,1211.5502388904906
675900,1146.8895761862277
676800,1074.4624918821141
677700,1108.8838970458648
678600,1038.606861503207
679500,2152.462648798499
680400,2108.8370514312332
681300,188.49993485765185
682200,151.66678036856976
683100,1060.8751202569724
684000,1152.3082247961138
684900,1081.38764953332
685800,1079.8364416844413
686700,1162.6604117255094
687600,968.9677238532478
688500,1053.2297023166075
689400,968.9677238532478
690300,25.337978801094312
691200,25.337978801094312
692100,25.337978801094312
693000,125.1846932152258
693900,25.337978801094312
694800,25.337978801094312
695700,25.337978801094312
696600,25.337978801094312
697500,125.1846932152258
698400,125.1846932152258
699300,25.337978801094312
700200,25.337978801094312
701100,25.337978801094312
702000,125.1846932152258
702900,125.1846932152258
703800,25.337978801094312
704700,25.337978801094312
705600,25.337978801094312
706500,125.1846932152258
707400,125.1846932152258
708300,25.337978801094312
709200,25.337978801094312
710100,25.337978801094312
711000,125.1846932152258
711900,25.337978801094312
712800,25.337978801094312
713700,25.337978801094312
714600,25.337978801094312
715500,125.1846932152258
716400,130.92159407585095
717300,42.070606311250934
718200,70.75511061437658
719100,162.5455243843786
720000,1619.3231474564197
720900,159.60609837897658
721800,59.75938396484508
722700,59.75938396484508
723600,59.75938396484508
724500,159.60609837897658
725400,59.75938396484508
726300,59.75938396484508
727200,25.337978801094312
728100,125.1846932152258
729000,125.1846932152258
729900,25.337978801094312
730800,25.337978801094312
731700,25.337978801094312
732600,25.337978801094312
733500,125.1846932152258
734400,125.1846932152258
735300,25.337978801094312
736200,25.337978801094312
737100,25.337978801094312
738000,125.1846932152258
738900,25.337978801094312
739800,25.337978801094312
740700,25.337978801094312
741600,125.1846932152258
742500,125.1846932152258
743400,25.337978801094312
744300,25.337978801094312
745200,25.337978801094312
746100,25.337978801094312
747000,125.1846932152258
747900,25.337978801094312
748800,25.337978801094312
749700,25.337978801094312
750600,125.1846932152258
751500,125.1846932152258
752400,25.337978801094312
753300,25.337978801094312
754200,25.337978801094312
755100,125.1846932152258
756000,25.337978801094312
756900,25.337978801094312
757800,25.337978801094312
758700,125.1846932152258
759600,125.1846932152258
760500,25.337978801094312
761400,25.337978801094312
762300,25.337978801094312
763200,125.1846932152258
764100,462.9305245438272
765000,51.63210774562615
765900,51.63210774562615
766800,191.63712818413353
767700,199.2863293316337
768600,172.30486610373703
769500,1131.8015350432895
770400,183.7786678249873
771300,1200.1686977340437
772200,1300.015412148175
773100,1200.1686977340437
774000,1200.1686977340437
774900,59.75938396484508
775800,336.2136401281824
776700,396.2532588797631
777600,25.337978801094312
778500,136.96990710571237
779400,25.337978801094312
780300,25.337978801094312
781200,25.337978801094312
782100,136.96990710571237
783000,136.96990710571237
783900,25.337978801094312
784800,25.337978801094312
785700,25.337978801094312
786600,136.96990710571237
787500,136.96990710571237
788400,25.337978801094312
789300,25.337978801094312
790200,25.337978801094312
791100,136.96990710571237
792000,25.337978801094312
792900,25.337978801094312
793800,25.337978801094312
794700,136.96990710571237
795600,136.96990710571237
796500,25.337978801094312
797400,25.337978801094312
798300,25.337978801094312
799200,136.96990710571237
800100,25.337978801094312
801000,25.337978801094312
801900,25.337978801094312
802800,142.7068079663375
803700,42.070606311250934
804600,507.53180877885694
805500,537.1724632254201
806400,70.98323902184288
807300,187.39591804364852
808200,99.66774332496851
809100,99.66774332496851
810000,1492.6720880078972
810900,2469.3794595293252
811800,1713.6341554226492
812700,1549.4139692289675
813600,190.83102970978948
814500,193.2214050683833
815400,304.8533333730013
816300,281.9057299305008
817200,181.99755001138547
818100,627.3725891625256
819000,1189.7798011945329
819900,1253.6042223272748
820800,272.61781653538776
821700,253.49481366663733
822600,1635.9815067717532
823500,1747.1353600046525
824400,1617.0866323104692
825300,2274.5172071809943
826200,936.2274177765668
827100,1079.7889364595585
828000,310.0024851262636
828900,215.1031843318022
829800,91.43079307010551
830700,25.337978801094312
831600,136.96990710571237
832500,25.337978801094312
833400,25.337978801094312
834300,25.337978801094312
835200,136.96990710571237
836100,136.96990710571237
837000,25.337978801094312
837900,25.337978801094312
838800,25.337978801094312
839700,136.96990710571237
840600,25.337978801094312
841500,25.337978801094312
842400,1522.2917838303106
843300,1630.2925137686536
844200,245.49294838587105
845100,94.18078912859585
846000,89.40003841140823
846900,89.40003841140823
847800,236.88759709493334
848700,238.55946078766155
849600,129.08026936406537
850500,400.14883502860266
851400,234.9752968080583
852300,251.22984924649617
853200,1134.7002735960855
854100,1535.6988444625858
855000,1545.2603458969609
855900,1681.7521779309543
856800,1581.1282844625484
857700,130.0364195075029
858600,82.22891233562683
859500,1493.6282381513347
860400,1595.6986650215774
861300,2515.0370279367544
862200,1445.8207309794586
863100,110.91341663875247
864000,25.337978801094312
864900,1258.3035227337305
865800,1264.0404235943556
866700,2338.2751097464106
867600,2344.012010607036
868500,59.75938396484508
869400,140.13771395163363
870300,140.13771395163363
871200,59.75938396484508
872100,59.75938396484508
873000,59.75938396484508
873900,140.13771395163363
874800,25.337978801094312
875700,25.337978801094312
876600,25.337978801094312
877500,105.71630878788287
878400,105.71630878788287
879300,25.337978801094312
880200,25.337978801094312
881100,25.337978801094312
882000,105.71630878788287
882900,25.337978801094312
883800,25.337978801094312
884700,25.337978801094312
885600,25.337978801094312
886500,105.71630878788287
887400,25.337978801094312
888300,25.337978801094312
889200,25.337978801094312
890100,25.337978801094312
891000,105.71630878788287
891900,25.337978801094312
892800,73.14548597297038
893700,67.45135197349042
894600,25.337978801094312
895500,105.71630878788287
896400,25.337978801094312
897300,25.337978801094312
898200,57.889850539115194
899100,155.0008080360604
900000,138.26818052590377
900900,57.715823630995665
901800,1319.3658718667573
902700,1319.3658718667573
903600,1410.7399285030774
904500,1324.7559577026382
905400,65.49628482547021
906300,36.680520475370194
907200,1503.77773434854
908100,1461.707128037289
909000,1492.0062766957085
909900,2383.0273333482783
910800,202.0389221973399
911700,1549.672941233541
912600,1463.5577103861274
913500,1439.6539568001892
914400,1445.3908576608144
915300,291.9787536185037
916200,182.9159193285895
917100,125.54691072233821
918000,154.23141502546386
918900,159.83705583911464
919800,2495.924142381968
920700,2398.1944755963045
921600,2403.0381254872273
922500,1447.5400840295442
923400,299.1242856821911
924300,299.1242856821911
925200,158.21725472681572
926100,176.0916082775525
927000,254.973995111148
927900,521.8016030682533
928800,199.039211720053
929700,1175.746583241481
930600,202.86381229380308
931500,176.0916082775525
932400,269.3779652007476
933300,326.7469738069989
934200,228.8111262135905
935100,200.12662191046488
936000,1427.8333400541947
936900,1490.3916323404148
937800,2484.787781515437
938700,2375.724947225523
939600,194.73653607458417
940500,1437.4170516006798
941400,1463.7728984832486
942300,59.75938396484508
943200,59.75938396484508
944100,59.75938396484508
945000,224.75700164585427
945900,105.71630878788287
946800,25.337978801094312
947700,25.337978801094312
948600,25.337978801094312
949500,25.337978801094312
950400,25.337978801094312
951300,25.337978801094312
952200,25.337978801094312
953100,25.337978801094312
954000,25.337978801094312
954900,25.337978801094312
955800,25.337978801094312
956700,84.07496401624248
957600,25.337978801094312
958500,25.337978801094312
959400,25.337978801094312
960300,84.07496401624248
961200,84.07496401624248
962100,31.07487966171944
963000,25.337978801094312
963900,25.337978801094312
964800,84.07496401624248
965700,84.07496401624248
966600,25.337978801094312
967500,25.337978801094312
968400,25.337978801094312
969300,84.07496401624248
970200,25.337978801094312
971100,25.337978801094312
972000,25.337978801094312
972900,25.337978801094312
973800,89.8118648768676
974700,31.07487966171944
975600,956.5713057165891
976500,119.47507300602852
977400,253.26984448102212
978300,1201.2927116993244
979200,204.57243577196795
980100,183.53713261634246
981000,248.07726729837515
981900,301.0773516528982
982800,277.9822536179294
983700,195.34151481684327
984600,156.1838268803301
985500,140.88542458532976
986400,216.98060697482148
987300,173.54202405467367
988200,165.26725324298656
989100,164.7447102268426
990000,25.337978801094312
990900,84.07496401624248
991800,25.337978801094312
992700,25.337978801094312
993600,25.337978801094312
994500,84.07496401624248
995400,84.07496401624248
996300,25.337978801094312
997200,25.337978801094312
998100,25.337978801094312
999000,84.07496401624248
999900,25.337978801094312
1000800,25.337978801094312
1001700,25.337978801094312
1002600,25.337978801094312
1003500,84.07496401624248
1004400,25.337978801094312
1005300,25.337978801094312
1006200,109.76607697918513
1007100,155.18320879246738
1008000,127.12427415352872
1008900,197.33506108992714
1009800,94.18078912859585
1010700,65.49628482547021
1011600,134.33909515297174
1012500,1212.7665134205747
1013400,253.81416815900027
1014300,228.95426442962471
1015200,1432.646199394811
1016100,1462.6986803068335
1017000,1456.9617794462083
1017900,1409.6985959523104
1018800,290.8745598283608
1019700,25.337978801094312
1020600,84.07496401624248
1021500,606.9136655010841
1022400,1777.9953790348468
1023300,1232.7097028618211
1024200,1243.7054295113528
1025100,1356.7954783099713
1026000,138.45058128231076
1026900,191.99498931481196
1027800,186.25808845418683
1028700,84.07496401624248
1029600,84.07496401624248
1030500,25.337978801094312
1031400,25.337978801094312
1032300,25.337978801094312
1033200,84.07496401624248
1034100,25.337978801094312
1035000,25.337978801094312
1035900,25.337978801094312
1036800,25.337978801094312
1037700,25.337978801094312
1038600,25.337978801094312
1039500,25.337978801094312
1040400,25.337978801094312
1041300,119.92727800354895
1042200,119.92727800354895
1043100,25.337978801094312
1044000,25.337978801094312
1044900,25.337978801094312
1045800,119.92727800354895
1046700,119.92727800354895
1047600,25.337978801094312
1048500,25.337978801094312
1049400,25.337978801094312
1050300,119.92727800354895
1051200,119.92727800354895
1052100,25.337978801094312
1053000,25.337978801094312
1053900,25.337978801094312
1054800,119.92727800354895
1055700,25.337978801094312
1056600,25.337978801094312
1057500,25.337978801094312
1058400,25.337978801094312
1059300,125.66417886417406
1060200,59.75938396484508
1061100,82.7069874073456
1062000,25.337978801094312
1062900,162.9540344582374
1063800,200.403190314662
1064700,153.62139828408343
1065600,134.498395415333
1066500,192.8235541650218
1067400,188.0428034478342
1068300,198.65539282794697
1069200,1212.5830549455784
1070100,164.2339876641962
1071000,192.91849196732184
1071900,170.8321008659588
1072800,218.63960803783488
1073700,354.91637628212175
1074600,246.462899999823
1075500,245.50674985638548
1076400,176.18586445716522
1077300,1397.773403732039
1078200,2489.2441652704097
1079100,2396.0890912831114
1080000,2171.9780113799393
1080900,952.6859096613591
1081800,166.84820002984745
1082700,261.43749923230206
1083600,311.730319565072
1084500,379.1259075130628
1085400,502.46927601650304
1086300,202.71620604884012
1087200,119.92727800354895
1088100,25.337978801094312
1089000,25.337978801094312
1089900,25.337978801094312
1090800,119.92727800354895
1091700,119.92727800354895
1092600,25.337978801094312
1093500,25.337978801094312
1094400,25.337978801094312
1095300,119.92727800354895
1096200,119.92727800354895
1097100,25.337978801094312
1098000,25.337978801094312
1098900,25.337978801094312
1099800,119.92727800354895
1100700,25.337978801094312
1101600,25.337978801094312
1102500,25.337978801094312
1103400,207.3324539658677
1104300,1055.5897583550234
1105200,184.69627794580285
1106100,251.2436507170106
1107000,345.65439284082834
1107900,328.4436902589529
1108800,256.8019944989988
1109700,1392.3360208644956
1110600,1401.9924601011708
1111500,1549.826649343045
1112400,1485.2865146610122
1113300,1246.1178749637515
1114200,2473.4423150992507
1115100,1425.979832963446
1116000,1567.8160021038434
1116900,1467.4898020407634
1117800,250.5880756807774
