time in s,power in W
81900,2437.024836552065
82800,177.3757550574344
83700,1144.5494430726503
84600,1311.4164775222864
85500,154.3180668677207
86400,24.29321665344341
87300,24.29321665344341
88200,64.87695925029625
89100,24.29321665344341
90000,24.29321665344341
90900,24.29321665344341
91800,64.87695925029625
92700,24.29321665344341
93600,24.29321665344341
94500,24.29321665344341
95400,24.29321665344341
96300,64.87695925029625
97200,24.29321665344341
98100,24.29321665344341
99000,24.29321665344341
99900,64.87695925029625
100800,24.29321665344341
101700,24.29321665344341
102600,24.29321665344341
103500,24.29321665344341
104400,64.87695925029625
105300,64.87695925029625
106200,24.29321665344341
107100,24.29321665344341
108000,24.29321665344341
108900,64.87695925029625
109800,60.73304163360853
110700,1190.893304805205
111600,191.32866125206468
112500,140.71779322405757
113400,204.42948573535958
114300,169.91904730186758
115200,169.91904730186758
116100,246.94261487888554
117000,248.0469508911817
117900,204.57960559108258
118800,174.21308477427831
119700,174.21308477427831
120600,167.03544459862127
121500,152.03935101640232
122400,733.2170598561518
123300,1773.270397831698
124200,1768.2093110288972
125100,808.6301827405933
126000,101.31678423046137
126900,60.73304163360853
127800,60.73304163360853
128700,60.73304163360853
129600,101.31678423046137
130500,150.3142780431811
131400,1289.058808673341
132300,1289.058808673341
133200,1289.058808673341
134100,1329.6425512701937
135000,24.29321665344341
135900,24.29321665344341
136800,64.87695925029625
137700,64.87695925029625
138600,24.29321665344341
139500,24.29321665344341
140400,64.87695925029625
141300,24.29321665344341
142200,168.13978061091746
143100,1151.5089463950956
144000,1350.5840628554697
144900,121.91838160861093
145800,98.54526366399162
146700,150.69403783903675
147600,298.06671197498457
148500,162.87359751839864
149400,5368.031009136199
150300,2441.4878537772606
151200,2461.732200988464
152100,1498.7024305899354
153000,1512.7784254633302
153900,245.98839872231235
154800,1804.5570173573262
155700,792.9408136519112
156600,777.662505069062
157500,1930.7691344408568
158400,196.48186670660144
159300,1479.5663082586384
160200,1436.6421186092796
161100,173.10874876198213
162000,424.7368815129135
162900,1402.5388518140107
163800,1489.6845929966303
164700,1450.1885358285867
165600,2426.2850132626604
166500,103.2461707771345
167400,159.93034296850246
168300,200.5140855653553
169200,190.39191195975386
170100,1422.7704373093366
171000,137.66156103617934
171900,174.21308477427831
172800,24.29321665344341
173700,1254.9982871355655
174600,2207.143980791398
175500,1209.6037719593778
176400,200.55050218580902
177300,60.73304163360853
178200,111.77917733621383
179100,60.73304163360853
180000,150.3142780431811
180900,311.2568383722437
181800,1340.1049443759464
182700,1289.058808673341
183600,1289.058808673341
184500,1289.058808673341
185400,75.33935235604872
186300,24.29321665344341
187200,24.29321665344341
188100,24.29321665344341
189000,24.29321665344341
189900,75.33935235604872
190800,24.29321665344341
191700,24.29321665344341
192600,24.29321665344341
193500,24.29321665344341
194400,75.33935235604872
195300,24.29321665344341
196200,24.29321665344341
197100,593.0456747823516
198000,644.0918104849569
198900,91.2310272453137
199800,95.78600536783433
200700,180.08872372143472
201600,192.14588877544324
202500,141.09975307283793
203400,177.41663915706292
204300,1232.076287855049
205200,229.71102574043115
206100,223.20245390247212
207000,223.20245390247212
207900,172.591585874465
208800,111.77917733621383
209700,60.73304163360853
210600,60.73304163360853
211500,24.29321665344341
212400,85.03478418601271
213300,169.99020146738278
214200,127.54791332953869
215100,84.52014960677187
216000,40.488694422405686
216900,115.32193809817434
217800,40.488694422405686
218700,66.80634579696938
219600,1070.4198587923502
220500,154.2923064797398
221400,1151.8325153117598
222300,164.10215130668317
223200,194.4771980224482
224100,250.07831184757416
225000,347.2511784613478
225900,97.17286661377364
226800,347.6966633524088
227700,60.73304163360853
228600,1289.058808673341
229500,1289.058808673341
230400,1392.3135053494361
231300,2396.049957240757
232200,60.73304163360853
233100,143.8663299944411
234000,1384.2159153282305
234900,214.1445955476891
235800,205.61158898860975
236700,235.978109805414
237600,1233.518318637434
238500,219.2056823504898
239400,826.8082870974292
240300,1254.8019083192587
241200,1254.8019083192587
242100,1988.7110269878076
243000,305.69816878812367
243900,1189.3639245571278
244800,476.7629027227877
245700,1505.6110087264901
246600,1450.5074776826837
247500,1511.2490452152529
248400,1550.2194135968184
249300,226.23910598415253
250200,226.67437365875074
251100,444.8780558651432
252000,1171.6501207473252
252900,1273.8132331582176
253800,1187.8455985162875
254700,97.17286661377364
255600,97.17286661377364
256500,148.21900231637895
257400,148.21900231637895
258300,97.17286661377364
259200,24.29321665344341
260100,24.29321665344341
261000,24.29321665344341
261900,24.29321665344341
262800,24.29321665344341
263700,77.9627618423353
264600,24.29321665344341
265500,24.29321665344341
266400,24.29321665344341
267300,24.29321665344341
268200,24.29321665344341
269100,24.29321665344341
270000,24.29321665344341
270900,77.9627618423353
271800,24.29321665344341
272700,24.29321665344341
273600,24.29321665344341
274500,134.83105761128593
275400,1336.872137254961
276300,30.550644394386932
277200,77.9627618423353
278100,77.9627618423353
279000,24.29321665344341
279900,24.29321665344341
280800,77.9627618423353
281700,77.9627618423353
282600,87.23481658575488
283500,1119.512400779517
284400,1068.90153275151
285300,179.69060657862957
286200,246.2246169111976
287100,248.01368829296186
288000,248.01368829296186
288900,271.3167126650494
289800,271.3167126650494
290700,149.44475959492786
291600,111.76180645507701
292500,790.3341128677391
293400,617.4878233399681
294300,611.4145191766073
295200,574.7905706188594
296100,570.2355924963389
297000,570.2355924963389
297900,570.2355924963389
298800,594.5288091497822
299700,137.38922557177796
300600,166.76555410722645
301500,119.1693130816954
302400,169.78018110970248
303300,319.32344626538594
304200,40.99480310268576
305100,1118.0160998178812
306000,1114.9574226569966
306900,103.43029435471716
307800,77.61875166043355
308700,83.69205582379439
309600,131.28829684932543
310500,180.86492243756803
311400,1274.0596718425215
312300,420.7604368903217
313200,155.58151350276884
314100,121.46608326721706
315000,554.3124501917779
315900,735.4993577320433
316800,1710.2646759514603
317700,2021.0924197803388
318600,464.53711803099276
319500,1442.3390883320901
320400,1506.6369158068635
321300,1515.2407633716246
322200,1402.3565025899645
323100,1141.357521014543
324000,134.64693403370325
324900,4252.054476087528
325800,138.35179329404207
326700,720.9537365298513
327600,655.6657167737221
328500,1131.8431326838215
329400,1251.8625646276987
330300,242.175747468957
331200,1980.1781864139787
332100,1980.1781864139787
333000,1290.3047992497798
333900,1284.231495086419
334800,283.67665925192284
335700,193.56728908286584
336600,1887.5053088650147
337500,2053.2440517896607
338400,1482.6260977562067
339300,1475.5626013114902
340200,1542.4019110869658
341100,151.05415993933985
342000,167.43376128588483
342900,221.1033064747767
343800,4351.041301579024
344700,201.72688758834977
345600,24.29321665344341
346500,60.544388181722745
347400,85.84982219572629
348300,60.03827950144267
349200,70.10335052721871
350100,24.29321665344341
351000,24.29321665344341
351900,24.29321665344341
352800,70.10335052721871
353700,24.29321665344341
354600,24.29321665344341
355500,70.10335052721871
356400,24.29321665344341
357300,24.29321665344341
358200,24.29321665344341
359100,70.10335052721871
360000,24.29321665344341
360900,24.29321665344341
361800,24.29321665344341
362700,24.29321665344341
363600,24.29321665344341
364500,70.10335052721871
365400,24.29321665344341
366300,24.29321665344341
367200,24.29321665344341
368100,70.10335052721871
369000,24.29321665344341
369900,24.29321665344341
370800,70.10335052721871
371700,70.10335052721871
372600,144.12803396129996
373500,180.56785894146506
374400,174.68320822999
375300,226.0605375868461
376200,170.12823010746934
377100,1062.7283506581998
378000,24.29321665344341
378900,1019.4633568026825
379800,149.63812686455535
380700,127.61510096394339
381600,143.81057873290564
382500,250.3537542402895
383400,148.87166553570634
384300,138.74949193010494
385200,108.38297111330068
386100,1225.6251811399866
387000,236.93457590443873
387900,1283.0612180433457
388800,1332.9202213593614
389700,289.5698786535661
390600,378.709914737658
391500,295.12626895808074
392400,405.2122052274251
393300,526.4179358460732
394200,245.62906492528128
395100,222.78926595787874
396000,1462.0036679320615
396900,2456.246872033832
397800,1452.531912403804
398700,1440.3853040770823
399600,320.48479041032436
400500,1334.7265856915867
401400,1295.0912026158196
402300,237.0360225390862
403200,385.0801098294359
404100,469.8460154679189
405000,177.8213069463179
405900,768.2513755682169
406800,787.2377493871484
407700,361.79911053655263
408600,1398.960105827482
409500,2445.086747966389
410400,2364.3743244687316
411300,1503.9194034242146
412200,248.67652218552783
413100,238.55434857992643
414000,232.48104441656557
414900,290.4377866170626
415800,297.66761753804724
416700,1047.5219204481687
417600,703.2923043243547
418500,189.03889039303542
419400,673.4318921878306
420300,691.1456959976331
421200,126.0210613897377
422100,110.08593626934432
423000,52.63530274912739
423900,57.19028087164803
424800,112.96368233710334
425700,917.2459506801187
426600,877.5091209697043
427500,93.73155248646063
428400,115.89888778413628
429300,116.9111051446964
430200,182.96558622967456
431100,269.2921001686717
432000,24.29321665344341
432900,132.65986560430673
433800,160.9425603290626
434700,642.3095428990042
435600,745.9166217381131
436500,76.98791077349891
437400,24.29321665344341
438300,24.29321665344341
439200,24.29321665344341
440100,24.29321665344341
441000,76.98791077349891
441900,24.29321665344341
442800,24.29321665344341
443700,24.29321665344341
444600,24.29321665344341
445500,76.98791077349891
446400,76.98791077349891
447300,24.29321665344341
448200,24.29321665344341
449100,24.29321665344341
450000,24.29321665344341
450900,76.98791077349891
451800,24.29321665344341
452700,24.29321665344341
453600,103.60707883910884
454500,113.72925244471027
455400,107.65594828134941
456300,24.29321665344341
457200,150.22846879580348
458100,97.53377467574799
459000,97.53377467574799
459900,24.29321665344341
460800,76.98791077349891
461700,24.29321665344341
462600,97.53377467574799
463500,97.53377467574799
464400,97.53377467574799
465300,104.08627495826491
466200,6017.9239960265195
467100,1144.139612933811
468000,211.24477502084937
468900,151.99758061827694
469800,198.55957920404347
470700,1702.7452920588848
471600,1261.5097853836232
472500,1755.1811114859972
473400,373.7056613907522
474300,2423.8898223671818
475200,1499.9101968224118
476100,1359.718092384832
477000,1453.038021084084
477900,194.4051245984754
478800,194.4051245984754
479700,172.07695129522415
480600,151.8326040840213
481500,121.46608326721706
482400,1168.07192152528
483300,1168.07192152528
484200,113.42773575366402
485100,60.73304163360853
486000,60.73304163360853
486900,60.73304163360853
487800,113.42773575366402
488700,60.73304163360853
489600,97.6520627329297
490500,91.57875856956886
491400,135.50058615826842
492300,201.59623128572392
493200,166.16862366611895
494100,178.79442811199672
495000,241.61129583765364
495900,146.1932152727065
496800,182.63304025287164
497700,232.82410353265078
498600,232.82410353265078
499500,149.762888595791
500400,144.09577326151452
501300,1371.0104534837585
502200,166.42394656476577
503100,118.2842305672309
504000,118.2842305672309
504900,1153.7825904202562
505800,196.79046738157
506700,1240.8332834284286
507600,1196.2957195637823
508500,193.16140268755743
509400,1428.1144304233542
510300,1387.3242193099024
511200,186.75410302334623
512100,347.6966633524088
513000,1325.4986336535062
513900,1378.1933277735616
514800,2525.861141934536
515700,1289.058808673341
516600,24.29321665344341
517500,24.29321665344341
518400,24.29321665344341
519300,24.29321665344341
520200,24.29321665344341
521100,24.29321665344341
522000,70.28036238274983
522900,24.29321665344341
523800,24.29321665344341
524700,24.29321665344341
525600,70.28036238274983
526500,70.28036238274983
527400,24.29321665344341
528300,24.29321665344341
529200,24.29321665344341
530100,70.28036238274983
531000,24.29321665344341
531900,24.29321665344341
532800,24.29321665344341
533700,70.28036238274983
534600,24.29321665344341
535500,24.29321665344341
536400,24.29321665344341
537300,24.29321665344341
538200,70.28036238274983
539100,24.29321665344341
540000,24.29321665344341
540900,24.29321665344341
541800,24.29321665344341
542700,70.28036238274983
543600,70.28036238274983
544500,24.29321665344341
545400,24.29321665344341
546300,76.35366654611067
547200,60.73304163360853
548100,2152.044308436321
549000,60.73304163360853
549900,152.84482144458147
550800,137.66156103617934
551700,163.4043595542829
552600,137.66156103617934
553500,129.19920135219976
554400,115.02815830435776
555300,108.88610996481685
556200,108.88610996481685
557100,55.16584615052774
558000,164.6322368793105
558900,1119.1532078875246
559800,1192.0926918201053
560700,238.0778294921715
561600,194.40556719979796
562500,1469.3524073607396
563400,344.71984524297903
564300,354.8420188485805
565200,280.8814073515101
566100,227.88148380288425
567000,438.49143897557383
567900,1404.1468009499492
568800,1446.0850772370154
569700,1373.6387922523636
570600,1422.7313342395305
571500,1273.9353822371895
572400,1383.5316829713718
573300,347.23133781474786
574200,316.8648169979436
575100,241.454623636213
576000,380.2201965671856
576900,332.5732369162573
577800,677.5166401829441
578700,2148.537771669235
579600,493.5287069776708
580500,1335.0459544026473
581400,1302.8652309216845
582300,2431.051679151422
583200,1289.058808673341
584100,24.29321665344341
585000,70.28036238274983
585900,70.28036238274983
586800,24.29321665344341
587700,24.29321665344341
588600,24.29321665344341
589500,34.415390259044834
590400,24.29321665344341
591300,54.65973747024768
592200,124.57547905349907
593100,124.57547905349907
594000,1124.7149754630993
594900,1114.592801857498
595800,1189.286654481987
596700,1199.9836809440485
597600,103.2461707771345
598500,97.17286661377364
599400,97.17286661377364
600300,729.0386618618983
601200,97.17286661377364
602100,150.3142780431811
603000,311.2568383722437
603900,1335.0459544026473
604800,24.29321665344341
605700,24.29321665344341
606600,24.29321665344341
607500,24.29321665344341
608400,24.29321665344341
609300,24.29321665344341
610200,74.28612180282673
611100,24.29321665344341
612000,24.29321665344341
612900,24.29321665344341
613800,74.28612180282673
614700,74.28612180282673
615600,24.29321665344341
616500,24.29321665344341
617400,24.29321665344341
618300,74.28612180282673
619200,24.29321665344341
620100,24.29321665344341
621000,24.29321665344341
621900,24.29321665344341
622800,24.29321665344341
623700,24.29321665344341
624600,24.29321665344341
625500,104.652642619631
626400,40.488694422405686
627300,41.36185705375649
628200,1129.370221395429
629100,1197.708337295375
630000,189.14559169553723
630900,252.18957120972357
631800,303.7008023999471
632700,269.2854121409023
633600,213.58625677922885
634500,1135.4063443834589
635400,313.7957754746829
636300,361.249743521627
637200,1393.4646452412837
638100,2703.6938920294115
639000,1906.7884952301151
639900,1289.058808673341
640800,74.28612180282673
641700,24.29321665344341
642600,24.29321665344341
643500,24.29321665344341
644400,74.28612180282673
645300,74.28612180282673
646200,24.29321665344341
647100,24.29321665344341
648000,74.28612180282673
648900,24.29321665344341
649800,24.29321665344341
650700,24.29321665344341
651600,24.29321665344341
652500,24.29321665344341
653400,74.28612180282673
654300,24.29321665344341
655200,596.9792306652913
656100,148.43729175230902
657000,2431.4652498982064
657900,1471.7713378888475
658800,158.55946535791043
659700,203.0970292225567
660600,255.48142304413102
661500,279.4611402545737
662400,319.04947151476296
663300,254.07495120163452
664200,311.2568383722437
665100,1339.0517138227244
666000,1289.058808673341
666900,1289.058808673341
667800,1378.7874935131617
668700,24.29321665344341
669600,157.2879453687584
670500,1191.2679791809437
671400,671.2297582362137
672300,687.931344685456
673200,164.48532109102308
674100,1238.3360864469903
675000,134.11880027421884
675900,292.80719522115726
676800,177.92052479758112
677700,472.8700312025189
678600,2771.1931039551614
679500,1605.8005602979097
680400,1593.632773704639
681300,1989.5394098684937
682200,731.4650848905809
683100,208.01906129614807
684000,1553.254835413939
684900,219.79861567179904
685800,2513.397028244105
686700,193.48096429723535
687600,60.73304163360853
688500,110.72594678299184
689400,60.73304163360853
690300,60.73304163360853
691200,24.29321665344341
692100,24.29321665344341
693000,24.29321665344341
693900,24.29321665344341
694800,24.29321665344341
695700,84.93401197452388
696600,24.29321665344341
697500,24.29321665344341
698400,24.29321665344341
699300,84.93401197452388
700200,24.29321665344341
701100,24.29321665344341
702000,24.29321665344341
702900,84.93401197452388
703800,24.29321665344341
704700,24.29321665344341
705600,24.29321665344341
706500,84.93401197452388
707400,24.29321665344341
708300,24.29321665344341
709200,24.29321665344341
710100,24.29321665344341
711000,84.93401197452388
711900,24.29321665344341
712800,24.29321665344341
713700,24.29321665344341
714600,84.93401197452388
715500,84.93401197452388
716400,24.29321665344341
717300,24.29321665344341
718200,109.47999932727822
719100,54.9125081695586
720000,99.45007203420485
720900,170.13758439676047
721800,182.28419272348216
722700,1283.092671865302
723600,209.86739943957514
724500,215.99891661820305
725400,5154.844237081979
726300,230.6760683463251
727200,194.23624336616
728100,1225.5934874644167
729000,1064.3465546289895
729900,60.73304163360853
730800,60.73304163360853
731700,121.373836954689
732600,60.73304163360853
733500,60.73304163360853
734400,60.73304163360853
735300,121.373836954689
736200,1289.058808673341
737100,1289.058808673341
738000,1289.058808673341
738900,1289.058808673341
739800,84.93401197452388
740700,24.29321665344341
741600,1141.1655841701731
742500,1141.1655841701731
743400,137.55207117479205
744300,60.73304163360853
745200,121.373836954689
746100,60.73304163360853
747000,137.55207117479205
747900,1462.7231049891057
748800,2588.722672299735
749700,1166.4128051689095
750600,143.56716232288585
751500,5099.620177916184
752400,157.73820537072783
753300,174.94590050025025
754200,247.7915171633195
755100,210.33947482259424
756000,155.26587498459452
756900,1420.0314670044922
757800,1975.972539877745
758700,1974.6288021892808
759600,1546.1348704340783
760500,1279.4155959264808
761400,1373.401351130779
762300,1342.6791809614897
763200,315.27855999294536
764100,267.1982353663386
765000,267.1982353663386
765900,291.433239004515
766800,1282.1445976988757
767700,305.51203573982895
768600,232.21852341174665
769500,2577.37266612541
770400,2572.817688002889
771300,1464.5108178538715
772200,1442.8236011659546
773100,97.23107962904068
774000,153.997593860257
774900,202.63408202108127
775800,192.51190841547987
776700,1291.629502655999
777600,24.29321665344341
778500,1099.51160870149
779400,1064.3465546289895
780300,140.7024846966324
781200,140.7024846966324
782100,115.43941289743283
783000,60.73304163360853
783900,60.73304163360853
784800,60.73304163360853
785700,115.43941289743283
786600,1289.058808673341
787500,1289.058808673341
788400,1289.058808673341
789300,1289.058808673341
790200,78.99958791726772
791100,24.29321665344341
792000,24.29321665344341
792900,24.29321665344341
793800,24.29321665344341
794700,24.29321665344341
795600,78.99958791726772
796500,24.29321665344341
797400,24.29321665344341
798300,24.29321665344341
799200,24.29321665344341
800100,183.74368875482813
801000,183.19094628097142
801900,1163.017351303189
802800,167.37301056289053
803700,247.8488284283975
804600,151.87923787759797
805500,1239.8218417773367
806400,1295.2312430610402
807300,97.17286661377364
808200,151.87923787759797
809100,254.09588899125833
810000,140.7024846966324
810900,152.34298434307405
811800,267.78239724050684
812700,1447.475097179776
813600,1396.8642291517688
814500,2395.5573544075687
815400,1390.790924988408
816300,126.02533296851034
817200,758.6661499739745
818100,2194.599167913548
819000,594.7846628928684
819900,649.4910341566926
820800,1222.3643930955318
821700,722.2220534150367
822600,100.68951579307182
823500,155.39588705689613
824400,124.98273244651523
825300,1353.3084994862477
826200,1289.058808673341
827100,1343.7651799371652
828000,1343.7651799371652
828900,24.29321665344341
829800,24.29321665344341
830700,24.29321665344341
831600,24.29321665344341
832500,78.99958791726772
833400,24.29321665344341
834300,24.29321665344341
835200,2093.00294809127
836100,1119.0529258928136
837000,179.71521529300188
837900,159.90423138584012
838800,1181.2315481910234
839700,165.97753554920098
840600,239.873674448864
841500,245.4669815146071
842400,302.70389617983176
843300,1545.6601811541098
844200,1456.0789447445372
845100,1456.0789447445372
846000,1435.8084859506719
846900,215.62709158899722
847800,197.36054530533804
848700,1255.1276870906865
849600,1268.3126243606307
850500,214.9472265092172
851400,244.34816375903796
852300,199.76396610081505
853200,232.6610303190197
854100,204.97828709220144
855000,349.6448808399551
855900,1429.6080591813877
856800,1711.5105940973874
857700,1418.473668215226
858600,2414.0318045409304
859500,1082.0603584387918
860400,60.73304163360853
861300,60.73304163360853
862200,115.43941289743283
863100,60.73304163360853
864000,24.29321665344341
864900,24.29321665344341
865800,24.29321665344341
866700,24.29321665344341
867600,24.29321665344341
868500,24.29321665344341
869400,24.29321665344341
870300,24.29321665344341
871200,24.29321665344341
872100,86.11818541424002
873000,24.29321665344341
873900,24.29321665344341
874800,86.11818541424002
875700,86.11818541424002
876600,24.29321665344341
877500,24.29321665344341
878400,24.29321665344341
879300,86.11818541424002
880200,24.29321665344341
881100,24.29321665344341
882000,24.29321665344341
882900,86.11818541424002
883800,24.29321665344341
884700,24.29321665344341
885600,24.29321665344341
886500,24.29321665344341
887400,86.11818541424002
888300,66.80634579696938
889200,143.00512565019517
890100,173.37164646699944
891000,204.8300944109918
891900,189.56712423596173
892800,155.66743829549216
893700,201.97128584190247
894600,1215.3585424283394
895500,1307.936964151298
896400,1242.0219163328668
897300,238.408403337486
898200,220.44664188675966
899100,254.3490353118108
900000,122.55801039440514
900900,60.73304163360853
901800,60.73304163360853
902700,60.73304163360853
903600,86.11818541424002
904500,86.11818541424002
905400,24.29321665344341
906300,24.29321665344341
907200,100.4919965066692
908100,162.31696526746583
909000,146.0417777318756
909900,200.1954065218432
910800,1229.1143535312276
911700,295.93925249969976
912600,246.3406018322528
913500,216.4004799291007
914400,145.2627868786756
915300,186.75410302334623
916200,157.47950933373005
917100,264.64378962193507
918000,361.81023342644954
918900,1120.9732538465562
919800,1127.046558009917
920700,127.11298851692578
921600,122.55801039440514
922500,136.93182148683434
923400,143.00512565019517
924300,97.17286661377364
925200,1238.8101282231771
926100,269.0261870399329
927000,1480.144258950143
927900,2691.5950532102584
928800,3240.502612162285
929700,3140.060194860183
930600,1244.3177279162592
931500,221.4519710936062
932400,227.52527525696703
933300,273.15476624880137
934200,223.99211013330176
935100,187.55228515313664
936000,204.25387160237898
936900,173.8873507855747
937800,126.80964788123289
938700,204.8300944109918
939600,1233.6693316537483
940500,1238.224309776269
941400,1238.2339054145643
942300,306.56753478558124
943200,214.3760452079804
944100,203.7477629220989
945000,266.5052392768277
945900,323.18941146819566
946800,372.86777190227053
947700,299.4023034950323
948600,311.2568383722437
949500,1289.058808673341
950400,24.29321665344341
951300,24.29321665344341
952200,24.29321665344341
953100,24.29321665344341
954000,77.97038471085625
954900,24.29321665344341
955800,24.29321665344341
956700,24.29321665344341
957600,77.97038471085625
958500,24.29321665344341
959400,24.29321665344341
960300,24.29321665344341
961200,77.97038471085625
962100,24.29321665344341
963000,24.29321665344341
963900,24.29321665344341
964800,77.97038471085625
965700,24.29321665344341
966600,24.29321665344341
967500,24.29321665344341
968400,77.97038471085625
969300,24.29321665344341
970200,24.29321665344341
971100,24.29321665344341
972000,77.97038471085625
972900,24.29321665344341
973800,24.29321665344341
974700,60.73304163360853
975600,1157.726707996513
976500,1211.4038760539258
977400,154.11319500113203
978300,184.4797158179363
979200,178.150255458585
980100,207.79036305854487
981000,207.79036305854487
981900,103.50232697312492
982800,75.44964804858418
983700,1381.4896436031825
984600,1368.3011699681754
985500,2408.3545079437213
986400,2337.4992927045114
987300,114.41020969102136
988200,60.73304163360853
989100,60.73304163360853
990000,114.41020969102136
990900,1468.9064329227767
991800,1455.6696250565499
992700,131.5399226415985
993600,189.26596014125192
994500,165.95531290064335
995400,176.11241863792438
996300,212.55224361808948
997200,1312.3560538144093
998100,2251.8791368191055
999000,264.89645803954687
999900,214.28559001153974
1000800,1602.2146340895051
1001700,1566.7573785221748
1002600,242.62767610722372
1003500,863.6595488839224
1004400,743.7117916575456
1005300,957.7957634160157
1006200,1978.110862860639
1007100,1474.0197431763618
1008000,1414.2692709555884
1008900,1414.2692709555884
1009800,64.7819110758491
1010700,1009.6831190358455
1011600,118.45907913326194
1012500,154.89890411342705
1013400,120.27578101719072
1014300,1083.3969014672698
1015200,1083.3969014672698
1016100,131.4398199310776
1017000,170.61540959314024
1017900,188.25734580811928
1018800,157.89082499131501
1019700,248.00781802889298
1020600,161.4335857532755
1021500,633.260015645351
1022400,613.0156684341481
1023300,666.7832722549748
1024200,801.4378291571991
1025100,666.7832722549748
1026000,711.8663994867547
1026900,146.00037286058375
1027800,239.01926942080294
1028700,381.93211259893815
1029600,1230.3351185047857
1030500,214.28559001153974
1031400,251.76728029999032
1032300,219.37632476206576
1033200,216.31002473266003
1034100,765.4085748946685
1035000,175.1432513246299
1035900,778.0367461531766
1036800,24.29321665344341
1037700,112.07358774727992
1038600,184.95323770761016
1039500,2228.391262211525
1040400,97.17286661377364
1041300,97.17286661377364
1042200,97.17286661377364
1043100,97.17286661377364
1044000,163.75038594373098
1044900,253.33162235330354
1045800,97.17286661377364
1046700,311.2568383722437
1047600,1289.058808673341
1048500,1355.6363280032983
1049400,1355.6363280032983
1050300,1289.058808673341
1051200,24.29321665344341
1052100,24.29321665344341
1053000,24.29321665344341
1053900,24.29321665344341
1054800,90.87073598340075
1055700,24.29321665344341
1056600,24.29321665344341
1057500,24.29321665344341
1058400,24.29321665344341
1059300,24.29321665344341
1060200,90.87073598340075
1061100,24.29321665344341
1062000,24.29321665344341
1062900,24.29321665344341
1063800,97.6737182324259
1064700,128.54634772951025
1065600,55.16584615052774
1066500,59.214715592768314
1067400,75.41019336173059
1068300,153.62821233812957
1069200,81.98960620537152
1070100,101.22173605601421
1071000,107.29504021937507
1071900,1177.4860725447131
1072800,261.1117727213673
1073700,2194.9618840309136
1074600,97.17286661377364
1075500,163.75038594373098
1076400,97.17286661377364
1077300,186.75410302334623
1078200,103.20586447398512
1079100,424.86215866509826
1080000,95.65454057293343
1080900,1377.9489142832208
1081800,2394.400166405016
1082700,2440.7333385237707
1083600,1365.4812193956318
1084500,123.49051798833733
1085400,178.38723136870365
1086300,1386.313047153954
1087200,1350.1020486408006
1088100,215.32816647085875
1089000,349.48727304822694
1089900,188.28622757868297
1090800,254.86374690864028
1091700,238.89709560669007
1092600,214.09777027296659
1093500,1228.3692242276982
1094400,172.85534363048214
1095300,147.5499096164786
1096200,208.28295125008714
1097100,173.36145231076222
1098000,209.80127729092735
1098900,198.91535674866904
1099800,246.8106592558633
1100700,190.8902340011522
1101600,90.87073598340075
1102500,24.29321665344341
1103400,24.29321665344341
1104300,24.29321665344341
1105200,24.29321665344341
1106100,24.29321665344341
1107000,90.87073598340075
1107900,24.29321665344341
1108800,24.29321665344341
1109700,24.29321665344341
1110600,24.29321665344341
1111500,24.29321665344341
1112400,24.29321665344341
1113300,24.29321665344341
1114200,24.29321665344341
1115100,24.29321665344341
1116000,677.2543759655732
1116900,696.7349762401192
1117800,24.29321665344341
1118700,24.29321665344341
