time in s,power in W
83700,2211.3457219918396
84600,2358.004365970811
85500,319.67729933303787
86400,49.85792741891416
87300,49.85792741891416
88200,49.85792741891416
89100,49.85792741891416
90000,49.85792741891416
90900,49.85792741891416
91800,49.85792741891416
92700,49.85792741891416
93600,49.85792741891416
94500,49.85792741891416
95400,49.85792741891416
96300,49.85792741891416
97200,49.85792741891416
98100,49.85792741891416
99000,49.85792741891416
99900,49.85792741891416
100800,49.85792741891416
101700,49.85792741891416
102600,49.85792741891416
103500,49.85792741891416
104400,49.85792741891416
105300,49.85792741891416
106200,49.85792741891416
107100,49.85792741891416
108000,49.85792741891416
108900,49.85792741891416
109800,49.85792741891416
110700,49.85792741891416
111600,49.85792741891416
112500,58.65638519872254
113400,206.2749546155076
114300,230.71511511497533
115200,2169.308645932755
116100,160.3274528765083
117000,2502.7670293106935
117900,218.9838380752308
118800,210.18538029542245
119700,307.9460222932933
120600,480.9823586295248
121500,249.2896370945708
122400,674.5484297853092
123300,49.85792741891416
124200,49.85792741891416
125100,49.85792741891416
126000,49.85792741891416
126900,49.85792741891416
127800,49.85792741891416
128700,49.85792741891416
129600,361.7194720045752
130500,49.85792741891416
131400,2117.4955056738836
132300,3410.908219711197
133200,1386.285323935291
134100,1272.076320730915
135000,1272.076320730915
135900,178.90197485610375
136800,218.00623165525212
137700,490.7635194417648
138600,120.2455896573812
139500,49.85792741891416
140400,49.85792741891416
141300,49.85792741891416
142200,49.85792741891416
143100,49.85792741891416
144000,49.85792741891416
144900,4459.464685982041
145800,273.2594014680118
146700,273.2594014680118
147600,452.16137632411557
148500,347.0502790924417
149400,2282.0742442515216
150300,2340.730629450244
151200,566.0341171676725
152100,876.912958720902
153000,361.71437539212235
153900,310.2172145091494
154800,294.57551178949006
155700,261.0209141343153
156600,285.461074633783
157500,285.461074633783
158400,576.7928843998912
159300,9966.404711111874
160200,2156.599762473032
161100,2224.054605451563
162000,331.40857637278236
162900,2560.4458080894374
163800,2462.6851660915663
164700,229.73750869499662
165600,327.4981506928675
166500,358.1199290881062
167400,358.1199290881062
168300,394.9529936713984
169200,2274.890139290456
170100,2596.6172456286495
171000,324.5653314329314
171900,2498.856603630779
172800,49.85792741891416
173700,159.34984645652958
174600,2058.839120475161
175500,120.2455896573812
176400,120.2455896573812
177300,120.2455896573812
178200,120.2455896573812
179100,293.2819259936127
180000,120.2455896573812
180900,120.2455896573812
181800,604.1607675468422
182700,49.85792741891416
183600,49.85792741891416
184500,49.85792741891416
185400,49.85792741891416
186300,49.85792741891416
187200,49.85792741891416
188100,49.85792741891416
189000,49.85792741891416
189900,49.85792741891416
190800,49.85792741891416
191700,49.85792741891416
192600,49.85792741891416
193500,49.85792741891416
194400,49.85792741891416
195300,229.73750869499662
196200,2058.839120475161
197100,120.2455896573812
198000,120.2455896573812
198900,213.11819955535856
199800,252.22245635450693
200700,386.15453589159006
201600,213.11819955535856
202500,271.7745847540811
203400,987.4042844656474
204300,330.43096995280365
205200,2151.7117303731384
206100,245.31088922394653
207000,303.96727442266905
207900,120.2455896573812
208800,120.2455896573812
209700,120.2455896573812
210600,293.2819259936127
211500,120.2455896573812
212400,604.1607675468422
213300,49.85792741891416
214200,49.85792741891416
215100,49.85792741891416
216000,49.85792741891416
216900,49.85792741891416
217800,49.85792741891416
218700,49.85792741891416
219600,140.70700228622465
220500,245.31088922394653
221400,2210.368115571861
222300,271.7745847540811
223200,213.11819955535856
224100,271.7745847540811
225000,120.2455896573812
225900,293.2819259936127
226800,120.2455896573812
227700,120.2455896573812
228600,49.85792741891416
229500,49.85792741891416
230400,2058.839120475161
231300,4233.07343994843
232200,2385.5487976576333
233100,211.31447818436482
234000,211.09466452469172
234900,3601.659315502433
235800,1200.1637430238804
236700,8461.100776621497
237600,8518.84787759095
238500,241.46878573474112
239400,143.70814373687023
240300,2152.689336793117
241200,2133.137208393543
242100,241.46878573474112
243000,120.2455896573812
243900,120.2455896573812
244800,178.90197485610375
245700,178.90197485610375
246600,211.31447818436482
247500,384.3508145205963
248400,1148.2414447466135
249300,1205.3517539818636
250200,1205.3517539818636
251100,2058.839120475161
252000,2058.839120475161
252900,120.2455896573812
253800,120.2455896573812
254700,120.2455896573812
255600,120.2455896573812
256500,152.6580929856423
257400,308.097513762257
258300,361.6460532014129
259200,49.85792741891416
260100,83.30969544837387
261000,49.85792741891416
261900,49.85792741891416
262800,49.85792741891416
263700,49.85792741891416
264600,49.85792741891416
265500,49.85792741891416
266400,49.85792741891416
267300,49.85792741891416
268200,49.85792741891416
269100,49.85792741891416
270000,49.85792741891416
270900,49.85792741891416
271800,49.85792741891416
272700,49.85792741891416
273600,49.85792741891416
274500,49.85792741891416
275400,49.85792741891416
276300,49.85792741891416
277200,49.85792741891416
278100,49.85792741891416
279000,2331.096924063231
279900,4340.0781171194785
280800,2202.547264212031
281700,2175.5769231906384
282600,229.73750869499662
283500,268.84176549414497
284400,382.53647078847143
285300,394.267747828216
286200,1741.0373080852573
287100,4122.756616237198
288000,324.5653314329314
288900,2266.0916815106475
289800,120.2455896573812
290700,120.2455896573812
291600,120.2455896573812
292500,120.2455896573812
293400,120.2455896573812
294300,120.2455896573812
295200,120.2455896573812
296100,49.85792741891416
297000,49.85792741891416
297900,49.85792741891416
298800,49.85792741891416
299700,49.85792741891416
300600,49.85792741891416
301500,49.85792741891416
302400,49.85792741891416
303300,49.85792741891416
304200,49.85792741891416
305100,49.85792741891416
306000,49.85792741891416
306900,49.85792741891416
307800,49.85792741891416
308700,49.85792741891416
309600,49.85792741891416
310500,2266.0916815106475
311400,2285.6438099102215
312300,386.15453589159006
313200,276.66261685397467
314100,190.63325189584825
315000,2074.8834619328313
315900,249.2896370945708
316800,288.39389389371917
317700,229.73750869499662
318600,347.0502790924417
319500,2156.599762473032
320400,218.00623165525212
321300,315.766873653123
322200,276.66261685397467
323100,335.3190020526972
324000,335.3190020526972
324900,488.8032099893545
325800,335.3190020526972
326700,830.9654569819027
327600,2258.270830150818
328500,2226.987424711499
329400,386.15453589159006
330300,321.84566192317885
331200,271.9877345042647
332100,277.6402232739534
333000,311.09199130341307
333900,272.96534092424343
334800,178.90197485610375
335700,100.69346125780703
336600,2328.92856147309
337500,69.41005581848835
338400,61.58920445865867
339300,120.2455896573812
340200,2097.9433772743096
341100,202.36452893559277
342000,237.5583600548263
342900,335.3190020526972
343800,178.90197485610375
344700,278.6178296939321
345600,49.85792741891416
346500,49.85792741891416
347400,49.85792741891416
348300,49.85792741891416
349200,49.85792741891416
350100,49.85792741891416
351000,49.85792741891416
351900,49.85792741891416
352800,49.85792741891416
353700,49.85792741891416
354600,49.85792741891416
355500,49.85792741891416
356400,49.85792741891416
357300,49.85792741891416
358200,49.85792741891416
359100,49.85792741891416
360000,49.85792741891416
360900,49.85792741891416
361800,49.85792741891416
362700,49.85792741891416
363600,49.85792741891416
364500,49.85792741891416
365400,49.85792741891416
366300,49.85792741891416
367200,61.58920445865867
368100,131.97686669712573
369000,49.85792741891416
369900,49.85792741891416
370800,1118.5457647748465
371700,1118.5457647748465
372600,49.85792741891416
373500,49.85792741891416
374400,49.85792741891416
375300,49.85792741891416
376200,1118.5457647748465
377100,49.85792741891416
378000,49.85792741891416
378900,49.85792741891416
379800,49.85792741891416
380700,49.85792741891416
381600,49.85792741891416
382500,49.85792741891416
383400,49.85792741891416
384300,49.85792741891416
385200,49.85792741891416
386100,49.85792741891416
387000,49.85792741891416
387900,49.85792741891416
388800,49.85792741891416
389700,49.85792741891416
390600,49.85792741891416
391500,49.85792741891416
392400,1118.5457647748465
393300,2058.839120475161
394200,2058.839120475161
395100,278.6178296939321
396000,241.46878573474112
396900,238.535966474805
397800,140.7753244769341
398700,285.461074633783
399600,411.5723028110365
400500,792.838806602733
401400,225.82708301508177
402300,307.9460222932933
403200,2199.6144449520953
404100,1338.5072092700561
405000,1326.7759322303116
405900,246.35681783463468
406800,265.9089462342088
407700,314.7892672331443
408600,2336.6453975084314
409500,267.86415907416625
410400,188.67803905589085
411300,210.18538029542245
412200,2148.7789111132024
413100,378.3336845317604
414000,214.09580597533727
414900,225.82708301508177
415800,190.63325189584825
416700,199.43170967565663
417600,235.09516202445272
418500,235.09516202445272
419400,242.44639215471983
420300,2161.4877945729254
421200,1268.119547031589
422100,1200.6647040530581
423000,2200.7581051313905
423900,164.70749978598568
424800,284.9530894433668
425700,190.63325189584825
426600,210.18538029542245
427500,139.79771805695538
428400,3181.295310929923
429300,4162.811794776544
430200,1616.258954894999
431100,120.2455896573812
432000,49.85792741891416
432900,49.85792741891416
433800,49.85792741891416
434700,49.85792741891416
435600,49.85792741891416
436500,49.85792741891416
437400,49.85792741891416
438300,49.85792741891416
439200,49.85792741891416
440100,49.85792741891416
441000,49.85792741891416
441900,49.85792741891416
442800,49.85792741891416
443700,49.85792741891416
444600,49.85792741891416
445500,49.85792741891416
446400,49.85792741891416
447300,49.85792741891416
448200,49.85792741891416
449100,49.85792741891416
450000,49.85792741891416
450900,49.85792741891416
451800,49.85792741891416
452700,49.85792741891416
453600,49.85792741891416
454500,49.85792741891416
455400,49.85792741891416
456300,49.85792741891416
457200,49.85792741891416
458100,49.85792741891416
459000,49.85792741891416
459900,49.85792741891416
460800,49.85792741891416
461700,49.85792741891416
462600,154.461814356636
463500,2520.1584183365376
464400,2070.570397514906
465300,1117.2115504900764
466200,120.2455896573812
467100,120.2455896573812
468000,1093.7489964105873
468900,120.2455896573812
469800,178.90197485610375
470700,1971.6059497789638
471600,1991.1580781785378
472500,2246.5395531110735
473400,2225.0322118715417
474300,249.2896370945708
475200,1342.0610270851794
476100,1271.6733648467125
477000,332.3861827927611
477900,224.84947659510308
478800,244.40160499467726
479700,464.3630494898868
480600,213.11819955535856
481500,307.9460222932933
482400,2286.6214163302
483300,418.41554775088747
484200,426.2363991107171
485100,2635.817727688494
486000,2607.467141509111
486900,405.70666429116426
487800,425.2587926907384
488700,731.1386697755004
489600,343.13985341252686
490500,2207.435296311925
491400,2207.435296311925
492300,249.2896370945708
493200,288.39389389371917
494100,1425.3430926916822
495000,1571.9840556884885
495900,2088.918720176409
496800,2273.686333552385
497700,1745.8124785363864
498600,3282.516503637936
499500,2428.281080122132
500400,403.6581843462255
501300,9483.506643737588
502200,371.4904395919094
503100,418.41554775088747
504000,298.16995809350624
504900,259.0657012943579
505800,259.0657012943579
506700,169.12591065631665
507600,144.00487992685902
508500,1156.6125434792136
509400,1134.8084660496932
510300,2119.450718513841
511200,2189.8383807523082
512100,227.7822958550392
513000,227.7822958550392
513900,169.12591065631665
514800,178.90197485610375
515700,178.90197485610375
516600,263.27286316426154
517500,282.8249915638357
518400,49.85792741891416
519300,1278.706750835925
520200,2384.016847645452
521100,1216.0569803935691
522000,226.10444114152986
522900,49.85792741891416
523800,49.85792741891416
524700,49.85792741891416
525600,49.85792741891416
526500,2368.502347664911
527400,49.85792741891416
528300,49.85792741891416
529200,49.85792741891416
530100,49.85792741891416
531000,49.85792741891416
531900,49.85792741891416
532800,49.85792741891416
533700,49.85792741891416
534600,49.85792741891416
535500,49.85792741891416
536400,49.85792741891416
537300,49.85792741891416
538200,49.85792741891416
539100,49.85792741891416
540000,2368.502347664911
540900,6528.574896224291
541800,2058.839120475161
542700,120.2455896573812
543600,120.2455896573812
544500,120.2455896573812
545400,120.2455896573812
546300,120.2455896573812
547200,363.6695882320798
548100,723.4287507842447
549000,157.39463361657215
549900,1307.6746257451196
550800,3285.649771488496
551700,420.64811871729296
552600,384.4766811780807
553500,396.2079582178252
554400,251.24484993452822
555300,309.90123513325074
556200,293.2819259936127
557100,120.2455896573812
558000,604.1607675468422
558900,49.85792741891416
559800,49.85792741891416
560700,49.85792741891416
561600,49.85792741891416
562500,49.85792741891416
563400,49.85792741891416
564300,49.85792741891416
565200,49.85792741891416
566100,49.85792741891416
567000,49.85792741891416
567900,49.85792741891416
568800,49.85792741891416
569700,49.85792741891416
570600,49.85792741891416
571500,49.85792741891416
572400,49.85792741891416
573300,49.85792741891416
574200,49.85792741891416
575100,49.85792741891416
576000,1071.093872110272
576900,2070.570397514906
577800,2406.6877649484113
578700,218.00623165525212
579600,229.73750869499662
580500,316.0442317795711
581400,313.11141251963494
582300,304.3129547398266
583200,265.20869794067823
584100,198.45410325567792
585000,213.53674717811666
585900,213.53674717811666
586800,2258.270830150818
587700,2148.7789111132024
588600,229.73750869499662
589500,229.73750869499662
590400,307.9460222932933
591300,319.67729933303787
592200,261.0209141343153
593100,289.3715003136979
594000,324.5653314329314
594900,319.67729933303787
595800,4467.423331359199
596700,3671.3719008738562
597600,3402.147768453205
598500,120.2455896573812
599400,120.2455896573812
600300,120.2455896573812
601200,120.2455896573812
602100,120.2455896573812
603000,49.85792741891416
603900,49.85792741891416
604800,49.85792741891416
605700,49.85792741891416
606600,49.85792741891416
607500,49.85792741891416
608400,49.85792741891416
609300,49.85792741891416
610200,49.85792741891416
611100,49.85792741891416
612000,49.85792741891416
612900,49.85792741891416
613800,49.85792741891416
614700,49.85792741891416
615600,49.85792741891416
616500,49.85792741891416
617400,49.85792741891416
618300,49.85792741891416
619200,49.85792741891416
620100,49.85792741891416
621000,49.85792741891416
621900,49.85792741891416
622800,49.85792741891416
623700,49.85792741891416
624600,49.85792741891416
625500,49.85792741891416
626400,49.85792741891416
627300,120.2455896573812
628200,2168.3310395127764
629100,218.00623165525212
630000,276.66261685397467
630900,229.73750869499662
631800,250.27798504436672
632700,293.2819259936127
633600,211.17372824521834
634500,227.7822958550392
635400,2720.417111856404
636300,1943.0290435374375
637200,49.85792741891416
638100,49.85792741891416
639000,167.17069781635925
639900,108.5143126176367
640800,120.2455896573812
641700,120.2455896573812
642600,120.2455896573812
643500,178.90197485610375
644400,131.97686669712573
645300,2127.2715698736706
646200,188.67803905589085
647100,139.79771805695538
648000,120.2455896573812
648900,120.2455896573812
649800,120.2455896573812
650700,293.2819259936127
651600,120.2455896573812
652500,654.996301385735
653400,2070.570397514906
654300,2070.570397514906
655200,120.2455896573812
656100,120.2455896573812
657000,120.2455896573812
657900,120.2455896573812
658800,120.2455896573812
659700,120.2455896573812
660600,178.90197485610375
661500,120.2455896573812
662400,2119.533036018019
663300,49.85792741891416
664200,49.85792741891416
665100,49.85792741891416
666000,206.2749546155076
666900,4187.170614272988
667800,305.99080945333594
668700,348.03862704223764
669600,289.3822418435151
670500,182.81240053601857
671400,237.5583600548263
672300,190.63325189584825
673200,503.47804781885236
674100,767.4317812131038
675000,202.36452893559277
675900,9616.796895347814
676800,190.63325189584825
677700,143.70814373687023
678600,2082.30167455465
679500,192.58846473580567
680400,151.5289950966999
681300,1366.6429774216804
682200,1288.4344638233838
683100,414.5051220709726
684000,263.95373339425146
684900,3287.721910184022
685800,1760.6183646731001
686700,178.90197485610375
687600,286.43868105376174
688500,4306.4385975103905
689400,2248.494765951031
690300,120.2455896573812
691200,49.85792741891416
692100,49.85792741891416
693000,49.85792741891416
693900,49.85792741891416
694800,49.85792741891416
695700,49.85792741891416
696600,49.85792741891416
697500,49.85792741891416
698400,49.85792741891416
699300,49.85792741891416
700200,49.85792741891416
701100,49.85792741891416
702000,49.85792741891416
702900,157.39463361657215
703800,49.85792741891416
704700,49.85792741891416
705600,49.85792741891416
706500,49.85792741891416
707400,49.85792741891416
708300,49.85792741891416
709200,49.85792741891416
710100,120.2455896573812
711000,2058.839120475161
711900,120.2455896573812
712800,120.2455896573812
713700,120.2455896573812
714600,120.2455896573812
715500,1122.2725104080203
716400,1172.1304378269344
717300,120.2455896573812
718200,49.85792741891416
719100,49.85792741891416
720000,49.85792741891416
720900,98.7382484178496
721800,2107.7194414740966
722700,285.461074633783
723600,187.70043263591214
724500,233.64793437491144
725400,272.7521911740598
726300,272.7521911740598
727200,312.8340543931869
728100,544.5267759281409
729000,855.4056174813704
729900,4291.681671940481
730800,2178.1071037125635
731700,1384.2710309623144
732600,1325.6146457635919
733500,395.93060009137713
734400,454.5869852900997
735300,454.5869852900997
736200,1498.403208913099
737100,3611.977777141016
738000,793.5753826812856
738900,288.5296421150248
739800,420.3707605908449
740700,420.3707605908449
741600,361.71437539212235
742500,1268.9134734048266
743400,1346.6027993420523
744300,1346.6027993420523
745200,1346.6027993420523
746100,3418.1402915108847
747000,3130.2760970442887
747900,2137.047634073458
748800,345.2308144737899
749700,271.9103329753867
750600,224.84947659510308
751500,224.84947659510308
752400,261.99852055429403
753300,273.72979759403853
754200,371.4904395919094
755100,371.4904395919094
756000,2310.0839704096893
756900,672.2164383826199
757800,271.9103329753867
758700,213.2539477766642
759600,564.679732184962
760500,129.0440474371896
761400,2374.9878674655893
762300,2232.2573301486977
763200,701.921409544713
764100,2117.4955056738836
765000,2117.4955056738836
765900,288.39389389371917
766800,276.66261685397467
767700,288.39389389371917
768600,435.03485689052553
769500,327.4981506928675
770400,363.6695882320798
771300,2191.1493821152717
772200,1343.941394556463
773100,2337.8388235063985
774000,2346.637281286207
774900,218.00623165525212
775800,49.85792741891416
776700,49.85792741891416
777600,49.85792741891416
778500,49.85792741891416
779400,49.85792741891416
780300,49.85792741891416
781200,49.85792741891416
782100,49.85792741891416
783000,49.85792741891416
783900,49.85792741891416
784800,49.85792741891416
785700,49.85792741891416
786600,49.85792741891416
787500,49.85792741891416
788400,49.85792741891416
789300,49.85792741891416
790200,49.85792741891416
791100,49.85792741891416
792000,49.85792741891416
792900,49.85792741891416
793800,49.85792741891416
794700,49.85792741891416
795600,49.85792741891416
796500,49.85792741891416
797400,49.85792741891416
798300,49.85792741891416
799200,49.85792741891416
800100,1156.0507559612602
801000,1156.0507559612602
801900,2058.839120475161
802800,2117.4955056738836
803700,178.90197485610375
804600,2211.838049842872
805500,297.1923516735275
806400,120.2455896573812
807300,120.2455896573812
808200,120.2455896573812
809100,120.2455896573812
810000,276.66261685397467
810900,2059.3369416861974
811800,4957.916665682001
812700,1749.49934648293
813600,366.60240749201586
814500,427.21400553069583
815400,319.67729933303787
816300,2438.6427392779324
817200,241.46878573474112
818100,2206.9500177429786
819000,604.1607675468422
819900,49.85792741891416
820800,49.85792741891416
821700,49.85792741891416
822600,159.34984645652958
823500,288.39389389371917
824400,2281.733384230307
825300,297.1923516735275
826200,402.7738450312281
827100,414.5051220709726
828000,441.4437741978927
828900,467.8391475373179
829800,2112.1276883650476
830700,2036.851994026687
831600,612.9592253266505
832500,2073.0179382058955
833400,49.85792741891416
834300,2090.12252591448
835200,3217.279416908862
836100,1247.4024806517637
837000,1958.6434804283906
837900,1899.987095229668
838800,140.7753244769341
839700,278.18350206144834
840600,2409.8578254660665
841500,358.7815561321862
842400,367.58001391199457
843300,2329.636098809264
844200,410.59469639105777
845100,398.86341935131327
846000,485.8703907294184
846900,516.1761897487584
847800,2050.538483906389
848700,3022.2559541241567
849600,1223.9399265722745
850500,163.2602721364444
851400,3105.3470064623434
852300,2863.883714087606
853200,11166.768317758499
854100,320.6549057530166
855000,3986.6915233152654
855900,1950.822629068561
856800,2247.517159531052
857700,2186.4712338598883
858600,259.60898008185285
859500,2277.3376799814455
860400,311.85644797320816
861300,311.85644797320816
862200,214.09580597533727
863100,233.64793437491144
864000,84.07415211816897
864900,84.07415211816897
865800,49.85792741891416
866700,49.85792741891416
867600,49.85792741891416
868500,49.85792741891416
869400,49.85792741891416
870300,49.85792741891416
871200,49.85792741891416
872100,49.85792741891416
873000,49.85792741891416
873900,49.85792741891416
874800,49.85792741891416
875700,49.85792741891416
876600,49.85792741891416
877500,49.85792741891416
878400,49.85792741891416
879300,49.85792741891416
880200,49.85792741891416
881100,49.85792741891416
882000,49.85792741891416
882900,2461.81971443485
883800,2176.151890872606
884700,120.2455896573812
885600,120.2455896573812
886500,120.2455896573812
887400,1140.1155633074886
888300,1237.8762053053597
889200,214.09580597533727
890100,387.13214231156877
891000,272.7521911740598
891900,2319.8600346094763
892800,567.98933000763
893700,507.37773196895
894600,2630.609840028623
895500,2476.1480256719865
896400,404.72905787118555
897300,450.6765596101848
898200,1383.5395618821872
899100,2314.8429663754996
900000,1354.6069843440932
900900,81.14133285823284
901800,70.38766223846704
902700,2098.920983694288
903600,172.0587299162528
904500,377.3560781117817
905400,120.2455896573812
906300,120.2455896573812
907200,120.2455896573812
908100,120.2455896573812
909000,293.2819259936127
909900,604.1607675468422
910800,49.85792741891416
911700,49.85792741891416
912600,49.85792741891416
913500,49.85792741891416
914400,61.58920445865867
915300,2070.570397514906
916200,2138.0252404934367
917100,249.2896370945708
918000,2207.275595425264
918900,178.90197485610375
919800,297.1923516735275
920700,355.8487368722501
921600,412.5499092310152
922500,507.37773196895
923400,392.99778083144105
924300,2283.688597070264
925200,298.16995809350624
926100,239.51357289478372
927000,404.72905787118555
927900,1318.0399317436138
928800,1529.8321834862786
929700,2381.918803208738
930600,285.461074633783
931500,187.70043263591214
932400,4201.59269218183
933300,2187.883167912351
934200,246.35681783463468
935100,295.2371388335701
936000,305.01320303335723
936900,283.5058617938256
937800,273.72979759403853
938700,2467.6657115834105
939600,2739.440296337492
940500,256.13288203442175
941400,275.336669041281
942300,197.12815544298428
943200,166.19309139638054
944100,166.19309139638054
945000,2164.420613832862
945900,2094.0329515943945
946800,3725.7833746329657
947700,1509.502572499433
948600,120.2455896573812
949500,120.2455896573812
950400,49.85792741891416
951300,49.85792741891416
952200,49.85792741891416
953100,49.85792741891416
954000,49.85792741891416
954900,49.85792741891416
955800,49.85792741891416
956700,49.85792741891416
957600,49.85792741891416
958500,49.85792741891416
959400,49.85792741891416
960300,49.85792741891416
961200,49.85792741891416
962100,49.85792741891416
963000,49.85792741891416
963900,49.85792741891416
964800,49.85792741891416
965700,49.85792741891416
966600,49.85792741891416
967500,49.85792741891416
968400,49.85792741891416
969300,49.85792741891416
970200,49.85792741891416
971100,49.85792741891416
972000,49.85792741891416
972900,49.85792741891416
973800,49.85792741891416
974700,49.85792741891416
975600,49.85792741891416
976500,49.85792741891416
977400,49.85792741891416
978300,49.85792741891416
979200,49.85792741891416
980100,49.85792741891416
981000,49.85792741891416
981900,49.85792741891416
982800,49.85792741891416
983700,49.85792741891416
984600,49.85792741891416
985500,49.85792741891416
986400,49.85792741891416
987300,49.85792741891416
988200,131.97686669712573
989100,4038.6687226430495
990000,252.22245635450693
990900,166.19309139638054
991800,120.2455896573812
992700,120.2455896573812
993600,120.2455896573812
994500,293.2819259936127
995400,120.2455896573812
996300,604.1607675468422
997200,49.85792741891416
998100,49.85792741891416
999000,49.85792741891416
999900,49.85792741891416
1000800,61.58920445865867
1001700,61.58920445865867
1002600,3224.392533238903
1003500,2058.839120475161
1004400,2058.839120475161
1005300,120.2455896573812
1006200,120.2455896573812
1007100,120.2455896573812
1008000,1377.1908330688668
1008900,154.461814356636
1009800,2075.635031325802
1010700,453.60937887012096
1011600,1130.7938729990262
1012500,5187.059511201693
1013400,2285.6438099102215
1014300,249.2896370945708
1015200,347.0502790924417
1016100,297.1923516735275
1017000,2159.709183443971
1017900,229.73750869499662
1018800,307.9460222932933
1019700,2323.947062000394
1020600,226.80468943506048
1021500,297.1923516735275
1022400,2235.7858824913073
1023300,297.1923516735275
1024200,297.1923516735275
1025100,763.0583974327108
1026000,367.58001391199457
1026900,297.1923516735275
1027800,2571.806876104325
1028700,1423.5673059163412
1029600,2439.0437635930853
1030500,3452.1407696073684
1031400,290.8182200773574
1032300,3053.2712675074226
1033200,3033.7191391078486
1034100,310.87884155322945
1035000,285.461074633783
1035900,218.00623165525212
1036800,88.96218421806252
1037700,2168.3310395127764
1038600,4409.306723525284
1039500,2412.0568075087813
1040400,120.2455896573812
1041300,120.2455896573812
1042200,120.2455896573812
1043100,120.2455896573812
1044000,120.2455896573812
1044900,120.2455896573812
1045800,49.85792741891416
1046700,49.85792741891416
1047600,49.85792741891416
1048500,49.85792741891416
1049400,49.85792741891416
1050300,49.85792741891416
1051200,171.08112349627407
1052100,3414.5866602737797
1053000,3414.5866602737797
1053900,329.45336353282494
1054800,317.72208649308044
1055700,338.2518213126333
1056600,270.7969783341024
1057500,270.7969783341024
1058400,2197.659232112138
1059300,2288.681484374898
1060200,120.2455896573812
1061100,120.2455896573812
1062000,120.2455896573812
1062900,120.2455896573812
1063800,202.4693841403331
1064700,1403.415450870735
1065600,1090.0821021023405
1066500,49.85792741891416
1067400,49.85792741891416
1068300,49.85792741891416
1069200,49.85792741891416
1070100,49.85792741891416
1071000,49.85792741891416
1071900,49.85792741891416
1072800,61.58920445865867
1073700,190.63325189584825
1074600,11983.877472084869
1075500,2527.414365066269
1076400,201.38692251561406
1077300,313.8116608131656
1078200,2573.361866805268
1079100,2573.361866805268
1080000,351.9383111923352
1080900,2584.652721090516
1081800,167.17069781635925
1082700,178.90197485610375
1083600,7794.532193054793
1084500,178.90197485610375
1085400,190.63325189584825
1086300,2587.5855403504524
1087200,2278.8005649703705
1088100,222.89426375514566
1089000,423.303579850781
1089900,330.43096995280365
1090800,214.09580597533727
1091700,363.6695882320798
1092600,318.69969291305915
1093500,239.51357289478372
1094400,611.5033068619006
1095300,2238.7187017512438
1096200,3087.227162914103
1097100,1156.4544834561523
1098000,288.39389389371917
1098900,2517.197878111985
1099800,258.0880948743792
1100700,268.0809817430991
1101600,292.5211422425668
1102500,1192.6259209953646
1103400,1156.4544834561523
1104300,175.9691555961676
1105200,2196.6816256921593
1106100,2196.6816256921593
1107000,2525.9963358917935
1107900,362.69198181210106
1108800,2609.092881589984
1109700,1228.7973585345767
1110600,1248.349486934151
1111500,324.7821541018642
1112400,1285.7153535622747
1113300,1207.506839963978
1114200,2212.3233284118187
1115100,254.17766919446433
1116000,246.35681783463468
1116900,255.15527561444304
1117800,1429.879538131027
1118700,302.0803837734211
1119600,4746.705556406936
1120500,1253.2375190340445
1121400,3012.3071493757084
