time in s,power in W
4323600,342.20192605763623
4324500,295.44239954506895
4325400,199.03203002655638
4326300,354.15811606111333
4327200,354.15811606111333
4328100,199.03203002655638
4329000,473.29677334492635
4329900,199.03203002655638
4330800,354.15811606111333
4331700,271.721436738514
4332600,271.721436738514
4333500,342.20192605763623
4334400,584.0816132427619
4335300,500.48636874914007
4336200,295.44239954506895
4337100,342.20192605763623
4338000,368.8139280602836
4338900,432.9888862721301
4339800,467.801398411043
4340700,560.6956550895457
4341600,597.6685486594572
4342500,378.30106696427436
4343400,220.6970305192404
4344300,274.7848426726571
4345200,607.6279874164662
4346100,825.5797876343992
4347000,787.7008944407702
4347900,727.2139275388494
4348800,756.8915670126634
4349700,1947.3642846772186
4350600,751.1250074483313
4351500,770.084020146594
4352400,822.4104445865829
4353300,840.6379049438891
4354200,674.2046279575459
4355100,478.55445494611433
4356000,568.0453585753457
4356900,676.4001362291085
4357800,1939.4512733972495
4358700,2539.0156159481235
4359600,608.2158434791156
4360500,567.5456645603425
4361400,656.1706049389525
4362300,920.7572412226508
4363200,719.7413814787456
4364100,578.7414338328398
4365000,623.1224785980455
4365900,1590.1689761535852
4366800,797.2497811938005
4367700,3113.489147539202
4368600,1799.1069154474562
4369500,4911.878554921636
4370400,2835.4039883212295
4371300,978.1596576429723
4372200,693.8828854544623
4373100,1016.6998188650764
4374000,639.2322854660491
4374900,726.1417969261697
4375800,1657.1350816874988
4376700,4384.40622465645
4377600,3015.4926242740667
4378500,3145.9197929791953
4379400,2376.893542679879
4380300,917.5389586541553
4381200,1195.3461031027223
4382100,1310.220353400554
4383000,1114.1734912470788
4383900,1160.9597735272084
4384800,2866.4028514330435
4385700,5062.979665750919
4386600,2919.367657082322
4387500,2906.886212554051
4388400,2198.4501949239757
4389300,2686.0043346763873
4390200,2582.0435553302896
4391100,1058.7097287650013
4392000,2773.3702592111863
4392900,3375.154983039087
4393800,5998.985470869721
4394700,5975.058378741484
4395600,3091.9280224645886
4396500,4005.6986734612533
4397400,2550.9154685512062
4398300,715.2138783553763
4399200,1002.259055699977
4400100,478.6396057403218
4401000,415.74995338522893
4401900,2242.7926495715365
4402800,1366.6598344754675
4403700,1158.4446674290684
4404600,216.43828609601283
4405500,238.1961061828334
4406400,199.03203002655638
4407300,225.14141413074105
4408200,359.0809169500957
4409100,359.0809169500957
4410000,199.03203002655638
4410900,199.03203002655638
4411800,461.2880440341195
4412700,199.03203002655638
4413600,199.03203002655638
4414500,365.79033807215023
4415400,270.33823591075077
4416300,361.5077192360309
4417200,199.03203002655638
4418100,417.4369327398257
4419000,400.37832839697523
4419900,701.1382067381494
4420800,432.81392512022535
4421700,199.03203002655638
4422600,359.0809169500957
4423500,365.79033807215023
4424400,361.5077192360309
4425300,199.03203002655638
4426200,306.5062609371521
4427100,280.0285533933772
4428000,345.30353559946394
4428900,611.2621257163464
4429800,500.97216503036464
4430700,2199.470656794272
4431600,2299.69951462376
4432500,1678.0958472139635
4433400,3633.011033724228
4434300,4704.109073940087
4435200,956.6075318306242
4436100,2699.787329856156
4437000,2503.2783520191047
4437900,796.6567695625196
4438800,2116.91911325879
4439700,839.9974088178167
4440600,510.83279969025125
4441500,1395.399504402494
4442400,1687.3034841729072
4443300,1517.4118546710145
4444200,1377.6931161965938
4445100,363.98485227831895
4446000,789.029781012778
4446900,633.8069516686943
4447800,1448.3996317052997
4448700,413.1964342304732
4449600,375.44385096359485
4450500,199.03203002655638
4451400,474.7196319505551
4452300,226.03087114883
4453200,377.87065324953005
4454100,225.21272444815503
4455000,391.9710324937489
4455900,474.226331744916
4456800,422.9842623284578
4457700,477.6678738690937
4458600,539.2975487572525
4459500,471.11799245887096
4460400,271.8621836742511
4461300,378.1420086201449
4462200,298.81235482464496
4463100,681.6969284451677
4464000,662.3989025720623
4464900,714.0066773734198
4465800,1017.3215247857753
4466700,905.3803079765984
4467600,2436.4170302151965
4468500,3407.8836783166726
4469400,1990.3010447734428
4470300,922.5194679200142
4471200,784.301153694815
4472100,924.1858204207449
4473000,1916.5054526193853
4473900,2329.5392222402097
4474800,2053.8332678511197
4475700,2825.9273555897644
4476600,1075.746999600644
4477500,1838.7468865097685
4478400,1973.822149084071
4479300,3957.5709488353564
4480200,3901.8323908445304
4481100,2121.6388381110814
4482000,770.4946784775685
4482900,1940.5821925661962
4483800,1522.6196857985096
4484700,1600.472815723899
4485600,758.4246077944565
4486500,691.1612594087183
4487400,724.0002950478669
4488300,999.701106650937
4489200,2069.152257817843
4490100,658.6492182144775
4491000,382.94422934202044
4491900,430.96885783001755
4492800,199.03203002655638
4493700,199.03203002655638
4494600,199.03203002655638
4495500,199.03203002655638
4496400,289.7225082280164
4497300,506.16029174881
4498200,199.03203002655638
4499100,199.03203002655638
4500000,199.03203002655638
4500900,592.0256573166068
4501800,714.1596076505866
4502700,269.7431613650448
4503600,360.6172211540519
4504500,360.6172211540519
4505400,199.03203002655638
4506300,702.526701802876
4507200,506.16029174881
4508100,199.03203002655638
4509000,199.03203002655638
4509900,199.03203002655638
4510800,364.0469945518586
4511700,421.9581103334111
4512600,364.3292656638549
4513500,285.5426538407057
4514400,321.7428487514968
4515300,614.9795659665114
4516200,378.313297937529
4517100,2190.218980541368
4518000,3121.9257931781776
4518900,1722.3343972739474
4519800,1810.8837413921217
4520700,2257.0214053132654
4521600,742.6221371104249
4522500,536.802712447793
4523400,603.7360744779686
4524300,639.2428971191121
4525200,723.6525864964449
4526100,617.9681712486804
4527000,579.9447843921581
4527900,612.7750128440247
4528800,424.72592825795823
4529700,1903.7355273408716
4530600,1852.9287100499305
4531500,417.2331734516446
4532400,461.20945369281327
4533300,898.9174148578255
4534200,1122.619046991646
4535100,868.994860286158
4536000,461.8100274127828
4536900,1577.0729818767115
4537800,3228.4085870807207
4538700,2152.212513589398
4539600,3580.374329784212
4540500,2877.6030573929024
4541400,689.6587348928169
4542300,822.4641088142519
4543200,800.2206671427573
4544100,679.6505108020905
4545000,782.4822996214705
4545900,790.365190744839
4546800,919.8960650137024
4547700,3030.729066204999
4548600,2877.466532600078
4549500,2648.1521206391913
4550400,1579.489733223468
4551300,1517.8643752703445
4552200,1120.2702954570298
4553100,946.4060664317851
4554000,1933.4143443881974
4554900,763.7824953512862
4555800,1818.347407540746
4556700,3274.5459378100422
4557600,4128.679205034406
4558500,3005.9019901866973
4559400,3041.761973889366
4560300,1446.532493056971
4561200,2713.406049125376
4562100,3142.264444785205
4563000,3477.567443113271
4563900,3768.0792770797966
4564800,2396.078640276317
4565700,6848.883285074857
4566600,2087.043660555195
4567500,2410.21768641294
4568400,2335.9993059730814
4569300,1293.2502689005362
4570200,838.6547672996647
4571100,2815.784438705025
4572000,1381.4387645052934
4572900,859.0621072992542
4573800,1917.3535221069844
4574700,3408.368118431087
4575600,1421.712902860026
4576500,476.0330724594092
4577400,793.1224949739237
4578300,760.7082837393671
4579200,199.03203002655638
4580100,199.03203002655638
4581000,199.03203002655638
4581900,395.55536410821185
4582800,199.03203002655638
4583700,199.03203002655638
4584600,342.1870457859344
4585500,278.5730471020791
4586400,395.55536410821185
4587300,395.55536410821185
4588200,656.190040138155
4589100,430.93005814741446
4590000,199.03203002655638
4590900,199.03203002655638
4591800,540.5362980840515
4592700,400.42998921906576
4593600,342.1870457859344
4594500,199.03203002655638
4595400,206.395350332631
4596300,534.6403032229547
4597200,367.3160594635591
4598100,342.1870457859344
4599000,199.03203002655638
4599900,525.6588857155817
4600800,525.6588857155817
4601700,490.20270473212133
4602600,199.03203002655638
4603500,199.03203002655638
4604400,202.49428777718458
4605300,659.5314728827949
4606200,416.70027104239557
4607100,320.9905733278248
4608000,357.6140852568536
4608900,375.41541488109124
4609800,902.6750686796967
4610700,495.59625496339856
4611600,659.73054840378
4612500,641.9138526474229
4613400,493.52012765789743
4614300,688.992241411294
4615200,657.9987837366416
4616100,1317.4082933677769
4617000,587.2549987900106
4617900,894.7371138977971
4618800,901.4953015136772
4619700,927.7393073256612
4620600,654.0551081801976
4621500,823.9621602581516
4622400,822.381063739538
4623300,1107.6646088305206
4624200,1921.1105946146813
4625100,2527.5452204666926
4626000,1613.315636475424
4626900,869.018494881876
4627800,1935.0895949939031
4628700,1791.1978623868386
4629600,1762.5627278632148
4630500,1516.2807318720593
4631400,710.1331891735539
4632300,615.9979014361382
4633200,1252.337017340338
4634100,1551.4830868350377
4635000,1449.2109682590847
4635900,1401.9544193554427
4636800,413.8465988081249
4637700,775.3580619446335
4638600,2106.062046560313
4639500,2446.6413763518062
4640400,4734.014606207636
4641300,2781.7063135597655
4642200,3060.2490468646306
4643100,2172.001398948159
4644000,3833.360869426176
4644900,3697.1129238021667
4645800,1819.9064817117323
4646700,2999.879982789487
4647600,2126.358506483427
4648500,4035.708919941433
4649400,4083.1175192499095
4650300,2647.9656914207367
4651200,4532.697097412262
4652100,1641.9199850366103
4653000,925.8184362774276
4653900,1050.7131120860631
4654800,2498.781815683922
4655700,2827.062784623587
4656600,1820.6210475170783
4657500,2099.2088659677456
4658400,944.0400037709012
4659300,2781.484877981858
4660200,475.4377669805606
4661100,464.5628125326572
4662000,2722.0789223037377
4662900,1613.219366415235
4663800,786.0508594784782
4664700,964.6853210713584
4665600,199.03203002655638
4666500,199.03203002655638
4667400,199.03203002655638
4668300,199.03203002655638
4669200,362.3830048919375
4670100,428.94208662645974
4671000,428.94208662645974
4671900,280.37836536998543
4672800,199.03203002655638
4673700,269.912865266185
4674600,460.7892049896583
4675500,592.293061491841
4676400,199.03203002655638
4677300,199.03203002655638
4678200,199.03203002655638
4679100,443.72934023536664
4680000,360.71267651469134
4680900,501.43390903078415
4681800,428.94208662645974
4682700,362.3830048919375
4683600,199.03203002655638
4684500,280.37836536998543
4685400,199.03203002655638
4686300,689.0855131961335
4687200,428.94208662645974
4688100,362.3830048919375
4689000,199.03203002655638
4689900,199.03203002655638
4690800,199.03203002655638
4691700,738.5282004434472
4692600,280.37836536998543
4693500,199.03203002655638
4694400,428.94208662645974
4695300,592.293061491841
4696200,393.15862934196605
4697100,309.7484799042885
4698000,332.8301982418099
4698900,1202.798171398125
4699800,1407.3822832174199
4700700,890.8893444273667
4701600,817.1759628093982
4702500,665.9505249842973
4703400,2387.5765804479197
4704300,963.8107599770349
4705200,1277.2089287172967
4706100,1007.608610431415
4707000,2354.338176764402
4707900,3527.133662408402
4708800,2848.527620808417
4709700,6929.1471381488245
4710600,4512.824459546734
4711500,3781.635709074593
4712400,3133.1204944364245
4713300,3272.4975593756403
4714200,1022.930352753394
4715100,1976.1047491792547
4716000,1003.171962127882
4716900,581.7330922532269
4717800,934.2057076418739
4718700,623.0795730356726
4719600,1684.3428443979003
4720500,542.0738958211482
4721400,2385.8624913106096
4722300,1803.9460900781953
4723200,1817.315465557983
4724100,2712.4805927188577
4725000,2835.6706633878875
4725900,1056.4528170870435
4726800,2812.0432387702654
4727700,924.1901797838684
4728600,819.1927757131366
4729500,1037.804535495321
4730400,1519.4073685299445
4731300,1777.7183936110234
4732200,2735.6347439919186
4733100,872.7887563253151
4734000,1933.5392359434277
4734900,1585.083724033495
4735800,1025.5838687176622
4736700,3160.3635355932115
4737600,955.7615252785192
4738500,1012.4458849579911
4739400,1397.0754273997304
4740300,1127.8638325767834
4741200,1991.172416572
4742100,2075.726558713926
4743000,2819.118663007058
4743900,3240.719974370634
4744800,3004.0171756047143
4745700,4181.036668160477
4746600,2194.6144019626777
4747500,2260.6094566058428
4748400,1066.2666796068625
4749300,1029.0698895837438
4750200,1143.8099682990342
4751100,1627.6775070140538
4752000,208.84979043465586
4752900,245.6609411451693
4753800,383.1856634553882
4754700,567.7460879044821
4755600,629.30160481062
4756500,199.03203002655638
4757400,492.91916861829895
4758300,199.03203002655638
4759200,363.3333013142924
4760100,345.34153307602696
4761000,199.03203002655638
4761900,407.52818525523514
4762800,284.42301338962017
4763700,448.7242846773561
4764600,199.03203002655638
4765500,407.52818525523514
4766400,407.52818525523514
4767300,199.03203002655638
4768200,363.3333013142924
4769100,363.3333013142924
4770000,407.52818525523514
4770900,199.03203002655638
4771800,199.03203002655638
4772700,303.33146850315154
4773600,199.03203002655638
4774500,448.7242846773561
4775400,407.52818525523514
4776300,417.431700251304
4777200,569.1706886219631
4778100,446.5699424622942
4779000,382.45106991865623
4779900,743.0930045382563
4780800,733.9763856156453
4781700,375.08200219084506
4782600,618.6545383388235
4783500,518.412344705037
4784400,676.7728946165433
4785300,511.4400003162224
4786200,709.5866896392565
4787100,1576.9646619798732
4788000,605.6177156961126
4788900,717.5199792872074
4789800,1344.3354637329335
4790700,1375.7007430648855
4791600,1574.9182081031056
4792500,1751.9769955513138
4793400,785.5188038429014
4794300,582.9540581324932
4795200,1270.0462628708967
4796100,1457.1321653573198
4797000,1734.0717151552572
4797900,2548.889194612472
4798800,885.8917616639317
4799700,785.4732357756354
4800600,2766.770631299351
4801500,6917.4801544395505
4802400,687.2356042298412
4803300,1196.3788168714054
4804200,1208.3136151159242
4805100,716.6050029586152
4806000,1023.696686371435
4806900,2237.0778007219888
4807800,1061.0213083245765
4808700,1340.6998554519992
4809600,812.8088415583346
4810500,3436.673489709415
4811400,2576.6416418477083
4812300,905.1921486509226
4813200,796.8321217277532
4814100,701.1157456486851
4815000,896.9746441645021
4815900,711.2935254285172
4816800,760.0830369683163
4817700,1607.426073603418
4818600,3882.18308972774
4819500,4610.220178840827
4820400,3814.0488224528654
4821300,3040.666373445033
4822200,2212.383866375162
4823100,563.4592514719943
4824000,407.08693669002315
4824900,561.0089799057079
4825800,997.7762069807488
4826700,3622.125466552174
4827600,536.149886697021
4828500,2257.2998090611477
4829400,3287.0136409072384
4830300,1223.2768239449542
4831200,518.7312696755546
4832100,1294.9948137131958
4833000,2694.9634357603377
4833900,950.3280233107575
4834800,2750.132382762214
4835700,470.510282422938
4836600,1673.347261773353
4837500,1669.5003087170994
4838400,199.03203002655638
4839300,203.64837369406067
4840200,199.03203002655638
4841100,199.03203002655638
4842000,199.03203002655638
4842900,372.2079836336038
4843800,627.4000041923982
4844700,277.52277856838475
4845600,199.03203002655638
4846500,199.03203002655638
4847400,318.6953674311257
4848300,199.03203002655638
4849200,406.1645051895532
4850100,406.1645051895532
4851000,277.52277856838475
4851900,341.77678048757286
4852800,199.03203002655638
4853700,406.1645051895532
4854600,406.1645051895532
4855500,452.938975845521
4856400,225.14141413074105
4857300,251.25079823492575
4858200,525.1478066632302
4859100,370.91126006791706
4860000,2222.5730196726054
4860900,1342.6417397910607
4861800,1461.1527396047798
4862700,1827.08858399429
4863600,1539.2474287740654
4864500,535.9679776884064
4865400,620.0813691269909
4866300,691.6559600447316
4867200,2319.4817579351215
4868100,1934.66217108259
4869000,2105.714281069792
4869900,1871.4056922000948
4870800,1409.5049549449839
4871700,2812.2157286176334
4872600,839.9297642573483
4873500,1602.5720920204449
4874400,1724.6858145675576
4875300,773.4649297528031
4876200,614.1287419252241
4877100,491.73920865605936
4878000,942.4605656045308
4878900,2933.0285154249655
4879800,719.4853121546919
4880700,465.4943833110227
4881600,3775.096996030601
4882500,2070.1881901438906
4883400,3889.1479532327085
4884300,1691.8397370726302
4885200,4352.036545357348
4886100,1513.5779918813619
4887000,1036.2424502457352
4887900,994.6803299184201
4888800,865.4996030425771
4889700,673.5062753200056
4890600,643.2270034956792
4891500,634.5183833691867
4892400,654.1222548251338
4893300,868.4820892017259
4894200,544.3748939869653
4895100,490.49071531236865
4896000,680.9702677281992
4896900,854.2219718891665
4897800,2033.536363546823
4898700,4660.281711217481
4899600,3644.1910911852437
4900500,842.7212697111597
4901400,1343.2166293622354
4902300,913.0991342671716
4903200,757.9117460914164
4904100,1752.551416266942
4905000,2695.2589706922663
4905900,2531.4045939783764
4906800,4654.732652692331
4907700,3272.192875326503
4908600,2446.6197755159455
4909500,3435.1809291403497
4910400,1263.1602680855674
4911300,2065.1228149182207
4912200,2279.9111215952976
4913100,4309.453035055921
4914000,4116.190987000384
4914900,3307.851596152494
4915800,1487.3512919175123
4916700,1330.1835515014097
4917600,1758.7434691857075
4918500,3467.0792821848568
4919400,2841.6011134025484
4920300,3518.2583446707367
4921200,3064.6636527618352
4922100,4096.765198218619
4923000,3157.112777700481
4923900,988.1432645015899
4924800,223.34301382018594
4925700,284.12047330425986
4926600,532.8020578712164
4927500,587.0784633926448
4928400,199.03203002655638
4929300,365.33132093673584
4930200,329.6507022149409
4931100,199.03203002655638
4932000,360.1759479854355
4932900,473.2829407068979
4933800,473.2829407068979
4934700,199.03203002655638
4935600,199.03203002655638
4936500,360.1759479854355
4937400,537.9504964876392
4938300,685.4891243874337
4939200,282.39923922332133
4940100,281.9589023395256
4941000,360.1759479854355
4941900,704.2497873978186
4942800,365.33132093673584
4943700,1080.2310862048291
4944600,1437.638327591687
4945500,522.309610914339
4946400,394.3339855960173
4947300,573.1293105048538
4948200,609.6622911250447
4949100,468.50095044885563
4950000,916.6875623251912
4950900,464.51602966913754
4951800,622.3926434155616
4952700,1786.4861605460142
4953600,1990.186725919077
4954500,2019.916875644384
4955400,1765.182554376103
4956300,555.2624677992253
4957200,891.0256457308675
4958100,766.4277818063971
4959000,1435.2264162848344
4959900,1368.239716998001
4960800,829.4681278490914
4961700,826.9756384771795
4962600,643.6715898715778
4963500,893.0154145317042
4964400,1147.2875198977322
4965300,2716.409797766702
4966200,2754.821912036353
4967100,3545.1364092076965
4968000,3391.0061799536998
4968900,1676.16520207763
4969800,1716.919411187751
4970700,1271.3617929627362
4971600,436.3688032496419
4972500,525.5467936232124
4973400,473.8161720625563
4974300,1300.3831165247307
4975200,1811.4801697586558
4976100,723.3852223120441
4977000,531.6175740768974
4977900,901.5290516134597
4978800,828.790345313308
4979700,950.0031278211745
4980600,846.5072117112047
4981500,1653.3349802873126
4982400,1678.9548078810149
4983300,2945.1246501644628
4984200,3900.4917546217407
4985100,2400.8231574626125
4986000,1695.1222722353114
4986900,576.1793078570898
4987800,644.9384707150166
4988700,831.4068966463261
4989600,870.5050212120891
4990500,945.097255557613
4991400,824.7530796230811
4992300,2335.37447766875
4993200,2206.707246657429
4994100,2365.5414410227195
4995000,1510.552017204411
4995900,1443.2713168182663
4996800,864.1245808548359
4997700,1681.2515082397083
4998600,740.5925182421402
4999500,1249.047843101458
5000400,1818.7613148927037
5001300,2973.488652976771
5002200,3066.94091015267
5003100,1113.5541567826344
5004000,779.9085303173362
5004900,2217.1786294327767
5005800,3769.3386804824627
5006700,2610.4556664488205
5007600,1905.7431661335058
5008500,1665.6533556608458
5009400,415.5720719954868
5010300,515.5699117355763
5011200,199.03203002655638
5012100,199.03203002655638
5013000,385.55077884934906
5013900,312.5071519696462
5014800,199.03203002655638
5015700,344.12437714550776
5016600,199.03203002655638
5017500,280.42761320300315
5018400,385.55077884934906
5019300,344.12437714550776
5020200,199.03203002655638
5021100,199.03203002655638
5022000,199.03203002655638
5022900,466.9463620257958
5023800,487.9964790762075
5024700,342.9041319572561
5025600,199.03203002655638
5026500,199.03203002655638
5027400,613.7690742701876
5028300,466.9463620257958
5029200,270.2660051407733
5030100,270.2660051407733
5031000,199.03203002655638
5031900,530.6431259683004
5032800,696.660726542312
5033700,486.6045495687157
5034600,500.31670325888217
5035500,754.9575041997573
5036400,1065.8707791244378
5037300,658.3103578703635
5038200,886.8080881449207
5039100,579.8107884689421
5040000,651.06199744389
5040900,1714.2220592406127
5041800,1452.0413395112907
5042700,2516.988173900135
5043600,1535.6222924716747
5044500,1812.0354219658702
5045400,710.3329518435559
5046300,670.8253229027711
5047200,550.7309130360289
5048100,2377.6764089311264
5049000,2254.983635445434
5049900,637.9511514427808
5050800,1777.9388298298459
5051700,1724.2132532415153
5052600,1826.0424845183609
5053500,1933.8165884954356
5054400,510.07156376695036
5055300,1767.5818142524406
5056200,2506.250552842563
5057100,809.2681371179817
5058000,2664.034781915146
5058900,4745.685680978788
5059800,2322.3038578163705
5060700,773.293649268633
5061600,463.5673142176367
5062500,542.4908835596668
5063400,746.1796739544118
5064300,1505.747568019507
5065200,1856.4749014722618
5066100,1686.097536958497
5067000,2127.771076536433
5067900,573.5938406558361
5068800,490.3983585110463
5069700,1373.5547178178072
5070600,2057.0417994109253
5071500,774.7604627157193
5072400,1572.5940579428488
5073300,1516.0488991609873
5074200,685.3078566137191
5075100,771.8643003794243
5076000,2256.242749243814
5076900,3200.11815772127
5077800,3949.4405492358737
5078700,4288.899839054771
5079600,3172.784009783095
5080500,1635.8886196129724
5081400,625.4462488147094
5082300,505.2820320394035
5083200,819.3099487793968
5084100,1193.8775598855623
5085000,1923.5612676292399
5085900,745.4761774558068
5086800,2065.6543297668113
5087700,2283.1907872173238
5088600,2232.2515995807244
5089500,2043.163257458656
5090400,1365.5466834784345
5091300,2863.9347886203022
5092200,2315.2675886644993
5093100,1975.8742143511686
5094000,2053.376639095897
5094900,814.523118711255
5095800,564.4893680123533
5096700,2052.215961354513
5097600,205.5315301743616
5098500,217.9889054576549
5099400,1989.975669911431
5100300,486.61563590374124
5101200,631.9473950195384
5102100,199.03203002655638
5103000,443.4503168059597
5103900,723.8258385410322
5104800,461.3852866466033
5105700,199.03203002655638
5106600,369.687730594051
5107500,535.716417503088
5108400,479.40755176162895
5109300,359.1951980066626
5110200,199.03203002655638
5111100,369.687730594051
5112000,199.03203002655638
5112900,199.03203002655638
5113800,295.35659973756634
5114700,199.03203002655638
5115600,369.687730594051
5116500,199.03203002655638
5117400,365.0607169355934
5118300,461.3852866466033
5119200,2056.863877668437
5120100,2072.2310353666794
5121000,2265.8825979038884
5121900,462.55321915267143
5122800,777.3264562313301
5123700,730.4922769147614
5124600,1238.97689654471
5125500,779.8258036057313
5126400,650.2080142574998
5127300,649.1257121856145
5128200,544.3860001534352
5129100,2266.444382150732
5130000,650.0875531147443
5130900,829.842504519982
5131800,456.00573828828885
5132700,532.0769627944513
5133600,779.0518906157112
5134500,820.0490109505148
5135400,1006.0488773960241
5136300,1166.631792448747
5137200,791.6221451805218
5138100,750.6399782241782
5139000,1099.9466869285836
5139900,1019.1116195830431
5140800,2763.1159509304443
5141700,3914.321426605429
5142600,3142.0553030203623
5143500,3019.1055457798525
5144400,661.4460698545117
5145300,1153.4905915227155
5146200,811.45344804278
5147100,595.928193381784
5148000,1908.5515976344386
5148900,2710.254935478918
5149800,2884.1636082558944
5150700,3936.116694919111
5151600,2533.2968023460735
5152500,373.69510738096517
5153400,529.8078850032524
5154300,699.950351327473
5155200,812.1433178545343
5156100,1540.6864249646717
5157000,3418.6410410845565
5157900,2495.3450948758828
5158800,769.3768077413492
5159700,956.400865500738
5160600,3484.072153951774
5161500,1801.3866780490032
5162400,2717.007285425284
5163300,876.701087406213
5164200,798.4036053805703
5165100,960.0709924273598
5166000,1852.7314533109077
5166900,1750.1832370507814
5167800,831.2605187959373
5168700,953.1567337358681
5169600,3982.49990324566
5170500,3360.9623636427505
5171400,3825.3754559329736
5172300,3250.541184564874
5173200,5310.559328240333
5174100,3118.1228568209535
5175000,1998.6864198743774
5175900,2722.6842585075506
5176800,2235.634524466377
5177700,692.8859534169196
5178600,492.19339420622566
5179500,470.198574774142
5180400,407.4220498638216
5181300,269.36029183840924
5182200,3061.8639876936295
5183100,2323.836474221818
5184000,199.03203002655638
5184900,199.03203002655638
5185800,199.03203002655638
5186700,336.1060466696123
5187600,199.03203002655638
5188500,304.9679970541989
5189400,375.10398291292233
5190300,438.22808951467687
5191200,578.908477255214
5192100,199.03203002655638
5193000,199.03203002655638
5193900,375.10398291292233
5194800,199.03203002655638
5195700,413.1342011263753
5196600,413.1342011263753
5197500,199.03203002655638
5198400,375.10398291292233
5199300,375.10398291292233
5200200,199.03203002655638
5201100,276.0601844833194
5202000,336.1060466696123
5202900,199.03203002655638
5203800,481.03994994056495
5204700,220.6970305192404
5205600,408.97431965478256
5206500,409.9898153706656
5207400,2492.715297045521
5208300,2518.2016819503374
5209200,1426.1923644756907
5210100,1541.154715095809
5211000,2302.651713692603
5211900,1506.4499228524376
5212800,604.0914583169695
5213700,455.96897747142657
5214600,558.8770748724305
5215500,1674.685408338236
5216400,2051.086674413926
5217300,2747.6835926553113
5218200,2900.512991076929
5219100,1227.5297635665377
5220000,2166.126734784592
5220900,445.577446828573
5221800,545.3737735057084
5222700,646.3899246942811
5223600,2369.869580440761
5224500,673.2374886708006
5225400,338.9752051205852
5226300,268.067184494274
5227200,476.16502587758816
5228100,836.6395682756668
5229000,644.885341408044
5229900,661.8564801202966
5230800,382.1161621159721
5231700,1987.9795528999064
5232600,4465.549365460423
5233500,678.5995127235308
5234400,1507.1614061472058
5235300,1560.2670517417791
5236200,451.96521081536116
5237100,747.2690459956227
5238000,674.1458179228671
5238900,625.523850335608
5239800,496.4855066632255
5240700,621.4040314094667
5241600,822.6460939007881
5242500,2202.3434501286315
5243400,2007.3673564766862
5244300,1883.0912927679562
5245200,2328.7398407925666
5246100,1563.606859254591
5247000,3270.1987158034285
5247900,798.395884616236
5248800,877.7045334315998
5249700,1685.331617117757
5250600,1119.9693775864469
5251500,2199.93761139287
5252400,2221.5213227893796
5253300,1485.1826614697156
5254200,2685.900918111639
5255100,2139.412388297146
5256000,4449.544964219884
5256900,2054.3280011899515
5257800,2778.727654392234
5258700,1134.0667102675127
5259600,890.0487951332349
5260500,6506.746141598517
5261400,2639.0613934172807
5262300,1714.917710378245
5263200,787.990911046911
5264100,651.979051643544
5265000,1832.62935149871
5265900,699.5273121140675
5266800,3903.260166765259
5267700,1583.643102269092
5268600,2766.765321496646
5269500,2541.604566569782
5270400,199.03203002655638
5271300,253.19453125826644
5272200,357.1865336231498
5273100,1448.5609334421076
5274000,3076.527428550388
5274900,573.3726045659612
5275800,706.3663141165588
5276700,277.02603180021885
5277600,277.02603180021885
5278500,372.89365898034566
5279400,373.3169687389666
5280300,704.1025790949657
5281200,1719.367407887862
5282100,1689.9273423749514
5283000,1552.552935806991
5283900,1552.552935806991
5284800,365.8465021074277
5285700,454.295133163086
5286600,358.00419622433844
5287500,199.03203002655638
5288400,199.03203002655638
5289300,365.8465021074277
5290200,520.7394554391177
5291100,199.03203002655638
5292000,199.03203002655638
5292900,365.8465021074277
5293800,470.90610359292276
5294700,520.7394554391177
5295600,377.9635107534306
5296500,215.22825153865142
5297400,300.06079721877506
5298300,1569.479758112341
5299200,820.6212547530355
5300100,858.3492994417613
5301000,853.3673960045963
5301900,1534.5560914585612
5302800,2297.075757380407
5303700,1311.7787673300759
5304600,4556.05808995667
5305500,2149.515199321503
5306400,2048.1282810710736
5307300,921.1436538730869
5308200,1016.0914743709031
5309100,1191.3025152762182
5310000,2304.4780314944296
5310900,1189.1384172346916
5311800,902.0310056936426
5312700,1031.8521589635623
5313600,1212.1027998959244
5314500,3995.678259107716
5315400,5020.759712932124
5316300,7213.618218550301
5317200,4258.014098549822
5318100,2228.829756183417
5319000,2985.781043668465
5319900,3185.4580541624723
5320800,2829.942810781412
5321700,4211.105021788012
5322600,1911.9096733992526
5323500,1186.1285438023692
5324400,1770.656329654308
5325300,1404.5906974419975
5326200,878.0792513746699
5327100,1251.5635658847712
5328000,1505.8401555239652
5328900,1955.999563734616
5329800,1724.2120540351493
5330700,3272.8863091462104
5331600,1201.3497186502734
5332500,2059.1630913037898
5333400,2005.811558082498
5334300,3113.275651878861
5335200,4104.448633330054
5336100,2103.6157674490814
5337000,2121.9217326796947
5337900,2132.7092128354084
5338800,2765.469135250261
5339700,3005.2723973953357
5340600,2008.0153994700963
5341500,1204.8398914179331
5342400,3486.9504131560175
5343300,5373.437167262709
5344200,3467.994424393806
5345100,3617.4692730829033
5346000,761.4578603112943
5346900,4079.1861437293414
5347800,4286.242304516633
5348700,2253.2194014518755
5349600,4006.519526889907
5350500,1343.356729801142
5351400,2763.5966335038875
5352300,1694.307199157864
5353200,1913.3975704377847
