time in s,power in W
146700,418.27435193869763
147600,2085.6181592089533
148500,1890.0567949217318
149400,410.7243775200013
150300,390.89517489663154
151200,497.47648806986655
152100,361.4942168101955
153000,1706.520814223892
153900,283.8360320943299
154800,467.2051654228917
155700,2711.402687664475
156600,235.0923384247122
157500,394.28935981555236
158400,448.44901944846094
159300,3512.717007747209
160200,1022.4798888875565
161100,935.8244334749029
162000,5509.049108764566
162900,257.4581181534028
163800,211.03555275376692
164700,204.1439614916216
165600,2687.4176955413295
166500,259.0773305478574
167400,2792.8283621883743
168300,346.69268045837515
169200,331.21849199182986
170100,331.21849199182986
171000,2752.5954721753565
171900,2904.1564566415263
172800,37.91176174303598
173700,37.91176174303598
174600,37.91176174303598
175500,37.91176174303598
176400,37.91176174303598
177300,37.91176174303598
178200,37.91176174303598
179100,37.91176174303598
180000,37.91176174303598
180900,37.91176174303598
181800,37.91176174303598
182700,184.48202606167752
183600,230.1308820379861
184500,37.91176174303598
185400,37.91176174303598
186300,37.91176174303598
187200,37.91176174303598
188100,184.48202606167752
189000,3061.5150089297313
189900,76.59723290939922
190800,37.91176174303598
191700,37.91176174303598
192600,37.91176174303598
193500,240.18910454124054
194400,1774.454890999207
195300,93.61884022259905
196200,93.61884022259905
197100,93.61884022259905
198000,236.12968049818355
198900,282.55224589781943
199800,331.2193502920207
200700,310.3291958621845
201600,313.42403355549357
202500,489.39525596057126
203400,184.48202606167752
204300,37.91176174303598
205200,143.98166984682257
206100,3098.3855950476027
207000,211.37097895171107
207900,411.32719347993384
208800,268.81635320434935
209700,3024.037773300234
210600,114.5089946524352
211500,2991.541977520489
212400,1797.6123348269919
213300,1931.8032483723969
214200,462.6700222850361
215100,232.25379580929456
216000,238.44347119591268
216900,296.47167794545754
217800,370.6068137737599
218700,3272.398498188286
219600,370.6068137737599
220500,397.94923762458615
221400,238.22591310938114
222300,3103.6532546275257
223200,342.8952760926108
224100,305.8981925840172
225000,476.5300383012204
225900,522.9526037008562
226800,266.29701043569423
227700,256.87152854465194
228600,227.4705704582159
229500,318.3337562972943
230400,165.5738165920347
231300,175.63203909528912
232200,231.3391175748522
233100,240.6236306547794
234000,368.62486881356654
234900,351.5236212066794
235800,3081.986339756092
236700,243.63882805440113
237600,329.52057404372755
238500,329.52057404372755
239400,463.7911278828201
240300,2228.551602685369
241200,335.9381961074007
242100,184.9165521752163
243000,3170.2688543090867
243900,509.20484477352477
244800,513.073391890161
245700,1900.7689140294858
246600,3260.2115137206683
247500,3208.8601552009613
248400,3228.202890784143
249300,505.4772664680035
250200,341.8853948361621
251100,293.00073235542936
252000,93.61884022259905
252900,230.56540815152493
253800,37.91176174303598
254700,37.91176174303598
255600,183.13399424295775
256500,279.0739627355386
257400,1903.8637517227949
258300,425.30504374439164
259200,37.91176174303598
260100,37.91176174303598
261000,37.91176174303598
261900,37.91176174303598
262800,188.18280657240365
263700,37.91176174303598
264600,37.91176174303598
265500,37.91176174303598
266400,37.91176174303598
267300,37.91176174303598
268200,188.18280657240365
269100,37.91176174303598
270000,37.91176174303598
270900,37.91176174303598
271800,37.91176174303598
272700,188.18280657240365
273600,37.91176174303598
274500,37.91176174303598
275400,37.91176174303598
276300,235.83360778574604
277200,189.41104238611015
278100,395.3891656950409
279000,37.91176174303598
279900,37.91176174303598
280800,37.91176174303598
281700,37.91176174303598
282600,37.91176174303598
283500,293.25952181584194
284400,142.98847698647427
285300,235.83360778574604
286200,248.20732361731746
287100,37.91176174303598
288000,223.44862207084498
288900,223.44862207084498
289800,468.112216546139
290700,523.8192950257021
291600,317.84117171677127
292500,237.3810266324006
293400,217.26458162589168
294300,207.9800685459645
295200,348.966600295405
296100,207.9800685459645
297000,1797.952933483494
297900,4124.977149575252
298800,2787.40497334629
299700,346.01952893116567
300600,195.74848410179803
301500,158.6104317820893
302400,112.18786638245341
303300,287.21761275829357
304200,470.58674608685527
305100,136.94656792892587
306000,1785.7213490393274
306900,251.45556258136108
307800,93.61884022259905
308700,93.61884022259905
309600,243.88988505196673
310500,243.88988505196673
311400,230.56540815152493
312300,93.61884022259905
313200,476.60500476959515
314100,188.18280657240365
315000,188.18280657240365
315900,37.91176174303598
316800,1320.7878864577806
317700,102.90335330252623
318600,1644.132524570438
319500,1589.43647305622
320400,165.5738165920347
321300,119.15125119239879
322200,135.3904015895297
323100,143.90120524612962
324000,246.0308491253286
324900,405.5864070346234
325800,349.87932855506034
326700,143.90120524612962
327600,37.91176174303598
328500,37.91176174303598
329400,37.91176174303598
330300,37.91176174303598
331200,188.18280657240365
332100,37.91176174303598
333000,37.91176174303598
333900,37.91176174303598
334800,37.91176174303598
335700,188.18280657240365
336600,37.91176174303598
337500,37.91176174303598
338400,37.91176174303598
339300,37.91176174303598
340200,37.91176174303598
341100,188.18280657240365
342000,188.18280657240365
342900,37.91176174303598
343800,37.91176174303598
344700,37.91176174303598
345600,37.91176174303598
346500,37.91176174303598
347400,37.91176174303598
348300,37.91176174303598
349200,37.91176174303598
350100,37.91176174303598
351000,37.91176174303598
351900,149.2117182996653
352800,149.2117182996653
353700,37.91176174303598
354600,37.91176174303598
355500,37.91176174303598
356400,37.91176174303598
357300,37.91176174303598
358200,37.91176174303598
359100,37.91176174303598
360000,37.91176174303598
360900,37.91176174303598
361800,37.91176174303598
362700,149.2117182996653
363600,37.91176174303598
364500,37.91176174303598
365400,37.91176174303598
366300,37.91176174303598
367200,149.2117182996653
368100,84.33432714267187
369000,37.91176174303598
369900,37.91176174303598
370800,2251.8494220651296
371700,2298.911754726368
372600,131.3966598039105
373500,2401.0413986055673
374400,2354.6188332059314
375300,2448.371615590255
376200,1926.422263682393
377100,290.0268333452275
378000,331.8006633279436
378900,2483.612706874089
379800,453.6277198567761
380700,327.28422094466464
381600,502.276492778351
382500,263.41588099772184
383400,757.7020021013474
384300,365.43132447442406
385200,2457.021496285811
386100,2457.021496285811
387000,2503.4440616854467
387900,2623.120879736952
388800,297.8832628582286
389700,300.4199911557061
390600,159.60487611014386
391500,206.93509309483153
392400,37.91176174303598
393300,37.91176174303598
394200,149.2117182996653
395100,37.91176174303598
396000,264.8293576826519
396900,271.79274249259726
397800,2432.3444526051094
398700,376.1293142392812
399600,302.87506158741235
400500,349.29762698704826
401400,274.7617660292217
402300,1864.734630966751
403200,284.0462791091489
404100,259.71822367373966
405000,93.61884022259905
405900,186.46397102187083
406800,241.26339791638213
407700,194.84083251674622
408600,2555.009573847693
409500,735.5495190200076
410400,242.05684909893708
411300,84.33432714267187
412200,1729.1066189747125
413100,1760.054995907803
414000,259.8324240762365
414900,352.6775548755083
415800,259.966366237961
416700,213.5438008383251
417600,324.8437573949544
418500,324.8437573949544
419400,259.966366237961
420300,2371.7743826808555
421200,167.1212354386892
422100,205.80670660505245
423000,205.80670660505245
423900,270.6840977620459
424800,1812.6869784532848
425700,1720.7297574798372
426600,2409.6861444238916
427500,195.74848410179803
428400,487.18387069974636
429300,2683.596420588733
430200,423.23619486700346
431100,478.9432733465665
432000,37.91176174303598
432900,84.33432714267187
433800,2078.852080097994
434700,2220.710176632772
435600,206.8496880942683
436500,37.91176174303598
437400,37.91176174303598
438300,37.91176174303598
439200,37.91176174303598
440100,37.91176174303598
441000,37.91176174303598
441900,163.52196038794145
442800,37.91176174303598
443700,37.91176174303598
444600,37.91176174303598
445500,37.91176174303598
446400,163.52196038794145
447300,163.52196038794145
448200,37.91176174303598
449100,37.91176174303598
450000,37.91176174303598
450900,163.52196038794145
451800,37.91176174303598
452700,37.91176174303598
453600,115.28270407576247
454500,37.91176174303598
455400,37.91176174303598
456300,37.91176174303598
457200,173.85631152277597
458100,180.81969633272135
459000,2108.5291668160103
459900,2201.374297615282
460800,2151.580765890757
461700,229.78499274226135
462600,231.69834021532816
463500,288.0891775436311
464400,1193.7175094565084
465300,1099.829397168021
466200,1041.8011904184762
467100,1041.8011904184762
468000,268.7464419604495
468900,2086.7503927356356
469800,3984.285195709161
470700,316.24066608290127
471600,2318.6244665476725
472500,2444.234665192578
473400,335.7123549422593
474300,428.5574857415311
475200,364.9843597525189
476100,2477.3752171194737
477000,451.1353778077339
477900,335.85953029766296
478800,280.15245181809985
479700,337.60010669798555
480600,423.0673659044606
481500,2421.5920241276904
482400,1972.9456989802434
483300,471.4449803679109
484200,475.8940793542064
485100,381.2322576423915
486000,396.7064461089368
486900,434.82469590992287
487800,346.117384293176
488700,2399.4370534213704
489600,1434.0718680453992
490500,1032.5166773385488
491400,3092.7997312766884
492300,3099.763116086634
493200,315.16900736008535
494100,278.0309550403767
495000,116.05641349908973
495900,62.670463289508454
496800,2133.978606707898
497700,80.65893757970363
498600,282.09265971068106
499500,940.4023396544676
500400,71.37442449977645
501300,199.41054316048425
502200,227.26408240026578
503100,184.21248332551903
504000,316.7860667803699
504900,1859.6875746498624
505800,243.01439949839116
506700,292.25567395975605
507600,375.81629167910063
508500,292.25567395975605
509400,245.83310856012014
510300,355.96911873848035
511200,245.83310856012014
512100,199.41054316048425
513000,1780.0988950180863
513900,276.78148549321077
514800,276.78148549321077
515700,411.6761972180434
516600,286.0659985731379
517500,239.64343317350202
518400,53.385950209581274
519300,37.91176174303598
520200,84.33432714267187
521100,37.91176174303598
522000,37.91176174303598
522900,37.91176174303598
523800,37.91176174303598
524700,1107.2102242539174
525600,1126.0552954962268
526500,980.1946009323623
527400,1042.0913547985435
528300,78.42069683850875
529200,124.56721715568965
530100,380.39040502856756
531000,219.0555219981578
531900,228.34003507808498
532800,37.91176174303598
533700,37.91176174303598
534600,37.91176174303598
535500,37.91176174303598
536400,37.91176174303598
537300,37.91176174303598
538200,37.91176174303598
539100,37.91176174303598
540000,37.91176174303598
540900,37.91176174303598
541800,199.24664477344575
542700,199.24664477344575
543600,141.68457966543133
544500,141.68457966543133
545400,296.4577796813135
546300,321.216481227786
547200,333.7391403018504
548100,2538.899961071223
549000,199.98175142876724
549900,321.1851658773568
550800,398.81612288759374
551700,2774.5963397673036
552600,2057.278740056261
553500,523.0129535982948
554400,361.678070567885
555300,451.96953252273266
556200,532.2974666782219
557100,532.2974666782219
558000,2363.9417381742296
558900,353.86125154301504
559800,603.7693952777216
560700,2692.9067390813548
561600,1224.8140565996616
562500,1048.0049851027065
563400,1001.5824197030707
564300,37.91176174303598
565200,37.91176174303598
566100,37.91176174303598
567000,199.24664477344575
567900,199.24664477344575
568800,37.91176174303598
569700,37.91176174303598
570600,37.91176174303598
571500,37.91176174303598
572400,37.91176174303598
573300,37.91176174303598
574200,37.91176174303598
575100,199.24664477344575
576000,199.24664477344575
576900,37.91176174303598
577800,1643.3588151471106
578700,1720.7297574798372
579600,196.024529184253
580500,206.95221630737657
581400,206.95221630737657
582300,368.2870993377863
583200,358.7265411754041
584100,197.3916581449944
585000,212.86584661153967
585900,234.5297104647031
586800,473.2355358278393
587700,250.0038989312484
588600,3566.010136942344
589500,1849.261276948705
590400,2681.491194290521
591300,2666.017005823976
592200,460.8561850546031
593100,2696.9653827570664
594000,1048.0832550348473
594900,436.46786995311925
595800,812.8939726685086
596700,199.24664477344575
597600,188.10714506506721
598500,2523.654471931759
599400,4113.627336869289
600300,1643.3588151471106
601200,140.04140562223495
602100,434.4543094649343
603000,273.1194264345245
603900,232.88653642150672
604800,37.91176174303598
605700,37.91176174303598
606600,37.91176174303598
607500,37.91176174303598
608400,37.91176174303598
609300,37.91176174303598
610200,37.91176174303598
611100,185.11592062229244
612000,185.11592062229244
612900,37.91176174303598
613800,37.91176174303598
614700,37.91176174303598
615600,37.91176174303598
616500,185.11592062229244
617400,37.91176174303598
618300,37.91176174303598
619200,37.91176174303598
620100,37.91176174303598
621000,37.91176174303598
621900,37.91176174303598
622800,37.91176174303598
623700,185.11592062229244
624600,185.11592062229244
625500,37.91176174303598
626400,37.91176174303598
627300,37.91176174303598
628200,185.11592062229244
629100,185.11592062229244
630000,47.60141745301354
630900,47.60141745301354
631800,1717.9846774691466
632700,1834.2404594153127
633600,53.385950209581274
634500,892.3782770851118
635400,84.33432714267187
636300,80.46578002603555
637200,227.66993890529199
638100,139.43021230709954
639000,139.43021230709954
639900,201.32696617328074
640800,201.32696617328074
641700,394.9536904521731
642600,124.56721715568965
643500,2263.7981182014546
644400,37.91176174303598
645300,37.91176174303598
646200,185.11592062229244
647100,37.91176174303598
648000,37.91176174303598
648900,37.91176174303598
649800,37.91176174303598
650700,37.91176174303598
651600,37.91176174303598
652500,37.91176174303598
653400,185.11592062229244
654300,185.11592062229244
655200,37.91176174303598
656100,37.91176174303598
657000,37.91176174303598
657900,37.91176174303598
658800,37.91176174303598
659700,185.11592062229244
660600,1241.4155836067798
661500,2693.4688027449797
662400,93.61884022259905
663300,168.25029621663887
664200,183.7244846831842
665100,478.62673727959714
666000,484.81641266621523
666900,256.79112240630093
667800,409.9855882250994
668700,664.5359884997695
669600,349.14231836767254
670500,372.3536010674905
671400,170.98978255532555
672300,232.88653642150672
673200,241.5598561862985
674100,281.7927461993163
675000,206.7429321365716
675900,179.66310232011733
676800,179.66310232011733
677700,198.0696123717798
678600,198.0696123717798
679500,99.43994881594028
680400,2329.194852390995
681300,2467.1144981903244
682200,3897.448468527929
683100,140.04140562223495
684000,189.96395134523027
684900,149.7310613322125
685800,3934.6419057950698
686700,1677.8071724035606
687600,1089.0998390573134
688500,133.85173023561683
689400,133.85173023561683
690300,187.2376804451981
691200,37.91176174303598
692100,47.19627482296316
693000,58.38704437696907
693900,37.91176174303598
694800,58.38704437696907
695700,37.91176174303598
696600,37.91176174303598
697500,192.6233200694778
698400,37.91176174303598
699300,37.91176174303598
700200,37.91176174303598
701100,192.6233200694778
702000,192.6233200694778
702900,37.91176174303598
703800,37.91176174303598
704700,37.91176174303598
705600,37.91176174303598
706500,37.91176174303598
707400,37.91176174303598
708300,37.91176174303598
709200,37.91176174303598
710100,37.91176174303598
711000,37.91176174303598
711900,37.91176174303598
712800,192.6233200694778
713700,37.91176174303598
714600,37.91176174303598
715500,37.91176174303598
716400,49.1025312970419
717300,85.46687419342334
718200,1771.2874326826225
719100,1712.4855165097504
720000,94.75138727335052
720900,67.67155745689625
721800,268.80568118297396
722700,299.7540581160646
723600,87.42916483598093
724500,2591.0631499955402
725400,152.8576001764932
726300,1984.1974788531181
727200,166.01066037305674
728100,264.13087965318624
729000,348.02836301483603
729900,348.02836301483603
730800,272.9785489520914
731700,290.77386568861846
732600,282.2630620320185
733500,2858.1585628643074
734400,170.8489050728924
735300,189.8547750137688
736200,139.7045399799297
737100,141.61079645400847
738000,168.69062627046273
738900,284.7167134305413
739800,92.43025900336873
740700,37.91176174303598
741600,37.91176174303598
742500,37.91176174303598
743400,37.91176174303598
744300,37.91176174303598
745200,192.6233200694778
746100,37.91176174303598
747000,76.59723290939922
747900,85.10803656599914
748800,2562.7727669747364
749700,2558.9042198581
750600,2558.9042198581
751500,2568.1887329380274
752400,2792.534139363923
753300,354.3285895448762
754200,191.0239105644866
755100,191.0239105644866
756000,231.25680057750438
756900,1706.8029878599464
757800,4210.000129238483
758700,2858.2994403467405
759600,188.01138986852536
760500,178.7268767885982
761400,2698.171916057008
762300,2715.967232793535
763200,2858.2994403467405
764100,2693.5296595170444
765000,128.43576427232597
765900,2630.859196227536
766800,2728.346583566771
767700,2658.7127354673175
768600,2793.4228550579487
769500,259.2773367463211
770400,270.46810630032707
771300,1724.7265785951374
772200,393.457578270351
773100,432.14304943671425
774000,293.3205513727208
774900,298.7365173360116
775800,1627.8846266805654
776700,93.61884022259905
777600,37.91176174303598
778500,37.91176174303598
779400,37.91176174303598
780300,37.91176174303598
781200,37.91176174303598
782100,37.91176174303598
783000,159.72160508632746
783900,37.91176174303598
784800,37.91176174303598
785700,37.91176174303598
786600,37.91176174303598
787500,159.72160508632746
788400,37.91176174303598
789300,37.91176174303598
790200,37.91176174303598
791100,37.91176174303598
792000,37.91176174303598
792900,159.72160508632746
793800,159.72160508632746
794700,37.91176174303598
795600,37.91176174303598
796500,37.91176174303598
797400,159.72160508632746
798300,37.91176174303598
799200,37.91176174303598
800100,37.91176174303598
801000,37.91176174303598
801900,37.91176174303598
802800,37.91176174303598
803700,37.91176174303598
804600,2096.688978830358
805500,225.93171847390283
806400,113.40638821053851
807300,37.91176174303598
808200,37.91176174303598
809100,37.91176174303598
810000,37.91176174303598
810900,37.91176174303598
811800,48.41479665104826
812700,1717.6578603325875
813600,2314.43879066623
814500,294.34704474527155
815400,163.2526883220529
816300,2252.9782823424653
817200,124.56721715568965
818100,47.19627482296316
819000,78.14465175605375
819900,78.14465175605375
820800,133.85173023561683
821700,1797.3269903892362
822600,1627.8846266805654
823500,93.61884022259905
824400,215.42868356589054
825300,93.61884022259905
826200,93.61884022259905
827100,93.61884022259905
828000,93.61884022259905
828900,352.37525149481644
829800,159.72160508632746
830700,37.91176174303598
831600,37.91176174303598
832500,37.91176174303598
833400,37.91176174303598
834300,37.91176174303598
835200,37.91176174303598
836100,200.3907406417616
837000,322.2005839850531
837900,188.01138986852536
838800,3790.338906493741
839700,132.3043113889623
840600,2231.3144184893017
841500,2188.431503187733
842400,2299.0719507235317
843300,333.6879764874366
844200,464.7823329106552
845100,2520.0198998999103
846000,1960.5031578199698
846900,1951.2186447400427
847800,349.1621649539819
848700,370.8260288071453
849600,2438.8877589743943
850500,256.3170341547101
851400,302.739599554346
852300,378.1268774980016
853200,297.26328839328676
854100,297.26328839328676
855000,1886.017631502731
855900,1923.1556838224399
856800,398.1744104444006
857700,489.03587685460144
858600,214.86562231360725
859500,252.00367463331597
860400,301.5210777262609
861300,1110.9266710028232
862200,1325.2441812644756
863100,159.72160508632746
864000,37.91176174303598
864900,37.91176174303598
865800,37.91176174303598
866700,37.91176174303598
867600,37.91176174303598
868500,37.91176174303598
869400,37.91176174303598
870300,37.91176174303598
871200,178.9275556779268
872100,37.91176174303598
873000,37.91176174303598
873900,37.91176174303598
874800,37.91176174303598
875700,178.9275556779268
876600,178.9275556779268
877500,37.91176174303598
878400,37.91176174303598
879300,37.91176174303598
880200,178.9275556779268
881100,178.9275556779268
882000,37.91176174303598
882900,37.91176174303598
883800,37.91176174303598
884700,37.91176174303598
885600,37.91176174303598
886500,37.91176174303598
887400,178.9275556779268
888300,37.91176174303598
889200,37.91176174303598
890100,37.91176174303598
891000,37.91176174303598
891900,178.9275556779268
892800,37.91176174303598
893700,74.27610463941743
894600,136.1728585055986
895500,120.69867003905333
896400,72.64788160195272
897300,128.3549600815158
898200,72.64788160195272
899100,281.35752589030795
900000,242.75285891475488
900900,330.59538316346163
901800,1919.0208292543366
902700,384.75504279637016
903600,491.10733176292905
904500,629.0282880045108
905400,419.4319012132846
906300,2693.917590795255
907200,2662.969213862164
908100,424.65596716656916
909000,519.3299998926344
909900,338.08131594472576
910800,264.5789207286356
911700,343.6891819180229
912600,495.45610358868527
913500,449.03353818904935
914400,292.54355578761323
915300,4209.597238740818
916200,2611.2114866900474
917100,2724.7586011490607
918000,544.866140102346
918900,569.6248416488185
919800,1373.405097213789
920700,1308.6016764243934
921600,141.0530099783
922500,167.1672303614207
923400,265.62900601331194
924300,282.6121323979005
925200,2529.244282740089
926100,2503.3931726467413
927000,255.4055034679045
927900,291.76984636428597
928800,312.66000079412214
929700,328.2149934514776
930600,297.266616518387
931500,398.0495204402601
932400,2500.5710391542484
933300,2539.256510320612
934200,255.4863076587147
935100,289.52952228511435
936000,1980.003808064378
936900,2821.0066151102546
937800,344.38208715054
938700,344.38208715054
939600,2684.7138819061374
940500,2696.2387190652366
941400,2603.393588265965
942300,2562.9985002922294
943200,2365.702597343777
944100,141.58882446888947
945000,2496.540294076895
945900,1834.384238518135
946800,431.8497329151322
947700,191.02542337102426
948600,242.09024531062374
949500,201.16445006508886
950400,37.91176174303598
951300,37.91176174303598
952200,37.91176174303598
953100,37.91176174303598
954000,37.91176174303598
954900,37.91176174303598
955800,177.70816944380562
956700,177.70816944380562
957600,37.91176174303598
958500,37.91176174303598
959400,37.91176174303598
960300,37.91176174303598
961200,177.70816944380562
962100,37.91176174303598
963000,37.91176174303598
963900,37.91176174303598
964800,37.91176174303598
965700,37.91176174303598
966600,37.91176174303598
967500,37.91176174303598
968400,37.91176174303598
969300,37.91176174303598
970200,177.70816944380562
971100,37.91176174303598
972000,37.91176174303598
972900,37.91176174303598
973800,37.91176174303598
974700,37.91176174303598
975600,177.70816944380562
976500,177.70816944380562
977400,37.91176174303598
978300,37.91176174303598
979200,37.91176174303598
980100,794.5877333364266
981000,37.91176174303598
981900,37.91176174303598
982800,177.70816944380562
983700,177.70816944380562
984600,810.0619218029719
985500,794.5877333364266
986400,748.1651679367907
987300,2638.2748272330628
988200,2653.7490156996078
989100,2483.0042310657477
990000,165.5738165920347
990900,138.49398677558042
991800,1728.4668517131097
992700,1627.8846266805654
993600,93.61884022259905
994500,233.41524792336867
995400,93.61884022259905
996300,93.61884022259905
997200,93.61884022259905
998100,93.61884022259905
999000,233.41524792336867
999900,37.91176174303598
1000800,37.91176174303598
1001700,37.91176174303598
1002600,37.91176174303598
1003500,177.70816944380562
1004400,37.91176174303598
1005300,37.91176174303598
1006200,130.75689254230775
1007100,2541.5611493171546
1008000,313.10731852607694
1008900,157.83672235876205
1009800,64.99159155949025
1010700,1669.344645796022
1011600,1635.3014311696222
1012500,116.50983317820108
1013400,166.02723627114602
1014300,143.136243315544
1015200,449.9496212300938
1016100,1954.8014973799764
1017000,456.98809434764604
1017900,456.98809434764604
1018800,2666.843168200725
1019700,2647.151278163341
1020600,408.3942269475438
1021500,370.11763462923216
1022400,315.10897375024575
1023300,324.3934868301729
1024200,4176.089687761852
1025100,2772.3357959247282
1026000,292.88742499306187
1026900,425.0099362007734
1027800,2804.337104540667
1028700,502.38087853349987
1029600,416.6033977690826
1030500,396.4869527625737
1031400,2658.2102887567235
1032300,2837.4658770471833
1033200,2573.8759616140514
1034100,2604.8243385471424
1035000,312.1526256199018
1035900,37.91176174303598
1036800,37.91176174303598
1037700,37.91176174303598
1038600,37.91176174303598
1039500,37.91176174303598
1040400,37.91176174303598
1041300,37.91176174303598
1042200,172.23023287955112
1043100,172.23023287955112
1044000,37.91176174303598
1044900,37.91176174303598
1045800,37.91176174303598
1046700,37.91176174303598
1047600,37.91176174303598
1048500,37.91176174303598
1049400,37.91176174303598
1050300,172.23023287955112
1051200,37.91176174303598
1052100,37.91176174303598
1053000,37.91176174303598
1053900,37.91176174303598
1054800,37.91176174303598
1055700,37.91176174303598
1056600,68.86013867612658
1057500,37.91176174303598
1058400,37.91176174303598
1059300,37.91176174303598
1060200,172.23023287955112
1061100,172.23023287955112
1062000,37.91176174303598
1062900,37.91176174303598
1063800,37.91176174303598
1064700,37.91176174303598
1065600,54.15965963290854
1066500,227.9373113591142
1067400,305.3082536918407
1068300,217.41234795496143
1069200,217.41234795496143
1070100,198.0696123717798
1071000,1938.1851924842672
1071900,4326.9610027075205
1072800,2627.428368179948
1073700,262.93046852929234
1074600,269.89385333923775
1075500,287.81990547774257
1076400,2787.612600096996
1077300,331.3502475928249
1078200,93.61884022259905
1079100,37.91176174303598
1080000,37.91176174303598
1080900,172.23023287955112
1081800,172.23023287955112
1082700,37.91176174303598
1083600,94.59516405468183
1084500,177.17945794194367
1085400,274.3598767587501
1086300,238.19814827112418
1087200,113.1641902145362
1088100,133.2806352210451
1089000,163.45530273080843
1089900,272.0387484887683
1090800,208.12783487503427
1091700,248.36072488805203
1092600,2541.677357592599
1093500,226.6968610348886
1094400,157.83672235876205
1095300,165.5738165920347
1096200,275.13358618207735
1097100,352.50452851480384
1098000,201.93815948841615
1098900,212.1989964004261
1099800,134.8280540676996
1100700,234.6365696769168
1101600,1043.423356931584
1102500,1158.196478076162
1103400,1281.9899858085246
1104300,1072.8243150180201
1105200,214.2631647114637
1106100,353.53086091037136
1107000,3706.6226936052026
1107900,2073.881676901918
1108800,1984.0007423530612
1109700,2839.2485170511673
1110600,2797.775176713924
1111500,480.2525124435571
1112400,505.0112139900296
1113300,608.3813081934542
1114200,599.096795113527
1115100,415.8320158986386
1116000,37.91176174303598
1116900,37.91176174303598
1117800,37.91176174303598
1118700,37.91176174303598
1119600,172.23023287955112
1120500,172.23023287955112
1121400,37.91176174303598
1122300,37.91176174303598
