time in s,power in W
196200,37.370114161060904
197100,37.370114161060904
198000,1530.6549509696995
198900,244.03108122635314
199800,185.0256378141517
200700,244.03108122635314
201600,306.42012226905433
202500,320.1880590652347
203400,318.22121095149464
204300,370.16850427770635
205200,260.575108505244
206100,37.370114161060904
207000,37.370114161060904
207900,37.370114161060904
208800,37.370114161060904
209700,37.370114161060904
210600,37.370114161060904
211500,37.370114161060904
212400,1845.8841800586
213300,187.80172829686217
214200,37.370114161060904
215100,37.370114161060904
216000,37.370114161060904
216900,37.370114161060904
217800,37.370114161060904
218700,37.370114161060904
219600,37.370114161060904
220500,37.370114161060904
221400,37.370114161060904
222300,37.370114161060904
223200,37.370114161060904
224100,37.370114161060904
225000,37.370114161060904
225900,37.370114161060904
226800,37.370114161060904
227700,37.370114161060904
228600,219.44547980460254
229500,331.71662345067654
230400,468.41256735560984
231300,548.8571471687338
232200,2498.9870519419915
233100,575.2354150163249
234000,563.4343263338845
234900,551.6332376514443
235800,474.1389300089304
236700,108.17664625570262
237600,108.17664625570262
238500,108.17664625570262
239400,37.370114161060904
240300,37.370114161060904
241200,37.370114161060904
242100,37.370114161060904
243000,37.370114161060904
243900,37.370114161060904
244800,37.370114161060904
245700,37.370114161060904
246600,37.370114161060904
247500,369.0867376117375
248400,369.0867376117375
249300,416.2910923414986
250200,513.4758922837314
251100,488.89029086198076
252000,430.8682715066493
252900,222.221570287313
253800,207.64439112216226
254700,559.6880162740983
255600,234.02265896975328
256500,222.221570287313
257400,37.370114161060904
258300,37.370114161060904
259200,37.370114161060904
260100,37.370114161060904
261000,37.370114161060904
261900,37.370114161060904
262800,37.370114161060904
263700,37.370114161060904
264600,37.370114161060904
265500,37.370114161060904
266400,37.370114161060904
267300,37.370114161060904
268200,37.370114161060904
269100,37.370114161060904
270000,37.370114161060904
270900,37.370114161060904
271800,37.370114161060904
272700,37.370114161060904
273600,37.370114161060904
274500,37.370114161060904
275400,37.370114161060904
276300,37.370114161060904
277200,37.370114161060904
278100,37.370114161060904
279000,37.370114161060904
279900,117.02746276753284
280800,2200.826791043819
281700,238.89579758812155
282600,285.11672826101267
283500,357.8901084693944
284400,360.8403806400045
285300,2449.1709323266264
286200,357.8901084693944
287100,651.3461271630995
288000,266.44113631138384
288900,337.2382032751239
289800,2287.368108048381
290700,337.2382032751239
291600,396.24364668732534
292500,418.87186512623754
293400,320.52945943923515
294300,430.66348867777623
295200,624.398027881171
296100,351.98956412817427
297000,768.9613642410644
297900,199.56830044422225
298800,80.64077266334196
299700,80.64077266334196
300600,2231.9104639896455
301500,2353.2669849895747
302400,108.17664625570262
303300,227.1041740365829
304200,238.89579758812155
305100,238.89579758812155
306000,332.3210829907738
306900,238.89579758812155
307800,108.17664625570262
308700,37.370114161060904
309600,37.370114161060904
310500,156.29764194194118
311400,297.90124100032295
312300,2248.03114577358
313200,329.37081082016374
314100,427.7132165071661
315000,434.60665003615793
315900,416.89555188159585
316800,338.22162733199394
317700,404.731069287365
318600,404.731069287365
319500,412.60792687322686
320400,2408.9492971884733
321300,291.0172726022328
322200,259.54770278239204
323100,2268.2876889629347
324000,223.0007324365617
324900,430.38954659229927
325800,483.4849805323789
326700,359.5735493667559
327600,749.2578422882057
328500,1713.8136415895156
329400,3545.8183319527475
330300,1373.6324234671654
331200,2614.8336943222785
332100,1593.2317522950593
333000,2429.5274621515046
333900,2328.681383567824
334800,2360.141488256763
335700,410.0115834835057
336600,341.17189950260405
337500,1419.8438890091547
338400,1415.9196579125764
339300,386.4408582994955
340200,494.61750455519814
341100,669.6669866780624
342000,492.6506564414581
342900,472.00821637808923
343800,602.8036159418024
344700,2442.790026345617
345600,71.78995615151175
346500,202.61784803025276
347400,235.97859700464068
348300,344.1552432603433
349200,285.14979984814187
350100,37.370114161060904
351000,37.370114161060904
351900,37.370114161060904
352800,37.370114161060904
353700,207.45929935540997
354600,252.77247493062396
355500,218.35263294017315
356400,37.370114161060904
357300,37.370114161060904
358200,37.370114161060904
359100,37.370114161060904
360000,37.370114161060904
360900,37.370114161060904
361800,37.370114161060904
362700,37.370114161060904
363600,37.370114161060904
364500,37.370114161060904
365400,37.370114161060904
366300,37.370114161060904
367200,37.370114161060904
368100,37.370114161060904
369000,159.3471895279717
369900,218.35263294017315
370800,193.76703151842256
371700,348.16460844701624
372600,2311.986781057261
373500,311.70224938363253
374400,2175.3766284672797
375300,361.8568762840037
376200,367.83308958441677
377100,2380.9879253123077
378000,402.2529315748676
378900,348.16460844701624
379800,869.3793585881289
380700,375.74645417407163
381600,2215.7003722628583
382500,4122.599437714092
383400,464.1329781984862
384300,464.1329781984862
385200,444.46449706108575
386100,1379.150088982822
387000,430.7722292240983
387900,376.60823713705406
388800,351.0392116584335
389700,319.5696418385927
390600,378.57508525079413
391500,415.0374443141779
392400,2317.962994357674
393300,2390.660705606863
394200,401.19383855880466
395100,342.1883951466032
396000,414.22463309515075
396900,366.1125232677125
397800,660.1266194473515
398700,552.1191111761306
399600,1557.9897978672557
400500,1326.5928905710693
401400,420.1237025830098
402300,385.70386059255895
403200,331.44639948022586
404100,305.87737400160523
405000,319.5696418385927
405900,310.7188253267625
406800,238.92886917525075
407700,238.92886917525075
408600,333.4132475939659
409500,298.99340560351504
410400,263.5144705970013
411300,263.5144705970013
412200,263.5144705970013
413100,263.5144705970013
414000,238.02111407757363
414900,232.04490077716056
415800,232.04490077716056
416700,266.4647427676114
417600,266.4647427676114
418500,37.370114161060904
419400,37.370114161060904
420300,37.370114161060904
421200,173.03945736495913
422100,173.03945736495913
423000,298.6498455624107
423900,400.92594747689316
424800,2312.7779829914125
425700,387.2336796399057
426600,108.17664625570262
427500,108.17664625570262
428400,578.5644446538164
429300,558.8959635164159
430200,108.17664625570262
431100,108.17664625570262
432000,37.370114161060904
432900,37.370114161060904
433800,37.370114161060904
434700,37.370114161060904
435600,37.370114161060904
436500,37.370114161060904
437400,37.370114161060904
438300,37.370114161060904
439200,37.370114161060904
440100,37.370114161060904
441000,37.370114161060904
441900,37.370114161060904
442800,37.370114161060904
443700,37.370114161060904
444600,37.370114161060904
445500,37.370114161060904
446400,37.370114161060904
447300,37.370114161060904
448200,37.370114161060904
449100,37.370114161060904
450000,37.370114161060904
450900,37.370114161060904
451800,37.370114161060904
452700,37.370114161060904
453600,37.370114161060904
454500,37.370114161060904
455400,37.370114161060904
456300,37.370114161060904
457200,37.370114161060904
458100,37.370114161060904
459000,37.370114161060904
459900,207.58841346413254
460800,1187.9234318741962
461700,1246.9288752863977
462600,363.39410990777185
463500,4674.756511028147
464400,2539.279323345147
465300,511.67344184133975
466200,660.8015657736934
467100,419.2255347350976
468000,434.3292283000379
468900,488.33161396333173
469800,801.569014855815
470700,1043.4913328458408
471600,422.95075296085577
472500,422.95075296085577
473400,388.61684843496244
474300,108.17664625570262
475200,2371.328333382555
476100,421.1984286092976
477000,432.9995172917379
477900,569.2571910202237
478800,1589.3593140061585
479700,3661.4803626082603
480600,650.2076475623887
481500,690.5280338940597
482400,472.20789326891446
483300,432.9995172917379
484200,439.7975482252706
485100,499.8723531588995
486000,623.7777385640626
486900,604.1092574266621
487800,2935.0717820294904
488700,391.0585697977569
489600,501.2020641671996
490500,585.4302461065915
491400,526.4248026943901
492300,350.6522460015284
493200,319.18267618168767
494100,2899.661205141559
495000,631.6378201784128
495900,723.7333945727651
496800,554.9367895030108
497700,631.2129066030352
498600,525.0031084610725
499500,456.509711431601
500400,699.1904419840813
501300,738.5274042588823
502200,563.8242090874479
503100,502.09223991890207
504000,543.9058661954086
504900,683.759295192524
505800,742.7647386047255
506700,652.2897253726833
507600,1025.8269163005104
508500,580.5424180542383
509400,617.9125322152993
510300,471.26107228465133
511200,387.7559649152568
512100,375.95487623281656
513000,474.29728191981894
513900,37.370114161060904
514800,37.370114161060904
515700,37.370114161060904
516600,37.370114161060904
517500,37.370114161060904
518400,37.370114161060904
519300,209.3074848938539
520200,268.3129283060553
521100,339.11946040069705
522000,2012.9542963828437
522900,37.370114161060904
523800,37.370114161060904
524700,167.815276161962
525600,37.370114161060904
526500,37.370114161060904
527400,37.370114161060904
528300,37.370114161060904
529200,37.370114161060904
530100,37.370114161060904
531000,37.370114161060904
531900,37.370114161060904
532800,37.370114161060904
533700,37.370114161060904
534600,37.370114161060904
535500,37.370114161060904
536400,37.370114161060904
537300,37.370114161060904
538200,37.370114161060904
539100,37.370114161060904
540000,37.370114161060904
540900,37.370114161060904
541800,37.370114161060904
542700,37.370114161060904
543600,37.370114161060904
544500,37.370114161060904
545400,211.37878993455925
546300,179.9092201147185
547200,37.370114161060904
548100,37.370114161060904
549000,37.370114161060904
549900,37.370114161060904
550800,37.370114161060904
551700,37.370114161060904
552600,37.370114161060904
553500,179.9092201147185
554400,270.38423334676065
555300,2247.7571564420628
556200,415.63813849320803
557100,368.7266390337631
558000,301.85380316660144
558900,382.71214666720823
559800,576.4466858706029
560700,343.0823291220911
561600,441.4247348090935
562500,820.1182811371041
563400,389.45269876930655
564300,463.20950303455834
565200,475.01059171699865
566100,2365.2090113136805
567000,2318.5636885367044
567900,309.4283403512454
568800,321.22942903368573
569700,321.5222843040019
570600,2074.03104483575
571500,341.1907654414024
572400,368.7266390337631
573300,376.3011762184071
574200,277.9587705314047
575100,218.95332711920327
576000,663.8032122077517
576900,2313.6465682523544
577800,343.84818234169626
578700,363.51666347909674
579600,388.10226490084733
580500,493.6214942562561
581400,525.0910640760969
582300,679.4886410046906
583200,493.6214942562561
584100,933.9026164637106
585000,415.0049519991501
585900,2365.4277120427237
586800,356.29236385726483
587700,368.09345253970514
588600,439.5331711284048
589500,474.64358190540946
590400,427.7320824459645
591300,538.4820867088324
592200,569.9516565286732
593100,471.60925084167076
594000,2552.608709719914
594900,472.06031954638854
595800,526.1486426742399
596700,2093.6995259731507
597600,289.75985921384495
598500,2073.7381895654344
599400,282.24270432169686
600300,108.17664625570262
601200,594.9715544063645
602100,37.370114161060904
603000,37.370114161060904
603900,37.370114161060904
604800,37.370114161060904
605700,37.370114161060904
606600,37.370114161060904
607500,37.370114161060904
608400,37.370114161060904
609300,37.370114161060904
610200,37.370114161060904
611100,37.370114161060904
612000,37.370114161060904
612900,37.370114161060904
613800,37.370114161060904
614700,37.370114161060904
615600,37.370114161060904
616500,37.370114161060904
617400,37.370114161060904
618300,37.370114161060904
619200,37.370114161060904
620100,37.370114161060904
621000,37.370114161060904
621900,37.370114161060904
622800,37.370114161060904
623700,37.370114161060904
624600,37.370114161060904
625500,37.370114161060904
626400,37.370114161060904
627300,37.370114161060904
628200,353.02408563060334
629100,1421.97397586416
630000,1564.325120758276
630900,889.051028416312
631800,611.0821669395038
632700,611.0821669395038
633600,859.4248310213386
634500,2679.98810363979
635400,670.8527554543316
636300,108.17664625570262
637200,523.4626226127007
638100,532.3134391245309
639000,559.8493127168916
639900,618.8547561290931
640800,2325.664179238057
641700,395.5463378013913
642600,402.4303061994815
643500,441.76726847428245
644400,370.9607363796407
645300,382.8853007509538
646200,37.370114161060904
647100,37.370114161060904
648000,37.370114161060904
648900,37.370114161060904
649800,37.370114161060904
650700,37.370114161060904
651600,37.370114161060904
652500,37.370114161060904
653400,37.370114161060904
654300,37.370114161060904
655200,37.370114161060904
656100,348.46545876050294
657000,245.3545592637584
657900,284.69152153855936
658800,37.370114161060904
659700,37.370114161060904
660600,198.50303301313684
661500,251.60793208411812
662400,231.93945094671764
663300,255.66510400047096
664200,481.6072937285389
665100,2366.4876285491837
666000,597.6513324392016
666900,606.3786732621592
667800,2675.8613823309393
668700,552.483375215679
669600,564.2844638981193
670500,623.2899073103207
671400,108.17664625570262
672300,282.24270432169686
673200,108.17664625570262
674100,108.17664625570262
675000,594.9715544063645
675900,37.370114161060904
676800,37.370114161060904
677700,37.370114161060904
678600,37.370114161060904
679500,348.91459544358406
680400,4502.3854654875595
681300,402.07181278523177
682200,2722.095871884521
683100,421.74029392263225
684000,387.3204519321814
684900,409.56606077765645
685800,272.035319290461
686700,339.8915792144927
687600,415.46660511887654
688500,217.18809009366728
689400,278.2838573084815
690300,269.4330407966513
691200,37.370114161060904
692100,49.17120284350119
693000,271.39993334532795
693900,37.370114161060904
694800,37.370114161060904
695700,37.370114161060904
696600,37.370114161060904
697500,37.370114161060904
698400,37.370114161060904
699300,37.370114161060904
700200,37.370114161060904
701100,37.370114161060904
702000,37.370114161060904
702900,37.370114161060904
703800,37.370114161060904
704700,37.370114161060904
705600,37.370114161060904
706500,37.370114161060904
707400,37.370114161060904
708300,37.370114161060904
709200,37.370114161060904
710100,37.370114161060904
711000,37.370114161060904
711900,37.370114161060904
712800,37.370114161060904
713700,37.370114161060904
714600,37.370114161060904
715500,1183.2470321583169
716400,1515.622255785354
717300,236.9800913548771
718200,2221.5298381185853
719100,268.44966117471785
720000,323.5214083594392
720900,518.2393716197039
721800,277.30047768654805
722700,397.278212624691
723600,1401.5671727834622
724500,1352.3959699399609
725400,350.07385789492986
726300,350.07385789492986
727200,330.4053767575294
728100,354.99097817928
729000,316.637439961349
729900,400.4171802075139
730800,316.8261353735619
731700,402.384028321254
732600,37.370114161060904
733500,37.370114161060904
734400,37.370114161060904
735300,37.370114161060904
736200,37.370114161060904
737100,37.370114161060904
738000,49.35989825571408
738900,264.51596494723776
739800,355.1796735914928
740700,37.370114161060904
741600,37.370114161060904
742500,221.4340018571696
743400,1335.8664563853833
744300,1423.3911974468156
745200,391.3776682834708
746100,2312.391857404773
747000,2360.3813255494715
747900,108.17664625570262
748800,260.7709641319705
749700,2182.768577310143
750600,318.79298348730197
751500,478.902409344903
752400,375.64288337355043
753300,759.4596147691576
754200,517.4924607325826
755100,2491.2245428707206
756000,540.1112140405932
756900,621.3430859263211
757800,536.7686170354991
758700,381.60141781304685
759600,662.0886808399538
760500,821.914431837813
761400,559.7318774204577
762300,1100.034744519817
763200,569.969177866874
764100,576.8531462649642
765000,2487.6460887634207
765900,617.8465505798742
766800,679.0075375180286
767700,539.1248082727365
768600,359.1133698189729
769500,393.5332118094238
770400,2358.612788077664
771300,4232.878459662605
772200,2527.470652165586
773100,459.47044137725123
774000,381.5434277147706
774900,212.3944899331265
775800,37.370114161060904
776700,37.370114161060904
777600,37.370114161060904
778500,110.7704611646712
779400,1829.323798496799
780300,233.32157402354397
781200,37.370114161060904
782100,37.370114161060904
783000,37.370114161060904
783900,37.370114161060904
784800,37.370114161060904
785700,37.370114161060904
786600,37.370114161060904
787500,37.370114161060904
788400,37.370114161060904
789300,37.370114161060904
790200,37.370114161060904
791100,37.370114161060904
792000,37.370114161060904
792900,37.370114161060904
793800,37.370114161060904
794700,37.370114161060904
795600,37.370114161060904
796500,37.370114161060904
797400,187.10064335065283
798300,172.70573975924398
799200,184.5068284416843
800100,243.51227185388572
801000,400.8601209530895
801900,525.3985189139411
802800,2475.5284236871985
803700,466.39307550173965
804600,309.04522640253583
805500,1303.9693801393626
806400,1371.8256400633943
807300,536.5726408011528
808200,741.7856205407742
809100,402.4705118051881
810000,307.07837828879576
810900,2387.020258568896
811800,2359.4843849765357
812700,453.96502002407084
813600,478.55062144582143
814500,432.1473809365506
815400,108.17664625570262
816300,108.17664625570262
817200,108.17664625570262
818100,108.17664625570262
819000,37.370114161060904
819900,37.370114161060904
820800,37.370114161060904
821700,37.370114161060904
822600,37.370114161060904
823500,37.370114161060904
824400,37.370114161060904
825300,37.370114161060904
826200,37.370114161060904
827100,37.370114161060904
828000,37.370114161060904
828900,37.370114161060904
829800,37.370114161060904
830700,37.370114161060904
831600,337.3617772271481
832500,278.35633381494665
833400,172.70573975924398
834300,255.313360536326
835200,2213.310657764544
836100,289.37674526513536
837000,289.37674526513536
837900,328.7137075399363
838800,328.7137075399363
839700,460.84898842216097
840600,286.7829303561668
841500,433.3131148298003
842400,347.28539765430367
843300,352.8294847338823
844200,352.8294847338823
845100,840.2851687952005
846000,37.370114161060904
846900,37.370114161060904
847800,37.370114161060904
848700,37.370114161060904
849600,37.370114161060904
850500,37.370114161060904
851400,236.27184619415402
852300,263.18075299128617
853200,302.5177152660871
854100,302.5177152660871
855000,2436.1914614123975
855900,2447.992550094838
856800,497.86264532158043
857700,427.0561132269387
858600,506.0864950381821
859500,553.2908497679432
860400,532.2824873120312
861300,871.0045828459296
862200,594.9715544063645
863100,37.370114161060904
864000,37.370114161060904
864900,37.370114161060904
865800,37.370114161060904
866700,37.370114161060904
867600,37.370114161060904
868500,37.370114161060904
869400,37.370114161060904
870300,37.370114161060904
871200,37.370114161060904
872100,37.370114161060904
873000,37.370114161060904
873900,37.370114161060904
874800,37.370114161060904
875700,37.370114161060904
876600,37.370114161060904
877500,37.370114161060904
878400,37.370114161060904
879300,37.370114161060904
880200,37.370114161060904
881100,37.370114161060904
882000,37.370114161060904
882900,37.370114161060904
883800,37.370114161060904
884700,37.370114161060904
885600,37.370114161060904
886500,37.370114161060904
887400,37.370114161060904
888300,37.370114161060904
889200,37.370114161060904
890100,37.370114161060904
891000,179.8792663156661
891900,2058.30655102896
892800,2058.30655102896
893700,241.8349818984776
894600,108.17664625570262
895500,108.17664625570262
896400,108.17664625570262
897300,108.17664625570262
898200,282.24270432169686
899100,594.9715544063645
900000,37.370114161060904
900900,37.370114161060904
901800,37.370114161060904
902700,37.370114161060904
903600,37.370114161060904
904500,37.370114161060904
905400,37.370114161060904
906300,37.370114161060904
907200,37.370114161060904
908100,37.370114161060904
909000,37.370114161060904
909900,37.370114161060904
910800,37.370114161060904
911700,37.370114161060904
912600,37.370114161060904
913500,37.370114161060904
914400,37.370114161060904
915300,37.370114161060904
916200,37.370114161060904
917100,37.370114161060904
918000,37.370114161060904
918900,37.370114161060904
919800,37.370114161060904
920700,37.370114161060904
921600,37.370114161060904
922500,37.370114161060904
923400,37.370114161060904
924300,242.65750692777672
925200,303.6297984537182
926100,2388.0977148000316
927000,443.2760145292616
927900,527.396671005666
928800,2536.5320191911246
929700,2389.63312210261
930600,427.7021286469121
931500,498.5086607415538
932400,439.50321732935237
933300,427.7021286469121
934200,452.1268310410918
935100,533.7510277613038
936000,639.9608259032664
936900,37.370114161060904
937800,37.370114161060904
938700,37.370114161060904
939600,183.65206351557526
940500,260.63997811388526
941400,318.82289649678756
942300,2339.7593333646864
943200,246.9593774092532
944100,108.17664625570262
945000,108.17664625570262
945900,108.17664625570262
946800,282.24270432169686
947700,108.17664625570262
948600,108.17664625570262
949500,37.370114161060904
950400,37.370114161060904
951300,37.370114161060904
952200,37.370114161060904
953100,37.370114161060904
954000,37.370114161060904
954900,37.370114161060904
955800,37.370114161060904
956700,37.370114161060904
957600,37.370114161060904
958500,37.370114161060904
959400,37.370114161060904
960300,37.370114161060904
961200,37.370114161060904
962100,37.370114161060904
963000,37.370114161060904
963900,37.370114161060904
964800,37.370114161060904
965700,37.370114161060904
966600,37.370114161060904
967500,37.370114161060904
968400,37.370114161060904
969300,37.370114161060904
970200,37.370114161060904
971100,37.370114161060904
972000,37.370114161060904
972900,37.370114161060904
973800,37.370114161060904
974700,37.370114161060904
975600,195.40542158341162
976500,580.8558797138685
977400,580.8558797138685
978300,580.8558797138685
979200,340.38680377513214
980100,308.83735154241833
981000,1517.6910569116826
981900,1517.6910569116826
982800,426.6477808260689
983700,37.370114161060904
984600,37.370114161060904
985500,37.370114161060904
986400,37.370114161060904
987300,37.370114161060904
988200,37.370114161060904
989100,37.370114161060904
990000,37.370114161060904
990900,37.370114161060904
991800,363.70864118638735
992700,311.78762371302844
993600,358.99197844278956
994500,2401.3632870210768
995400,463.0344709302598
996300,463.0344709302598
997200,463.0344709302598
998100,108.17664625570262
999000,108.17664625570262
999900,383.37712232378783
1000800,1642.8051606811339
1001700,594.9715544063645
1002600,37.370114161060904
1003500,37.370114161060904
1004400,2210.7982685352504
1005300,2210.7982685352504
1006200,248.0843085634352
1007100,176.03290617973428
1008000,289.20655513266007
1008900,429.1142174403926
1009800,370.1087740281912
1010700,602.1028816016935
1011600,543.0974381894921
1012500,394.3200656484931
1013400,406.1211543309334
1014300,394.3200656484931
1015200,411.0382746152835
1016100,398.45421941672555
1017000,507.6142897292982
1017900,448.6088463170968
1018800,2881.7145632827537
1019700,449.5922703739668
1020600,1546.3545326743579
1021500,1443.1889765508286
1022400,449.56566509391075
1023300,560.4733349732652
1024200,916.7318497383842
1025100,596.6047520587392
1026000,4978.856949740784
1026900,401.42488502553294
1027800,401.42488502553294
1028700,220.08653119813303
1029600,211.2357146863028
1030500,198.65165948774484
1031400,171.19566830825718
1032300,429.1142174403926
1033200,308.1530584453797
1034100,311.8862971321074
1035000,233.21237258250557
1035900,355.9211311443002
1036800,135.7125198480633
1037700,253.72340667246615
1038600,629.0172688096679
1039500,2340.1304192529456
1040400,390.0005144796884
1041300,108.17664625570262
1042200,108.17664625570262
1043100,108.17664625570262
1044000,108.17664625570262
1044900,108.17664625570262
1045800,108.17664625570262
1046700,37.370114161060904
1047600,37.370114161060904
1048500,37.370114161060904
1049400,37.370114161060904
1050300,37.370114161060904
1051200,37.370114161060904
1052100,37.370114161060904
1053000,37.370114161060904
1053900,37.370114161060904
1054800,37.370114161060904
1055700,37.370114161060904
1056600,37.370114161060904
1057500,37.370114161060904
1058400,37.370114161060904
1059300,37.370114161060904
1060200,37.370114161060904
1061100,37.370114161060904
1062000,37.370114161060904
1062900,37.370114161060904
1063800,37.370114161060904
1064700,37.370114161060904
1065600,37.370114161060904
1066500,161.8461332858428
1067400,185.44831065072336
1068300,232.6526653804845
1069200,244.4537540629248
1070100,354.5972484323675
1071000,354.5972484323675
1071900,295.5918050201661
1072800,507.7380511792693
1073700,2646.116695470023
1074600,554.8066969831361
1075500,703.9780965524847
1076400,644.9726531402832
1077300,614.610677131651
1078200,820.1463050174859
1079100,555.9142907943444
1080000,620.845289163911
1080900,1073.0711749536388
1081800,491.8675573434545
1082700,347.72305708127215
1083600,496.8944566506208
1084500,566.5720787155032
1085400,2705.086431932151
1086300,2547.738582832947
1087200,452.49488811858043
1088100,472.1633692559809
1089000,1710.9044539215329
1089900,1553.54313337774
1090800,468.52525865880676
1091700,362.3154605168442
1092600,421.32090392904564
1093500,231.66924132361447
1094400,378.19942579724807
1095300,236.5863616079646
1096200,330.5368336221084
1097100,3436.8881056557957
1098000,1325.3887521838947
1098900,301.3431689909027
1099800,298.5420771907761
1100700,2345.375307548872
1101600,311.17740955960295
1102500,334.93854434196186
1103400,559.7096828895432
1104300,295.4535008878846
1105200,267.91762729552397
1106100,464.83295893764756
1107000,2563.33572654394
1107900,2597.755568534391
1108800,436.6224620097326
1109700,496.9561614328856
1110600,509.59149380171243
1111500,479.22951779308016
1112400,577.5719234800825
1113300,504.60289168810266
1114200,727.0059089112115
1115100,487.90969333745727
1116000,554.782529204619
1116900,473.4673895593019
1117800,2773.351191474593
1118700,2651.3187050507504
1119600,2530.481715810076
1120500,1653.5685970733116
1121400,1653.5685970733116
1122300,670.517767193966
1123200,96.37555757326234
1124100,336.5270621635651
1125000,378.8142966089761
1125900,481.0903985234586
1126800,577.9176485183291
