time in s,power in W
513900,1817.298685585791
514800,1537.2522049492502
515700,2592.5743238585505
516600,687.8755354729869
517500,24.822465722446527
518400,24.822465722446527
519300,24.822465722446527
520200,24.822465722446527
521100,24.822465722446527
522000,24.822465722446527
522900,111.54541463126507
523800,24.822465722446527
524700,24.822465722446527
525600,24.822465722446527
526500,24.822465722446527
527400,111.54541463126507
528300,111.54541463126507
529200,24.822465722446527
530100,24.822465722446527
531000,24.822465722446527
531900,111.54541463126507
532800,111.54541463126507
533700,24.822465722446527
534600,24.822465722446527
535500,24.822465722446527
536400,24.822465722446527
537300,111.54541463126507
538200,111.54541463126507
539100,24.822465722446527
540000,24.822465722446527
540900,24.822465722446527
541800,24.822465722446527
542700,24.822465722446527
543600,54.418482545363545
544500,83.05978914818645
545400,111.54541463126507
546300,24.822465722446527
547200,24.822465722446527
548100,24.822465722446527
549000,24.822465722446527
549900,111.54541463126507
550800,24.822465722446527
551700,24.822465722446527
552600,24.822465722446527
553500,161.19034607615814
554400,213.6994081813335
555300,1387.4809210633568
556200,142.49648791073218
557100,176.8660558341197
558000,253.5645474319502
558900,142.49648791073218
559800,590.4440555916781
560700,590.4440555916781
561600,126.97645927251493
562500,116.47464685147986
563400,1149.7927789835958
564300,59.19203364583403
565200,59.19203364583403
566100,59.19203364583403
567000,59.19203364583403
567900,59.19203364583403
568800,145.91498255465257
569700,59.19203364583403
570600,24.822465722446527
571500,24.822465722446527
572400,24.822465722446527
573300,111.54541463126507
574200,111.54541463126507
575100,24.822465722446527
576000,24.822465722446527
576900,24.822465722446527
577800,111.54541463126507
578700,24.822465722446527
579600,24.822465722446527
580500,24.822465722446527
581400,24.822465722446527
582300,111.54541463126507
583200,111.54541463126507
584100,24.822465722446527
585000,24.822465722446527
585900,24.822465722446527
586800,111.54541463126507
587700,24.822465722446527
588600,24.822465722446527
589500,24.822465722446527
590400,90.14785753065505
591300,176.8708064394736
592200,142.6569196358304
593100,118.78916413347797
594000,151.72666672672432
594900,175.59442222907674
595800,262.3173711378953
596700,111.54541463126507
597600,24.822465722446527
598500,24.822465722446527
599400,24.822465722446527
600300,111.54541463126507
601200,24.822465722446527
602100,24.822465722446527
603000,24.822465722446527
603900,111.54541463126507
604800,24.822465722446527
605700,24.822465722446527
606600,120.55116482579196
607500,120.55116482579196
608400,24.822465722446527
609300,24.822465722446527
610200,24.822465722446527
611100,120.55116482579196
612000,120.55116482579196
612900,24.822465722446527
613800,24.822465722446527
614700,24.822465722446527
615600,24.822465722446527
616500,24.822465722446527
617400,120.55116482579196
618300,120.55116482579196
619200,24.822465722446527
620100,24.822465722446527
621000,24.822465722446527
621900,120.55116482579196
622800,120.55116482579196
623700,24.822465722446527
624600,24.822465722446527
625500,24.822465722446527
626400,120.55116482579196
627300,149.19247142861488
628200,87.83334024865694
629100,1034.4285234719543
630000,127.28075998682799
630900,152.93148314615848
631800,286.8485910532678
632700,162.47858534709945
633600,1373.3978595749475
634500,1366.8413408174988
635400,131.75001037298543
636300,1392.2234876524317
637200,24.822465722446527
638100,24.822465722446527
639000,120.55116482579196
639900,24.822465722446527
640800,24.822465722446527
641700,24.822465722446527
642600,24.822465722446527
643500,120.55116482579196
644400,120.55116482579196
645300,24.822465722446527
646200,24.822465722446527
647100,24.822465722446527
648000,120.55116482579196
648900,24.822465722446527
649800,24.822465722446527
650700,24.822465722446527
651600,120.55116482579196
652500,120.55116482579196
653400,24.822465722446527
654300,24.822465722446527
655200,24.822465722446527
656100,24.822465722446527
657000,24.822465722446527
657900,120.55116482579196
658800,160.95099808829457
659700,1059.5379241786977
660600,2297.2880426195347
661500,2155.32557883061
662400,2164.872681031551
663300,191.50172513130568
664200,147.5850550069772
665100,178.1357820499883
666000,1090.088651221709
666900,1180.0890890044896
667800,1084.3603899011443
668700,1203.2218123028592
669600,118.94374840415428
670500,147.5850550069772
671400,124.67200972471886
672300,1239.553868778513
673200,1239.553868778513
674100,156.05099420461394
675000,1027.346353019896
675900,1032.0025447866233
676800,1133.4595052105333
677700,1031.1742873497392
678600,109.67431597707787
679500,1065.5438552731268
680400,1080.541549020768
681300,1164.813725482984
682200,1069.0850263796387
683100,138.86621024292018
684000,1106.1922721800984
684900,2047.0591940828313
685800,1243.928220967584
686700,1141.64300310679
687600,204.86766821262304
688500,1471.3379831370316
689400,182.78288036724865
690300,188.51114168781325
691200,24.822465722446527
692100,24.822465722446527
693000,24.822465722446527
693900,113.3754388948135
694800,113.3754388948135
695700,24.822465722446527
696600,24.822465722446527
697500,24.822465722446527
698400,24.822465722446527
699300,113.3754388948135
700200,24.822465722446527
701100,24.822465722446527
702000,24.822465722446527
702900,24.822465722446527
703800,24.822465722446527
704700,24.822465722446527
705600,24.822465722446527
706500,113.3754388948135
707400,24.822465722446527
708300,24.822465722446527
709200,24.822465722446527
710100,113.3754388948135
711000,24.822465722446527
711900,24.822465722446527
712800,1127.2595891717954
713700,1127.2595891717954
714600,1205.0296196586485
715500,1351.2698533695857
716400,59.63053630506499
717300,84.45300202751152
718200,24.822465722446527
719100,24.822465722446527
720000,48.69022122479896
720900,137.24319439716592
721800,24.822465722446527
722700,24.822465722446527
723600,24.822465722446527
724500,24.822465722446527
725400,113.3754388948135
726300,24.822465722446527
727200,24.822465722446527
728100,24.822465722446527
729000,24.822465722446527
729900,113.3754388948135
730800,113.3754388948135
731700,24.822465722446527
732600,24.822465722446527
733500,24.822465722446527
734400,24.822465722446527
735300,113.3754388948135
736200,24.822465722446527
737100,24.822465722446527
738000,24.822465722446527
738900,24.822465722446527
739800,24.822465722446527
740700,24.822465722446527
741600,24.822465722446527
742500,113.3754388948135
743400,113.3754388948135
744300,59.19203364583403
745200,59.19203364583403
746100,30.55072704301111
747000,159.64003211856112
747900,2234.3979236625432
748800,99.72836554901707
749700,94.00010422845249
750600,59.19203364583403
751500,147.745006818201
752400,59.19203364583403
753300,143.68388812416163
754200,59.19203364583403
755100,295.4828131191231
756000,24.822465722446527
756900,113.3754388948135
757800,47.696658553888774
758700,1205.7365139619696
759600,108.35960998068003
760500,196.912583153047
761400,1082.1640344766593
762300,1238.0059747027108
763200,1238.0059747027108
764100,1299.2400192274736
765000,1299.2400192274736
765900,256.71456234766873
766800,1261.0516104237097
767700,1390.892200356507
768600,1590.4266363561733
769500,1338.8604933613788
770400,277.2408320796918
771300,152.8862256537962
772200,207.7820633092068
773100,191.0746344575601
774000,317.81601643369095
774900,1328.376784403293
775800,1235.0502601304554
776700,275.08913382584063
777600,24.822465722446527
778500,24.822465722446527
779400,24.822465722446527
780300,24.822465722446527
781200,24.822465722446527
782100,118.22027657674776
783000,118.22027657674776
783900,24.822465722446527
784800,24.822465722446527
785700,24.822465722446527
786600,118.22027657674776
787500,118.22027657674776
788400,24.822465722446527
789300,24.822465722446527
790200,24.822465722446527
791100,118.22027657674776
792000,118.22027657674776
792900,24.822465722446527
793800,24.822465722446527
794700,24.822465722446527
795600,24.822465722446527
796500,118.22027657674776
797400,118.22027657674776
798300,24.822465722446527
799200,24.822465722446527
800100,24.822465722446527
801000,118.22027657674776
801900,118.22027657674776
802800,24.822465722446527
803700,24.822465722446527
804600,24.822465722446527
805500,43.91667012432847
806400,123.94853789731233
807300,122.67136293579071
808200,24.822465722446527
809100,24.822465722446527
810000,24.822465722446527
810900,24.822465722446527
811800,118.22027657674776
812700,24.822465722446527
813600,24.822465722446527
814500,24.822465722446527
815400,24.822465722446527
816300,24.822465722446527
817200,118.22027657674776
818100,24.822465722446527
819000,24.822465722446527
819900,24.822465722446527
820800,24.822465722446527
821700,24.822465722446527
822600,118.22027657674776
823500,24.822465722446527
824400,24.822465722446527
825300,24.822465722446527
826200,24.822465722446527
827100,118.22027657674776
828000,24.822465722446527
828900,24.822465722446527
829800,24.822465722446527
830700,118.22027657674776
831600,24.822465722446527
832500,24.822465722446527
833400,24.822465722446527
834300,24.822465722446527
835200,24.822465722446527
836100,24.822465722446527
837000,191.24670806764541
837900,1191.3056636162123
838800,1078.813648360029
839700,138.25110159619703
840600,138.25110159619703
841500,260.2902190533212
842400,1492.1105166695854
843300,1486.07788021012
844200,1486.07788021012
845100,2157.2113450109673
846000,832.2976116793025
846900,166.89240819901994
847800,151.6170446775144
848700,1158.836326876787
849600,2489.2787556109815
850500,1449.285761533383
851400,1477.927068136206
852300,1549.5303346432631
853200,695.3769936683804
854100,611.3713946464005
855000,264.932086076112
855900,1088.1688510108213
856800,681.1487328556091
857700,151.14858991376815
858600,137.78264683245078
859500,196.50651462446373
860400,560.6079622664931
861300,495.85145801501477
862200,64.92029496639861
863100,87.39176034172415
864000,24.822465722446527
864900,24.822465722446527
865800,113.28972859152114
866700,113.28972859152114
867600,24.822465722446527
868500,24.822465722446527
869400,24.822465722446527
870300,24.822465722446527
871200,24.822465722446527
872100,24.822465722446527
873000,24.822465722446527
873900,113.28972859152114
874800,24.822465722446527
875700,24.822465722446527
876600,24.822465722446527
877500,113.28972859152114
878400,113.28972859152114
879300,24.822465722446527
880200,24.822465722446527
881100,24.822465722446527
882000,24.822465722446527
882900,113.28972859152114
883800,113.28972859152114
884700,24.822465722446527
885600,24.822465722446527
886500,24.822465722446527
887400,24.822465722446527
888300,24.822465722446527
889200,141.93103519434405
890100,82.10507892809237
891000,110.74638553091528
891900,82.10507892809237
892800,87.83334024865694
893700,147.65929651490862
894600,87.83334024865694
895500,87.83334024865694
896400,152.07314246296875
897300,240.54040533204338
898200,1164.2225432730825
899100,157.80140378353332
900000,59.19203364583403
900900,59.19203364583403
901800,147.65929651490862
902700,59.19203364583403
903600,59.19203364583403
904500,59.19203364583403
905400,855.5791276789685
906300,119.35840752048034
907200,207.82567038955497
908100,1228.6746114977077
909000,1227.9744887369027
909900,2138.971176348711
910800,2138.971176348711
911700,59.19203364583403
912600,123.43183586014582
913500,211.89909872922047
914400,152.07314246296875
915300,186.44271038635625
916200,192.17097170692082
917100,243.72532359200207
918000,180.71444906579165
918900,234.8121440114788
919800,24.822465722446527
920700,24.822465722446527
921600,24.822465722446527
922500,113.28972859152114
923400,113.28972859152114
924300,24.822465722446527
925200,24.822465722446527
926100,95.49065201812792
927000,269.8818346956713
927900,152.77326522377376
928800,24.822465722446527
929700,124.13195862095084
930600,53.463772325269446
931500,53.463772325269446
932400,113.28972859152114
933300,24.822465722446527
934200,192.6477088755482
935100,24.822465722446527
936000,170.57234179716696
936900,1310.713490285413
937800,1222.2462274163381
938700,1279.5288406219838
939600,2266.2218530892333
940500,1187.1355885553407
941400,2045.345577603389
942300,1285.2571019425484
943200,1285.2571019425484
944100,1353.9962377893235
945000,303.5512798582538
945900,345.55852954239407
946800,300.2759942283118
947700,210.0558784294196
948600,234.87834415186612
949500,129.86021994151542
950400,24.822465722446527
951300,24.822465722446527
952200,24.822465722446527
953100,24.822465722446527
954000,24.822465722446527
954900,127.59917896159493
955800,127.59917896159493
956700,24.822465722446527
957600,24.822465722446527
958500,24.822465722446527
959400,127.59917896159493
960300,24.822465722446527
961200,24.822465722446527
962100,24.822465722446527
963000,24.822465722446527
963900,24.822465722446527
964800,24.822465722446527
965700,24.822465722446527
966600,127.59917896159493
967500,127.59917896159493
968400,24.822465722446527
969300,24.822465722446527
970200,24.822465722446527
971100,127.59917896159493
972000,127.59917896159493
972900,24.822465722446527
973800,24.822465722446527
974700,24.822465722446527
975600,127.59917896159493
976500,156.24048556441784
977400,24.822465722446527
978300,41.52989457409323
979200,507.3489191081252
980100,610.1256323472736
981000,98.81250777973906
981900,1203.092196129896
982800,108.35960998068003
983700,59.19203364583403
984600,1503.7186181247773
985500,1400.941904885629
986400,1400.941904885629
987300,1400.941904885629
988200,30.55072704301111
989100,155.7631304543708
990000,213.04574366001663
990900,1107.7181523358063
991800,173.05684686368517
992700,173.05684686368517
993600,161.12296911250894
994500,263.8996823516573
995400,201.69815346650807
996300,228.90739473918987
997200,173.05684686368517
998100,414.445381612197
999000,24.822465722446527
999900,127.59917896159493
1000800,24.822465722446527
1001700,24.822465722446527
1002600,105.59662541175653
1003500,237.01464525372785
1004400,127.59917896159493
1005300,24.822465722446527
1006200,24.822465722446527
1007100,24.822465722446527
1008000,217.9204408518459
1008900,189.279134249023
1009800,81.40466573465183
1010700,24.822465722446527
1011600,88.35808998584906
1012500,139.43508676088325
1013400,251.75890220097264
1014300,107.65919678723951
1015200,1288.315702744924
1016100,1165.0007655414522
1017000,1226.4706422899008
1017900,2613.581203216466
1018800,1525.8020413184472
1019700,1502.888996036189
1020600,1638.3391633700153
1021500,347.4432308218612
1022400,285.4486043362204
1023300,1659.922671557783
1024200,1486.165411500657
1025100,1605.6495535914523
1026000,1469.34905020139
1026900,24.822465722446527
1027800,24.822465722446527
1028700,24.822465722446527
1029600,24.822465722446527
1030500,24.822465722446527
1031400,127.59917896159493
1032300,24.822465722446527
1033200,24.822465722446527
1034100,24.822465722446527
1035000,24.822465722446527
1035900,127.59917896159493
1036800,24.822465722446527
1037700,24.822465722446527
1038600,112.85820607139644
1039500,112.85820607139644
1040400,24.822465722446527
1041300,24.822465722446527
1042200,24.822465722446527
1043100,112.85820607139644
1044000,112.85820607139644
1044900,24.822465722446527
1045800,24.822465722446527
1046700,24.822465722446527
1047600,112.85820607139644
1048500,24.822465722446527
1049400,24.822465722446527
1050300,24.822465722446527
1051200,24.822465722446527
1052100,112.85820607139644
1053000,24.822465722446527
1053900,24.822465722446527
1054800,24.822465722446527
1055700,24.822465722446527
1056600,24.822465722446527
1057500,112.85820607139644
1058400,24.822465722446527
1059300,24.822465722446527
1060200,24.822465722446527
1061100,24.822465722446527
1062000,112.85820607139644
1062900,112.85820607139644
1063800,24.822465722446527
1064700,59.19203364583403
1065600,122.98018839111907
1066500,188.10288345781066
1067400,188.10288345781066
1068300,156.6377319731814
1069200,155.86045175410675
1070100,155.86045175410675
1071000,172.56788060575346
1071900,230.8052040314934
1072800,225.0769427109288
1073700,317.4088790503021
1074600,1189.4289886845074
1075500,1101.3932483355575
1076400,1101.3932483355575
1077300,1101.3932483355575
1078200,24.822465722446527
1079100,24.822465722446527
1080000,24.822465722446527
1080900,112.85820607139644
1081800,24.822465722446527
1082700,24.822465722446527
1083600,24.822465722446527
1084500,24.822465722446527
1085400,112.85820607139644
1086300,112.85820607139644
1087200,24.822465722446527
1088100,24.822465722446527
1089000,24.822465722446527
1089900,112.85820607139644
1090800,112.85820607139644
1091700,24.822465722446527
1092600,24.822465722446527
1093500,92.84957722789632
1094400,221.46050193084537
1095300,185.93382368707083
1096200,174.9546561559887
1097100,174.9546561559887
1098000,650.7370453829852
1098900,166.18483417412236
1099800,194.82614077694527
1100700,288.59014244645977
1101600,259.94883584363686
1102500,161.58871307467135
1103400,168.09425461431056
1104300,162.36599329374596
1105200,128.70844971168364
1106100,1208.6881087384006
1107000,232.67433869320564
1107900,1221.2093809573666
1108800,1185.4077477038381
1109700,1217.3905400769904
1110600,1299.318189004063
1111500,361.86014351493634
1112400,177.87602604652966
1113300,410.34796463944235
1114200,1085.5055202469885
1115100,2152.5292006591585
1116000,2367.81096435966
1116900,1271.5340676125998
1117800,1183.4983272636498
1118700,112.65580597110348
1119600,59.19203364583403
1120500,59.19203364583403
1121400,147.22777399478394
