time in s,power in W
117000,25.77703858582458
117900,25.77703858582458
118800,25.77703858582458
119700,25.77703858582458
120600,25.77703858582458
121500,25.77703858582458
122400,25.77703858582458
123300,25.77703858582458
124200,25.77703858582458
125100,25.77703858582458
126000,25.77703858582458
126900,25.77703858582458
127800,25.77703858582458
128700,43.82096559590178
129600,74.75341189889129
130500,77.33111575747374
131400,36.08785402015441
132300,1578.0791332516246
133200,1587.7498696204211
134100,63.80251739902822
135000,112.77889071209493
135900,80.29982209395595
136800,92.79733890896848
137700,61.864892605978994
138600,123.72978521195799
139500,123.72978521195799
140400,82.48652347463866
141300,134.04060064628783
142200,1172.8552556550185
143100,62.89597414941198
144000,62.89597414941198
144900,62.89597414941198
145800,62.89597414941198
146700,62.89597414941198
147600,1562.0973693284134
148500,1684.2805322252218
149400,365.51840714699256
150300,93.82842045240147
151200,31.96352784642248
152100,48.46083254135021
153000,74.23787112717478
153900,48.46083254135021
154800,54.64732180194811
155700,48.46083254135021
156600,56.709484888814075
157500,36.08785402015441
158400,25.77703858582458
159300,25.77703858582458
160200,25.77703858582458
161100,25.77703858582458
162000,25.77703858582458
162900,25.77703858582458
163800,25.77703858582458
164700,25.77703858582458
165600,25.77703858582458
166500,25.77703858582458
167400,25.77703858582458
168300,25.77703858582458
169200,25.77703858582458
170100,25.77703858582458
171000,25.77703858582458
171900,25.77703858582458
172800,25.77703858582458
173700,25.77703858582458
174600,25.77703858582458
175500,25.77703858582458
176400,25.77703858582458
177300,25.77703858582458
178200,25.77703858582458
179100,25.77703858582458
180000,25.77703858582458
180900,25.77703858582458
181800,25.77703858582458
182700,25.77703858582458
183600,25.77703858582458
184500,25.77703858582458
185400,25.77703858582458
186300,25.77703858582458
187200,25.77703858582458
188100,25.77703858582458
189000,25.77703858582458
189900,25.77703858582458
190800,25.77703858582458
191700,25.77703858582458
192600,25.77703858582458
193500,25.77703858582458
194400,25.77703858582458
195300,25.77703858582458
196200,25.77703858582458
197100,25.77703858582458
198000,1473.5997087050994
198900,113.41896977762815
199800,87.64193119180356
200700,52.585158715082144
201600,58.77164797568004
202500,141.25817145031868
203400,120.63654058165903
204300,120.63654058165903
205200,120.63654058165903
206100,176.31494392704013
207000,213.43387949062753
207900,176.31494392704013
208800,176.31494392704013
209700,25.77703858582458
210600,25.77703858582458
211500,25.77703858582458
212400,25.77703858582458
213300,25.77703858582458
214200,25.77703858582458
215100,25.77703858582458
216000,25.77703858582458
216900,25.77703858582458
217800,56.709484888814075
218700,140.19310788438915
219600,181.43636962170848
220500,178.85866576312603
221400,212.36881592469797
222300,1566.9125883857841
223200,105.68585820188078
224100,118.57437749479307
225000,114.76862885891114
225900,25.77703858582458
226800,25.77703858582458
227700,32.282105384272484
228600,42.592920818602316
229500,94.14699799025148
230400,77.84665652919023
231300,1161.5133586772556
232200,1219.2539251095027
233100,1243.9998821518943
234000,231.99334727242123
234900,210.34063486032858
235800,261.89471203197775
236700,369.127192549008
237600,210.85617563204505
238500,491.825896217533
239400,1228.018118228683
240300,2499.857202053268
241200,1452.7938946970733
242100,1441.967538491027
243000,1433.2033453718466
243900,138.68046759173623
244800,118.05883672307658
245700,118.05883672307658
246600,259.31700817339527
247500,2265.5556259469745
248400,3555.7578326684807
249300,244.8818665653335
250200,244.8818665653335
251100,213.43387949062753
252000,1597.3294939170573
252900,191.26562630681838
253800,100.01490971299937
254700,100.01490971299937
255600,318.0886561490753
256500,1314.113427105337
257400,1314.113427105337
258300,1314.113427105337
259200,25.77703858582458
260100,25.77703858582458
261000,25.77703858582458
261900,25.77703858582458
262800,25.77703858582458
263700,25.77703858582458
264600,25.77703858582458
265500,25.77703858582458
266400,25.77703858582458
267300,25.77703858582458
268200,25.77703858582458
269100,25.77703858582458
270000,25.77703858582458
270900,25.77703858582458
271800,25.77703858582458
272700,25.77703858582458
273600,25.77703858582458
274500,25.77703858582458
275400,25.77703858582458
276300,25.77703858582458
277200,25.77703858582458
278100,25.77703858582458
279000,25.77703858582458
279900,25.77703858582458
280800,25.77703858582458
281700,25.77703858582458
282600,25.77703858582458
283500,25.77703858582458
284400,88.67301273523655
285300,51.55407717164916
286200,25.77703858582458
287100,25.77703858582458
288000,25.77703858582458
288900,25.77703858582458
289800,25.77703858582458
290700,25.77703858582458
291600,25.77703858582458
292500,25.77703858582458
293400,25.77703858582458
294300,25.77703858582458
295200,25.77703858582458
296100,25.77703858582458
297000,25.77703858582458
297900,25.77703858582458
298800,25.77703858582458
299700,25.77703858582458
300600,25.77703858582458
301500,25.77703858582458
302400,25.77703858582458
303300,25.77703858582458
304200,25.77703858582458
305100,25.77703858582458
306000,25.77703858582458
306900,25.77703858582458
307800,25.77703858582458
308700,25.77703858582458
309600,25.77703858582458
310500,25.77703858582458
311400,25.77703858582458
312300,62.89597414941198
313200,1091.3998137238127
314100,111.87234746247867
315000,62.89597414941198
315900,62.89597414941198
316800,62.89597414941198
317700,62.89597414941198
318600,62.89597414941198
319500,62.89597414941198
320400,1314.113427105337
321300,1314.113427105337
322200,1314.113427105337
323100,1314.113427105337
324000,25.77703858582458
324900,25.77703858582458
325800,25.77703858582458
326700,25.77703858582458
327600,25.77703858582458
328500,25.77703858582458
329400,25.77703858582458
330300,25.77703858582458
331200,25.77703858582458
332100,25.77703858582458
333000,1623.6470543274302
333900,62.89597414941198
334800,130.94735601598887
335700,1198.1167534691265
336600,169.61291389472572
337500,217.04266489264296
338400,1171.308633339869
339300,1722.1153417252801
340200,246.42848888048297
341100,187.10830182424763
342000,1786.009399109286
342900,107.19948220819143
343800,101.01299294759353
344700,1123.2930967595157
345600,25.77703858582458
346500,25.77703858582458
347400,25.77703858582458
348300,25.77703858582458
349200,25.77703858582458
350100,25.77703858582458
351000,25.77703858582458
351900,25.77703858582458
352800,25.77703858582458
353700,25.77703858582458
354600,25.77703858582458
355500,25.77703858582458
356400,46.39866945448424
357300,1366.1584599659666
358200,58.889913214756334
359100,25.77703858582458
360000,33.11287462893175
360900,64.04532093192125
361800,125.91021353790023
362700,36.08785402015441
363600,25.77703858582458
364500,25.77703858582458
365400,25.77703858582458
366300,25.77703858582458
367200,25.77703858582458
368100,539.1189232371134
369000,518.4972923684538
369900,46.39866945448424
370800,62.89597414941198
371700,1085.2133244632148
372600,62.89597414941198
373500,62.89597414941198
374400,62.89597414941198
375300,62.89597414941198
376200,62.89597414941198
377100,62.89597414941198
378000,62.89597414941198
378900,1314.113427105337
379800,1314.113427105337
380700,1314.113427105337
381600,1314.113427105337
382500,25.77703858582458
383400,25.77703858582458
384300,25.77703858582458
385200,25.77703858582458
386100,25.77703858582458
387000,25.77703858582458
387900,25.77703858582458
388800,25.77703858582458
389700,25.77703858582458
390600,93.82842045240147
391500,56.709484888814075
392400,56.709484888814075
393300,62.89597414941198
394200,31.96352784642248
395100,31.96352784642248
396000,62.89597414941198
396900,87.64193119180356
397800,1397.0909062689561
398700,25.77703858582458
399600,25.77703858582458
400500,25.77703858582458
401400,25.77703858582458
402300,25.77703858582458
403200,25.77703858582458
404100,25.77703858582458
405000,93.82842045240147
405900,1173.8863371984514
406800,1491.9504082647904
407700,227.86902109868927
408600,207.24739023002962
409500,297.5616176512959
410400,266.6291713483064
411300,290.344046847265
412200,142.89938613634837
413100,416.0414027752087
414000,191.78116707853488
414900,1214.0985173923377
415800,252.22841852604626
416700,1248.7687302540244
417600,185.20811820290234
418500,176.95946585543848
419400,1639.524050132389
420300,153.6311499715145
421200,263.4413343471272
422100,402.63734271057996
423000,104.1392358867313
423900,1382.164808971914
424800,1378.040482798182
425700,1382.164808971914
426600,1382.164808971914
427500,104.1392358867313
428400,1450.7071465274712
429300,1132.643075461132
430200,187.2829019555179
431100,176.9720865211881
432000,25.77703858582458
432900,25.77703858582458
433800,25.77703858582458
434700,25.77703858582458
435600,25.77703858582458
436500,25.77703858582458
437400,25.77703858582458
438300,25.77703858582458
439200,25.77703858582458
440100,25.77703858582458
441000,25.77703858582458
441900,25.77703858582458
442800,25.77703858582458
443700,25.77703858582458
444600,25.77703858582458
445500,25.77703858582458
446400,25.77703858582458
447300,25.77703858582458
448200,25.77703858582458
449100,25.77703858582458
450000,25.77703858582458
450900,25.77703858582458
451800,25.77703858582458
452700,25.77703858582458
453600,25.77703858582458
454500,25.77703858582458
455400,25.77703858582458
456300,25.77703858582458
457200,25.77703858582458
458100,25.77703858582458
459000,25.77703858582458
459900,25.77703858582458
460800,81.2405560336288
461700,163.72707950826745
462600,174.0378949425973
463500,1196.3552452564
464400,130.94735601598887
465300,100.01490971299937
466200,104.1392358867313
467100,93.82842045240147
468000,191.26562630681838
468900,130.94735601598887
469800,1773.537112657221
470700,365.51840714699256
471600,1367.7296673638523
472500,1398.6621136668416
473400,1366.1830450487028
474300,3016.5059132656825
475200,1692.0816707260153
476100,36.603394791870905
477000,31.96352784642248
477900,50.007454856499685
478800,25.77703858582458
479700,25.77703858582458
480600,25.77703858582458
481500,25.77703858582458
482400,38.88573189303976
483300,76.00466745662715
484200,111.06143993334858
485100,1181.3240820167853
486000,1164.091062535838
486900,170.12845466644222
487800,227.86902109868927
488700,1219.2539251095027
489600,1800.8607735581952
490500,1741.5735848107986
491400,154.14669074323098
492300,178.8926477856226
493200,3128.8938014998776
494100,1433.7188861435632
495000,1402.7864398405736
495900,1664.165611100835
496800,1723.8185016714403
497700,1730.0049909320383
498600,84.83753043222367
499500,607.0126630245593
500400,613.1991522851572
501300,640.7495100871288
502200,1656.8803711403336
503100,1182.1349895459152
504000,1143.4694316671785
504900,141.7737122220352
505800,141.7737122220352
506700,166.5196692644268
507600,135.58722296143728
508500,247.45957042391598
509400,189.4236372342553
510300,3124.2641004531583
511200,1713.667691084347
512100,1390.423627218107
513000,1420.620358735077
513900,1756.8297998467194
514800,151.87451954079128
515700,127.86427728441906
516600,143.8460412076303
517500,25.77703858582458
518400,25.77703858582458
519300,25.77703858582458
520200,25.77703858582458
521100,25.77703858582458
522000,25.77703858582458
522900,25.77703858582458
523800,25.77703858582458
524700,25.77703858582458
525600,25.77703858582458
526500,25.77703858582458
527400,25.77703858582458
528300,25.77703858582458
529200,25.77703858582458
530100,25.77703858582458
531000,25.77703858582458
531900,25.77703858582458
532800,25.77703858582458
533700,25.77703858582458
534600,25.77703858582458
535500,25.77703858582458
536400,25.77703858582458
537300,25.77703858582458
538200,25.77703858582458
539100,25.77703858582458
540000,25.77703858582458
540900,25.77703858582458
541800,25.77703858582458
542700,25.77703858582458
543600,25.77703858582458
544500,25.77703858582458
545400,25.77703858582458
546300,25.77703858582458
547200,25.77703858582458
548100,25.77703858582458
549000,25.77703858582458
549900,25.77703858582458
550800,25.77703858582458
551700,25.77703858582458
552600,25.77703858582458
553500,25.77703858582458
554400,25.77703858582458
555300,25.77703858582458
556200,25.77703858582458
557100,25.77703858582458
558000,25.77703858582458
558900,25.77703858582458
559800,25.77703858582458
560700,25.77703858582458
561600,25.77703858582458
562500,25.77703858582458
563400,25.77703858582458
564300,25.77703858582458
565200,25.77703858582458
566100,25.77703858582458
567000,25.77703858582458
567900,25.77703858582458
568800,25.77703858582458
569700,25.77703858582458
570600,31.96352784642248
571500,25.77703858582458
572400,83.51760501807163
573300,80.93990115948918
574200,1748.2000591037415
575100,1723.4541020613499
576000,1122.3322600268023
576900,1122.3322600268023
577800,116.5122144079271
578700,230.96226572898823
579600,1201.725538871142
580500,162.91088386241134
581400,1349.4207692486302
582300,137.13384527658675
583200,253.13051891279738
584100,135.0716821897208
585000,130.94735601598887
585900,150.53790534121555
586800,3031.3810399060894
587700,1346.0769549517595
588600,1401.4443011710641
589500,1452.9983783427133
590400,144.0403589545412
591300,1773.6660405634896
592200,113.10791265155171
593100,158.47550056260297
594000,174.9728052575307
594900,154.35117438887104
595800,1814.9093023008088
596700,664.7365805908855
597600,25.77703858582458
598500,25.77703858582458
599400,25.77703858582458
600300,25.77703858582458
601200,25.77703858582458
602100,25.77703858582458
603000,25.77703858582458
603900,25.77703858582458
604800,25.77703858582458
605700,25.77703858582458
606600,25.77703858582458
607500,25.77703858582458
608400,25.77703858582458
609300,25.77703858582458
610200,25.77703858582458
611100,25.77703858582458
612000,25.77703858582458
612900,25.77703858582458
613800,25.77703858582458
614700,25.77703858582458
615600,25.77703858582458
616500,25.77703858582458
617400,25.77703858582458
618300,25.77703858582458
619200,25.77703858582458
620100,25.77703858582458
621000,25.77703858582458
621900,25.77703858582458
622800,25.77703858582458
623700,25.77703858582458
624600,25.77703858582458
625500,25.77703858582458
626400,25.77703858582458
627300,25.77703858582458
628200,25.77703858582458
629100,1467.9078887052851
630000,85.06422733322111
630900,79.3932788443397
631800,83.51760501807163
632700,114.45005132106114
633600,124.76086675539096
634500,1122.3322600268023
635400,136.10276373315378
636300,131.97843755942185
637200,140.2270899068857
638100,93.82842045240147
639000,205.70076791488015
639900,140.2270899068857
640800,120.63654058165903
641700,78.36219730090673
642600,102.59261357158182
643500,75.78449344232426
644400,57.74056643224706
645300,57.74056643224706
646200,31.96352784642248
647100,52.585158715082144
648000,1119.2048345692724
648900,1643.4830755248856
649800,96.88748425546954
650700,132.97533827562395
651600,131.97843755942185
652500,1116.327315180407
653400,131.97843755942185
654300,125.79194829882395
655200,125.79194829882395
656100,1427.5323968829653
657000,1386.289135145646
657900,1386.289135145646
658800,1463.7853599969224
659700,25.77703858582458
660600,25.77703858582458
661500,25.77703858582458
662400,25.77703858582458
663300,25.77703858582458
664200,25.77703858582458
665100,25.77703858582458
666000,25.77703858582458
666900,25.77703858582458
667800,25.77703858582458
668700,97.0867741765031
669600,119.77056813202873
670500,103.273263437101
671400,134.20570974009047
672300,140.39219900068838
673200,161.01382986934803
674100,126.95395810882873
675000,141.38909971689048
675900,162.01073058555016
676800,131.07828428256067
677700,1210.980474509567
678600,240.21720136741342
679500,245.37260908457836
680400,255.6834245189082
681300,198.9739396300941
682200,218.7543963015951
683100,1203.10327392258
684000,252.26454646316705
684900,416.20651186901136
685800,1334.7350579739968
686700,1398.6621136668416
687600,2422.526086295794
688500,1398.6621136668416
689400,62.89597414941198
690300,62.89597414941198
691200,25.77703858582458
692100,25.77703858582458
693000,25.77703858582458
693900,25.77703858582458
694800,25.77703858582458
695700,25.77703858582458
696600,25.77703858582458
697500,25.77703858582458
698400,25.77703858582458
699300,25.77703858582458
700200,25.77703858582458
701100,25.77703858582458
702000,25.77703858582458
702900,25.77703858582458
703800,25.77703858582458
704700,25.77703858582458
705600,25.77703858582458
706500,25.77703858582458
707400,25.77703858582458
708300,25.77703858582458
709200,25.77703858582458
710100,25.77703858582458
711000,25.77703858582458
711900,25.77703858582458
712800,25.77703858582458
713700,25.77703858582458
714600,25.77703858582458
715500,25.77703858582458
716400,25.77703858582458
717300,83.53051044055077
718200,114.46295674354027
719100,52.59806413756128
720000,1100.8028852160874
720900,25.77703858582458
721800,25.77703858582458
722700,25.77703858582458
723600,31.97643326890162
724500,67.02030032314391
725400,130.960261438468
726300,1901.1596684722492
727200,124.7737721778701
728100,130.960261438468
729000,124.76086675539096
729900,87.64193119180356
730800,93.82842045240147
731700,145.38249762405064
732600,93.82842045240147
733500,62.89597414941198
734400,62.89597414941198
735300,62.89597414941198
736200,67.5358410948604
737100,150.02236456949905
738000,219.6203687512254
738900,1163.5755217641215
739800,172.1906177533082
740700,255.70822277137984
741600,218.58928720779244
742500,208.2784717734626
743400,239.2109180764521
744300,182.501433187638
745200,1989.8197757850066
746100,3235.8818210237664
747000,1413.0972552749035
747900,1413.0972552749035
748800,3220.415597872272
749700,130.94735601598887
750600,114.45005132106114
751500,151.56898688464852
752400,172.1906177533082
753300,166.5196692644268
754200,151.05344611293205
755100,161.87980231897836
756000,218.58928720779244
756900,1253.279616042791
757800,2306.5294126595836
758700,218.58928720779244
759600,2031.0630375223259
760500,223.74469492495734
761400,267.8765156259048
762300,298.80896192889435
763200,359.12723221972385
764100,270.96976025620376
765000,1637.3574909715774
765900,1365.6675042769862
766800,1375.978319711316
767700,1340.9215472345948
768600,78.36219730090673
769500,76.81557498575725
770400,51.03853639993267
771300,63.411514921128465
772200,25.77703858582458
773100,25.77703858582458
774000,25.77703858582458
774900,25.77703858582458
775800,25.77703858582458
776700,25.77703858582458
777600,25.77703858582458
778500,25.77703858582458
779400,25.77703858582458
780300,25.77703858582458
781200,25.77703858582458
782100,25.77703858582458
783000,25.77703858582458
783900,25.77703858582458
784800,25.77703858582458
785700,25.77703858582458
786600,25.77703858582458
787500,25.77703858582458
788400,25.77703858582458
789300,25.77703858582458
790200,25.77703858582458
791100,25.77703858582458
792000,25.77703858582458
792900,25.77703858582458
793800,25.77703858582458
794700,25.77703858582458
795600,25.77703858582458
796500,25.77703858582458
797400,25.77703858582458
798300,25.77703858582458
799200,25.77703858582458
800100,25.77703858582458
801000,25.77703858582458
801900,25.77703858582458
802800,25.77703858582458
803700,25.77703858582458
804600,25.77703858582458
805500,25.77703858582458
806400,68.05138186657689
807300,51.55407717164916
808200,68.05138186657689
809100,118.57437749479307
810000,100.01490971299937
810900,118.15641565466811
811800,118.15641565466811
812700,181.05303536322168
813600,172.28884224404132
814500,158.27166247610452
815400,1735.2258742718464
816300,1223.8944376140928
817200,1735.2258742718464
818100,232.5095336032793
819000,201.5770873002898
819900,201.5770873002898
820800,259.3176537325369
821700,62.89597414941198
822600,62.89597414941198
823500,1361.5438236623959
824400,1361.5438236623959
825300,1393.5073515088184
826200,1371.8546390967258
827100,114.45069688020273
828000,157.75612170438802
828900,1186.2599612787888
829800,1159.4518411495312
830700,126.82367540139853
831600,100.01490971299937
832500,109.29464360389622
833400,137.64938604830326
834300,143.83587530890117
835200,1656.863031411798
836100,115.57871179608564
837000,1383.2934694469384
837900,1383.2934694469384
838800,1362.6718385782788
839700,1344.5303326366102
840600,66.50475955142741
841500,1650.4989036631077
842400,158.09337842887064
843300,199.33664016618997
844200,205.52312942678788
845100,174.59068312379836
846000,143.65823682080887
846900,110.66362743095341
847800,106.53930125722148
848700,106.53930125722148
849600,94.16632273602568
850500,162.21770460260257
851400,126.12985058244816
852300,131.28525829961308
853200,131.28525829961308
854100,715.4094641922263
855000,1428.0232319495576
855900,1397.090785646568
856800,715.4094641922263
857700,151.90688916827273
858600,162.21770460260257
859500,83.51760501807163
860400,62.89597414941198
861300,57.74056643224706
862200,57.74056643224706
863100,25.77703858582458
864000,25.77703858582458
864900,25.77703858582458
865800,25.77703858582458
866700,25.77703858582458
867600,25.77703858582458
868500,25.77703858582458
869400,25.77703858582458
870300,25.77703858582458
871200,25.77703858582458
872100,25.77703858582458
873000,25.77703858582458
873900,25.77703858582458
874800,25.77703858582458
875700,25.77703858582458
876600,25.77703858582458
877500,25.77703858582458
878400,25.77703858582458
879300,25.77703858582458
880200,25.77703858582458
881100,25.77703858582458
882000,25.77703858582458
882900,25.77703858582458
883800,25.77703858582458
884700,25.77703858582458
885600,25.77703858582458
886500,1819.4679460736327
887400,25.77703858582458
888300,25.77703858582458
889200,25.77703858582458
890100,25.77703858582458
891000,25.77703858582458
891900,25.77703858582458
892800,25.77703858582458
893700,25.77703858582458
894600,25.77703858582458
895500,25.77703858582458
896400,25.77703858582458
897300,46.39866945448424
898200,25.77703858582458
899100,1793.690907487808
900000,153.73099082954153
900900,184.66343713253102
901800,159.9174800901394
902700,186.72560021939697
903600,217.65804652238648
904500,197.0364156537268
905400,841.657562387061
906300,25.77703858582458
907200,25.77703858582458
908100,25.77703858582458
909000,25.77703858582458
909900,25.77703858582458
910800,25.77703858582458
911700,25.77703858582458
912600,25.77703858582458
913500,25.77703858582458
914400,25.77703858582458
915300,25.77703858582458
916200,25.77703858582458
917100,25.77703858582458
918000,25.77703858582458
918900,25.77703858582458
919800,25.77703858582458
920700,25.77703858582458
921600,25.77703858582458
922500,25.77703858582458
923400,25.77703858582458
924300,799.3832191063087
925200,210.4404757183556
926100,299.11348845359214
927000,1290.4983924644055
927900,237.24859584761316
928800,1167.8015730444454
929700,1953.6083875779477
930600,1953.6083875779477
931500,2011.3489540101946
932400,334.68580170203006
933300,356.85405488583916
934200,529.5602134108639
935100,247.55941128194297
936000,1306.8958563013061
936900,238.1798365330191
937800,207.24739023002962
938700,244.36632579361702
939600,1235.7512298044303
940500,192.81224862196785
941400,2007.1247869784356
942300,182.501433187638
943200,1433.7188861435632
944100,1524.969602737382
945000,1459.4959247293878
945900,1351.2323626689245
946800,318.0886561490753
947700,25.77703858582458
948600,25.77703858582458
949500,25.77703858582458
950400,25.77703858582458
951300,25.77703858582458
952200,25.77703858582458
953100,25.77703858582458
954000,25.77703858582458
954900,25.77703858582458
955800,25.77703858582458
956700,25.77703858582458
957600,25.77703858582458
958500,25.77703858582458
959400,25.77703858582458
960300,25.77703858582458
961200,25.77703858582458
962100,25.77703858582458
963000,25.77703858582458
963900,25.77703858582458
964800,25.77703858582458
965700,25.77703858582458
966600,25.77703858582458
967500,25.77703858582458
968400,25.77703858582458
969300,25.77703858582458
970200,25.77703858582458
971100,25.77703858582458
972000,25.77703858582458
972900,25.77703858582458
973800,25.77703858582458
974700,25.77703858582458
975600,87.64193119180356
976500,61.3493518342625
977400,498.2297642888109
978300,525.0378844180684
979200,52.585158715082144
980100,1655.6887093202893
981000,46.91421022620074
981900,67.5358410948604
982800,62.38043337769548
983700,30.416905531273006
984600,51.55407717164916
985500,546.1750560584446
986400,556.4858714927744
987300,88.67301273523655
988200,88.67301273523655
989100,113.41896977762815
990000,82.48652347463866
990900,82.48652347463866
991800,118.05883672307658
992700,118.05883672307658
993600,118.05883672307658
994500,188.17238167651942
995400,1205.849865044874
996300,62.89597414941198
997200,62.89597414941198
998100,62.89597414941198
999000,62.89597414941198
999900,62.89597414941198
1000800,62.89597414941198
1001700,62.89597414941198
1002600,25.77703858582458
1003500,51.55407717164916
1004400,51.55407717164916
1005300,87.64193119180356
1006200,67.02030032314391
1007100,61.3493518342625
1008000,112.90342900591166
1008900,1122.3322600268023
1009800,1157.9045732752402
1010700,135.58722296143728
1011600,135.58722296143728
1012500,129.4007337008394
1013400,160.3331800038289
1014300,160.3331800038289
1015200,1738.1752327949278
1016100,160.3331800038289
1017000,1355.8722296143728
1017900,1335.2505987457132
1018800,2985.268359577121
1019700,1376.4938604830327
1020600,113.93451054934464
1021500,614.1978472518351
1022400,614.1978472518351
1023300,603.3714910457887
1024200,685.8580145204274
1025100,202.09198251286472
1026000,1193.476886523678
1026900,171.1595362098752
1027800,181.47035164420504
1028700,181.47035164420504
1029600,171.1595362098752
1030500,150.53790534121555
1031400,150.53790534121555
1032300,187.65684090480295
1033200,1216.6762212509202
1034100,207.24739023002962
1035000,187.14130013308645
1035900,157.75547614524643
1036800,25.77703858582458
1037700,73.7223303554583
1038600,1085.2133244632148
1039500,62.89597414941198
1040400,62.89597414941198
1041300,62.89597414941198
1042200,62.89597414941198
1043100,62.89597414941198
1044000,62.89597414941198
1044900,62.89597414941198
1045800,1314.113427105337
1046700,1314.113427105337
1047600,1314.113427105337
1048500,1314.113427105337
1049400,25.77703858582458
1050300,25.77703858582458
1051200,25.77703858582458
1052100,25.77703858582458
1053000,25.77703858582458
1053900,25.77703858582458
1054800,25.77703858582458
1055700,25.77703858582458
1056600,25.77703858582458
1057500,25.77703858582458
1058400,25.77703858582458
1059300,25.77703858582458
1060200,25.77703858582458
1061100,51.55407717164916
1062000,103.10815434329832
1062900,58.46375711352764
1063800,110.0178342851768
1064700,132.70162824070243
1065600,190.44219467294948
1066500,146.9291199392001
1067400,260.5921447228279
1068300,260.5921447228279
1069200,204.39820060573035
1070100,1294.7669327861101
1071000,1305.5932889921564
1071900,297.7110802864154
1072800,266.77863398342583
1073700,241.51713616931775
1074600,192.54076285625104
1075500,192.54076285625104
1076400,192.54076285625104
1077300,294.1022948843999
1078200,2891.5181882144384
1079100,2022.268862375665
1080000,2011.9580469413354
1080900,2032.579677809995
1081800,203.88265983401385
1082700,181.19886587848822
1083600,187.38535513908613
1084500,218.31780144207562
1085400,145.38249762405064
1086300,25.77703858582458
1087200,25.77703858582458
1088100,25.77703858582458
1089000,25.77703858582458
1089900,25.77703858582458
1090800,25.77703858582458
1091700,25.77703858582458
1092600,25.77703858582458
1093500,25.77703858582458
1094400,1399.636279185582
1095300,119.60545903822604
1096200,1172.8552556550185
1097100,125.27640752710745
1098000,2602.392899600157
1098900,104.6547766584478
1099800,192.81224862196785
1100700,275.2987720966065
1101600,275.2987720966065
1102500,371.18935563587394
1103400,2848.8213884806396
1104300,1481.1486371414803
1105200,1438.3587530890115
1106100,2843.1504399917585
1107000,180.95481087248854
1107900,268.59674206429213
1108800,236.63321421786964
1109700,167.55075080785977
1110600,241.78862193503457
1111500,1223.893792054951
1112400,178.37710701390608
1113300,188.68792244823592
1114200,1274.9323284548836
1115100,252.61497814108088
1116000,339.741368561168
1116900,238.1798365330191
1117800,1618.2255663933743
1118700,499.55900779328033
1119600,1262.0438091619715
1120500,1353.2945257557903
1121400,520.6961794336565
