time in s,power in W
269100,30.912399935503686
270000,30.912399935503686
270900,99.08386114593536
271800,166.8074920454313
272700,30.912399935503686
273600,30.912399935503686
274500,30.912399935503686
275400,30.912399935503686
276300,30.912399935503686
277200,30.912399935503686
278100,30.912399935503686
279000,30.912399935503686
279900,30.912399935503686
280800,99.08386114593536
281700,30.912399935503686
282600,30.912399935503686
283500,30.912399935503686
284400,30.912399935503686
285300,30.912399935503686
286200,99.08386114593536
287100,249.34578305654915
288000,166.8074920454313
288900,30.912399935503686
289800,99.08386114593536
290700,30.912399935503686
291600,166.8074920454313
292500,166.8074920454313
293400,30.912399935503686
294300,30.912399935503686
295200,30.912399935503686
296100,99.08386114593536
297000,30.912399935503686
297900,30.912399935503686
298800,30.912399935503686
299700,30.912399935503686
300600,99.08386114593536
301500,30.912399935503686
302400,1274.0273643611736
303300,1323.7380388152133
304200,149.8668502450716
305100,208.34957556529486
306000,149.61601568783786
306900,124.8860957394349
307800,1346.2152543798975
308700,1296.7554144830917
309600,68.0072798581081
310500,166.8074920454313
311400,166.8074920454313
312300,30.912399935503686
313200,30.912399935503686
314100,30.912399935503686
315000,30.912399935503686
315900,166.8074920454313
316800,2024.4534380212974
317700,3146.69302328637
318600,2001.243663028927
319500,1964.1487831063225
320400,262.01768384678263
321300,95.21019180135136
322200,95.21019180135136
323100,225.2064528827904
324000,129.59197340140852
324900,60.34819754588026
325800,119.08175742333727
326700,173.03351466343722
327600,156.17663734594169
328500,121.79485574588453
329400,129.21383173040542
330300,166.30871165300982
331200,166.30871165300982
332100,109.42989577168305
333000,121.79485574588453
333900,146.52477569428748
334800,195.9846155910934
335700,1141.025178382009
336600,158.88973566848895
337500,153.4726295104528
338400,326.4626015429848
339300,312.24289757265313
340200,151.61788551432258
341100,179.91016762463147
342000,179.91016762463147
342900,199.07585558464373
343800,168.92882947820465
344700,1613.8191162096819
345600,30.912399935503686
346500,30.912399935503686
347400,30.912399935503686
348300,30.912399935503686
349200,30.912399935503686
350100,30.912399935503686
351000,30.912399935503686
351900,30.912399935503686
352800,30.912399935503686
353700,30.912399935503686
354600,96.60400746767037
355500,96.60400746767037
356400,30.912399935503686
357300,30.912399935503686
358200,30.912399935503686
359100,141.58892186527027
360000,30.912399935503686
360900,30.912399935503686
361800,30.912399935503686
362700,96.60400746767037
363600,96.60400746767037
364500,30.912399935503686
365400,30.912399935503686
366300,30.912399935503686
367200,141.58892186527027
368100,141.58892186527027
369000,30.912399935503686
369900,30.912399935503686
370800,43.895607908415236
371700,36.47663192389435
372600,73.57151184649878
373500,85.93647182070025
374400,259.0459114595209
375300,1728.3088342230187
376200,197.22111158851354
377100,30.912399935503686
378000,30.912399935503686
378900,30.912399935503686
379800,30.912399935503686
380700,30.912399935503686
381600,153.95388183947173
382500,181.156793782715
383400,123.80691941091361
384300,185.631719281921
385200,119.94011174975431
386100,151.47075968396805
387000,100.15617579103194
387900,150.23426368654793
388800,311.1461931807293
389700,282.5494655711671
390600,208.96782356400493
391500,295.52254338341527
392400,229.37000752143737
393300,1388.6962012167317
394200,192.25943332849042
395100,195.811601651852
396000,1515.2741571737188
396900,266.30200366546376
397800,181.7649116207617
398700,187.32914360915234
399600,30.912399935503686
400500,141.58892186527027
401400,141.58892186527027
402300,30.912399935503686
403200,30.912399935503686
404100,43.27735990970516
405000,193.52175375691647
405900,1431.8724951731942
406800,100.77442378974202
407700,100.77442378974202
408600,105.72040777942262
409500,127.35908773427519
410400,174.3459356362408
411300,236.94630317485712
412200,208.34957556529486
413100,169.3999516465602
414000,243.58971149176907
414900,418.10309695757206
415800,184.85615161431204
416700,184.85615161431204
417600,257.9667351309996
418500,1718.9075366755585
419400,2842.1068306628636
420300,1661.6983871860914
421200,1624.603507263487
422100,1526.4847568213797
423000,1548.1234367762324
423900,1649.070874505216
424800,1539.6409787335328
425700,1477.8161788625255
426600,1806.7241141762847
427500,1450.6132669192823
428400,1406.099411012157
429300,141.58892186527027
430200,141.58892186527027
431100,30.912399935503686
432000,30.912399935503686
432900,30.912399935503686
433800,30.912399935503686
434700,30.912399935503686
435600,30.912399935503686
436500,137.0572722395899
437400,30.912399935503686
438300,30.912399935503686
439200,30.912399935503686
440100,30.912399935503686
441000,137.0572722395899
441900,137.0572722395899
442800,30.912399935503686
443700,30.912399935503686
444600,89.52814998489235
445500,30.912399935503686
446400,137.0572722395899
447300,137.0572722395899
448200,30.912399935503686
449100,30.912399935503686
450000,30.912399935503686
450900,30.912399935503686
451800,30.912399935503686
452700,137.0572722395899
453600,30.912399935503686
454500,30.912399935503686
455400,30.912399935503686
456300,30.912399935503686
457200,30.912399935503686
458100,30.912399935503686
459000,36.47663192389435
459900,55.64231988390664
460800,142.81528770202704
461700,1345.9258931918305
462600,149.61601568783786
463500,180.52841562334154
464400,186.71089561044226
465300,1408.493385180515
466200,187.94739160786241
467100,225.04227153046685
468000,341.2728952879607
468900,241.11671949692877
469800,262.637589623713
470700,204.02183957432433
471600,197.8393595872236
472500,137.25105571363636
473400,168.16345564914005
474300,225.89056837695486
475200,222.52824585136258
476100,267.66034975719793
477000,192.85234191327905
477900,147.9906273303074
478800,303.5953395311995
479700,248.34191200740318
480600,89.52814998489235
481500,30.912399935503686
482400,43.895607908415236
483300,36.47663192389435
484200,192.08134412478645
485100,142.62150422798055
486000,98.30143179490173
486900,132.18726189588745
487800,36.47663192389435
488700,36.47663192389435
489600,1673.6219549834673
490500,1705.1526029176812
491400,1668.0577229950766
492300,1832.8183453485515
493200,30.912399935503686
494100,74.53761852105517
495000,68.35513853395442
495900,132.53512057173376
496800,68.35513853395442
497700,69.24377585552826
498600,187.94739160786241
499500,1444.651789511396
500400,218.66600806931962
501300,119.94011174975431
502200,206.49483156916463
503100,82.84523182714989
504000,82.84523182714989
504900,89.37557049009693
505800,75.42625584262899
506700,137.0572722395899
507600,168.3175308509399
508500,62.17265854685369
509400,99.26753846945812
510300,1729.882522866084
511200,3007.8011361998065
512100,1796.653306726772
513000,3763.4784245245833
513900,2200.522861310219
514800,181.5711281467152
515700,75.42625584262899
516600,75.42625584262899
517500,243.4719016637007
518400,30.912399935503686
519300,30.912399935503686
520200,30.912399935503686
521100,147.24615793132168
522000,139.29183387032973
522900,102.19695394772529
523800,30.912399935503686
524700,30.912399935503686
525600,30.912399935503686
526500,30.912399935503686
527400,30.912399935503686
528300,30.912399935503686
529200,30.912399935503686
530100,30.912399935503686
531000,147.24615793132168
531900,147.24615793132168
532800,30.912399935503686
533700,30.912399935503686
534600,30.912399935503686
535500,30.912399935503686
536400,102.19695394772529
537300,147.24615793132168
538200,147.24615793132168
539100,30.912399935503686
540000,30.912399935503686
540900,30.912399935503686
541800,30.912399935503686
542700,30.912399935503686
543600,218.53071194354328
544500,102.19695394772529
545400,30.912399935503686
546300,30.912399935503686
547200,30.912399935503686
548100,30.912399935503686
549000,30.912399935503686
549900,30.912399935503686
550800,30.912399935503686
551700,147.24615793132168
552600,147.24615793132168
553500,30.912399935503686
554400,30.912399935503686
555300,30.912399935503686
556200,30.912399935503686
557100,102.19695394772529
558000,30.912399935503686
558900,30.912399935503686
559800,30.912399935503686
560700,132.3050717239558
561600,1514.7145115681144
562500,1514.7145115681144
563400,1514.7145115681144
564300,1551.8093914907188
565200,84.19256560279261
566100,115.1049655382963
567000,98.9196797936118
567900,80.37223983230959
568800,196.70599782812758
569700,80.37223983230959
570600,92.73719980651106
571500,80.37223983230959
572400,103.86423625500869
573300,1655.6736277457276
574200,1741.094985806042
575100,1632.1802037947446
576000,1617.3436793539868
576900,118.70361575233416
577800,197.40714574907665
578700,118.70361575233416
579600,138.4875517110565
580500,155.1802476762285
581400,133.54156772137594
582300,163.21747165945948
583200,161.98097566203933
584100,1412.6966770525185
585000,1449.7915569751228
585900,1762.116845290468
586800,1596.3232473978442
587700,1645.7830872946502
588600,1645.7830872946502
589500,1668.0400152482127
590400,1639.6006073075494
591300,1950.3010144520092
592200,1814.455784762072
593100,1456.6414793037302
594000,1301.4120372847053
594900,75.42625584262899
595800,75.42625584262899
596700,191.76001383844698
597600,191.76001383844698
598500,75.42625584262899
599400,75.42625584262899
600300,75.42625584262899
601200,30.912399935503686
602100,30.912399935503686
603000,1671.0547371746768
603900,30.912399935503686
604800,30.912399935503686
605700,30.912399935503686
606600,107.80806714340142
607500,107.80806714340142
608400,30.912399935503686
609300,30.912399935503686
610200,30.912399935503686
611100,30.912399935503686
612000,138.92812655108207
612900,138.92812655108207
613800,30.912399935503686
614700,30.912399935503686
615600,30.912399935503686
616500,30.912399935503686
617400,30.912399935503686
618300,30.912399935503686
619200,138.92812655108207
620100,30.912399935503686
621000,30.912399935503686
621900,30.912399935503686
622800,30.912399935503686
623700,30.912399935503686
624600,30.912399935503686
625500,30.912399935503686
626400,30.912399935503686
627300,30.912399935503686
628200,30.912399935503686
629100,107.80806714340142
630000,30.912399935503686
630900,30.912399935503686
631800,38.13611307445006
632700,30.912399935503686
633600,30.912399935503686
634500,30.912399935503686
635400,146.15183969002845
636300,107.80806714340142
637200,99.96091294545744
638100,188.98862475970807
639000,1407.7506930628379
639900,174.3459356362408
640800,181.7649116207617
641700,991.8269720627222
642600,846.7163655245394
643500,82.84523182714989
644400,119.94011174975431
645300,82.84523182714989
646200,30.912399935503686
647100,146.34710253560297
648000,43.895607908415236
648900,110.6663917691032
649800,30.912399935503686
650700,30.912399935503686
651600,30.912399935503686
652500,107.80806714340142
653400,107.80806714340142
654300,30.912399935503686
655200,30.912399935503686
656100,138.92812655108207
657000,138.92812655108207
657900,107.80806714340142
658800,30.912399935503686
659700,30.912399935503686
660600,30.912399935503686
661500,30.912399935503686
662400,30.912399935503686
663300,30.912399935503686
664200,30.912399935503686
665100,30.912399935503686
666000,30.912399935503686
666900,30.912399935503686
667800,107.80806714340142
668700,215.8237937589798
669600,1566.8413617939443
670500,38.33137592002457
671400,38.33137592002457
672300,38.33137592002457
673200,30.912399935503686
674100,30.912399935503686
675000,38.13611307445006
675900,45.55508905897095
676800,150.6572488396835
677700,170.44118479840583
678600,170.63644764398035
679500,124.8860957394349
680400,1610.714832558282
681300,1603.2958565737613
682200,1507.6450899323843
683100,2778.1447272815853
684000,1350.871877181511
684900,124.8860957394349
685800,232.90182235501328
686700,1625.9235788329204
687600,1461.029036336015
688500,1461.029036336015
689400,1660.3378072885075
690300,3225.2691828771576
691200,30.912399935503686
692100,30.912399935503686
693000,30.912399935503686
693900,30.912399935503686
694800,155.75041836354475
695700,30.912399935503686
696600,99.45855349241725
697500,99.45855349241725
698400,30.912399935503686
699300,30.912399935503686
700200,30.912399935503686
701100,30.912399935503686
702000,30.912399935503686
702900,30.912399935503686
703800,30.912399935503686
704700,99.45855349241725
705600,99.45855349241725
706500,30.912399935503686
707400,30.912399935503686
708300,99.45855349241725
709200,30.912399935503686
710100,30.912399935503686
711000,30.912399935503686
711900,30.912399935503686
712800,155.75041836354475
713700,30.912399935503686
714600,30.912399935503686
715500,30.912399935503686
716400,30.912399935503686
717300,30.912399935503686
718200,98.79758110401244
719100,1324.7833625460887
720000,1600.9784466815038
720900,1638.0733266041084
721800,1633.7883150028324
722700,1699.3538998546112
723600,236.74090619456442
724500,1260.5892673723658
725400,75.42625584262899
726300,30.912399935503686
727200,30.912399935503686
728100,30.912399935503686
729000,99.45855349241725
729900,30.912399935503686
730800,30.912399935503686
731700,30.912399935503686
732600,155.75041836354475
733500,155.75041836354475
734400,30.912399935503686
735300,30.912399935503686
736200,30.912399935503686
737100,155.75041836354475
738000,155.75041836354475
738900,30.912399935503686
739800,43.27735990970516
740700,30.912399935503686
741600,30.912399935503686
742500,155.75041836354475
743400,30.912399935503686
744300,30.912399935503686
745200,30.912399935503686
746100,30.912399935503686
747000,30.912399935503686
747900,155.75041836354475
748800,30.912399935503686
749700,43.27735990970516
750600,68.0072798581081
751500,147.9754265360226
752400,178.88782647152632
753300,238.59565019069464
754200,113.75763176265357
755100,118.70361575233416
756000,1560.6498296795944
756900,1553.2308536950734
757800,1560.6498296795944
758700,1692.9068240921563
759600,2963.406461441358
760500,2868.2443469514
761400,1634.8395895248032
762300,1585.3797496279974
763200,1592.7987256125182
764100,1622.4746295506018
765000,3010.897863365439
765900,4582.875450060914
766800,3361.4444786340514
767700,3135.7358817934805
768600,1702.7987920715175
769500,1615.0556535660808
770400,1570.5417976589556
771300,105.10215978071254
772200,237.3591541932745
773100,147.2052094699137
774000,1528.2094673002307
774900,1570.1282325229163
775800,1533.033352600312
776700,1502.120952664808
777600,30.912399935503686
778500,30.912399935503686
779400,30.912399935503686
780300,30.912399935503686
781200,30.912399935503686
782100,30.912399935503686
783000,30.912399935503686
783900,30.912399935503686
784800,105.26458511445901
785700,211.63299397099217
786600,137.28080879203682
787500,30.912399935503686
788400,30.912399935503686
789300,30.912399935503686
790200,30.912399935503686
791100,211.63299397099217
792000,30.912399935503686
792900,30.912399935503686
793800,30.912399935503686
794700,30.912399935503686
795600,30.912399935503686
796500,30.912399935503686
797400,30.912399935503686
798300,30.912399935503686
799200,30.912399935503686
800100,30.912399935503686
801000,61.82479987100737
801900,168.1932087275405
802800,205.2880886501449
803700,148.3795196904177
804600,179.2919196259214
805500,87.79121581683047
806400,211.60324089259169
807300,124.8860957394349
808200,146.52477569428748
809100,1412.6966770525185
810000,223.8057755330467
810900,223.8057755330467
811800,260.90065545565113
812700,199.07585558464373
813600,718.8780568868127
814500,780.7028567578201
815400,112.52113576523342
816300,136.0145597162162
817200,242.38296857274935
818100,1475.7877259993463
819000,1350.871877181511
819900,134.15981572008602
820800,186.87332094418875
821700,171.25469564269042
822600,134.15981572008602
823500,1765.4567237188867
824400,1765.4567237188867
825300,3120.57195745355
826200,3159.684006706031
827100,1447.8524335411744
828000,1413.116948218169
828900,1413.116948218169
829800,1487.469133397124
830700,2906.674402026215
831600,2900.6055194343558
832500,1424.3590095901916
833400,1416.9400336056706
834300,1379.8451536830662
835200,1454.1973388620218
836100,1486.2135625395993
837000,1473.8486025653979
837900,2718.6944380078407
838800,1389.1188736637173
839700,163.83571965816955
840600,139.1057997097666
841500,107.57515177555283
842400,148.3795196904177
843300,123.64959974201474
844200,161.19352616368846
845100,292.29185496862453
846000,170.01819964527027
846900,139.1057997097666
847800,170.18062497901676
848700,127.97733573298527
849600,75.42625584262899
850500,295.6338126715515
851400,218.9413077531019
852300,166.39022786274563
853200,216.9729663617303
854100,118.59001835709276
855000,81.49513843448834
855900,49.346242501564504
856800,1344.575799799169
857700,1488.0390885783065
858600,348.77045228938715
859500,1460.5305426754178
860400,75.42625584262899
861300,75.42625584262899
862200,75.42625584262899
863100,365.57674564980056
864000,30.912399935503686
864900,30.912399935503686
865800,155.71753893445762
866700,30.912399935503686
867600,30.912399935503686
868500,30.912399935503686
869400,30.912399935503686
870300,30.912399935503686
871200,30.912399935503686
872100,30.912399935503686
873000,30.912399935503686
873900,30.912399935503686
874800,30.912399935503686
875700,30.912399935503686
876600,30.912399935503686
877500,30.912399935503686
878400,30.912399935503686
879300,30.912399935503686
880200,30.912399935503686
881100,30.912399935503686
882000,30.912399935503686
882900,30.912399935503686
883800,30.912399935503686
884700,102.31667351715298
885600,30.912399935503686
886500,45.750351904545454
887400,38.33137592002457
888300,68.0072798581081
889200,30.912399935503686
890100,146.83052942427827
891000,30.912399935503686
891900,155.71753893445762
892800,771.776317377005
893700,790.3237573383071
894600,171.04382168603522
895500,238.97014480366232
896400,1530.8504457160284
897300,1401.0993227273939
898200,1470.7504726249767
899100,1438.601576692053
900000,2765.9800299225813
900900,2716.5201900257753
901800,1537.11388244361
902700,1605.6584535599472
903600,1567.3270776399227
904500,1491.3635305390646
905400,1477.143826568733
906300,1464.1606185958215
907200,1493.8365225339048
908100,1574.1278056257336
909000,1598.8577255741366
909900,1475.6964566146573
910800,89.43508585630548
911700,133.94894176343078
912600,104.27303782534725
913500,89.02771181425062
914400,259.3516651895117
915300,126.12259173685504
916200,1371.8923091376537
917100,1371.8923091376537
918000,318.6739369401913
918900,252.60235781869437
919800,282.2782617567779
920700,217.00504754723588
921600,1717.5162672171946
922500,1737.300203175917
923400,1852.9125789347008
924300,1820.682726261296
925200,179.91016762463147
926100,256.2604251959613
927000,1506.9761265864404
927900,1473.9032289248157
928800,153.94375167880835
929700,1754.611147139799
930600,1697.7323312584722
931500,1660.6374513358678
932400,1822.5374702574263
933300,251.54597873451903
934200,111.90288776652335
935100,110.6663917691032
936000,110.6663917691032
936900,110.6663917691032
937800,2971.323208601224
938700,3041.803480454172
939600,1925.4723917732892
940500,1877.5615421426228
941400,262.75539945178133
942300,239.6693495428534
943200,154.65687945085403
944100,83.25260586920474
945000,75.42625584262899
945900,155.71753893445762
946800,227.1218125161069
947700,30.912399935503686
948600,30.912399935503686
949500,30.912399935503686
950400,30.912399935503686
951300,30.912399935503686
952200,30.912399935503686
953100,30.912399935503686
954000,30.912399935503686
954900,30.912399935503686
955800,30.912399935503686
956700,30.912399935503686
957600,30.912399935503686
958500,105.6537183888908
959400,30.912399935503686
960300,30.912399935503686
961200,132.4226388192654
962100,132.4226388192654
963000,30.912399935503686
963900,30.912399935503686
964800,30.912399935503686
965700,30.912399935503686
966600,30.912399935503686
967500,30.912399935503686
968400,105.6537183888908
969300,105.6537183888908
970200,30.912399935503686
971100,30.912399935503686
972000,30.912399935503686
972900,30.912399935503686
973800,30.912399935503686
974700,30.912399935503686
975600,30.912399935503686
976500,30.912399935503686
977400,30.912399935503686
978300,83.66793042890147
979200,1432.802630709592
980100,112.72558636827493
981000,91.08690641342235
981900,75.42625584262899
982800,124.8860957394349
983700,197.22111158851354
984600,116.84887175620393
985500,146.52477569428748
986400,591.1626538621401
987300,124.8860957394349
988200,194.12987159496316
989100,194.12987159496316
990000,199.6941035833538
990900,274.43542203674093
991800,1650.6112593701198
992700,3105.092393609865
993600,1830.4267951602478
994500,1803.724564120405
995400,3036.4443841577604
996300,75.42625584262899
997200,75.42625584262899
998100,176.93649472639072
999000,176.93649472639072
999900,75.42625584262899
1000800,184.85615161431204
1001700,100.15617579103194
1002600,575.0882058956782
1003500,124.8860957394349
1004400,117.46711975491401
1005300,63.06129586842752
1006200,174.89749424441905
1007100,114.37587976136365
1008000,146.52477569428748
1008900,309.85981444905656
1009800,1562.6420295119415
1010700,1865.936475195225
1011600,90.26420781167077
1012500,144.67003169815726
1013400,1483.3887185817423
1014300,1491.3317399840075
1015200,342.00871038198045
1016100,203.40359157561426
1017000,255.47418467977016
1017900,275.2581206384925
1018800,278.4160500225747
1019700,212.88176215930687
1020600,234.31599151111794
1021500,503.25387095
1022400,90.88245581038085
1023300,189.80213560399264
1024200,168.16345564914005
1025100,269.6736945329018
1026000,222.56927953562655
1026900,249.7721914788698
1027800,215.35475415414717
1028700,267.83914465397163
1029600,2978.533522882054
1030500,2973.035980284196
1031400,1624.4326444944836
1032300,1636.797604468685
1033200,149.35325955126834
1034100,154.917491539659
1035000,121.38105835021597
1035900,183.20585822122334
1036800,30.912399935503686
1037700,30.912399935503686
1038600,30.912399935503686
1039500,94.61155100423784
1040400,30.912399935503686
1041300,30.912399935503686
1042200,94.61155100423784
1043100,30.912399935503686
1044000,147.9333625810615
1044900,147.9333625810615
1045800,30.912399935503686
1046700,30.912399935503686
1047600,30.912399935503686
1048500,30.912399935503686
1049400,30.912399935503686
1050300,229.54209841079123
1051200,30.912399935503686
1052100,30.912399935503686
1053000,30.912399935503686
1053900,30.912399935503686
1054800,30.912399935503686
1055700,147.9333625810615
1056600,30.912399935503686
1057500,30.912399935503686
1058400,30.912399935503686
1059300,30.912399935503686
1060200,147.9333625810615
1061100,30.912399935503686
1062000,94.61155100423784
1062900,30.912399935503686
1063800,30.912399935503686
1064700,30.912399935503686
1065600,30.912399935503686
1066500,147.9333625810615
1067400,211.63251364979564
1068300,94.61155100423784
1069200,30.912399935503686
1070100,30.912399935503686
1071000,30.912399935503686
1071900,30.912399935503686
1072800,30.912399935503686
1073700,30.912399935503686
1074600,30.912399935503686
1075500,147.9333625810615
1076400,30.912399935503686
1077300,30.912399935503686
1078200,30.912399935503686
1079100,30.912399935503686
1080000,30.912399935503686
1080900,30.912399935503686
1081800,30.912399935503686
1082700,1624.903354703433
1083600,1652.70490744379
1084500,1709.5837233251168
1085400,2935.569504767193
1086300,335.88075418892385
1087200,294.9239025863017
1088100,169.3999516465602
1089000,132.3050717239558
1089900,303.5597673666462
1090800,1319.9948642153186
1091700,1383.694015284053
1092600,1263.116048333992
1093500,1275.4810083081934
1094400,1176.5613285145816
1095300,1176.5613285145816
1096200,1281.217331185938
1097100,1164.1963685403803
1098000,1188.9262884887833
1098900,1181.5073125042622
1099800,1188.9262884887833
1100700,1258.1700643443114
1101600,1263.116048333992
1102500,1324.9408482049992
1103400,1324.9408482049992
1104300,30.912399935503686
1105200,147.9333625810615
1106100,147.9333625810615
1107000,30.912399935503686
1107900,30.912399935503686
1108800,30.912399935503686
1109700,1273.7983552014173
1110600,259.2180023488748
1111500,142.19703970331696
1112400,147.76127169170763
1113300,184.85615161431204
1114200,2904.038856832979
1115100,3012.2518638088386
1116000,1741.752226459637
1116900,1715.1479553135075
