time in s,power in W
289800,177.0562773739598
290700,169.72923640528717
291600,253.11478041622692
292500,99.89872530732595
293400,99.89872530732595
294300,390.61968283179215
295200,501.9301808124182
296100,194.6374777973044
297000,41.42142268840344
297900,41.42142268840344
298800,41.42142268840344
299700,188.38567794135184
300600,194.6374777973044
301500,41.42142268840344
302400,41.42142268840344
303300,188.38567794135184
304200,188.38567794135184
305100,194.6374777973044
306000,194.6374777973044
306900,41.42142268840344
307800,41.42142268840344
308700,188.38567794135184
309600,41.42142268840344
310500,194.6374777973044
311400,41.42142268840344
312300,188.38567794135184
313200,188.38567794135184
314100,41.42142268840344
315000,52.77463116744215
315900,283.148238342977
316800,155.92209550915268
317700,1873.6690520283546
318600,176.22671447405634
319500,146.98806316459508
320400,300.2041182734961
321300,296.3888726933319
322200,1779.0400150014623
323100,358.9682851581892
324000,319.69655247980353
324900,917.4233487536129
325800,294.7818813174469
326700,196.5487115802673
327600,1807.1110878764246
328500,2009.0582285010946
329400,545.4601074578854
330300,256.6330055750748
331200,237.14057136876727
332100,319.9834167455742
333000,220.89687619684435
333900,421.2370254456291
334800,421.2370254456291
335700,229.03610192411315
336600,209.54366771780565
337500,374.3759876598692
338400,1974.1169057401528
339300,314.82344392822665
340200,292.48717883040206
341100,439.4514340833505
342000,251.08313428330598
342900,2132.1889427434194
343800,380.6277875158218
344700,178.6806468911521
345600,57.66511786032636
346500,57.66511786032636
347400,41.42142268840344
348300,335.90878787103173
349200,218.93473061847723
350100,41.42142268840344
351000,41.42142268840344
351900,41.42142268840344
352800,158.39547994095793
353700,41.42142268840344
354600,41.42142268840344
355500,218.93473061847723
356400,41.42142268840344
357300,158.39547994095793
358200,158.39547994095793
359100,41.42142268840344
360000,218.93473061847723
360900,218.93473061847723
361800,158.39547994095793
362700,41.42142268840344
363600,41.42142268840344
364500,41.42142268840344
365400,218.93473061847723
366300,218.93473061847723
367200,158.39547994095793
368100,41.42142268840344
369000,53.88102603740143
369900,98.55118776018946
370800,344.2880154123395
371700,143.22134948297747
372600,280.2231937303798
373500,298.36809038955084
374400,330.480874516205
375300,241.140551070629
376200,199.28154984082101
377100,245.29924911074556
378000,1710.4611016034833
378900,99.89872530732595
379800,99.89872530732595
380700,216.87278255988045
381600,277.4120332373997
382500,421.16873550891756
383400,99.89872530732595
384300,216.87278255988045
385200,158.39547994095793
386100,41.42142268840344
387000,218.93473061847723
387900,41.42142268840344
388800,158.39547994095793
389700,69.84788923926855
390600,251.42212096232308
391500,218.93473061847723
392400,263.9794985584569
393300,263.9794985584569
394200,41.42142268840344
395100,218.93473061847723
396000,218.93473061847723
396900,41.42142268840344
397800,158.39547994095793
398700,158.39547994095793
399600,41.42142268840344
400500,218.93473061847723
401400,41.42142268840344
402300,158.39547994095793
403200,41.42142268840344
404100,41.42142268840344
405000,218.93473061847723
405900,41.42142268840344
406800,41.42142268840344
407700,41.42142268840344
408600,158.39547994095793
409500,218.93473061847723
410400,41.42142268840344
411300,41.42142268840344
412200,158.39547994095793
413100,158.39547994095793
414000,1722.9207049524814
414900,1722.9207049524814
415800,193.57680451593853
416700,216.87278255988045
417600,394.38609048995426
418500,277.4120332373997
419400,99.89872530732595
420300,99.89872530732595
421200,112.35832865632393
422100,118.8558067250931
423000,1221.510447852964
423900,1165.8248537123122
424800,2167.6908187847207
425700,2664.3057333222014
426600,1710.4611016034833
427500,277.4120332373997
428400,394.38609048995426
429300,216.87278255988045
430200,99.89872530732595
431100,99.89872530732595
432000,41.42142268840344
432900,41.42142268840344
433800,41.42142268840344
434700,41.42142268840344
435600,166.42162031578977
436500,178.4216224188336
437400,178.4216224188336
438300,41.42142268840344
439200,166.42162031578977
440100,41.42142268840344
441000,178.4216224188336
441900,41.42142268840344
442800,166.42162031578977
443700,41.42142268840344
444600,41.42142268840344
445500,178.4216224188336
446400,41.42142268840344
447300,41.42142268840344
448200,41.42142268840344
449100,166.42162031578977
450000,166.42162031578977
450900,41.42142268840344
451800,41.42142268840344
452700,41.42142268840344
453600,166.42162031578977
454500,178.4216224188336
455400,178.4216224188336
456300,41.42142268840344
457200,166.42162031578977
458100,41.42142268840344
459000,178.4216224188336
459900,178.4216224188336
460800,41.42142268840344
461700,208.65522776278937
462600,83.65503013540302
463500,93.40124723855678
464400,279.1325324847557
465300,223.35080861394013
466200,249.63584639717885
467100,2059.919418111568
468000,2045.4689712260927
468900,386.1755094141664
469800,99.89872530732595
470700,224.8989229347123
471600,99.89872530732595
472500,99.89872530732595
473400,236.89892503775613
474300,99.89872530732595
475200,41.42142268840344
476100,166.42162031578977
477000,303.4218200462199
477900,178.4216224188336
478800,99.73331410204537
479700,1873.524866160459
480600,1998.525063787845
481500,178.4216224188336
482400,41.42142268840344
483300,41.42142268840344
484200,41.42142268840344
485100,178.4216224188336
486000,197.74864541986054
486900,388.8603267715801
487800,142.13233275432555
488700,921.1282495359435
489600,246.82791141680823
490500,465.04658700685303
491400,251.77727516480525
492300,3640.0992863509637
493200,390.58461368832604
494100,361.89912266514244
495000,236.89892503775613
495900,99.89872530732595
496800,99.89872530732595
497700,224.8989229347123
498600,99.89872530732595
499500,178.4216224188336
500400,41.42142268840344
501300,41.42142268840344
502200,41.42142268840344
503100,178.4216224188336
504000,303.4218200462199
504900,166.42162031578977
505800,41.42142268840344
506700,41.42142268840344
507600,166.42162031578977
508500,166.42162031578977
509400,214.15775179706404
510300,67.41133496348012
511200,67.41133496348012
512100,231.39640100348146
513000,231.39640100348146
513900,148.62981082309472
514800,204.41153469391028
515700,297.8127819324671
516600,367.03125568903783
517500,128.32519185819106
518400,41.42142268840344
519300,175.03119837103128
520200,311.55229506488064
521100,41.42142268840344
522000,41.42142268840344
522900,41.42142268840344
523800,177.9425193822528
524700,175.03119837103128
525600,41.42142268840344
526500,41.42142268840344
527400,41.42142268840344
528300,175.03119837103128
529200,311.55229506488064
530100,41.42142268840344
531000,41.42142268840344
531900,41.42142268840344
532800,175.03119837103128
533700,177.9425193822528
534600,41.42142268840344
535500,41.42142268840344
536400,175.03119837103128
537300,311.55229506488064
538200,41.42142268840344
539100,41.42142268840344
540000,41.42142268840344
540900,175.03119837103128
541800,175.03119837103128
542700,177.9425193822528
543600,41.42142268840344
544500,41.42142268840344
545400,41.42142268840344
546300,311.55229506488064
547200,177.9425193822528
548100,41.42142268840344
549000,41.42142268840344
549900,51.16763979155719
550800,233.50850098995375
551700,1941.1515630840718
552600,120.01332456089447
553500,174.42970338683625
554400,87.52593421704864
555300,1286.5079697268993
556200,311.55229506488064
557100,175.03119837103128
558000,41.42142268840344
558900,41.42142268840344
559800,41.42142268840344
560700,175.03119837103128
561600,1133.0050503522277
562500,2633.1690397338402
563400,2496.647943039991
564300,1020.0373116576666
565200,175.03119837103128
566100,311.55229506488064
567000,41.42142268840344
567900,41.42142268840344
568800,41.42142268840344
569700,175.03119837103128
570600,177.9425193822528
571500,41.42142268840344
572400,41.42142268840344
573300,89.34032344557605
574200,204.67055916622877
575100,1916.355320801168
576000,398.8567737204045
576900,311.87894730092
577800,116.95460523784502
578700,385.5741732693689
579600,266.80807609239577
580500,269.71939710361727
581400,142.9445175129217
582300,84.46721489399917
583200,1093.6120128279936
584100,1315.4125091744381
585000,350.9378729632319
585900,214.41677626938252
586800,216.66331083383585
587700,2120.0236754974653
588600,1987.6375598462937
589500,356.8817663705354
590400,272.53051393817447
591300,217.30195035363653
592200,341.1655089331106
593100,207.5557332504828
594000,224.16299337253628
594900,214.41677626938252
595800,342.8160253772704
596700,206.29492868342106
597600,303.7570997149586
598500,3665.1350585595915
599400,2824.22247771527
600300,99.89872530732595
601200,99.89872530732595
602100,1175.7660955337255
603000,99.89872530732595
603900,243.65542757884378
604800,41.42142268840344
605700,41.42142268840344
606600,41.42142268840344
607500,197.33496127332543
608400,156.32157035756495
609300,41.42142268840344
610200,41.42142268840344
611100,41.42142268840344
612000,197.33496127332543
612900,197.33496127332543
613800,41.42142268840344
614700,41.42142268840344
615600,41.42142268840344
616500,312.23510894248693
617400,41.42142268840344
618300,41.42142268840344
619200,41.42142268840344
620100,312.23510894248693
621000,197.33496127332543
621900,41.42142268840344
622800,41.42142268840344
623700,156.32157035756495
624600,156.32157035756495
625500,197.33496127332543
626400,41.42142268840344
627300,69.84788923926855
628200,48.731085515768754
629100,962.6699953439061
630000,847.7698476747446
630900,1903.5336421393797
631800,1737.873886451304
632700,222.10853580385276
633600,109.6449424104797
634500,99.89872530732595
635400,255.81226389224796
636300,370.71241156140945
637200,214.79887297648747
638100,99.89872530732595
639000,41.42142268840344
639900,41.42142268840344
640800,156.32157035756495
641700,41.42142268840344
642600,197.33496127332543
643500,197.33496127332543
644400,156.32157035756495
645300,156.32157035756495
646200,41.42142268840344
647100,41.42142268840344
648000,41.42142268840344
648900,197.33496127332543
649800,197.33496127332543
650700,41.42142268840344
651600,156.32157035756495
652500,156.32157035756495
653400,197.33496127332543
654300,197.33496127332543
655200,156.32157035756495
656100,156.32157035756495
657000,41.42142268840344
657900,197.33496127332543
658800,197.33496127332543
659700,41.42142268840344
660600,41.42142268840344
661500,41.42142268840344
662400,242.81730775470962
663300,205.05265587333372
664200,1846.7066441031875
665100,1797.9755585874188
666000,187.41318229126162
666900,381.0693164787113
667800,1877.8701075207568
668700,148.62981082309472
669600,138.68209677549288
670500,381.0693164787113
671400,388.3789793060766
672300,107.81907594883933
673200,155.93947365046
674100,1717.7707644308487
675000,3534.525518112446
675900,370.1288179098564
676800,368.100295406711
677700,377.8465125098647
678600,242.84324282024764
679500,2011.0684079305247
680400,494.3930859750668
681300,923.1494764737521
682200,250.30433471457624
683100,1958.328882042271
684000,328.4081510660062
684900,272.82666147005693
685800,475.4842454203123
686700,284.23873044311307
687600,99.89872530732595
688500,99.89872530732595
689400,99.89872530732595
690300,197.33496127332543
691200,41.42142268840344
692100,41.42142268840344
693000,41.42142268840344
693900,41.42142268840344
694800,41.42142268840344
695700,203.93970365557414
696600,351.1653322558175
697500,41.42142268840344
698400,41.42142268840344
699300,41.42142268840344
700200,41.42142268840344
701100,188.6470512886468
702000,203.93970365557414
702900,41.42142268840344
703800,41.42142268840344
704700,41.42142268840344
705600,188.6470512886468
706500,41.42142268840344
707400,203.93970365557414
708300,41.42142268840344
709200,188.6470512886468
710100,188.6470512886468
711000,41.42142268840344
711900,203.93970365557414
712800,203.93970365557414
713700,41.42142268840344
714600,41.42142268840344
715500,188.6470512886468
716400,367.4090274277404
717300,413.7583643541007
718200,127.78800008031587
719100,218.7526930430842
720000,439.6554546382432
720900,1859.6714171478407
721800,1834.7253696686937
722700,354.19388399586114
723600,505.7554293698062
724500,236.62075773219942
725400,1500.9349101969067
726300,1460.3256722670994
727200,615.2511499033014
728100,406.1737085460145
729000,41.42142268840344
729900,41.42142268840344
730800,41.42142268840344
731700,188.6470512886468
732600,351.1653322558175
733500,41.42142268840344
734400,41.42142268840344
735300,41.42142268840344
736200,188.6470512886468
737100,188.6470512886468
738000,203.93970365557414
738900,203.93970365557414
739800,41.42142268840344
740700,41.42142268840344
741600,41.42142268840344
742500,41.42142268840344
743400,203.93970365557414
744300,41.42142268840344
745200,188.6470512886468
746100,188.6470512886468
747000,116.26819158298537
747900,150.96045616528605
748800,1923.9153423248774
749700,1929.9711737187836
750600,128.82171977865335
751500,184.8624681217874
752400,1693.983387823214
753300,1821.7165822171498
754200,308.53473872274253
755100,453.47408827737036
756000,866.9574596507503
756900,319.68379040334725
757800,1988.723469318427
758700,1912.9700994746445
759600,221.18924731887265
760500,302.40772317848723
761400,481.981884076177
762300,511.0844004513167
763200,305.3814692321509
764100,305.3814692321509
765000,2110.472229824372
765900,399.6762304772453
766800,246.90416661322837
767700,403.87601231662546
768600,335.65249259454924
769500,3005.4775306787838
770400,203.93970365557414
771300,41.42142268840344
772200,188.6470512886468
773100,41.42142268840344
774000,203.93970365557414
774900,203.93970365557414
775800,41.42142268840344
776700,41.42142268840344
777600,41.42142268840344
778500,41.42142268840344
779400,41.42142268840344
780300,167.0334970249165
781200,41.42142268840344
782100,194.03065577079732
783000,41.42142268840344
783900,41.42142268840344
784800,167.0334970249165
785700,41.42142268840344
786600,41.42142268840344
787500,194.03065577079732
788400,167.0334970249165
789300,167.0334970249165
790200,41.42142268840344
791100,41.42142268840344
792000,41.42142268840344
792900,319.6427301073104
793800,194.03065577079732
794700,41.42142268840344
795600,41.42142268840344
796500,319.6427301073104
797400,319.6427301073104
798300,41.42142268840344
799200,41.42142268840344
800100,41.42142268840344
801000,167.0334970249165
801900,210.27435094272025
802800,287.4319030093541
803700,216.04114578657482
804600,220.10206957955555
805500,144.56888703011398
806400,255.56364292139708
807300,1865.279603884798
808200,2006.8290441668955
809100,1813.6105731546945
810000,316.4754926066073
810900,495.1561394977594
811800,424.6911272121028
812700,233.09702571709389
813600,203.04819685853715
814500,219.29189203046005
815400,449.6758002258759
816300,274.43895408131647
817200,199.52741015421904
818100,41.42142268840344
819000,167.0334970249165
819900,167.0334970249165
820800,41.42142268840344
821700,194.03065577079732
822600,41.42142268840344
823500,167.0334970249165
824400,167.0334970249165
825300,194.03065577079732
826200,194.03065577079732
827100,41.42142268840344
828000,41.42142268840344
828900,167.0334970249165
829800,173.53749787914236
830700,173.53749787914236
831600,234.45336198335394
832500,185.72227646758523
833400,579.2738196071449
834300,416.91836942159716
835200,440.748290666775
836100,1976.5896691720868
837000,478.02728802851624
837900,1344.5952416145606
838800,1196.044925115647
839700,477.01803434821136
840600,354.95091283536993
841500,252.50795838971982
842400,243.68160090769794
843300,156.77783173791033
844200,41.42142268840344
845100,194.03065577079732
846000,194.03065577079732
846900,167.0334970249165
847800,167.0334970249165
848700,194.03065577079732
849600,341.87445516415005
850500,157.29380270721944
851400,1116.7361023288904
852300,2938.385014326364
853200,1210.3324112796552
854100,1025.2357878534153
855000,128.32719906769174
855900,302.6703589199735
856800,362.1549080097002
857700,445.5398976846704
858600,543.8112921950337
859500,763.1011770159931
860400,2145.97525765934
861300,3666.8621495714738
862200,252.50795838971982
863100,99.89872530732595
864000,41.42142268840344
864900,41.42142268840344
865800,41.42142268840344
866700,41.42142268840344
867600,41.42142268840344
868500,349.5276522845112
869400,349.5276522845112
870300,41.42142268840344
871200,41.42142268840344
872100,169.77884889585715
873000,349.5276522845112
873900,41.42142268840344
874800,41.42142268840344
875700,41.42142268840344
876600,41.42142268840344
877500,349.5276522845112
878400,169.77884889585715
879300,41.42142268840344
880200,41.42142268840344
881100,221.17022607705752
882000,398.25873780027996
882900,41.42142268840344
883800,41.42142268840344
884700,41.42142268840344
885600,41.42142268840344
886500,221.17022607705752
887400,169.77884889585715
888300,41.42142268840344
889200,41.42142268840344
890100,221.17022607705752
891000,349.5276522845112
891900,41.42142268840344
892800,41.42142268840344
893700,41.42142268840344
894600,169.77884889585715
895500,41.42142268840344
896400,221.17022607705752
897300,221.17022607705752
898200,41.42142268840344
899100,169.77884889585715
900000,41.42142268840344
900900,221.17022607705752
901800,41.42142268840344
902700,41.42142268840344
903600,169.77884889585715
904500,169.77884889585715
905400,41.42142268840344
906300,221.17022607705752
907200,169.77884889585715
908100,169.77884889585715
909000,41.42142268840344
909900,221.17022607705752
910800,269.9013115928263
911700,90.1525082041722
912600,310.00432053069113
913500,191.3931114263912
914400,1949.955406486865
915300,1861.651532968281
916200,286.73345413370214
917100,286.73345413370214
918000,288.3255893016318
918900,465.63783841449737
919800,1703.3757039445138
920700,181.11720116694053
921600,218.5099344116259
922500,297.8409239042624
923400,289.3629056769138
924300,2122.719877567321
925200,283.6776123667408
926100,412.0350385741944
927000,504.3989694374692
927900,255.83819895778598
928800,551.7294228256889
929700,600.4605083414576
930600,421.19995341927523
931500,185.6341390771303
932400,1944.9000052354702
933300,2075.9177231083554
934200,445.33321944959374
935100,323.73778238773775
936000,382.2150850066602
936900,237.61396362728362
937800,384.8753766720919
938700,203.85837440763262
939600,519.474309209409
940500,181.57321528414957
941400,123.09591266522705
942300,281.72791233038134
943200,169.77884889585715
944100,169.77884889585715
945000,41.42142268840344
945900,41.42142268840344
946800,349.5276522845112
947700,169.77884889585715
948600,41.42142268840344
949500,41.42142268840344
950400,41.42142268840344
951300,41.42142268840344
952200,41.42142268840344
953100,41.42142268840344
954000,41.42142268840344
954900,41.42142268840344
955800,165.70908998451117
956700,315.3463480957296
957600,41.42142268840344
958500,41.42142268840344
959400,41.42142268840344
960300,41.42142268840344
961200,191.0586807996219
962100,41.42142268840344
963000,165.70908998451117
963900,41.42142268840344
964800,191.0586807996219
965700,191.0586807996219
966600,165.70908998451117
967500,41.42142268840344
968400,82.03066061821073
969300,198.36834362698718
970200,374.1986109630363
971100,110.01990265886387
972000,1720.5822789550211
972900,99.89872530732595
973800,373.8236507146521
974700,373.8236507146521
975600,99.89872530732595
976500,126.2635978307868
977400,164.8735059950176
978300,99.89872530732595
979200,315.3463480957296
980100,41.42142268840344
981000,41.42142268840344
981900,41.42142268840344
982800,341.71122061919044
983700,84.84217514238335
984600,77.53251231501804
985500,119.76611976201762
986400,1720.2073187066371
987300,416.8694429202478
988200,285.2721127967748
989100,135.63485468555638
990000,152.69073461607545
990900,311.90234653181744
991800,210.3558524764018
992700,249.5359834185444
993600,191.0586807996219
994500,41.42142268840344
995400,41.42142268840344
996300,165.70908998451117
997200,239.78976631539064
998100,239.78976631539064
999000,41.42142268840344
999900,198.196480328357
1000800,173.01875281187648
1001700,48.731085515768754
1002600,236.54102728100605
1003500,187.9647385695547
1004400,187.9647385695547
1005300,256.2365584370675
1006200,174.1824985879594
1007100,1918.1384378234122
1008000,1954.135299258379
1008900,164.06132123642146
1009800,212.79240675219023
1010700,519.2047225033622
1011600,496.4401500317727
1012500,219.2898848209594
1013400,209.54366771780565
1014300,198.196480328357
1015200,207.3023759715448
1016100,83.65503013540302
1017000,112.08149668626814
1017900,158.37602792624844
1018800,191.69900225958784
1019700,239.78976631539064
1020600,1951.4380129258543
1021500,1860.2780574335582
1022400,191.23837851847847
1023300,191.23837851847847
1024200,282.02337376239024
1025100,139.6957784785371
1026000,256.67378294727956
1026900,191.23837851847847
1027800,334.9950807899963
1028700,201.1798581511598
1029600,123.82704355499835
1030500,237.99353349956817
1031400,189.2624479837994
1032300,41.42142268840344
1033200,191.0586807996219
1034100,191.0586807996219
1035000,41.42142268840344
1035900,165.70908998451117
1036800,41.42142268840344
1037700,219.56098262817207
1038600,219.56098262817207
1039500,41.42142268840344
1040400,41.42142268840344
1041300,41.42142268840344
1042200,219.56098262817207
1043100,162.83600044029262
1044000,41.42142268840344
1044900,41.42142268840344
1045800,41.42142268840344
1046700,219.56098262817207
1047600,41.42142268840344
1048500,162.83600044029262
1049400,41.42142268840344
1050300,219.56098262817207
1051200,219.56098262817207
1052100,41.42142268840344
1053000,162.83600044029262
1053900,41.42142268840344
1054800,41.42142268840344
1055700,41.42142268840344
1056600,41.42142268840344
1057500,340.97556038006127
1058400,219.56098262817207
1059300,41.42142268840344
1060200,41.42142268840344
1061100,41.42142268840344
1062000,219.56098262817207
1062900,340.97556038006127
1063800,162.83600044029262
1064700,41.42142268840344
1065600,41.42142268840344
1066500,219.56098262817207
1067400,162.83600044029262
1068300,162.83600044029262
1069200,41.42142268840344
1070100,41.42142268840344
1071000,219.56098262817207
1071900,41.42142268840344
1072800,41.42142268840344
1073700,41.42142268840344
1074600,162.83600044029262
1075500,219.56098262817207
1076400,41.42142268840344
1077300,41.42142268840344
1078200,41.42142268840344
1079100,41.42142268840344
1080000,340.97556038006127
1080900,340.97556038006127
1081800,41.42142268840344
1082700,41.42142268840344
1083600,162.83600044029262
1084500,162.83600044029262
1085400,219.56098262817207
1086300,219.56098262817207
1087200,41.42142268840344
1088100,41.42142268840344
1089000,41.42142268840344
1089900,340.97556038006127
1090800,41.42142268840344
1091700,41.42142268840344
1092600,41.42142268840344
1093500,162.83600044029262
1094400,219.56098262817207
1095300,41.42142268840344
1096200,41.42142268840344
1097100,41.42142268840344
1098000,219.56098262817207
1098900,219.56098262817207
1099800,41.42142268840344
1100700,41.42142268840344
1101600,162.83600044029262
1102500,219.56098262817207
1103400,41.42142268840344
1104300,41.42142268840344
1105200,162.83600044029262
1106100,162.83600044029262
1107000,41.42142268840344
1107900,219.56098262817207
1108800,41.42142268840344
1109700,162.83600044029262
1110600,41.42142268840344
1111500,41.42142268840344
1112400,219.56098262817207
1113300,340.97556038006127
1114200,41.42142268840344
1115100,122.63989854801804
1116000,132.3861156511718
1116900,1971.4435069200588
1117800,1829.0400763585205
1118700,297.65867036725285
1119600,346.3897558830216
1120500,414.73646869182824
1121400,424.482685794982
1122300,186.24145371909853
1123200,41.42142268840344
1124100,1083.4359826342263
1125000,204.09988741105678
1125900,204.09988741105678
