time in s,power in W
154800,1585.3464178198053
155700,1713.983650254762
156600,142.45660153766443
157500,142.45660153766443
158400,1572.2254150465994
159300,1517.242165330308
160200,1587.8967010873375
161100,1713.8809366677244
162000,1690.519242880619
162900,158.1278875784025
163800,137.45812429072885
164700,149.95431740806782
165600,112.46573805605087
166500,148.07988844046696
167400,1696.1425297834217
168300,145.00688480519656
169200,38.16443365194824
170100,124.73461626865318
171000,158.5253823295328
171900,29.990863481613566
172800,29.990863481613566
173700,29.990863481613566
174600,29.990863481613566
175500,29.990863481613566
176400,29.990863481613566
177300,29.990863481613566
178200,133.95742885277303
179100,133.95742885277303
180000,29.990863481613566
180900,29.990863481613566
181800,29.990863481613566
182700,133.95742885277303
183600,133.95742885277303
184500,29.990863481613566
185400,29.990863481613566
186300,29.990863481613566
187200,29.990863481613566
188100,133.95742885277303
189000,29.990863481613566
189900,29.990863481613566
190800,29.990863481613566
191700,29.990863481613566
192600,133.95742885277303
193500,29.990863481613566
194400,54.98324971629153
195300,137.45812429072885
196200,104.96802218564747
197100,208.93458755680697
198000,246.42316690882393
198900,167.4489877723424
199800,162.4505105254068
200700,1383.7962992014811
201600,1351.9310067522667
202500,125.5867408292568
203400,113.09054771191782
204300,82.47487457443731
205200,1915.8013462920642
206100,94.97106769177628
207000,1819.2153553071773
207900,3095.5443936995434
208800,1960.6705000303537
209700,1960.6705000303537
210600,104.96802218564747
211500,117.46421530298646
212400,104.96802218564747
213300,137.45812429072885
214200,142.45660153766443
215100,2038.2128349523994
216000,2038.2128349523994
216900,2129.68320720622
217800,2174.66950242864
218700,29.990863481613566
219600,29.990863481613566
220500,29.990863481613566
221400,29.990863481613566
222300,29.990863481613566
223200,29.990863481613566
224100,29.990863481613566
225000,29.990863481613566
225900,29.990863481613566
226800,29.990863481613566
227700,29.990863481613566
228600,124.01760785576576
229500,161.50618720778272
230400,161.50618720778272
231300,302.96133193095915
232200,1928.3546729062673
233100,198.99476655979967
234000,161.50618720778272
234900,372.9400133880575
235800,223.98715279447765
236700,236.48334591181663
237600,223.98715279447765
238500,317.95676367176594
239400,206.49248243020307
240300,1918.2405769282652
241200,3653.2237701775352
242100,1913.2420996813296
243000,1844.2077415418553
243900,87.4733518213729
244800,117.46421530298646
245700,104.96802218564747
246600,112.32976933572127
247500,1862.8160624975342
248400,1862.8160624975342
249300,1862.8160624975342
250200,1855.4543153474604
251100,73.72753939230002
252000,104.96802218564747
252900,208.93458755680697
253800,42.48705659895255
254700,29.990863481613566
255600,29.990863481613566
256500,29.990863481613566
257400,133.95742885277303
258300,29.990863481613566
259200,29.990863481613566
260100,29.990863481613566
261000,67.47944283363051
261900,148.07988844046696
262800,29.990863481613566
263700,29.990863481613566
264600,29.990863481613566
265500,127.62004123972147
266400,29.990863481613566
267300,29.990863481613566
268200,29.990863481613566
269100,29.990863481613566
270000,127.62004123972147
270900,127.62004123972147
271800,29.990863481613566
272700,29.990863481613566
273600,29.990863481613566
274500,29.990863481613566
275400,29.990863481613566
276300,127.62004123972147
277200,29.990863481613566
278100,29.990863481613566
279000,29.990863481613566
279900,29.990863481613566
280800,2253.6922656080123
281700,29.990863481613566
282600,74.97715870403391
283500,112.46573805605087
284400,127.62004123972147
285300,29.990863481613566
286200,29.990863481613566
287100,29.990863481613566
288000,29.990863481613566
288900,127.62004123972147
289800,29.990863481613566
290700,29.990863481613566
291600,29.990863481613566
292500,127.62004123972147
293400,127.62004123972147
294300,29.990863481613566
295200,29.990863481613566
296100,29.990863481613566
297000,127.62004123972147
297900,29.990863481613566
298800,29.990863481613566
299700,29.990863481613566
300600,29.990863481613566
301500,29.990863481613566
302400,29.990863481613566
303300,127.62004123972147
304200,29.990863481613566
305100,29.990863481613566
306000,29.990863481613566
306900,29.990863481613566
307800,29.990863481613566
308700,29.990863481613566
309600,127.62004123972147
310500,29.990863481613566
311400,29.990863481613566
312300,29.990863481613566
313200,29.990863481613566
314100,29.990863481613566
315000,2388.810022718137
315900,2388.810022718137
316800,156.11488563447853
317700,2385.4395746636797
318600,29.990863481613566
319500,127.62004123972147
320400,29.990863481613566
321300,29.990863481613566
322200,111.12859041205819
323100,148.61716976407516
324000,258.7425406395221
324900,161.11336288141416
325800,2387.9388132871477
326700,195.47789395409634
327600,195.47789395409634
328500,189.52707037467133
329400,866.0345881533736
330300,956.1660500410782
331200,157.03696826958998
332100,148.61716976407516
333000,154.2404566668777
333900,29.990863481613566
334800,29.990863481613566
335700,29.990863481613566
336600,127.62004123972147
337500,29.990863481613566
338400,29.990863481613566
339300,29.990863481613566
340200,29.990863481613566
341100,29.990863481613566
342000,29.990863481613566
342900,29.990863481613566
343800,29.990863481613566
344700,29.990863481613566
345600,29.990863481613566
346500,29.990863481613566
347400,29.990863481613566
348300,29.990863481613566
349200,29.990863481613566
350100,29.990863481613566
351000,29.990863481613566
351900,29.990863481613566
352800,29.990863481613566
353700,29.990863481613566
354600,29.990863481613566
355500,124.18627639106374
356400,29.990863481613566
357300,29.990863481613566
358200,29.990863481613566
359100,29.990863481613566
360000,29.990863481613566
360900,29.990863481613566
361800,124.18627639106374
362700,29.990863481613566
363600,29.990863481613566
364500,29.990863481613566
365400,29.990863481613566
366300,57.48248833975933
367200,49.98477246935594
368100,81.2252552627034
369000,200.41305440683155
369900,200.41305440683155
370800,122.29672636879368
371700,104.8020560045191
372600,184.05558238302822
373500,1579.4312834589477
374400,3275.076590643173
375300,357.174186438222
376200,431.526535486389
377100,428.37127888167464
378000,422.7479919788721
378900,366.0411584214388
379800,2104.639553251868
380700,2054.6547807825123
381600,2029.6623945478343
382500,2123.8578074572843
383400,261.6979458916583
384300,266.6964231385939
385200,276.0685679765981
386100,236.70555965698034
387000,380.8857450357865
387900,186.72078718762438
388800,226.54263898198076
389700,1887.6574489123957
390600,297.5977577398677
391500,123.42670887944803
392400,3140.8136242059923
393300,117.80342197664548
394200,1855.2718342964206
395100,3523.259550441372
396000,1905.2566067657765
396900,1989.6210313624838
397800,99.96954493871188
398700,72.31195389943774
399600,1947.7436633647292
400500,1953.3669502675316
401400,1985.232242716746
402300,2005.3921178856167
403200,192.44137400702036
404100,149.95431740806782
405000,167.28302159121404
405900,165.40859262361317
406800,165.40859262361317
407700,112.2997718749225
408600,187.29205163362562
409500,194.78976750402902
410400,155.57760431087036
411300,44.986295222420345
412200,29.990863481613566
413100,29.990863481613566
414000,29.990863481613566
414900,29.990863481613566
415800,29.990863481613566
416700,29.990863481613566
417600,124.18627639106374
418500,29.990863481613566
419400,29.990863481613566
420300,29.990863481613566
421200,29.990863481613566
422100,60.60653661909408
423000,160.57608155780596
423900,154.32798499913648
424800,93.72144838004239
425700,1899.6484409176433
426600,1805.4530280081929
427500,1805.4530280081929
428400,1805.4530280081929
429300,124.18627639106374
430200,124.18627639106374
431100,29.990863481613566
432000,29.990863481613566
432900,29.990863481613566
433800,29.990863481613566
434700,29.990863481613566
435600,29.990863481613566
436500,29.990863481613566
437400,29.990863481613566
438300,134.70747649766992
439200,29.990863481613566
440100,29.990863481613566
441000,29.990863481613566
441900,29.990863481613566
442800,29.990863481613566
443700,29.990863481613566
444600,29.990863481613566
445500,134.70747649766992
446400,134.70747649766992
447300,29.990863481613566
448200,29.990863481613566
449100,29.990863481613566
450000,134.70747649766992
450900,29.990863481613566
451800,29.990863481613566
452700,29.990863481613566
453600,29.990863481613566
454500,29.990863481613566
455400,29.990863481613566
456300,29.990863481613566
457200,29.990863481613566
458100,29.990863481613566
459000,29.990863481613566
459900,134.70747649766992
460800,134.70747649766992
461700,29.990863481613566
462600,89.34778078897374
463500,51.85920143695679
464400,1668.1147215036938
465300,205.9357772665021
466200,1667.395054743647
467100,1639.2786202296343
468000,1526.8128821735834
468900,1651.5234041773822
469800,67.47944283363051
470700,203.0631381567585
471600,171.82265536341106
472500,171.82265536341106
473400,201.81351884502462
474300,269.041552509064
475200,201.81351884502462
476100,214.3097119623636
477000,154.32798499913648
477900,104.34321252978053
478800,135.58369532312798
479700,3117.702615519367
480600,1599.9156119100164
481500,1682.7638869707298
482400,1787.7319091563772
483300,169.52639290654085
484200,169.52639290654085
485100,349.2201646266311
486000,1741.0741611329536
486900,1673.8461274689141
487800,1592.4178960396132
488700,1629.90647539163
489600,1592.4178960396132
490500,1660.7169039890673
491400,1634.4748984426553
492300,1662.591332956668
493200,379.82761705747066
494100,1682.7367527582246
495000,1720.2253321102417
495900,1735.423740017646
496800,147.65805495119764
497700,1749.1966866592238
498600,1670.7220791895793
499500,1650.728170201837
500400,1661.1469581849776
501300,233.05400163837209
502200,170.57303605167715
503100,1619.6309775156628
504000,1414.9547795070775
504900,1642.74893478274
505800,124.96193117338986
506700,329.64808912815806
507600,1736.4703831627824
508500,203.0631381567585
509400,240.55171750877545
510300,428.31744815520375
511200,204.88700052442707
512100,175.52094669868046
513000,143.65565424946604
513900,210.5608540271619
514800,148.07988844046696
515700,29.990863481613566
516600,29.990863481613566
517500,29.990863481613566
518400,29.990863481613566
519300,29.990863481613566
520200,29.990863481613566
521100,1713.6313345055503
522000,60.60653661909408
522900,29.990863481613566
523800,29.990863481613566
524700,132.632275877257
525600,29.990863481613566
526500,29.990863481613566
527400,29.990863481613566
528300,29.990863481613566
529200,29.990863481613566
530100,29.990863481613566
531000,29.990863481613566
531900,29.990863481613566
532800,132.632275877257
533700,29.990863481613566
534600,29.990863481613566
535500,29.990863481613566
536400,29.990863481613566
537300,29.990863481613566
538200,29.990863481613566
539100,29.990863481613566
540000,132.632275877257
540900,29.990863481613566
541800,29.990863481613566
542700,29.990863481613566
543600,29.990863481613566
544500,29.990863481613566
545400,29.990863481613566
546300,29.990863481613566
547200,29.990863481613566
548100,132.632275877257
549000,29.990863481613566
549900,37.488579352016956
550800,74.97715870403391
551700,74.97715870403391
552600,175.7441421320765
553500,67.47944283363051
554400,74.97715870403391
555300,99.96954493871188
556200,1736.7492917726274
557100,165.12237798233835
558000,99.96954493871188
558900,121.8378828940551
559800,1907.3791765502287
560700,1959.366817593859
561600,3703.7864540703536
562500,2029.5181278844211
563400,147.58351839127363
564300,1816.534467542672
565200,186.00281726742588
566100,156.01195378581232
567000,171.63219518248604
567900,343.00266972349385
568800,336.1297635089574
569700,1832.7795185952127
570600,184.12838829982502
571500,189.12686554676063
572400,164.13447931208265
573300,266.7758917077261
574200,195.37496210543011
575100,176.63067242942165
576000,189.12686554676063
576900,1775.9218399113204
577800,223.47781275204784
578700,279.7106817800733
579600,254.09348588952835
580500,344.23870516783285
581400,344.23870516783285
582300,201.9419584516982
583200,164.45337909968126
584100,208.1900550103677
585000,281.46541358026457
585900,149.95431740806782
586800,104.96802218564747
587700,112.46573805605087
588600,142.45660153766443
589500,142.45660153766443
590400,164.32493949300766
591300,298.20683468199854
592200,2070.582936338176
593100,2014.9748769660175
594000,2007.477161095614
594900,2001.8538741928116
595800,229.47777253663412
596700,126.83636014099069
597600,164.32493949300766
598500,189.3173257276856
599400,3656.6246614401953
600300,1860.5184523602074
601200,1963.159864755851
602100,1860.5184523602074
603000,29.990863481613566
603900,29.990863481613566
604800,29.990863481613566
605700,29.990863481613566
606600,29.990863481613566
607500,29.990863481613566
608400,29.990863481613566
609300,29.990863481613566
610200,29.990863481613566
611100,29.990863481613566
612000,29.990863481613566
612900,29.990863481613566
613800,29.990863481613566
614700,29.990863481613566
615600,151.52400197061928
616500,151.52400197061928
617400,29.990863481613566
618300,29.990863481613566
619200,29.990863481613566
620100,29.990863481613566
621000,151.52400197061928
621900,151.52400197061928
622800,29.990863481613566
623700,29.990863481613566
624600,29.990863481613566
625500,29.990863481613566
626400,29.990863481613566
627300,151.52400197061928
628200,151.52400197061928
629100,29.990863481613566
630000,1904.5071995576209
630900,29.990863481613566
631800,265.5552451078283
632700,156.51829973616157
633600,119.02972038414461
634500,119.02972038414461
635400,29.990863481613566
636300,29.990863481613566
637200,284.7078326491065
638100,284.7078326491065
639000,214.4090859411906
639900,196.28960592104906
640800,29.990863481613566
641700,151.52400197061928
642600,29.990863481613566
643500,29.990863481613566
644400,29.990863481613566
645300,29.990863481613566
646200,29.990863481613566
647100,29.990863481613566
648000,151.52400197061928
648900,29.990863481613566
649800,29.990863481613566
650700,29.990863481613566
651600,29.990863481613566
652500,29.990863481613566
653400,29.990863481613566
654300,29.990863481613566
655200,125.6861148080838
656100,240.56285887315033
657000,310.5415403302486
657900,214.0007880759209
658800,268.9840377922124
659700,405.51260802202495
660600,375.5217445404114
661500,1908.8110888596862
662400,1915.6839950742226
663300,1879.4450350339396
664200,1866.9488419166005
665100,190.66631901824653
666000,253.14728460494143
666900,201.59700705442737
667800,1923.594188291289
668700,1789.1565588196745
669600,1757.9160760263271
670500,1784.5663794380089
671400,1904.2250889594136
672300,1786.760873656427
673200,1689.5953117462325
674100,1652.9480538406797
675000,57.48248833975933
675900,69.97868145709832
676800,29.990863481613566
677700,29.990863481613566
678600,29.990863481613566
679500,29.990863481613566
680400,29.990863481613566
681300,29.990863481613566
682200,29.990863481613566
683100,29.990863481613566
684000,29.990863481613566
684900,29.990863481613566
685800,151.52400197061928
686700,29.990863481613566
687600,29.990863481613566
688500,29.990863481613566
689400,151.52400197061928
690300,151.52400197061928
691200,29.990863481613566
692100,29.990863481613566
693000,29.990863481613566
693900,29.990863481613566
694800,29.990863481613566
695700,29.990863481613566
696600,123.87535091481202
697500,123.87535091481202
698400,29.990863481613566
699300,29.990863481613566
700200,29.990863481613566
701100,123.87535091481202
702000,29.990863481613566
702900,29.990863481613566
703800,29.990863481613566
704700,123.87535091481202
705600,29.990863481613566
706500,29.990863481613566
707400,29.990863481613566
708300,29.990863481613566
709200,29.990863481613566
710100,29.990863481613566
711000,29.990863481613566
711900,29.990863481613566
712800,123.87535091481202
713700,123.87535091481202
714600,42.48705659895255
715500,840.8048659643712
716400,29.990863481613566
717300,29.990863481613566
718200,29.990863481613566
719100,785.1968065922127
720000,2678.5957626090194
720900,198.227699962979
721800,209.93604437129494
722700,204.3127574684924
723600,141.83179188179747
724500,112.10724685480064
725400,1998.008487001204
726300,112.10724685480064
727200,112.10724685480064
728100,98.09511597111103
729000,29.990863481613566
729900,29.990863481613566
730800,29.990863481613566
731700,29.990863481613566
732600,29.990863481613566
733500,29.990863481613566
734400,29.990863481613566
735300,29.990863481613566
736200,29.990863481613566
737100,49.98477246935594
738000,143.8692599025544
738900,146.20545947286612
739800,201.18870918915766
740700,95.237386146393
741600,176.62568046225246
742500,95.237386146393
743400,104.60953098439724
744300,102.46878356217968
745200,127.46116979685765
746100,1606.4010118790948
747000,1678.41716135695
747900,1597.0288670410905
748800,1534.5479014543955
749700,49.98477246935594
750600,87.4733518213729
751500,5216.951061638911
752400,1684.5022188624632
753300,1749.0206524699154
754200,1692.6247443887337
755100,3516.669828604309
756000,189.3173257276856
756900,213.22313170378575
757800,235.71627931499594
758700,149.59582620681758
759600,2080.483361575641
760500,63.37209369717859
761400,197.70616970857267
762300,246.33804346473406
763200,127.46116979685765
764100,123.08750220578901
765000,2016.4864582225957
765900,2046.4773217042093
766800,123.08750220578901
767700,254.4605689910044
768600,248.83728208820187
769500,176.82113261034664
770400,184.31884848075003
771300,29.990863481613566
772200,29.990863481613566
773100,29.990863481613566
774000,29.990863481613566
774900,29.990863481613566
775800,29.990863481613566
776700,29.990863481613566
777600,29.990863481613566
778500,29.990863481613566
779400,29.990863481613566
780300,29.990863481613566
781200,29.990863481613566
782100,29.990863481613566
783000,29.990863481613566
783900,29.990863481613566
784800,132.91688987811418
785700,29.990863481613566
786600,29.990863481613566
787500,29.990863481613566
788400,29.990863481613566
789300,29.990863481613566
790200,29.990863481613566
791100,29.990863481613566
792000,132.91688987811418
792900,29.990863481613566
793800,29.990863481613566
794700,29.990863481613566
795600,68.72906214536442
796500,143.70622084939833
797400,29.990863481613566
798300,132.91688987811418
799200,67.47944283363051
800100,67.47944283363051
801000,29.990863481613566
801900,37.488579352016956
802800,44.986295222420345
803700,44.986295222420345
804600,132.91688987811418
805500,195.3978554648091
806400,118.08902495885341
807300,82.47487457443731
808200,82.47487457443731
809100,148.4102248629186
810000,102.96668680617732
810900,120.4613571704519
811800,848.521144316237
812700,871.7660079951836
813600,221.78962651610024
814500,221.78962651610024
815400,199.29647890489005
816300,236.785058256907
817200,266.7759217385206
818100,311.7622169609409
819000,311.7622169609409
819900,311.7622169609409
820800,427.1844364747805
821700,389.6958571227635
822600,286.76983072626297
823500,1918.94638069021
824400,1911.4486648198065
825300,1853.9661764800471
826200,1839.5955543951072
827100,206.1693851194265
828000,375.95004469369064
828900,258.65339621225024
829800,172.94536826327564
830700,240.42481109690615
831600,157.94993652246885
832500,229.01067046975507
833400,1886.9313227361163
834300,1724.6483790322554
835200,3632.7216933597397
836100,1707.153708667981
837000,132.37741548523374
837900,238.5950569826151
838800,410.2501455244801
839700,232.3469604239456
840600,240.55171750877545
841500,195.56542228635513
842400,137.45812429072885
843300,189.94213538355257
844200,1835.2396881207055
845100,1892.554609638919
846000,3713.322138966576
846900,1842.112594335242
847800,217.931663485696
848700,217.931663485696
849600,315.2344029793941
850500,144.82893374926292
851400,174.32189398687885
852300,136.8333146348619
853200,156.82722362260427
854100,132.91688987811418
855000,29.990863481613566
855900,29.990863481613566
856800,29.990863481613566
857700,29.990863481613566
858600,29.990863481613566
859500,29.990863481613566
860400,29.990863481613566
861300,29.990863481613566
862200,29.990863481613566
863100,132.91688987811418
864000,29.990863481613566
864900,29.990863481613566
865800,29.990863481613566
866700,29.990863481613566
867600,29.990863481613566
868500,29.990863481613566
869400,29.990863481613566
870300,29.990863481613566
871200,29.990863481613566
872100,29.990863481613566
873000,29.990863481613566
873900,29.990863481613566
874800,29.990863481613566
875700,29.990863481613566
876600,29.990863481613566
877500,29.990863481613566
878400,120.47874395824653
879300,29.990863481613566
880200,29.990863481613566
881100,29.990863481613566
882000,29.990863481613566
882900,29.990863481613566
883800,29.990863481613566
884700,29.990863481613566
885600,29.990863481613566
886500,29.990863481613566
887400,29.990863481613566
888300,29.990863481613566
889200,29.990863481613566
890100,29.990863481613566
891000,2132.0880138149055
891900,137.49265899938584
892800,29.990863481613566
893700,29.990863481613566
894600,29.990863481613566
895500,29.990863481613566
896400,29.990863481613566
897300,29.990863481613566
898200,120.47874395824653
899100,29.990863481613566
900000,29.990863481613566
900900,29.990863481613566
901800,29.990863481613566
902700,120.47874395824653
903600,39.507062652349504
904500,47.00477852275289
905400,54.50249439315628
906300,52.00325576968849
907200,52.00325576968849
908100,159.47051657880377
909000,134.4781303441258
909900,94.97106769177628
910800,152.4535560315356
911700,1418.009722805586
912600,180.46047092147364
913500,197.17401292317115
914400,99.18841657613481
915300,99.18841657613481
916200,128.55447040188142
917100,2009.3243550791467
918000,1892.6412681387374
918900,1863.2752143129906
919800,1885.143552268334
920700,704.5121787190033
921600,692.0159856016643
922500,117.0617516576587
923400,117.0617516576587
924300,129.5579447749977
925200,167.04652412701466
926100,6506.639625278083
927000,169.0650074273472
927900,161.56729155694381
928800,227.06278579889877
929700,131.57642807533023
930600,1945.972434897967
931500,1932.8514321247612
932400,1932.8514321247612
933300,1868.2736915599262
934200,62.48096558669493
935100,62.48096558669493
936000,199.93908987742375
936900,277.93077723671774
937800,187.44289676008478
938700,199.93908987742375
939600,154.9527946550034
940500,232.9444820142974
941400,85.59892285377205
942300,85.59892285377205
943200,133.85332068825886
944100,2142.1944879328516
945000,2031.383546449857
945900,2018.887353332518
946800,1922.7761859530826
947700,1922.7761859530826
948600,29.990863481613566
949500,29.990863481613566
950400,29.990863481613566
951300,29.990863481613566
952200,29.990863481613566
953100,29.990863481613566
954000,29.990863481613566
954900,138.7680922122048
955800,138.7680922122048
956700,29.990863481613566
957600,29.990863481613566
958500,29.990863481613566
959400,29.990863481613566
960300,138.7680922122048
961200,138.7680922122048
962100,29.990863481613566
963000,29.990863481613566
963900,29.990863481613566
964800,138.7680922122048
965700,29.990863481613566
966600,29.990863481613566
967500,29.990863481613566
968400,29.990863481613566
969300,29.990863481613566
970200,29.990863481613566
971100,138.7680922122048
972000,29.990863481613566
972900,29.990863481613566
973800,29.990863481613566
974700,29.990863481613566
975600,29.990863481613566
976500,29.990863481613566
977400,138.7680922122048
978300,138.7680922122048
979200,29.990863481613566
980100,29.990863481613566
981000,29.990863481613566
981900,29.990863481613566
982800,29.990863481613566
983700,29.990863481613566
984600,29.990863481613566
985500,29.990863481613566
986400,29.990863481613566
987300,29.990863481613566
988200,29.990863481613566
989100,209.99639298103702
990000,99.34473528284494
990900,124.3371215175229
991800,155.4392637863447
992700,81.85006491857035
993600,151.88909498541074
994500,1837.243407184932
995400,1750.9593260655513
996300,1760.3314709035553
997200,1750.9593260655513
998100,196.25058055196413
999000,89.97259044484069
999900,102.46878356217968
1000800,102.46878356217968
1001700,1495.6577217222216
1002600,204.37310607823446
1003500,148.07988844046696
1004400,110.59130908845002
1005300,125.5867408292568
1006200,96.22068700351018
1007100,88.7229711331068
1008000,248.10978198892093
1008900,1765.954757806358
1009800,1728.466178454341
1010700,1728.466178454341
1011600,1758.4570419359545
1012500,194.37615158436327
1013400,194.37615158436327
1014300,93.09663872417543
1015200,116.8394056471195
1016100,124.3371215175229
1017000,86.84854216550595
1017900,146.20545947286612
1018800,1898.4747534598932
1019700,1898.4747534598932
1020600,1769.7036157415596
1021500,3023.49965203353
1022400,1749.7558129384586
1023300,236.86320818331583
1024200,126.21155048512375
1025100,126.21155048512375
1026000,133.70926635552715
1026900,83.09968423030425
1027800,59.35691730736018
1028700,1737.2135136364784
1029600,1878.4808444721507
1030500,1854.336433122413
1031400,1745.5592043918218
1032300,87.69651705044595
1033200,118.93699984379342
1034100,1841.8863461897151
1035000,220.21651270398127
1035900,103.94156810298662
1036800,29.990863481613566
1037700,29.990863481613566
1038600,29.990863481613566
1039500,29.990863481613566
1040400,29.990863481613566
1041300,124.95479570359224
1042200,29.990863481613566
1043100,29.990863481613566
1044000,29.990863481613566
1044900,29.990863481613566
1045800,29.990863481613566
1046700,29.990863481613566
1047600,29.990863481613566
1048500,29.990863481613566
1049400,29.990863481613566
1050300,29.990863481613566
1051200,124.95479570359224
1052100,124.95479570359224
1053000,29.990863481613566
1053900,29.990863481613566
1054800,29.990863481613566
1055700,124.95479570359224
1056600,124.95479570359224
1057500,29.990863481613566
1058400,29.990863481613566
1059300,29.990863481613566
1060200,124.95479570359224
1061100,29.990863481613566
1062000,92.4718290683085
1062900,149.95431740806782
1063800,112.46573805605087
1064700,207.42967027802953
1065600,154.3738718417648
1066500,2039.5992107726345
1067400,108.1450927774082
1068300,148.13291075289294
1069200,271.16025517645835
1070100,176.19632295447968
1071000,138.70774360246273
1071900,79.35082629510255
1072800,83.15270654273021
1073700,158.12986524676413
1074600,2063.3419776955784
1075500,2063.3419776955784
1076400,268.6610165529906
1077300,267.19525956993766
1078200,242.20287333525965
1079100,2167.4088947718164
1080000,3424.2227737547346
1080900,235.95477677659017
1081800,273.44335612860715
1082700,330.91870899856883
1083600,207.89136457500345
1084500,257.8761370443594
1085400,195.39517145766445
1086300,215.38908044540682
1087200,168.47533394295965
1088100,300.9278455169553
1089000,2136.1684119784686
1089900,237.20439608832407
1090800,272.8185464727402
1091700,237.20439608832407
1092600,237.20439608832407
1093500,299.6782262052214
1094400,324.67061243989934
1095300,131.21002773205933
1096200,161.20089121367292
1097100,220.55780852103308
1098000,1756.376930512627
1098900,1756.376930512627
1099800,1756.376930512627
1100700,1734.5085925572837
1101600,269.7475205058314
1102500,359.08816582500754
1103400,2206.82492540386
1104300,1643.3394051131352
1105200,1621.418044845366
1106100,1753.8705564193615
1107000,1748.247269516559
1107900,210.9623905419122
1108800,273.44335612860715
1109700,1621.418044845366
1110600,3589.1111228808754
1111500,1646.410431080044
1112400,1735.1262667433532
1113300,300.9278455169553
1114200,205.9639132949766
1115100,1610.7962806956277
1116000,1542.29049169138
1116900,1542.29049169138
1117800,2431.9296659243278
1118700,29.990863481613566
1119600,29.990863481613566
1120500,29.990863481613566
