time in s,power in W
4312800,105.71589657965792
4313700,295.57873688784395
4314600,3345.918776560426
4315500,158.4555744430429
4316400,58.0136456497235
4317300,58.0136456497235
4318200,58.0136456497235
4319100,58.0136456497235
4320000,58.0136456497235
4320900,58.0136456497235
4321800,58.0136456497235
4322700,58.0136456497235
4323600,58.0136456497235
4324500,58.0136456497235
4325400,58.0136456497235
4326300,58.0136456497235
4327200,58.0136456497235
4328100,58.0136456497235
4329000,58.0136456497235
4329900,58.0136456497235
4330800,58.0136456497235
4331700,58.0136456497235
4332600,58.0136456497235
4333500,58.0136456497235
4334400,58.0136456497235
4335300,58.0136456497235
4336200,58.0136456497235
4337100,58.0136456497235
4338000,58.0136456497235
4338900,58.0136456497235
4339800,58.0136456497235
4340700,58.0136456497235
4341600,58.0136456497235
4342500,58.0136456497235
4343400,58.0136456497235
4344300,58.0136456497235
4345200,58.0136456497235
4346100,58.0136456497235
4347000,76.05103758473214
4347900,250.09197453390263
4348800,2684.821031892048
4349700,155.16055437980964
4350600,137.123162444801
4351500,58.0136456497235
4352400,58.0136456497235
4353300,58.0136456497235
4354200,58.0136456497235
4355100,58.0136456497235
4356000,58.0136456497235
4356900,58.0136456497235
4357800,163.4930013764935
4358700,227.67761144196402
4359600,160.43452216614813
4360500,1862.622817950472
4361400,2057.7596260449964
4362300,1827.5050217086596
4363200,1857.8303364801059
4364100,470.280129613535
4365000,486.1020329725505
4365900,1805.090658616721
4366800,1900.0220787708138
4367700,2885.4710215365044
4368600,434.6808470557501
4369500,577.0779772868897
4370400,58.0136456497235
4371300,58.0136456497235
4372200,58.0136456497235
4373100,58.0136456497235
4374000,155.16055437980964
4374900,170.98245773882513
4375800,292.2837168246106
4376700,274.246324889602
4377600,1934.2428783832177
4378500,1925.910431386534
4379400,381.9411691923651
4380300,355.57133026067265
4381200,364.800773886765
4382100,320.3935430200639
4383000,302.83165239728766
4383900,276.4618134655951
4384800,276.4618134655951
4385700,213.17420002953313
4386600,12124.227221014258
4387500,261.95840205316426
4388400,617.951227631013
4389300,486.1020329725505
4390200,406.992516177473
4391100,406.992516177473
4392000,2782.6286497029037
4392900,2756.258810771211
4393800,211.85570808294852
4394700,3692.979961070373
4395600,1220.8274966733711
4396500,87.91746510399376
4397400,2689.1980030489776
4398300,114.28730403568626
4399200,114.28730403568626
4400100,259.321418159995
4401000,338.43093495507253
4401900,379.30418529919586
4402800,4972.2425987106435
4403700,441.27330678867327
4404600,346.34188663458025
4405500,58.0136456497235
4406400,58.0136456497235
4407300,58.0136456497235
4408200,58.0136456497235
4409100,58.0136456497235
4410000,58.0136456497235
4410900,58.0136456497235
4411800,58.0136456497235
4412700,58.0136456497235
4413600,58.0136456497235
4414500,58.0136456497235
4415400,58.0136456497235
4416300,58.0136456497235
4417200,58.0136456497235
4418100,58.0136456497235
4419000,58.0136456497235
4419900,58.0136456497235
4420800,58.0136456497235
4421700,58.0136456497235
4422600,58.0136456497235
4423500,58.0136456497235
4424400,58.0136456497235
4425300,58.0136456497235
4426200,58.0136456497235
4427100,74.37171498106278
4428000,90.19361834007826
4428900,74.37171498106278
4429800,74.37171498106278
4430700,137.123162444801
4431600,58.0136456497235
4432500,58.0136456497235
4433400,136.34083647054013
4434300,199.62844990660213
4435200,199.62844990660213
4436100,199.62844990660213
4437000,169.30313513515577
4437900,169.30313513515577
4438800,1541.8848796266218
4439700,14588.597506906084
4440600,153.48123177614028
4441500,152.16273982955565
4442400,3777.071224966176
4443300,377.9400993411287
4444200,4002.8485844777492
4445100,331.79288121066685
4446000,1440.6762363852079
4446900,1424.53909638059
4447800,1367.3077767051275
4448700,1425.8575883271749
4449600,158.75519956247877
4450500,142.93329620346327
4451400,142.93329620346327
4452300,126.575226872124
4453200,106.01552169909377
4454100,58.0136456497235
4455000,90.19361834007826
4455900,90.19361834007826
4456800,58.0136456497235
4457700,58.0136456497235
4458600,58.0136456497235
4459500,58.0136456497235
4460400,90.19361834007826
4461300,185.12503849417126
4462200,106.01552169909377
4463100,106.01552169909377
4464000,290.6043942209413
4464900,2483.6325594004284
4465800,169.30313513515577
4466700,327.52216872531073
4467600,237.86471635755626
4468500,222.04281299854077
4469400,1429.8130641669286
4470300,1315.1042648140663
4471200,219.4058291053715
4472100,189.862840308186
4473000,58.0136456497235
4473900,58.0136456497235
4474800,58.0136456497235
4475700,58.0136456497235
4476600,58.0136456497235
4477500,58.0136456497235
4478400,58.0136456497235
4479300,58.0136456497235
4480200,153.48123177614028
4481100,153.48123177614028
4482000,90.19361834007826
4482900,236.01005843864786
4483800,199.62844990660213
4484700,2532.1235282608804
4485600,268.19003112900265
4486500,3893.0985162656234
4487400,222.04281299854077
4488300,2373.9044946707254
4489200,142.93329620346327
4490100,106.01552169909377
4491000,152.9450658038165
4491900,90.19361834007826
4492800,58.0136456497235
4493700,117.77368573596239
4494600,2867.1002381160674
4495500,83.49289512476214
4496400,2992.356973041607
4497300,58.0136456497235
4498200,58.0136456497235
4499100,58.0136456497235
4500000,58.0136456497235
4500900,58.0136456497235
4501800,58.0136456497235
4502700,58.0136456497235
4503600,58.0136456497235
4504500,58.0136456497235
4505400,58.0136456497235
4506300,58.0136456497235
4507200,58.0136456497235
4508100,58.0136456497235
4509000,58.0136456497235
4509900,58.0136456497235
4510800,58.0136456497235
4511700,58.0136456497235
4512600,58.0136456497235
4513500,58.0136456497235
4514400,58.0136456497235
4515300,58.0136456497235
4516200,58.0136456497235
4517100,2867.1002381160674
4518000,71.62646760550052
4518900,71.62646760550052
4519800,58.0136456497235
4520700,58.0136456497235
4521600,178.42431527885512
4522500,2950.165230750899
4523400,1432.5658488843776
4524300,4196.395812676914
4525200,1479.3644701376406
4526100,1529.8950665977873
4527000,194.2462186378706
4527900,194.2462186378706
4528800,220.6160575695631
4529700,58.0136456497235
4530600,58.0136456497235
4531500,58.0136456497235
4532400,58.0136456497235
4533300,58.0136456497235
4534200,58.0136456497235
4535100,58.0136456497235
4536000,71.62646760550052
4536900,150.73598440057802
4537800,58.0136456497235
4538700,58.0136456497235
4539600,58.0136456497235
4540500,58.0136456497235
4541400,58.0136456497235
4542300,58.0136456497235
4543200,58.0136456497235
4544100,58.0136456497235
4545000,58.0136456497235
4545900,58.0136456497235
4546800,71.62646760550052
4547700,71.62646760550052
4548600,73.835549008739
4549500,162.60241191983965
4550400,109.86273405645464
4551300,162.60241191983965
4552200,103.27027432353152
4553100,263.698389316925
4554000,323.45842940316385
4554900,245.667404554671
4555800,272.0372434863635
4556700,1603.7306156065263
4557600,1514.0731632387717
4558500,307.63652604414835
4559400,244.34891260808638
4560300,133.5955890949779
4561200,145.46201661423953
4562100,145.46201661423953
4563000,161.28391997325502
4563900,145.46201661423953
4564800,278.20180072935585
4565700,3075.421965676438
4566600,224.571533409317
4567500,224.571533409317
4568400,303.6810502043945
4569300,338.3275179243145
4570200,12503.413297007111
4571100,483.7895345385541
4572000,309.74859758938356
4572900,224.571533409317
4573800,2575.101089176594
4574700,240.3934367683325
4575600,2544.775774405148
4576500,2560.597677764163
4577400,2993.6754649881914
4578300,1482.4293565207408
4579200,58.0136456497235
4580100,58.0136456497235
4581000,58.0136456497235
4581900,58.0136456497235
4582800,104.16104263229914
4583700,58.0136456497235
4584600,58.0136456497235
4585500,58.0136456497235
4586400,58.0136456497235
4587300,58.0136456497235
4588200,58.0136456497235
4589100,58.0136456497235
4590000,58.0136456497235
4590900,58.0136456497235
4591800,58.0136456497235
4592700,58.0136456497235
4593600,58.0136456497235
4594500,58.0136456497235
4595400,58.0136456497235
4596300,58.0136456497235
4597200,58.0136456497235
4598100,58.0136456497235
4599000,58.0136456497235
4599900,58.0136456497235
4600800,58.0136456497235
4601700,58.0136456497235
4602600,58.0136456497235
4603500,58.0136456497235
4604400,72.51723591426814
4605300,72.51723591426814
4606200,236.01023729076167
4607100,89.6574523677545
4608000,3374.299657774485
4608900,233.3732533975924
4609800,126.57540572423777
4610700,205.68492251931528
4611600,130.53088156399164
4612500,130.53088156399164
4613400,130.53088156399164
4614300,146.35278492300714
4615200,209.64039835906917
4616100,221.50682587833077
4617000,325.66768965851617
4617900,341.48959301753166
4618800,116.027291299447
4619700,119.98294599131464
4620600,199.09246278639216
4621500,236.01023729076167
4622400,193.81849500005364
4623300,272.92801179513117
4624200,167.44865606836115
4625100,213.59587419882303
4626000,3026.2092922635456
4626900,284.794260462279
4627800,58.0136456497235
4628700,58.0136456497235
4629600,58.0136456497235
4630500,58.0136456497235
4631400,58.0136456497235
4632300,58.0136456497235
4633200,58.0136456497235
4634100,58.0136456497235
4635000,58.0136456497235
4635900,58.0136456497235
4636800,58.0136456497235
4637700,118.66445404473001
4638600,72.51723591426814
4639500,72.51723591426814
4640400,217.5513500385769
4641300,152.9450658038165
4642200,1546.9344849086476
4643100,1546.9344849086476
4644000,72.51723591426814
4644900,119.98294599131464
4645800,130.53088156399164
4646700,130.53088156399164
4647600,114.70897820497613
4648500,328.43051400391823
4649400,381.1701918673033
4650300,391.71812743998026
4651200,539.3892254574582
4652100,420.59910981260913
4653000,390.273616189049
4653900,420.59910981260913
4654800,444.3319648511324
4655700,312.48277019266993
4656600,565.633223936918
4657500,515.5305299667021
4658400,511.57505412694826
4659300,432.4655373318708
4660200,499.70862660768665
4661100,433.78385042634164
4662000,567.0775563357354
4662900,571.0330321754892
4663800,539.3892254574582
4664700,634.3206456115513
4665600,58.0136456497235
4666500,58.0136456497235
4667400,58.0136456497235
4668300,58.0136456497235
4669200,58.0136456497235
4670100,58.0136456497235
4671000,58.0136456497235
4671900,58.0136456497235
4672800,58.0136456497235
4673700,58.0136456497235
4674600,58.0136456497235
4675500,58.0136456497235
4676400,58.0136456497235
4677300,58.0136456497235
4678200,58.0136456497235
4679100,58.0136456497235
4680000,58.0136456497235
4680900,58.0136456497235
4681800,58.0136456497235
4682700,58.0136456497235
4683600,58.0136456497235
4684500,58.0136456497235
4685400,58.0136456497235
4686300,58.0136456497235
4687200,58.0136456497235
4688100,58.0136456497235
4689000,58.0136456497235
4689900,58.0136456497235
4690800,58.0136456497235
4691700,58.0136456497235
4692600,58.0136456497235
4693500,58.0136456497235
4694400,58.0136456497235
4695300,58.0136456497235
4696200,58.0136456497235
4697100,58.0136456497235
4698000,58.0136456497235
4698900,58.0136456497235
4699800,58.0136456497235
4700700,58.0136456497235
4701600,216.2326792398785
4702500,313.9200488934734
4703400,58.0136456497235
4704300,58.0136456497235
4705200,58.0136456497235
4706100,58.0136456497235
4707000,3200.1924066412917
4707900,2942.0871800258737
4708800,218.9886287393804
4709700,58.0136456497235
4710600,58.0136456497235
4711500,58.0136456497235
4712400,58.0136456497235
4713300,58.0136456497235
4714200,58.0136456497235
4715100,58.0136456497235
4716000,58.0136456497235
4716900,58.0136456497235
4717800,73.95451461507164
4718700,73.95451461507164
4719600,139.8791119443029
4720500,139.8791119443029
4721400,4902.925810321579
4722300,1932.2699679923444
4723200,12059.091170370622
4724100,287.55020996178087
4725000,350.8378233978429
4725900,271.7283066027654
4726800,382.4816301158739
4727700,382.3626645095412
4728600,324.34901885981776
4729500,403.45853565489523
4730400,431.265832139505
4731300,398.3035334748894
4732200,324.46798446615037
4733100,403.5775012612279
4734000,1985.0096458557293
4734900,1839.9755317314205
4735800,2902.532421628335
4736700,3255.569068397846
4737600,1839.856566125088
4738500,1750.3180793636661
4739400,232.17354820522664
4740300,1892.7152095948056
4741200,1813.605692799728
4742100,73.95451461507164
4743000,73.95451461507164
4743900,1582.1073689882014
4744800,58.0136456497235
4745700,58.0136456497235
4746600,58.0136456497235
4747500,58.0136456497235
4748400,58.0136456497235
4749300,58.0136456497235
4750200,58.0136456497235
4751100,58.0136456497235
4752000,58.0136456497235
4752900,58.0136456497235
4753800,58.0136456497235
4754700,58.0136456497235
4755600,58.0136456497235
4756500,58.0136456497235
4757400,58.0136456497235
4758300,58.0136456497235
4759200,1262.7314990124346
4760100,76.50615041658288
4761000,76.50615041658288
4761900,155.6156672116604
4762800,3435.8016369373368
4763700,1392.764553634157
4764600,1392.764553634157
4765500,1392.764553634157
4766400,58.0136456497235
4767300,58.0136456497235
4768200,58.0136456497235
4769100,58.0136456497235
4770000,58.0136456497235
4770900,58.0136456497235
4771800,58.0136456497235
4772700,58.0136456497235
4773600,58.0136456497235
4774500,58.0136456497235
4775400,58.0136456497235
4776300,58.0136456497235
4777200,58.0136456497235
4778100,58.0136456497235
4779000,58.0136456497235
4779900,58.0136456497235
4780800,58.0136456497235
4781700,58.0136456497235
4782600,1247.7304395098483
4783500,1274.1002784415407
4784400,76.50615041658288
4785300,2514.1313448568267
4786200,196.7397767603374
4787100,4898.069188621089
4788000,1690.3666584428922
4788900,201.72926782744761
4789800,141.1122557992295
4790700,10435.466055158195
4791600,88.37257793584452
4792500,76.50615041658288
4793400,3293.4045067061975
4794300,122.65336854704476
4795200,102.87598934827538
4796100,155.6156672116604
4797000,2420.267557444765
4797900,3303.9524422788745
4798800,58.0136456497235
4799700,76.50615041658288
4800600,76.50615041658288
4801500,3289.4490308664435
4802400,58.0136456497235
4803300,58.0136456497235
4804200,58.0136456497235
4805100,58.0136456497235
4806000,129.2458282799679
4806900,92.32805377559839
4807800,2462.459299735473
4808700,5647.713849307057
4809600,110.7533235131085
4810500,122.61975103237012
4811400,129.2458282799679
4812300,129.2458282799679
4813200,208.35534507504536
4814100,234.72518400673786
4815000,181.98550614335286
4815900,247.91010347258413
4816800,327.0196202676616
4817700,263.7320068315996
4818600,286.14636992353826
4819500,276.91692629744585
4820400,2446.637396376457
4821300,181.98550614335286
4822200,313.83470080181536
4823100,208.35534507504536
4824000,129.2458282799679
4824900,145.0677316389834
4825800,118.69789270729089
4826700,3319.77434563789
4827600,171.43757057067586
4828500,155.6156672116604
4829400,4820.027304568042
4830300,1603.128948278428
4831200,155.6156672116604
4832100,3319.77434563789
4833000,3369.8434220934314
4833900,171.43757057067586
4834800,171.43757057067586
4835700,183.3039980899375
4836600,58.0136456497235
4837500,58.0136456497235
4838400,58.0136456497235
4839300,58.0136456497235
4840200,58.0136456497235
4841100,58.0136456497235
4842000,58.0136456497235
4842900,58.0136456497235
4843800,58.0136456497235
4844700,58.0136456497235
4845600,58.0136456497235
4846500,58.0136456497235
4847400,58.0136456497235
4848300,58.0136456497235
4849200,58.0136456497235
4850100,58.0136456497235
4851000,58.0136456497235
4851900,58.0136456497235
4852800,58.0136456497235
4853700,58.0136456497235
4854600,58.0136456497235
4855500,58.0136456497235
4856400,58.0136456497235
4857300,58.0136456497235
4858200,58.0136456497235
4859100,58.0136456497235
4860000,58.0136456497235
4860900,58.0136456497235
4861800,288.3180498107807
4862700,350.287171300258
4863600,318.64336458222704
4864500,3557.0449436749213
4865400,2005.0767128444047
4866300,58.0136456497235
4867200,4995.170119487938
4868100,72.08537057090217
4869000,58.0136456497235
4869900,58.0136456497235
4870800,58.0136456497235
4871700,58.0136456497235
4872600,58.0136456497235
4873500,58.0136456497235
4874400,151.19488736597967
4875300,153.83187125914893
4876200,203.04775977403224
4877100,269.8591625585959
4878000,269.8591625585959
4878900,269.8591625585959
4879800,348.9686793536734
4880700,3364.3647533495423
4881600,3389.596466458674
4882500,285.6810659176114
4883400,269.8591625585959
4884300,269.8591625585959
4885200,2165.9772843254827
4886100,2097.4157031030823
4887000,441.739356103603
4887900,399.54761381289495
4888800,285.6810659176114
4889700,301.5029692766269
4890600,235.57837194739568
4891500,221.506647026217
4892400,314.68788874247315
4893300,314.68788874247315
4894200,261.94821087908815
4895100,277.7701142381037
4896000,1553.1555516117123
4896900,1537.3336482526968
4897800,343.6947115673349
4898700,343.6947115673349
4899600,3553.0894678351674
4900500,296.22900149028845
4901400,433.3521639350894
4902300,285.6810659176114
4903200,3539.017742913989
4904100,350.71885779151023
4905000,380.6124860717044
4905900,391.1604216443814
4906800,130.09901622062569
4907700,261.94821087908815
4908600,219.7564685883802
4909500,103.72917728893317
4910400,145.92091957964118
4911300,114.27711286161018
4912200,100.20538794043149
4913100,3353.8660127355
4914000,3432.9755295305777
4914900,3566.2743873010136
4915800,288.3180498107807
4916700,288.3180498107807
4917600,3224.6046070115717
4918500,193.3866296566877
4919400,3434.4251926425513
4920300,3235.1525425842487
4921200,298.86598538345766
4922100,58.0136456497235
4923000,58.0136456497235
4923900,58.0136456497235
4924800,58.0136456497235
4925700,58.0136456497235
4926600,58.0136456497235
4927500,58.0136456497235
4928400,58.0136456497235
4929300,58.0136456497235
4930200,58.0136456497235
4931100,58.0136456497235
4932000,58.0136456497235
4932900,58.0136456497235
4933800,58.0136456497235
4934700,58.0136456497235
4935600,58.0136456497235
4936500,58.0136456497235
4937400,58.0136456497235
4938300,58.0136456497235
4939200,58.0136456497235
4940100,58.0136456497235
4941000,58.0136456497235
4941900,73.68648830577636
4942800,126.42616616916138
4943700,3229.28214682601
4944600,100.05632723746888
4945500,1344.3960165936653
4946400,1439.3274367477582
4947300,89.50839166479187
4948200,58.0136456497235
4949100,3229.28214682601
4950000,152.79600510085388
4950900,2217.684160644028
4951800,126.42616616916138
4952700,100.05632723746888
4953600,3255.6519857577023
4954500,100.05632723746888
4955400,58.0136456497235
4956300,58.0136456497235
4957200,58.0136456497235
4958100,58.0136456497235
4959000,58.0136456497235
4959900,58.0136456497235
4960800,58.0136456497235
4961700,58.0136456497235
4962600,58.0136456497235
4963500,58.0136456497235
4964400,58.0136456497235
4965300,58.0136456497235
4966200,58.0136456497235
4967100,58.0136456497235
4968000,58.0136456497235
4968900,58.0136456497235
4969800,58.0136456497235
4970700,3213.6093041699573
4971600,73.68648830577636
4972500,73.68648830577636
4973400,151.47751315426925
4974300,85.552915825038
4975200,69.88007316898512
4976100,85.552915825038
4977000,58.0136456497235
4977900,58.0136456497235
4978800,58.0136456497235
4979700,58.0136456497235
4980600,58.0136456497235
4981500,58.0136456497235
4982400,100.05632723746888
4983300,73.68648830577636
4984200,73.68648830577636
4985100,284.64519975931637
4986000,179.1658440325464
4986900,100.05632723746888
4987800,216.2326792398785
4988700,1502.6150501838201
4989600,4528.181854000509
4990500,231.9055218959314
4991400,58.0136456497235
4992300,58.0136456497235
4993200,58.0136456497235
4994100,73.68648830577636
4995000,58.0136456497235
4995900,58.0136456497235
4996800,58.0136456497235
4997700,58.0136456497235
4998600,58.0136456497235
4999500,284.64519975931637
5000400,3308.3916636210874
5001300,152.79600510085388
5002200,73.68648830577636
5003100,73.68648830577636
5004000,126.42616616916138
5004900,152.79600510085388
5005800,73.68648830577636
5006700,73.68648830577636
5007600,139.76014633797024
5008500,155.43298899402313
5009400,260.91234472079316
5010300,2312.615580798121
5011200,58.0136456497235
5012100,58.0136456497235
5013000,58.0136456497235
5013900,58.0136456497235
5014800,58.0136456497235
5015700,58.0136456497235
5016600,58.0136456497235
5017500,58.0136456497235
5018400,58.0136456497235
5019300,58.0136456497235
5020200,58.0136456497235
5021100,58.0136456497235
5022000,58.0136456497235
5022900,58.0136456497235
5023800,58.0136456497235
5024700,58.0136456497235
5025600,58.0136456497235
5026500,58.0136456497235
5027400,58.0136456497235
5028300,58.0136456497235
5029200,58.0136456497235
5030100,58.0136456497235
5031000,58.0136456497235
5031900,58.0136456497235
5032800,71.76156253264212
5033700,71.76156253264212
5034600,58.0136456497235
5035500,58.0136456497235
5036400,109.99782898359625
5037300,193.06282161842762
5038200,272.17233841350514
5039100,353.9188391017518
5040000,58.0136456497235
5040900,58.0136456497235
5041800,58.0136456497235
5042700,58.0136456497235
5043600,58.0136456497235
5044500,58.0136456497235
5045400,58.0136456497235
5046300,58.0136456497235
5047200,58.0136456497235
5048100,58.0136456497235
5049000,58.0136456497235
5049900,58.0136456497235
5050800,58.0136456497235
5051700,58.0136456497235
5052600,58.0136456497235
5053500,58.0136456497235
5054400,58.0136456497235
5055300,58.0136456497235
5056200,256.3504350544896
5057100,3596.048855816331
5058000,166.69298268673512
5058900,298.5421773451976
5059800,3098.0146683226044
5060700,258.98741894765885
5061600,3144.161886453066
5062500,375.0147102471058
5063400,58.0136456497235
5064300,58.0136456497235
5065200,58.0136456497235
5066100,58.0136456497235
5067000,58.0136456497235
5067900,58.0136456497235
5068800,58.0136456497235
5069700,58.0136456497235
5070600,71.76156253264212
5071500,276.127814253259
5072400,274.80932230667435
5073300,317.00106459738237
5074200,3334.024726761252
5075100,580.6994539143074
5076000,376.33320219369045
5076900,299.29767187470986
5077800,260.3059108942435
5078700,444.89478341609095
5079600,260.3059108942435
5080500,355.23733104833644
5081400,341.4894141654179
5082300,327.54900017005934
5083200,311.72709681104385
5084100,1694.2353186476937
5085000,1826.0845133061562
5085900,494.9974773863067
5086800,494.9974773863067
5087700,494.9974773863067
5088600,389.5181216595367
5089500,531.3522544736039
5090400,545.1001713565224
5091300,426.4358961639062
5092200,588.6799049103959
5093100,3918.3933875166326
5094000,58.0136456497235
5094900,58.0136456497235
5095800,58.0136456497235
5096700,58.0136456497235
5097600,58.0136456497235
5098500,58.0136456497235
5099400,58.0136456497235
5100300,58.0136456497235
5101200,58.0136456497235
5102100,58.0136456497235
5103000,58.0136456497235
5103900,58.0136456497235
5104800,58.0136456497235
5105700,58.0136456497235
5106600,58.0136456497235
5107500,58.0136456497235
5108400,58.0136456497235
5109300,58.0136456497235
5110200,58.0136456497235
5111100,58.0136456497235
5112000,58.0136456497235
5112900,58.0136456497235
5113800,58.0136456497235
5114700,58.0136456497235
5115600,58.0136456497235
5116500,58.0136456497235
5117400,58.0136456497235
5118300,58.0136456497235
5119200,58.0136456497235
5120100,58.0136456497235
5121000,58.0136456497235
5121900,84.383484581416
5122800,244.8777034206513
5123700,90.61414567025018
5124600,101.16208124292717
5125500,165.7681866255738
5126400,293.6619054442824
5127300,277.8400020852669
5128200,277.8400020852669
5129100,262.0180987262514
5130000,262.0180987262514
5130900,2519.8920572899583
5131800,58.0136456497235
5132700,58.0136456497235
5133600,58.0136456497235
5134500,58.0136456497235
5135400,58.0136456497235
5136300,58.0136456497235
5137200,58.0136456497235
5138100,58.0136456497235
5139000,58.0136456497235
5139900,58.0136456497235
5140800,90.61414567025018
5141700,86.65866983049631
5142600,69.88007316898512
5143500,181.5900899845893
5144400,3254.6653260428598
5145300,323.9872202157288
5146200,3349.5967461969526
5147100,388.95512424246436
5148000,2687.3405345062056
5148900,458.47339876736055
5149800,1560.7336501056611
5150700,1576.5555534646767
5151600,342.8079061120025
5152500,467.7028423934529
5153400,1653.0280863665848
5154300,1668.8499897256004
5155200,383.3193578120369
5156100,235.64825979455892
5157000,14488.203754889082
5157900,458.47339876736055
5158800,458.47339876736055
5159700,1705.7677642299698
5160600,1732.1376031616624
5161500,19550.83710961698
5162400,3159.071931151369
5163300,3251.7281660563817
5164200,534.9459316692688
5165100,546.8123591885304
5166000,6362.677869921517
5166900,3326.5204083676163
5167800,1728.1821273219084
5168700,4735.332766050948
5169600,563.9527544941305
5170500,382.0008658654523
5171400,286.1127524088636
5172300,349.4003658449256
5173200,366.1789625064368
5174100,486.16172964563765
5175000,513.8500605239147
5175900,498.0281571648993
5176800,459.7918907139452
5177700,327.94269605548266
5178600,233.01127590138967
5179500,248.8331792604052
5180400,163.4930013764935
5181300,197.4119933436048
5182200,58.0136456497235
5183100,58.0136456497235
5184000,58.0136456497235
5184900,58.0136456497235
5185800,58.0136456497235
5186700,58.0136456497235
5187600,58.0136456497235
5188500,58.0136456497235
5189400,58.0136456497235
5190300,58.0136456497235
5191200,58.0136456497235
5192100,58.0136456497235
5193000,58.0136456497235
5193900,58.0136456497235
5194800,58.0136456497235
5195700,58.0136456497235
5196600,58.0136456497235
5197500,58.0136456497235
5198400,58.0136456497235
5199300,58.0136456497235
5200200,58.0136456497235
5201100,58.0136456497235
5202000,58.0136456497235
5202900,58.0136456497235
5203800,58.0136456497235
5204700,58.0136456497235
5205600,58.0136456497235
5206500,58.0136456497235
5207400,58.0136456497235
5208300,58.0136456497235
5209200,58.0136456497235
5210100,58.0136456497235
5211000,58.0136456497235
5211900,139.76014633797024
5212800,58.0136456497235
5213700,58.0136456497235
5214600,58.0136456497235
5215500,58.0136456497235
5216400,58.0136456497235
5217300,58.0136456497235
5218200,58.0136456497235
5219100,58.0136456497235
5220000,58.0136456497235
5220900,58.0136456497235
5221800,58.0136456497235
5222700,58.0136456497235
5223600,58.0136456497235
5224500,58.0136456497235
5225400,58.0136456497235
5226300,58.0136456497235
5227200,58.0136456497235
5228100,58.0136456497235
5229000,58.0136456497235
5229900,58.0136456497235
5230800,58.0136456497235
5231700,58.0136456497235
5232600,58.0136456497235
5233500,58.0136456497235
5234400,58.0136456497235
5235300,58.0136456497235
5236200,58.0136456497235
5237100,58.0136456497235
5238000,58.0136456497235
5238900,58.0136456497235
5239800,58.0136456497235
5240700,58.0136456497235
5241600,100.81478455303628
5242500,291.9961168078069
5243400,307.8180201668224
5244300,307.8180201668224
5245200,2653.850519043598
5246100,231.34548726491414
5247000,231.34548726491414
5247900,178.60580940152914
5248800,310.45500405999167
5249700,2779.52719226954
5250600,3635.118223112804
5251500,3661.4880620444965
5252400,376.37960138922284
5253300,11502.086117683764
5254200,231.34548726491414
5255100,231.34548726491414
5256000,3520.4094237599415
5256900,2674.237294854972
5257800,116.63668791205177
5258700,182.56128524128303
5259600,202.33866444005238
5260500,202.33866444005238
5261400,123.93824297895475
5262300,100.81478455303628
5263200,265.6262778761144
5264100,265.6262778761144
5265000,58.0136456497235
5265900,58.0136456497235
5266800,58.0136456497235
5267700,58.0136456497235
5268600,58.0136456497235
5269500,58.0136456497235
5270400,58.0136456497235
5271300,58.0136456497235
5272200,58.0136456497235
5273100,58.0136456497235
5274000,58.0136456497235
5274900,58.0136456497235
5275800,58.0136456497235
5276700,58.0136456497235
5277600,58.0136456497235
5278500,58.0136456497235
5279400,58.0136456497235
5280300,58.0136456497235
5281200,58.0136456497235
5282100,58.0136456497235
5283000,58.0136456497235
5283900,58.0136456497235
5284800,58.0136456497235
5285700,58.0136456497235
5286600,58.0136456497235
5287500,58.0136456497235
5288400,58.0136456497235
5289300,58.0136456497235
5290200,58.0136456497235
5291100,58.0136456497235
5292000,58.0136456497235
5292900,58.0136456497235
5293800,58.0136456497235
5294700,58.0136456497235
5295600,58.0136456497235
5296500,58.0136456497235
5297400,58.0136456497235
5298300,58.0136456497235
5299200,1735.6896212740128
5300100,2882.0777443481898
5301000,2934.817422211575
5301900,353.2345217672778
5302800,4405.194935004957
5303700,311.0427794765698
5304600,4431.56477393665
5305500,344.12639805858714
5306400,2903.173615493544
5307300,5327.910551567044
5308200,5400.427608629198
5309100,4356.410732981326
5310000,4316.855974583787
5310900,1217.9364926796407
5311800,1339.3971733147296
5312700,321.75013659855017
5313600,443.05139568433566
5314500,443.05139568433566
5315400,1181.0187181752713
5316300,18313.419122876265
5317200,2891.5879294409874
5318100,291.4248218271038
5319000,291.4248218271038
5319900,291.4248218271038
5320800,2878.9577432992296
5321700,295.2208761175543
5322600,169.96414119201495
5323500,2737.8791050146747
5324400,233.25175462807692
5325300,189.862840308186
5326200,154.14223783299943
5327100,259.62159355976945
5328000,154.14223783299943
5328900,127.77239890130694
5329800,101.40255996961443
5330700,101.40255996961443
5331600,154.14223783299943
5332500,154.14223783299943
5333400,137.123162444801
5334300,143.59430226032242
5335200,159.41620561933794
5336100,133.04636668764545
5337000,117.22446332862994
5337900,163.3716814590918
5338800,169.96414119201495
5339700,226.6592948951538
5340600,2883.3962362947746
5341500,318.95373115607754
5342400,308.40579558340056
5343300,341.3680942480162
5344200,222.70381905539995
5345100,1348.5885153089203
5346000,2756.7977447747476
5346900,222.70381905539995
5347800,1312.8679128337337
5348700,1344.5117195517646
5349600,295.2208761175543
5350500,163.3716814590918
5351400,154.14223783299943
5352300,154.14223783299943
5353200,137.123162444801
5354100,4264.116296720403
5355000,127.77239890130694
5355900,2674.591491578613
