time in s,power in W
310500,929.8330824994981
311400,2099.0974371628513
312300,1699.7135565246879
313200,1632.6405153665762
314100,2038.0954804525581
315000,646.8331403174213
315900,1695.953221975901
316800,1657.5947207273925
317700,2849.279651727322
318600,2670.033567113397
319500,6548.919795023698
320400,926.8697342129368
321300,987.5912693833154
322200,5748.150575392463
323100,4114.915156057304
324000,2857.294351026268
324900,4223.861759581315
325800,3298.0672748619772
326700,3005.9016670310634
327600,2294.4946935900557
328500,2458.580145474353
329400,2147.2437358121665
330300,2837.704461963949
331200,5507.994191873091
332100,2722.9109443242523
333000,936.9162843927443
333900,1960.8094507268897
334800,3865.5038457369083
335700,981.2193222903079
336600,2772.042139345885
337500,3044.055652520038
338400,3869.508378235549
339300,3961.2070287954352
340200,2001.095442669107
341100,2144.032798431839
342000,373.6560153376275
342900,255.41343082722221
343800,435.6353525956122
344700,347.53196985777345
345600,171.21589572239262
346500,171.21589572239262
347400,171.21589572239262
348300,171.21589572239262
349200,171.21589572239262
350100,171.21589572239262
351000,171.21589572239262
351900,171.21589572239262
352800,329.053624373085
353700,413.8977427440391
354600,171.21589572239262
355500,171.21589572239262
356400,314.6853125324912
357300,314.2376224247283
358200,329.053624373085
359100,413.8977427440391
360000,171.21589572239262
360900,171.21589572239262
361800,314.6853125324912
362700,171.21589572239262
363600,413.8977427440391
364500,171.21589572239262
365400,171.21589572239262
366300,171.21589572239262
367200,333.71550099789863
368100,592.3008774408515
369000,523.8324101047886
369900,1789.8952722000333
370800,387.4945117963971
371700,629.8613292418707
372600,741.5738785299735
373500,2617.73717622576
374400,4601.535751481119
375300,3046.3785118470264
376200,2800.8342541120383
377100,7058.62271663693
378000,2527.2839020676433
378900,2257.9186222615017
379800,4071.7982692192973
380700,4830.840216621074
381600,1640.8376412101588
382500,3799.4113570640243
383400,4535.1532380177705
384300,710.0065621421854
385200,749.6109741208184
386100,537.6978042394592
387000,583.1321558315364
387900,661.3492248312713
388800,472.1581988903943
389700,588.1310555972389
390600,631.7257832784954
391500,2761.8512227446554
392400,3125.5119438953716
393300,1897.4456325539118
394200,1899.5277984719164
395100,1831.190197152886
396000,574.8069147019129
396900,576.9186363998642
397800,397.07911076680836
398700,242.97892503703252
399600,439.6221741546525
400500,367.8970416095872
401400,205.07134301500878
402300,213.53520483816283
403200,323.83446128978915
404100,979.7766816925476
405000,2008.1288574805028
405900,5768.5237292799075
406800,3149.893886521761
407700,3250.3845283220476
408600,3729.2567849810534
409500,3688.460826861775
410400,978.6402245747854
411300,2323.163599631202
412200,2234.965582938676
413100,2038.1097901648411
414000,2347.101745354501
414900,1475.9922360902967
415800,1468.4857109129048
416700,1089.0446166676907
417600,2395.208081325626
418500,3867.4746097438606
419400,2468.8256701188466
420300,2600.552341146956
421200,1421.2970684697389
422100,5911.336685975413
423000,6206.484501325522
423900,3425.428489635771
424800,3967.4584357565122
425700,2290.2747183741885
426600,2544.4668927440975
427500,999.4681791528238
428400,492.75609847890183
429300,1848.6848252623624
430200,396.1846486126454
431100,331.2508992219938
432000,182.27012040605877
432900,376.8040998724598
433800,639.9816485915425
434700,2040.7412105069811
435600,1474.8924675468588
436500,1838.0578250113927
437400,1586.5122825030237
438300,171.21589572239262
439200,171.21589572239262
440100,356.90953215433575
441000,646.4030818932401
441900,282.8357106785576
442800,423.91849836557793
443700,289.20477324268273
444600,1137.7561432978966
445500,1185.5490470870147
446400,282.8357106785576
447300,360.8864840251275
448200,365.4139601289878
449100,179.7203236970447
450000,238.65007191481394
450900,1801.8283156033783
451800,1554.056125555559
452700,2021.5635581928361
453600,2142.875208598878
454500,2896.130820783193
455400,2901.2328005171426
456300,2788.1743355922185
457200,5550.972460092945
458100,3939.5360529795717
459000,1538.847959902199
459900,2613.2834657258627
460800,2251.97792257294
461700,1786.877268010785
462600,3222.5750755550125
463500,4417.5423295844
464400,5470.965853566246
465300,3938.1703068228453
466200,2118.447863623617
467100,3127.7980120699235
468000,4883.524754218795
468900,4118.13969114966
469800,4079.888199188037
470700,2624.8788844884107
471600,1056.1588109303916
472500,2260.889555141401
473400,2071.314202077262
474300,748.657792662666
475200,1786.3824180687905
476100,1823.120638619813
477000,1769.701196935979
477900,1712.6171162224991
478800,509.2525062043382
479700,486.0572878283954
480600,513.6705947409428
481500,402.9911854976838
482400,377.11820508045514
483300,3861.9096206748204
484200,5108.640827086724
485100,1997.503075728059
486000,2141.508780636095
486900,3070.4126196324632
487800,2169.378666909212
488700,2856.7345581216046
489600,2611.7400330979754
490500,2102.1354576524177
491400,3895.4036531960082
492300,3958.3700842362296
493200,5189.173033180028
494100,826.7128465773088
495000,3293.54695946129
495900,3599.9351272651147
496800,2048.9596598991416
497700,2337.0035463141553
498600,870.2061356735218
499500,1019.1569798897876
500400,5932.608678671554
501300,2041.956904125934
502200,9838.850166091403
503100,4465.874513336219
504000,4650.664958877399
504900,4761.064773009057
505800,4075.1325628357135
506700,3902.137061640915
507600,3357.222990372315
508500,3509.892410014918
509400,6104.973753829452
510300,6066.191158465314
511200,2196.838259479452
512100,4875.667503215225
513000,2090.2262567060025
513900,8424.914044651534
514800,2136.047299123272
515700,1975.7657976705711
516600,1416.5726682967463
517500,1068.2326490607259
518400,171.21589572239262
519300,171.21589572239262
520200,171.21589572239262
521100,171.21589572239262
522000,296.4834634204572
522900,498.5892255918451
523800,171.21589572239262
524700,171.21589572239262
525600,171.21589572239262
526500,171.21589572239262
527400,417.65808529055926
528300,171.21589572239262
529200,296.4834634204572
530100,296.4834634204572
531000,288.25856322537715
531900,468.2522338996697
532800,171.21589572239262
533700,211.0366336829977
534600,181.17108021254387
535500,699.4760709026402
536400,1194.1111020854357
537300,336.4540819521193
538200,332.32212758500174
539100,324.09722738992167
540000,659.6553329420351
540900,665.6284436361259
541800,207.05455988693717
542700,421.51717662052266
543600,298.21374771552837
544500,1334.9927836233935
545400,322.2114054179254
546300,477.34452658644375
547200,509.8398912172552
548100,541.8499336886738
549000,2380.3717767364265
549900,657.9456220959453
550800,4137.717293598271
551700,2227.9760193775405
552600,1112.6481785006222
553500,1026.8594811940527
554400,982.0946571806162
555300,1782.129581115231
556200,1729.0313206382323
557100,1948.8228305836703
558000,1860.2686466863815
558900,2808.0675291390485
559800,1843.6425478256651
560700,2931.337966445192
561600,2919.6747962247578
562500,2177.460871580846
563400,3596.2332394293003
564300,907.1442800318745
565200,2722.535569818336
566100,1686.4223682949491
567000,1823.4852691386545
567900,1770.1693717627006
568800,936.4028036706787
569700,7209.6520421091
570600,2160.2712093354107
571500,967.1651014675864
572400,1888.771165644023
573300,3107.4047411483816
574200,1633.801532260319
575100,1688.2500388765582
576000,772.339729945004
576900,456.2811032899969
577800,696.7512064072288
578700,778.6501020721371
579600,1924.1800118730257
580500,2129.9202979960887
581400,4262.419741364745
582300,3585.3411241722933
583200,4123.831743829659
584100,1991.390677343019
585000,1167.6107934636127
585900,889.0395305906673
586800,936.0211384521112
587700,1154.3849151572256
588600,4581.5021064409075
589500,5039.535214571106
590400,4702.183912607776
591300,4678.607638325995
592200,2421.5989106733177
593100,2403.6816536269016
594000,2600.879483926595
594900,828.8122572636055
595800,4060.8782469786393
596700,1155.872617239333
597600,641.839104813298
598500,698.3314786531697
599400,2057.872349083159
600300,3688.411861925832
601200,4132.25678708208
602100,3505.3953973752923
603000,615.04271067709
603900,452.6123948255647
604800,171.21589572239262
605700,222.24246357030512
606600,1734.0235287038358
607500,222.24246357030512
608400,222.24246357030512
609300,222.24246357030512
610200,494.22459141004435
611100,413.65908374547524
612000,463.78407246756166
612900,342.5337032431918
613800,277.6402380446663
614700,171.21589572239262
615600,251.7814033869617
616500,171.21589572239262
617400,291.50713539527936
618300,412.7575046196491
619200,590.3072274442062
620100,362.6325158975627
621000,251.7814033869617
621900,171.21589572239262
622800,171.21589572239262
623700,291.50713539527936
624600,362.6325158975627
625500,362.6325158975627
626400,734.0131767572586
627300,1871.671382904505
628200,1998.8948628229657
629100,1914.976435436663
630000,2837.7758477616644
630900,437.3874949893013
631800,1205.0783073105817
632700,1081.8421210018118
633600,1196.7630000200945
634500,969.2756718220538
635400,460.82432746736424
636300,1784.2935371076176
637200,605.0777567235958
638100,497.549487409625
639000,1481.6820703464912
639900,1730.2149416948869
640800,2059.2668525669333
641700,1494.6426877091753
642600,303.662370599428
643500,583.2568952707481
644400,343.4305622090973
645300,556.8993884930429
646200,346.9410353858682
647100,1843.1476416172438
648000,452.2153506205172
648900,1505.1812096225697
649800,712.9746592726974
650700,932.4611037070506
651600,1624.7715507594737
652500,1631.0145431858036
653400,1563.5489305582564
654300,1597.633346162979
655200,434.62202385401065
656100,348.15978656270084
657000,256.2601754689135
657900,385.0558431164522
658800,589.5678776773476
659700,331.0796834163644
660600,380.8078392409575
661500,299.1880785114191
662400,315.3706278572693
663300,500.30533827227197
664200,1737.9451129795266
665100,379.9930177858019
666000,976.1787326072003
666900,2652.711903006233
667800,660.5734115322957
668700,566.2171037959265
669600,1587.830534620712
670500,590.7099485216663
671400,2114.765965961689
672300,738.0287978935647
673200,552.3500129740796
674100,5831.834245466063
675000,5618.387031117254
675900,2787.2415383512775
676800,2770.3610147625986
677700,1900.4037295987193
678600,1686.3886407388734
679500,1723.3696686052951
680400,3077.805362691145
681300,2077.479151511423
682200,2193.8093543588343
683100,3547.579051666179
684000,3271.3652395746735
684900,3609.283446304802
685800,3183.994940221803
686700,2012.616020991074
687600,2122.8017918503047
688500,1551.417034649332
689400,1199.753792477313
690300,439.2106274120024
691200,177.24639873806902
692100,216.28768715931722
693000,307.1598560730215
693900,347.28494006094905
694800,246.0312038165531
695700,269.5715274931575
696600,319.8241860400875
697500,171.21589572239262
698400,304.7363303859413
699300,361.0150835624534
700200,361.0150835624534
701100,171.21589572239262
702000,171.21589572239262
702900,418.1798178108523
703800,171.21589572239262
704700,171.21589572239262
705600,300.4704506355069
706500,171.21589572239262
707400,304.7363303859413
708300,481.7456801381567
709200,319.8241860400875
710100,269.5715274931575
711000,171.21589572239262
711900,355.7415740538376
712800,189.63960352850285
713700,189.63960352850285
714600,312.0936673664179
715500,326.84539597514424
716400,3534.4445393621636
717300,491.86099257716563
718200,3540.6248572362565
719100,662.3851744982427
720000,603.5562757324051
720900,771.5439819939787
721800,2448.1348790303246
722700,442.9642891655269
723600,602.2504408145852
724500,536.6104932771539
725400,468.8475201890198
726300,1119.5662776338204
727200,376.81325064182863
728100,263.3344347529438
729000,418.1798178108523
729900,304.7363303859413
730800,311.52467531917307
731700,194.54272004963212
732600,254.24055532200978
733500,1496.252658290714
734400,1856.6743551240581
735300,2058.108176545553
736200,1960.702073102042
737100,3241.3827925751875
738000,479.5121528613446
738900,279.87729469573725
739800,279.87729469573725
740700,279.87729469573725
741600,171.21589572239262
742500,171.21589572239262
743400,316.7567762070248
744300,177.32326781171184
745200,638.5158660975093
746100,496.8335357923029
747000,400.05233864706804
747900,492.2181453418577
748800,324.8422633856929
749700,1590.5273986136187
750600,8400.7435852283
751500,2986.1512098631565
752400,3068.80120784167
753300,4617.299898884782
754200,3830.780444145901
755100,2491.8283597889144
756000,2571.7672398464283
756900,2394.0595217906152
757800,2995.0001584695647
758700,1782.190508660302
759600,2081.609396305851
760500,2032.809824804698
761400,1944.6396651825144
762300,1598.8555668340061
763200,1656.912758832453
764100,5215.777285868757
765000,2539.9279465639456
765900,4326.822540174709
766800,4224.904174741736
767700,3449.68224771948
768600,3304.1761952039037
769500,4479.561826859163
770400,4458.787883030384
771300,5376.707960016549
772200,2800.0339544395374
773100,1260.1364747306395
774000,306.4399986751347
774900,638.9072363895942
775800,290.32261639554264
776700,258.0811277348497
777600,171.21589572239262
778500,1678.227680514358
779400,171.21589572239262
780300,466.4183566104284
781200,171.21589572239262
782100,301.9368811808297
783000,529.7167509658545
783900,171.21589572239262
784800,261.710777595143
785700,171.21589572239262
786600,171.21589572239262
787500,171.21589572239262
788400,383.90724565269295
789300,171.21589572239262
790200,407.5202829083046
791100,506.6444601961151
792000,171.21589572239262
792900,171.21589572239262
793800,276.7992974498675
794700,489.49064738016784
795600,301.9368811808297
796500,506.6444601961151
797400,171.21589572239262
798300,276.7992974498675
799200,325.56221838992565
800100,204.79844498647944
801000,215.92162094790746
801900,171.21589572239262
802800,1326.0595516797598
803700,702.4476326064762
804600,1596.4621491346054
805500,3169.712709601661
806400,1907.3650915608216
807300,3023.789875163971
808200,382.8148080557195
809100,488.5777378239018
810000,278.85620906944877
810900,290.6650494703664
811800,1876.4249352895642
812700,658.171231895072
813600,1317.6449711393996
814500,534.2764801506486
815400,510.5085671007588
816300,408.6927600169065
817200,392.10690092853633
818100,1606.1763967704833
819000,1901.5142924293623
819900,3785.6981641296834
820800,3505.681086846823
821700,1678.9704578709925
822600,1897.177437164632
823500,3235.9071712924797
824400,2319.023056435628
825300,840.7320134583026
826200,889.0428052797301
827100,2383.6854687722034
828000,2227.80947473956
828900,3353.031585896825
829800,2144.660180419771
830700,564.5405012550643
831600,353.11294540185827
832500,315.9221627542688
833400,346.621645375607
834300,2092.990927969474
835200,3368.325891203895
836100,1969.839641400589
837000,1916.9624017103383
837900,2585.0569158713956
838800,1730.3088373294045
839700,1653.13630898209
840600,3461.6039117257756
841500,2250.6849288255917
842400,2424.4188385179655
843300,2498.5878646024285
844200,11373.921317756241
845100,5402.816928934809
846000,4399.191285128406
846900,4236.084659684064
847800,10198.884295461257
848700,2328.2525797283906
849600,2955.9625089699825
850500,4621.285264898179
851400,761.5332819340331
852300,2494.086677224904
853200,4481.537524480012
854100,5661.591672706825
855000,5579.912096570431
855900,6099.936991394419
856800,2244.903901124784
857700,2319.745221271385
858600,2304.3594505530523
859500,846.4749248502521
860400,1988.2565128605445
861300,1962.7034556457877
862200,3744.241994231169
863100,3514.897800515769
864000,1637.981888786623
864900,171.21589572239262
865800,171.21589572239262
866700,171.21589572239262
867600,171.21589572239262
868500,507.6562330286116
869400,299.26544689245935
870300,171.21589572239262
871200,171.21589572239262
872100,310.1336860512891
873000,299.26544689245935
873900,299.26544689245935
874800,337.8317197041668
875700,337.8317197041668
876600,171.21589572239262
877500,171.21589572239262
878400,284.0463100580263
879300,171.21589572239262
880200,171.21589572239262
881100,337.8317197041668
882000,558.217562754472
882900,171.21589572239262
883800,357.7411412824672
884700,189.63960352850285
885600,3595.9484790369547
886500,5051.743359184418
887400,926.1922009263742
888300,805.5704123872814
889200,662.9808821544553
890100,576.6193418618151
891000,1981.9760127988854
891900,2338.513563943609
892800,1984.3194408341246
893700,2447.164175990768
894600,1955.642772664243
895500,1894.386807776285
896400,4800.205141844239
897300,3539.7048116017086
898200,1929.0218668902792
899100,704.1843560331744
900000,546.7153277064342
900900,470.8736640935756
901800,341.43731706854055
902700,465.3197717273931
903600,693.7680924092612
904500,903.2900369747231
905400,797.1101619810389
906300,2135.096722578505
907200,826.8431359421293
908100,2398.345698537618
909000,1358.1085197724628
909900,1259.0419990740247
910800,1136.8860462811303
911700,1705.7008790071563
912600,1174.6170504174488
913500,1128.9313073430812
914400,1168.110183570027
915300,3359.202616385855
916200,824.459923980866
917100,823.4605859282035
918000,1106.9271929391455
918900,1713.6470919539204
919800,1115.5036864413878
920700,2056.391011162055
921600,2364.8474859330736
922500,2390.7852758630743
923400,5652.446689927788
924300,2224.6819433578453
925200,2306.714667108122
926100,2789.168309420963
927000,5852.18440580092
927900,5368.1563935784225
928800,3843.7085415193883
929700,4341.164439636565
930600,2926.7662140990583
931500,2452.9466355311706
932400,4469.673594505883
933300,4710.362192289242
934200,5949.014503128204
935100,5484.637188734647
936000,5463.117539025052
936900,5158.439357050078
937800,5034.894249126139
938700,3630.416181025983
939600,5042.37681759039
940500,4819.642664747657
941400,3583.8293637751294
942300,5111.212348442924
943200,4404.830359053069
944100,4272.761247880132
945000,1292.8089993400895
945900,2541.619783132168
946800,2766.139495513451
947700,4639.944609986223
948600,3803.36813109434
949500,586.9627902666707
950400,171.21589572239262
951300,171.21589572239262
952200,171.21589572239262
953100,306.8833337322302
954000,171.21589572239262
954900,171.21589572239262
955800,306.2412767399081
956700,306.2412767399081
957600,406.0748000277524
958500,419.50646772410323
959400,367.5823535360054
960300,367.5823535360054
961200,171.21589572239262
962100,306.8833337322302
963000,441.9087147497456
963900,418.86441073178116
964800,171.21589572239262
965700,171.21589572239262
966600,407.292541275531
967500,553.4644624766344
968400,3342.4423899347353
969300,384.9309062732714
970200,386.61018796939084
971100,1317.535046040658
972000,1292.143460571196
972900,1187.5743244286255
973800,1339.040284330069
974700,312.21438743399887
975600,352.03512539460394
976500,783.13075021304
977400,793.2952824954068
978300,393.8243802622288
979200,4376.111262749134
980100,781.2449148883114
981000,2905.0668853765605
981900,1602.7827071100387
982800,1564.5278224160472
983700,1478.680140057308
984600,580.6349895020745
985500,513.4689233183898
986400,893.4092249736939
987300,878.42609571509
988200,715.3512772751106
989100,732.7728501328754
990000,569.4140955958926
990900,873.8982315063394
991800,838.960372166339
992700,1802.9726103468731
993600,628.637863803603
994500,997.8576996962126
995400,800.3282587081287
996300,8671.78621713594
997200,2282.7637151740605
998100,1997.7230442350813
999000,3302.5202297309193
999900,995.2325776642497
1000800,677.1520174244265
1001700,726.7269420878224
1002600,857.4569179411943
1003500,590.2377114313172
1004400,609.1208912489953
1005300,705.1266776048863
1006200,601.0433309848335
1007100,667.6957115277818
1008000,532.6427982262094
1008900,501.33654372593077
1009800,356.7249359230064
1010700,2057.723818995062
1011600,3301.2511923099178
1012500,3242.335826173689
1013400,2968.9597500511295
1014300,3016.777803534669
1015200,3350.501392272973
1016100,1147.3784805324196
1017000,519.8360687543611
1017900,1133.114017223082
1018800,2258.558915143871
1019700,2092.3578427018247
1020600,1963.9467470276259
1021500,1552.7693243965446
1022400,3049.3560949256666
1023300,4156.671044395836
1024200,8135.1595298069815
1025100,2562.942977476151
1026000,1447.1849146877087
1026900,1652.2204058538985
1027800,867.808533579403
1028700,893.9337190267199
1029600,584.4962318464221
1030500,3281.7405558452224
1031400,3534.9467434652397
1032300,4006.4873119062286
1033200,2805.2433500059974
1034100,1907.7832078401952
1035000,322.13211183744875
1035900,207.05455988693717
1036800,171.21589572239262
1037700,171.21589572239262
1038600,171.21589572239262
1039500,215.78853814257988
1040400,171.21589572239262
1041300,171.21589572239262
1042200,307.6025639265131
1043100,307.5244358999974
1044000,426.2030953655155
1044900,171.21589572239262
1045800,291.49958558640327
1046700,171.21589572239262
1047600,171.21589572239262
1048500,307.6025639265131
1049400,469.6289655060704
1050300,291.49958558640327
1051200,289.5682792554203
1052100,211.41923938237431
1053000,171.21589572239262
1053900,197.93027204125246
1054800,333.2422973019499
1055700,291.49958558640327
1056600,171.21589572239262
1057500,443.9111041041179
1058400,307.6025639265131
1059300,171.21589572239262
1060200,301.67853906860194
1061100,278.78465396928397
1062000,494.83792881117074
1062900,383.26365160530054
1063800,466.92393476163994
1064700,467.62512788626793
1065600,267.57927733374987
1066500,293.0266610392466
1067400,672.0272191041231
1068300,560.071679033137
1069200,307.2007076636667
1070100,461.6562362670645
1071000,542.9939981577229
1071900,2294.928204778238
1072800,3490.997736479527
1073700,3739.124837227751
1074600,4472.206962782933
1075500,2103.375597412409
1076400,462.7306173656336
1077300,417.49840900926876
1078200,2207.644700062807
1079100,3356.143936733316
1080000,2167.1377493047034
1080900,2279.631974732461
1081800,2037.1020131165837
1082700,3100.701349325313
1083600,1855.7074847076349
1084500,1667.9786473247377
1085400,3029.7248919110075
1086300,2055.5462344400785
1087200,3166.140137118027
1088100,1790.7138022080946
1089000,2873.6818558926475
1089900,2801.483978506712
1090800,1772.2344736670914
1091700,3562.817260730652
1092600,1093.2877152515937
1093500,3976.4297942278263
1094400,3821.663677954969
1095300,4953.390634722929
1096200,6022.592549839464
1097100,4980.561879807255
1098000,3603.883873821048
1098900,3178.750057862814
1099800,2591.942297872188
1100700,3006.7475030131773
1101600,981.2310792505299
1102500,1127.9649089525635
1103400,904.0457281877117
1104300,3407.665870181836
1105200,4338.859047459845
1106100,3452.1607273705026
1107000,3494.321377624145
1107900,934.6783367239543
1108800,1073.8034698844936
