time in s,power in W
133200,57.671264910572376
134100,57.671264910572376
135000,105.60730995756232
135900,57.671264910572376
136800,142.0333631681865
137700,23.35447917866154
138600,71.2905242256515
139500,71.2905242256515
140400,23.35447917866154
141300,23.35447917866154
142200,23.35447917866154
143100,71.2905242256515
144000,71.2905242256515
144900,23.35447917866154
145800,23.35447917866154
146700,23.35447917866154
147600,99.35725562674672
148500,114.60916039648487
149400,143.2064818397439
150300,1221.5993428921674
151200,1134.7893502744184
152100,189.64787657470757
153000,161.05055513144853
153900,237.5839216216975
154800,208.9866001784385
155700,1346.2507183205337
156600,1370.0818195232496
157500,1394.9138537729848
158400,1364.6838868750665
159300,113.9126637489818
160200,2228.5257738439855
161100,2228.5257738439855
162000,1342.759273768568
162900,1311.5049995634793
163800,109.62306553249294
164700,70.33100115834402
165600,94.16210236105988
166500,164.49938253860273
167400,178.52420061867403
168300,1061.1376678660063
169200,87.22183040194004
170100,1107.640997474614
171000,81.50236611328823
171900,81.50236611328823
172800,23.35447917866154
173700,76.98780635927108
174600,76.98780635927108
175500,23.35447917866154
176400,23.35447917866154
177300,23.35447917866154
178200,23.35447917866154
179100,23.35447917866154
180000,76.98780635927108
180900,23.35447917866154
181800,23.35447917866154
182700,23.35447917866154
183600,76.98780635927108
184500,23.35447917866154
185400,23.35447917866154
186300,23.35447917866154
187200,76.98780635927108
188100,23.35447917866154
189000,23.35447917866154
189900,23.35447917866154
190800,23.35447917866154
191700,23.35447917866154
192600,23.35447917866154
193500,76.98780635927108
194400,23.35447917866154
195300,23.35447917866154
196200,23.35447917866154
197100,1215.9850876736903
198000,1220.4996474277073
198900,2195.1916866187858
199800,1212.3970730187839
200700,67.68032741571304
201600,149.91097603958158
202500,144.19151175092978
203400,57.671264910572376
204300,57.671264910572376
205200,117.02405637983372
206100,63.39072919922418
207000,23.35447917866154
207900,75.3062798005821
208800,90.80984505684627
209700,687.1913027398422
210600,701.966585485526
211500,65.77383931949576
212400,138.47204746227797
213300,1054.7645392322038
214200,1102.4267416376356
215100,152.9956697214358
216000,210.91859511853417
216900,220.45103559962052
217800,57.671264910572376
218700,57.671264910572376
219600,111.30459209118192
220500,142.0333631681865
221400,23.35447917866154
222300,23.35447917866154
223200,76.98780635927108
224100,23.35447917866154
225000,23.35447917866154
225900,23.35447917866154
226800,76.98780635927108
227700,23.35447917866154
228600,23.35447917866154
229500,23.35447917866154
230400,76.98780635927108
231300,23.35447917866154
232200,23.35447917866154
233100,23.35447917866154
234000,23.35447917866154
234900,23.35447917866154
235800,76.98780635927108
236700,23.35447917866154
237600,23.35447917866154
238500,75.3062798005821
239400,146.7995834087297
240300,1029.503571957325
241200,1173.99687938745
242100,1765.7992123222177
243000,1206.677608730132
243900,1216.2100492112183
244800,1197.1451682490456
245700,193.76020225257875
246600,146.2413559394721
247500,105.66039201990708
248400,2205.051051803775
249300,1294.4780243225011
250200,2286.2352354798795
251100,1253.318475212507
252000,57.671264910572376
252900,57.671264910572376
253800,57.671264910572376
254700,142.0333631681865
255600,293.5991668174594
256500,76.98780635927108
257400,76.98780635927108
258300,23.35447917866154
259200,23.35447917866154
260100,23.35447917866154
261000,23.35447917866154
261900,23.35447917866154
262800,73.27435498497483
263700,73.27435498497483
264600,23.35447917866154
265500,23.35447917866154
266400,23.35447917866154
267300,23.35447917866154
268200,23.35447917866154
269100,73.27435498497483
270000,23.35447917866154
270900,23.35447917866154
271800,23.35447917866154
272700,23.35447917866154
273600,23.35447917866154
274500,23.35447917866154
275400,73.27435498497483
276300,23.35447917866154
277200,23.35447917866154
278100,23.35447917866154
279000,73.27435498497483
279900,73.27435498497483
280800,23.35447917866154
281700,23.35447917866154
282600,23.35447917866154
283500,23.35447917866154
284400,73.27435498497483
285300,23.35447917866154
286200,23.35447917866154
287100,23.35447917866154
288000,29.073943467313345
288900,78.99381927362664
289800,205.54269329565275
290700,146.5669990323074
291600,127.02549604608039
292500,180.40716274016393
293400,1317.2679850210845
294300,564.0166064193205
295200,579.2685111890586
296100,1115.8809809526745
297000,1562.8503482873484
297900,1507.2110081923831
298800,1488.1461272302106
299700,1463.8384040034402
300600,237.81777592523227
301500,214.72394847207474
302400,243.32126991533377
303300,166.1085020185344
304200,1132.5725300812996
305100,137.51118057527538
306000,177.0708085717837
306900,255.58800582135606
307800,209.7234688706236
308700,158.7151340100876
309600,247.3668304841906
310500,163.00473222657646
311400,343.51904262377263
312300,23.35447917866154
313200,23.35447917866154
314100,23.35447917866154
315000,73.27435498497483
315900,73.27435498497483
316800,68.63357146382167
317700,80.07250004112528
318600,95.80102683491775
319500,78.99381927362664
320400,23.35447917866154
321300,23.35447917866154
322200,23.35447917866154
323100,23.35447917866154
324000,73.27435498497483
324900,23.35447917866154
325800,23.35447917866154
326700,23.35447917866154
327600,23.35447917866154
328500,23.35447917866154
329400,23.35447917866154
330300,29.073943467313345
331200,165.37122826897607
332100,144.0486739059218
333000,998.9579711866261
333900,163.59017689214878
334800,1152.9320621095212
335700,1400.9242968282704
336600,1448.785747413468
337500,1448.785747413468
338400,1501.214170059443
339300,311.41681580936313
340200,155.4876024832254
341100,1459.5488057869516
342000,1396.6346986117817
342900,2454.610155292976
343800,2455.698614347198
344700,188.98635917314164
345600,23.35447917866154
346500,23.35447917866154
347400,23.35447917866154
348300,23.35447917866154
349200,23.35447917866154
350100,23.35447917866154
351000,23.35447917866154
351900,70.99291808639992
352800,23.35447917866154
353700,23.35447917866154
354600,23.35447917866154
355500,23.35447917866154
356400,70.99291808639992
357300,23.35447917866154
358200,23.35447917866154
359100,23.35447917866154
360000,23.35447917866154
360900,23.35447917866154
361800,23.35447917866154
362700,70.99291808639992
363600,23.35447917866154
364500,23.35447917866154
365400,23.35447917866154
366300,70.99291808639992
367200,70.99291808639992
368100,29.073943467313345
369000,71.01668158409325
369900,109.14644350843862
370800,988.0488760543752
371700,165.76915699222312
372600,165.76915699222312
373500,1029.9200702901692
374400,280.61130129162024
375300,23.35447917866154
376200,23.35447917866154
377100,23.35447917866154
378000,70.99291808639992
378900,23.35447917866154
379800,23.35447917866154
380700,23.35447917866154
381600,23.35447917866154
382500,23.35447917866154
383400,23.35447917866154
384300,23.35447917866154
385200,70.99291808639992
386100,23.35447917866154
387000,23.35447917866154
387900,23.35447917866154
388800,70.99291808639992
389700,70.99291808639992
390600,89.50963314353237
391500,986.4200237627125
392400,23.35447917866154
393300,23.35447917866154
394200,23.35447917866154
395100,70.99291808639992
396000,23.35447917866154
396900,23.35447917866154
397800,23.35447917866154
398700,70.99291808639992
399600,79.97719266244603
400500,32.88691965974788
401400,172.53849197666435
402300,171.5614844308624
403200,111.53087289771176
404100,174.4449800728816
405000,1096.6053328347084
405900,208.6585020215156
406800,170.0521180731159
407700,170.0521180731159
408600,164.43591756774094
409500,305.96889521417984
410400,175.7715823617677
411300,1384.5021163461652
412200,2938.3411265490645
413100,1369.2264480787335
414000,1320.2614068821092
414900,182.0709324577507
415800,227.35002474291082
416700,1225.8494016390118
417600,271.199250955908
418500,1375.0729396483557
419400,1281.653703664708
420300,1335.011606861098
421200,1390.8001471731466
422100,96.27764885897206
423000,1272.597885207676
423900,1538.4497108467078
424800,1321.5629264043005
425700,1296.778581153476
426600,170.05079880411435
427500,158.7151340100876
428400,76.73614587274506
429300,129.99078528585838
430200,23.35447917866154
431100,23.35447917866154
432000,23.35447917866154
432900,23.35447917866154
433800,23.35447917866154
434700,23.35447917866154
435600,77.66159348748351
436500,23.35447917866154
437400,23.35447917866154
438300,23.35447917866154
439200,77.66159348748351
440100,23.35447917866154
441000,23.35447917866154
441900,23.35447917866154
442800,23.35447917866154
443700,77.66159348748351
444600,77.66159348748351
445500,23.35447917866154
446400,23.35447917866154
447300,23.35447917866154
448200,77.66159348748351
449100,23.35447917866154
450000,23.35447917866154
450900,23.35447917866154
451800,23.35447917866154
452700,23.35447917866154
453600,77.66159348748351
454500,23.35447917866154
455400,23.35447917866154
456300,23.35447917866154
457200,23.35447917866154
458100,23.35447917866154
459000,77.66159348748351
459900,23.35447917866154
460800,23.35447917866154
461700,57.671264910572376
462600,1106.6885434207543
463500,1037.1295243421941
464400,120.58537208574224
465300,144.4164732884581
466200,141.528944710762
467100,87.22183040194004
468000,144.4164732884581
468900,121.66482561217127
469800,93.06750416891225
470700,93.03970773554208
471600,96.88048036134678
472500,87.22183040194004
473400,1062.8393172077572
474300,174.8924863945642
475200,114.86590779709043
476100,86.2685863538314
477000,145.36971733656674
477900,204.94747034335637
478800,180.611950683216
479700,200.75628517181772
480600,93.06750416891225
481500,1401.0978521947013
482400,1459.2179426959576
483300,1370.4678331769046
484200,1427.6624760634227
485100,118.67888398952496
486000,152.9956697214358
486900,2436.671300986412
487800,2484.1222994405875
488700,1468.7781796104143
489600,1492.6092808131302
490500,226.52167090412107
491400,374.1490588800494
492300,1613.8684515543805
493200,1501.4134503109317
494100,1761.1724534205346
495000,1462.3304443384777
495900,144.7676558316024
496800,1172.8135652833944
497700,2471.339269261467
498600,1560.6407907719874
499500,1565.4070110125308
500400,1507.259124077904
501300,111.97837921939436
502200,57.671264910572376
503100,57.671264910572376
504000,57.671264910572376
504900,23.35447917866154
505800,202.88774633285897
506700,167.64551298620964
507600,3633.633731485159
508500,2470.386025213358
509400,1534.7769919947339
510300,1585.397339589442
511200,57.671264910572376
512100,57.671264910572376
513000,111.97837921939436
513900,142.0333631681865
514800,293.5991668174594
515700,23.35447917866154
516600,23.35447917866154
517500,77.66159348748351
518400,23.35447917866154
519300,23.35447917866154
520200,23.35447917866154
521100,73.49191743086955
522000,23.35447917866154
522900,23.35447917866154
523800,23.35447917866154
524700,73.49191743086955
525600,23.35447917866154
526500,23.35447917866154
527400,23.35447917866154
528300,23.35447917866154
529200,23.35447917866154
530100,73.49191743086955
531000,84.49192712546801
531900,23.35447917866154
532800,23.35447917866154
533700,23.35447917866154
534600,73.49191743086955
535500,23.35447917866154
536400,23.35447917866154
537300,23.35447917866154
538200,23.35447917866154
539100,73.49191743086955
540000,23.35447917866154
540900,23.35447917866154
541800,23.35447917866154
542700,73.49191743086955
543600,23.35447917866154
544500,23.35447917866154
545400,23.35447917866154
546300,23.35447917866154
547200,23.35447917866154
548100,145.59061458830874
549000,101.17264062475255
549900,1439.9004231705762
550800,1444.1900213870651
551700,1503.7688317364714
552600,1503.7688317364714
553500,1253.405012191406
554400,217.56054022051063
555300,239.86964962455883
556200,1219.3279090561807
557100,249.8787121296995
558000,290.00708787676683
558900,216.9917924699516
559800,173.61918828100875
560700,166.94753728686487
561600,245.59017125582722
562500,189.8253944414721
563400,343.73660506966735
564300,23.35447917866154
565200,23.35447917866154
566100,23.35447917866154
567000,23.35447917866154
567900,73.49191743086955
568800,73.49191743086955
569700,23.35447917866154
570600,23.35447917866154
571500,23.35447917866154
572400,23.35447917866154
573300,23.35447917866154
574200,73.49191743086955
575100,73.49191743086955
576000,23.35447917866154
576900,23.35447917866154
577800,23.35447917866154
578700,73.49191743086955
579600,23.35447917866154
580500,23.35447917866154
581400,23.35447917866154
582300,84.49192712546801
583200,2406.9675673194024
584100,2368.707976527203
585000,1471.2287052329239
585900,1471.2287052329239
586800,218.38501274338196
587700,91.9880506424832
588600,4068.683170252205
589500,194.11393531534438
590400,1531.4118517890051
591300,1518.6351828660434
592200,1490.4234150629504
593100,2435.5648887626617
594000,181.7228200325487
594900,208.9824011301495
595800,171.23607816073715
596700,171.23607816073715
597600,194.11393531534438
598500,194.11393531534438
599400,1582.9802134559927
600300,1464.209203739963
601200,1435.611882296704
602100,1426.0794418156177
603000,856.4468377498146
603900,885.0441591930735
604800,23.35447917866154
605700,23.35447917866154
606600,23.35447917866154
607500,71.87852971977021
608400,23.35447917866154
609300,23.35447917866154
610200,23.35447917866154
611100,71.87852971977021
612000,23.35447917866154
612900,23.35447917866154
613800,23.35447917866154
614700,71.87852971977021
615600,71.87852971977021
616500,23.35447917866154
617400,23.35447917866154
618300,23.35447917866154
619200,71.87852971977021
620100,23.35447917866154
621000,23.35447917866154
621900,71.87852971977021
622800,71.87852971977021
623700,23.35447917866154
624600,23.35447917866154
625500,71.87852971977021
626400,71.87852971977021
627300,23.35447917866154
628200,40.03625002056264
629100,93.41791671464615
630000,93.41791671464615
630900,200.08985419038152
631800,127.734702446557
632700,151.70739977044101
633600,23.35447917866154
634500,23.35447917866154
635400,23.35447917866154
636300,23.35447917866154
637200,71.87852971977021
638100,23.35447917866154
639000,63.53232532039235
639900,29.215539588481526
640800,23.35447917866154
641700,23.35447917866154
642600,23.35447917866154
643500,71.87852971977021
644400,71.87852971977021
645300,23.35447917866154
646200,23.35447917866154
647100,23.35447917866154
648000,71.87852971977021
648900,23.35447917866154
649800,23.35447917866154
650700,23.35447917866154
651600,23.35447917866154
652500,71.87852971977021
653400,23.35447917866154
654300,23.35447917866154
655200,23.35447917866154
656100,23.35447917866154
657000,23.35447917866154
657900,23.35447917866154
658800,71.87852971977021
659700,71.87852971977021
660600,23.35447917866154
661500,23.35447917866154
662400,23.35447917866154
663300,71.87852971977021
664200,23.35447917866154
665100,23.35447917866154
666000,29.215539588481526
666900,71.87852971977021
667800,53.858288718137835
668700,23.35447917866154
669600,81.64396223445641
670500,115.96074796636724
671400,1265.2236261533717
672300,1313.7476766944803
673200,1230.7652443002928
674100,1856.5027764411009
675000,683.8854190754349
675900,145.84633936062104
676800,1307.0247681489834
677700,1307.8866162846605
678600,1241.727550853542
679500,1236.4847085889446
680400,1311.8855208281702
681300,23.35447917866154
682200,23.35447917866154
683100,23.35447917866154
684000,23.35447917866154
684900,71.87852971977021
685800,23.35447917866154
686700,23.35447917866154
687600,23.35447917866154
688500,23.35447917866154
689400,71.87852971977021
690300,23.35447917866154
691200,23.35447917866154
692100,23.35447917866154
693000,76.7360364442782
693900,76.7360364442782
694800,23.35447917866154
695700,23.35447917866154
696600,76.7360364442782
697500,76.7360364442782
698400,23.35447917866154
699300,23.35447917866154
700200,23.35447917866154
701100,23.35447917866154
702000,76.7360364442782
702900,76.7360364442782
703800,23.35447917866154
704700,23.35447917866154
705600,23.35447917866154
706500,23.35447917866154
707400,76.7360364442782
708300,23.35447917866154
709200,23.35447917866154
710100,23.35447917866154
711000,23.35447917866154
711900,76.7360364442782
712800,23.35447917866154
713700,23.35447917866154
714600,23.35447917866154
715500,76.7360364442782
716400,23.35447917866154
717300,23.35447917866154
718200,23.35447917866154
719100,47.1855803813774
720000,994.0588886048916
720900,51.95180062192057
721800,23.35447917866154
722700,49.56869050164898
723600,32.88691965974788
724500,32.88691965974788
725400,60.12609327383508
726300,895.5304207911098
727200,49.640408744640105
728100,117.914541866572
729000,139.29081470602512
729900,511.69103067825114
730800,1313.7319259401904
731700,150.7296338548619
732600,103.06754087789704
733500,160.26218376441508
734400,103.06754087789704
735300,138.88591092496196
736200,203.2297747438279
737100,168.91309844038395
738000,226.10774132690202
738900,190.28937127983707
739800,178.4455389214703
740700,212.76221522491426
741600,159.3806579592976
742500,221.34152108635882
743400,214.1204724825529
744300,249.938733101151
745200,196.55717583553434
746100,2058.1673990238573
747000,2087.717964515225
747900,1043.3673915692248
748800,1037.647927280573
749700,152.59065651190573
750600,99.2090992462891
751500,118.58532543059246
752400,141.46318258519966
753300,187.62369124701047
754200,111.3642768267866
755100,2054.5940498105624
756000,1105.328254696286
756900,1099.6087904076342
757800,5771.559329444362
758700,153.94891376954445
759600,610.7112279993846
760500,1494.8868635344677
761400,1186.947695063272
762300,1430.096645573965
763200,1133.1108515956112
764100,158.85365351426225
765000,158.85365351426225
765900,1980.793962009449
766800,1176.8968516438067
767700,1228.8905426085187
768600,1205.0594414058028
769500,1214.5918818868893
770400,1257.4878640517777
771300,214.19219072554407
772200,111.05282217618903
773100,57.671264910572376
774000,23.35447917866154
774900,23.35447917866154
775800,23.35447917866154
776700,23.35447917866154
777600,23.35447917866154
778500,23.35447917866154
779400,23.35447917866154
780300,23.35447917866154
781200,23.35447917866154
782100,23.35447917866154
783000,73.23950847468599
783900,23.35447917866154
784800,23.35447917866154
785700,23.35447917866154
786600,73.23950847468599
787500,23.35447917866154
788400,23.35447917866154
789300,23.35447917866154
790200,73.23950847468599
791100,73.23950847468599
792000,23.35447917866154
792900,23.35447917866154
793800,23.35447917866154
794700,23.35447917866154
795600,23.35447917866154
796500,23.35447917866154
797400,29.073943467313345
798300,35.365448497796855
799200,63.96276994105589
800100,142.44512068033936
801000,741.6710689527675
801900,662.6166774716525
802800,97.70751493113501
803700,29.073943467313345
804600,135.75544419270832
805500,210.42481873955722
806400,269.20961092791714
807300,240.61228948465808
808200,246.33175377330988
809100,1241.3582567690453
810000,246.33175377330988
810900,198.66955136787817
811800,198.66955136787817
812700,3259.9795725938216
813600,1835.5562785276975
814500,2252.8908587389765
815400,1406.5979296377218
816300,236.6390300625447
817200,217.57414910037198
818100,189.2325296045692
819000,221.6428272402628
819900,193.04550579700376
820800,193.04550579700376
821700,175.63141098359208
822600,139.48996981823606
823500,107.23995541222136
824400,1100.043631517364
825300,235.20916399038174
826200,107.55629420659683
827100,57.671264910572376
828000,57.671264910572376
828900,57.671264910572376
829800,191.91839246421097
830700,57.671264910572376
831600,293.5991668174594
832500,73.23950847468599
833400,1192.2762325811964
834300,185.3241346943573
835200,1143.811025067589
836100,170.07222992461914
837000,1361.6351761469373
837900,1361.6351761469373
838800,1317.4696111395644
839700,1283.1528254076536
840600,137.66193228892558
841500,4508.2492182410415
842400,1236.062663744054
843300,1283.7248661494855
844200,1283.7248661494855
845100,1361.6351761469373
846000,1137.6149387548828
846900,175.79169421327094
847800,175.79169421327094
848700,651.9356234846239
849600,623.3383020413648
850500,2666.826671835796
851400,101.52049112356956
852300,107.23995541222136
853200,23.35447917866154
854100,78.9589727633378
855000,1384.54732727524
855900,135.75544419270832
856800,1165.0323961049553
857700,1214.9174254009795
858600,1214.9174254009795
859500,1165.0323961049553
860400,23.35447917866154
861300,23.35447917866154
862200,23.35447917866154
863100,73.23950847468599
864000,23.35447917866154
864900,23.35447917866154
865800,23.35447917866154
866700,75.99868067752193
867600,23.35447917866154
868500,23.35447917866154
869400,23.35447917866154
870300,75.99868067752193
871200,23.35447917866154
872100,23.35447917866154
873000,23.35447917866154
873900,23.35447917866154
874800,23.35447917866154
875700,75.99868067752193
876600,23.35447917866154
877500,23.35447917866154
878400,23.35447917866154
879300,75.99868067752193
880200,75.99868067752193
881100,23.35447917866154
882000,23.35447917866154
882900,75.99868067752193
883800,23.35447917866154
884700,23.35447917866154
885600,23.35447917866154
886500,23.35447917866154
887400,23.35447917866154
888300,23.35447917866154
889200,75.99868067752193
890100,75.99868067752193
891000,23.35447917866154
891900,23.35447917866154
892800,23.35447917866154
893700,23.35447917866154
894600,23.35447917866154
895500,23.35447917866154
896400,23.35447917866154
897300,75.99868067752193
898200,23.35447917866154
899100,23.35447917866154
900000,23.35447917866154
900900,23.35447917866154
901800,23.35447917866154
902700,23.35447917866154
903600,23.35447917866154
904500,75.99868067752193
905400,23.35447917866154
906300,23.35447917866154
907200,23.35447917866154
908100,75.99868067752193
909000,23.35447917866154
909900,23.35447917866154
910800,23.35447917866154
911700,1313.2044394005943
912600,1268.6628123106573
913500,1373.519657602607
914400,1339.202871870696
915300,1144.413411390275
916200,1149.395410483704
917100,1388.8154940082047
918000,2607.96310413616
918900,1476.4230277245156
919800,1471.8725863368577
920700,270.4134794178594
921600,185.35898028330539
922500,1156.8365650616745
923400,179.63951599465358
924300,226.56425320486218
925200,1216.2924183127934
926100,1244.8897397560524
927000,231.11469459251984
927900,295.1978246686839
928800,283.7588960913803
929700,243.1211639035614
930600,290.7833663089931
931500,290.7833663089931
932400,2405.1490373666265
933300,1347.3589345985663
934200,139.65025304791493
935100,149.18269352900126
936000,260.45140398654263
936900,1190.723715843355
937800,775.2409703905003
938700,814.5397552158397
939600,189.91134442650372
940500,162.00450110464385
941400,219.19914399116192
942300,162.00450110464385
943200,207.49937224268947
944100,293.2913365724666
945000,240.6471350736062
945900,734.2976182766026
946800,1873.8493503874868
947700,180.20705672839154
948600,161.14217576621886
949500,23.35447917866154
950400,23.35447917866154
951300,23.35447917866154
952200,23.35447917866154
953100,23.35447917866154
954000,23.35447917866154
954900,23.35447917866154
955800,23.35447917866154
956700,61.73025565421887
957600,23.35447917866154
958500,23.35447917866154
959400,23.35447917866154
960300,23.35447917866154
961200,61.73025565421887
962100,23.35447917866154
963000,23.35447917866154
963900,23.35447917866154
964800,23.35447917866154
965700,23.35447917866154
966600,61.73025565421887
967500,23.35447917866154
968400,23.35447917866154
969300,23.35447917866154
970200,61.73025565421887
971100,23.35447917866154
972000,23.35447917866154
972900,23.35447917866154
973800,23.35447917866154
974700,23.35447917866154
975600,61.73025565421887
976500,23.35447917866154
977400,23.35447917866154
978300,23.35447917866154
979200,61.73025565421887
980100,23.35447917866154
981000,23.35447917866154
981900,23.35447917866154
982800,23.35447917866154
983700,23.35447917866154
984600,1002.8127386102833
985500,1002.8127386102833
986400,57.671264910572376
987300,96.0470413861297
988200,57.671264910572376
989100,57.671264910572376
990000,57.671264910572376
990900,96.0470413861297
991800,57.671264910572376
992700,23.35447917866154
993600,23.35447917866154
994500,1243.451298839313
995400,1242.3782817198583
996300,1287.6573740050185
997200,1303.8625228228652
998100,116.42201534911919
999000,155.20094644818806
999900,164.48737237806242
1000800,135.89005093480338
1001700,107.29272949154438
1002600,140.9757531271013
1003500,102.599976651544
1004400,102.599976651544
1005300,136.91676238345482
1006200,146.44920286454118
1007100,203.8898603022712
1008000,117.85188142128214
1008900,134.53365226318323
1009800,1123.346835249101
1010700,1161.7226117246585
1011600,172.48589726073854
1012500,172.48589726073854
1013400,1260.7362496518638
1014300,1237.009197975395
1015200,1275.3849744509523
1016100,1256.0740789375677
1017000,196.84489593443297
1017900,23.35447917866154
1018800,57.671264910572376
1019700,1021.877619572456
1020600,76.73614587274506
1021500,1272.928396930138
1022400,1234.5526204545806
1023300,1234.5526204545806
1024200,1244.085060935667
1025100,174.2130533310377
1026000,164.43459829873942
1026900,1229.8598676145803
1027800,1243.2052842881012
1028700,1247.8980371281016
1029600,1377.7852422220876
1030500,1131.427217704406
1031400,192.00520829334704
1032300,245.31168426179974
1033200,57.671264910572376
1034100,57.671264910572376
1035000,57.671264910572376
1035900,57.671264910572376
1036800,23.35447917866154
1037700,23.35447917866154
1038600,23.35447917866154
1039500,23.35447917866154
1040400,70.69822809559119
1041300,23.35447917866154
1042200,23.35447917866154
1043100,23.35447917866154
1044000,70.69822809559119
1044900,23.35447917866154
1045800,23.35447917866154
1046700,23.35447917866154
1047600,23.35447917866154
1048500,23.35447917866154
1049400,23.35447917866154
1050300,70.69822809559119
1051200,70.69822809559119
1052100,23.35447917866154
1053000,23.35447917866154
1053900,23.35447917866154
1054800,70.69822809559119
1055700,23.35447917866154
1056600,23.35447917866154
1057500,71.01668158409325
1058400,152.67721623293372
1059300,1340.6315059202745
1060200,23.35447917866154
1061100,23.35447917866154
1062000,23.35447917866154
1062900,70.69822809559119
1063800,23.35447917866154
1064700,23.35447917866154
1065600,166.4525105748641
1066500,1153.536722391355
1067400,255.73899760857367
1068300,57.671264910572376
1069200,57.671264910572376
1070100,113.07084388078059
1071000,254.62758502491278
1071900,223.3286999728801
1072800,175.98495105595046
1073700,383.3155315195784
1074600,141.66816532403962
1075500,188.941731792876
1076400,2479.443735265426
1077300,1361.7920272340264
1078200,1409.4542296394582
1079100,1356.4611988819697
1080000,154.69512850905843
1080900,107.35137959212878
1081800,94.0059629186079
1082700,126.41626055430147
1083600,131.8172713544512
1084500,76.73614587274506
1085400,76.73614587274506
1086300,111.0529316046559
1087200,1163.0691628724412
1088100,262.39575448898785
1089000,157.85736268554015
1089900,1454.6293843808128
1090800,1412.686646264033
1091700,1499.6059746338171
1092600,1409.5244120875514
1093500,179.79792724838498
1094400,179.40929131178964
1095300,23.35447917866154
1096200,23.35447917866154
1097100,23.35447917866154
1098000,70.69822809559119
1098900,23.35447917866154
1099800,23.35447917866154
1100700,23.35447917866154
1101600,23.35447917866154
1102500,23.35447917866154
1103400,70.69822809559119
1104300,23.35447917866154
1105200,23.35447917866154
1106100,23.35447917866154
1107000,70.69822809559119
1107900,70.69822809559119
1108800,23.35447917866154
1109700,23.35447917866154
1110600,23.35447917866154
1111500,23.35447917866154
1112400,23.35447917866154
1113300,23.35447917866154
1114200,23.35447917866154
1115100,70.69822809559119
1116000,23.35447917866154
1116900,23.35447917866154
1117800,23.35447917866154
1118700,23.35447917866154
