time in s,power in W
839700,2251.7687236151437
840600,2166.2771200456928
841500,243.70353612545173
842400,306.56105345910174
843300,349.6047881549708
844200,322.27543279251427
845100,387.9532537241838
846000,2302.6471673122064
846900,2140.2780080904345
847800,2189.470847742856
848700,2196.986420467532
849600,249.2567752597169
850500,407.52653117712026
851400,374.048070858111
852300,207.1660941173124
853200,1381.3289700964472
854100,164.92918572820375
855000,164.92918572820375
855900,348.20877568647626
856800,154.41085779787943
857700,162.6096644066164
858600,104.80460393079937
859500,96.60579732206241
860400,36.89462973931632
861300,36.89462973931632
862200,36.89462973931632
863100,36.89462973931632
864000,36.89462973931632
864900,36.89462973931632
865800,36.89462973931632
866700,36.89462973931632
867600,36.89462973931632
868500,36.89462973931632
869400,36.89462973931632
870300,36.89462973931632
871200,145.56116892343067
872100,36.89462973931632
873000,36.89462973931632
873900,36.89462973931632
874800,145.56116892343067
875700,145.56116892343067
876600,36.89462973931632
877500,36.89462973931632
878400,36.89462973931632
879300,36.89462973931632
880200,36.89462973931632
881100,36.89462973931632
882000,36.89462973931632
882900,36.89462973931632
883800,36.89462973931632
884700,145.56116892343067
885600,36.89462973931632
886500,36.89462973931632
887400,36.89462973931632
888300,77.88866278300112
889200,227.5492350108003
890100,153.04439002975658
891000,120.24916359480875
891900,120.24916359480875
892800,188.3535756184781
893700,1157.9664598228585
894600,2693.1703612068786
895500,36.89462973931632
896400,897.6219983771103
897300,995.5434201803644
898200,263.99903088066435
899100,176.95757597190607
900000,36.89462973931632
900900,36.89462973931632
901800,36.89462973931632
902700,36.89462973931632
903600,36.89462973931632
904500,36.89462973931632
905400,36.89462973931632
906300,145.56116892343067
907200,145.56116892343067
908100,36.89462973931632
909000,36.89462973931632
909900,36.89462973931632
910800,36.89462973931632
911700,53.29224295679025
912600,53.29224295679025
913500,138.19246819513663
914400,1542.2380999413413
915300,1583.232132985026
916200,228.37934089124317
917100,228.37934089124317
918000,86.08746939173808
918900,86.08746939173808
919800,86.08746939173808
920700,86.08746939173808
921600,170.98769463008446
922500,170.98769463008446
923400,1683.6998655604032
924300,220.18053428250622
925200,220.18053428250622
926100,1958.8278806618464
927000,1939.697331908127
927900,1890.5044922557051
928800,2117.3154420726964
929700,170.98769463008446
930600,167.5715252097774
931500,283.7212855002177
932400,300.1188987176916
933300,337.72911395941895
934200,256.3919301377611
935100,1843.3613542554676
936000,1841.8156628726135
936900,1840.4491951044906
937800,1848.6480017132276
938700,1546.8415135150399
939600,200.18752802999413
940500,176.27434208784464
941400,189.93901976907293
942300,214.5762801893346
943200,220.72538514588732
944100,228.92419175462427
945000,209.1104091168433
945900,227.59007560485108
946800,1549.606800669635
947700,1440.9402614855208
948600,86.08746939173808
949500,86.08746939173808
950400,36.89462973931632
951300,36.89462973931632
952200,36.89462973931632
953100,36.89462973931632
954000,36.89462973931632
954900,36.89462973931632
955800,36.89462973931632
956700,164.86778351060957
957600,36.89462973931632
958500,36.89462973931632
959400,36.89462973931632
960300,36.89462973931632
961200,36.89462973931632
962100,36.89462973931632
963000,164.86778351060957
963900,36.89462973931632
964800,36.89462973931632
965700,36.89462973931632
966600,36.89462973931632
967500,36.89462973931632
968400,164.86778351060957
969300,36.89462973931632
970200,36.89462973931632
971100,71.056323942387
972000,36.89462973931632
972900,164.86778351060957
973800,164.86778351060957
974700,36.89462973931632
975600,36.89462973931632
976500,139.37971234852833
977400,122.298865246993
978300,174.90787431972183
979200,255.72317781725934
980100,343.4572435114941
981000,36.89462973931632
981900,36.89462973931632
982800,36.89462973931632
983700,36.89462973931632
984600,164.86778351060957
985500,164.86778351060957
986400,36.89462973931632
987300,36.89462973931632
988200,36.89462973931632
989100,36.89462973931632
990000,36.89462973931632
990900,36.89462973931632
991800,36.89462973931632
992700,164.86778351060957
993600,36.89462973931632
994500,36.89462973931632
995400,36.89462973931632
996300,132.12955588470837
997200,132.12955588470837
998100,263.31046162449974
999000,212.48573794309956
999900,3236.395057145904
1000800,1765.4020477572485
1001700,1874.2446527748223
1002600,1745.5882651194675
1003500,123.66533301511582
1004400,191.98872142125717
1005300,191.98872142125717
1006200,145.52881730508105
1007100,94.28627600047504
1008000,110.68388921794897
1008900,102.48508260921201
1009800,169.44200324723053
1010700,300.83132643883084
1011600,314.4960041200591
1012500,194.7216569575028
1013400,78.57189666706255
1014300,78.57189666706255
1015200,136.64677681228267
1016100,264.6199305835759
1017000,1885.1763949198048
1017900,2645.5559332535704
1018800,2687.916434065378
1019700,1789.315233699398
1020600,211.447151067872
1021500,1476.4849031970366
1022400,1484.6837098057736
1023300,1490.149580878265
1024200,1411.5776842112023
1025100,2390.1172490123677
1026000,3854.2874625559766
1026900,1739.0551321284283
1027800,1594.0011312555996
1028700,1594.3773537886311
1029600,86.08746939173808
1030500,86.08746939173808
1031400,207.01986687060827
1032300,86.08746939173808
1033200,424.28824200213774
1034100,164.86778351060957
1035000,36.89462973931632
1035900,1368.2269381643032
1036800,36.89462973931632
1037700,36.89462973931632
1038600,36.89462973931632
1039500,36.89462973931632
1040400,36.89462973931632
1041300,36.89462973931632
1042200,36.89462973931632
1043100,192.83957760949613
1044000,192.83957760949613
1044900,36.89462973931632
1045800,36.89462973931632
1046700,36.89462973931632
1047600,36.89462973931632
1048500,36.89462973931632
1049400,192.83957760949613
1050300,36.89462973931632
1051200,36.89462973931632
1052100,36.89462973931632
1053000,192.83957760949613
1053900,192.83957760949613
1054800,36.89462973931632
1055700,36.89462973931632
1056600,36.89462973931632
1057500,36.89462973931632
1058400,36.89462973931632
1059300,36.89462973931632
1060200,192.83957760949613
1061100,36.89462973931632
1062000,36.89462973931632
1062900,36.89462973931632
1063800,36.89462973931632
1064700,36.89462973931632
1065600,192.83957760949613
1066500,36.89462973931632
1067400,36.89462973931632
1068300,36.89462973931632
1069200,36.89462973931632
1070100,105.21801814545766
1071000,105.21801814545766
1071900,105.21801814545766
1072800,50.55930742054459
1073700,118.88269582668593
1074600,142.7958817688354
1075500,142.7958817688354
1076400,91.5533404642294
1077300,3285.8737847340394
1078200,212.98826920392733
1079100,1556.2125739496641
1080000,1556.8905790407425
1080900,1548.6917724320056
1081800,1576.7043616785236
1082700,1576.7043616785236
1083600,1669.1137871239748
1084500,1513.168839253795
1085400,1426.7254095788098
1086300,2830.7710413250143
1087200,1440.9402614855208
1088100,86.08746939173808
1089000,86.08746939173808
1089900,86.08746939173808
1090800,242.03241726191789
1091700,86.08746939173808
1092600,1441.7565550281606
1093500,1455.421232709389
1094400,1406.2283930569674
1095300,1414.4271996657044
1096200,1611.366180579569
1097100,354.58530550881744
1098000,198.64035763863765
1098900,266.963746044779
1099800,266.963746044779
1100700,324.0204833492875
1101600,168.07553547910769
1102500,192.13098101077736
1103400,159.33575457582955
1104300,185.29864217016322
1105200,193.49744877890018
1106100,190.76451324265454
1107000,173.541406551599
1107900,161.92120172957192
1108800,148.25652404834366
1109700,189.25055709202846
1110600,189.25055709202846
1111500,2030.1726283870992
1112400,3338.565516364706
1113300,3346.764322973443
1114200,2176.483457397552
1115100,359.548645320481
1116000,1533.4372964044785
1116900,2038.3714349958361
1117800,2005.5762085608883
1118700,2005.5762085608883
1119600,2126.5086060397584
