time in s,power in W
101700,29.682483273410035
102600,29.682483273410035
103500,29.682483273410035
104400,29.682483273410035
105300,29.682483273410035
106200,29.682483273410035
107100,29.682483273410035
108000,29.682483273410035
108900,1475.3429848392213
109800,159.49320668942832
110700,159.49320668942832
111600,255.86882111353088
112500,269.30994561469765
113400,269.30994561469765
114300,189.62751362145283
115200,217.62985633221703
116100,220.53831379889425
117000,1683.6725810447915
117900,1613.9186219108049
118800,1647.521433163722
119700,1597.1172162843463
120600,1339.7638261639547
121500,248.79255415258217
122400,231.73925088319993
123300,1535.556332556632
124200,70.00585677691046
125100,70.00585677691046
126000,70.00585677691046
126900,70.00585677691046
127800,29.682483273410035
128700,29.682483273410035
129600,29.682483273410035
130500,29.682483273410035
131400,29.682483273410035
132300,29.682483273410035
133200,29.682483273410035
134100,29.682483273410035
135000,29.682483273410035
135900,29.682483273410035
136800,29.682483273410035
137700,29.682483273410035
138600,29.682483273410035
139500,29.682483273410035
140400,103.48852126789996
141300,35.534849458486626
142200,87.05916004629273
143100,136.34328321723768
144000,234.43126195867555
144900,308.357446715093
145800,1419.7985546895072
146700,331.62751694921116
147600,331.62751694921116
148500,884.5805460831407
149400,884.5805460831407
150300,291.916161927159
151200,391.04445512326424
152100,333.9196759933053
153000,576.419963868523
153900,239.27175763092234
154800,228.9390166121235
155700,1317.1100543524196
156600,246.86051594701257
157500,217.73807952781783
158400,301.9008863547849
159300,279.49901218617356
160200,355.10533750523683
161100,258.7772785802081
162000,208.49320846276007
162900,180.21494029539383
163800,219.67011773338743
164700,207.34908694065118
165600,151.3444015191228
166500,197.26824356477607
167400,769.7709409690075
168300,1934.1083508825823
169200,269.8224369698392
170100,220.53831379889425
171000,220.53831379889425
171900,239.01985998799861
172800,29.682483273410035
173700,29.682483273410035
174600,29.682483273410035
175500,29.682483273410035
176400,29.682483273410035
177300,29.682483273410035
178200,29.682483273410035
179100,29.682483273410035
180000,29.682483273410035
180900,29.682483273410035
181800,29.682483273410035
182700,29.682483273410035
183600,29.682483273410035
184500,29.682483273410035
185400,29.682483273410035
186300,29.682483273410035
187200,29.682483273410035
188100,29.682483273410035
189000,29.682483273410035
189900,29.682483273410035
190800,29.682483273410035
191700,29.682483273410035
192600,29.682483273410035
193500,29.682483273410035
194400,29.682483273410035
195300,29.682483273410035
196200,29.682483273410035
197100,29.682483273410035
198000,29.682483273410035
198900,29.682483273410035
199800,1541.0864280947608
200700,1597.0911135162892
201600,1529.885491010455
202500,1529.885491010455
203400,29.682483273410035
204300,29.682483273410035
205200,29.682483273410035
206100,29.682483273410035
207000,29.682483273410035
207900,29.682483273410035
208800,29.682483273410035
209700,29.682483273410035
210600,29.682483273410035
211500,29.682483273410035
212400,29.682483273410035
213300,29.682483273410035
214200,29.682483273410035
215100,29.682483273410035
216000,29.682483273410035
216900,29.682483273410035
217800,29.682483273410035
218700,29.682483273410035
219600,29.682483273410035
220500,29.682483273410035
221400,29.682483273410035
222300,29.682483273410035
223200,29.682483273410035
224100,29.682483273410035
225000,105.96649852908084
225900,206.7749322878319
226800,1357.6712177002398
227700,1297.186157444989
228600,186.61324553608168
229500,193.3338077866651
230400,213.4954945384153
231300,220.2160567889987
232200,738.3907142884938
233100,731.6701520379104
234000,352.94716123802095
234900,175.4828200401109
235800,209.08563129302792
236700,182.20338229069432
237600,686.9369152890226
238500,720.5397265419397
239400,263.68616825130186
240300,166.12037253545031
241200,159.3998102848669
242100,202.0810142876207
243000,235.6838255405377
243900,221.33615049742926
244800,193.3338077866651
245700,1297.186157444989
246600,193.3338077866651
247500,193.3338077866651
248400,220.2160567889987
249300,225.25647847693625
250200,259.97938343828383
251100,348.4667864042987
252000,249.33849320819346
252900,554.564028755523
253800,1329.1188795288795
254700,1329.1188795288795
255600,214.61558824684587
256500,29.682483273410035
257400,29.682483273410035
258300,29.682483273410035
259200,29.682483273410035
260100,29.682483273410035
261000,36.40304552399344
261900,154.4213315474454
262800,29.682483273410035
263700,29.682483273410035
264600,29.682483273410035
265500,29.682483273410035
266400,29.682483273410035
267300,29.682483273410035
268200,29.682483273410035
269100,29.682483273410035
270000,29.682483273410035
270900,29.682483273410035
271800,29.682483273410035
272700,29.682483273410035
273600,29.682483273410035
274500,29.682483273410035
275400,29.682483273410035
276300,29.682483273410035
277200,29.682483273410035
278100,29.682483273410035
279000,29.682483273410035
279900,29.682483273410035
280800,29.682483273410035
281700,29.682483273410035
282600,29.682483273410035
283500,29.682483273410035
284400,29.682483273410035
285300,29.682483273410035
286200,29.682483273410035
287100,102.89702095963928
288000,29.682483273410035
288900,29.682483273410035
289800,102.89702095963928
290700,6311.77611621282
291600,132.01945737883403
292500,144.90053502578556
293400,1436.376699636484
294300,1503.5823221423182
295200,1543.9056956458187
296100,2598.473922133198
297000,70.00585677691046
297900,70.00585677691046
298800,70.00585677691046
299700,70.00585677691046
300600,70.00585677691046
301500,169.13414997301567
302400,70.00585677691046
303300,347.22904961347587
304200,29.682483273410035
305100,29.682483273410035
306000,29.682483273410035
306900,29.682483273410035
307800,29.682483273410035
308700,29.682483273410035
309600,29.682483273410035
310500,29.682483273410035
311400,29.682483273410035
312300,29.682483273410035
313200,29.682483273410035
314100,29.682483273410035
315000,29.682483273410035
315900,29.682483273410035
316800,29.682483273410035
317700,29.682483273410035
318600,29.682483273410035
319500,29.682483273410035
320400,1385.480145482636
321300,102.89702095963928
322200,102.89702095963928
323100,102.89702095963928
324000,1422.375528281102
324900,1422.375528281102
325800,1321.1586478841089
326700,1394.373185570338
327600,1260.1427412935832
328500,1304.946489630806
329400,222.37592043266264
330300,222.37592043266264
331200,149.16138274643342
332100,114.24955825991786
333000,2581.178819979393
333900,1529.9045242904365
334800,1578.656589376709
335700,1555.88358787905
336600,275.60836035265714
337500,275.60836035265714
338400,383.13735636199164
339300,1472.4284878107183
340200,363.77383315257646
341100,426.49908082468824
342000,70.00585677691046
342900,70.00585677691046
343800,70.00585677691046
344700,70.00585677691046
345600,29.682483273410035
346500,29.682483273410035
347400,29.682483273410035
348300,29.682483273410035
349200,29.682483273410035
350100,29.682483273410035
351000,29.682483273410035
351900,29.682483273410035
352800,29.682483273410035
353700,29.682483273410035
354600,29.682483273410035
355500,29.682483273410035
356400,29.682483273410035
357300,29.682483273410035
358200,29.682483273410035
359100,29.682483273410035
360000,29.682483273410035
360900,29.682483273410035
361800,29.682483273410035
362700,29.682483273410035
363600,29.682483273410035
364500,29.682483273410035
365400,70.00585677691046
366300,1220.9021421893183
367200,76.72641902749386
368100,159.61335345135583
369000,1123.9439417178023
369900,103.60866802982748
370800,220.26073707359615
371700,285.78621901678434
372600,270.20504332018356
373500,517.0855698076965
374400,188.33806638332499
375300,1332.5137895451496
376200,1372.8371630486502
377100,186.65792582067914
378000,1750.913971984129
378900,1768.2754244648029
379800,1595.6186699995055
380700,1671.947365539774
381600,169.13414997301567
382500,347.22904961347587
383400,29.682483273410035
384300,29.682483273410035
385200,29.682483273410035
386100,29.682483273410035
387000,29.682483273410035
387900,29.682483273410035
388800,29.682483273410035
389700,29.682483273410035
390600,29.682483273410035
391500,29.682483273410035
392400,29.682483273410035
393300,29.682483273410035
394200,29.682483273410035
395100,29.682483273410035
396000,29.682483273410035
396900,29.682483273410035
397800,251.1559885391787
398700,2905.263213005571
399600,1595.6186699995055
400500,1595.6186699995055
401400,1720.7641163402454
402300,752.7003202283997
403200,146.33455231717872
404100,228.75411437056735
405000,284.7587997920957
405900,262.03620872834176
406800,268.7567709789252
407700,103.28795113468487
408600,179.61664667495316
409500,168.73642648579005
410400,257.8765507897621
411300,291.47936204267916
412200,4839.57575779827
413100,210.8326150356783
414000,1577.4648136887126
414900,1246.7565261579389
415800,235.9420489916241
416700,271.78504766140225
417600,298.66729666373584
418500,271.78504766140225
419400,258.3439231602354
420300,269.5448602445411
421200,901.539640521941
422100,935.142451774858
423000,1477.1060141541197
423900,377.734039329518
424800,286.9063127252149
425700,294.1869218300136
426600,1634.527405673109
427500,255.0594802655021
428400,199.05479484397372
429300,199.05479484397372
430200,29.682483273410035
431100,29.682483273410035
432000,29.682483273410035
432900,29.682483273410035
433800,29.682483273410035
434700,29.682483273410035
435600,29.682483273410035
436500,29.682483273410035
437400,29.682483273410035
438300,29.682483273410035
439200,29.682483273410035
440100,29.682483273410035
441000,29.682483273410035
441900,29.682483273410035
442800,29.682483273410035
443700,29.682483273410035
444600,29.682483273410035
445500,29.682483273410035
446400,29.682483273410035
447300,29.682483273410035
448200,29.682483273410035
449100,29.682483273410035
450000,29.682483273410035
450900,29.682483273410035
451800,29.682483273410035
452700,29.682483273410035
453600,29.682483273410035
454500,29.682483273410035
455400,29.682483273410035
456300,29.682483273410035
457200,29.682483273410035
458100,29.682483273410035
459000,29.682483273410035
459900,29.682483273410035
460800,29.682483273410035
461700,29.682483273410035
462600,564.5065424325127
463500,1966.9273897784449
464400,2576.2790537811666
465300,1537.6114678774697
466200,1484.407016727018
467100,149.19179188691982
468000,95.08030102223289
468900,151.08498644376127
469800,173.4868606123726
470700,209.06454038195236
471600,210.7446809445982
472500,1312.8301835343907
473400,1399.0537971032543
474300,1833.0783021034645
475200,1622.5006170376516
476100,1615.7800547870681
477000,1633.8686178816088
477900,305.37395529209437
478800,312.09451754267775
479700,1739.7174733282975
480600,2979.22750919503
481500,1509.711870674725
482400,1547.7950567613645
483300,248.15751169084635
484200,241.43694944026296
485100,126.0672974719145
486000,217.35493470900576
486900,1433.9960307302563
487800,889.9893927197065
488700,403.77513787433276
489600,1719.3887228168956
490500,1623.620710746082
491400,1557.77315462922
492300,1470.7465635601966
493200,150.6526037839113
494100,1420.9023935350365
495000,1440.5040334325713
495900,1447.78464253737
496800,1447.78464253737
497700,119.28997994785541
498600,1329.8733060807574
499500,1363.4761173336744
500400,252.903205424767
501300,264.66418936328796
502200,1398.5005193664251
503100,1398.5005193664251
504000,1398.5005193664251
504900,1398.5005193664251
505800,70.00585677691046
506700,29.682483273410035
507600,29.682483273410035
508500,29.682483273410035
509400,29.682483273410035
510300,29.682483273410035
511200,29.682483273410035
512100,29.682483273410035
513000,29.682483273410035
513900,29.682483273410035
514800,29.682483273410035
515700,29.682483273410035
516600,29.682483273410035
517500,29.682483273410035
518400,29.682483273410035
519300,29.682483273410035
520200,29.682483273410035
521100,152.960327826025
522000,29.682483273410035
522900,29.682483273410035
523800,29.682483273410035
524700,29.682483273410035
525600,29.682483273410035
526500,29.682483273410035
527400,29.682483273410035
528300,29.682483273410035
529200,29.682483273410035
530100,29.682483273410035
531000,29.682483273410035
531900,29.682483273410035
532800,29.682483273410035
533700,29.682483273410035
534600,29.682483273410035
535500,29.682483273410035
536400,29.682483273410035
537300,29.682483273410035
538200,29.682483273410035
539100,29.682483273410035
540000,29.682483273410035
540900,29.682483273410035
541800,29.682483273410035
542700,29.682483273410035
543600,119.357516573108
544500,172.56196772355995
545400,1323.4582531359679
546300,2396.2898585972257
547200,309.21340015208915
548100,327.1348994869782
549000,1378.7317506338031
549900,279.9703195099284
550800,70.00585677691046
551700,169.13414997301567
552600,347.22904961347587
553500,127.077528309156
554400,160.680339562073
555300,245.80746140279612
556200,156.19996472835072
557100,1636.5219558396104
558000,2785.7381006893725
558900,1703.7275783454443
559800,1742.370811286299
560700,309.21340015208915
561600,256.00894900163723
562500,70.00585677691046
563400,70.00585677691046
564300,70.00585677691046
565200,29.682483273410035
566100,29.682483273410035
567000,29.682483273410035
567900,29.682483273410035
568800,29.682483273410035
569700,29.682483273410035
570600,29.682483273410035
571500,29.682483273410035
572400,29.682483273410035
573300,29.682483273410035
574200,29.682483273410035
575100,29.682483273410035
576000,29.682483273410035
576900,29.682483273410035
577800,29.682483273410035
578700,312.87367246067805
579600,77.72586851295844
580500,90.60694615990997
581400,180.21444283435534
582300,5183.60443538009
583200,1303.108385535999
584100,1712.5342367890944
585000,656.8459165932846
585900,1239.7255680174123
586800,1206.1227567644953
587700,155.69302547184887
588600,1334.7155955386086
589500,175.29466536938378
590400,375.2989289494926
591300,168.64163974405295
592200,168.64163974405295
593100,238.4709618174373
594000,227.27002473313166
594900,185.26651066698537
595800,241.27119608851373
596700,208.96501324755337
597600,1656.6836425913605
598500,1775.973622539216
599400,2906.1481743456584
600300,1728.369639930917
601200,70.00585677691046
602100,70.00585677691046
603000,198.324123017463
603900,1679.6455636141873
604800,52.08435744202138
605700,1411.4589073720988
606600,1772.2320039716194
607500,2882.804915880527
608400,1653.5390536443829
609300,1653.5390536443829
610200,70.00585677691046
611100,70.00585677691046
612000,70.00585677691046
612900,70.00585677691046
613800,70.00585677691046
614700,29.682483273410035
615600,29.682483273410035
616500,29.682483273410035
617400,29.682483273410035
618300,29.682483273410035
619200,29.682483273410035
620100,29.682483273410035
621000,29.682483273410035
621900,29.682483273410035
622800,29.682483273410035
623700,29.682483273410035
624600,29.682483273410035
625500,29.682483273410035
626400,29.682483273410035
627300,29.682483273410035
628200,29.682483273410035
629100,29.682483273410035
630000,148.37543360064666
630900,121.49318459831304
631800,114.77262234772962
632700,170.777307769258
633600,114.77262234772962
634500,192.26353508863284
635400,192.26353508863284
636300,225.86634634154987
637200,361.2708258752244
638100,290.07374889409544
639000,740.7754783643248
639900,2846.0270982756892
640800,1749.830129803008
641700,1749.830129803008
642600,3211.661980913473
643500,1783.432941055925
644400,180.33508705732135
645300,81.20679386121613
646200,87.92735611179954
647100,510.7257482779352
648000,1743.1095675524246
648900,1743.1095675524246
649800,1846.1581887280367
650700,2923.128289384027
651600,217.82124352334182
652500,222.8616652112794
653400,278.30630377859245
654300,70.00585677691046
655200,70.00585677691046
656100,70.00585677691046
657000,70.00585677691046
657900,29.682483273410035
658800,29.682483273410035
659700,29.682483273410035
660600,29.682483273410035
661500,29.682483273410035
662400,879.2288204399345
663300,912.8316316928515
664200,148.37543360064666
665100,188.69880710414708
666000,188.69880710414708
666900,6148.409177192747
667800,188.69880710414708
668700,363.99993365051284
669600,1346.3156547671383
670500,1366.4773415188886
671400,255.90442960998112
672300,262.62499186056453
673200,143.9320415333279
674100,177.53485278624493
675000,1761.0680496537173
675900,1864.6767176835447
676800,2015.8893683216713
677700,1664.7399907286886
678600,110.32923028041088
679500,1272.389470010721
680400,1778.9525662222027
681300,1756.5506920535913
682200,1745.3497549692856
683100,3207.181606079751
684000,1834.957251643731
684900,1834.957251643731
685800,1812.5553774751197
686700,1839.4376264774535
687600,199.89974418845276
688500,199.89974418845276
689400,216.70114981491125
690300,29.682483273410035
691200,29.682483273410035
692100,29.682483273410035
693000,29.682483273410035
693900,29.682483273410035
694800,29.682483273410035
695700,29.682483273410035
696600,29.682483273410035
697500,29.682483273410035
698400,29.682483273410035
699300,29.682483273410035
700200,29.682483273410035
701100,29.682483273410035
702000,29.682483273410035
702900,29.682483273410035
703800,29.682483273410035
704700,29.682483273410035
705600,29.682483273410035
706500,29.682483273410035
707400,29.682483273410035
708300,29.682483273410035
709200,29.682483273410035
710100,29.682483273410035
711000,29.682483273410035
711900,29.682483273410035
712800,29.682483273410035
713700,29.682483273410035
714600,29.682483273410035
715500,29.682483273410035
716400,103.01465965536502
717300,656.373323933026
718200,2101.374875375438
719100,1396.2774751256827
720000,1396.2774751256827
720900,1396.2774751256827
721800,29.682483273410035
722700,29.682483273410035
723600,29.682483273410035
724500,29.682483273410035
725400,29.682483273410035
726300,29.682483273410035
727200,29.682483273410035
728100,29.682483273410035
729000,29.682483273410035
729900,29.682483273410035
730800,29.682483273410035
731700,29.682483273410035
732600,29.682483273410035
733500,29.682483273410035
734400,29.682483273410035
735300,29.682483273410035
736200,29.682483273410035
737100,29.682483273410035
738000,29.682483273410035
738900,29.682483273410035
739800,29.682483273410035
740700,29.682483273410035
741600,29.682483273410035
742500,29.682483273410035
743400,99.94083584325507
744300,99.94083584325507
745200,133.5436470961721
746100,163.49971991061565
747000,129.89690865769865
747900,114.21559673967069
748800,663.9275225788581
749700,652.7265854945524
750600,1480.8105885919435
751500,1480.8105885919435
752400,1509.9330250111382
753300,1509.9330250111382
754200,1309.9156304893013
755100,1287.51375632069
756000,188.14178149608813
756900,223.98478016586628
757800,254.51376760667335
758700,221.5049647282188
759600,1426.6895945444235
760500,261.23432985725674
761400,294.8371411101738
762300,288.9502152548392
763200,2969.8644852304656
764100,295.6707775054226
765000,1611.3015056241047
765900,1565.9377104326666
766800,2726.912600286111
767700,1565.9377104326666
768600,264.12813749267764
769500,1532.3348991797495
770400,1474.09002634136
771300,1462.8890892570544
772200,1496.4919005099714
773100,1258.391319901495
774000,1265.1118821520786
774900,1745.0420150616403
775800,192.6221563298104
776700,172.46046957806018
777600,29.682483273410035
778500,29.682483273410035
779400,29.682483273410035
780300,29.682483273410035
781200,29.682483273410035
782100,29.682483273410035
783000,29.682483273410035
783900,29.682483273410035
784800,29.682483273410035
785700,29.682483273410035
786600,29.682483273410035
787500,29.682483273410035
788400,29.682483273410035
789300,29.682483273410035
790200,29.682483273410035
791100,29.682483273410035
792000,29.682483273410035
792900,29.682483273410035
793800,29.682483273410035
794700,29.682483273410035
795600,29.682483273410035
796500,29.682483273410035
797400,29.682483273410035
798300,29.682483273410035
799200,29.682483273410035
800100,29.682483273410035
801000,29.682483273410035
801900,29.682483273410035
802800,37.416754391251345
803700,112.38756900551444
804600,112.38756900551444
805500,213.1960027642655
806400,241.2843233539003
807300,271.6332383226983
808200,300.7556747418931
809100,1411.3285866508004
810000,277.1477289859805
810900,259.2262296510914
811800,259.2262296510914
812700,273.2274010064735
813600,372.3556942025787
814500,70.00585677691046
815400,70.00585677691046
816300,29.682483273410035
817200,29.682483273410035
818100,29.682483273410035
819000,29.682483273410035
819900,29.682483273410035
820800,29.682483273410035
821700,29.682483273410035
822600,29.682483273410035
823500,29.682483273410035
824400,29.682483273410035
825300,29.682483273410035
826200,29.682483273410035
827100,29.682483273410035
828000,29.682483273410035
828900,29.682483273410035
829800,29.682483273410035
830700,29.682483273410035
831600,29.682483273410035
832500,29.682483273410035
833400,29.682483273410035
834300,29.682483273410035
835200,29.682483273410035
836100,29.682483273410035
837000,29.682483273410035
837900,29.682483273410035
838800,29.682483273410035
839700,104.65329788767312
840600,144.97667139117354
841500,185.30004489467396
842400,190.3404665826115
843300,183.6199043320281
844200,267.62693246432065
845100,197.6210756874102
846000,1485.8395797617447
846900,2561.7650505598895
847800,2530.4024267238333
848700,1419.829514814926
849600,70.00585677691046
850500,70.00585677691046
851400,70.00585677691046
852300,103.60866802982748
853200,211.62224704279228
854100,183.6199043320281
855000,214.4224813138687
855900,1319.3949246806235
856800,70.00585677691046
857700,70.00585677691046
858600,70.00585677691046
859500,70.00585677691046
860400,70.00585677691046
861300,70.00585677691046
862200,70.00585677691046
863100,29.682483273410035
864000,29.682483273410035
864900,29.682483273410035
865800,29.682483273410035
866700,29.682483273410035
867600,29.682483273410035
868500,29.682483273410035
869400,29.682483273410035
870300,29.682483273410035
871200,29.682483273410035
872100,29.682483273410035
873000,29.682483273410035
873900,29.682483273410035
874800,29.682483273410035
875700,29.682483273410035
876600,29.682483273410035
877500,29.682483273410035
878400,29.682483273410035
879300,29.682483273410035
880200,29.682483273410035
881100,29.682483273410035
882000,29.682483273410035
882900,29.682483273410035
883800,29.682483273410035
884700,29.682483273410035
885600,29.682483273410035
886500,29.682483273410035
887400,29.682483273410035
888300,29.682483273410035
889200,108.0377944855205
890100,114.7583567361039
891000,1076.2756636038725
891900,142.76069944686807
892800,149.4812616974515
893700,218.36702476593138
894600,162.362339344403
895500,209.40627509848684
896400,747.9592415911939
897300,743.0056587839797
898200,1365.8199958464668
899100,2711.8979972545594
900000,2823.283614259896
900900,2906.528290924531
901800,1535.0426797426614
902700,222.28735274543837
903600,222.28735274543837
904500,346.16774545187974
905400,524.2626450923399
906300,217.9170158365798
907200,1458.7574570302284
908100,1373.5202972646416
909000,1478.1978106248705
909900,1520.201324691017
910800,1298.1373596929984
911700,194.28501003467417
912600,700.1240537346309
913500,166.28266732391
914400,199.885478576827
915300,265.4109605200152
916200,173.00322957449342
917100,192.60486947202833
918000,496.7103113109274
918900,1384.402275736004
919800,2740.6797829733378
920700,174.68337013713926
921600,215.00674364063968
922500,1364.782935344617
923400,208.28618139005627
924300,1502.600792422936
925200,241.8889926429733
926100,307.9745214403768
927000,196.0163989753493
927900,168.0140562645851
928800,735.216251202995
929700,786.8505997156648
930600,177.17168273761678
931500,138.41841187189848
932400,96.88810577924407
933300,63.28529452632706
934200,138.41841187189848
935100,96.4148978057522
936000,243.09592523212726
936900,236.37536298154384
937800,248.6963937742801
938700,193.16491632624363
939600,159.5621050733266
940500,738.438445069534
941400,690.8344624612349
942300,1467.8778874615884
943200,206.69287970813383
944100,195.49194262382815
945000,195.49194262382815
945900,175.8903027262932
946800,209.49311397921022
947700,176.3635106997851
948600,29.682483273410035
949500,29.682483273410035
950400,29.682483273410035
951300,29.682483273410035
952200,29.682483273410035
953100,29.682483273410035
954000,29.682483273410035
954900,29.682483273410035
955800,29.682483273410035
956700,29.682483273410035
957600,29.682483273410035
958500,29.682483273410035
959400,29.682483273410035
960300,29.682483273410035
961200,29.682483273410035
962100,29.682483273410035
963000,29.682483273410035
963900,29.682483273410035
964800,29.682483273410035
965700,29.682483273410035
966600,29.682483273410035
967500,29.682483273410035
968400,29.682483273410035
969300,29.682483273410035
970200,29.682483273410035
971100,29.682483273410035
972000,29.682483273410035
972900,29.682483273410035
973800,29.682483273410035
974700,29.682483273410035
975600,29.682483273410035
976500,29.682483273410035
977400,29.682483273410035
978300,1738.6565876441148
979200,1639.3743299015896
980100,1708.2600929700695
981000,1734.4992988836052
981900,279.3915024438674
982800,800.8461761596511
983700,29.682483273410035
984600,701.1578361093306
985500,235.70784781507527
986400,222.9097664027063
987300,1180.578768685818
988200,70.00585677691046
989100,70.00585677691046
990000,70.00585677691046
990900,70.00585677691046
991800,70.00585677691046
992700,70.00585677691046
993600,70.00585677691046
994500,29.682483273410035
995400,29.682483273410035
996300,29.682483273410035
997200,29.682483273410035
998100,29.682483273410035
999000,29.682483273410035
999900,29.682483273410035
1000800,29.682483273410035
1001700,29.682483273410035
1002600,29.682483273410035
1003500,29.682483273410035
1004400,29.682483273410035
1005300,29.682483273410035
1006200,29.682483273410035
1007100,29.682483273410035
1008000,214.11020694741228
1008900,181.06744254871055
1009800,209.62983211369001
1010700,1728.0229230797547
1011600,2874.27764344629
1012500,1723.3813580338822
1013400,1731.9432510592617
1014300,282.99597001589217
1015200,277.9555483279546
1016100,331.1599994784066
1017000,331.1599994784066
1017900,188.7357898705506
1018800,85.6871686949384
1019700,132.72648842940205
1020600,113.12484853186713
1021500,79.52203727895011
1022400,196.74413844711836
1023300,176.027020860773
1024200,150.74191618650272
1025100,761.8040865767318
1026000,3110.872370855343
1026900,263.87138073799
1027800,235.86903802722583
1028700,277.9555483279546
1029600,327.2396714988996
1030500,313.2385001435175
1031400,1715.7018922870186
1032300,1474.1493894830573
1033200,1433.826015979557
1034100,1433.826015979557
1035000,29.682483273410035
1035900,29.682483273410035
1036800,29.682483273410035
1037700,29.682483273410035
1038600,29.682483273410035
1039500,29.682483273410035
1040400,29.682483273410035
1041300,29.682483273410035
1042200,29.682483273410035
1043100,29.682483273410035
1044000,29.682483273410035
1044900,29.682483273410035
1045800,29.682483273410035
1046700,29.682483273410035
1047600,29.682483273410035
1048500,29.682483273410035
1049400,29.682483273410035
1050300,29.682483273410035
1051200,29.682483273410035
1052100,29.682483273410035
1053000,29.682483273410035
1053900,29.682483273410035
1054800,29.682483273410035
1055700,29.682483273410035
1056600,29.682483273410035
1057500,29.682483273410035
1058400,29.682483273410035
1059300,1180.578768685818
1060200,1180.578768685818
1061100,70.00585677691046
1062000,70.00585677691046
1062900,70.00585677691046
1063800,70.00585677691046
1064700,70.00585677691046
1065600,169.13414997301567
1066500,347.22904961347587
1067400,29.682483273410035
1068300,29.682483273410035
1069200,29.682483273410035
1070100,29.682483273410035
1071000,29.682483273410035
1071900,29.682483273410035
1072800,29.682483273410035
1073700,29.682483273410035
1074600,29.682483273410035
1075500,29.682483273410035
1076400,96.88810577924407
1077300,1528.8622023588166
1078200,2790.222295773395
1079100,1391.8510104467396
1080000,219.23285391654554
1080900,196.2709328937189
1081800,196.2709328937189
1082700,191.23051120578137
1083600,1611.3367833768007
1084500,239.84774705247875
1085400,260.56948065844426
1086300,275.13069886804163
1087200,279.1578673175809
1088100,264.5966491079835
1089000,256.19594629475426
1089900,185.06999580941323
1090800,427.0624051771263
1091700,1369.5690924747382
1092600,281.39805473444204
1093500,232.11393156349706
1094400,1669.6884966852224
1095300,196.2709328937189
1096200,1445.323702331373
1097100,1543.026388883202
1098000,2185.6923105223077
1098900,2146.489030727238
1099800,1356.1279679735715
1100700,1666.3282155599309
1101600,284.19828900551846
1102500,340.2029744270468
1103400,261.7964148369071
1104300,253.39571202367785
1105200,307.72025688256036
1106100,201.87140143587175
1107000,479.0945942724372
1107900,795.813246758248
1108800,784.6123096739425
1109700,217.5527133538997
1110600,801.9737621546162
1111500,926.1502653107743
1112400,336.6887948221203
1113300,329.9682325715369
1114200,324.36776402938403
1115100,311.79219931827816
1116000,2926.373777054553
1116900,2763.5200986745153
1117800,1652.9471867656082
1118700,2974.59205306477
1119600,70.00585677691046
1120500,70.00585677691046
1121400,70.00585677691046
