time in s,power in W
3124800,694.5792011100633
3125700,466.07369648935935
3126600,466.07369648935935
3127500,532.9662569503218
3128400,763.7727823282124
3129300,635.9047354110111
3130200,602.0489400906075
3131100,654.6688743693998
3132000,617.0662290846467
3132900,783.1703651189638
3133800,2104.3570543240803
3134700,5275.822947759005
3135600,5748.015645298132
3136500,4430.445409936003
3137400,1638.215620210329
3138300,1793.510187089318
3139200,1821.0239578821213
3140100,2523.4379494802465
3141000,2069.4188592340834
3141900,1321.8135490332866
3142800,2560.2586931504347
3143700,3047.0900021680877
3144600,1566.1670987814452
3145500,1776.297837690035
3146400,3593.3296713332616
3147300,3655.6885408717458
3148200,1524.4053740127536
3149100,4738.0033386167615
3150000,2767.8450747159404
3150900,3057.624349857708
3151800,1277.9232132960335
3152700,1102.1235412722785
3153600,1448.5537299015034
3154500,4281.125653049527
3155400,963.1420305381114
3156300,1765.1800473216456
3157200,1888.5759053402326
3158100,1305.2545839856036
3159000,1032.7433385905128
3159900,629.4457911152695
3160800,661.7539955013366
3161700,642.1924085060599
3162600,4350.507645405971
3163500,4195.380088307652
3164400,1888.2449112028805
3165300,1223.1946432973718
3166200,1239.7164858900142
3167100,1535.418827415762
3168000,3365.0453592996632
3168900,1923.1897412034957
3169800,2839.910540183583
3170700,2030.274066329304
3171600,1975.7839920469116
3172500,3744.302022644582
3173400,7026.9499605271085
3174300,6780.057309058992
3175200,5228.046984317051
3176100,4452.753505661628
3177000,5006.883291480819
3177900,5863.770148969422
3178800,2941.3499725492165
3179700,2841.6093257830066
3180600,3405.518525547684
3181500,3651.257486040967
3182400,2416.5783844259395
3183300,2436.770830237432
3184200,3375.585947212225
3185100,4175.63660471005
3186000,2220.5615934219372
3186900,5187.240375463816
3187800,7108.6514844452795
3188700,5312.237845749321
3189600,3408.5634955959613
3190500,3579.175099197908
3191400,1767.1456769538568
3192300,3035.2091629611077
3193200,3997.9133641228204
3194100,1122.0513167110973
3195000,1233.6943245268847
3195900,2591.9567929446425
3196800,466.07369648935935
3197700,629.6415410048935
3198600,3118.2823108882285
3199500,466.07369648935935
3200400,568.6834282816808
3201300,947.735620528735
3202200,1064.6960953884359
3203100,542.3241487216072
3204000,466.07369648935935
3204900,625.8370122042195
3205800,720.9668746724553
3206700,466.07369648935935
3207600,807.8075347888356
3208500,627.0212283337661
3209400,625.8370122042195
3210300,694.5740333590937
3211200,671.4620083753716
3212100,804.270459849741
3213000,626.8784513489318
3213900,625.8370122042195
3214800,720.9668746724553
3215700,619.8723208841596
3216600,798.2545747478397
3217500,920.932977294833
3218400,892.0784033904864
3219300,582.0054192762693
3220200,936.1084521466181
3221100,3246.4139648005244
3222000,786.6288691384739
3222900,1375.0648235588912
3223800,2864.2283938578744
3224700,1488.6438260052328
3225600,2986.090566832998
3226500,3149.5683053801904
3227400,3724.9923349760593
3228300,2324.9017237711314
3229200,3234.8812252125217
3230100,3257.2864974535246
3231000,2509.5767053586196
3231900,1647.6819589907334
3232800,2529.0153596764794
3233700,2867.724418741557
3234600,2633.954326923491
3235500,2314.297919726822
3236400,2152.7675892723346
3237300,2741.1435005366247
3238200,4599.393188918964
3239100,3275.597808601811
3240000,1354.957519198919
3240900,1526.6567942796933
3241800,1418.2527684407005
3242700,862.2052844787866
3243600,1314.1074089862113
3244500,1077.567566669345
3245400,4128.862239324822
3246300,2650.278418850017
3247200,5646.251715900366
3248100,4329.11789862542
3249000,2479.0480222065203
3249900,3217.8363046026116
3250800,1591.1286490098091
3251700,1601.138294312947
3252600,4046.957929256139
3253500,3908.990414014259
3254400,5472.765856875951
3255300,4628.702373683956
3256200,6272.2381366368945
3257100,3832.7123707439023
3258000,4183.596476842035
3258900,4395.351866705484
3259800,2800.1375496516102
3260700,3526.2040435374233
3261600,2795.8610156275045
3262500,2989.4439684009894
3263400,3008.343220197495
3264300,4097.55244035721
3265200,4118.271400028793
3266100,12328.738127237944
3267000,9636.015704165122
3267900,7468.798725464729
3268800,6430.840160560281
3269700,4861.0109844506105
3270600,4089.331082782564
3271500,5582.409572537223
3272400,3848.2936749666164
3273300,4400.911372679374
3274200,7141.3026687521315
3275100,5338.888432321159
3276000,5737.140039456497
3276900,3375.018172020649
3277800,2664.341258789035
3278700,2765.2166036354597
3279600,1698.4339417274339
3280500,2156.770614165246
3281400,2450.5092921012556
3282300,1025.1322123310815
3283200,466.07369648935935
3284100,494.56994029182346
3285000,567.1678399627646
3285900,567.1678399627646
3286800,466.07369648935935
3287700,518.4734816475356
3288600,518.4734816475356
3289500,539.1333139321587
3290400,811.6021536765596
3291300,652.4335962295262
3292200,466.07369648935935
3293100,539.1333139321587
3294000,686.4882567774611
3294900,875.8154081455776
3295800,692.2817368618634
3296700,628.4139880947221
3297600,480.9496545409836
3298500,646.2380773368083
3299400,771.7540130442225
3300300,573.8438827192819
3301200,1010.211499757617
3302100,1084.5206033136956
3303000,738.79959410247
3303900,838.2854001816673
3304800,943.9101920471438
3305700,466.07369648935935
3306600,1054.7201881158448
3307500,2762.012736997378
3308400,3654.160241847334
3309300,2969.4095264861994
3310200,8179.472916214788
3311100,7376.365226374477
3312000,7938.1702469430775
3312900,7496.009832969396
3313800,5760.748582773567
3314700,5436.7224422161025
3315600,5519.378157604125
3316500,5513.49928881677
3317400,3396.06582302516
3318300,1649.0031493494253
3319200,3267.389663573525
3320100,1128.6203324136911
3321000,7191.058248951809
3321900,1060.5112460961213
3322800,1057.0520610378314
3323700,8731.388451588913
3324600,2929.160837681243
3325500,1455.349395447297
3326400,1567.6011442843458
3327300,3635.750821945319
3328200,4673.196874367401
3329100,3715.517400529894
3330000,2098.845532899017
3330900,2097.8972804173786
3331800,2341.88030729224
3332700,3037.19432635972
3333600,5920.136060586314
3334500,6605.840933440806
3335400,4896.74524671917
3336300,5170.872992581584
3337200,4672.032462981819
3338100,4202.190611055178
3339000,5892.170810774719
3339900,5045.614518938602
3340800,6697.809850200498
3341700,5091.648849111208
3342600,4723.973010761597
3343500,4548.460190722356
3344400,4770.575536578632
3345300,6380.945022280805
3346200,3542.7811589389485
3347100,3458.4411330384855
3348000,3838.2870480303
3348900,2948.9664293906744
3349800,3468.581901324425
3350700,2525.254389205397
3351600,2041.6415341606764
3352500,4363.144131561023
3353400,2646.0922717530834
3354300,5206.408614482242
3355200,6181.1804408410335
3356100,10475.331690382607
3357000,7829.127338149322
3357900,4301.241739558261
3358800,4213.964446308336
3359700,5280.601820511581
3360600,8372.930319149866
3361500,4637.830284035837
3362400,3274.140254361194
3363300,4587.93136805287
3364200,2912.8804676483333
3365100,2416.560385103232
3366000,4665.5633723257315
3366900,2709.5335491820406
3367800,1354.0855742575711
3368700,3935.104778753562
3369600,466.07369648935935
3370500,532.4893791263146
3371400,653.4276766017813
3372300,520.5963113278707
3373200,520.3750348828186
3374100,748.89885791044
3375000,974.2135862730621
3375900,770.3829420606304
3376800,520.3750348828186
3377700,545.0682136980083
3378600,787.5473423680933
3379500,880.6145161278994
3380400,840.4407934844043
3381300,629.303897047174
3382200,466.07369648935935
3383100,607.1527415028157
3384000,466.07369648935935
3384900,787.5473423680933
3385800,585.659955156737
3386700,669.8956385059028
3387600,1204.7908395566087
3388500,1230.4479397002854
3389400,896.3076260130559
3390300,1003.9870966345258
3391200,1128.8712985686818
3392100,1216.5864004856228
3393000,2774.157544846642
3393900,3035.483196348341
3394800,4141.177120487532
3395700,2552.5365932431087
3396600,3195.6268682775994
3397500,2097.6820346806503
3398400,2881.985676027432
3399300,2603.098831663634
3400200,3097.2509380269294
3401100,1960.0013214221337
3402000,2637.6860211205103
3402900,1142.2104215844386
3403800,4797.4877753405035
3404700,1238.8992678108682
3405600,1238.9783095894068
3406500,990.4641359700879
3407400,2400.666743956878
3408300,1058.1623605301518
3409200,715.5459894850483
3410100,2044.0716535401493
3411000,2078.4524648638835
3411900,2977.755728992578
3412800,7478.155155022672
3413700,2012.1638284983321
3414600,2047.8412346040477
3415500,2302.9367229002164
3416400,1322.487016270919
3417300,2506.4821500205444
3418200,4569.196033299814
3419100,4058.769437534292
3420000,6748.634422367924
3420900,6500.887563470413
3421800,6063.208211061668
3422700,1557.834771751076
3423600,3325.3832107577805
3424500,4446.218920729362
3425400,2326.337693546583
3426300,2805.658568526895
3427200,2201.389122496641
3428100,3700.2165688027444
3429000,8818.540287189177
3429900,3277.6905945138315
3430800,3302.417939296844
3431700,3651.1330728317375
3432600,2787.677207231395
3433500,2592.0671048291474
3434400,3986.0929319324637
3435300,7421.240298074396
3436200,2477.9151409488695
3437100,2827.0506808352266
3438000,4432.908805362767
3438900,3082.0551303524826
3439800,4980.646012392443
3440700,3066.579084521432
3441600,6145.236455031435
3442500,6619.996815563988
3443400,6109.66929502854
3444300,4089.6524648842765
3445200,2313.751918807415
3446100,2060.4466238544724
3447000,2564.523858887967
3447900,4601.990166207623
3448800,4365.75476580961
3449700,3848.566908249874
3450600,6676.910005732121
3451500,4041.6559993209225
3452400,4861.628915742197
3453300,4294.784619200002
3454200,2042.487915676121
3455100,923.1768103427345
3456000,537.2147085960344
3456900,602.1523046245569
3457800,2778.0113340227826
3458700,653.3625579958388
3459600,1722.292967914737
3460500,506.720949254296
3461400,678.6388937144562
3462300,506.720949254296
3463200,733.4417820755313
3464100,600.2116197077941
3465000,675.8435830617356
3465900,833.6108268322511
3466800,691.7610752031145
3467700,863.6790196632747
3468600,712.6964578779263
3469500,678.8482268759834
3470400,466.07369648935935
3471300,623.1404019163537
3472200,755.3371101766105
3473100,533.205367522594
3474000,559.5643669428574
3474900,466.07369648935935
3475800,668.3134792741156
3476700,825.3801847011099
3477600,912.3135023071253
3478500,1666.0438869810405
3479400,1649.7821787782884
3480300,4692.91283054521
3481200,3386.2089607016146
3482100,926.6381691819441
3483000,3355.979516628436
3483900,1521.8808121218244
3484800,1136.314862638834
3485700,1737.4747862164324
3486600,3425.459875294381
3487500,1805.8925784918497
3488400,4601.165432204813
3489300,3414.9086363232177
3490200,3319.5661310553814
3491100,2800.5733631074277
3492000,1783.6159695033657
3492900,3125.7902454603545
3493800,3706.8102371516215
3494700,3601.765562846538
3495600,10785.308377959807
3496500,6659.187200511936
3497400,8045.088792555999
3498300,8126.839287415208
3499200,5035.22159131238
3500100,4452.375138468589
3501000,3836.0631609431102
3501900,3944.5774699133353
3502800,2057.645686490722
3503700,1994.2965073597566
3504600,2353.5310853020137
3505500,3882.5788173823235
3506400,3903.3183073080154
3507300,2692.1873044552412
3508200,4668.172585174323
3509100,1962.7591511999633
3510000,2689.344839283617
3510900,5406.599154700635
3511800,5063.580636448887
3512700,5332.798898918826
3513600,8250.632647384682
3514500,6809.105784630692
3515400,5244.009669462879
3516300,4880.437111773406
3517200,2894.7305384615365
3518100,3451.245022006115
3519000,4772.4851376259385
3519900,3430.5317062391896
3520800,2551.5759866825065
3521700,2493.3051766736667
3522600,4476.7372345486565
3523500,2362.3651939685556
3524400,2386.524037456907
3525300,3302.8915911645176
3526200,4963.748912340585
3527100,5173.000625064432
3528000,5437.092474187256
3528900,5329.927080443583
3529800,3524.38274130685
3530700,2366.3688284624504
3531600,2349.9190797577735
3532500,3501.1118488129055
3533400,3360.3543872483615
3534300,2212.2924869859703
3535200,1499.8470988842791
3536100,1682.415213388365
3537000,1194.600754333745
3537900,644.5389244333941
3538800,1008.5545427154599
3539700,3634.813155193424
3540600,719.402959322619
3541500,833.9196198982467
3542400,466.07369648935935
3543300,466.07369648935935
3544200,466.07369648935935
3545100,466.07369648935935
3546000,466.07369648935935
3546900,853.5286986662705
3547800,765.1121373262341
3548700,602.6839877415027
3549600,466.07369648935935
3550500,546.4131687369463
3551400,649.4306921753636
3552300,820.6340953141282
3553200,654.6582862877209
3554100,928.4689872102748
3555000,466.07369648935935
3555900,790.5304042406075
3556800,844.753445112237
3557700,764.41397286465
3558600,602.6839877415027
3559500,602.6839877415027
3560400,466.07369648935935
3561300,466.07369648935935
3562200,466.07369648935935
3563100,661.3964494262331
3564000,466.07369648935935
3564900,466.07369648935935
3565800,628.1022546558762
3566700,628.5018460740907
3567600,928.4119158616263
3568500,1489.5637863945292
3569400,865.0596424698829
3570300,913.0370752832464
3571200,989.18985546927
3572100,998.6717120473215
3573000,2774.494910242917
3573900,4156.247011561478
3574800,7636.572705324628
3575700,1733.6397049271354
3576600,11371.451962598256
3577500,2858.8309407694555
3578400,2646.243605281431
3579300,2662.9260801764253
3580200,6299.446448045713
3581100,1955.452454064351
3582000,1409.76537562446
3582900,2726.262110189593
3583800,3391.5946826776412
3584700,2079.686023316559
3585600,1938.3817582380718
3586500,3634.8117888721285
3587400,3971.085779454784
3588300,2065.5050263597745
3589200,3179.651248558014
3590100,2227.272374242248
3591000,2550.899865931119
3591900,2243.7556823570485
3592800,3137.9280760205056
3593700,5570.709030305025
3594600,3029.8217538456397
3595500,2791.786390834573
3596400,7136.649198041345
3597300,2768.474064643568
3598200,1789.7825970630356
3599100,3126.314208163686
3600000,4275.227054804777
3600900,2870.0237649693117
3601800,1926.1293077285343
3602700,1235.4050706542123
3603600,4103.510014977566
3604500,5588.140827790797
3605400,3421.4008007311886
3606300,4104.081752570931
3607200,3933.4959455103963
3608100,6667.915662315605
3609000,2494.1937802262332
3609900,4323.837217503219
3610800,2273.613739528151
3611700,4174.273942432711
3612600,5344.114278711792
3613500,3900.1212937046116
3614400,2062.615934418658
3615300,3026.9479361170847
3616200,2658.131024026644
3617100,2331.3418746878606
3618000,6015.702424123274
3618900,8728.676447303305
3619800,4767.76394157347
3620700,4928.434988939706
3621600,5072.048042606644
3622500,5230.587858772714
3623400,5329.190526762149
3624300,4480.438705938572
3625200,5525.463646751781
3626100,4848.701230236415
3627000,4722.7503319082925
3627900,1033.2026022359894
3628800,466.07369648935935
3629700,466.07369648935935
3630600,637.3951770197469
3631500,570.5331027859928
3632400,466.07369648935935
3633300,541.8793906117216
3634200,629.5964279954042
3635100,632.4478779773598
3636000,723.8711764838698
3636900,3341.2491562728537
3637800,3572.4634579882877
3638700,842.3749424141184
3639600,1060.4050396549546
3640500,3614.498473490149
3641400,787.2351098378105
3642300,801.5775865442209
3643200,705.4021221177665
3644100,684.3851703288937
3645000,831.1827634535348
3645900,637.3951770197469
3646800,541.8793906117216
3647700,1560.386718324001
3648600,777.6412021705752
3649500,549.3783013362518
3650400,2026.6801809936499
3651300,843.6778549363661
3652200,549.3783013362518
3653100,1364.8191599830427
3654000,1153.3553495634135
3654900,985.7619594591595
3655800,1094.9353491966026
3656700,2187.8937745846893
3657600,2504.48418492202
3658500,1930.8025226458528
3659400,1453.0343499360854
3660300,2455.848251600766
3661200,1989.9624316570396
3662100,3567.650835045035
3663000,2860.2033152828135
3663900,1951.123667699404
3664800,1308.8177320869952
3665700,1342.3815799806725
3666600,1392.5882446258302
3667500,906.4170340137265
3668400,1055.7036285909173
3669300,1000.6494568148175
3670200,1553.8289283876434
3671100,1724.893640485544
3672000,1641.4396496140475
3672900,1451.7979807769134
3673800,964.8508554491965
3674700,3135.362693532085
3675600,4371.412540369118
3676500,7226.01365718248
3677400,3686.3451099946824
3678300,3331.09838487856
3679200,3606.562115348341
3680100,1303.5997267643163
3681000,1646.1277825355062
3681900,3622.8292947975237
3682800,958.8417564326579
3683700,1455.6238213115078
3684600,1157.4187287799302
3685500,2920.3797009419313
3686400,2052.9702695495816
3687300,2853.25007207636
3688200,2618.324140866957
3689100,2982.243483009607
3690000,3602.593622865945
3690900,3324.660740662826
3691800,2376.1125680188024
3692700,2166.752586152514
3693600,1838.3723565374548
3694500,3120.376637184649
3695400,2277.424877597752
3696300,3538.984945106561
3697200,3201.0537167888624
3698100,3560.4446463117793
3699000,5882.002945325694
3699900,6420.674539789054
3700800,5836.284801779743
3701700,5038.00735210158
3702600,5164.217044339953
3703500,7711.805798067809
3704400,8570.114229707766
3705300,5350.339318206688
3706200,2505.0104872783195
3707100,2165.5649809253564
3708000,1984.420932919787
3708900,5606.484703046664
3709800,5916.698653186091
3710700,5346.883606595709
3711600,4575.883680526693
3712500,2947.2716154009886
3713400,790.7967200894271
3714300,1763.4994537832147
3715200,466.07369648935935
3716100,598.2140280854746
3717000,672.5824787658139
3717900,776.6523138115748
3718800,953.48986381085
3719700,744.824708362211
3720600,466.07369648935935
3721500,656.8202679145621
3722400,635.8524517506835
3723300,784.8247618566529
3724200,683.5639214901545
3725100,766.3851014043462
3726000,636.8846361924801
3726900,721.2143104263042
3727800,937.7171175363375
3728700,714.048229027714
3729600,635.8524517506835
3730500,466.07369648935935
3731400,679.6886424674741
3732300,937.7171175363375
3733200,655.0631802345267
3734100,530.0789889322132
3735000,466.07369648935935
3735900,466.07369648935935
3736800,1026.577400247447
3737700,1354.040047556366
3738600,878.5233499776571
3739500,2636.8898400874873
3740400,2766.516386074812
3741300,3462.937694487363
3742200,3225.2239141104974
3743100,1667.6334969933653
3744000,1652.7102509668505
3744900,2022.6572597522536
3745800,5867.482995441296
3746700,4672.685744694093
3747600,2163.988452565821
3748500,1704.0129805115366
3749400,3294.997623971727
3750300,3276.5277544474316
3751200,4750.518163598796
3752100,3808.7289924742618
3753000,2167.357948734372
3753900,1927.392680359864
3754800,2664.2961960686102
3755700,2387.7474399994894
3756600,1733.9480959942855
3757500,1576.1258806714097
3758400,2470.0488566992603
3759300,5022.998372830054
3760200,8316.112805842822
3761100,3114.625520537911
3762000,12870.76010292688
3762900,2715.6005358603807
3763800,4771.003433008996
3764700,3166.762978403338
3765600,1935.5625757809137
3766500,1691.1752247709458
3767400,2180.6048329525242
3768300,1430.2189405201095
3769200,4377.7915578980665
3770100,3145.552126283825
3771000,1290.354071899099
3771900,2797.9561479745935
3772800,2873.9398823139572
3773700,3359.7776986291065
3774600,4932.784794311032
3775500,2787.083375313975
3776400,3004.7000568420035
3777300,2738.031464416967
3778200,3258.537728684696
3779100,3310.9577885314843
3780000,6395.410579749055
3780900,4810.480292255629
3781800,7566.1703159183535
3782700,6210.560392530132
3783600,6078.085532385698
3784500,4555.406559274376
3785400,4964.514288064102
3786300,4458.094363393115
3787200,5937.459984840404
3788100,4230.933361423924
3789000,3691.581191027621
3789900,5636.03241563192
3790800,6472.305883191426
3791700,6745.939631041735
3792600,2010.5205054394853
3793500,2301.275377854636
3794400,1935.5365558996969
3795300,2307.7010791050348
3796200,3647.6086633221767
3797100,6605.5717755426895
3798000,3100.4762778594845
3798900,2438.928491439945
3799800,3944.7276660919792
3800700,1117.1036748135405
3801600,496.6843653316545
3802500,2468.8516373096268
3803400,518.5491287904367
3804300,509.80322340692385
3805200,521.1196840961026
3806100,909.2800223204912
3807000,693.5881985392051
3807900,654.2444077490485
3808800,927.9973678440513
3809700,774.0851931824166
3810600,466.07369648935935
3811500,693.5881985392051
3812400,614.0027996483526
3813300,466.07369648935935
3814200,621.295234557631
3815100,466.07369648935935
3816000,841.0827059118611
3816900,558.9620162383655
3817800,1169.1905089490535
3818700,962.2559044421059
3819600,545.6590953802117
3820500,466.07369648935935
3821400,466.07369648935935
3822300,614.0027996483526
3823200,620.8846642249313
3824100,861.7970630121048
3825000,787.0275494596917
3825900,789.5645733646243
3826800,2561.416100750163
3827700,1286.9922716809428
3828600,1537.3639971886435
3829500,1423.9433437487983
3830400,1035.4919834092107
3831300,1015.8402546854859
3832200,3242.6525444690105
3833100,3167.6677083645054
3834000,5071.9250341288225
3834900,1798.3818417997177
3835800,2325.865811488071
3836700,911.6447683683107
3837600,3049.513262777436
3838500,3489.3129279760324
3839400,1397.9446775297456
3840300,1560.794684290505
3841200,1643.5463594341009
3842100,1435.2644543596527
3843000,1120.3545252878962
3843900,1542.0956165974467
3844800,1499.571622657815
3845700,1360.919734581864
3846600,1756.3900994175585
3847500,1537.4846181527723
3848400,3720.8417910013295
3849300,4108.618360954093
3850200,4121.368491161498
3851100,5046.476834746485
3852000,1184.3630203300922
3852900,1312.2106975370982
3853800,992.0284347622454
3854700,3057.325482554445
3855600,2937.2718017083594
3856500,3706.2955251972103
3857400,2078.7618098054136
3858300,3010.49504417074
3859200,5385.284269941633
3860100,1461.3616790080337
3861000,1555.2627914603922
3861900,1877.852190641679
3862800,4314.422411911955
3863700,7508.193578528051
3864600,3538.3716393622676
3865500,6713.5620422885495
3866400,5524.047356745924
3867300,2125.7351106671317
3868200,6403.335167796219
3869100,3125.661849890616
3870000,3584.590977663161
3870900,2993.5513351449013
3871800,8323.774087598402
3872700,9503.707077175497
3873600,5357.876386548266
3874500,6833.7189509865775
3875400,2846.014750328204
3876300,3408.8285468616086
3877200,11903.824378077921
3878100,11986.961496943473
3879000,5194.238015586583
3879900,8740.52031176376
3880800,6745.146701917131
3881700,3968.0281434146063
3882600,3092.4144365322873
3883500,2896.730234733209
3884400,2298.797169454319
3885300,3800.798083766948
3886200,1439.4003735185158
3887100,1211.5017356201477
3888000,466.07369648935935
3888900,1448.9174749071908
3889800,690.1121882203305
3890700,702.3365270381742
3891600,558.3876167414339
3892500,664.0505143613333
3893400,664.0505143613333
3894300,1342.1022513112944
3895200,673.84028323571
3896100,466.07369648935935
3897000,466.07369648935935
3897900,466.07369648935935
3898800,466.07369648935935
3899700,926.9327312655095
3900600,710.21396617533
3901500,664.0505143613333
3902400,760.1186471043328
3903300,643.4427491647069
3904200,466.07369648935935
3905100,787.9225230262258
3906000,664.0505143613333
3906900,639.6885366737819
3907800,833.4542212399938
3908700,833.4542212399938
3909600,1768.1184372095872
3910500,1768.1184372095872
3911400,1796.961879382373
3912300,2155.5909825999015
3913200,1326.2970234174238
3914100,1583.2960551413705
3915000,3952.2764127137903
3915900,5113.507264984789
3916800,4276.971005813173
3917700,1630.0704981677159
3918600,1991.6362049885768
3919500,3364.541396715147
3920400,3723.7595341705273
3921300,2692.42561794651
3922200,3383.0027044230073
3923100,2243.7366556958273
3924000,3616.967612480552
3924900,3685.9043301786933
3925800,1861.1870577426466
3926700,1845.0679888165494
3927600,1371.036210175088
3928500,2110.3965371328786
3929400,2048.403763947525
3930300,1227.500862728623
3931200,1127.7848436713111
3932100,1908.7866609393845
3933000,1583.67657644471
3933900,824.9372537455441
3934800,1148.6756736284879
3935700,951.5421838891915
3936600,1014.5524944529946
3937500,1406.276334742675
3938400,1149.9760805465557
3939300,1128.7141385518676
3940200,4684.688081116116
3941100,4253.064168376253
3942000,2966.5912396446074
3942900,3064.9029686121394
3943800,1955.8708972633322
3944700,4198.610234638575
3945600,3083.257005651602
3946500,2927.2254545257274
3947400,4831.456639676432
3948300,1902.7606761309196
3949200,4246.162729325956
3950100,6852.326480658396
3951000,5261.511098256209
3951900,2214.3595944882486
3952800,4694.3586982717625
3953700,2342.902581300933
3954600,4467.608427489267
3955500,11651.53911277843
3956400,7874.419558719252
3957300,3765.5414031915398
3958200,3199.68066478297
3959100,2604.6478690398885
3960000,5223.0458275822575
3960900,3991.04546132529
3961800,1684.0208059032486
3962700,6363.642214926264
3963600,7069.598682976858
3964500,6792.781551676734
3965400,9068.735596205086
3966300,8580.240533822756
3967200,7160.27140040393
3968100,7225.419139593395
3969000,5215.729535538109
3969900,3506.026116437876
3970800,6162.737322577992
3971700,6406.32780203706
3972600,2536.7723874750773
3973500,2516.5124727245448
3974400,480.41617319576983
3975300,847.9364218249791
3976200,834.4602904485479
3977100,858.7380861082746
3978000,466.07369648935935
3978900,599.4699942190489
3979800,910.1427949088082
3980700,767.091563488647
3981600,672.019880900562
3982500,590.1362925738596
3983400,858.3365918078961
3984300,671.3017247524589
3985200,466.07369648935935
3986100,588.2272818132657
3987000,466.07369648935935
3987900,466.07369648935935
3988800,466.07369648935935
3989700,823.1296852073635
3990600,588.2272818132657
3991500,466.07369648935935
3992400,614.0144675693415
3993300,683.5168056130098
3994200,662.4422651899862
3995100,882.139588434516
3996000,1148.8520267390606
3996900,1041.0889333315251
3997800,1151.346417334626
3998700,935.9014532640389
3999600,3358.7214198306274
4000500,5530.189630286559
4001400,1737.5260569837656
4002300,2382.894127885534
4003200,3134.6804148216575
4004100,5670.125493486131
4005000,2743.305274177706
4005900,3013.4596697938687
4006800,5242.11870919364
4007700,4247.902157887145
4008600,1468.123323346427
4009500,4236.002389531509
4010400,3972.4919424048494
4011300,1158.2960444403968
4012200,1249.5667014033888
4013100,1089.3622764794836
4014000,797.2111421379244
4014900,1157.6885814077973
4015800,4515.534047455709
4016700,1070.2563114098202
4017600,1293.3648549061827
4018500,1108.238998611339
4019400,1135.5516713842374
4020300,2970.7757087208756
4021200,2067.315734773919
4022100,1487.5328116342425
4023000,2477.233593357652
4023900,1148.728248176541
4024800,1216.9846768331884
4025700,1354.2384408963728
4026600,2841.5378941631852
4027500,3187.1816122467467
4028400,3499.956712820347
4029300,2733.0528874996994
4030200,1637.1028824078476
4031100,2058.809618349678
4032000,3247.1529171265884
4032900,4053.521900364237
4033800,6093.086299996207
4034700,7071.028810820596
4035600,7497.073756328766
4036500,6127.339793066453
4037400,4499.564273933486
4038300,5035.544549386557
4039200,6481.935973084282
4040100,5050.028891007803
4041000,5032.411870224409
4041900,3513.878514068954
4042800,2092.3703987930307
4043700,3755.242365071559
4044600,5443.428049335682
4045500,5226.126522195115
4046400,5151.976280360853
4047300,3678.538882542207
4048200,2910.8853520967054
4049100,2575.6310674106794
4050000,3473.814558861158
4050900,5197.639718471923
4051800,5103.120295430741
4052700,4540.020718221528
4053600,6249.679834628794
4054500,3149.7019489425957
4055400,4163.62430409484
4056300,3019.4574850430818
4057200,921.6349076570967
4058100,1145.5621598781684
4059000,2410.0810524823833
4059900,1038.4318570551072
4060800,466.07369648935935
4061700,499.1313810485243
4062600,750.753119817822
4063500,598.304434726019
4064400,466.07369648935935
4065300,636.474740970717
4066200,631.9965219431465
4067100,679.590570165491
4068000,603.6464235295381
4068900,751.8242490054323
4069800,900.2257950622156
4070700,518.6881180285035
4071600,603.6464235295381
4072500,603.6464235295381
4073400,466.07369648935935
4074300,619.53749925354
4075200,778.0597102667504
4076100,540.6876164530777
4077000,603.6464235295381
4077900,870.4186302083618
4078800,566.9230777143958
4079700,518.6881180285035
4080600,593.3020379922218
4081500,995.4267109926034
4082400,677.2103290417139
4083300,843.1331544955009
4084200,540.6876164530777
4085100,475.1997295298445
4086000,722.5493729890933
4086900,871.2885974647182
4087800,652.5452025475051
4088700,2531.3127214737387
4089600,2386.2220912599455
4090500,4413.985473640828
4091400,4608.595411911178
4092300,3118.485201910979
4093200,4971.24507286137
4094100,1625.9254957592595
4095000,1766.243856097515
4095900,2827.8692402539336
4096800,4390.973733602792
4097700,3758.6961811365254
4098600,3993.683478812167
4099500,1788.749803565462
4100400,1967.0731782194334
4101300,2159.684385203166
4102200,3381.747801659655
4103100,5115.1063422245015
4104000,3487.6765928836053
4104900,2675.785309734992
4105800,5654.888390056776
4106700,5242.86221693415
4107600,7089.962349646215
4108500,3139.6835733556313
4109400,4332.219157222813
4110300,1720.9170087931163
4111200,1890.2203947590524
4112100,1569.428754721282
4113000,1859.3618321108725
4113900,1916.413586530917
4114800,2530.471814636787
4115700,3167.757846610084
4116600,4578.413246017846
4117500,5119.535038266888
4118400,4859.037629625709
4119300,6424.459821889315
4120200,5323.595115740979
4121100,5091.844298021461
4122000,3410.805475065286
4122900,6635.099435335057
4123800,6086.5026817112075
4124700,2430.822938768752
4125600,2664.301679213148
4126500,4176.616507637799
4127400,7863.914244809018
4128300,7161.561698182632
4129200,7245.577629549571
4130100,8126.864461774286
4131000,9866.221312998963
4131900,9377.804759804632
4132800,9167.810405592218
4133700,7244.127179909038
4134600,5282.777494185981
4135500,8046.402949440753
4136400,8504.108555727504
4137300,7052.560873724516
4138200,5710.795509219813
4139100,5002.713338449637
4140000,3646.7702549927867
4140900,4659.67751732305
4141800,8265.984162476338
4142700,5908.233846063795
4143600,5894.390859261253
4144500,1801.4114102879691
4145400,2990.734507918149
4146300,2295.0898649324527
