time in s,power in W
87300,23.617505535218413
88200,23.617505535218413
89100,23.617505535218413
90000,23.617505535218413
90900,23.617505535218413
91800,23.617505535218413
92700,110.76414874959407
93600,23.617505535218413
94500,23.617505535218413
95400,23.617505535218413
96300,23.617505535218413
97200,23.617505535218413
98100,23.617505535218413
99000,23.617505535218413
99900,23.617505535218413
100800,23.617505535218413
101700,110.76414874959407
102600,23.617505535218413
103500,23.617505535218413
104400,23.617505535218413
105300,23.617505535218413
106200,23.617505535218413
107100,23.617505535218413
108000,110.76414874959407
108900,34.35273532395406
109800,23.617505535218413
110700,303.47068207785134
111600,117.58171275761607
112500,129.92722701466207
113400,156.76530148650116
114300,144.41978722945518
115200,23.617505535218413
116100,23.617505535218413
117000,110.76414874959407
117900,23.617505535218413
118800,23.617505535218413
119700,23.617505535218413
120600,23.617505535218413
121500,110.76414874959407
122400,23.617505535218413
123300,23.617505535218413
124200,23.617505535218413
125100,23.617505535218413
126000,23.617505535218413
126900,110.76414874959407
127800,23.617505535218413
128700,23.617505535218413
129600,23.617505535218413
130500,117.58171275761607
131400,23.617505535218413
132300,23.617505535218413
133200,23.617505535218413
134100,110.76414874959407
135000,23.617505535218413
135900,23.617505535218413
136800,23.617505535218413
137700,23.617505535218413
138600,110.76414874959407
139500,111.14057488437469
140400,149.787402123823
141300,117.58171275761607
142200,106.84648296888044
143100,113.06255358792346
144000,194.27387384753374
144900,1190.3119163165845
145800,119.47274489020405
146700,81.0509849049541
147600,1964.9968744008613
148500,81.0509849049541
149400,1532.109366688126
150300,3092.196002218104
151200,1974.1218197212868
152100,1941.9161303550798
153000,1954.2616446121258
153900,1966.9188531044101
154800,2047.4330765199275
155700,62.26433277466673
156600,62.26433277466673
157500,1364.984467637737
158400,1371.20053825678
159300,1430.244302094826
160200,1509.33952296765
161100,85.34507682044836
162000,3078.7769649821844
162900,1151.8901563313345
163800,114.3301972500346
164700,2106.8931895377887
165600,3112.056177327265
166500,180.66355468599724
167400,180.66355468599724
168300,169.9283248972616
169200,180.66355468599724
170100,3350.378278637196
171000,1498.6380785074957
171900,1403.6312948771854
172800,23.617505535218413
173700,23.617505535218413
174600,132.3403874273303
175500,23.617505535218413
176400,23.617505535218413
177300,23.617505535218413
178200,23.617505535218413
179100,23.617505535218413
180000,23.617505535218413
180900,23.617505535218413
181800,132.3403874273303
182700,23.617505535218413
183600,23.617505535218413
184500,23.617505535218413
185400,23.617505535218413
186300,132.3403874273303
187200,23.617505535218413
188100,23.617505535218413
189000,23.617505535218413
189900,23.617505535218413
190800,23.617505535218413
191700,164.54607679353722
192600,62.26433277466673
193500,1126.6623663278058
194400,62.26433277466673
195300,62.26433277466673
196200,62.26433277466673
197100,170.9872146667786
198000,62.26433277466673
198900,157.27111640497716
199800,1865.4619273070268
200700,334.40240791911526
201600,83.73479235213802
202500,62.26433277466673
203400,1693.4661783900049
204300,132.3403874273303
205200,23.617505535218413
206100,23.617505535218413
207000,23.617505535218413
207900,132.3403874273303
208800,23.617505535218413
209700,23.617505535218413
210600,23.617505535218413
211500,23.617505535218413
212400,23.617505535218413
213300,132.3403874273303
214200,23.617505535218413
215100,31.01019535383441
216000,1667.7016268970394
216900,48.723324505248215
217800,23.617505535218413
218700,23.617505535218413
219600,37.45133322707579
220500,1660.3089370784235
221400,23.617505535218413
222300,68.70547064790811
223200,241.65277151030466
224100,68.70547064790811
225000,115.94048171834494
225900,171.76367661977028
226800,1227.5735263419208
227700,1231.867618257415
228600,182.49890640850592
229500,188.9400442817473
230400,1908.5898062240988
231300,139.55798725356337
232200,241.00590875711518
233100,152.44026300004612
234000,1455.1603978631165
234900,3351.1076288042873
235800,1403.6312948771854
236700,1364.984467637737
237600,23.617505535218413
238500,23.617505535218413
239400,23.617505535218413
240300,23.617505535218413
241200,23.617505535218413
242100,23.617505535218413
243000,23.617505535218413
243900,132.3403874273303
244800,23.617505535218413
245700,23.617505535218413
246600,23.617505535218413
247500,23.617505535218413
248400,95.42157408624826
249300,1808.6301981553581
250200,76.0981604665241
251100,1183.9738746640423
252000,1215.2280120848748
252900,1209.738426157008
253800,146.95067707217933
254700,266.4087887530269
255600,151.2447689876736
256500,100.91116001411504
257400,100.91116001411504
258300,195.9179436444255
259200,23.617505535218413
260100,23.617505535218413
261000,23.617505535218413
261900,23.617505535218413
262800,23.617505535218413
263700,23.617505535218413
264600,23.617505535218413
265500,23.617505535218413
266400,23.617505535218413
267300,23.617505535218413
268200,122.01503821692741
269100,23.617505535218413
270000,23.617505535218413
270900,23.617505535218413
271800,23.617505535218413
272700,23.617505535218413
273600,122.01503821692741
274500,23.617505535218413
275400,23.617505535218413
276300,23.617505535218413
277200,23.617505535218413
278100,122.01503821692741
279000,77.29365447889663
279900,1126.6623663278058
280800,134.72713384863232
281700,151.90350151060935
282600,87.66273804900482
283500,81.22160017576343
284400,1862.958272830677
285300,98.39796783774045
286200,283.5802465373988
287100,1475.89796325794
288000,2438.3113138180906
288900,1364.984467637737
289800,1364.984467637737
290700,1463.382000319446
291600,23.617505535218413
292500,23.617505535218413
293400,23.617505535218413
294300,23.617505535218413
295200,122.01503821692741
296100,23.617505535218413
297000,23.617505535218413
297900,23.617505535218413
298800,23.617505535218413
299700,23.617505535218413
300600,23.617505535218413
301500,23.617505535218413
302400,122.01503821692741
303300,23.617505535218413
304200,23.617505535218413
305100,23.617505535218413
306000,23.617505535218413
306900,23.617505535218413
307800,23.617505535218413
308700,122.01503821692741
309600,23.617505535218413
310500,23.617505535218413
311400,23.617505535218413
312300,23.617505535218413
313200,122.01503821692741
314100,23.617505535218413
315000,23.617505535218413
315900,23.617505535218413
316800,23.617505535218413
317700,23.617505535218413
318600,23.617505535218413
319500,202.5292616324447
320400,3781.6366080024795
321300,96.080306609184
322200,63.874617242977074
323100,74.60984703171272
324000,156.36777354088144
324900,57.97024085917247
325800,64.41137873241385
326700,1237.3437801521916
327600,1243.784918025433
328500,98.22735256693113
329400,59.58052532748282
330300,1653.6856964013477
331200,2880.2942467648036
332100,102.5214444824254
333000,122.38161959158633
333900,1186.7796531447252
334800,180.88862194019558
335700,197.52822811273583
336600,216.3148802430232
337500,162.63873129934498
338400,148.68293257398867
339300,210.4105038592186
340200,1314.1006731416514
341100,81.0509849049541
342000,171.39709524511136
342900,23.617505535218413
343800,23.617505535218413
344700,23.617505535218413
345600,23.617505535218413
346500,23.617505535218413
347400,23.617505535218413
348300,23.617505535218413
349200,23.617505535218413
350100,23.617505535218413
351000,23.617505535218413
351900,23.617505535218413
352800,142.93010726688377
353700,23.617505535218413
354600,23.617505535218413
355500,23.617505535218413
356400,23.617505535218413
357300,142.93010726688377
358200,23.617505535218413
359100,23.617505535218413
360000,23.617505535218413
360900,23.617505535218413
361800,23.617505535218413
362700,23.617505535218413
363600,142.93010726688377
364500,23.617505535218413
365400,23.617505535218413
366300,23.617505535218413
367200,23.617505535218413
368100,23.617505535218413
369000,23.617505535218413
369900,23.617505535218413
370800,91.78621469368974
371700,1142.4426463569775
372600,99.3008755458047
373500,3050.408984374414
374400,1404.8563689327586
375300,195.04915177539525
376200,147.81414070495842
377100,1963.6716993747734
378000,1937.907147881808
378900,219.89173136618697
379800,107.02026750776297
380700,398.76816749187503
381600,1431.2108619483045
382500,2247.8723787310473
383400,1403.6312948771854
384300,3338.8014552786653
385200,81.0509849049541
386100,102.5214444824254
387000,23.617505535218413
387900,23.617505535218413
388800,1871.6807535712403
389700,23.617505535218413
390600,82.66126937326445
391500,169.7681817387229
392400,34.35273532395406
393300,79.44070043664375
394200,1154.5739637785184
395100,122.38161959158633
396000,1921.0628105994244
396900,981.6520251496785
397800,1381.2805864755205
398700,245.87848524002652
399600,332.8338465287852
400500,219.0404107681874
401400,463.10183109850254
402300,2089.7574693592737
403200,154.58730895779325
404100,228.1236330106324
405000,439.0708983592878
405900,3310.2015452618166
406800,3316.1059216456215
407700,3317.7162061139315
408600,3331.1352433498514
409500,2021.4372091241025
410400,2366.5814069267726
411300,1283.396721243346
412200,2027.8783469973441
413100,186.7929983240002
414000,349.0465192106081
414900,229.73391747894277
415800,192.9021058176481
416700,285.2250820007746
417600,160.6964164514412
418500,3288.399055304752
419400,2299.9382432064153
420300,1444.9619295638176
421200,4331.658659660014
422100,2241.046030445069
423000,1245.2866554933346
423900,180.88862194019558
424800,1057.3353951602649
425700,202.89584300710365
426600,316.8408298444012
427500,243.15295471486232
428400,2059.0105133846773
429300,1993.52561167339
430200,1364.984467637737
431100,1364.984467637737
432000,23.617505535218413
432900,23.617505535218413
433800,23.617505535218413
434700,23.617505535218413
435600,23.617505535218413
436500,134.46137284097884
437400,23.617505535218413
438300,23.617505535218413
439200,23.617505535218413
440100,23.617505535218413
441000,23.617505535218413
441900,23.617505535218413
442800,23.617505535218413
443700,23.617505535218413
444600,23.617505535218413
445500,23.617505535218413
446400,23.617505535218413
447300,23.617505535218413
448200,23.617505535218413
449100,23.617505535218413
450000,23.617505535218413
450900,23.617505535218413
451800,23.617505535218413
452700,23.617505535218413
453600,134.46137284097884
454500,23.617505535218413
455400,23.617505535218413
456300,23.617505535218413
457200,23.617505535218413
458100,23.617505535218413
459000,141.79989549895149
459900,30.956028193191067
460800,30.956028193191067
461700,30.956028193191067
462600,55.823194901425346
463500,1278.6107370760462
464400,1298.4709121852072
465300,88.02888426763228
466200,1059.8712534267809
467100,63.161717559398
468000,148.24103337219287
468900,37.397166066432455
469800,30.0586434084598
470700,30.0586434084598
471600,557.5812129282918
472500,1777.9110788998812
473400,1139.5446420742885
474300,75.1466085211495
475200,96.61706809862079
476100,188.9400442817473
477000,1246.8969399616449
477900,176.05776853526456
478800,249.5940925881037
479700,2064.272260289185
480600,1568.1513111266238
481500,1457.3074438208635
482400,1469.1161965884728
483300,1443.3516450955071
484200,63.337855753540296
485100,1681.385180126617
486000,1708.223254598456
486900,180.4467227383998
487800,101.80854479884631
488700,94.47002214087365
489600,23.617505535218413
490500,23.617505535218413
491400,134.46137284097884
492300,23.617505535218413
493200,23.617505535218413
494100,23.617505535218413
495000,23.617505535218413
495900,23.617505535218413
496800,23.617505535218413
497700,23.617505535218413
498600,23.617505535218413
499500,23.617505535218413
500400,1126.6623663278058
501300,1237.5062336335661
502200,1165.309193567254
503100,2162.018729434637
504000,151.15103933794055
504900,696.6234163796765
505800,157.59217721118193
506700,157.59217721118193
507600,133.11684938032198
508500,211.75502731987544
509400,1706.2523468348513
510300,3043.1490788277333
511200,1364.984467637737
512100,1364.984467637737
513000,1475.8283349434973
513900,23.617505535218413
514800,23.617505535218413
515700,23.617505535218413
516600,30.956028193191067
517500,174.00558486515843
518400,23.617505535218413
519300,23.617505535218413
520200,23.617505535218413
521100,23.617505535218413
522000,23.617505535218413
522900,23.617505535218413
523800,23.617505535218413
524700,23.617505535218413
525600,23.617505535218413
526500,23.617505535218413
527400,23.617505535218413
528300,23.617505535218413
529200,23.617505535218413
530100,23.617505535218413
531000,23.617505535218413
531900,23.617505535218413
532800,23.617505535218413
533700,23.617505535218413
534600,23.617505535218413
535500,133.4296221227618
536400,23.617505535218413
537300,23.617505535218413
538200,23.617505535218413
539100,23.617505535218413
540000,23.617505535218413
540900,133.4296221227618
541800,23.617505535218413
542700,23.617505535218413
543600,23.617505535218413
544500,23.617505535218413
545400,133.4296221227618
546300,23.617505535218413
547200,23.617505535218413
548100,23.617505535218413
549000,23.617505535218413
549900,30.0586434084598
550800,614.3599204906034
551700,647.6376113177673
552600,95.54202360183064
553500,84.806793813095
554400,1629.2651428474605
555300,23.617505535218413
556200,640.1244719835689
557100,661.5949315610402
558000,134.72713384863232
558900,134.72713384863232
559800,139.55798725356337
560700,23.617505535218413
561600,23.617505535218413
562500,23.617505535218413
563400,23.617505535218413
564300,23.617505535218413
565200,23.617505535218413
566100,133.4296221227618
567000,23.617505535218413
567900,23.617505535218413
568800,23.617505535218413
569700,23.617505535218413
570600,23.617505535218413
571500,23.617505535218413
572400,23.617505535218413
573300,1562.9322284222133
574200,74.60984703171272
575100,60.65404830635638
576000,170.4661648938998
576900,1587.6232569363053
577800,1163.6989090989437
578700,99.3008755458047
579600,62.26433277466673
580500,105.2052519296093
581400,105.2052519296093
582300,328.81080427775055
583200,145.46236363736796
584100,188.40328279231053
585000,403.1078785670234
585900,2309.6846890464735
586800,2419.4968056340167
587700,754.7511689809402
588600,744.0159391922045
589500,185.47921360302647
590400,217.68490296923338
591300,196.2144433917621
592200,297.1418764009804
593100,1658.4757735419605
594000,2917.718227760651
594900,1397.190157003944
595800,1429.3958463701508
596700,1397.190157003944
597600,1544.1455762919259
598500,516.7835281346711
599400,88.02888426763228
600300,1587.0864954468684
601200,133.4296221227618
602100,23.617505535218413
603000,23.617505535218413
603900,23.617505535218413
604800,23.617505535218413
605700,55.823194901425346
606600,82.66126937326445
607500,23.617505535218413
608400,23.617505535218413
609300,23.617505535218413
610200,23.617505535218413
611100,23.617505535218413
612000,114.90014733670536
612900,23.617505535218413
613800,23.617505535218413
614700,23.617505535218413
615600,23.617505535218413
616500,114.90014733670536
617400,23.617505535218413
618300,23.617505535218413
619200,23.617505535218413
620100,23.617505535218413
621000,23.617505535218413
621900,23.617505535218413
622800,23.617505535218413
623700,23.617505535218413
624600,23.617505535218413
625500,23.617505535218413
626400,114.90014733670536
627300,77.29365447889663
628200,109.49934384510355
629100,1894.3319030244634
630000,109.49934384510355
630900,1093.698281380051
631800,23.617505535218413
632700,23.617505535218413
633600,23.617505535218413
634500,23.617505535218413
635400,23.617505535218413
636300,23.617505535218413
637200,114.90014733670536
638100,23.617505535218413
639000,23.617505535218413
639900,23.617505535218413
640800,23.617505535218413
641700,23.617505535218413
642600,23.617505535218413
643500,23.617505535218413
644400,23.617505535218413
645300,23.617505535218413
646200,23.617505535218413
647100,23.617505535218413
648000,114.90014733670536
648900,23.617505535218413
649800,23.617505535218413
650700,23.617505535218413
651600,23.617505535218413
652500,23.617505535218413
653400,114.90014733670536
654300,23.617505535218413
655200,23.617505535218413
656100,23.617505535218413
657000,23.617505535218413
657900,30.419536743419265
658800,1868.9282448664574
659700,62.6252261096262
660600,82.48540121878713
661500,252.84785012195837
662400,83.73479235213802
663300,1939.4198681371531
664200,2322.0302033035196
665100,1264.4342009585814
666000,1898.9868882749172
666900,1898.9868882749172
667800,131.33069675753433
668700,188.9400442817473
669600,2054.3200154738583
670500,1978.0666953766013
671400,1558.7553653244154
672300,1431.542892327898
673200,3323.7277493946144
674100,2586.1168561064164
675000,199.13851258104617
675900,199.13851258104617
676800,199.13851258104617
677700,237.7853398204945
678600,1329.0214478454725
679500,275.35864408106926
680400,210.94726534865538
681300,185.18271385568985
682200,153.51378597891969
683100,134.19037235919555
684000,149.21969406342544
684900,1966.2579426089922
685800,3055.0488957819957
686700,3860.324925336462
687600,1490.586656165944
688500,2474.7855937008912
689400,1113.021694999775
690300,62.26433277466673
691200,23.617505535218413
692100,55.823194901425346
693000,55.823194901425346
693900,55.823194901425346
694800,23.617505535218413
695700,23.617505535218413
696600,125.48253667080955
697500,23.617505535218413
698400,23.617505535218413
699300,23.617505535218413
700200,23.617505535218413
701100,23.617505535218413
702000,23.617505535218413
702900,125.48253667080955
703800,23.617505535218413
704700,23.617505535218413
705600,23.617505535218413
706500,23.617505535218413
707400,23.617505535218413
708300,23.617505535218413
709200,23.617505535218413
710100,125.48253667080955
711000,23.617505535218413
711900,23.617505535218413
712800,23.617505535218413
713700,23.617505535218413
714600,23.617505535218413
715500,23.617505535218413
716400,55.823194901425346
717300,157.68822603701648
718200,68.70547064790811
719100,156.77581970987265
720000,156.77581970987265
720900,23.617505535218413
721800,146.6692588414839
722700,183.70580161262188
723600,1286.7506624052091
724500,1288.2967408939667
725400,372.9068421159454
726300,217.36566203667607
727200,119.16105065496563
728100,119.16105065496563
729000,100.37439852467826
729900,100.37439852467826
730800,188.9400442817473
731700,3042.099965080942
732600,1434.7634612645186
733500,1364.984467637737
734400,1364.984467637737
735300,23.617505535218413
736200,23.617505535218413
737100,23.617505535218413
738000,23.617505535218413
738900,23.617505535218413
739800,23.617505535218413
740700,23.617505535218413
741600,23.617505535218413
742500,23.617505535218413
743400,125.48253667080955
744300,23.617505535218413
745200,23.617505535218413
746100,23.617505535218413
747000,23.617505535218413
747900,23.617505535218413
748800,211.3643749806947
749700,1603.6988252477638
750600,115.94048171834494
751500,154.58730895779325
752400,1165.309193567254
753300,100.91116001411504
754200,154.58730895779325
755100,1822.018358405916
756000,200.18929437469905
756900,381.0779163148946
757800,247.42430544513587
758700,318.2768220507911
759600,1413.687370133866
760500,253.86544331837726
761400,1543.8360341341725
762300,291.5126332042689
763200,369.85706947681837
764100,290.5082764710848
765000,175.65437927107016
765900,237.8545060661839
766800,1621.6256258342082
767700,1562.4899545652522
768600,1487.3433460441026
769500,1510.3271794177074
770400,99.3008755458047
771300,104.66849044017252
772200,98.22735256693113
773100,174.32783220955673
774000,23.617505535218413
774900,23.617505535218413
775800,23.617505535218413
776700,23.617505535218413
777600,23.617505535218413
778500,23.617505535218413
779400,23.617505535218413
780300,23.617505535218413
781200,23.617505535218413
782100,23.617505535218413
783000,23.617505535218413
783900,23.617505535218413
784800,23.617505535218413
785700,23.617505535218413
786600,23.617505535218413
787500,23.617505535218413
788400,23.617505535218413
789300,146.93739607054394
790200,23.617505535218413
791100,23.617505535218413
792000,23.617505535218413
792900,23.617505535218413
793800,23.617505535218413
794700,146.93739607054394
795600,23.617505535218413
796500,23.617505535218413
797400,23.617505535218413
798300,23.617505535218413
799200,23.617505535218413
800100,23.617505535218413
801000,23.617505535218413
801900,62.26433277466673
802800,62.26433277466673
803700,185.58422330999227
804600,94.47002214087365
805500,94.47002214087365
806400,62.26433277466673
807300,23.617505535218413
808200,146.93739607054394
809100,23.617505535218413
810000,1158.8680556940126
810900,1126.6623663278058
811800,62.26433277466673
812700,62.26433277466673
813600,62.26433277466673
814500,185.58422330999227
815400,62.26433277466673
816300,62.26433277466673
817200,62.26433277466673
818100,23.617505535218413
819000,146.93739607054394
819900,23.617505535218413
820800,23.617505535218413
821700,23.617505535218413
822600,55.823194901425346
823500,88.02888426763228
824400,148.14617108455187
825300,2757.070172450194
826200,271.4660616198774
827100,69.4156857361829
828000,69.4156857361829
828900,90.88614531365418
829800,284.8891609299135
830700,1360.9371964580928
831600,2922.639531932573
832500,359.87458600728155
833400,96.86145618325827
834300,1300.1454634653896
835200,1240.4558020884035
836100,1240.4558020884035
837000,191.62385172893121
837900,151.90350151060935
838800,162.63873129934498
839700,162.63873129934498
840600,280.1894974860003
841500,555.5481415670695
842400,1468.0426736095992
843300,1752.5262630110938
844200,1623.0314920216947
845100,2538.8818450359795
846000,126.67571150708059
846900,184.10919087681629
847800,1248.5072244299554
848700,126.13895001764381
849600,164.63226685983963
850500,291.84473985635697
851400,1390.3658234550817
852300,504.40228967332274
853200,161.04839003262015
854100,1376.2946604796132
855000,2555.694904807358
855900,1403.6312948771854
856800,1403.6312948771854
857700,1403.6312948771854
858600,62.26433277466673
859500,62.26433277466673
860400,157.27111640497716
861300,327.9612700458739
862200,23.617505535218413
863100,23.617505535218413
864000,23.617505535218413
864900,23.617505535218413
865800,23.617505535218413
866700,23.617505535218413
867600,23.617505535218413
868500,23.617505535218413
869400,23.617505535218413
870300,23.617505535218413
871200,23.617505535218413
872100,106.11901785178677
873000,23.617505535218413
873900,23.617505535218413
874800,23.617505535218413
875700,23.617505535218413
876600,106.11901785178677
877500,23.617505535218413
878400,23.617505535218413
879300,23.617505535218413
880200,23.617505535218413
881100,23.617505535218413
882000,23.617505535218413
882900,106.11901785178677
883800,23.617505535218413
884700,23.617505535218413
885600,23.617505535218413
886500,23.617505535218413
887400,23.617505535218413
888300,106.11901785178677
889200,1980.6399247578192
890100,1987.0810626310606
891000,166.93282321483926
891900,205.39294341300206
892800,179.53104026923617
893700,172.04113634017816
894600,254.5426486567465
895500,23.617505535218413
896400,23.617505535218413
897300,23.617505535218413
898200,23.617505535218413
899100,23.617505535218413
900000,23.617505535218413
900900,23.617505535218413
901800,23.617505535218413
902700,23.617505535218413
903600,136.45512098065444
904500,79.71816015705161
905400,1127.5490845965855
906300,208.26345790147147
907200,1257.6321697503806
908100,1243.4895663149305
909000,167.46958470427603
909900,422.94470919796385
910800,193.23413619724158
911700,294.6820577007934
912600,145.99912512680476
913500,220.8728006633883
914400,410.4627823624423
915300,1364.984467637737
916200,1364.984467637737
917100,1364.984467637737
918000,1364.984467637737
918900,23.617505535218413
919800,23.617505535218413
920700,106.11901785178677
921600,23.617505535218413
922500,23.617505535218413
923400,23.617505535218413
924300,23.617505535218413
925200,106.11901785178677
926100,23.617505535218413
927000,23.617505535218413
927900,23.617505535218413
928800,23.617505535218413
929700,64.13844574784791
930600,93.66032766687093
931500,176.16183998343928
932400,85.34507682044836
933300,1261.116567191872
934200,3261.0799055694156
935100,239.65945279367565
936000,153.7776144837905
936900,2134.6904722261756
937800,166.65989023027328
938700,198.86557959648022
939600,1263.2636131496192
940500,224.63013108944574
941400,1506.6895008490476
942300,1482.7990623292633
943200,3461.291941129335
944100,3508.9039566325127
945000,169.3436976774572
945900,1212.0074431482542
946800,168.0063461937128
947700,1286.08052869053
948600,229.9977459838136
949500,216.04194725845724
950400,88.02888426763228
951300,1176.0444233559897
952200,1176.0444233559897
953100,79.44070043664375
954000,243.67348095411907
954900,62.26433277466673
955800,62.26433277466673
956700,62.26433277466673
957600,62.26433277466673
958500,62.26433277466673
959400,23.617505535218413
960300,23.617505535218413
961200,23.617505535218413
962100,23.617505535218413
963000,23.617505535218413
963900,23.617505535218413
964800,134.17413710901553
965700,23.617505535218413
966600,23.617505535218413
967500,23.617505535218413
968400,23.617505535218413
969300,23.617505535218413
970200,23.617505535218413
971100,23.617505535218413
972000,134.17413710901553
972900,23.617505535218413
973800,23.617505535218413
974700,50.45558000705752
975600,121.30809661271276
976500,168.0063461937128
977400,1243.1396095355874
978300,125.06542703877024
979200,62.26433277466673
980100,62.26433277466673
981000,62.26433277466673
981900,62.26433277466673
982800,172.82096434846383
983700,62.26433277466673
984600,23.617505535218413
985500,23.617505535218413
986400,23.617505535218413
987300,23.617505535218413
988200,134.17413710901553
989100,23.617505535218413
990000,23.617505535218413
990900,23.617505535218413
991800,23.617505535218413
992700,134.17413710901553
993600,23.617505535218413
994500,23.617505535218413
995400,23.617505535218413
996300,1837.222409039721
997200,3061.559131194841
998100,1143.8387339897827
999000,79.44070043664375
999900,85.88183830988514
1000800,118.08752767609207
1001700,1214.691250595438
1002600,161.02844683103464
1003500,256.03523046134507
1004400,2233.889149733503
1005300,1935.986523096089
1006200,249.5940925881037
1007100,122.38161959158633
1008000,1248.4413591753898
1008900,2553.9111667402094
1009800,1514.1879264509826
1010700,1554.998034898358
1011600,1506.6895008490476
1012500,136.87417980637946
1013400,2140.6241052326304
1014300,106.4264648197904
1015200,171.91136653107782
1016100,133.2645392916295
1017000,146.53588661624153
1017900,3082.5090645330556
1018800,3022.391777716136
1019700,138.4844642746898
1020600,149.21969406342544
1021500,181.42538342963238
1022400,298.4231528766709
1023300,1252.2645548560126
1024200,174.4474840669542
1025100,236.17505535218413
1026000,90.1759302253794
1026900,122.38161959158633
1027800,151.90350151060935
1028700,213.0780760562225
1029600,62.26433277466673
1030500,1364.984467637737
1031400,1364.984467637737
1032300,1364.984467637737
1033200,1364.984467637737
1034100,23.617505535218413
1035000,134.17413710901553
1035900,23.617505535218413
1036800,23.617505535218413
1037700,23.617505535218413
1038600,23.617505535218413
1039500,23.617505535218413
1040400,23.617505535218413
1041300,23.617505535218413
1042200,23.617505535218413
1043100,23.617505535218413
1044000,23.617505535218413
1044900,23.617505535218413
1045800,107.29146553075701
1046700,23.617505535218413
1047600,23.617505535218413
1048500,23.617505535218413
1049400,23.617505535218413
1050300,107.29146553075701
1051200,62.26433277466673
1052100,116.37897711439821
1053000,116.37897711439821
1053900,1126.6623663278058
1054800,1126.6623663278058
1055700,62.26433277466673
1056600,145.93829277020532
1057500,62.26433277466673
1058400,62.26433277466673
1059300,62.26433277466673
1060200,62.26433277466673
1061100,145.93829277020532
1062000,1364.984467637737
1062900,1364.984467637737
1063800,1364.984467637737
1064700,3175.384549327658
1065600,2853.4448485991143
1066500,984.1177976609196
1067400,2909.8418403830074
1068300,1205.0855060187491
1069200,157.86384012758697
1070100,132.09928863462142
1071000,229.67308512234334
1071900,1872.2259190685345
1072800,100.91116001411504
1073700,107.35229788735643
1074600,223.23194724910195
1075500,94.47002214087365
1076400,62.26433277466673
1077300,69.14396604396138
1078200,69.14396604396138
1079100,69.14396604396138
1080000,159.25906391274134
1080900,68.70547064790811
1081800,1872.2259190685345
1082700,1197.514882933461
1083600,133.11684938032198
1084500,242.5553608688261
1085400,158.8814008732875
1086300,139.55798725356337
1087200,139.55798725356337
1088100,202.35908151766688
1089000,1904.4316084347415
1089900,3350.406228620833
1090800,2538.8818450359795
1091700,1481.3634447521354
1092600,1481.3634447521354
1093500,1563.7889190995454
1094400,62.26433277466673
1095300,62.26433277466673
1096200,62.26433277466673
1097100,62.26433277466673
1098000,23.617505535218413
1098900,1877.7962343331012
1099800,3070.517697598415
1100700,1215.5289785484572
1101600,62.26433277466673
1102500,62.26433277466673
1103400,1827.1379539558448
1104300,115.94048171834494
1105200,68.70547064790811
1106100,114.23193115665109
1107000,2070.2465545936516
1107900,2552.202616178515
1108800,4439.39702459468
1109700,3271.5631220302253
1110600,1480.924949356082
1111500,81.58774639439089
1112400,113.79343576059782
1113300,133.11684938032198
1114200,457.911462505903
1115100,2279.567057194453
1116000,1891.5493326882586
1116900,186.7929983240002
1117800,1165.309193567254
