time in s,power in W
2679300,322.57797816312683
2680200,378.8887654048972
2681100,564.2234083054905
2682000,454.4094722349392
2682900,466.22528754719997
2683800,322.57797816312683
2684700,580.2099326800012
2685600,653.5192531423044
2686500,592.1739465309365
2687400,438.2747493217538
2688300,490.9140878431873
2689200,550.9686261082153
2690100,570.7747977417375
2691000,660.2034791239789
2691900,538.1743578783764
2692800,748.2294793315607
2693700,800.923850945467
2694600,648.4847337727069
2695500,955.4376273265704
2696400,370.14814676772266
2697300,426.0307658094874
2698200,550.3710856443001
2699100,406.83930363034335
2700000,507.91262106372005
2700900,594.2270910726961
2701800,422.88974553571956
2702700,451.0406921640826
2703600,802.8194336119149
2704500,1668.6326637738666
2705400,3155.7284337098035
2706300,3897.3373880075947
2707200,3662.60971359661
2708100,3592.4227104390025
2709000,4242.62611642761
2709900,2859.7246915779842
2710800,2858.1920734277005
2711700,1231.609913613303
2712600,4781.792766789726
2713500,1242.4227836842585
2714400,1786.6270670605368
2715300,3731.7083289440816
2716200,1453.808550654829
2717100,4041.3594198856213
2718000,2905.061661773035
2718900,3076.6150537500544
2719800,4329.751396372885
2720700,5405.76200761333
2721600,7034.400045194003
2722500,4414.013245324213
2723400,2338.6646781372033
2724300,5638.684280879614
2725200,6734.023564536387
2726100,6004.280311582516
2727000,4337.073007602197
2727900,4863.022029604523
2728800,7658.251778005
2729700,2233.4539618656718
2730600,2172.436402813859
2731500,4543.681472774744
2732400,1957.5792055381023
2733300,1929.3420735587374
2734200,2648.26024590055
2735100,3827.948180113951
2736000,5659.08324768698
2736900,2364.8087834616963
2737800,4305.06950568048
2738700,4329.647855812179
2739600,8842.059884734877
2740500,6442.635592003114
2741400,4469.398009392195
2742300,2762.536187002501
2743200,1830.4654500187958
2744100,2161.0759345153056
2745000,2305.4111162624877
2745900,5082.807922851856
2746800,4348.36597198311
2747700,3016.7021089077098
2748600,5737.379257775748
2749500,8927.611177608533
2750400,6864.3317488338525
2751300,5751.17317009362
2752200,6383.5366042687665
2753100,6401.686299633203
2754000,3554.9468723501086
2754900,2968.806046207717
2755800,7777.890920429173
2756700,4508.375081547235
2757600,3990.724028791848
2758500,4687.3248822127525
2759400,9690.242176335127
2760300,3852.9031486997314
2761200,2445.8216174076742
2762100,813.87345172052
2763000,926.1160341060852
2763900,2636.1870562140157
2764800,370.7688767598097
2765700,381.42896041477456
2766600,472.08492014597334
2767500,1986.1404464244065
2768400,2016.7916789206736
2769300,787.1876722765726
2770200,805.8976505292469
2771100,468.3330678789846
2772000,472.8394437352795
2772900,791.12296164998
2773800,634.3589302148347
2774700,617.9748214014174
2775600,563.6110091187498
2776500,518.6211395187967
2777400,597.6672839877324
2778300,570.2635340996011
2779200,616.7904825663062
2780100,367.56784776308
2781000,446.5825300780173
2781900,522.2707820923712
2782800,910.289811415902
2783700,689.1104813144532
2784600,907.2991440065874
2785500,787.180955268547
2786400,769.9536575723777
2787300,1962.9661161902038
2788200,1031.6889137764426
2789100,5619.5984375304615
2790000,3254.5341991800447
2790900,2334.713363201988
2791800,2238.690314672633
2792700,997.7064958249298
2793600,3332.313706658495
2794500,3480.296347599728
2795400,4129.961104782002
2796300,1232.5381007318415
2797200,2371.104996183412
2798100,6586.153080051107
2799000,3565.629340369519
2799900,3541.575594576601
2800800,3743.3969196165554
2801700,1220.6769605754712
2802600,1008.3708686492141
2803500,1258.1909181597237
2804400,2280.0638701664193
2805300,1510.9416903628114
2806200,903.7852655755827
2807100,5288.574482226382
2808000,3829.4987661898713
2808900,1896.6176309810642
2809800,1081.0935035612367
2810700,3065.6632718187548
2811600,6695.414705748935
2812500,2844.3473935019765
2813400,3101.765467096733
2814300,3977.8398020758523
2815200,3307.141808914018
2816100,3056.6243887000555
2817000,3155.464372530275
2817900,4126.069225822337
2818800,1447.2043984718898
2819700,1077.923234879835
2820600,1282.0607222338397
2821500,2135.764653596274
2822400,5091.21057314666
2823300,7875.772698917238
2824200,8454.977410373356
2825100,7040.893829017708
2826000,9053.64819938146
2826900,9121.265630419854
2827800,2685.045846934733
2828700,2460.932995878556
2829600,3173.121527828055
2830500,3146.5056586039414
2831400,3672.179556220044
2832300,5795.943283494476
2833200,3051.617246336157
2834100,3173.1317440559833
2835000,4024.3700331765904
2835900,4474.997502480814
2836800,4130.703323256522
2837700,5629.78092737823
2838600,12454.216723222862
2839500,4098.729670689354
2840400,3073.0898786585367
2841300,2466.2747732692696
2842200,8069.519072432783
2843100,12174.441236697125
2844000,7061.082525868586
2844900,5692.9659051760445
2845800,3379.5372299202504
2846700,4003.4986963667197
2847600,1960.1891044318759
2848500,3164.2291737533765
2849400,2022.262959449953
2850300,2122.6526089331633
2851200,322.57797816312683
2852100,2298.6422016545716
2853000,439.1924304818499
2853900,322.57797816312683
2854800,461.83127046421555
2855700,492.34740295873854
2856600,814.4964285248997
2857500,790.9388929625524
2858400,384.0211692133949
2859300,457.45463914224507
2860200,437.8061857759455
2861100,877.3514546487825
2862000,696.8706223344132
2862900,433.17947198808946
2863800,384.0211692133949
2864700,517.8036432693964
2865600,823.4478463077706
2866500,1538.560172321191
2867400,1395.309585494515
2868300,653.0603995792444
2869200,550.3328746506261
2870100,714.5509538782416
2871000,577.4813404104918
2871900,744.6054555439684
2872800,707.926827357778
2873700,494.52505332907856
2874600,1728.8553839994381
2875500,1982.4907761171412
2876400,3099.612547351922
2877300,1889.507038215844
2878200,686.4872711692907
2879100,1959.0587862810714
2880000,3620.981166468381
2880900,3904.976342954391
2881800,4277.4856276779055
2882700,1331.8996320039219
2883600,5484.348929950318
2884500,2900.1828052016645
2885400,5116.000411079904
2886300,3342.2090718084255
2887200,2034.9091414397844
2888100,3677.8641823063826
2889000,3927.986367405539
2889900,4790.4079939559
2890800,3085.0391499046
2891700,1047.0707066171767
2892600,1009.4387318722327
2893500,919.3297116205415
2894400,1133.6273748652313
2895300,3557.137658902364
2896200,3754.9617716146768
2897100,1962.7473558998852
2898000,1252.4338815857268
2898900,3720.3973205306297
2899800,1248.1470525964169
2900700,1204.2203291219523
2901600,2249.648128185406
2902500,2155.689634820735
2903400,3089.7890488753237
2904300,4513.641282443634
2905200,2966.8207989908155
2906100,1860.408114831145
2907000,4638.629999859012
2907900,1941.9413352575314
2908800,6650.921895168397
2909700,5568.610314420394
2910600,13265.44492785972
2911500,4535.6481054053465
2912400,4224.316124687407
2913300,2518.575549650112
2914200,1422.9727204748776
2915100,2197.464251954302
2916000,4909.698870737859
2916900,5075.211941586734
2917800,3422.853622158506
2918700,7268.095785581851
2919600,3155.4147978695496
2920500,2543.592251963997
2921400,2701.504810822659
2922300,3171.8182825876906
2923200,1854.6530600328722
2924100,3725.7508204673236
2925000,3605.064576481536
2925900,4976.305260164413
2926800,4975.88238840319
2927700,12970.056311286802
2928600,5460.561375242559
2929500,5672.560106796605
2930400,4167.877558490116
2931300,3422.9963093686174
2932200,4571.021197231954
2933100,7206.605188121747
2934000,4442.061141582487
2934900,2599.8197624650948
2935800,2202.8826503239
2936700,2362.750249321602
2937600,322.57797816312683
2938500,2745.9179694310787
2939400,2810.555898480025
2940300,1868.0826251545402
2941200,2027.1771438588253
2942100,770.817592905094
2943000,809.624634009605
2943900,466.7625053983024
2944800,515.3611267697572
2945700,656.6217860244042
2946600,522.0554200208293
2947500,521.8507079164871
2948400,527.1861109879978
2949300,533.0221544294674
2950200,440.71085943759635
2951100,322.57797816312683
2952000,710.4878924928743
2952900,735.6128346343985
2953800,719.8609234811175
2954700,322.57797816312683
2955600,369.99033693443926
2956500,322.57797816312683
2957400,416.739115730446
2958300,518.8671030076122
2959200,966.2629431792412
2960100,728.1948054056481
2961000,471.37278823598535
2961900,850.605204468485
2962800,2935.4365770972645
2963700,482.2484860246029
2964600,854.7257215492278
2965500,801.450386737449
2966400,1100.1194395667505
2967300,3534.4124664051824
2968200,1496.165702605932
2969100,1216.954123659525
2970000,3203.8396744591587
2970900,5141.662759623906
2971800,2505.6026027123535
2972700,3264.2429873754168
2973600,6847.552060627361
2974500,4398.454821944201
2975400,6453.751092765382
2976300,3077.764470692428
2977200,4421.0446869626785
2978100,6037.378751084588
2979000,6775.629175308663
2979900,6942.6537821323645
2980800,4845.6302294211955
2981700,2760.3318833337544
2982600,3992.2483754708333
2983500,1673.7095852030964
2984400,1296.8450429077586
2985300,2993.2481874728787
2986200,3812.9389293170616
2987100,3813.6694346048803
2988000,4088.5509264732996
2988900,3849.7964298221113
2989800,4358.783232375358
2990700,4850.985018233114
2991600,1571.2807477951976
2992500,2576.586485528136
2993400,2943.0584752778605
2994300,5626.30873152393
2995200,6359.827816376468
2996100,5273.033205368211
2997000,14011.233662126959
2997900,7231.167692442683
2998800,13335.886315903594
2999700,4386.3766318773705
3000600,4674.785107224202
3001500,2312.209549647622
3002400,3140.28865810224
3003300,9619.892382520977
3004200,5875.226356175335
3005100,6698.378360511709
3006000,5935.054113786996
3006900,3792.9972540165013
3007800,3798.01494362123
3008700,10751.417872764063
3009600,2881.8801639580965
3010500,4477.711735099411
3011400,1438.7951940484777
3012300,2444.810444341017
3013200,6999.095726424355
3014100,5004.346504376474
3015000,5319.517406333761
3015900,6813.938555685429
3016800,2390.4250458974725
3017700,4320.816644556962
3018600,5745.513460960616
3019500,3505.3349885307666
3020400,5776.112820163268
3021300,4925.620061253576
3022200,4869.854910381583
3023100,4135.862788271287
3024000,322.57797816312683
3024900,1520.0058737764955
3025800,1559.4214275178538
3026700,482.7779590078985
3027600,484.0996899265116
3028500,761.2087440324358
3029400,723.46682742231
3030300,647.5392529811734
3031200,426.5451023368938
3032100,706.95106471656
3033000,322.57797816312683
3033900,464.599930208584
3034800,411.5280119383086
3035700,672.1532969042257
3036600,514.8725245109546
3037500,610.1739318430298
3038400,785.9221381448311
3039300,847.377302665917
3040200,1149.8730588242097
3041100,942.3535071063103
3042000,544.2365366947695
3042900,492.51122475772627
3043800,530.0975298810262
3044700,611.5983043519352
3045600,667.0600857950114
3046500,478.10834411270656
3047400,593.6877083462396
3048300,593.6877083462396
3049200,515.0057050903498
3050100,2930.9922312244
3051000,812.5759923844203
3051900,3804.3262696881525
3052800,2504.9047188047834
3053700,5482.095199455707
3054600,3318.415423119208
3055500,3744.5205155023787
3056400,2768.2414749798872
3057300,2575.3833495030117
3058200,3948.928542044626
3059100,5105.339854679197
3060000,3747.4028080877397
3060900,4604.712617650452
3061800,2213.90168280628
3062700,4352.676922555805
3063600,4470.179926385875
3064500,4348.406954015236
3065400,3408.5477461083356
3066300,10316.105357490891
3067200,1846.9478487354534
3068100,963.427280662831
3069000,985.8282919858325
3069900,2489.4832986822375
3070800,7198.131984337415
3071700,1876.8206572258794
3072600,1637.5527603347505
3073500,1191.700641269013
3074400,3842.0497587369373
3075300,3519.4183601942727
3076200,2665.865092748165
3077100,2483.305007797074
3078000,1397.0431412987716
3078900,1387.3963442099532
3079800,4339.701553663113
3080700,3830.260395279911
3081600,3957.30278477568
3082500,6386.870334002056
3083400,4925.280609544671
3084300,7174.931142059805
3085200,5940.288571538055
3086100,4793.398716448796
3087000,3910.420273988701
3087900,1590.923136434417
3088800,2014.0080496501137
3089700,3225.4815695937186
3090600,1595.7842411768393
3091500,7158.59732516534
3092400,5420.048214375962
3093300,8804.993694974677
3094200,6083.031979986965
3095100,4860.120417549595
3096000,3055.890343448671
3096900,7824.364545705574
3097800,3944.200659452684
3098700,7581.364545700756
3099600,7543.677579801549
3100500,3107.542744285563
3101400,3299.5741375681855
3102300,3805.3526727192802
3103200,7971.366896355683
3104100,6287.393457240165
3105000,4798.779539419102
3105900,6992.84781640208
3106800,4898.840916430992
3107700,3168.680334392681
3108600,3793.6507037013407
3109500,3709.949864576804
3110400,322.57797816312683
3111300,1592.6593578432303
3112200,510.7598219315488
3113100,806.2324375975113
3114000,381.7097228854049
3114900,502.9524427228373
3115800,634.3521925265492
3116700,729.1041118868483
3117600,543.480782728543
3118500,930.4387356215047
3119400,331.10604508709866
3120300,574.2611498341823
3121200,796.6592174242222
3122100,798.7251035124744
3123000,559.6554608274583
3123900,747.3789870426291
3124800,531.1488755535804
3125700,371.9662455809009
3126600,487.11116705135566
3127500,585.2587750951002
3128400,927.9402645524838
3129300,665.2594676205103
3130200,322.57797816312683
3131100,642.0961817937127
3132000,706.5014949325325
3132900,685.539124569908
3133800,481.9900723602129
3134700,1573.6952234538678
3135600,2759.681397868696
3136500,1456.2773323849074
3137400,6065.874758253467
3138300,4006.390653248623
3139200,5993.277126766919
3140100,1592.9253651201711
3141000,2784.040713064299
3141900,4534.123057473418
3142800,6269.04644592275
3143700,5211.41191869728
3144600,2327.64329313212
3145500,1610.0045043607222
3146400,2684.63952602471
3147300,2227.79741922369
3148200,4210.984443243334
3149100,4938.74492788973
3150000,3577.6658705710124
3150900,5143.273009792212
3151800,3902.419634577616
3152700,7537.347612889563
3153600,7920.228006953763
3154500,3199.7672421150164
3155400,1453.002799327522
3156300,2747.2066655092026
3157200,2258.8292065808355
3158100,3703.5284336480563
3159000,5369.126277210107
3159900,6816.623914561466
3160800,6581.847514364976
3161700,4212.688198683648
3162600,2392.667382900943
3163500,3928.219319318465
3164400,2686.2882034125587
3165300,3080.179418149269
3166200,2185.168752316509
3167100,2728.379370845002
3168000,1615.278253201292
3168900,2765.5943052188436
3169800,1045.9290464953401
3170700,3385.8752277226627
3171600,2845.352735015589
3172500,2140.2589171170466
3173400,3750.2122952899103
3174300,4590.581981718839
3175200,6759.543545664439
3176100,7254.017231871011
3177000,2765.595451221789
3177900,4089.334825753903
3178800,3279.3190502826415
3179700,2318.1781140719386
3180600,1695.6472630827384
3181500,1929.606134089334
3182400,2733.5724448071132
3183300,1232.8991327391284
3184200,1685.2882995900006
3185100,3883.499645679699
3186000,4933.757749542352
3186900,8581.302241029147
3187800,8825.019339276161
3188700,8095.268654350971
3189600,4455.598655243061
3190500,7522.801739349036
3191400,4032.296662246801
3192300,3881.42569902596
3193200,2690.4089878220716
3194100,2821.2269264077263
3195000,2632.069369313645
3195900,923.4700620537201
3196800,322.57797816312683
3197700,1363.2925722740626
3198600,1600.0318905097495
3199500,1363.2925722740626
3200400,1452.3344646276073
3201300,669.4259814070754
3202200,566.542092686826
3203100,823.210974487255
3204000,660.3482230853047
3204900,449.0675502138802
3205800,492.00512946983986
3206700,757.8866335287238
3207600,762.652905579086
3208500,598.5690105252806
3209400,648.5866211175427
3210300,2605.5439318230715
3211200,779.7977082961831
3212100,487.44689516222365
3213000,562.559230627543
3213900,837.675489120939
3214800,2392.2796010677685
3215700,535.518287887677
3216600,562.0700019197293
3217500,547.6771248881219
3218400,2798.6648140440147
3219300,348.9838888935343
3220200,526.6039424709232
3221100,2517.8798581601654
3222000,2814.879360488266
3222900,2188.5273538942874
3223800,12007.00706126199
3224700,3259.548133099452
3225600,2233.964920962525
3226500,6310.540317733041
3227400,4167.819661696853
3228300,1115.1346332779754
3229200,1128.9290487978242
3230100,3502.0789296902894
3231000,918.5490333358554
3231900,959.7959939982835
3232800,846.6135980430313
3233700,829.5936394627838
3234600,3534.166847481419
3235500,3464.9066273751014
3236400,3470.6908062915772
3237300,2861.2785581797043
3238200,1833.2265779640602
3239100,652.4492062191547
3240000,604.6452967987634
3240900,964.4838047471546
3241800,1019.1356220497203
3242700,5459.4166085387515
3243600,3888.4449696987826
3244500,1279.2524627967682
3245400,1048.585702854359
3246300,4650.912197482899
3247200,4468.610515801897
3248100,1042.7469541936014
3249000,2652.590588772424
3249900,4027.089289616578
3250800,1219.8271155185337
3251700,1565.4543219454108
3252600,1296.253701735634
3253500,5739.521251189829
3254400,3619.123257159041
3255300,4803.927146847251
3256200,4780.897346695545
3257100,3594.34731623002
3258000,2618.2176232688957
3258900,3385.994595053892
3259800,2317.869279561959
3260700,3013.6937447273717
3261600,2434.011831562747
3262500,1522.9232602226402
3263400,1407.2934226268865
3264300,3024.287933948006
3265200,5963.356275713081
3266100,3592.8220325764732
3267000,2317.325600481146
3267900,6135.446156981509
3268800,6257.287976771137
3269700,7096.539728817741
3270600,10757.421035108962
3271500,9195.074039458197
3272400,7810.785020288099
3273300,4924.551200791254
3274200,7308.954918424662
3275100,6570.769045687584
3276000,5779.633213574157
3276900,6217.220700155824
3277800,3782.992167954532
3278700,3055.7503260146386
3279600,3134.341192749
3280500,4208.949071461236
3281400,2510.1977442781877
3282300,724.3679325116221
3283200,322.57797816312683
3284100,322.57797816312683
3285000,405.79941167160655
3285900,322.57797816312683
3286800,488.93142762441374
3287700,615.0971568562649
3288600,681.0050300247009
3289500,322.57797816312683
3290400,412.1707623230252
3291300,488.93142762441374
3292200,839.0620491502914
3293100,398.8657108678883
3294000,553.001259851133
3294900,409.0732368334113
3295800,641.0930485315575
3296700,554.5977898612731
3297600,626.2965558631802
3298500,628.1433238426321
3299400,429.05661780372327
3300300,477.9614219343927
3301200,689.8262518689946
3302100,953.9679639327596
3303000,750.3262553825969
3303900,638.0843629224504
3304800,572.2443240099451
3305700,518.4589516515368
3306600,596.957432746906
3307500,674.4443870308106
3308400,804.2244673367909
3309300,582.3281607851101
3310200,3275.0662409275114
3311100,3742.725553488327
3312000,3304.4246790963552
3312900,5201.139282983654
3313800,964.0058475320812
3314700,1925.3505292488603
3315600,3718.2484795128594
3316500,2586.1204804405215
3317400,2738.21882240536
3318300,5685.0959823630465
3319200,4648.458139050591
3320100,1708.3832097658421
3321000,1297.0062816697011
3321900,516.9122717065316
3322800,726.526412503491
3323700,614.4111399925227
3324600,918.5537454618063
3325500,861.8355051623256
3326400,1759.6709810378754
3327300,1793.9454455931902
3328200,2896.2502461432487
3329100,2832.883959704126
3330000,2854.689124500789
3330900,2789.1723114480005
3331800,1018.138142604893
3332700,1159.206110285456
3333600,2899.476376050587
3334500,2944.618527952989
3335400,2775.106739788697
3336300,2622.2998118449
3337200,952.9791239879002
3338100,696.6417134867012
3339000,867.9112295081773
3339900,2703.0986265427027
3340800,6508.9595175273025
3341700,3488.083294401839
3342600,3602.2075714427788
3343500,4906.749957111594
3344400,2555.494685299804
3345300,2867.427408117485
3346200,4759.939385500126
3347100,5401.658964068287
3348000,3781.2307939310826
3348900,5151.438878124607
3349800,3497.503527029028
3350700,6213.734010888715
3351600,4380.53849448821
3352500,8063.704078926546
3353400,1562.538632767772
3354300,1368.0220256332777
3355200,1733.4729724869312
3356100,6804.23155280834
3357000,3401.1235936967278
3357900,3152.993021780392
3358800,2075.484915493838
3359700,2001.1222452745385
3360600,5048.421004542364
3361500,3987.3693247055694
3362400,4234.0058892487505
3363300,4272.524975224848
3364200,4011.284067467838
3365100,1910.2170550903513
3366000,3646.6812138611995
3366900,5127.665822014151
3367800,2432.13109192702
3368700,1963.5842864349481
3369600,322.57797816312683
3370500,332.36670042937885
3371400,322.57797816312683
3372300,521.6215534146862
3373200,520.5909777317637
3374100,418.9345179260522
3375000,322.57797816312683
3375900,469.41921606659827
3376800,640.0071689035832
3377700,545.5395682274454
3378600,647.4388356955417
3379500,729.3916931310092
3380400,391.5449742599378
3381300,780.5953670031089
3382200,498.3042082078018
3383100,322.57797816312683
3384000,1084.188578262148
3384900,691.0629448452055
3385800,751.1752913226951
3386700,645.1587054885139
3387600,405.09275175725304
3388500,699.1750054860265
3389400,480.6875331123086
3390300,731.0229384198065
3391200,621.0482133965307
3392100,379.03107330659697
3393000,553.153996407773
3393900,549.3687630865534
3394800,3425.7829860384513
3395700,1162.3677357872216
3396600,4099.88982508514
3397500,3423.63353860567
3398400,3735.25351255537
3399300,4930.945209414933
3400200,4716.358243279524
3401100,2649.4287645326417
3402000,4149.298092586534
3402900,4388.723573465362
3403800,4465.245239037955
3404700,3833.2772570060056
3405600,1020.9310687566119
3406500,927.1533692746494
3407400,1173.3099402044509
3408300,1086.6461937142378
3409200,908.7301850025765
3410100,2412.3398402637795
3411000,1789.39160760749
3411900,1980.8731341432585
3412800,859.4408975797185
3413700,967.6796542228903
3414600,2157.737356770345
3415500,2343.338286131041
3416400,1968.786167688496
3417300,2096.36133821895
3418200,985.2210856847242
3419100,1233.134870598952
3420000,987.7444846914287
3420900,3854.1088144463047
3421800,4851.349640358192
3422700,2842.9797401249903
3423600,4281.810385221836
3424500,2212.222427694097
3425400,5115.802490400897
3426300,3487.266476579703
3427200,2561.5185281336203
3428100,5568.562957537835
3429000,3080.1156594090407
3429900,3694.2096289010015
3430800,2647.19895365036
3431700,4547.344867674269
3432600,5601.2729614357695
3433500,6755.1937075026435
3434400,10898.34238294182
3435300,7324.829485624047
3436200,6206.229987582523
3437100,8651.553014309762
3438000,6048.571221432239
3438900,5600.419858635311
3439800,4359.283799801955
3440700,2892.735221217038
3441600,4727.588607165354
3442500,1982.313961145183
3443400,1961.3904183935406
3444300,1538.50872322045
3445200,2241.236368320589
3446100,2808.168636220501
3447000,4353.752371990515
3447900,6393.805808369477
3448800,5873.313936618284
3449700,3823.5469841988397
3450600,2094.760553266521
3451500,4589.362635284737
3452400,2836.8241375458156
3453300,4387.810181622768
3454200,4101.576641013192
3455100,2385.2279802457965
3456000,322.57797816312683
3456900,502.2392963321328
3457800,585.0222087715442
3458700,396.8879333556025
3459600,632.1846609724199
3460500,463.35020277089205
3461400,383.18704403094216
3462300,666.979264745269
3463200,767.8199744102532
3464100,743.9056121218058
3465000,322.57797816312683
3465900,674.3717879283995
3466800,510.2942905448036
3467700,627.9973393906337
3468600,642.4132270904895
3469500,322.57797816312683
3470400,535.5857821073198
3471300,1247.7483554924934
3472200,1273.4954779641075
3473100,552.2934860954559
3474000,799.1718296832114
3474900,1046.0876474097477
3475800,2486.5743482496023
3476700,646.2368771679828
3477600,704.1617429692817
3478500,734.6127363041953
3479400,778.1616448036366
3480300,3120.2785658574985
3481200,2980.936757392224
3482100,5074.062687894446
3483000,4960.054688567788
3483900,786.7827189125303
3484800,1211.605252553188
3485700,1584.089615313656
3486600,3355.5336651619596
3487500,5612.479860367036
3488400,3888.600510287253
3489300,3344.3293881089126
3490200,1693.8216573248858
3491100,2526.1517386308483
3492000,2040.720085840887
3492900,3842.3673147693908
3493800,2880.846059529928
3494700,3885.4734493850133
3495600,6148.607097746913
3496500,6294.735972631187
3497400,3942.998432615426
3498300,2631.1995328089574
3499200,4423.915191117869
3500100,3777.446704287801
3501000,2609.4008504904536
3501900,1763.5275042717346
3502800,2132.368512172699
3503700,2293.1432166110803
3504600,1293.6771412515245
3505500,2612.1852527432015
3506400,4043.839670097403
3507300,8439.61986670288
3508200,7215.006661520421
3509100,4597.575972874718
3510000,4591.43526360289
3510900,7455.727669703346
3511800,2819.0341257931696
3512700,1689.4700391521526
3513600,1995.9169013649102
3514500,2741.3162174856798
3515400,6459.859681433943
3516300,5213.4684856713375
3517200,8017.980019749817
3518100,1912.216485654248
3519000,1680.576424514317
3519900,1494.894899765163
3520800,3997.055665887253
3521700,4006.0867690808986
3522600,2015.9506673076335
3523500,4395.776383172834
3524400,4392.827191235001
3525300,4134.439259628753
3526200,4086.330832456227
3527100,1717.540908098574
3528000,1891.0220458698575
3528900,3334.590308697368
3529800,1740.1054903669917
3530700,1723.5934108780486
3531600,2458.608688708302
3532500,2642.3658196520587
3533400,2176.1504514239828
3534300,1275.1671530580065
3535200,911.0874651592944
3536100,1159.017361755666
3537000,945.5691248432997
3537900,766.7845601587655
3538800,3434.0265308325606
3539700,5735.0976504423925
3540600,3883.021641851153
3541500,2842.4886978215104
3542400,340.90417942266856
3543300,441.6982863501483
3544200,508.92081029649927
3545100,435.6160052583322
3546000,553.9266120313674
3546900,374.23842064218144
3547800,411.2583695341483
3548700,478.4998300479801
3549600,824.1698264814177
3550500,701.5722978577146
3551400,445.1886654779897
3552300,445.1886654779897
3553200,517.7479094412826
3554100,673.9823255177572
3555000,495.34348103208026
3555900,513.8210113539087
3556800,562.9785975642981
3557700,595.1528218443833
3558600,732.0039893061121
3559500,433.08993360495265
3560400,795.7592800362386
3561300,661.3379769754274
3562200,469.18308179161147
3563100,567.5284112379525
3564000,585.5336825316803
3564900,473.5680907429074
3565800,1408.9123627519748
3566700,1957.8841390086882
3567600,2306.400126018319
3568500,2250.3756701887864
3569400,4073.8586924340425
3570300,2695.150738644558
3571200,2439.4103337841407
3572100,4197.795160668774
3573000,4281.21393155036
3573900,1835.0888416047596
3574800,2401.054025922065
3575700,2256.2499417511303
3576600,3575.239687834063
3577500,15003.286479592349
3578400,3372.413770394474
3579300,4238.086570218682
3580200,5082.420028381414
3581100,2257.7419799517393
3582000,4646.529381556338
3582900,2010.052755681018
3583800,1839.7277876071093
3584700,3605.3136114073222
3585600,5089.7943339940175
3586500,5081.61955223071
3587400,4161.641224313264
3588300,2847.695012714619
3589200,3363.2344206763673
3590100,6376.293748711712
3591000,2309.7063493837622
3591900,2636.7116820823385
3592800,3854.873018650512
3593700,7622.158497666588
3594600,5740.514791137791
3595500,3450.614664933368
3596400,4415.793134502521
3597300,4991.232728249294
3598200,4407.286169323598
3599100,4286.11304103678
3600000,7339.3184815381965
3600900,5027.808500959678
3601800,4778.5410660047455
3602700,5866.203418674134
3603600,14639.453411165643
3604500,7084.3601276263635
3605400,4697.100814302701
3606300,4834.562538256614
3607200,7044.121952327186
3608100,4029.389350131437
3609000,5337.395696273506
3609900,6780.101980236115
3610800,9918.084560133793
3611700,6742.032576284251
3612600,6466.114777092791
3613500,6567.189434614531
3614400,4095.286068826466
3615300,5633.165885447313
3616200,5885.6936695020895
3617100,8487.740292972372
3618000,8958.374708617517
3618900,6515.510443032001
3619800,7536.396105589699
3620700,3620.904615942132
3621600,5255.314636559332
3622500,7277.75459087984
3623400,6128.8927481505925
3624300,6605.032983351145
3625200,4044.3605422966825
3626100,5136.949548657682
3627000,3921.24891104382
3627900,3912.7417100532584
3628800,322.57797816312683
3629700,342.7869575353792
3630600,473.16140043171464
3631500,416.1748372094331
3632400,416.1748372094331
3633300,659.2174471275116
3634200,748.3530143483761
3635100,571.5690724227668
3636000,408.95311814711187
3636900,494.90348580892885
3637800,539.4309231606995
3638700,705.1347352125772
3639600,754.5226858144297
3640500,662.2196996296789
3641400,3205.159055282324
3642300,409.8607517038742
3643200,453.9951824440364
3644100,514.1703128020422
3645000,775.2066153465405
3645900,460.28487496135995
3646800,551.1129770030356
3647700,499.35644786661925
3648600,380.0900230670779
3649500,466.04039072889486
3650400,322.57797816312683
3651300,2444.1287750313018
3652200,3065.4165209332537
3653100,4586.20750452174
3654000,1786.8349780886256
3654900,889.8528293357709
3655800,1446.2207443925445
3656700,2380.2905176708437
3657600,1332.726257704842
3658500,1696.3117017919533
3659400,1513.3011103643357
3660300,1715.038737480699
3661200,3822.0556341327856
3662100,5095.891724940909
3663000,2274.7809585314267
3663900,2369.886972931984
3664800,1449.9901833985534
3665700,5066.688490630728
3666600,2259.42646251164
3667500,1411.0812303487005
3668400,2251.970658604563
3669300,2372.2549455639996
3670200,3961.4781579250207
3671100,3447.4848826780053
3672000,3543.133817637796
3672900,1563.3221953501693
3673800,2152.9757945526535
3674700,2929.6607300512787
3675600,2447.079770389386
3676500,2022.4737998335656
3677400,5459.9662184855415
3678300,5492.273146608741
3679200,2247.751112275368
3680100,2657.860467719522
3681000,2660.035533628925
3681900,2553.250548235991
3682800,953.6819554873224
3683700,2402.8508044729783
3684600,1024.1180688060942
3685500,2286.66533754616
3686400,2580.480984667775
3687300,3317.2573944869523
3688200,3246.327297246675
3689100,1020.0719675167078
3690000,3105.264228912115
3690900,3000.165609393468
3691800,1910.127608746847
3692700,4285.833903162631
3693600,7732.9304875364505
3694500,6293.4586371358855
3695400,6729.9490757829135
3696300,13815.72130713702
3697200,4428.16725469118
3698100,2376.485318992476
3699000,9567.408586395453
3699900,3214.369517127048
3700800,3459.5312104936334
3701700,1990.8024500052554
3702600,4336.793524796913
3703500,3086.2482748935113
3704400,2982.3497723566397
3705300,4420.51576332418
