time in s,power in W
224100,27.118319991297337
225000,27.118319991297337
225900,27.118319991297337
226800,211.8155418486467
227700,27.118319991297337
228600,27.118319991297337
229500,27.118319991297337
230400,211.8155418486467
231300,141.177494816178
232200,27.118319991297337
233100,27.118319991297337
234000,97.75636702376602
234900,141.177494816178
235800,77.96516997497984
236700,1306.7640445806405
237600,1327.9081249799472
238500,404.69156013770476
239400,370.76107430629014
240300,1367.4139107743283
241200,241.22489113542156
242100,227.10076613995417
243000,356.6369493108228
243900,406.4350464884954
244800,383.13845924460406
245700,188.3411345033475
246600,319.5692265590817
247500,880.839167031094
248400,737.558752160058
249300,197.69709625343734
250200,271.07879109137207
251100,371.0950181144129
252000,27.118319991297337
252900,27.118319991297337
253800,27.118319991297337
254700,211.8155418486467
255600,27.118319991297337
256500,27.118319991297337
257400,27.118319991297337
258300,211.8155418486467
259200,27.118319991297337
260100,27.118319991297337
261000,146.6653246704409
261900,27.118319991297337
262800,27.118319991297337
263700,27.118319991297337
264600,216.00229841789383
265500,146.6653246704409
266400,27.118319991297337
267300,96.45529373875027
268200,27.118319991297337
269100,146.6653246704409
270000,27.118319991297337
270900,27.118319991297337
271800,96.45529373875027
272700,146.6653246704409
273600,27.118319991297337
274500,27.118319991297337
275400,27.118319991297337
276300,146.6653246704409
277200,216.00229841789383
278100,27.118319991297337
279000,33.89789998912167
279900,57.06146498168815
280800,267.9790784012137
281700,33.89789998912167
282600,666.8975314662589
283500,680.4566914619076
284400,386.5710139542372
285300,306.499705210229
286200,1358.896300349288
287100,210.01325870230787
288000,1542.19008028389
288900,1556.9487012918003
289800,1357.7416316382207
290700,1357.7416316382207
291600,1427.0786053856737
292500,173.21867966191954
293400,146.6653246704409
294300,96.45529373875027
295200,27.118319991297337
296100,1279.2362353748522
297000,191.86252465593645
297900,141.65249372424583
298800,61.01621998041901
299700,129.37698495848105
300600,255.70356963544896
301500,173.29053371409273
302400,142.37117995431103
303300,128.24705495884365
304200,124.85726495993148
305100,313.741243386528
306000,206.5723622725191
306900,27.118319991297337
307800,27.118319991297337
308700,216.00229841789383
309600,27.118319991297337
310500,27.118319991297337
311400,27.118319991297337
312300,216.00229841789383
313200,146.6653246704409
314100,27.118319991297337
315000,27.118319991297337
315900,27.118319991297337
316800,146.6653246704409
317700,96.45529373875027
318600,133.69187729590752
319500,140.47145729373185
320400,139.92172873019655
321300,385.3022071386625
322200,27.118319991297337
323100,27.118319991297337
324000,27.118319991297337
324900,216.00229841789383
325800,146.6653246704409
326700,27.118319991297337
327600,27.118319991297337
328500,96.45529373875027
329400,1611.0759242741944
330300,3944.186091530924
331200,1625.963985053209
332100,1630.8949488213307
333000,1716.0066611132665
333900,458.7507089138686
334800,428.53392856953434
335700,228.70140792637076
336600,353.3178611675992
337500,587.7783360923573
338400,269.2099302467869
339300,1325.848201137992
340200,211.17225649570784
341100,330.7192611748514
342000,292.3734952393533
342900,202.13281649860872
343800,190.83351650223483
344700,391.7507175915538
345600,27.118319991297337
346500,27.118319991297337
347400,144.26478084882473
348300,77.87014140968887
349200,27.118319991297337
350100,27.118319991297337
351000,144.26478084882473
351900,195.01660226721626
352800,27.118319991297337
353700,27.118319991297337
354600,27.118319991297337
355500,195.01660226721626
356400,27.118319991297337
357300,27.118319991297337
358200,27.118319991297337
359100,144.26478084882473
360000,195.01660226721626
360900,27.118319991297337
361800,27.118319991297337
362700,27.118319991297337
363600,195.01660226721626
364500,89.16944140606276
365400,128.81201995866235
366300,101.69369996736502
367200,200.76128083069418
368100,262.81240224545957
369000,94.91411996954068
369900,72.3155199767929
370800,189.4619808343203
371700,189.4619808343203
372600,27.118319991297337
373500,77.87014140968887
374400,66.99173188346415
375300,275.66252271162006
376200,270.2841032529032
377100,333.560183232597
378000,1381.339424556708
378900,280.9863108049488
379800,365.9618941173202
380700,148.34669185735615
381600,1749.0190671136202
382500,1742.2394871157958
383400,1846.630856072454
384300,1712.4404166550746
385200,27.118319991297337
386100,27.118319991297337
387000,144.26478084882473
387900,144.26478084882473
388800,77.87014140968887
389700,27.118319991297337
390600,27.118319991297337
391500,144.26478084882473
392400,77.87014140968887
393300,49.71691998404512
394200,27.118319991297337
395100,144.26478084882473
396000,144.26478084882473
396900,77.87014140968887
397800,27.118319991297337
398700,27.118319991297337
399600,144.26478084882473
400500,146.7958713875696
401400,27.118319991297337
402300,27.118319991297337
403200,144.26478084882473
404100,82.95482640805712
405000,1632.8753802459296
405900,1656.0389452384961
406800,1862.7757379722354
407700,1886.4092393993299
408600,1336.3730579107798
409500,1234.2094215088869
410400,1707.7766221268555
411300,3150.7276222174323
412200,1765.3080235430714
413100,1714.5562021246799
414000,114.68789496319499
414900,277.5014922407457
415800,1871.3942874991853
416700,1723.8347452167395
417600,2955.7843067263516
418500,2890.8133317472016
419400,317.12919760887587
420300,189.90839531990295
421200,222.35050340452904
422100,165.8540034226596
423000,184.94226083577072
423900,235.69408225416225
424800,67.79579997824334
425700,27.118319991297337
426600,77.87014140968887
427500,144.26478084882473
428400,27.118319991297337
429300,27.118319991297337
430200,27.118319991297337
431100,195.01660226721626
432000,27.118319991297337
432900,27.118319991297337
433800,90.70598845711851
434700,138.54004198833755
435600,138.54004198833755
436500,90.70598845711851
437400,90.70598845711851
438300,27.118319991297337
439200,138.54004198833755
440100,27.118319991297337
441000,90.70598845711851
441900,27.118319991297337
442800,138.54004198833755
443700,138.54004198833755
444600,27.118319991297337
445500,90.70598845711851
446400,27.118319991297337
447300,138.54004198833755
448200,90.70598845711851
449100,90.70598845711851
450000,27.118319991297337
450900,138.54004198833755
451800,27.118319991297337
452700,90.70598845711851
453600,27.118319991297337
454500,138.54004198833755
455400,138.54004198833755
456300,90.70598845711851
457200,27.118319991297337
458100,27.118319991297337
459000,138.54004198833755
459900,34.96814158031645
460800,66.04121657034464
461700,129.62888503616583
462600,1252.4688965694734
463500,247.0133219535269
464400,112.99299996373891
465300,224.03772841433042
466200,181.91872994161963
467100,1378.0760969943858
468000,194.34795993763092
468900,224.03772841433042
469800,140.67628495485494
470700,1824.5726976688534
471600,1850.1080767410042
472500,1719.224168236437
473400,1703.0935597553862
474300,1259.9839036759984
475200,1836.5489167453557
476100,2341.3686191689635
477000,2390.4699010937748
477900,1679.2530756826914
478800,179.21752197528355
479700,242.8051904411047
480600,67.79579997824334
481500,27.118319991297337
482400,27.118319991297337
483300,202.1277104541587
484200,27.118319991297337
485100,27.118319991297337
486000,90.70598845711851
486900,202.1277104541587
487800,27.118319991297337
488700,1701.5476261023325
489600,2887.4091607217724
490500,3102.5310661717613
491400,1967.2047930498766
492300,176.52999537014477
493200,153.931395377397
494100,147.15181537957264
495000,268.733892024322
495900,110.6734515560215
496800,163.7801615389788
497700,2855.4533623006037
498600,1963.8656761103796
499500,1824.0077326690348
500400,1719.3655906698189
501300,74.01041497624898
502200,170.36605343155443
503100,1815.5332576717542
504000,1761.6782772477782
504900,2308.794337284728
505800,2308.794337284728
506700,336.5296920025654
507600,1582.3407710549548
508500,119.77257996156324
509400,671.4083599970625
510300,660.6740250005073
511200,277.9449745101733
512100,125.53418404005977
513000,1709.308174753392
513900,2839.238174390781
514800,3074.698819834243
515700,1867.5100376550743
516600,67.79579997824334
517500,67.79579997824334
518400,27.118319991297337
519300,27.118319991297337
520200,27.118319991297337
521100,151.44956310503045
522000,83.88120205595202
522900,27.118319991297337
523800,27.118319991297337
524700,151.44956310503045
525600,151.44956310503045
526500,27.118319991297337
527400,83.88120205595202
528300,27.118319991297337
529200,151.44956310503045
530100,83.88120205595202
531000,83.88120205595202
531900,27.118319991297337
532800,151.44956310503045
533700,151.44956310503045
534600,27.118319991297337
535500,83.88120205595202
536400,27.118319991297337
537300,151.44956310503045
538200,27.118319991297337
539100,27.118319991297337
540000,27.118319991297337
540900,151.44956310503045
541800,83.88120205595202
542700,27.118319991297337
543600,27.118319991297337
544500,151.44956310503045
545400,208.21244516968514
546300,1353.9639871205618
547200,1286.1681871423184
548100,1333.8005978384206
549000,1528.453883012457
549900,327.46608389514387
550800,177.009395654583
551700,162.27984712154998
552600,286.6110902352831
553500,1369.2155197971024
554400,1254.9221567709053
555300,101.69369996736502
556200,1428.5393670966296
557100,1485.0748102321195
558000,1333.6252471270889
558900,1431.6168833590737
559800,67.79579997824334
560700,292.12584805988536
561600,27.118319991297337
562500,83.88120205595202
563400,27.118319991297337
564300,151.44956310503045
565200,151.44956310503045
566100,83.88120205595202
567000,27.118319991297337
567900,27.118319991297337
568800,151.44956310503045
569700,83.88120205595202
570600,83.88120205595202
571500,27.118319991297337
572400,151.44956310503045
573300,208.21244516968514
574200,27.118319991297337
575100,27.118319991297337
576000,27.118319991297337
576900,208.21244516968514
577800,27.118319991297337
578700,27.118319991297337
579600,27.118319991297337
580500,208.21244516968514
581400,151.44956310503045
582300,27.118319991297337
583200,27.118319991297337
584100,27.118319991297337
585000,208.21244516968514
585900,27.118319991297337
586800,27.118319991297337
587700,27.118319991297337
588600,208.21244516968514
589500,151.44956310503045
590400,27.118319991297337
591300,27.118319991297337
592200,83.88120205595202
593100,208.21244516968514
594000,27.118319991297337
594900,27.118319991297337
595800,83.88120205595202
596700,208.21244516968514
597600,151.44956310503045
598500,27.118319991297337
599400,27.118319991297337
600300,27.118319991297337
601200,151.44956310503045
602100,83.88120205595202
603000,27.118319991297337
603900,27.118319991297337
604800,27.118319991297337
605700,27.118319991297337
606600,27.118319991297337
607500,94.28536930541492
608400,27.118319991297337
609300,134.7382403474303
610200,134.7382403474303
611100,94.28536930541492
612000,27.118319991297337
612900,134.7382403474303
613800,134.7382403474303
614700,94.28536930541492
615600,94.28536930541492
616500,27.118319991297337
617400,169.76607033618936
618300,129.31319929417398
619200,94.28536930541492
620100,27.118319991297337
621000,134.7382403474303
621900,134.7382403474303
622800,94.28536930541492
623700,27.118319991297337
624600,27.118319991297337
625500,201.9052896615479
626400,94.28536930541492
627300,27.118319991297337
628200,27.118319991297337
629100,215.46444965719655
630000,180.50040533274455
630900,1050.3790692205441
631800,40.677479986946004
632700,107.84452930106359
633600,243.93673649894035
634500,63.50011683050284
635400,1188.1213946187145
636300,134.96284929236091
637200,175.4157203343763
638100,175.4157203343763
639000,67.79579997824334
639900,134.96284929236091
640800,67.79579997824334
641700,275.41452530228526
642600,347.4534748884971
643500,27.118319991297337
644400,27.118319991297337
645300,201.9052896615479
646200,27.118319991297337
647100,27.118319991297337
648000,27.118319991297337
648900,94.28536930541492
649800,283.49481156084386
650700,27.118319991297337
651600,27.118319991297337
652500,27.118319991297337
653400,260.8962115680961
654300,198.47349119745866
655200,1253.667859672278
656100,1194.9009746165389
657000,182.19530033220065
657900,265.7798048026983
658800,1553.717788404711
659700,1602.8948560462907
660600,1654.2428853654849
661500,1902.5390906764728
662400,421.7130393729086
663300,101.3778844757088
664200,156.15437680076874
665100,200.27418032639886
666000,222.24402965502088
666900,51.976779983319894
667800,61.5811849802377
668700,106.1496343016075
669600,176.5456503340137
670500,98.5279468192619
671400,284.83071466515526
672300,108.1323518161797
673200,311.73253647718366
674100,1428.3428280675114
675000,126.87763038359907
675900,63.110625947876066
676800,1224.1137005752935
677700,2612.4707946805415
678600,1629.3509552118244
679500,1584.9814300839103
680400,1551.0835300947886
681300,1776.7173497487217
682200,216.31723717213137
683100,1358.766129388402
684000,243.49991492185734
684900,318.288079624199
685800,2859.2540750656476
686700,1631.873525068862
687600,1537.3003332483308
688500,1604.4673825624484
689400,175.4157203343763
690300,67.79579997824334
691200,27.118319991297337
692100,27.118319991297337
693000,89.26446997135373
693900,264.1410386187009
694800,81.28893661622254
695700,27.118319991297337
696600,27.118319991297337
697500,179.39628864589676
698400,179.39628864589676
699300,27.118319991297337
700200,27.118319991297337
701100,27.118319991297337
702000,125.22567202097157
702900,27.118319991297337
703800,27.118319991297337
704700,81.28893661622254
705600,125.22567202097157
706500,27.118319991297337
707400,27.118319991297337
708300,89.50426358837582
709200,207.38539061170434
710100,159.9943539846035
711000,27.118319991297337
711900,27.118319991297337
712800,656.0109253963136
713700,762.093810781119
714600,27.118319991297337
715500,27.118319991297337
716400,81.28893661622254
717300,125.22567202097157
718200,125.22567202097157
719100,35.33364696345061
720000,35.33364696345061
720900,132.50762693226608
721800,1354.0245466266322
722700,1638.916907538122
723600,1460.453990953084
724500,1485.8774159449254
725400,2167.68017339412
726300,828.8902153408342
727200,114.1229299633763
728100,148.02082995249796
729000,293.02027696712383
729900,381.6537585809894
730800,1309.588869579734
731700,79.09509997461723
732600,135.59159995648668
733500,231.37306862921665
734400,1533.870605222315
735300,1636.1952935471681
736200,1513.5978885865113
737100,1685.649632234765
738000,349.48794124179375
738900,111.29810496428283
739800,1485.8774159449254
740700,1554.1721575653178
741600,1572.4263199530985
742500,1548.894347899492
743400,1280.5165065638535
744300,282.15732852655066
745200,324.65831695697074
746100,344.432091950625
747000,824.608690475496
747900,234.76629189944978
748800,257.3648918921976
749700,1674.053996562794
750600,1514.9964479103703
751500,1524.4545992340522
752400,1524.4545992340522
753300,309.86964223801306
754200,404.71773884988426
755100,1326.8436365489863
756000,67.79579997824334
756900,67.79579997824334
757800,228.28909560499605
758700,104.25937694133135
759600,96.04404996917808
760500,1318.6494552139754
761400,271.48558361634394
762300,491.3229919034856
763200,1221.4543296080176
764100,1338.3360612128179
765000,192.08809993835615
765900,244.99825198253478
766800,146.89089995286056
767700,146.89089995286056
768600,121.96641660316854
769500,165.90315200791756
770400,67.79579997824334
771300,81.28893661622254
772200,27.118319991297337
773100,125.22567202097157
774000,125.22567202097157
774900,81.28893661622254
775800,27.118319991297337
776700,27.118319991297337
777600,27.118319991297337
778500,88.40078847649212
779400,27.118319991297337
780300,147.55392157155413
781200,147.55392157155413
782100,27.118319991297337
783000,88.40078847649212
783900,27.118319991297337
784800,147.55392157155413
785700,27.118319991297337
786600,88.40078847649212
787500,27.118319991297337
788400,147.55392157155413
789300,147.55392157155413
790200,88.40078847649212
791100,27.118319991297337
792000,147.55392157155413
792900,208.8363900567489
793800,27.118319991297337
794700,27.118319991297337
795600,27.118319991297337
796500,147.55392157155413
797400,27.118319991297337
798300,88.40078847649212
799200,27.118319991297337
800100,147.55392157155413
801000,147.55392157155413
801900,88.40078847649212
802800,27.118319991297337
803700,72.75314104780577
804600,264.7768419504987
805500,1493.9364172242983
806400,227.98216577609838
807300,254.33765611074264
808200,378.12115593256755
809100,2892.5117067582346
810000,1374.0563939940512
810900,253.73079935357984
811800,246.18838969910243
812700,394.00855977543233
813600,268.78698969185024
814500,67.79579997824334
815400,67.79579997824334
816300,288.23020652640906
817200,147.55392157155413
818100,27.118319991297337
819000,27.118319991297337
819900,147.55392157155413
820800,147.55392157155413
821700,88.40078847649212
822600,88.40078847649212
823500,27.118319991297337
824400,147.55392157155413
825300,88.40078847649212
826200,88.40078847649212
827100,27.118319991297337
828000,147.55392157155413
828900,147.55392157155413
829800,27.118319991297337
830700,88.40078847649212
831600,27.118319991297337
832500,147.55392157155413
833400,27.118319991297337
834300,166.5283247246665
835200,256.9227246956576
836100,486.8606844025326
837000,1308.5569961989713
837900,67.79579997824334
838800,207.96863436826558
839700,1674.264174268344
840600,2939.224756557411
841500,1527.547828758962
842400,1576.5019190863538
843300,264.6698684199248
844200,283.14552152804083
845100,174.0092199441579
846000,176.2690799434327
846900,164.9697799470588
847800,346.68785001251035
848700,1536.832909253424
849600,97.93680962546851
850500,111.49596962111718
851400,138.61428961241452
852300,252.27031119484698
853200,226.2522484322536
854100,2641.460943744593
855000,1525.6550691026714
855900,1685.0732556704181
856800,1563.04081570958
857700,238.11651342844618
858600,1453.9045141256972
859500,1553.9033190936061
860400,1630.8366156878235
861300,2562.4236155436633
862200,27.118319991297337
863100,27.118319991297337
864000,27.118319991297337
864900,27.118319991297337
865800,27.118319991297337
866700,27.118319991297337
867600,27.118319991297337
868500,96.1219680948022
869400,156.3796030141144
870300,156.3796030141144
871200,27.118319991297337
872100,96.1219680948022
873000,27.118319991297337
873900,156.3796030141144
874800,27.118319991297337
875700,96.1219680948022
876600,96.1219680948022
877500,156.3796030141144
878400,27.118319991297337
879300,96.1219680948022
880200,96.1219680948022
881100,156.3796030141144
882000,156.3796030141144
882900,27.118319991297337
883800,96.1219680948022
884700,27.118319991297337
885600,156.3796030141144
886500,27.118319991297337
887400,96.1219680948022
888300,96.1219680948022
889200,156.3796030141144
890100,156.3796030141144
891000,96.1219680948022
891900,27.118319991297337
892800,27.118319991297337
893700,156.3796030141144
894600,96.1219680948022
895500,61.01621998041901
896400,162.70991994778402
897300,1828.4295712416047
898200,3152.785448942249
899100,3484.7248322063133
900000,3445.389715169545
900900,1472.6139489141992
901800,418.2511798898196
902700,67.79579997824334
903600,67.79579997824334
904500,67.79579997824334
905400,197.0570830010604
906300,225.38325111761924
907200,27.118319991297337
908100,27.118319991297337
909000,27.118319991297337
909900,225.38325111761924
910800,27.118319991297337
911700,27.118319991297337
912600,96.1219680948022
913500,225.38325111761924
914400,27.118319991297337
915300,27.118319991297337
916200,96.1219680948022
917100,156.3796030141144
918000,156.3796030141144
918900,27.118319991297337
919800,96.1219680948022
920700,27.118319991297337
921600,222.69537182692713
922500,161.22988878235344
923400,227.9488685760667
924300,233.97342805056365
925200,287.4514829720515
926100,368.8064429459435
927000,1422.0948226692783
927900,232.76557992530215
928800,67.79579997824334
929700,197.0570830010604
930600,136.7994480817482
931500,236.79825304965712
932400,67.79579997824334
933300,197.0570830010604
934200,476.71475791131417
935100,27.118319991297337
936000,27.118319991297337
936900,225.38325111761924
937800,156.3796030141144
938700,67.79579997824334
939600,101.69369996736502
940500,101.69369996736502
941400,280.3749116235413
942300,2781.076262871587
943200,2808.1945828628845
944100,1816.1160431812573
945000,1866.657135705767
945900,266.06073110456526
946800,67.79579997824334
947700,67.79579997824334
948600,67.79579997824334
949500,266.06073110456526
950400,27.118319991297337
951300,27.118319991297337
952200,27.118319991297337
953100,27.118319991297337
954000,147.81337511197418
954900,27.118319991297337
955800,83.98971234019915
956700,27.118319991297337
957600,147.81337511197418
958500,147.81337511197418
959400,83.98971234019915
960300,83.98971234019915
961200,27.118319991297337
962100,147.81337511197418
963000,83.98971234019915
963900,27.118319991297337
964800,27.118319991297337
965700,147.81337511197418
966600,83.98971234019915
967500,27.118319991297337
968400,27.118319991297337
969300,27.118319991297337
970200,204.68476746087597
971100,27.118319991297337
972000,27.118319991297337
972900,27.118319991297337
973800,204.68476746087597
974700,27.118319991297337
975600,27.118319991297337
976500,27.118319991297337
977400,147.81337511197418
978300,211.4643474587003
979200,81.9199249737107
980100,53.67167498277598
981000,1510.7858484797332
981900,1680.5724600246099
982800,1557.5124783025988
983700,2644.2669634177896
984600,111.69760480201535
985500,282.48447227376965
986400,147.81337511197418
987300,27.118319991297337
988200,27.118319991297337
989100,27.118319991297337
990000,147.81337511197418
990900,83.98971234019915
991800,27.118319991297337
992700,27.118319991297337
993600,204.68476746087597
994500,204.68476746087597
995400,27.118319991297337
996300,27.118319991297337
997200,97.54887233584782
998100,168.42194087042012
999000,1892.4168581623244
999900,1885.0723131646812
1000800,263.83267943563624
1001700,1535.071367455117
1002600,320.60693644461406
1003500,274.1921220651591
1004400,302.9009930350068
1005300,436.77800165172977
1006200,421.52626078919525
1007100,148.02082995249796
1008000,159.6950223159042
1008900,125.42222995975018
1009800,250.63700507897659
1010700,1243.2497900649691
1011600,186.81334230720154
1012500,101.12873496754632
1013400,215.04421009039882
1014300,251.20197007879528
1015200,1276.9576174213046
1016100,1296.0297095840851
1017000,1240.9329653668262
1017900,1684.2924743485216
1018800,1489.0220392517772
1019700,1524.0498692405363
1020600,1607.7697558157624
1021500,267.02099007371874
1022400,267.02099007371874
1023300,211.29690993219174
1024200,330.6696482878747
1025100,1346.1215219351627
1026000,1398.6458847105637
1026900,168.92453494578967
1027800,159.58995571384474
1028700,178.23380070786166
1029600,355.8002481774403
1030500,267.8557808385103
1031400,189.93931221736128
1032300,1592.2518807319052
1033200,1636.6940430847956
1034100,1651.6355766373172
1035000,1598.736321494884
1035900,126.93305800264038
1036800,27.118319991297337
1037700,27.118319991297337
1038600,27.118319991297337
1039500,92.99281438130362
1040400,146.86752978174562
1041300,146.86752978174562
1042200,27.118319991297337
1043100,92.99281438130362
1044000,27.118319991297337
1044900,146.86752978174562
1045800,27.118319991297337
1046700,92.99281438130362
1047600,27.118319991297337
1048500,146.86752978174562
1049400,27.118319991297337
1050300,92.99281438130362
1051200,27.118319991297337
1052100,146.86752978174562
1053000,146.86752978174562
1053900,92.99281438130362
1054800,27.118319991297337
1055700,27.118319991297337
1056600,146.86752978174562
1057500,92.99281438130362
1058400,92.99281438130362
1059300,27.118319991297337
1060200,146.86752978174562
1061100,146.86752978174562
1062000,92.99281438130362
1062900,92.99281438130362
1063800,27.118319991297337
1064700,146.86752978174562
1065600,27.118319991297337
1066500,92.99281438130362
1067400,27.118319991297337
1068300,146.86752978174562
1069200,146.86752978174562
1070100,92.99281438130362
1071000,92.99281438130362
1071900,27.118319991297337
1072800,151.95221478011385
1073700,174.91273935501434
1074600,109.03824496500805
1075500,52.55889449124818
1076400,241.1901420152592
1077300,1421.219308292049
1078200,1308.249678499425
1079100,67.79579997824334
1080000,81.37210948200159
1080900,312.5878005579894
1081800,1179.6104234965742
1082700,131.48381637608438
1083600,248.75477801000662
1084500,622.7382377188674
1085400,374.8320230830081
1086300,2395.0362976526208
1087200,2395.0362976526208
1088100,1927.7489989106189
1089000,2043.5421772400452
1089900,83.61481997316679
1090800,149.33756224379246
1091700,1355.537836856705
1092600,1523.0826610429617
1093500,404.6783719907274
1094400,164.9697799470588
1095300,194.34795993763092
1096200,230.8442743370651
1097100,1946.029642860192
1098000,1840.2515294835398
1098900,1917.42532386992
1099800,1826.6923694878913
1100700,165.3583461940911
1101600,158.1668297781195
1102500,123.21624748992767
1103400,52.82203310137182
1104300,52.82203310137182
1105200,1987.5523759651899
1106100,1926.898080566924
1107000,1767.5240730885996
1107900,1767.5240730885996
1108800,146.86752978174562
1109700,1588.7572049846974
1110600,167.5681943573713
1111500,38.41761998767123
1112400,38.41761998767123
1113300,224.04132416812578
1114200,92.99281438130362
1115100,636.5528845892939
1116000,27.118319991297337
1116900,146.86752978174562
1117800,146.86752978174562
1118700,92.99281438130362
1119600,1774.7155895045712
1120500,1786.0148895009452
