time in s,power in W
237600,136.87189550896366
238500,1385.505616780227
239400,1339.613720184732
240300,1440.6714910480612
241200,1578.7247933728809
242100,127.01097864235145
243000,1182.596165689372
243900,2293.6096438362442
244800,1242.2536318928721
245700,1270.8163840980071
246600,1320.0406017841012
247500,189.6577493613414
248400,108.06241250942777
249300,111.05473413512635
250200,964.5041788034248
251100,75.3512938787075
252000,1091.4246737086244
252900,1261.4315131014805
253800,1257.6231461407958
254700,1257.6231461407958
255600,1276.6649809442192
256500,257.73230878358004
257400,1329.8460719886198
258300,1310.8042371851964
259200,22.850201764108075
260100,1178.529931965648
261000,2134.579039746803
261900,1202.005180249142
262800,1393.5591797743969
263700,136.1034218135148
264600,52.841091579499924
265500,52.841091579499924
266400,52.841091579499924
267300,52.841091579499924
268200,18.56578893333781
269100,18.56578893333781
270000,18.56578893333781
270900,101.82811916735271
271800,101.82811916735271
272700,18.56578893333781
273600,18.56578893333781
274500,18.56578893333781
275400,101.82811916735271
276300,18.56578893333781
277200,18.56578893333781
278100,18.56578893333781
279000,18.56578893333781
279900,101.82811916735271
280800,18.56578893333781
281700,18.56578893333781
282600,18.56578893333781
283500,18.56578893333781
284400,18.56578893333781
285300,18.56578893333781
286200,211.2208808480641
287100,174.89239407225932
288000,18.56578893333781
288900,18.56578893333781
289800,18.56578893333781
290700,18.56578893333781
291600,170.60798124148909
292500,170.60798124148909
293400,87.34565100747417
294300,91.63006383824444
295200,120.19281604337954
296100,87.34565100747417
297000,103.05516472029848
297900,1096.009492308567
298800,220.1167517303899
299700,136.85442149637498
300600,136.85442149637498
301500,131.14187105534796
302400,18.56578893333781
303300,18.56578893333781
304200,18.56578893333781
305100,18.56578893333781
306000,18.56578893333781
306900,18.56578893333781
307800,101.82811916735271
308700,101.82811916735271
309600,93.0582014485012
310500,121.62095365363628
311400,137.4794680157609
312300,211.2208808480641
313200,799.085538005231
314100,650.8517126577646
315000,800.3060544255046
315900,617.3795011024732
316800,33.799256776076525
317700,734.9171339826503
318600,1668.718039033257
319500,744.236959327051
320400,762.8027482603889
321300,153.99207281945604
322200,243.59200001388388
323100,52.841091579499924
324000,52.841091579499924
324900,52.841091579499924
325800,18.56578893333781
326700,101.82811916735271
327600,18.56578893333781
328500,18.56578893333781
329400,18.56578893333781
330300,18.56578893333781
331200,101.82811916735271
332100,93.68324796788708
333000,93.68324796788708
333900,2227.559883785043
334800,1208.750078562852
335700,1208.750078562852
336600,1220.175179444906
337500,176.32053168251608
338400,170.60798124148909
339300,120.19281604337954
340200,168.4699211381046
341100,177.9908385398163
342000,247.8764128446541
342900,194.60497242603108
343800,1354.5691154583415
344700,1326.0063632532062
345600,18.56578893333781
346500,18.56578893333781
347400,18.56578893333781
348300,18.56578893333781
349200,18.56578893333781
350100,18.56578893333781
351000,18.56578893333781
351900,18.56578893333781
352800,106.77503265771878
353700,106.77503265771878
354600,18.56578893333781
355500,18.56578893333781
356400,18.56578893333781
357300,106.77503265771878
358200,106.77503265771878
359100,18.56578893333781
360000,18.56578893333781
360900,18.56578893333781
361800,18.56578893333781
362700,106.77503265771878
363600,106.77503265771878
364500,18.56578893333781
365400,18.56578893333781
366300,18.56578893333781
367200,106.77503265771878
368100,18.56578893333781
369000,18.56578893333781
369900,18.56578893333781
370800,18.56578893333781
371700,18.56578893333781
372600,106.77503265771878
373500,18.56578893333781
374400,18.56578893333781
375300,18.56578893333781
376200,106.77503265771878
377100,106.77503265771878
378000,18.56578893333781
378900,18.56578893333781
379800,18.56578893333781
380700,106.77503265771878
381600,43.320174177788225
382500,43.320174177788225
383400,24.27833937436483
384300,76.09962121859677
385200,106.77503265771878
386100,106.77503265771878
387000,18.56578893333781
387900,18.56578893333781
388800,18.56578893333781
389700,18.56578893333781
390600,123.70420822715526
391500,76.09962121859677
392400,164.30886494297772
393300,129.73215506445996
394200,135.44470550548698
395100,135.44470550548698
396000,153.5344485687392
396900,221.43436935324792
397800,209.39246484256054
398700,184.63807959811012
399600,203.67991440153352
400500,1312.5369402799759
401400,1372.1834317992218
402300,180.82971263742544
403200,157.97951087331737
404100,152.26696043229035
405000,180.82971263742544
405900,180.82971263742544
406800,1130.5412234581672
407700,150.26984547323693
408600,144.5572950322099
409500,1567.233035636728
410400,1488.5447093140588
411300,1488.229312917781
412200,1488.229312917781
413100,209.46018283765736
414000,376.69304099624543
414900,18.56578893333781
415800,18.56578893333781
416700,18.56578893333781
417600,106.77503265771878
418500,106.77503265771878
419400,18.56578893333781
420300,18.56578893333781
421200,18.56578893333781
422100,57.44090080654787
423000,105.04548781510637
423900,4629.246711777044
424800,739.6820573885747
425700,809.3350208347216
426600,788.8650484210415
427500,1663.8477406985028
428400,1536.9267494250585
429300,1558.1881641051018
430200,1498.541672585856
431100,1521.8002022249527
432000,18.56578893333781
432900,112.98191994491178
433800,112.98191994491178
434700,18.56578893333781
435600,18.56578893333781
436500,18.56578893333781
437400,18.56578893333781
438300,112.98191994491178
439200,112.98191994491178
440100,18.56578893333781
441000,18.56578893333781
441900,18.56578893333781
442800,112.98191994491178
443700,112.98191994491178
444600,18.56578893333781
445500,18.56578893333781
446400,18.56578893333781
447300,112.98191994491178
448200,18.56578893333781
449100,18.56578893333781
450000,24.27833937436483
450900,24.27833937436483
451800,29.99088981539185
452700,52.841091579499924
453600,81.40384378463501
454500,194.86180959963238
455400,18.56578893333781
456300,18.56578893333781
457200,18.56578893333781
458100,18.56578893333781
459000,112.98191994491178
459900,18.56578893333781
460800,18.56578893333781
461700,18.56578893333781
462600,18.56578893333781
463500,112.98191994491178
464400,18.56578893333781
465300,18.56578893333781
466200,18.56578893333781
467100,18.56578893333781
468000,18.56578893333781
468900,112.98191994491178
469800,18.56578893333781
470700,18.56578893333781
471600,18.56578893333781
472500,18.56578893333781
473400,170.10742435518196
474300,1073.0073911729085
475200,1050.1571894088004
476100,134.24493536413493
477000,110.4426418598557
477900,228.72027581743478
478800,128.59159436483375
479700,128.59159436483375
480600,1237.7498669422441
481500,1195.3225750629013
482400,1255.463403428313
483300,1318.3014582796102
484200,114.72705469062596
485100,1208.6518594252975
486000,1181.0411989603338
486900,1269.7447795308806
487800,1250.7029447274572
488700,652.6798997721955
489600,658.3924502132226
490500,2768.6751875806176
491400,2805.965814181922
492300,1212.936272256068
493200,1217.220685086838
494100,108.06241250942777
495000,127.10424731285117
495900,1226.32476606019
496800,1320.740897071764
497700,1268.8518972324352
498600,5102.467302069903
499500,62.36200898121162
500400,1173.4244650389644
501300,1181.0411989603338
502200,1167.7119145979373
503100,2374.054175499499
504000,1287.7461046861963
504900,828.9759204384901
505800,801.4244694152521
506700,695.1071916515385
507600,757.9452465028357
508500,139.06460350671662
509400,124.24797209233766
510300,218.66410310391163
511200,165.69158866608072
512100,171.40413910710774
513000,1297.700063007599
513900,1355.7776591580405
514800,2387.0520624980454
515700,1448.7656525593577
516600,163.3113593156528
517500,1283.8947327751173
518400,18.56578893333781
519300,18.56578893333781
520200,18.56578893333781
521100,18.56578893333781
522000,18.56578893333781
522900,18.56578893333781
523800,116.00522090940252
524700,116.00522090940252
525600,18.56578893333781
526500,18.56578893333781
527400,18.56578893333781
528300,116.00522090940252
529200,18.56578893333781
530100,18.56578893333781
531000,18.56578893333781
531900,18.56578893333781
532800,18.56578893333781
533700,18.56578893333781
534600,116.00522090940252
535500,18.56578893333781
536400,18.56578893333781
537300,18.56578893333781
538200,18.56578893333781
539100,18.56578893333781
540000,18.56578893333781
540900,116.00522090940252
541800,18.56578893333781
542700,18.56578893333781
543600,18.56578893333781
544500,18.56578893333781
545400,18.56578893333781
546300,18.56578893333781
547200,207.40602796583482
548100,1073.0073911729085
549000,52.841091579499924
549900,52.841091579499924
550800,58.942339690133856
551700,136.57269604137758
552600,234.0121280174423
553500,234.0121280174423
554400,178.52177763319887
555300,146.5918248101713
556200,175.1545770153064
557100,179.43898984607665
558000,203.2412833503559
558900,296.39630249565033
559800,198.95687051958564
560700,1315.363996065964
561600,1315.363996065964
562500,1270.1396384078337
563400,1367.5790703838982
564300,600.9216184785171
565200,625.1999578528819
566100,600.9216184785171
567000,1573.7510565926336
567900,273.54610073154225
568800,170.39411831445054
569700,118.02907260503622
570600,118.02907260503622
571500,737.1270234312015
572400,1575.950149698191
573300,130.91261427353584
574200,260.0862562087974
575100,237.71210031477494
576000,159.7905490122192
576900,151.22172335067867
577800,141.70080594896697
578700,1245.2546930030346
579600,1384.5861615466308
580500,1234.7816838611518
581400,1127.8322264284325
582300,18.56578893333781
583200,18.56578893333781
584100,18.56578893333781
585000,116.00522090940252
585900,18.56578893333781
586800,18.56578893333781
587700,18.56578893333781
588600,18.56578893333781
589500,18.56578893333781
590400,18.56578893333781
591300,116.00522090940252
592200,18.56578893333781
593100,18.56578893333781
594000,18.56578893333781
594900,116.00522090940252
595800,170.58963263270746
596700,111.23387026348954
597600,18.56578893333781
598500,18.56578893333781
599400,18.56578893333781
600300,18.56578893333781
601200,116.00522090940252
602100,18.56578893333781
603000,18.56578893333781
603900,18.56578893333781
604800,18.56578893333781
605700,107.92658793167418
606600,107.92658793167418
607500,18.56578893333781
608400,18.56578893333781
609300,18.56578893333781
610200,107.92658793167418
611100,18.56578893333781
612000,18.56578893333781
612900,18.56578893333781
613800,18.56578893333781
614700,107.92658793167418
615600,18.56578893333781
616500,18.56578893333781
617400,18.56578893333781
618300,107.92658793167418
619200,107.92658793167418
620100,18.56578893333781
621000,18.56578893333781
621900,18.56578893333781
622800,18.56578893333781
623700,113.6391383727012
624600,47.128541138472904
625500,604.1946615473431
626400,18.56578893333781
627300,18.56578893333781
628200,18.56578893333781
629100,107.92658793167418
630000,18.56578893333781
630900,18.56578893333781
631800,18.56578893333781
632700,18.56578893333781
633600,107.92658793167418
634500,18.56578893333781
635400,18.56578893333781
636300,18.56578893333781
637200,624.2372131300438
638100,708.8375534275242
639000,211.2771667793522
639900,112.39545037930412
640800,18.56578893333781
641700,18.56578893333781
642600,107.92658793167418
643500,107.92658793167418
644400,18.56578893333781
645300,18.56578893333781
646200,18.56578893333781
647100,18.56578893333781
648000,1188.5594831654998
648900,1206.649226228752
649800,1136.8063079039248
650700,2071.760396752013
651600,88.11711100493929
652500,1667.7385304971938
653400,1658.2176130954822
654300,1728.6724018681487
655200,1741.8172366136853
656100,201.28020350755492
657000,140.48215671435364
657900,77.64410186305643
658800,2288.8205341814564
659700,2366.7076072586324
660600,1215.8158255425967
661500,1239.6181190468758
662400,136.13502204894195
663300,2034.8713205425677
664200,3140.6386772127335
665100,2332.0561913546458
666000,1275.8462302124865
666900,253.29093112910192
667800,161.84149903356354
668700,161.84149903356354
669600,321.65708680456646
670500,284.25070946823416
671400,373.2712871742386
672300,230.4575261485631
673200,197.61036111265773
674100,175.21940843506601
675000,269.34066613425824
675900,269.34066613425824
676800,394.32571599264895
677700,1048.7290517985437
678600,104.73009141882868
679500,255.0106649925846
680400,194.21261819938331
681300,153.3212984111291
682200,237.58141741627765
683100,153.3212984111291
684000,305.52015226076264
684900,170.41032469510407
685800,179.93124209681577
686700,117.56923311560415
687600,193.73657232929773
688500,248.822068681472
689400,1148.3041974317496
690300,207.5419025617797
691200,18.56578893333781
692100,18.56578893333781
693000,18.56578893333781
693900,18.56578893333781
694800,18.56578893333781
695700,18.56578893333781
696600,18.56578893333781
697500,18.56578893333781
698400,18.56578893333781
699300,100.81616572523832
700200,18.56578893333781
701100,18.56578893333781
702000,18.56578893333781
702900,18.56578893333781
703800,100.81616572523832
704700,100.81616572523832
705600,18.56578893333781
706500,18.56578893333781
707400,18.56578893333781
708300,100.81616572523832
709200,100.81616572523832
710100,18.56578893333781
711000,18.56578893333781
711900,18.56578893333781
712800,100.81616572523832
713700,18.56578893333781
714600,18.56578893333781
715500,18.56578893333781
716400,18.56578893333781
717300,100.81616572523832
718200,100.81616572523832
719100,18.56578893333781
720000,18.56578893333781
720900,18.56578893333781
721800,100.81616572523832
722700,100.81616572523832
723600,18.56578893333781
724500,18.56578893333781
725400,18.56578893333781
726300,18.56578893333781
727200,18.56578893333781
728100,100.81616572523832
729000,18.56578893333781
729900,18.56578893333781
730800,18.56578893333781
731700,18.56578893333781
732600,100.81616572523832
733500,100.81616572523832
734400,18.56578893333781
735300,18.56578893333781
736200,18.56578893333781
737100,18.56578893333781
738000,100.81616572523832
738900,24.941408419251296
739800,24.941408419251296
740700,53.50416062438639
741600,41.60301387224677
742500,35.22739438633328
743400,119.85800052866172
744300,18.56578893333781
745200,18.56578893333781
746100,18.56578893333781
747000,1079.0904287511155
747900,1084.8029791921424
748800,87.11639422566203
749700,98.54149510771607
750600,92.82894466668905
751500,1197.2959598276982
752400,1327.1509236281572
753300,1157.308106740509
754200,1157.308106740509
755100,18.56578893333781
756000,18.56578893333781
756900,100.81616572523832
757800,18.56578893333781
758700,18.56578893333781
759600,18.56578893333781
760500,18.56578893333781
761400,106.52871616626534
762300,119.85800052866172
763200,37.607623736761205
764100,1015.8818867626381
765000,1073.0464973898627
765900,211.29791380204844
766800,1322.1405484489708
767700,1239.8901716570706
768600,1251.3152725391246
769500,1251.3152725391246
770400,140.47263789220193
771300,140.47263789220193
772200,732.0008998254085
773100,100.81616572523832
774000,18.56578893333781
774900,18.56578893333781
775800,18.56578893333781
776700,18.56578893333781
777600,18.56578893333781
778500,18.56578893333781
779400,18.56578893333781
780300,18.56578893333781
781200,113.04692465501032
782100,18.56578893333781
783000,18.56578893333781
783900,18.56578893333781
784800,18.56578893333781
785700,18.56578893333781
786600,113.04692465501032
787500,18.56578893333781
788400,18.56578893333781
789300,18.56578893333781
790200,18.56578893333781
791100,113.04692465501032
792000,18.56578893333781
792900,18.56578893333781
793800,18.56578893333781
794700,18.56578893333781
795600,18.56578893333781
796500,18.56578893333781
797400,113.04692465501032
798300,18.56578893333781
799200,18.56578893333781
800100,18.56578893333781
801000,18.56578893333781
801900,113.04692465501032
802800,113.04692465501032
803700,64.26619246155396
804600,2063.578560773345
805500,1052.8367787104205
806400,291.4496800654837
807300,211.7259663164643
808200,165.073471048077
809100,52.841091579499924
810000,137.10121058464844
810900,52.841091579499924
811800,382.964932993537
812700,113.04692465501032
813600,18.56578893333781
814500,18.56578893333781
815400,18.56578893333781
816300,18.56578893333781
817200,18.56578893333781
818100,18.56578893333781
819000,113.04692465501032
819900,113.04692465501032
820800,18.56578893333781
821700,18.56578893333781
822600,18.56578893333781
823500,113.04692465501032
824400,18.56578893333781
825300,18.56578893333781
826200,18.56578893333781
827100,18.56578893333781
828000,113.04692465501032
828900,113.04692465501032
829800,1301.9770221080737
830700,1336.2523247542358
831600,1393.377829164506
832500,1464.5327172519849
833400,116.04074642926176
834300,1311.9739853798708
835200,1323.3990862619248
836100,1352.0047886331931
837000,1380.5675408383281
837900,225.32225428972055
838800,183.4302177221891
839700,87.47799422412666
840600,1090.0305966243684
841500,1090.0305966243684
842400,146.0316362446536
843300,146.0316362446536
844200,151.74418668568063
845100,158.52327473849977
846000,1235.8696148205167
846900,1307.5434989442144
847800,141.4285735815519
848700,1331.649262091134
849600,1243.061780089082
850500,1343.2984164179147
851400,1394.6684202210247
852300,81.44679395076817
853200,87.15934439179519
854100,87.15934439179519
855000,64.30914262768711
855900,1008.2651528412688
856800,82.35593552480618
857700,116.67418833710146
858600,1282.7891136997641
859500,1617.4805996516686
860400,1446.261870910139
861300,1501.9162875440193
862200,1959.5435545198306
863100,970.6902690564509
864000,18.56578893333781
864900,18.56578893333781
865800,18.56578893333781
866700,18.56578893333781
867600,18.56578893333781
868500,18.56578893333781
869400,18.56578893333781
870300,18.56578893333781
871200,89.27809905785267
872100,18.56578893333781
873000,18.56578893333781
873900,18.56578893333781
874800,18.56578893333781
875700,18.56578893333781
876600,89.27809905785267
877500,18.56578893333781
878400,18.56578893333781
879300,18.56578893333781
880200,18.56578893333781
881100,89.27809905785267
882000,66.1703759418963
882900,18.56578893333781
883800,18.56578893333781
884700,18.56578893333781
885600,89.27809905785267
886500,89.27809905785267
887400,104.2540455487431
888300,75.691293343608
889200,141.73131493750432
890100,47.128541138472904
891000,47.128541138472904
891900,56.649458540184604
892800,1034.2783834156687
893700,619.2412824245837
894600,18.56578893333781
895500,18.56578893333781
896400,612.3693365001836
897300,612.3693365001836
898200,617.9619232295532
899100,168.21437346051522
900000,1135.063535604338
900900,213.91477698873138
901800,332.2316741218047
902700,123.55340170401477
903600,52.841091579499924
904500,52.841091579499924
905400,137.10121058464844
906300,123.55340170401477
907200,288.48379727186443
908100,18.56578893333781
909000,18.56578893333781
909900,18.56578893333781
910800,89.27809905785267
911700,89.27809905785267
912600,18.56578893333781
913500,18.56578893333781
914400,18.56578893333781
915300,89.27809905785267
916200,89.27809905785267
917100,18.56578893333781
918000,18.56578893333781
918900,18.56578893333781
919800,89.27809905785267
920700,18.56578893333781
921600,18.56578893333781
922500,18.56578893333781
923400,18.56578893333781
924300,89.27809905785267
925200,18.56578893333781
926100,18.56578893333781
927000,640.9320887053187
927900,722.8119783600393
928800,694.2492261549042
929700,925.7986109330196
930600,948.5288489854704
931500,230.4564187300695
932400,1066.3929666003567
933300,126.67841905141196
934200,216.9086098494358
935100,152.02881387760533
936000,152.02881387760533
936900,1536.2702538226756
937800,1457.722685258554
938700,1429.2472730849636
939600,1394.9719704388015
940500,24.27833937436483
941400,30.110853527049212
942300,107.23028448091397
943200,164.35578889118415
944100,1126.7020136859994
945000,176.87053915360028
945900,52.841091579499924
946800,52.841091579499924
947700,52.841091579499924
948600,52.841091579499924
949500,52.841091579499924
950400,18.56578893333781
951300,18.56578893333781
952200,18.56578893333781
953100,18.56578893333781
954000,18.56578893333781
954900,18.56578893333781
955800,18.56578893333781
956700,18.56578893333781
957600,18.56578893333781
958500,94.52353002522257
959400,94.52353002522257
960300,18.56578893333781
961200,18.56578893333781
962100,18.56578893333781
963000,18.56578893333781
963900,94.52353002522257
964800,18.56578893333781
965700,18.56578893333781
966600,18.56578893333781
967500,18.56578893333781
968400,94.52353002522257
969300,18.56578893333781
970200,18.56578893333781
971100,18.56578893333781
972000,18.56578893333781
972900,94.52353002522257
973800,94.52353002522257
974700,18.56578893333781
975600,124.08521191591633
976500,171.68979892447481
977400,836.0889369792634
978300,1732.4833103504197
979200,52.841091579499924
980100,52.841091579499924
981000,52.841091579499924
981900,128.79883267138467
982800,137.10121058464844
983700,52.841091579499924
984600,52.841091579499924
985500,18.56578893333781
986400,94.52353002522257
987300,94.52353002522257
988200,18.56578893333781
989100,18.56578893333781
990000,18.56578893333781
990900,18.56578893333781
991800,18.56578893333781
992700,94.52353002522257
993600,106.36334074204954
994500,89.70173528905407
995400,89.70173528905407
996300,1213.8554066846734
997200,2196.951464446719
998100,2120.9937233548344
999000,1176.9947629751193
999900,52.841091579499924
1000800,52.841091579499924
1001700,52.841091579499924
1002600,128.79883267138467
1003500,52.841091579499924
1004400,137.10121058464844
1005300,18.56578893333781
1006200,18.56578893333781
1007100,18.56578893333781
1008000,165.65947638093883
1008900,89.70173528905407
1009800,1242.4181588898086
1010700,2298.5964528933314
1011600,2245.5549811408364
1012500,2373.8777679421355
1013400,210.72556027149278
1014300,185.8630010463422
1015200,162.06070754206297
1016100,144.9230562189819
1017000,1261.5002644312171
1017900,158.72838645146388
1018800,87.59244009574762
1019700,81.8798896547206
1020600,1141.0651457084089
1021500,152.33467842738716
1022400,262.48930910826135
1023300,2360.6328306989876
1024200,2306.380678531091
1025100,1330.0105989855563
1026000,1458.3333857868554
1026900,276.1021182407945
1027800,171.58162494377467
1028700,123.97703793521616
1029600,52.841091579499924
1030500,213.0589516765332
1031400,18.56578893333781
1032300,18.56578893333781
1033200,18.56578893333781
1034100,18.56578893333781
1035000,18.56578893333781
1035900,18.56578893333781
1036800,18.56578893333781
1037700,18.56578893333781
1038600,18.56578893333781
1039500,18.56578893333781
1040400,104.66374270141159
1041300,104.66374270141159
1042200,18.56578893333781
1043100,18.56578893333781
1044000,18.56578893333781
1044900,18.56578893333781
1045800,104.66374270141159
1046700,104.66374270141159
1047600,18.56578893333781
1048500,18.56578893333781
1049400,18.56578893333781
1050300,104.66374270141159
1051200,104.66374270141159
1052100,18.56578893333781
1053000,18.56578893333781
1053900,18.56578893333781
1054800,18.56578893333781
1055700,104.66374270141159
1056600,104.66374270141159
1057500,18.56578893333781
1058400,18.56578893333781
1059300,18.56578893333781
1060200,104.66374270141159
1061100,104.66374270141159
1062000,1025.4028041643498
1062900,1051.1723854104507
1063800,140.49663593672682
1064700,725.4100451854308
1065600,1773.3318340844085
1066500,1748.1046474258103
1067400,1753.8171978668374
1068300,1278.8040358904866
1069200,216.1879292803348
1070100,276.10336019370146
1071000,231.27985242536784
1071900,174.77193858288894
1072800,1266.4268432682613
1073700,1407.424920476462
1074600,1418.4370797499096
1075500,1303.7763737767007
1076400,203.48953916830865
1077300,133.51079626572766
1078200,314.43329053200233
1079100,388.220400395268
1080000,2342.1869330460104
1080900,1369.62522046116
1081800,1346.7750186970522
1082700,2525.442986529826
1083600,1418.4284054787563
1084500,387.7443545251824
1085400,336.9368994049211
1086300,360.26314703911476
1087200,516.4061924271866
1088100,302.661596758759
1089000,1280.3967096530712
1089900,1251.833957447936
1090800,215.80362752905458
1091700,239.8607698057177
1092600,288.41744855444733
1093500,160.9035040889277
1094400,160.9035040889277
1095300,225.32454493076628
1096200,138.9390453475737
1097100,104.66374270141159
1098000,82.9868297751764
1098900,2165.8323402402157
1099800,2263.4217436077606
1100700,1388.859131543124
1101600,1420.341263230252
1102500,302.03103427602474
1103400,282.98919947260134
1104300,255.85458487772297
1105200,305.70994825781304
1106100,244.3663797341897
1107000,205.3306183871717
1107900,181.52832488289246
1108800,114.88190307091058
1109700,290.95252628515993
1110600,300.47344368687163
1111500,243.4142879940185
1112400,219.13594861965367
1113300,142.9686094059601
1114200,143.4446552760457
1115100,178.92689843476282
1116000,1339.2618613913558
1116900,2214.234170608661
1117800,1235.959907582784
1118700,1219.2983021297885
1119600,52.841091579499924
