time in s,power in W
103500,28.023517685431692
104400,28.023517685431692
105300,28.023517685431692
106200,28.023517685431692
107100,28.023517685431692
108000,28.023517685431692
108900,28.023517685431692
109800,104.09592136885614
110700,167.54539537360714
111600,2293.022055735156
112500,2286.6771083346807
113400,1763.4268761176686
114300,1763.4268761176686
115200,28.023517685431692
116100,28.023517685431692
117000,28.023517685431692
117900,28.023517685431692
118800,28.023517685431692
119700,97.36164115867186
120600,97.36164115867186
121500,129.08637816104735
122400,139.66129049517252
123300,129.08637816104735
124200,129.08637816104735
125100,129.08637816104735
126000,1194.508795824158
126900,1196.623778290983
127800,66.09320208828228
128700,66.09320208828228
129600,66.09320208828228
130500,66.09320208828228
131400,66.09320208828228
132300,66.09320208828228
133200,66.09320208828228
134100,28.023517685431692
135000,28.023517685431692
135900,104.09592136885614
136800,178.1203077077323
137700,182.87901825808862
138600,1908.1637622881863
139500,2907.632390670012
140400,2718.492526596458
141300,1725.8134896468039
142200,209.45571190039863
143100,209.45571190039863
144000,237.33981677883324
144900,210.37379032681406
145800,205.61507977645775
146700,135.82065837123164
147600,184.07592229849823
148500,1264.303217229384
149400,247.5253963032492
150300,1818.4164202551194
151200,1780.7360686619782
152100,1791.8397266128095
153000,1812.98955128106
153900,210.37379032681406
154800,178.2597205147294
155700,1721.6559723978742
156600,1810.4852360045254
157500,1624.2943312392022
158400,1624.2943312392022
159300,28.023517685431692
160200,1427.7830582299273
161100,167.54539537360714
162000,1339.799425364971
162900,110.44086876933125
163800,148.51055317218183
164700,103.70658855914697
165600,1402.792601437736
166500,201.5867935987698
167400,1326.2287203329813
168300,1336.8036326671065
169200,66.09320208828228
170100,66.09320208828228
171000,66.09320208828228
171900,66.09320208828228
172800,28.023517685431692
173700,28.023517685431692
174600,28.023517685431692
175500,142.95266860619978
176400,111.22793160382427
177300,28.023517685431692
178200,28.023517685431692
179100,28.023517685431692
180000,28.023517685431692
180900,28.023517685431692
181800,28.023517685431692
182700,28.023517685431692
183600,28.023517685431692
184500,28.023517685431692
185400,28.023517685431692
186300,28.023517685431692
187200,28.023517685431692
188100,28.023517685431692
189000,28.023517685431692
189900,28.023517685431692
190800,28.023517685431692
191700,28.023517685431692
192600,28.023517685431692
193500,28.023517685431692
194400,28.023517685431692
195300,28.023517685431692
196200,28.023517685431692
197100,28.023517685431692
198000,28.023517685431692
198900,28.023517685431692
199800,110.18503830188628
200700,169.4045473729872
201600,169.4045473729872
202500,1249.6318423038729
203400,227.5519672792011
204300,233.8969146796762
205200,227.5519672792011
206100,1657.4326983782569
207000,1663.777645778732
207900,1657.4326983782569
208800,1751.0206725352646
209700,489.28104754879894
210600,189.4822828763505
211500,189.4822828763505
212400,136.60772120572466
213300,111.22793160382427
214200,189.4822828763505
215100,163.0595999725121
216000,92.54508085506973
216900,92.54508085506973
217800,92.54508085506973
218700,1205.540006090269
219600,1205.540006090269
220500,182.43183569513363
221400,130.61476525792034
222300,66.09320208828228
223200,66.09320208828228
224100,66.09320208828228
225000,66.09320208828228
225900,159.68117624529
226800,28.023517685431692
227700,28.023517685431692
228600,33.3255717839688
229500,157.757545873975
230400,157.757545873975
231300,1632.0529087763566
232200,2627.680905034241
233100,1663.777645778732
234000,1572.8333997052557
234900,142.95266860619978
235800,290.7622767527486
236700,1602.4981623226013
237600,2945.1358666651245
238500,1585.5232945062057
239400,1757.7030134569359
240300,1457.9042487844874
241200,28.023517685431692
242100,28.023517685431692
243000,28.023517685431692
243900,163.0595999725121
244800,1435.1815481663398
245700,169.4045473729872
246600,169.4045473729872
247500,164.1024932744501
248400,104.88298420334917
249300,111.22793160382427
250200,241.32220161494615
251100,239.84664484953953
252000,1669.7273759485952
252900,2555.690829151392
253800,2593.7605135542426
254700,1545.2579556257322
255600,142.23257089398348
256500,66.09320208828228
257400,66.09320208828228
258300,66.09320208828228
259200,28.023517685431692
260100,28.023517685431692
261000,28.023517685431692
261900,28.023517685431692
262800,28.023517685431692
263700,28.023517685431692
264600,28.023517685431692
265500,28.023517685431692
266400,28.023517685431692
267300,28.023517685431692
268200,28.023517685431692
269100,28.023517685431692
270000,28.023517685431692
270900,28.023517685431692
271800,28.023517685431692
272700,28.023517685431692
273600,28.023517685431692
274500,28.023517685431692
275400,28.023517685431692
276300,28.023517685431692
277200,28.023517685431692
278100,28.023517685431692
279000,28.023517685431692
279900,28.023517685431692
280800,28.023517685431692
281700,28.023517685431692
282600,28.023517685431692
283500,28.023517685431692
284400,28.023517685431692
285300,1130.924373012954
286200,7396.850084935821
287100,1243.637522367982
288000,1237.292574967507
288900,1205.5678379651315
289800,66.09320208828228
290700,66.09320208828228
291600,1448.2880043892667
292500,1322.9752932298836
293400,1623.709931598656
294300,1167.498153562281
295200,131.56196937873244
296100,131.56196937873244
297000,129.03985883228964
297900,141.72975363323985
298800,1395.1042673706547
299700,1395.1042673706547
300600,236.90396464036633
301500,212.46004873478995
302400,1267.3075540637753
303300,1263.0775891301253
304200,66.09320208828228
305100,66.09320208828228
306000,66.09320208828228
306900,66.09320208828228
307800,66.09320208828228
308700,66.09320208828228
309600,66.09320208828228
310500,28.023517685431692
311400,28.023517685431692
312300,28.023517685431692
313200,28.023517685431692
314100,28.023517685431692
315000,128.91824129520114
315900,246.7694956398302
316800,292.12000113948
317700,281.5450888053548
318600,292.12000113948
319500,298.46494853995506
320400,713.9714413719774
321300,735.1212660402277
322200,316.56391704505637
323100,354.6336014479069
324000,335.94970556228907
324900,378.24935489878976
325800,384.5943022992649
326700,1440.377681324574
327600,399.36615167322566
328500,342.9681699865548
329400,292.7373363994603
330300,1424.9311511795104
331200,1518.519125336518
332100,1406.8652105682233
333000,1433.3024914035364
333900,205.34953823584326
334800,206.40702946925578
335700,144.72442803257854
336600,2332.701621837938
337500,1333.7795343427276
338400,1383.1306759973086
339300,1308.022870069057
340200,168.5482341922079
341100,97.81793909065779
342000,198.68673434446464
342900,105.0987601874569
343800,385.3339370417738
344700,85.53517236932535
345600,28.023517685431692
346500,28.023517685431692
347400,28.023517685431692
348300,28.023517685431692
349200,28.023517685431692
350100,28.023517685431692
351000,28.023517685431692
351900,28.023517685431692
352800,28.023517685431692
353700,28.023517685431692
354600,28.023517685431692
355500,28.023517685431692
356400,28.023517685431692
357300,28.023517685431692
358200,28.023517685431692
359100,28.023517685431692
360000,28.023517685431692
360900,28.023517685431692
361800,28.023517685431692
362700,28.023517685431692
363600,28.023517685431692
364500,28.023517685431692
365400,28.023517685431692
366300,28.023517685431692
367200,28.023517685431692
368100,28.023517685431692
369000,28.023517685431692
369900,28.023517685431692
370800,28.023517685431692
371700,108.04628525993373
372600,1417.3397454513718
373500,108.04628525993373
374400,108.04628525993373
375300,146.11596966278432
376200,28.023517685431692
377100,28.023517685431692
378000,28.023517685431692
378900,28.023517685431692
379800,28.023517685431692
380700,28.023517685431692
381600,28.023517685431692
382500,28.023517685431692
383400,28.023517685431692
384300,28.023517685431692
385200,28.023517685431692
386100,28.023517685431692
387000,28.023517685431692
387900,28.023517685431692
388800,28.023517685431692
389700,28.023517685431692
390600,28.023517685431692
391500,28.023517685431692
392400,28.023517685431692
393300,28.023517685431692
394200,28.023517685431692
395100,28.023517685431692
396000,101.70133785945863
396900,256.9202710224782
397800,1438.851376498259
398700,1449.4262888323842
399600,2529.6535837632696
400500,2529.6535837632696
401400,156.69088199690947
402300,182.07067159880987
403200,158.88966552919814
404100,158.88966552919814
405000,196.95934993204875
405900,190.61440253157366
406800,1523.3668741057968
407700,1467.4628804365075
408600,1483.7764409107492
409500,1458.396651308849
410400,190.77826897588884
411300,184.43332157541374
412200,176.88784123995217
413100,191.6927185077274
414000,1278.2649608390884
414900,240.33731524470318
415800,240.33731524470318
416700,1528.4809507678908
417600,1481.0672247692962
418500,1487.4121721697713
419400,1502.2170494375464
420300,1595.805023594554
421200,1763.9461297071443
422100,1446.313055768257
423000,2424.1672255214044
423900,1375.6646675928937
424800,1484.1047348579343
425700,164.23636233237107
426600,1480.1527752374577
427500,1495.0414535706966
428400,1487.495973235235
429300,1581.0839473922426
430200,397.7005048285699
431100,89.35800922335766
432000,28.023517685431692
432900,49.173342353682024
433800,35.64760513282566
434700,28.023517685431692
435600,28.023517685431692
436500,28.023517685431692
437400,28.023517685431692
438300,28.023517685431692
439200,28.023517685431692
440100,28.023517685431692
441000,28.023517685431692
441900,28.023517685431692
442800,35.64760513282566
443700,88.52216680345148
444600,28.023517685431692
445500,28.023517685431692
446400,28.023517685431692
447300,28.023517685431692
448200,28.023517685431692
449100,28.023517685431692
450000,28.023517685431692
450900,28.023517685431692
451800,28.023517685431692
452700,28.023517685431692
453600,28.023517685431692
454500,28.023517685431692
455400,28.023517685431692
456300,28.023517685431692
457200,41.99255253330076
458100,34.36846508590679
459000,46.75126308365708
459900,41.99255253330076
460800,2624.3446259842854
461700,2676.1616964214986
462600,1663.6147364974154
463500,1555.528085807431
464400,149.02171198987276
465300,170.17153665812307
466200,1339.0185884489067
467100,149.02171198987276
468000,141.39762454247878
468900,123.64192238797234
469800,149.02171198987276
470700,1197.524269918383
471600,1202.2829804687394
472500,1822.9091420795726
473400,1656.741043480234
474300,2748.0092178665896
475200,3363.2166033106473
476100,815.8245190576375
477000,319.58489737248783
477900,506.232100069797
478800,187.9272388126295
479700,163.82658925764798
480600,1122.2198474641864
481500,1196.2442338030626
482400,223.0460983287489
483300,1753.5014913374794
484200,1668.902192664478
485100,1664.672227730828
486000,1664.672227730828
486900,175.2373440116793
487800,168.89239661120422
488700,155.67375619354775
489600,208.54831786417358
490500,238.6868180164303
491400,175.2373440116793
492300,169.9498878446167
493200,143.51260700930382
494100,1632.9474907284523
495000,1799.1155893277908
495900,2910.8194606864113
496800,1643.2153062593777
497700,1299.5721739426908
498600,251.0696160141806
499500,275.17026556916215
500400,1710.4505515023645
501300,1784.9791308745703
502200,1726.817113036882
503100,1696.9248142815081
504000,301.0779047193673
504900,462.87406343148234
505800,1285.392736279667
506700,2699.7336003597734
507600,1605.9805682080316
508500,1637.1765595937009
509400,1690.0511212643269
510300,139.28174600725228
511200,72.43814948875739
512100,147.74257194295387
513000,1675.247140064953
513900,1637.1774556621024
514800,1658.3272803303528
515700,1624.4875608611521
516600,135.0526771420037
517500,28.023517685431692
518400,28.023517685431692
519300,28.023517685431692
520200,28.023517685431692
521100,28.023517685431692
522000,28.023517685431692
522900,28.023517685431692
523800,28.023517685431692
524700,28.023517685431692
525600,28.023517685431692
526500,28.023517685431692
527400,28.023517685431692
528300,28.023517685431692
529200,28.023517685431692
530100,28.023517685431692
531000,28.023517685431692
531900,28.023517685431692
532800,28.023517685431692
533700,28.023517685431692
534600,28.023517685431692
535500,28.023517685431692
536400,28.023517685431692
537300,28.023517685431692
538200,28.023517685431692
539100,1367.313666572276
540000,1367.313666572276
540900,1434.7254926062915
541800,1434.7254926062915
542700,95.43534371944736
543600,1379.376343137445
544500,309.0767191173052
545400,121.34387893805402
546300,121.34387893805402
547200,133.50502812229797
548100,1180.5677870697614
549000,138.41017654172614
549900,144.6086860731294
550800,144.6086860731294
551700,171.04596690844232
552600,144.6086860731294
553500,66.09320208828228
554400,66.09320208828228
555300,28.023517685431692
556200,28.023517685431692
557100,28.023517685431692
558000,28.023517685431692
558900,28.023517685431692
559800,28.023517685431692
560700,28.023517685431692
561600,28.023517685431692
562500,173.83613286104546
563400,1240.3160417575687
564300,1246.5145512889717
565200,385.74483353971266
566100,268.33516038239384
567000,202.77070391081782
567900,1367.865114605221
568800,381.3640829987636
569700,280.19908609026686
570600,546.0369562582013
571500,163.22512976287027
572400,192.19579157669264
573300,1240.3160417575687
574200,244.68804549968408
575100,1416.373300770532
576000,217.57558117859304
576900,1556.8657300654372
577800,1552.107019515081
578700,1493.033948313052
579600,1582.3919575364098
580500,238.87184371591522
581400,1260.9371208091127
582300,184.9397908118769
583200,132.06522914125105
584100,184.9397908118769
585000,226.82104163669314
585900,226.82104163669314
586800,550.1025262705526
587700,281.3251688661721
588600,1722.1453040909096
589500,1459.5430159050727
590400,1492.3252441408606
591300,1439.4073537615006
592200,125.4969944765567
593100,157.22173147893218
594000,131.8419418770318
594900,159.89875715415147
595800,202.19840649065213
596700,170.4736694882766
597600,1278.1957364878879
598500,1262.1490846695265
599400,213.64652674101634
600300,173.28212441058085
601200,1449.6515449093804
602100,1502.5261065800064
603000,1502.5261065800064
603900,1405.3833509751266
604800,28.023517685431692
605700,28.023517685431692
606600,28.023517685431692
607500,28.023517685431692
608400,38.59843001955686
609300,28.023517685431692
610200,28.023517685431692
611100,28.023517685431692
612000,28.023517685431692
612900,28.023517685431692
613800,28.023517685431692
614700,28.023517685431692
615600,28.023517685431692
616500,28.023517685431692
617400,28.023517685431692
618300,28.023517685431692
619200,28.023517685431692
620100,28.023517685431692
621000,28.023517685431692
621900,28.023517685431692
622800,28.023517685431692
623700,28.023517685431692
624600,28.023517685431692
625500,56.290358201264915
626400,56.290358201264915
627300,1380.5368145342522
628200,691.8629868415051
629100,689.5046815442785
630000,1444.429135320729
630900,1423.2793106524787
631800,1423.2793106524787
632700,1458.653483864833
633600,1355.0711260973715
634500,1355.0711260973715
635400,1355.0711260973715
636300,1355.0711260973715
637200,28.023517685431692
638100,28.023517685431692
639000,28.023517685431692
639900,28.023517685431692
640800,28.023517685431692
641700,28.023517685431692
642600,28.023517685431692
643500,28.023517685431692
644400,28.023517685431692
645300,169.67555985574384
646200,1218.1781177842543
647100,176.02050725621893
648000,169.67555985574384
648900,222.55012152636968
649800,1549.5977299383096
650700,1568.1038265230286
651600,1675.1537639280941
652500,1575.2208423706113
653400,327.82228235788017
654300,28.023517685431692
655200,28.023517685431692
656100,28.023517685431692
657000,28.023517685431692
657900,28.023517685431692
658800,28.023517685431692
659700,28.023517685431692
660600,28.023517685431692
661500,28.023517685431692
662400,28.023517685431692
663300,28.023517685431692
664200,28.023517685431692
665100,28.023517685431692
666000,28.023517685431692
666900,28.023517685431692
667800,1193.5703966294614
668700,1186.4533807818786
669600,237.88374441085116
670500,1512.0567911521653
671400,1572.0483686703737
672300,1572.0483686703737
673200,6648.523645268877
674100,208.5173127057022
675000,296.70786747760025
675900,1137.971456631457
676800,1548.4399586379118
677700,1679.5170884740987
678600,2706.8698217343585
679500,2209.340593773087
680400,892.8678976952725
681300,328.67592731037735
682200,331.3196553939086
683100,355.9273765487012
684000,352.46948006215894
684900,274.21512878963273
685800,240.90415493713846
686700,240.90415493713846
687600,28.023517685431692
688500,28.023517685431692
689400,28.023517685431692
690300,28.023517685431692
691200,28.023517685431692
692100,28.023517685431692
693000,28.023517685431692
693900,28.023517685431692
694800,28.023517685431692
695700,28.023517685431692
696600,28.023517685431692
697500,28.023517685431692
698400,28.023517685431692
699300,28.023517685431692
700200,28.023517685431692
701100,28.023517685431692
702000,28.023517685431692
702900,28.023517685431692
703800,28.023517685431692
704700,28.023517685431692
705600,28.023517685431692
706500,28.023517685431692
707400,28.023517685431692
708300,28.023517685431692
709200,28.023517685431692
710100,28.023517685431692
711000,28.023517685431692
711900,28.023517685431692
712800,28.023517685431692
713700,28.023517685431692
714600,28.023517685431692
715500,28.023517685431692
716400,59.74825468780719
717300,66.09320208828228
718200,66.09320208828228
719100,28.023517685431692
720000,74.02438633887616
720900,76.66811442240746
721800,157.0374481617587
722700,2167.1613623376847
723600,228.0339292937647
724500,1463.5338277668989
725400,1463.5338277668989
726300,1466.17755585043
727200,1434.4528188480547
728100,283.5522190479218
729000,188.37800804079532
729900,160.88323597206988
730800,318.4738038191725
731700,1385.8082221110787
732600,2584.482019012056
733500,3896.229186074504
734400,1885.767553795166
735300,656.5910106194862
736200,212.17156079257694
737100,175.68811323984514
738000,150.28673153492403
738900,160.8616438690492
739800,1916.0851630872871
740700,1296.3056443943537
741600,1294.7409996472556
742500,1393.0876843546198
743400,163.91114117894008
744300,248.1262627286025
745200,314.52072796173036
746100,331.4405876963306
747000,1411.6678826272162
747900,299.6942585909344
748800,1502.433520931301
749700,1440.2690206318234
750600,1440.2690206318234
751500,1527.5336394913768
752400,204.76912215868933
753300,247.06877149519
754200,490.29175518006883
755100,190.49299050762036
756000,281.4372365810968
756900,2300.6635592173047
757800,2296.4120021806343
758700,213.73620553967504
759600,218.49491609003135
760500,250.21965309240684
761400,256.56460049288194
762300,1397.296057185249
763200,1295.269745263962
764100,1388.8577194209697
765000,1257.2000608611113
765900,28.023517685431692
766800,28.023517685431692
767700,28.023517685431692
768600,28.023517685431692
769500,28.023517685431692
770400,28.023517685431692
771300,28.023517685431692
772200,28.023517685431692
773100,28.023517685431692
774000,28.023517685431692
774900,28.023517685431692
775800,28.023517685431692
776700,28.023517685431692
777600,28.023517685431692
778500,28.023517685431692
779400,28.023517685431692
780300,28.023517685431692
781200,28.023517685431692
782100,28.023517685431692
783000,28.023517685431692
783900,28.023517685431692
784800,28.023517685431692
785700,28.023517685431692
786600,28.023517685431692
787500,28.023517685431692
788400,28.023517685431692
789300,28.023517685431692
790200,28.023517685431692
791100,28.023517685431692
792000,28.023517685431692
792900,28.023517685431692
793800,28.023517685431692
794700,28.023517685431692
795600,28.023517685431692
796500,28.023517685431692
797400,28.023517685431692
798300,28.023517685431692
799200,28.023517685431692
800100,28.023517685431692
801000,28.023517685431692
801900,28.023517685431692
802800,28.023517685431692
803700,28.023517685431692
804600,28.023517685431692
805500,28.023517685431692
806400,28.023517685431692
807300,28.023517685431692
808200,28.023517685431692
809100,28.023517685431692
810000,28.023517685431692
810900,28.023517685431692
811800,28.023517685431692
812700,28.023517685431692
813600,28.023517685431692
814500,28.023517685431692
815400,28.023517685431692
816300,28.023517685431692
817200,28.023517685431692
818100,28.023517685431692
819000,28.023517685431692
819900,28.023517685431692
820800,28.023517685431692
821700,28.023517685431692
822600,28.023517685431692
823500,28.023517685431692
824400,59.74825468780719
825300,91.47299169018268
826200,154.9224656949337
827100,154.9224656949337
828000,192.46340448107802
828900,195.10837092168197
829800,263.45495485198273
830700,2628.2001250562876
831600,237.01767401666984
832500,316.32951652260857
833400,231.73021784960727
834300,253.9375337512701
835200,373.4340431268845
836100,287.2472692466917
837000,297.82218158081685
837900,287.2472692466917
838800,318.9720062490672
839700,244.94761991019104
840600,260.8099884113788
841500,1305.5046331174105
842400,218.51033907487812
843300,1357.957143076865
844200,1326.2324060744893
845100,224.8552864753532
846000,321.0882270729649
846900,331.66313940709006
847800,231.5918184744138
848700,206.2120288725134
849600,755.1343323157449
850500,765.1804990331639
851400,202.50957119849693
852300,1236.207251859232
853200,1231.977286925582
854100,268.07402767007295
855000,149.9881211447426
855900,249.97319824108757
856800,176.4254019800555
857700,208.150138982431
858600,197.57522664830586
859500,143.29130048446865
860400,148.18841041001843
861300,1272.1885407031587
862200,2411.6353447051456
863100,247.59134799372234
864000,28.023517685431692
864900,28.023517685431692
865800,28.023517685431692
866700,28.023517685431692
867600,28.023517685431692
868500,28.023517685431692
869400,28.023517685431692
870300,28.023517685431692
871200,28.023517685431692
872100,28.023517685431692
873000,28.023517685431692
873900,28.023517685431692
874800,28.023517685431692
875700,28.023517685431692
876600,28.023517685431692
877500,28.023517685431692
878400,28.023517685431692
879300,28.023517685431692
880200,28.023517685431692
881100,28.023517685431692
882000,28.023517685431692
882900,28.023517685431692
883800,28.023517685431692
884700,28.023517685431692
885600,51.28832482050706
886500,895.7697330510614
887400,122.41517469822116
888300,111.84026236409599
889200,105.4953149636209
890100,101.26535002997083
891000,101.26535002997083
891900,885.1948207169363
892800,114.08455141101426
893700,28.023517685431692
894600,28.023517685431692
895500,28.023517685431692
896400,28.023517685431692
897300,28.023517685431692
898200,28.023517685431692
899100,28.023517685431692
900000,28.023517685431692
900900,28.023517685431692
901800,28.023517685431692
902700,28.023517685431692
903600,28.023517685431692
904500,28.023517685431692
905400,28.023517685431692
906300,28.023517685431692
907200,28.023517685431692
908100,28.023517685431692
909000,28.023517685431692
909900,101.39465661006406
910800,1200.656793742375
911700,156.38420074751494
912600,156.38420074751494
913500,156.38420074751494
914400,162.72914814799003
915300,162.72914814799003
916200,169.07409554846512
917100,283.8118943737232
918000,445.6080530858382
918900,118.84326196137059
919800,137.74879758270265
920700,59.74825468780719
921600,123.19772869255819
922500,91.47299169018268
923400,3233.172897812616
924300,4325.007514517193
925200,2233.9316633766252
926100,1356.9937574133232
927000,2109.198491097913
927900,1250.2122246325052
928800,1298.986127949574
929700,1379.58892129335
930600,158.20389720205836
931500,419.9329774716563
932400,130.57981855323968
933300,136.9247659537148
934200,154.13991170059666
935100,181.76399034941534
936000,292.8772396344341
936900,1288.5052358923185
937800,1357.224815563967
938700,1423.5308532917925
939600,1428.2895638421487
940500,1434.6345112426238
941400,317.41237364246496
942300,1391.4639740697805
943200,1386.705263519424
944100,1266.9338169047344
945000,1260.5888695042593
945900,196.24129357472634
946800,28.023517685431692
947700,28.023517685431692
948600,28.023517685431692
949500,28.023517685431692
950400,28.023517685431692
951300,28.023517685431692
952200,28.023517685431692
953100,28.023517685431692
954000,28.023517685431692
954900,28.023517685431692
955800,28.023517685431692
956700,28.023517685431692
957600,28.023517685431692
958500,28.023517685431692
959400,28.023517685431692
960300,28.023517685431692
961200,28.023517685431692
962100,28.023517685431692
963000,28.023517685431692
963900,28.023517685431692
964800,28.023517685431692
965700,28.023517685431692
966600,28.023517685431692
967500,28.023517685431692
968400,28.023517685431692
969300,28.023517685431692
970200,28.023517685431692
971100,28.023517685431692
972000,28.023517685431692
972900,28.023517685431692
973800,28.023517685431692
974700,28.023517685431692
975600,28.023517685431692
976500,28.023517685431692
977400,28.023517685431692
978300,28.023517685431692
979200,34.25244188669008
980100,628.9503546597371
981000,28.023517685431692
981900,28.023517685431692
982800,28.023517685431692
983700,28.023517685431692
984600,28.023517685431692
985500,34.25244188669008
986400,28.023517685431692
987300,28.023517685431692
988200,28.023517685431692
989100,28.023517685431692
990000,28.023517685431692
990900,28.023517685431692
991800,28.023517685431692
992700,28.023517685431692
993600,28.023517685431692
994500,28.023517685431692
995400,28.023517685431692
996300,28.023517685431692
997200,28.023517685431692
998100,28.023517685431692
999000,28.023517685431692
999900,28.023517685431692
1000800,28.023517685431692
1001700,28.023517685431692
1002600,28.023517685431692
1003500,28.023517685431692
1004400,28.023517685431692
1005300,28.023517685431692
1006200,28.023517685431692
1007100,28.023517685431692
1008000,28.023517685431692
1008900,28.023517685431692
1009800,28.023517685431692
1010700,28.023517685431692
1011600,28.023517685431692
1012500,28.023517685431692
1013400,28.023517685431692
1014300,28.023517685431692
1015200,28.023517685431692
1016100,28.023517685431692
1017000,28.023517685431692
1017900,40.59738928716518
1018800,70.32316702193235
1019700,167.61236049588388
1020600,1217.701155274513
1021500,1350.939003384826
1022400,1329.7891787165756
1023300,1373.126297082697
1024200,1373.126297082697
1025100,172.8797944591546
1026000,210.83345566278848
1026900,179.108718660413
1027800,230.9257890976263
1028700,242.55819266516397
1029600,1280.6018614587656
1030500,218.88066311259908
1031400,244.26045271449948
1032300,1439.335522370196
1033200,1241.6046839258472
1034100,1241.6046839258472
1035000,1335.192658082855
1035900,66.09320208828228
1036800,28.023517685431692
1037700,28.023517685431692
1038600,28.023517685431692
1039500,28.023517685431692
1040400,28.023517685431692
1041300,28.023517685431692
1042200,28.023517685431692
1043100,28.023517685431692
1044000,28.023517685431692
1044900,28.023517685431692
1045800,28.023517685431692
1046700,28.023517685431692
1047600,28.023517685431692
1048500,28.023517685431692
1049400,28.023517685431692
1050300,28.023517685431692
1051200,28.023517685431692
1052100,28.023517685431692
1053000,28.023517685431692
1053900,28.023517685431692
1054800,28.023517685431692
1055700,28.023517685431692
1056600,44.94337742003196
1057500,66.09320208828228
1058400,104.83318317593492
1059300,1603.8570061565947
1060200,1585.3509095718757
1061100,1627.6505589083763
1062000,1567.7607531524734
1062900,682.2653995006198
1063800,1725.1419781939599
1064700,204.01301325645395
1065600,261.1615376039597
1066500,297.4629406382828
1067400,1415.7599199720191
1068300,1409.4149725715442
1069200,367.2573620435089
1070100,377.83227437763406
1071000,319.3235554416481
1071900,329.89846777577327
1072800,345.88800234101296
1073700,1253.9674822232696
1074600,1660.5599532082163
1075500,1660.5599532082163
1076400,2754.0058885567587
1077300,1645.040407983749
1078200,1561.0095377681853
1079100,1680.2503335617394
1080000,2768.3195782452026
1080900,2883.0573770704605
1081800,1673.9053861612645
1082700,260.7155867794152
1083600,385.98430019556855
1084500,160.20992186199626
1085400,1613.8444165980798
1086300,1714.893585664909
1087200,4059.243729086471
1088100,1650.9153660434517
1089000,233.2355732433939
1089900,219.8753817576417
1090800,246.3126625929546
1091700,1652.3600518254748
1092600,2926.08955591488
1093500,1599.485490154849
1094400,1625.9227709901618
1095300,28.023517685431692
1096200,28.023517685431692
1097100,28.023517685431692
1098000,28.023517685431692
1098900,28.023517685431692
1099800,28.023517685431692
1100700,28.023517685431692
1101600,103.55134608226484
1102500,1562.4732969854108
1103400,1568.818244385886
1104300,1579.3931567200111
1105200,1584.8077789511256
1106100,197.40803737142022
1107000,1307.2890845810862
1107900,284.16631625447644
1108800,315.89105325685193
1109700,282.31136227221003
1110600,217.35844620950203
1111500,129.5426760930333
1112400,97.81793909065779
1113300,1562.0273461608665
1114200,1577.889714662054
1115100,2643.312132325165
1116000,2611.5873953227892
