time in s,power in W
6323400,13.923165648268524
6324300,13.923165648268524
6325200,116.80110962198555
6326100,832.0790552751588
6327000,69.61582824134263
6327900,54.95986440105997
6328800,793.2540428552988
6329700,793.2540428552988
6330600,66.6846354732861
6331500,121.26480902144986
6332400,74.01261739342742
6333300,955.9352414824364
6334200,1059.1342583977803
6335100,1058.880095703533
6336000,1020.7878814756871
6336900,83.09239278933545
6337800,83.09239278933545
6338700,13.923165648268524
6339600,80.48227296290591
6340500,13.923165648268524
6341400,83.09239278933545
6342300,13.923165648268524
6343200,61.175357276290974
6344100,13.923165648268524
6345000,80.48227296290591
6345900,13.923165648268524
6346800,83.09239278933545
6347700,83.09239278933545
6348600,13.923165648268524
6349500,80.48227296290591
6350400,98.1949577298938
6351300,85.00459027363941
6352200,1292.023182716277
6353100,597.9963846315137
6354000,223.05684746403483
6354900,153.8876203229679
6355800,153.8876203229679
6356700,153.8876203229679
6357600,198.2086191829338
6358500,217.51553486954876
6359400,1116.70424262527
6360300,1047.5350154842029
6361200,929.5545065699275
6362100,996.1136138845649
6363000,61.175357276290974
6363900,13.923165648268524
6364800,83.09239278933545
6365700,13.923165648268524
6366600,61.175357276290974
6367500,13.923165648268524
6368400,80.48227296290591
6369300,13.923165648268524
6370200,61.175357276290974
6371100,83.09239278933545
6372000,13.923165648268524
6372900,13.923165648268524
6373800,172.81484515668666
6374700,1665.9751850968196
6375600,924.6829036271449
6376500,855.5136764860779
6377400,859.1776674461486
6378300,102.59174688197861
6379200,220.00012653732958
6380100,146.11303730255088
6381000,40.30390056077731
6381900,947.8744613702809
6382800,1777.740201135864
6383700,1895.2154910385948
6384600,1835.9174553967189
6385500,873.1008330944171
6386400,83.17259479360408
6387300,87.20298484968181
6388200,72.54702100939916
6389100,141.71624815046607
6390000,196.90369173199528
6390900,13.923165648268524
6391800,13.923165648268524
6392700,13.923165648268524
6393600,13.923165648268524
6394500,13.923165648268524
6395400,13.923165648268524
6396300,83.78104366981299
6397200,85.46886051804258
6398100,112.44547120264025
6399000,13.923165648268524
6399900,83.78104366981299
6400800,13.923165648268524
6401700,13.923165648268524
6402600,13.923165648268524
6403500,13.923165648268524
6404400,40.89977633286619
6405300,13.923165648268524
6406200,13.923165648268524
6407100,85.46886051804258
6408000,155.32673853958704
6408900,13.923165648268524
6409800,13.923165648268524
6410700,40.89977633286619
6411600,122.10877011874922
6412500,127.74893519066096
6413400,13.923165648268524
6414300,13.923165648268524
6415200,13.923165648268524
6416100,112.44547120264025
6417000,155.32673853958704
6417900,13.923165648268524
6418800,13.923165648268524
6419700,40.30390056077731
6420600,70.57810310943857
6421500,796.5516347193625
6422400,954.5358820743911
6423300,203.27355662809907
6424200,136.12465091040983
6425100,121.46868707012717
6426000,67.28051124537497
6426900,110.16177858232177
6427800,111.84959543055135
6428700,176.7022354238021
6429600,929.5545065699275
6430500,956.5311172545252
6431400,929.5545065699275
6432300,1001.1002014397016
6433200,155.32673853958704
6434100,13.923165648268524
6435000,13.923165648268524
6435900,13.923165648268524
6436800,13.923165648268524
6437700,83.78104366981299
6438600,13.923165648268524
6439500,13.923165648268524
6440400,40.89977633286619
6441300,40.89977633286619
6442200,83.78104366981299
6443100,13.923165648268524
6444000,85.46886051804258
6444900,40.89977633286619
6445800,58.08164346090468
6446700,80.06558922132866
6447600,84.46237837341347
6448500,1033.89576497431
6449400,1054.6363348149068
6450300,1023.0281414099031
6451200,1035.348788254218
6452100,124.39987983818371
6453000,179.60179401944552
6453900,181.2896108676751
6454800,987.597098759303
6455700,1683.0616342522444
6456600,952.0954377181469
6457500,295.3839083576785
6458400,1094.475965131281
6459300,1068.0952302187723
6460200,1068.0952302187723
6461100,1050.9133630907338
6462000,243.01664038189907
6462900,1320.3278537910705
6463800,1033.7058895651485
6464700,1025.2787103569858
6465600,2599.086466140515
6466500,1778.9483668567748
6467400,2635.8404407124935
6468300,1124.6185621522566
6469200,1213.8955922621756
6470100,1063.9279177427693
6471000,1009.8377739536488
6471900,1014.2345631057336
6472800,310.6284917581695
6473700,1000.5579895394757
6474600,2573.997283059481
6475500,2550.914140011036
6476400,2004.4869702970288
6477300,2007.4055899609655
6478200,1097.0525573170198
6479100,1018.527739066698
6480000,13.923165648268524
6480900,90.37365041034019
6481800,112.35759617076418
6482700,1015.0375438574583
6483600,1108.4363025721136
6484500,1716.6918127109907
6485400,1053.520902307335
6486300,40.30390056077731
6487200,40.30390056077731
6488100,148.98745819592583
6489000,79.8649553539955
6489900,40.30390056077731
6490800,40.30390056077731
6491700,77.3216626266259
6492600,83.04566849019886
6493500,53.48422044148671
6494400,13.923165648268524
6495300,13.923165648268524
6496200,83.04566849019886
6497100,83.04566849019886
6498000,53.48422044148671
6498900,53.48422044148671
6499800,77.3216626266259
6500700,83.04566849019886
6501600,83.04566849019886
6502500,13.923165648268524
6503400,13.923165648268524
6504300,53.48422044148671
6505200,122.60672328341705
6506100,77.3216626266259
6507000,48.70811657733814
6507900,26.724170816914153
6508800,142.73571037220398
6509700,1032.8641732583994
6510600,990.1224053289778
6511500,1746.003740391556
6512400,1151.705812461684
6513300,98.92775592190794
6514200,837.2219343761468
6515100,873.8618439768535
6516000,184.1718189881492
6516900,249.0244589814
6517800,106.24569026650428
6518700,248.05218799678397
6519600,40.30390056077731
6520500,40.30390056077731
6521400,109.42640340270765
6522300,929.5545065699275
6523200,929.5545065699275
6524100,1032.5140583415032
6525000,929.5545065699275
6525900,83.04566849019886
6526800,13.923165648268524
6527700,13.923165648268524
6528600,13.923165648268524
6529500,53.48422044148671
6530400,53.48422044148671
6531300,83.04566849019886
6532200,77.3216626266259
6533100,13.923165648268524
6534000,21.251147568409852
6534900,94.77043956242498
6535800,661.9805568991944
6536700,84.64964454676723
6537600,44.70068971286211
6538500,910.0655916456125
6539400,863.1765549322529
6540300,158.59109331066415
6541200,158.59109331066415
6542100,200.7269893514768
6543000,377.2158806926125
6543900,353.3784385074733
6544800,1179.8473742246977
6545700,1126.7065896876163
6546600,2011.5604065446817
6547500,2089.8428867867888
6548400,1092.885824937082
6549300,1072.756837848295
6550200,108.76081625370311
6551100,72.12090665299647
6552000,166.14850044786232
6552900,142.84738555149517
6553800,57.4649428127138
6554700,86.77687049327912
6555600,86.77687049327912
6556500,43.23509332883384
6557400,175.75609314912157
6558300,53.48422044148671
6559200,13.923165648268524
6560100,13.923165648268524
6561000,13.923165648268524
6561900,83.04566849019886
6562800,13.923165648268524
6563700,13.923165648268524
6564600,13.923165648268524
6565500,13.923165648268524
6566400,13.923165648268524
6567300,82.02411615012953
6568200,82.02411615012953
6569100,56.95059440537055
6570000,13.923165648268524
6570900,13.923165648268524
6571800,13.923165648268524
6572700,82.02411615012953
6573600,13.923165648268524
6574500,13.923165648268524
6575400,56.95059440537055
6576300,145.53364260294134
6577200,82.02411615012953
6578100,13.923165648268524
6579000,13.923165648268524
6579900,56.95059440537055
6580800,13.923165648268524
6581700,13.923165648268524
6582600,125.05154490723156
6583500,56.95059440537055
6584400,13.923165648268524
6585300,77.43269210108033
6586200,56.95059440537055
6587100,13.923165648268524
6588000,13.923165648268524
6588900,145.53364260294134
6589800,125.05154490723156
6590700,13.923165648268524
6591600,13.923165648268524
6592500,13.923165648268524
6593400,77.43269210108033
6594300,836.2814716124008
6595200,1617.6027275157448
6596100,188.20476240434147
6597000,124.50060105456522
6597900,181.45119545993578
6598800,171.03328624746266
6599700,191.01641186327092
6600600,177.70356156342723
6601500,387.96736131603
6602400,972.0568017067473
6603300,1040.7321671843438
6604200,1002.1015275793267
6605100,1012.3607022675245
6606000,114.31651795420473
6606900,946.8977469258489
6607800,1678.0585783569109
6608700,134.83486733060045
6609600,197.8555118438159
6610500,161.21560224310923
6611400,306.90797937032585
6612300,1224.74569859992
6613200,1113.617319340957
6614100,1179.202757526222
6615000,1996.6391407179874
6615900,1843.6709697521048
6616800,1098.0488093777246
6617700,1044.2374236201395
6618600,254.92858909277578
6619500,1837.2555339549135
6620400,1089.0685799084836
6621300,1040.7038992355508
6622200,1105.5565392288015
6623100,359.180567255747
6624000,40.30390056077731
6624900,103.8134270135891
6625800,40.30390056077731
6626700,929.5545065699275
6627600,1040.6828858288907
6628500,929.5545065699275
6629400,929.5545065699275
6630300,13.923165648268524
6631200,120.46012085818236
6632100,125.05154490723156
6633000,99.9776718544758
6633900,808.6428048875956
6634800,847.4811090643447
6635700,924.3397374976862
6636600,101.12615049795033
6637500,183.88306484009402
6638400,187.54705580016469
6639300,1143.0526032214946
6640200,1135.3582222053462
6641100,1209.163175027042
6642000,2108.098540748654
6642900,1016.8808476195816
6643800,1413.9747131603028
6644700,1424.6002869445076
6645600,163.69608754339907
6646500,123.59985155435359
6647400,1183.1125875298542
6648300,1113.374276444922
6649200,1190.2688052509527
6650100,1152.1632992662178
6651000,123.75858607862884
6651900,116.63826873021934
6652800,13.923165648268524
6653700,13.923165648268524
6654600,13.923165648268524
6655500,13.923165648268524
6656400,13.923165648268524
6657300,86.19275394670241
6658200,86.61845964225772
6659100,86.61845964225772
6660000,13.923165648268524
6660900,13.923165648268524
6661800,131.39990315912905
6662700,13.923165648268524
6663600,13.923165648268524
6664500,86.61845964225772
6665400,13.923165648268524
6666300,13.923165648268524
6667200,131.39990315912905
6668100,13.923165648268524
6669000,13.923165648268524
6669900,86.61845964225772
6670800,86.61845964225772
6671700,131.39990315912905
6672600,13.923165648268524
6673500,13.923165648268524
6674400,13.923165648268524
6675300,93.94644156239904
6676200,143.5503799269105
6677100,54.95986440105997
6678000,13.923165648268524
6678900,78.50125416840662
6679800,948.9281339737886
6680700,1858.5279858967442
6681600,1099.7154580661097
6682500,1132.6913767067456
6683400,1287.2337295138682
6684300,232.84423997242337
6685200,145.91868783370685
6686100,978.3774339617618
6687000,974.6215953787968
6687900,1001.142390694863
6688800,1028.2048297808703
6689700,1028.6305354764254
6690600,1020.5133300025744
6691500,123.20194388126872
6692400,194.78982800620415
6693300,948.421674474224
6694200,123.20194388126872
6695100,123.20194388126872
6696000,195.8972378752579
6696900,236.93393662804934
6697800,168.40909309369536
6698700,1185.908212012812
6699600,1152.8433269871343
6700500,1992.171808316429
6701400,1977.5158444761462
6702300,1059.774458637026
6703200,1005.9055789429549
6704100,134.4684682345934
6705000,1576.6153101184068
6705900,123.47649535438138
6706800,193.24059658031405
6707700,257.39297940489683
6708600,148.48348150575632
6709500,213.33612149900708
6710400,172.2994227462156
6711300,232.7552735873816
6712200,322.88945120511994
6713100,1028.6305354764254
6714000,1901.6250901917097
6714900,2029.2699646360372
6715800,2043.92592847632
6716700,1109.9746327543075
6717600,1260.984178058705
6718500,109.2787782330002
6719400,199.56122883532856
6720300,104.8819890809154
6721200,145.91868783370685
6722100,1650.3533760387218
6723000,1028.3417574865452
6723900,186.9553865864983
6724800,296.2905901811941
6725700,220.6641034191484
6726600,208.6211460315783
6727500,228.2666368124024
6728400,1146.5226947321198
6729300,1383.4537501223165
6730200,1953.699903235687
6731100,2694.9252744579826
6732000,1704.488594624873
6732900,1569.4385980334478
6733800,85.51104977320395
6734700,85.51104977320395
6735600,185.26878285320038
6736500,40.30390056077731
6737400,40.30390056077731
6738300,105.15654055402807
6739200,13.923165648268524
6740100,13.923165648268524
6741000,13.923165648268524
6741900,54.8161376328686
6742800,13.923165648268524
6743700,13.923165648268524
6744600,89.04181951967584
6745500,79.83685217961371
6746400,13.923165648268524
6747300,13.923165648268524
6748200,13.923165648268524
6749100,89.04181951967584
6750000,129.93479150427592
6750900,13.923165648268524
6751800,13.923165648268524
6752700,13.923165648268524
6753600,13.923165648268524
6754500,154.95550605102102
6755400,89.04181951967584
6756300,13.923165648268524
6757200,13.923165648268524
6758100,54.8161376328686
6759000,89.04181951967584
6759900,13.923165648268524
6760800,13.923165648268524
6761700,13.923165648268524
6762600,13.923165648268524
6763500,79.83685217961371
6764400,25.647936720494652
6765300,141.87390268628076
6766200,141.87390268628076
6767100,62.7248587587957
6768000,128.63854529014088
6768900,54.8161376328686
6769800,13.923165648268524
6770700,89.04181951967584
6771600,103.39515841558007
6772500,134.17268248017365
6773400,1856.7104834527024
6774300,1131.8743347224192
6775200,1090.9813627378192
6776100,993.8787631059879
6777000,112.18873671974967
6777900,851.2537543582246
6778800,964.7994331281933
6779700,1887.861245803262
6780600,1276.7457044134019
6781500,993.8787631059879
6782400,1064.2273895393446
6783300,891.51961392678
6784200,160.55341739268243
6785100,267.36007590862766
6786000,115.04931614621886
6786900,1004.2999221553691
6787800,1069.1525621486198
6788700,1985.506775887338
6789600,2023.9855201580385
6790500,1276.2637020359218
6791400,1028.982462981079
6792300,793.2540428552988
6793200,1015.8627088664118
6794100,1112.965308498243
6795000,1103.760341158181
6795900,1037.846654626836
6796800,887.1228247746952
6797700,1005.1101728789292
6798600,254.58109748826584
6799500,324.3338133078411
6800400,1005.8361318809848
6801300,1076.1466075644146
6802200,1027.8200776414087
6803100,1064.316260473924
6804000,182.9106014390722
6804900,897.3819994628931
6805800,239.657471380282
6806700,192.79653784130429
6807600,201.44638937728251
6808500,976.8974424863852
6809400,160.55341739268243
6810300,1064.2273895393446
6811200,1083.5759282861318
6812100,1399.7470365802621
6813000,2047.9451881666894
6813900,1029.2150606838495
6814800,1040.7961049878843
6815700,1885.9899485416072
6816600,1148.0308576234074
6817500,1813.0833676261598
6818400,1778.8576857393525
6819300,151.6892257469255
6820200,129.70527998650152
6821100,216.10235321756517
6822000,201.44638937728251
6822900,297.1889686433501
6823800,231.27528211200496
6824700,81.19687254537739
6825600,13.923165648268524
6826500,13.923165648268524
6827400,13.923165648268524
6828300,13.923165648268524
6829200,71.24458587864403
6830100,13.923165648268524
6831000,90.61934110722095
6831900,90.61934110722095
6832800,55.84990091292894
6833700,13.923165648268524
6834600,13.923165648268524
6835500,147.94076133759646
6836400,55.84990091292894
6837300,13.923165648268524
6838200,13.923165648268524
6839100,13.923165648268524
6840000,13.923165648268524
6840900,13.923165648268524
6841800,132.54607637188136
6842700,71.24458587864403
6843600,13.923165648268524
6844500,13.923165648268524
6845400,55.84990091292894
6846300,13.923165648268524
6847200,90.61934110722095
6848100,147.94076133759646
6849000,55.84990091292894
6849900,13.923165648268524
6850800,13.923165648268524
6851700,90.61934110722095
6852600,71.24458587864403
6853500,13.923165648268524
6854400,13.923165648268524
6855300,13.923165648268524
6856200,13.923165648268524
6857100,90.61934110722095
6858000,90.61934110722095
6858900,13.923165648268524
6859800,13.923165648268524
6860700,55.84990091292894
6861600,90.61934110722095
6862500,187.57939954579842
6863400,846.2462097730285
6864300,919.6891902277148
6865200,164.90112951973958
6866100,196.372977849968
6867000,191.9761886978832
6867900,115.28001323893079
6868800,198.9821683818151
6869700,105.15654055402807
6870600,263.5981883489356
6871500,13.923165648268524
6872400,13.923165648268524
6873300,71.24458587864403
6874200,132.54607637188136
6875100,13.923165648268524
6876000,13.923165648268524
6876900,13.923165648268524
6877800,71.24458587864403
6878700,132.54607637188136
6879600,55.84990091292894
6880500,13.923165648268524
6881400,13.923165648268524
6882300,71.24458587864403
6883200,55.84990091292894
6884100,132.54607637188136
6885000,13.923165648268524
6885900,13.923165648268524
6886800,427.5569282413504
6887700,594.544519637896
6888600,930.6367662481292
6889500,108.31843041479652
6890400,100.9904484946552
6891300,158.3118687250307
6892200,227.1505019145616
6893100,243.63846123487957
6894000,112.71521956688133
6894900,1257.2801583583437
6895800,1969.9264000920878
6896700,1279.9969023107817
6897600,2071.2157118433115
6898500,192.11189070117834
6899400,203.47026267739741
6900300,1268.9314706577127
6901200,1235.4319146012147
6902100,1313.8413211467268
6903000,1430.3562336769742
6903900,2133.842498010542
6904800,2112.957749538139
6905700,2099.4009829858774
6906600,2111.1257540581037
6907500,165.80304753574998
6908400,1221.8751480489532
6909300,1990.3712906956266
6910200,1274.0610580018117
6911100,1300.0813167517317
6912000,13.923165648268524
6912900,13.923165648268524
6913800,13.923165648268524
6914700,13.923165648268524
6915600,13.923165648268524
6916500,13.923165648268524
6917400,13.923165648268524
6918300,209.35509030448077
6919200,13.923165648268524
6920100,13.923165648268524
6921000,13.923165648268524
6921900,13.923165648268524
6922800,13.923165648268524
6923700,92.02027854434182
6924600,58.072288388033364
6925500,131.25797740840747
6926400,13.923165648268524
6927300,13.923165648268524
6928200,13.923165648268524
6929100,13.923165648268524
6930000,13.923165648268524
6930900,58.072288388033364
6931800,87.10885466864262
6932700,87.10885466864262
6933600,13.923165648268524
6934500,642.8195132483597
6935400,938.049219851251
6936300,904.1012296949426
6937200,933.1377959755519
6938100,859.9521069551778
6939000,13.923165648268524
6939900,13.923165648268524
6940800,58.072288388033364
6941700,13.923165648268524
6942600,87.10885466864262
6943500,13.923165648268524
6944400,13.923165648268524
6945300,107.16976725298025
6946200,1699.812507414659
6947100,874.1341128918214
6948000,231.78811731952842
6948900,110.83375821305093
6949800,66.6846354732861
6950700,131.53727546653684
6951600,143.16791635772378
6952500,187.31703909748865
6953400,1003.3819560862648
6954300,1010.9492113300644
6955200,932.8520984339912
6956100,932.8520984339912
6957000,90.40644653270623
6957900,101.67378081287426
6958800,66.31823637727902
6959700,1645.9188447103104
6960600,1560.493749894096
6961500,799.177797062338
6962400,229.08653604229423
6963300,130.43807817851564
6964200,130.43807817851564
6965100,130.43807817851564
6966000,253.783511102375
6966900,321.23787701715804
6967800,1002.7401955903017
6968700,1801.9641827893456
6969600,1816.9865457256353
6970500,1890.6868694696236
6971400,881.5696536195946
6972300,816.8916377122895
6973200,121.95635179304864
6974100,85.316442192342
6975000,66.99648739198868
6975900,198.98726299241025
6976800,926.1082373475202
6977700,893.6469534304987
6978600,93.37722230449745
6979500,174.16625464496894
6980400,937.9271386007856
6981300,174.7178216180662
6982200,247.9035106384403
6983100,297.73378769540136
6984000,419.16012410134766
6984900,1008.8368239756592
6985800,961.3901093718307
6986700,1787.525940686726
6987600,2610.9188395956435
6988500,1962.4465451097044
6989400,1884.349432213631
6990300,1831.276110469911
6991200,974.4498561282994
6992100,822.5659705358642
6993000,888.423677636097
6993900,1026.663695638393
6994800,902.4544020919974
6995700,924.4383478524214
6996600,942.0255044607607
6997500,40.30390056077731
6998400,13.923165648268524
6999300,13.923165648268524
7000200,51.28589972170614
7001100,51.28589972170614
7002000,13.923165648268524
7002900,73.68902382576779
7003800,73.68902382576779
7004700,123.95226018217996
7005600,13.923165648268524
7006500,13.923165648268524
7007400,13.923165648268524
7008300,13.923165648268524
7009200,73.68902382576779
7010100,86.58952610874233
7011000,51.28589972170614
7011900,13.923165648268524
7012800,13.923165648268524
7013700,13.923165648268524
7014600,183.71811835967918
7015500,73.68902382576779
7016400,13.923165648268524
7017300,13.923165648268524
7018200,13.923165648268524
7019100,123.95226018217996
7020000,13.923165648268524
7020900,73.68902382576779
7021800,13.923165648268524
7022700,17.220757512332124
7023600,771.2719507486933
7024500,1804.5880550879594
7025400,1136.6834549416067
7026300,1876.7218142355227
7027200,1178.3651372460542
7028100,144.6826338107806
7029000,217.3489942712544
7029900,108.04272421007397
7030800,100.71474228993264
7031700,122.69868805035662
7032600,219.82728030129348
7033500,96.31795313784784
7034400,122.69868805035662
7035300,899.9505101324191
7036200,174.7173859640769
7037100,238.88003329366094
7038000,223.50124498064736
7038900,902.0295652573869
7039800,334.96310408952274
7040700,182.78813979551552
7041600,1349.5063468904186
7042500,1545.1021493582807
7043400,2193.2193446664337
7044300,2107.160566216784
7045200,1150.5412123940687
7046100,1100.329317118285
7047000,148.0580665959191
7047900,50.92947434498223
7048800,135.93406461862165
7049700,825.8635623999278
7050600,136.65688909135264
7051500,77.31020925749102
7052400,110.6953325224815
7053300,103.36735060234017
7054200,174.89170824644535
7055100,76.94381016148395
7056000,714.009993240791
7056900,50.56307524897517
7057800,480.73941732462623
7058700,1776.5993010346388
7059600,1803.4870041461204
7060500,1158.6674007020306
7061400,1156.0598015016337
7062300,837.2219343761468
7063200,78.40940654551221
7064100,1243.0585322347306
7065000,1199.704099454822
7065900,1184.6289572709018
7066800,1239.598795391245
7067700,888.4727987051255
7068600,282.9344324565193
7069500,426.8527432645692
7070400,1753.4292457815448
7071300,2077.5085188473954
7072200,2174.970678385275
7073100,2113.0492311600806
7074000,2023.0343929934168
7074900,454.68910084182306
7075800,1825.690495013559
7076700,1178.3651372460542
7077600,1904.934544628067
7078500,1267.4429231041188
7079400,303.4955873612625
7080300,168.90000953997446
7081200,248.05218799678397
7082100,955.9352414824364
7083000,955.9352414824364
7083900,955.9352414824364
7084800,13.923165648268524
7085700,13.923165648268524
7086600,94.45100193699838
7087500,13.923165648268524
7088400,82.75479761747316
7089300,54.63666735383486
7090200,13.923165648268524
7091100,94.45100193699838
7092000,13.923165648268524
7092900,54.63666735383486
7093800,13.923165648268524
7094700,13.923165648268524
7095600,82.75479761747316
7096500,82.75479761747316
7097400,54.63666735383486
7098300,54.63666735383486
7099200,94.45100193699838
7100100,82.75479761747316
7101000,13.923165648268524
7101900,13.923165648268524
7102800,13.923165648268524
7103700,135.1645036425647
7104600,13.923165648268524
7105500,13.923165648268524
7106400,13.923165648268524
7107300,54.63666735383486
7108200,82.75479761747316
7109100,82.75479761747316
7110000,13.923165648268524
7110900,94.45100193699838
7111800,111.60417868816424
7112700,835.7049399119946
7113600,835.7049399119946
7114500,40.30390056077731
7115400,97.27141189510668
7116300,104.599393815248
7117200,173.43102578445263
7118100,130.98012872775678
7119000,135.37691787984159
7119900,207.23434274600856
7120800,208.253575201205
7121700,74.18826884666149
7122600,74.18826884666149
7123500,74.18826884666149
7124400,151.54168015293448
7125300,110.82817844736813
7126200,96.17221460708548
7127100,81.51625076680281
7128000,162.04408705553269
7128900,275.0222913029049
7129800,103.5001965272268
7130700,81.51625076680281
7131600,90.30982907097241
7132500,957.6358740495231
7133400,935.4086960746987
7134300,64.85263999325076
7135200,60.45585084116596
7136100,50.92947434498223
7137000,128.1597187696485
7137900,113.62692181097256
7138800,138.44746021054726
7139700,171.10837783530002
7140600,999.9031330032843
7141500,1055.2725985491334
7142400,1054.5840221975845
7143300,1180.8171453582918
7144200,120.2231253307831
7145100,134.87908917106574
7146000,1011.9801242192918
7146900,1066.9399886203519
7147800,2026.2136116353224
7148700,3396.2165943897867
7149600,892.914596969221
7150500,167.81078597123644
7151400,160.4828040510951
7152300,151.6892257469255
7153200,147.21247176201595
7154100,66.6846354732861
7155000,131.53727546653684
7155900,1246.8479276807052
7156800,933.9512957220123
7157700,932.8520984339912
7158600,929.5545065699275
7159500,94.45100193699838
7160400,145.45224508346348
7161300,104.73874337789715
7162200,35.90711140869251
7163100,26.74713400851585
7164000,94.45100193699838
7164900,13.923165648268524
7165800,13.923165648268524
7166700,54.63666735383486
7167600,13.923165648268524
7168500,13.923165648268524
7169400,13.923165648268524
7170300,163.28263390620302
7171200,13.923165648268524
7172100,13.923165648268524
7173000,13.923165648268524
7173900,13.923165648268524
7174800,50.402676849271124
7175700,13.923165648268524
7176600,13.923165648268524
7177500,84.5906760433462
7178400,84.5906760433462
7179300,13.923165648268524
7180200,50.402676849271124
7181100,13.923165648268524
7182000,13.923165648268524
7182900,13.923165648268524
7183800,13.923165648268524
7184700,50.402676849271124
7185600,13.923165648268524
7186500,13.923165648268524
7187400,77.92026787850467
7188300,50.402676849271124
7189200,13.923165648268524
7190100,13.923165648268524
7191000,13.923165648268524
7191900,84.5906760433462
7192800,114.39977907950728
7193700,50.402676849271124
7194600,13.923165648268524
7195500,84.5906760433462
7196400,84.5906760433462
7197300,77.92026787850467
7198200,50.402676849271124
7199100,13.923165648268524
7200000,13.923165648268524
7200900,84.5906760433462
7201800,84.5906760433462
7202700,114.39977907950728
7203600,28.57912948855118
7204500,21.61754666441692
7205400,96.6818462115794
7206300,26.014335816501717
7207200,874.7530555440048
7208100,806.1987657619799
7209000,796.0999894734861
7209900,1603.5960819387742
7210800,40.30390056077731
7211700,40.30390056077731
7212600,104.30100279101346
7213500,40.30390056077731
7214400,40.30390056077731
7215300,105.15654055402807
7216200,66.6846354732861
7217100,341.2008195078814
7218000,130.02416394822245
7218900,785.9260609351575
7219800,63.75344270522956
7220700,218.5296614590988
7221600,130.64407887481866
7222500,143.50570606376957
7223400,134.83486733060045
7224300,155.6721006687171
7225200,515.8714760111752
7226100,626.5715181395954
7227000,1010.8951058834963
7227900,1686.7267246394222
7228800,1761.9657375636964
7229700,1071.8758413826863
7230600,797.1991867615072
7231500,805.6263659696698
7232400,861.1962889917434
7233300,850.2795405482457
7234200,53.4942680170317
7235100,159.3836067630739
7236000,1020.7878814756871
7236900,152.74090790066057
7237800,198.41805533054338
7238700,63.75344270522956
7239600,49.0974788649469
7240500,52.3950707290105
7241400,139.23165648268525
7242300,90.13417761773835
7243200,240.72420607664264
7244100,948.607259562295
7245000,974.9879944748038
7245900,2519.991508371639
7246800,1679.121810850516
7247700,827.4875721590932
7248600,766.4216626969137
7249500,44.70068971286211
7250400,760.8362090295653
7251300,27.113533104522915
7252200,114.88891774651482
7253100,63.75344270522956
7254000,148.58777827358236
7254900,13.923165648268524
7255800,50.402676849271124
7256700,13.923165648268524
7257600,13.923165648268524
7258500,13.923165648268524
7259400,76.6213428501265
7260300,76.6213428501265
7261200,13.923165648268524
7262100,48.740096104475654
7263000,81.81938096690631
7263900,76.6213428501265
7264800,13.923165648268524
7265700,13.923165648268524
7266600,48.740096104475654
7267500,13.923165648268524
7268400,76.6213428501265
7269300,13.923165648268524
7270200,13.923165648268524
7271100,48.740096104475654
7272000,13.923165648268524
7272900,13.923165648268524
7273800,807.9100066955815
7274700,1641.589349004524
7275600,129.38281267514407
7276500,66.6846354732861
7277400,66.6846354732861
7278300,66.6846354732861
7279200,234.25042124138176
7280100,101.50156592949322
7281000,129.38281267514407
7281900,992.2526837717857
7282800,929.5545065699275
7283700,929.5545065699275
7284600,929.5545065699275
7285500,48.740096104475654
7286400,76.6213428501265
7287300,76.6213428501265
7288200,13.923165648268524
7289100,13.923165648268524
7290000,13.923165648268524
7290900,116.63631142311343
7291800,13.923165648268524
7292700,13.923165648268524
7293600,76.6213428501265
7294500,111.43827330633363
7295400,13.923165648268524
7296300,13.923165648268524
7297200,81.81938096690631
7298100,13.923165648268524
7299000,13.923165648268524
7299900,13.923165648268524
7300800,48.740096104475654
7301700,81.81938096690631
7302600,13.923165648268524
7303500,13.923165648268524
7304400,13.923165648268524
7305300,13.923165648268524
7306200,144.51755816876428
7307100,76.6213428501265
7308000,13.923165648268524
7308900,13.923165648268524
7309800,61.389192912425685
7310700,68.71717483256701
7311600,150.46810502679244
7312500,2531.834443837032
7313400,1777.7760879189534
7314300,1051.2066805369407
7315200,1113.9048577387987
7316100,299.3385205629919
7317000,237.9935571878317
7317900,680.3640712824025
7318800,700.525037898327
7319700,411.30934593471
7320600,1065.3227159717876
7321500,2785.417533723036
7322400,2123.813148891604
7323300,2008.9739174994122
7324200,1058.534662457082
7325100,207.63538033943064
7326000,172.8184498832235
7326900,178.0164880000033
7327800,124.20929354639553
7328700,237.79301330858613
7329600,485.89033538738556
7330500,151.0093756750968
7331400,45.7998870008833
7332300,56.05906168908116
7333200,50.92947434498223
7334100,133.48165350390266
7335000,43.601492424840906
7335900,106.29966962669889
7336800,1054.7140594024156
7337700,2472.634629165113
7338600,2528.439674315517
7339500,1007.4046442328543
7340400,137.7750764341928
7341300,128.23968360247326
7342200,168.95391504390724
7343100,224.0261620022977
7344000,13.923165648268524
7344900,63.387043609222495
7345800,13.923165648268524
7346700,88.17541444744019
7347600,51.17265464736104
7348500,13.923165648268524
7349400,13.923165648268524
7350300,78.8610494956307
7351200,88.17541444744019
7352100,88.17541444744019
7353000,13.923165648268524
7353900,51.17265464736104
7354800,13.923165648268524
7355700,13.923165648268524
7356600,13.923165648268524
7357500,13.923165648268524
7358400,88.17541444744019
7359300,190.36278729389488
7360200,13.923165648268524
