time in s,power in W
91800,39.81703113517886
92700,179.3692665756005
93600,39.81703113517886
94500,39.81703113517886
95400,39.81703113517886
96300,39.81703113517886
97200,39.81703113517886
98100,39.81703113517886
99000,39.81703113517886
99900,39.81703113517886
100800,39.81703113517886
101700,39.81703113517886
102600,39.81703113517886
103500,39.81703113517886
104400,39.81703113517886
105300,39.81703113517886
106200,39.81703113517886
107100,39.81703113517886
108000,39.81703113517886
108900,39.81703113517886
109800,179.3692665756005
110700,179.3692665756005
111600,39.81703113517886
112500,39.81703113517886
113400,49.373118607621784
114300,87.59746849739349
115200,246.261878882701
116100,236.7057914102581
117000,253.1960405602455
117900,172.80591512667624
118800,2342.1061626369706
119700,113.08036842390796
120600,218.19733062078015
121500,279.11663981080727
122400,286.2837054151394
123300,1970.5441224332053
124200,1676.29701079103
125100,97.15355596983642
126000,236.7057914102581
126900,236.7057914102581
127800,97.15355596983642
128700,97.15355596983642
129600,353.9726583449435
130500,2852.1615830318156
131400,1893.9013643455496
132300,203.46428065396745
133200,165.23993076419575
134100,304.7921662046174
135000,203.46428065396745
135900,203.46428065396745
136800,2448.416887321102
137700,224.92520000747197
138600,213.02036812641035
139500,345.4055379624998
140400,2526.4582683460526
141300,357.9140839989694
142200,281.505661678918
143100,1836.182390850531
144000,148.5167776874206
144900,244.07765241184987
145800,2360.421996959153
146700,170.41689325856552
147600,309.96912869898716
148500,135.37790585960812
149400,224.56805560240878
150300,327.29599593117024
151200,231.73512120674096
152100,39.81703113517886
153000,39.81703113517886
153900,39.81703113517886
154800,39.81703113517886
155700,90.7828309882078
156600,83.61576538387561
157500,234.1241430748517
158400,310.5728428543951
159300,4039.904370240997
160200,215.80830875266943
161100,168.02787139045478
162000,195.89979318508
162900,335.45202862550167
163800,238.10584618836958
164700,97.15355596983642
165600,97.15355596983642
166500,630.8943996485287
167400,179.3692665756005
168300,39.81703113517886
169200,39.81703113517886
170100,39.81703113517886
171000,179.3692665756005
171900,179.3692665756005
172800,39.81703113517886
173700,39.81703113517886
174600,185.96158146462963
175500,185.96158146462963
176400,39.81703113517886
177300,39.81703113517886
178200,39.81703113517886
179100,185.96158146462963
180000,185.96158146462963
180900,39.81703113517886
181800,39.81703113517886
182700,39.81703113517886
183600,39.81703113517886
184500,39.81703113517886
185400,121.85306688805625
186300,39.81703113517886
187200,39.81703113517886
188100,39.81703113517886
189000,121.85306688805625
189900,39.81703113517886
190800,39.81703113517886
191700,39.81703113517886
192600,39.81703113517886
193500,39.81703113517886
194400,39.81703113517886
195300,39.81703113517886
196200,39.81703113517886
197100,39.81703113517886
198000,39.81703113517886
198900,1717.706723171616
199800,1761.5054574203127
200700,2638.923458341672
201600,194.8100254000661
202500,293.5692142297186
203400,391.9333271969548
204300,243.2981062992872
205200,97.15355596983642
206100,238.10584618836958
207000,39.81703113517886
207900,39.81703113517886
208800,49.87603206801507
209700,55.7438435892504
210600,65.29993106169333
211500,144.93399333205105
212400,95.56087472442927
213300,115.46939029201869
214200,2516.287002445321
215100,7058.789420230018
216000,39.81703113517886
216900,39.81703113517886
217800,185.96158146462963
218700,39.81703113517886
219600,39.81703113517886
220500,121.85306688805625
221400,39.81703113517886
222300,39.81703113517886
223200,39.81703113517886
224100,39.81703113517886
225000,185.96158146462963
225900,39.81703113517886
226800,121.85306688805625
227700,39.81703113517886
228600,39.81703113517886
229500,39.81703113517886
230400,39.81703113517886
231300,809.8813239827235
232200,809.8813239827235
233100,39.81703113517886
234000,39.81703113517886
234900,126.61815900986878
235800,39.81703113517886
236700,39.81703113517886
237600,39.81703113517886
238500,39.81703113517886
239400,267.997617217507
240300,121.85306688805625
241200,39.81703113517886
242100,39.81703113517886
243000,39.81703113517886
243900,39.81703113517886
244800,39.81703113517886
245700,39.81703113517886
246600,217.81520637277276
247500,325.33414205216457
248400,49.373118607621784
249300,49.373118607621784
250200,959.4744277345171
251100,39.81703113517886
252000,39.81703113517886
252900,39.81703113517886
253800,39.81703113517886
254700,39.81703113517886
255600,39.81703113517886
256500,39.81703113517886
257400,39.81703113517886
258300,39.81703113517886
259200,39.81703113517886
260100,55.7438435892504
261000,1938.1116435720028
261900,2336.097545847909
262800,39.81703113517886
263700,134.78875006642198
264600,39.81703113517886
265500,39.81703113517886
266400,39.81703113517886
267300,39.81703113517886
268200,194.43246529795098
269100,194.43246529795098
270000,39.81703113517886
270900,39.81703113517886
271800,39.81703113517886
272700,134.78875006642198
273600,39.81703113517886
274500,39.81703113517886
275400,39.81703113517886
276300,289.40418422919413
277200,39.81703113517886
278100,39.81703113517886
279000,39.81703113517886
279900,134.78875006642198
280800,39.81703113517886
281700,39.81703113517886
282600,39.81703113517886
283500,39.81703113517886
284400,39.81703113517886
285300,39.81703113517886
286200,289.40418422919413
287100,194.43246529795098
288000,97.15355596983642
288900,87.59746849739349
289800,39.81703113517886
290700,194.43246529795098
291600,194.43246529795098
292500,39.81703113517886
293400,71.67065604332194
294300,39.81703113517886
295200,39.81703113517886
296100,39.81703113517886
297000,134.78875006642198
297900,39.81703113517886
298800,39.81703113517886
299700,39.81703113517886
300600,194.43246529795098
301500,194.43246529795098
302400,39.81703113517886
303300,39.81703113517886
304200,39.81703113517886
305100,39.81703113517886
306000,194.43246529795098
306900,194.43246529795098
307800,39.81703113517886
308700,39.81703113517886
309600,39.81703113517886
310500,39.81703113517886
311400,134.78875006642198
312300,174.60578120160082
313200,39.81703113517886
314100,39.81703113517886
315000,87.59746849739349
315900,87.59746849739349
316800,2352.0243583019806
317700,39.81703113517886
318600,127.41449963257236
319500,175.19493699478699
320400,184.7510244672299
321300,2473.1934863112024
322200,174.60578120160082
323100,1791.7664010830488
324000,1763.8944792884236
324900,356.8859523294807
325800,451.85767126072386
326700,2613.1873595622997
327600,340.79706353067724
328500,356.72387598474876
329400,560.7051137889692
330300,429.89806683606525
331200,390.20638905916456
332100,485.76726378359376
333000,361.4127732835576
333900,390.37736696781644
334800,392.8326256275346
335700,337.0887820382842
336600,7371.945791813068
337500,353.0155944923558
338400,342.38974477608434
339300,393.3555446291133
340200,371.85434781611673
341100,346.3714478896023
342000,440.5468261981418
342900,430.99073872569886
343800,2105.3064513533
344700,186.61712733376194
345600,39.81703113517886
346500,39.81703113517886
347400,39.81703113517886
348300,39.81703113517886
349200,138.15835837986359
350100,182.68325645887631
351000,182.68325645887631
351900,39.81703113517886
352800,39.81703113517886
353700,39.81703113517886
354600,138.15835837986359
355500,39.81703113517886
356400,39.81703113517886
357300,39.81703113517886
358200,138.15835837986359
359100,39.81703113517886
360000,39.81703113517886
360900,39.81703113517886
361800,39.81703113517886
362700,39.81703113517886
363600,182.68325645887631
364500,182.68325645887631
365400,39.81703113517886
366300,138.15835837986359
367200,363.7830425993099
368100,49.373118607621784
369000,58.92920608006471
369900,201.79543140376217
370800,1685.853098263473
371700,123.43279651905446
372600,212.21803629129627
373500,154.49008080449397
374400,164.0928456003902
375300,97.15355596983642
376200,97.15355596983642
377100,238.10584618836958
378000,540.7619601391822
378900,89.23682706625392
379800,147.7144458523065
380700,2448.0355323558033
381600,2305.1693070321057
382500,39.81703113517886
383400,87.59746849739349
384300,97.15355596983642
385200,192.23934393131924
386100,2314.7253945045486
387000,2324.2814819769915
387900,58.92920608006471
388800,212.21803629129627
389700,3300.0367670628125
390600,3153.915002455913
391500,888.562726558986
392400,907.6749015038719
393300,1704.9652732083587
394200,1714.568038004255
395100,283.35181778932
396000,473.9984804752321
396900,2166.9668097934054
397800,269.7673498799059
398700,292.4503889039005
399600,421.45756978188
400500,572.0126247963093
401400,373.72380974311864
402300,1112.0363507172954
403200,279.37011467580214
404100,221.98691251769128
405000,301.620974788049
405900,343.0773644920883
406800,343.0773644920883
407700,368.5602644186028
408600,1940.5366536354643
409500,310.3807216377883
410400,319.93680911023125
411300,310.3807216377883
412200,264.19296552098086
413100,287.4789647959914
414000,172.0095745039727
414900,314.8757998276701
415800,295.76362488278426
416700,105.1169621968722
417600,2370.469238093799
418500,2411.878950474385
419400,2580.2747530480506
420300,2446.964615196796
421200,1754.3850691394339
422100,254.875676588598
423000,2580.7031624875435
423900,2617.1427099153016
424800,352.58677464107797
425700,335.86362156430283
426600,375.6806526994817
427500,305.6026779015669
428400,397.5031033722354
429300,2695.896775452154
430200,39.81703113517886
431100,39.81703113517886
432000,39.81703113517886
432900,39.81703113517886
433800,39.81703113517886
434700,39.81703113517886
435600,39.81703113517886
436500,39.81703113517886
437400,39.81703113517886
438300,181.9272320765882
439200,181.9272320765882
440100,39.81703113517886
441000,39.81703113517886
441900,39.81703113517886
442800,39.81703113517886
443700,39.81703113517886
444600,39.81703113517886
445500,39.81703113517886
446400,39.81703113517886
447300,181.9272320765882
448200,136.49404504274324
449100,39.81703113517886
450000,39.81703113517886
450900,39.81703113517886
451800,39.81703113517886
452700,39.81703113517886
453600,136.49404504274324
454500,39.81703113517886
455400,39.81703113517886
456300,39.81703113517886
457200,39.81703113517886
458100,39.81703113517886
459000,136.49404504274324
459900,136.49404504274324
460800,79.63406227035772
461700,39.81703113517886
462600,39.81703113517886
463500,107.50598406498293
464400,314.9161160680856
465300,1866.1876490946538
466200,161.65714640882618
467100,184.7510244672299
468000,172.80591512667624
468900,188.7327275807478
469800,431.9306412177139
470700,251.1613198640019
471600,307.1263904055059
472500,219.61869857610546
473400,348.9456780145165
474300,212.45163297177328
475200,235.32428407792344
476100,383.8052100009614
477000,2788.954646953436
477900,4360.134695547595
478800,6798.619542085722
479700,318.85027279380597
480600,310.0905259440666
481500,2944.5608669410653
482400,501.7950724453513
483300,508.9621380496835
484200,327.0349059730953
485100,309.5154122736166
486000,212.9369699742302
486900,232.04914491911606
487800,2735.647371620094
488700,2756.352227810387
489600,96.35721534713284
490500,144.13765270934746
491400,1867.7385588003199
492300,3589.2992156624664
493200,3589.2992156624664
494100,206.47344823248008
495000,190.54663577840856
495900,282.21860414944143
496800,275.0515385451092
497700,290.97835099918075
498600,2761.082725158811
499500,255.1430229775198
500400,6786.674432745168
501300,418.9129324136377
502200,498.5469946839954
503100,323.35205768920844
504000,312.20328897135835
504900,202.80576883133728
505800,273.99988281238717
506700,241.03011872110898
507600,1864.0294280672654
508500,232.04914491911606
509400,184.2687075569014
510300,255.93936360022337
511200,39.81703113517886
512100,39.81703113517886
513000,39.81703113517886
513900,181.9272320765882
514800,39.81703113517886
515700,39.81703113517886
516600,39.81703113517886
517500,39.81703113517886
518400,39.81703113517886
519300,39.81703113517886
520200,39.81703113517886
521100,39.81703113517886
522000,39.81703113517886
522900,121.54012521422331
523800,121.54012521422331
524700,39.81703113517886
525600,39.81703113517886
526500,39.81703113517886
527400,39.81703113517886
528300,39.81703113517886
529200,39.81703113517886
530100,39.81703113517886
531000,39.81703113517886
531900,177.83254425113654
532800,39.81703113517886
533700,39.81703113517886
534600,39.81703113517886
535500,39.81703113517886
536400,39.81703113517886
537300,39.81703113517886
538200,259.555638330181
539100,177.83254425113654
540000,39.81703113517886
540900,39.81703113517886
541800,39.81703113517886
542700,39.81703113517886
543600,121.54012521422331
544500,177.83254425113654
545400,79.63406227035772
546300,97.15355596983642
547200,97.15355596983642
548100,89.19014974280064
549000,170.9132438218451
549900,161.35715634940217
550800,95.56087472442927
551700,105.1169621968722
552600,210.2339243937444
553500,2894.8414930494787
554400,39.81703113517886
555300,39.81703113517886
556200,121.54012521422331
557100,39.81703113517886
558000,39.81703113517886
558900,39.81703113517886
559800,39.81703113517886
560700,39.81703113517886
561600,39.81703113517886
562500,259.555638330181
563400,177.83254425113654
564300,39.81703113517886
565200,39.81703113517886
566100,39.81703113517886
567000,2773.7977183985354
567900,39.81703113517886
568800,2783.3538058709782
569700,49.373118607621784
570600,89.19014974280064
571500,97.15355596983642
572400,282.9495064480088
573300,322.76653758318764
574200,39.81703113517886
575100,39.81703113517886
576000,311.3763078447464
576900,49.373118607621784
577800,308.9287569378028
578700,185.44897153472505
579600,47.43345841876734
580500,47.43345841876734
581400,47.43345841876734
582300,49.373118607621784
583200,129.0071808779795
584100,1775.0432480062736
585000,1904.5467794475326
585900,291.46066790950925
586800,243.68023054729463
587700,154.49008080449397
588600,292.5055939204517
589500,340.28603128266633
590400,219.44303292274003
591300,449.2854828246499
592200,209.8869454502971
593100,248.1112953400688
594000,230.93878058403737
594900,289.8679866641021
595800,299.424074136545
596700,289.8679866641021
597600,322.76653758318764
598500,178.87665004888086
599400,178.87665004888086
600300,68.48529355250764
601200,68.48529355250764
602100,140.65230015910916
603000,180.46933129428803
603900,98.74623721524357
604800,39.81703113517886
605700,87.59746849739349
606600,39.81703113517886
607500,39.81703113517886
608400,195.63633222194218
609300,39.81703113517886
610200,39.81703113517886
611100,39.81703113517886
612000,39.81703113517886
612900,39.81703113517886
613800,39.81703113517886
614700,39.81703113517886
615600,195.63633222194218
616500,39.81703113517886
617400,39.81703113517886
618300,125.78115123987423
619200,39.81703113517886
620100,39.81703113517886
621000,39.81703113517886
621900,39.81703113517886
622800,39.81703113517886
623700,39.81703113517886
624600,39.81703113517886
625500,39.81703113517886
626400,39.81703113517886
627300,125.78115123987423
628200,39.81703113517886
629100,39.81703113517886
630000,135.37790585960812
630900,97.15355596983642
631800,212.58227911456413
632700,126.61815900986878
633600,183.95468384452633
634500,126.61815900986878
635400,158.47178391801185
636300,129.0071808779795
637200,176.78761824019415
638100,1983.9193658840777
639000,284.6134416471659
639900,203.38669813140106
640800,243.20372926657993
641700,290.9841666287946
642600,39.81703113517886
643500,39.81703113517886
644400,39.81703113517886
645300,281.60045232663754
646200,195.63633222194218
647100,39.81703113517886
648000,87.59746849739349
648900,190.28474167886398
649800,200.67783692130146
650700,152.8973995590868
651600,183.15834322182275
652500,308.1431538389934
653400,269.9594710965127
654300,254.03265864244113
655200,215.80830875266943
656100,215.80830875266943
657000,349.5528662195794
657900,263.58874611488403
658800,39.81703113517886
659700,39.81703113517886
660600,39.81703113517886
661500,39.81703113517886
662400,39.81703113517886
663300,195.63633222194218
664200,281.60045232663754
665100,39.81703113517886
666000,39.81703113517886
666900,39.81703113517886
667800,50.48929857231426
668700,146.0501732967435
669600,340.0531571259876
670500,2953.61874164234
671400,2206.5551560127624
672300,39.81703113517886
673200,39.81703113517886
674100,39.81703113517886
675000,125.78115123987423
675900,39.81703113517886
676800,39.81703113517886
677700,125.78115123987423
678600,281.60045232663754
679500,39.81703113517886
680400,87.59746849739349
681300,2636.659462574756
682200,146.0501732967435
683100,2679.1853549200346
684000,2719.0023860552137
684900,201.79401688599393
685800,216.604649375373
686700,2717.886206090521
687600,200.67783692130146
688500,195.63633222194218
689400,2620.7326501206844
690300,173.56158860208885
691200,39.81703113517886
692100,1106.9899588480218
693000,39.81703113517886
693900,39.81703113517886
694800,39.81703113517886
695700,39.81703113517886
696600,143.37497970971359
697500,39.81703113517886
698400,39.81703113517886
699300,39.81703113517886
700200,39.81703113517886
701100,39.81703113517886
702000,39.81703113517886
702900,39.81703113517886
703800,39.81703113517886
704700,143.37497970971359
705600,39.81703113517886
706500,39.81703113517886
707400,189.55625945943666
708300,189.55625945943666
709200,39.81703113517886
710100,39.81703113517886
711000,39.81703113517886
711900,293.1142080339714
712800,39.81703113517886
713700,39.81703113517886
714600,39.81703113517886
715500,39.81703113517886
716400,143.37497970971359
717300,39.81703113517886
718200,39.81703113517886
719100,39.81703113517886
720000,1219.3011779052115
720900,189.55625945943666
721800,39.81703113517886
722700,39.81703113517886
723600,39.81703113517886
724500,39.81703113517886
725400,39.81703113517886
726300,39.81703113517886
727200,39.81703113517886
728100,189.55625945943666
729000,189.55625945943666
729900,39.81703113517886
730800,39.81703113517886
731700,39.81703113517886
732600,39.81703113517886
733500,39.81703113517886
734400,39.81703113517886
735300,39.81703113517886
736200,39.81703113517886
737100,39.81703113517886
738000,39.81703113517886
738900,39.81703113517886
739800,39.81703113517886
740700,39.81703113517886
741600,143.37497970971359
742500,189.55625945943666
743400,39.81703113517886
744300,39.81703113517886
745200,39.81703113517886
746100,293.1142080339714
747000,278.7464092022373
747900,2210.0658479007766
748800,164.84250889964048
749700,86.80112787468991
750600,102.72794032876146
751500,2478.493496630937
752400,239.69852743377675
753300,214.21562750726227
754200,269.9594710965127
755100,207.84490252563364
756000,285.1171341838659
756900,293.0805404109017
757800,165.63884952234406
758700,280.12589325333965
759600,2408.964997638351
760500,2484.8435542262696
761400,402.1922059580657
762300,226.3597430229094
763200,285.28894910297413
764100,293.2523553300099
765000,2222.807297864034
765900,2331.905963174424
766800,405.3982358351758
767700,294.67322165630884
768600,197.24302631605659
769500,163.79672016250635
770400,39.81703113517886
771300,39.81703113517886
772200,39.81703113517886
773100,39.81703113517886
774000,39.81703113517886
774900,39.81703113517886
775800,39.81703113517886
776700,39.81703113517886
777600,39.81703113517886
778500,39.81703113517886
779400,39.81703113517886
780300,39.81703113517886
781200,134.73462379444464
782100,134.73462379444464
783000,39.81703113517886
783900,39.81703113517886
784800,169.48318530620278
785700,39.81703113517886
786600,39.81703113517886
787500,39.81703113517886
788400,134.73462379444464
789300,39.81703113517886
790200,39.81703113517886
791100,39.81703113517886
792000,39.81703113517886
792900,39.81703113517886
793800,134.73462379444464
794700,39.81703113517886
795600,39.81703113517886
796500,39.81703113517886
797400,39.81703113517886
798300,39.81703113517886
799200,97.15355596983642
800100,97.15355596983642
801000,144.93399333205105
801900,97.15355596983642
802800,131.39620274609024
803700,156.87910267260472
804600,188.7327275807478
805500,391.6622190405008
806400,438.79937433755197
807300,214.21562750726227
808200,90.7828309882078
809100,138.56326835042242
810000,138.56326835042242
810900,329.0417357341175
811800,106.70964344227934
812700,39.81703113517886
813600,39.81703113517886
814500,39.81703113517886
815400,39.81703113517886
816300,39.81703113517886
817200,39.81703113517886
818100,39.81703113517886
819000,39.81703113517886
819900,169.48318530620278
820800,39.81703113517886
821700,39.81703113517886
822600,39.81703113517886
823500,39.81703113517886
824400,39.81703113517886
825300,134.73462379444464
826200,217.26362266841744
827100,169.48318530620278
828000,119.45109340553658
828900,87.59746849739349
829800,87.59746849739349
830700,87.59746849739349
831600,39.81703113517886
832500,39.81703113517886
833400,134.73462379444464
834300,169.48318530620278
835200,39.81703113517886
836100,39.81703113517886
837000,39.81703113517886
837900,39.81703113517886
838800,39.81703113517886
839700,39.81703113517886
840600,39.81703113517886
841500,169.48318530620278
842400,192.71443069426567
843300,1724.0774481532446
844200,192.71443069426567
845100,154.49008080449397
846000,239.85158599131685
846900,231.73512120674096
847800,279.5155585689556
848700,6868.598356259777
849600,336.85208340361316
850500,1859.3170278050654
851400,2714.9011602986225
852300,2595.083432015642
853200,280.1666046282443
854100,280.1666046282443
855000,1837.0125220137377
855900,1961.5400122764506
856800,392.24498334330013
857700,2552.5186713686635
858600,97.15355596983642
859500,97.15355596983642
860400,97.15355596983642
861300,97.15355596983642
862200,97.15355596983642
863100,169.48318530620278
864000,39.81703113517886
864900,39.81703113517886
865800,39.81703113517886
866700,39.81703113517886
867600,39.81703113517886
868500,134.77350172752355
869400,39.81703113517886
870300,39.81703113517886
871200,39.81703113517886
872100,39.81703113517886
873000,39.81703113517886
873900,190.91480049686822
874800,39.81703113517886
875700,39.81703113517886
876600,39.81703113517886
877500,39.81703113517886
878400,39.81703113517886
879300,39.81703113517886
880200,190.91480049686822
881100,39.81703113517886
882000,39.81703113517886
882900,39.81703113517886
883800,134.77350172752355
884700,39.81703113517886
885600,87.59746849739349
886500,97.15355596983642
887400,94.76453410172569
888300,190.91480049686822
889200,270.54886276722596
890100,126.61815900986878
891000,231.1307170746564
891900,145.73033395475463
892800,203.06685878941218
893700,243.68023054729463
894600,195.89979318508
895500,329.0806136671964
896400,3970.60458882408
897300,154.49008080449397
898200,2287.5393978713273
899100,106.70964344227934
900000,106.70964344227934
900900,132.19254336879382
901800,238.10584618836958
902700,97.15355596983642
903600,491.34216420810714
904500,39.81703113517886
905400,134.77350172752355
906300,39.81703113517886
907200,39.81703113517886
908100,39.81703113517886
909000,39.81703113517886
909900,39.81703113517886
910800,39.81703113517886
911700,190.91480049686822
912600,190.91480049686822
913500,39.81703113517886
914400,39.81703113517886
915300,39.81703113517886
916200,39.81703113517886
917100,39.81703113517886
918000,39.81703113517886
918900,39.81703113517886
919800,56.54018421195398
920700,231.1307170746564
921600,496.23840327163583
922500,464.9891824955773
923400,240.62807584515886
924300,280.44510698033775
925200,264.38508673758764
926100,1791.7664010830488
927000,238.10584618836958
927900,283.4972616824735
928800,277.12653670084484
929700,267.5704492284019
930600,467.3607786745043
931500,430.3302245875303
932400,439.88631205997325
933300,135.8911431391971
934200,178.38029948560128
935100,385.2348119092602
936000,239.02943812077206
936900,399.6832949549043
937800,2485.5565787916075
938700,2332.0697875618075
939600,336.658033924342
940500,295.8527256758406
941400,1932.3327053316918
942300,1922.7766178592487
943200,353.1892505104982
944100,504.2870198721875
945000,400.3652837406282
945900,305.4088131482835
946800,257.6283757860689
947700,446.3611033668167
948600,2983.7445078150768
949500,250.4613101817367
950400,39.81703113517886
951300,1723.281107530541
952200,3922.0940891405844
953100,362.96582228495237
954000,203.86319941211576
954900,189.344652997877
955800,189.344652997877
956700,97.15355596983642
957600,97.15355596983642
958500,238.10584618836958
959400,39.81703113517886
960300,39.81703113517886
961200,39.81703113517886
962100,132.00812816321945
963000,132.00812816321945
963900,200.51233525342263
964800,200.51233525342263
965700,39.81703113517886
966600,39.81703113517886
967500,39.81703113517886
968400,132.00812816321945
969300,39.81703113517886
970200,200.51233525342263
971100,200.51233525342263
972000,132.00812816321945
972900,39.81703113517886
973800,39.81703113517886
974700,39.81703113517886
975600,39.81703113517886
976500,39.81703113517886
977400,132.00812816321945
978300,39.81703113517886
979200,200.51233525342263
980100,280.14639752378037
981000,39.81703113517886
981900,39.81703113517886
982800,39.81703113517886
983700,989.2293595331614
984600,3320.8657234668235
985500,2286.4104501074366
986400,163.24982765423331
987300,140.95229021853316
988200,220.5863524888909
989100,962.9501189839433
990000,1061.5119409936126
990900,319.1481744985601
991800,308.01831931840553
992700,221.38269311159445
993600,1800.526147932788
994500,230.93878058403737
995400,97.15355596983642
996300,97.15355596983642
997200,97.15355596983642
998100,257.8488600880802
999000,398.80115030661335
999900,97.15355596983642
1000800,491.34216420810714
1001700,39.81703113517886
1002600,146.6545222229011
1003500,226.2885844932588
1004400,234.2519907202946
1005300,415.63323749113584
1006200,132.00812816321945
1007100,39.81703113517886
1008000,39.81703113517886
1008900,39.81703113517886
1009800,186.95563112976626
1010700,174.3985963720834
1011600,74.85601853413625
1012500,131.39620274609024
1013400,83.61576538387561
1014300,365.3548441530631
1015200,333.50121924492004
1016100,227.75341809322308
1017000,179.97298073100845
1017900,357.77419548352105
1018800,348.21810801107813
1019700,477.0597872211788
1020600,426.6730721012386
1021500,324.6688261853773
1022400,292.8152012772342
1023300,311.9273762221201
1024200,2439.0697017888415
1025100,3213.287093192037
1026000,1117.4401997884372
1026900,2590.428152774629
1027800,2475.1431776881846
1028700,2412.232268494602
1029600,241.29120867918388
1030500,7230.057175076684
1031400,449.7669501596423
1032300,189.52906820345137
1033200,2456.642928160428
1034100,228.3653435103523
1035000,152.10105893638325
1035900,104.32062157416861
1036800,39.81703113517886
1037700,2503.385793338252
1038600,39.81703113517886
1039500,39.81703113517886
1040400,138.29350215701186
1041300,39.81703113517886
1042200,39.81703113517886
1043100,39.81703113517886
1044000,138.29350215701186
1044900,39.81703113517886
1045800,214.1667103655846
1046700,39.81703113517886
1047600,39.81703113517886
1048500,138.29350215701186
1049400,39.81703113517886
1050300,39.81703113517886
1051200,39.81703113517886
1052100,39.81703113517886
1053000,138.29350215701186
1053900,39.81703113517886
1054800,39.81703113517886
1055700,39.81703113517886
1056600,39.81703113517886
1057500,39.81703113517886
1058400,39.81703113517886
1059300,138.29350215701186
1060200,39.81703113517886
1061100,39.81703113517886
1062000,39.81703113517886
1062900,39.81703113517886
1063800,39.81703113517886
1064700,39.81703113517886
1065600,124.16095924480477
1066500,124.16095924480477
1067400,39.81703113517886
1068300,1685.853098263473
1069200,281.0593226726851
1070100,138.56326835042242
1071000,138.56326835042242
1071900,138.56326835042242
1072800,97.15355596983642
1073700,97.15355596983642
1074600,238.10584618836958
1075500,491.34216420810714
1076400,39.81703113517886
1077300,39.81703113517886
1078200,71.67065604332194
1079100,356.6060862032823
1080000,138.792802275582
1080900,162.60132674047077
1081800,204.01103912105677
1082700,285.23345196640173
1083600,2438.068015286873
1084500,162.44915636110986
1085400,162.44915636110986
1086300,151.30471831367967
1087200,151.30471831367967
1088100,151.30471831367967
1089000,227.48365189981251
1089900,129.0071808779795
1090800,49.373118607621784
1091700,39.81703113517886
1092600,39.81703113517886
1093500,97.15355596983642
1094400,1676.29701079103
1095300,129.0071808779795
1096200,2403.911393397258
1097100,129.0071808779795
1098000,219.7856811957674
1098900,219.7856811957674
1099800,187.9320562876243
1100700,187.9320562876243
1101600,50.96146918260905
1102500,372.36872809018587
1103400,321.6726944305675
1104300,147.3230152001618
1105200,147.3230152001618
1106100,179.17664010830487
1107000,496.8676314253545
1107900,325.6543975440854
1108800,151.30471831367967
1109700,167.23153076775122
1110600,103.52428095146503
1111500,87.59746849739349
1112400,186.0739395192265
1113300,97.15355596983642
1114200,49.373118607621784
1115100,1717.706723171616
1116000,1861.04803525826
1116900,154.49008080449397
1117800,186.34370571263707
1118700,154.49008080449397
1119600,154.49008080449397
1120500,265.9777679829948
1121400,97.15355596983642
1122300,97.15355596983642
1123200,39.81703113517886
1124100,39.81703113517886
1125000,39.81703113517886
1125900,39.81703113517886
1126800,39.81703113517886
