time in s,power in W
122400,168.823400690502
123300,274.5257727946858
124200,239.24032910459874
125100,240.65174685220222
126000,268.8801018042719
126900,256.33130104191787
127800,228.10294608984825
128700,2093.366154756737
129600,2107.480332232772
130500,2051.023622328633
131400,2051.023622328633
132300,1440.4634832789275
133200,159.64918533107937
134100,159.64918533107937
135000,2103.9517878637635
135900,1907.6057410949936
136800,1907.6057410949936
137700,1907.6057410949936
138600,33.87402594248356
139500,33.87402594248356
140400,33.87402594248356
141300,33.87402594248356
142200,33.87402594248356
143100,33.87402594248356
144000,33.87402594248356
144900,33.87402594248356
145800,33.87402594248356
146700,33.87402594248356
147600,33.87402594248356
148500,33.87402594248356
149400,33.87402594248356
150300,134.94937474801844
151200,191.40608465215772
152100,213.98876861381342
153000,213.98876861381342
153900,177.2919071761229
154800,177.2919071761229
155700,2122.61016511353
156600,2128.9615449777457
157500,3729.2390059785876
158400,3799.8098933587617
159300,2266.8165787458884
160200,2120.029132995126
161100,2100.974993402479
162000,2108.1860411065736
162900,222.4572750994343
163800,2082.0748127759093
164700,3501.685781197698
165600,2134.2972694372384
166500,2176.6398018653426
167400,338.1935304029198
168300,304.31950446043624
169200,326.90218842209197
170100,324.7850618006867
171000,318.4336819364711
171900,225.2801105946413
172800,1509.0852313824112
173700,33.87402594248356
174600,33.87402594248356
175500,33.87402594248356
176400,33.87402594248356
177300,33.87402594248356
178200,33.87402594248356
179100,33.87402594248356
180000,33.87402594248356
180900,33.87402594248356
181800,33.87402594248356
182700,33.87402594248356
183600,33.87402594248356
184500,33.87402594248356
185400,33.87402594248356
186300,33.87402594248356
187200,33.87402594248356
188100,33.87402594248356
189000,33.87402594248356
189900,33.87402594248356
190800,33.87402594248356
191700,33.87402594248356
192600,33.87402594248356
193500,33.87402594248356
194400,33.87402594248356
195300,33.87402594248356
196200,1599.8579996363917
197100,1666.900342647557
198000,209.3318590526728
198900,325.1686863538992
199800,450.31228490607936
200700,407.9697524779749
201600,590.7192845431955
202500,2322.804036747196
203400,2260.149702499872
204300,1859.1123494883136
205200,1859.1123494883136
206100,331.1721745051862
207000,33.87402594248356
207900,33.87402594248356
208800,33.87402594248356
209700,33.87402594248356
210600,33.87402594248356
211500,33.87402594248356
212400,33.87402594248356
213300,33.87402594248356
214200,33.87402594248356
215100,33.87402594248356
216000,359.40052945725586
216900,401.7430618853603
217800,359.40052945725586
218700,302.9728858025469
219600,260.63035337444245
220500,302.9728858025469
221400,294.504379316926
222300,252.16184688882157
223200,183.92633959581013
224100,183.92633959581013
225000,109.38487543926983
225900,288.3712529184678
226800,2065.234489635476
227700,2022.8919572073717
228600,2107.5770220635804
229500,2107.5770220635804
230400,189.18512717592063
231300,124.64679419646389
232200,166.98932662456832
233100,228.3859986453198
234000,254.49722697598423
234900,175.45783311018923
235800,3464.213841154469
236700,2105.141069978677
237600,2117.3712487225785
238500,2117.3712487225785
239400,1465.93930754229
240300,201.8021893301257
241200,1049.3130251594168
242100,1066.2500381306586
243000,424.390243791742
243900,297.3626465074287
244800,275.1668459560764
245700,1049.6999085697203
246600,3761.595988167423
247500,442.89243003161863
248400,349.73885868978886
249300,254.46816072655383
250200,339.15322558276273
251100,2079.706484272384
252000,2192.6199040806623
252900,2088.1749907580047
253800,2079.706484272384
254700,329.9790102233401
255600,322.0624570904896
256500,2152.975517876164
257400,2137.4499226525254
258300,2186.8495438186474
259200,33.87402594248356
260100,33.87402594248356
261000,33.87402594248356
261900,33.87402594248356
262800,33.87402594248356
263700,33.87402594248356
264600,33.87402594248356
265500,33.87402594248356
266400,33.87402594248356
267300,33.87402594248356
268200,33.87402594248356
269100,33.87402594248356
270000,33.87402594248356
270900,33.87402594248356
271800,33.87402594248356
272700,33.87402594248356
273600,33.87402594248356
274500,33.87402594248356
275400,33.87402594248356
276300,33.87402594248356
277200,33.87402594248356
278100,33.87402594248356
279000,33.87402594248356
279900,33.87402594248356
280800,33.87402594248356
281700,33.87402594248356
282600,33.87402594248356
283500,33.87402594248356
284400,172.07088389245249
285300,2153.398553737443
286200,2808.7235931147065
287100,2851.0661255428113
288000,2155.515680358848
288900,222.88192280617784
289800,2197.8582127869527
290700,2197.8582127869527
291600,2008.8503159232584
292500,2008.8503159232584
293400,33.87402594248356
294300,33.87402594248356
295200,33.87402594248356
296100,33.87402594248356
297000,33.87402594248356
297900,33.87402594248356
298800,121.25984497872716
299700,220.05908731097088
300600,1697.363085247187
301500,1655.0205528190827
302400,1711.861802450739
303300,220.05908731097088
304200,163.6023774068316
305100,226.41046717518654
306000,33.87402594248356
306900,33.87402594248356
307800,33.87402594248356
308700,33.87402594248356
309600,33.87402594248356
310500,33.87402594248356
311400,33.87402594248356
312300,33.87402594248356
313200,121.25984497872716
314100,2138.5786673876064
315000,2144.930047251822
315900,2216.2066435057977
316800,2284.3291471347748
317700,151.39615073758205
318600,33.87402594248356
319500,33.87402594248356
320400,100.58511182385672
321300,157.041821727996
322200,180.5393903780734
323100,239.60648953555747
324000,239.60648953555747
324900,231.13798304993657
325800,231.13798304993657
326700,2254.8081853230315
327600,2240.200745215057
328500,2203.5038837773664
329400,2351.3356661446946
330300,360.1280720664796
331200,2246.5521250792726
332100,2147.047173873227
333000,2231.732238729436
333900,3783.5202081423527
334800,291.3356835649467
335700,282.8671770793258
336600,178.42226375666817
337500,169.95375727104727
338400,178.42226375666817
339300,33.87402594248356
340200,33.87402594248356
341100,33.87402594248356
342000,33.87402594248356
342900,33.87402594248356
343800,33.87402594248356
344700,33.87402594248356
345600,33.87402594248356
346500,33.87402594248356
347400,33.87402594248356
348300,33.87402594248356
349200,33.87402594248356
350100,33.87402594248356
351000,33.87402594248356
351900,33.87402594248356
352800,33.87402594248356
353700,33.87402594248356
354600,33.87402594248356
355500,33.87402594248356
356400,33.87402594248356
357300,33.87402594248356
358200,33.87402594248356
359100,33.87402594248356
360000,33.87402594248356
360900,33.87402594248356
361800,33.87402594248356
362700,33.87402594248356
363600,33.87402594248356
364500,33.87402594248356
365400,33.87402594248356
366300,33.87402594248356
367200,33.87402594248356
368100,33.87402594248356
369000,33.87402594248356
369900,133.80698985673718
370800,241.94963979416158
371700,241.94963979416158
372600,439.87030743268514
373500,431.40180094706426
374400,33.87402594248356
375300,33.87402594248356
376200,33.87402594248356
377100,33.87402594248356
378000,33.87402594248356
378900,33.87402594248356
379800,33.87402594248356
380700,33.87402594248356
381600,33.87402594248356
382500,33.87402594248356
383400,33.87402594248356
384300,33.87402594248356
385200,33.87402594248356
386100,33.87402594248356
387000,33.87402594248356
387900,33.87402594248356
388800,33.87402594248356
389700,33.87402594248356
390600,33.87402594248356
391500,33.87402594248356
392400,1728.1699497935122
393300,252.68826362946575
394200,252.68826362946575
395100,236.60414447084446
396000,264.8324994229141
396900,187.44086426566952
397800,170.5038512944277
398700,178.9723577800486
399600,33.87402594248356
400500,33.87402594248356
401400,33.87402594248356
402300,33.87402594248356
403200,193.08653525608344
404100,207.20071273211826
405000,193.08653525608344
405900,198.73220624649736
406800,221.3148902081531
407700,272.1259291218784
408600,362.20042766174635
409500,248.15328627145786
410400,449.19170773092645
411300,345.0030317150238
412200,350.6487027054377
413100,1810.8850729671346
414000,442.6926972587802
414900,452.4034292462465
415800,424.96993919010686
416700,382.6274067620024
417600,276.2129974258701
418500,237.39900936677438
419400,33.87402594248356
420300,33.87402594248356
421200,33.87402594248356
422100,33.87402594248356
423000,33.87402594248356
423900,33.87402594248356
424800,33.87402594248356
425700,33.87402594248356
426600,33.87402594248356
427500,33.87402594248356
428400,33.87402594248356
429300,33.87402594248356
430200,33.87402594248356
431100,33.87402594248356
432000,33.87402594248356
432900,33.87402594248356
433800,33.87402594248356
434700,33.87402594248356
435600,33.87402594248356
436500,33.87402594248356
437400,33.87402594248356
438300,33.87402594248356
439200,33.87402594248356
440100,33.87402594248356
441000,33.87402594248356
441900,33.87402594248356
442800,33.87402594248356
443700,33.87402594248356
444600,33.87402594248356
445500,33.87402594248356
446400,33.87402594248356
447300,33.87402594248356
448200,33.87402594248356
449100,33.87402594248356
450000,33.87402594248356
450900,33.87402594248356
451800,33.87402594248356
452700,33.87402594248356
453600,33.87402594248356
454500,33.87402594248356
455400,33.87402594248356
456300,33.87402594248356
457200,33.87402594248356
458100,33.87402594248356
459000,33.87402594248356
459900,33.87402594248356
460800,33.87402594248356
461700,33.87402594248356
462600,33.87402594248356
463500,33.87402594248356
464400,33.87402594248356
465300,33.87402594248356
466200,33.87402594248356
467100,33.87402594248356
468000,33.87402594248356
468900,33.87402594248356
469800,33.87402594248356
470700,33.87402594248356
471600,33.87402594248356
472500,33.87402594248356
473400,2059.9913903668826
474300,3327.3112729800478
475200,3341.4254504560827
476100,2144.6764552230916
477000,175.0811825373371
477900,132.73865010923262
478800,154.50854229609428
479700,414.798614937011
480600,441.6155521414771
481500,399.27301971337266
482400,551.000427580747
483300,537.6990418795062
484200,495.35650945140173
485100,462.18819238271993
486000,469.3409074868649
486900,442.5239702823988
487800,442.5239702823988
488700,458.75527437983885
489600,434.0554637967779
490500,497.473636072807
491400,364.73498596357433
492300,442.5239702823988
493200,464.2938624692604
494100,506.6363948973648
495000,372.87395728423905
495900,415.2164897123435
496800,2292.973982437744
497700,2228.861557822778
498600,2140.5378283464083
499500,2211.1087157265824
500400,1780.5861494330297
501300,1709.2874128950787
502200,248.4749054127181
503100,231.53789244147634
504000,298.5802354526417
504900,298.5802354526417
505800,340.92276788074616
506700,284.4660579766069
507600,1014.3779343887763
508500,1014.3779343887763
509400,1841.7542605459105
510300,1920.7936544117056
511200,450.51338993729536
512100,1161.400533311127
513000,408.1708575091909
513900,270.35188050057207
514800,270.35188050057207
515700,242.12352554850244
516600,2155.2620883301174
517500,2177.0319805169793
518400,33.87402594248356
519300,262.8335424313204
520200,33.87402594248356
521100,33.87402594248356
522000,33.87402594248356
522900,33.87402594248356
523800,33.87402594248356
524700,33.87402594248356
525600,33.87402594248356
526500,33.87402594248356
527400,33.87402594248356
528300,33.87402594248356
529200,33.87402594248356
530100,33.87402594248356
531000,33.87402594248356
531900,33.87402594248356
532800,33.87402594248356
533700,33.87402594248356
534600,33.87402594248356
535500,33.87402594248356
536400,33.87402594248356
537300,33.87402594248356
538200,33.87402594248356
539100,33.87402594248356
540000,33.87402594248356
540900,33.87402594248356
541800,33.87402594248356
542700,33.87402594248356
543600,33.87402594248356
544500,33.87402594248356
545400,33.87402594248356
546300,33.87402594248356
547200,33.87402594248356
548100,33.87402594248356
549000,33.87402594248356
549900,33.87402594248356
550800,33.87402594248356
551700,33.87402594248356
552600,33.87402594248356
553500,33.87402594248356
554400,142.86303388502446
555300,247.3079472076821
556200,156.9772113610593
557100,156.9772113610593
558000,241.6622762172682
558900,4662.182457346753
559800,1402.7806368625513
560700,1402.7806368625513
561600,1402.7806368625513
562500,33.87402594248356
563400,33.87402594248356
564300,33.87402594248356
565200,33.87402594248356
566100,33.87402594248356
567000,2268.1333724492724
567900,275.53630215975176
568800,284.00480864537263
569700,33.87402594248356
570600,33.87402594248356
571500,33.87402594248356
572400,33.87402594248356
573300,33.87402594248356
574200,33.87402594248356
575100,33.87402594248356
576000,185.2055663131289
576900,1017.2220711658356
577800,1065.9469287727625
578700,276.2729563481602
579600,284.7414628337811
580500,318.61548877626467
581400,332.72966625229947
582300,303.76465711182135
583200,312.2331635974423
584100,303.76465711182135
585000,33.87402594248356
585900,33.87402594248356
586800,33.87402594248356
587700,33.87402594248356
588600,33.87402594248356
589500,33.87402594248356
590400,2959.770411050445
591300,3110.0094500597884
592200,3285.381336244948
593100,1695.882709756919
594000,273.3422244279189
594900,1060.193361357314
595800,1065.9469287727625
596700,248.0446013960906
597600,233.93042392005577
598500,233.93042392005577
599400,248.0446013960906
600300,303.76465711182135
601200,463.13749957754504
602100,329.12328409656106
603000,371.4658165246655
603900,33.87402594248356
604800,33.87402594248356
605700,33.87402594248356
606600,33.87402594248356
607500,33.87402594248356
608400,33.87402594248356
609300,33.87402594248356
610200,33.87402594248356
611100,33.87402594248356
612000,33.87402594248356
612900,33.87402594248356
613800,33.87402594248356
614700,33.87402594248356
615600,33.87402594248356
616500,33.87402594248356
617400,33.87402594248356
618300,33.87402594248356
619200,33.87402594248356
620100,33.87402594248356
621000,33.87402594248356
621900,33.87402594248356
622800,33.87402594248356
623700,33.87402594248356
624600,33.87402594248356
625500,33.87402594248356
626400,33.87402594248356
627300,33.87402594248356
628200,33.87402594248356
629100,33.87402594248356
630000,33.87402594248356
630900,33.87402594248356
631800,33.87402594248356
632700,76.21655837058802
633600,33.87402594248356
634500,209.86535835340263
635400,209.86535835340263
636300,209.86535835340263
637200,33.87402594248356
638100,33.87402594248356
639000,33.87402594248356
639900,33.87402594248356
640800,33.87402594248356
641700,33.87402594248356
642600,33.87402594248356
643500,33.87402594248356
644400,33.87402594248356
645300,33.87402594248356
646200,33.87402594248356
647100,33.87402594248356
648000,33.87402594248356
648900,33.87402594248356
649800,33.87402594248356
650700,33.87402594248356
651600,33.87402594248356
652500,33.87402594248356
653400,33.87402594248356
654300,33.87402594248356
655200,33.87402594248356
656100,33.87402594248356
657000,33.87402594248356
657900,33.87402594248356
658800,33.87402594248356
659700,173.1684969157121
660600,207.7482317319974
661500,244.087514959798
662400,2301.1232886938224
663300,2301.1232886938224
664200,2303.2404153152274
665100,2224.558599659322
666000,187.28267439174692
666900,181.637003401333
667800,181.637003401333
668700,2062.6814447244383
669600,2062.6814447244383
670500,2159.6333832695623
671400,2325.823099276883
672300,332.87824663817673
673200,277.83295448164097
674100,383.68928555190206
675000,499.0331367520335
675900,530.0843271993101
676800,448.00255359503694
677700,2440.818819813103
678600,2450.0278610659893
679500,2502.469822427862
680400,2555.3979879629924
681300,484.24803675293316
682200,33.87402594248356
683100,33.87402594248356
684000,313.11835862900006
684900,33.87402594248356
685800,234.07896476320508
686700,214.44770271739696
687600,214.44770271739696
688500,200.69114299398
689400,207.7482317319974
690300,230.3309156936531
691200,33.87402594248356
692100,33.87402594248356
693000,33.87402594248356
693900,33.87402594248356
694800,33.87402594248356
695700,33.87402594248356
696600,33.87402594248356
697500,33.87402594248356
698400,33.87402594248356
699300,33.87402594248356
700200,33.87402594248356
701100,33.87402594248356
702000,33.87402594248356
702900,33.87402594248356
703800,33.87402594248356
704700,33.87402594248356
705600,33.87402594248356
706500,33.87402594248356
707400,33.87402594248356
708300,33.87402594248356
709200,33.87402594248356
710100,33.87402594248356
711000,33.87402594248356
711900,33.87402594248356
712800,33.87402594248356
713700,33.87402594248356
714600,33.87402594248356
715500,33.87402594248356
716400,33.87402594248356
717300,70.57088738017409
718200,347.1459040114713
719100,366.9057524779201
720000,417.7167913916454
720900,366.9057524779201
721800,2190.263549017431
722700,2172.100029887246
723600,2029.0640533202209
724500,2097.6007450475113
725400,236.7574472279863
726300,292.04233226700063
727200,292.04233226700063
728100,249.69979983889615
729000,215.8257738964126
729900,1777.6929978518187
730800,218.2241049204813
731700,246.45245987255092
732600,391.52263209245933
733500,383.05412560683845
734400,383.05412560683845
735300,351.5650688429415
736200,357.3865626140944
737100,431.83096886768027
738000,431.83096886768027
738900,314.9891515998415
739800,314.9891515998415
740700,409.265610325001
741600,2919.8706021621206
742500,2835.185537305912
743400,5034.625967201537
744300,3580.6082238921135
745200,222.64326975195146
746100,222.64326975195146
747000,270.63147317046986
747900,270.63147317046986
748800,300.271245870143
749700,238.16886497558977
750600,291.09703051072034
751500,266.3972199276594
752400,187.35782606186444
753300,2131.5521002295463
754200,2030.2358781853459
755100,1987.8933457572414
756000,1987.8933457572414
756900,187.17291447320468
757800,332.24308669311307
758700,289.9005542650086
759600,1899.7559816389332
760500,329.4202511979061
761400,235.0401736971326
762300,160.54088885739827
763200,833.2907216561708
764100,917.9757865123797
765000,946.2041414644493
765900,2807.430624306776
766800,3617.508621597615
767700,2197.0227652850353
768600,2092.5778519623777
769500,325.61050242623395
770400,331.25617341664787
771300,367.9530348543384
772200,2216.2371650857554
773100,1962.8485606697773
774000,2078.2240816038643
774900,2021.7673716997251
775800,194.41491479988184
776700,185.94640831426096
777600,33.87402594248356
778500,152.48028016905107
779400,152.48028016905107
780300,152.48028016905107
781200,33.87402594248356
782100,33.87402594248356
783000,33.87402594248356
783900,33.87402594248356
784800,33.87402594248356
785700,33.87402594248356
786600,33.87402594248356
787500,33.87402594248356
788400,33.87402594248356
789300,33.87402594248356
790200,33.87402594248356
791100,33.87402594248356
792000,33.87402594248356
792900,33.87402594248356
793800,33.87402594248356
794700,33.87402594248356
795600,33.87402594248356
796500,33.87402594248356
797400,33.87402594248356
798300,33.87402594248356
799200,33.87402594248356
800100,138.36610269301627
801000,138.36610269301627
801900,204.70273683037988
802800,234.342509530053
803700,242.81101601567389
804600,1810.4802432061845
805500,1796.3660657301498
806400,1601.543253132994
807300,1601.543253132994
808200,138.36610269301627
809100,1762.4920397876663
810000,1748.3778623116314
810900,1781.546179380313
811800,1747.6721534378296
812700,213.87695218980252
813600,213.87695218980252
814500,1352.844220090781
815400,1747.6721534378296
816300,1754.0235333020453
817200,1601.543253132994
818100,1601.543253132994
819000,33.87402594248356
819900,33.87402594248356
820800,33.87402594248356
821700,33.87402594248356
822600,33.87402594248356
823500,33.87402594248356
824400,33.87402594248356
825300,33.87402594248356
826200,33.87402594248356
827100,33.87402594248356
828000,33.87402594248356
828900,33.87402594248356
829800,33.87402594248356
830700,33.87402594248356
831600,33.87402594248356
832500,189.17714160674157
833400,33.87402594248356
834300,33.87402594248356
835200,148.28573405848866
836100,1830.106758407419
837000,1845.6110952961133
837900,2686.314987761251
838800,2686.314987761251
839700,288.5275012126288
840600,1487.7002272120926
841500,356.51701525787723
842400,1931.949040060207
843300,1829.5343827988315
844200,1829.5343827988315
845100,1835.8857626630472
846000,285.15354844377833
846900,470.23229092657107
847800,457.9937779116602
848700,500.3363103397646
849600,388.0324524186742
850500,251.74376921481522
851400,1628.0899283359884
852300,2442.197087421998
853200,1063.755060014363
854100,338.0817139789089
855000,251.98523137509653
855900,1879.6397128387553
856800,1879.6397128387553
857700,3255.6796364085094
858600,3056.0095510512256
859500,352.2920384415572
860400,283.50066853589357
861300,241.1581361077891
862200,218.5754521461334
863100,218.5754521461334
864000,76.21655837058802
864900,128.50591154516624
865800,1495.503067474243
866700,142.62008902120104
867600,157.4399753710376
868500,33.87402594248356
869400,33.87402594248356
870300,33.87402594248356
871200,33.87402594248356
872100,33.87402594248356
873000,33.87402594248356
873900,33.87402594248356
874800,33.87402594248356
875700,33.87402594248356
876600,33.87402594248356
877500,33.87402594248356
878400,33.87402594248356
879300,33.87402594248356
880200,33.87402594248356
881100,33.87402594248356
882000,33.87402594248356
882900,33.87402594248356
883800,120.03740505954534
884700,170.8484439732707
885600,241.41933135344476
886500,1642.9962220988068
887400,2320.1287983868147
888300,477.8992258355468
889200,471.04124494223
890100,462.5727384566091
891000,432.99651941568374
891900,1940.1930823577695
892800,2082.6827212069734
893700,492.0134033115816
894600,441.2023643978563
895500,1113.2502856989254
896400,2403.111994268442
897300,256.63929915937763
898200,283.38933985059435
899100,1898.626256997596
900000,1975.5485242419857
900900,2286.271532149527
901800,3779.353917615578
902700,2294.7400386351483
903600,2198.363550342015
904500,298.5817501313858
905400,3251.5381290944247
906300,256.2392177032813
907200,341.56643777454417
908100,1862.1714693188633
909000,1768.3757427619794
909900,292.87252548222403
910800,273.1126770157753
911700,943.9482884139414
912600,943.9482884139414
913500,314.2428995409768
914400,3570.1594887997385
915300,2115.9311662931646
916200,2043.1075981056322
917100,2187.7143635762413
918000,392.3774766882695
918900,313.3380828224745
919800,341.56643777454417
920700,287.9325633656119
921600,330.27509579371633
922500,965.6261556570948
923400,957.1576491714738
924300,358.5034507457859
925200,366.26624835760504
926100,357.7977418719842
927000,364.14912173619985
927900,406.4916541643043
928800,364.14912173619985
929700,443.58859705809107
930600,325.59779518055245
931500,248.67552793616267
932400,248.67552793616267
933300,2058.1265923001692
934200,3705.413518810715
935100,2286.271532149527
936000,2360.1699902873147
936900,517.2449814369205
937800,424.0914100950907
938700,2270.2393358967875
939600,2169.82956797224
940500,2175.911841797626
941400,2193.5545636426696
942300,285.30425694641934
943200,33.87402594248356
944100,33.87402594248356
945000,33.87402594248356
945900,33.87402594248356
946800,33.87402594248356
947700,33.87402594248356
948600,33.87402594248356
949500,33.87402594248356
950400,33.87402594248356
951300,33.87402594248356
952200,33.87402594248356
953100,33.87402594248356
954000,33.87402594248356
954900,33.87402594248356
955800,33.87402594248356
956700,33.87402594248356
957600,33.87402594248356
958500,33.87402594248356
959400,33.87402594248356
960300,33.87402594248356
961200,33.87402594248356
962100,33.87402594248356
963000,33.87402594248356
963900,33.87402594248356
964800,33.87402594248356
965700,33.87402594248356
966600,33.87402594248356
967500,33.87402594248356
968400,33.87402594248356
969300,33.87402594248356
970200,33.87402594248356
971100,33.87402594248356
972000,33.87402594248356
972900,33.87402594248356
973800,33.87402594248356
974700,33.87402594248356
975600,133.00182411381437
976500,1771.88644298542
977400,1771.88644298542
978300,1771.88644298542
979200,1672.758644814089
980100,951.9753564635366
981000,33.87402594248356
981900,33.87402594248356
982800,1022.5462438437107
983700,2703.7733951434207
984600,1763.417936499799
985500,1830.4602795109645
986400,1914.30396046309
987300,286.0049746985109
988200,1790.5166313517702
989100,1709.4957858948515
990000,196.51562275597107
990900,1645.9819872526948
991800,1688.3245196807993
992700,293.0620634365283
993600,1864.2980671316466
994500,1926.4004480262
995400,1821.9555347035423
996300,1821.9555347035423
997200,245.17329672648995
998100,223.3325599604372
999000,161.230179065884
999900,152.7616725802631
1000800,223.3325599604372
1001700,265.67509238854166
1002600,223.3325599604372
1003500,223.3325599604372
1004400,274.14359887416254
1005300,322.1318022926809
1006200,1959.3384288872817
1007100,1950.028538497578
1008000,2034.7136033537868
1008900,1911.3502254687633
1009800,33.87402594248356
1010700,33.87402594248356
1011600,136.96950282722372
1012500,203.57271149398846
1013400,3284.8666061243
1014300,4805.84431569633
1015200,1816.3461020349296
1016100,1929.2595218432082
1017000,282.92513162239203
1017900,396.16710726975765
1018800,418.00784403581036
1019700,460.3503764639148
1020600,403.89366655977557
1021500,493.3830185023155
1022400,451.040486074211
1023300,503.5896744431561
1024200,545.9322068712606
1025100,462.72268653476124
1026000,448.60850905872644
1026900,223.3325599604372
1027800,195.1042050083676
1028700,1792.791134670071
1029600,1821.0194896221406
1030500,1812.5509831365196
1031400,3280.6005271734193
1032300,33.87402594248356
1033200,175.3443565419188
1034100,242.3866995530842
1035000,33.87402594248356
1035900,33.87402594248356
1036800,33.87402594248356
1037700,33.87402594248356
1038600,33.87402594248356
1039500,33.87402594248356
1040400,33.87402594248356
1041300,33.87402594248356
1042200,33.87402594248356
1043100,33.87402594248356
1044000,33.87402594248356
1044900,33.87402594248356
1045800,33.87402594248356
1046700,33.87402594248356
1047600,33.87402594248356
1048500,33.87402594248356
1049400,33.87402594248356
1050300,33.87402594248356
1051200,33.87402594248356
1052100,33.87402594248356
1053000,33.87402594248356
1053900,33.87402594248356
1054800,33.87402594248356
1055700,33.87402594248356
1056600,33.87402594248356
1057500,33.87402594248356
1058400,33.87402594248356
1059300,33.87402594248356
1060200,33.87402594248356
1061100,33.87402594248356
1062000,33.87402594248356
1062900,33.87402594248356
1063800,33.87402594248356
1064700,58.57383652554449
1065600,172.26568217634195
1066500,319.3951048031264
1067400,291.0900026359947
1068300,2095.141793647312
1069200,2058.4449322096216
1070100,2066.913438695243
1071000,2076.003020382933
1071900,293.6476084702414
1072800,1914.2150922931062
1073700,1965.0261312068317
1074600,1905.7465858074854
1075500,1869.0497243697948
1076400,163.79717569072108
1077300,163.79717569072108
1078200,163.79717569072108
1079100,1936.0920673809603
1080000,1936.0920673809603
1080900,1936.0920673809603
1081800,2001.178664657515
1082700,415.3715116401632
1083600,415.3715116401632
1084500,291.6918627356306
1085400,334.03439516373504
1086300,362.10136922901023
1087200,353.63286274338935
1088100,350.1043183743806
1089000,1834.2903055770312
1089900,291.53048184883613
1090800,333.8730142769406
1091700,376.215546705045
1092600,305.644659324871
1093500,335.6352381352371
1094400,2148.861244505977
1095300,2138.981320272753
1096200,2068.4104328925787
1097100,1962.2032957116246
1098000,223.23810197686174
1098900,442.35865896609437
1099800,442.35865896609437
1100700,2252.048745159443
1101600,2209.706212731339
1102500,2161.9115311891346
1103400,2068.757959847305
1104300,338.80560058517005
1105200,433.62793287889326
1106100,336.0939896725117
1107000,561.9902006957481
1107900,527.2298698902348
1108800,434.0762985484051
1109700,363.505411168231
1110600,2015.9065415272362
1111500,1973.5640090991317
1112400,1893.7495349528558
1113300,1921.9778899049254
1114200,225.1938477114725
1115100,291.16674985105675
1116000,171.72135418933462
1116900,233.82373508388784
1117800,33.87402594248356
1118700,33.87402594248356
1119600,33.87402594248356
