time in s,power in W
348300,26.58427311057782
349200,26.58427311057782
350100,26.58427311057782
351000,26.58427311057782
351900,26.58427311057782
352800,26.58427311057782
353700,26.58427311057782
354600,26.58427311057782
355500,26.58427311057782
356400,26.58427311057782
357300,26.58427311057782
358200,26.58427311057782
359100,26.58427311057782
360000,26.58427311057782
360900,26.58427311057782
361800,26.58427311057782
362700,26.58427311057782
363600,26.58427311057782
364500,26.58427311057782
365400,26.58427311057782
366300,26.58427311057782
367200,26.58427311057782
368100,26.58427311057782
369000,26.58427311057782
369900,26.58427311057782
370800,26.58427311057782
371700,26.58427311057782
372600,51.31382949251068
373500,1473.3070084981575
374400,2788.9194080169855
375300,1562.9516503826642
376200,1434.3579571966134
377100,71.09747459805696
378000,71.09747459805696
378900,71.09747459805696
379800,71.09747459805696
380700,180.52576158810984
381600,377.12573482447607
382500,26.58427311057782
383400,26.58427311057782
384300,26.58427311057782
385200,26.58427311057782
386100,26.58427311057782
387000,26.58427311057782
387900,71.09747459805696
388800,1297.0652322323783
389700,1434.3579571966134
390600,1464.651663764481
391500,1449.1956910257732
392400,1441.7768241111933
393300,145.90438265340384
394200,145.90438265340384
395100,121.17482627147099
396000,26.58427311057782
396900,26.58427311057782
397800,26.58427311057782
398700,26.58427311057782
399600,26.58427311057782
400500,26.58427311057782
401400,26.58427311057782
402300,26.58427311057782
403200,1334.1595668052776
404100,1309.4300104233448
405000,113.75595935689114
405900,236.28128908421854
406800,174.4573981293864
407700,1183.174960361524
408600,1280.1853878776237
409500,95.82703097998981
410400,157.65092193482195
411300,113.13772044734282
412200,100.77294225637638
413100,93.97231425134486
414000,214.64292725002727
414900,152.81903629519513
415800,1874.2206649110242
416700,1874.1066392742644
417600,147.81003259093478
418500,192.32323407841392
419400,1430.6557699037016
420300,179.95845588744749
421200,293.35026164301655
422100,239.51254330342664
423000,227.14776511246023
423900,113.75595935689114
424800,96.44526988953814
425700,152.08677174888706
426600,1164.0095541655262
427500,1395.9834577601098
428400,1334.1595668052776
429300,179.2892837690132
430200,71.09747459805696
431100,71.09747459805696
432000,26.58427311057782
432900,26.58427311057782
433800,26.58427311057782
434700,26.58427311057782
435600,26.58427311057782
436500,26.58427311057782
437400,26.58427311057782
438300,26.58427311057782
439200,26.58427311057782
440100,26.58427311057782
441000,26.58427311057782
441900,26.58427311057782
442800,26.58427311057782
443700,26.58427311057782
444600,26.58427311057782
445500,26.58427311057782
446400,26.58427311057782
447300,26.58427311057782
448200,26.58427311057782
449100,26.58427311057782
450000,26.58427311057782
450900,26.58427311057782
451800,26.58427311057782
452700,26.58427311057782
453600,26.58427311057782
454500,26.58427311057782
455400,26.58427311057782
456300,26.58427311057782
457200,26.58427311057782
458100,26.58427311057782
459000,26.58427311057782
459900,26.58427311057782
460800,26.58427311057782
461700,85.31696951766835
462600,1297.0652322323783
463500,1297.0652322323783
464400,71.09747459805696
465300,71.09747459805696
466200,92.7358364322482
467100,71.09747459805696
468000,1713.1865711347357
468900,1682.2746256573196
469800,1791.7029126473724
470700,1637.7614241698404
471600,26.58427311057782
472500,26.58427311057782
473400,26.58427311057782
474300,26.58427311057782
475200,26.58427311057782
476100,1297.0652322323783
477000,1324.2677442525044
477900,152.70501065843538
478800,170.01570012578838
479700,115.6106760855361
480600,108.19180917095625
481500,181.7622394072065
482400,1229.2903640545628
483300,160.74211648256357
484200,85.31696951766835
485100,134.77608228153406
486000,147.1408604725005
486900,191.65406195997963
487800,1454.7161541672003
488700,174.34337249262663
489600,179.2892837690132
490500,105.10061462321464
491400,105.10061462321464
492300,251.6232361861668
493200,797.3281184551295
494100,160.74211648256357
495000,437.0949090506632
495900,86.55344733676499
496800,155.79620520617698
497700,64.91508550257375
498600,63.06036877392878
499500,627.1296535003538
500400,1386.367610516244
501300,2436.5666713968235
502200,1836.8343530444
503100,3597.195927746827
504000,2340.31622463509
504900,246.67732490978022
505800,160.12387757301525
506700,135.39432119108238
507600,1719.3689602302188
508500,1841.1620254112381
509400,1839.9255475921416
510300,2158.318586009527
511200,265.84273110577817
512100,1504.1752669310658
513000,1810.250079933822
513900,1810.250079933822
514800,1800.9764962905972
515700,1808.395363205177
516600,234.31254671881382
517500,306.6464991359674
518400,26.58427311057782
519300,63.678607683477104
520200,26.58427311057782
521100,26.58427311057782
522000,26.58427311057782
522900,26.58427311057782
523800,26.58427311057782
524700,26.58427311057782
525600,26.58427311057782
526500,26.58427311057782
527400,26.58427311057782
528300,26.58427311057782
529200,26.58427311057782
530100,26.58427311057782
531000,26.58427311057782
531900,26.58427311057782
532800,26.58427311057782
533700,26.58427311057782
534600,26.58427311057782
535500,26.58427311057782
536400,26.58427311057782
537300,26.58427311057782
538200,26.58427311057782
539100,26.58427311057782
540000,26.58427311057782
540900,26.58427311057782
541800,60.587413135735495
542700,105.10061462321464
543600,63.678607683477104
544500,26.58427311057782
545400,26.58427311057782
546300,26.58427311057782
547200,26.58427311057782
548100,26.58427311057782
549000,26.58427311057782
549900,26.58427311057782
550800,826.8318176496264
551700,178.0610887493551
552600,1515.2155638785798
553500,239.78869348039288
554400,294.8119564301935
555300,318.91499110313947
556200,313.3508409172046
557100,398.51522458644513
558000,180.52576158810984
558900,71.09747459805696
559800,377.12573482447607
560700,221.6988964556252
561600,201.5631218537631
562500,201.5631218537631
563400,1688.432662292499
564300,1570.3317932277591
565200,2853.177530540526
566100,1661.2129129313623
567000,162.60511601064707
567900,162.60511601064707
568800,111.29128651813639
569700,1641.4375506252545
570600,1632.1639669820297
571500,1740.9657322630958
572400,1903.5625654743044
573300,75.4251469648952
574200,122.25871824213975
575100,129.6775851567196
576000,216.72084164367018
576900,5933.14394413322
577800,117.95520196436665
578700,1226.6918524906614
579600,132.92136555288909
580500,145.28614374385552
581400,152.70501065843538
582300,207.73655640767453
583200,212.23405196395098
584100,2085.9317574080396
585000,2159.7780378589136
585900,269.7219877525063
586800,1002.5346193737878
587700,1002.5346193737878
588600,269.7219877525063
589500,200.47922988309432
590400,222.11759171728556
591300,1655.0305238358792
592200,2905.7278378521332
593100,1642.6657456449127
594000,1642.6657456449127
594900,229.98487435197555
595800,1692.1248584087784
596700,1655.0305238358792
597600,1647.6116569212993
598500,1752.0940326349655
599400,377.12573482447607
600300,26.58427311057782
601200,26.58427311057782
602100,26.58427311057782
603000,34.00314002515768
603900,38.949051301544245
604800,38.949051301544245
605700,113.13772044734282
606600,26.58427311057782
607500,26.58427311057782
608400,26.58427311057782
609300,26.58427311057782
610200,26.58427311057782
611100,26.58427311057782
612000,26.58427311057782
612900,26.58427311057782
613800,26.58427311057782
614700,26.58427311057782
615600,26.58427311057782
616500,26.58427311057782
617400,26.58427311057782
618300,26.58427311057782
619200,26.58427311057782
620100,26.58427311057782
621000,26.58427311057782
621900,26.58427311057782
622800,26.58427311057782
623700,26.58427311057782
624600,26.58427311057782
625500,26.58427311057782
626400,26.58427311057782
627300,26.58427311057782
628200,26.58427311057782
629100,26.58427311057782
630000,26.58427311057782
630900,26.58427311057782
631800,63.678607683477104
632700,137.86727682927568
633600,741.9937453237569
634500,741.9937453237569
635400,108.19180917095625
636300,145.28614374385552
637200,2632.5422076199948
638100,1401.6227224254549
639000,196.4484249621789
639900,184.08364677121247
640800,191.50251368579234
641700,1895.4565581153984
642600,1726.553497334083
643500,1835.9817843241358
644400,1726.553497334083
645300,377.12573482447607
646200,26.58427311057782
647100,26.58427311057782
648000,26.58427311057782
648900,26.58427311057782
649800,26.58427311057782
650700,26.58427311057782
651600,26.58427311057782
652500,26.58427311057782
653400,26.58427311057782
654300,26.58427311057782
655200,26.58427311057782
656100,26.58427311057782
657000,104.83287694188752
657900,141.9272115147868
658800,175.93035153994447
659700,175.93035153994447
660600,889.6315421128761
661500,198.80519119323236
662400,26.58427311057782
663300,26.58427311057782
664200,1406.8440204506524
665100,1297.0652322323783
666000,143.78192824343176
666900,115.6106760855361
667800,1423.8438681678308
668700,1771.066698821562
669600,1771.066698821562
670500,1738.9182755250495
671400,1756.8472039019507
672300,138.485515738824
673200,1314.9941606092796
674100,120.55658736192267
675000,139.17886912778258
675900,153.78994020334474
676800,198.30314169082388
677700,307.7314286808768
678600,271.88828904553503
679500,1857.620146158327
680400,2082.040870324368
681300,1738.9182755250495
682200,3014.963384832785
683100,1400.9293690364964
684000,1916.3675596838787
684900,1983.1373619150972
685800,2014.1298187278232
686700,1989.4002623458903
687600,341.36310652444416
688500,333.9442396098643
689400,180.52576158810984
690300,26.58427311057782
691200,26.58427311057782
692100,26.58427311057782
693000,26.58427311057782
693900,26.58427311057782
694800,26.58427311057782
695700,26.58427311057782
696600,26.58427311057782
697500,26.58427311057782
698400,26.58427311057782
699300,26.58427311057782
700200,26.58427311057782
701100,26.58427311057782
702000,26.58427311057782
702900,26.58427311057782
703800,26.58427311057782
704700,26.58427311057782
705600,26.58427311057782
706500,26.58427311057782
707400,26.58427311057782
708300,26.58427311057782
709200,26.58427311057782
710100,26.58427311057782
711000,26.58427311057782
711900,26.58427311057782
712800,26.58427311057782
713700,26.58427311057782
714600,26.58427311057782
715500,26.58427311057782
716400,97.78701033716483
717300,122.5165667190977
718200,76.04338587444353
719100,26.58427311057782
720000,5750.289906157766
720900,109.42828699005288
721800,102.00942007547303
722700,1202.9108739847838
723600,1240.005208557683
724500,1386.3048925705298
725400,3213.267064505402
726300,769.4710825635831
727200,199.0523186662725
728100,1328.392762414806
729000,1306.438715714726
729900,2544.359823502737
730800,1417.4397755980513
731700,171.25217794488503
732600,1297.8925654324298
733500,878.1083458491196
734400,106.9553313518596
735300,1297.0652322323783
736200,1297.0652322323783
737100,71.09747459805696
738000,71.09747459805696
738900,71.09747459805696
739800,71.09747459805696
740700,71.09747459805696
741600,180.52576158810984
742500,377.12573482447607
743400,26.58427311057782
744300,26.58427311057782
745200,26.58427311057782
746100,26.58427311057782
747000,26.58427311057782
747900,26.58427311057782
748800,26.58427311057782
749700,26.58427311057782
750600,26.58427311057782
751500,26.58427311057782
752400,26.58427311057782
753300,26.58427311057782
754200,110.66476480914953
755100,1329.213655528891
756000,1345.1058231808977
756900,1300.5926216934186
757800,1263.4982871205193
758700,1269.6806762160024
759600,7097.868684976857
760500,1282.0454544069687
761400,1232.5863416431032
762300,1268.4441983969057
763200,1554.9721481583847
764100,1378.6727682927567
765000,140.34023246746895
765900,103.24589789456967
766800,1500.5671241181324
767700,110.66476480914953
768600,134.15784337198573
769500,255.95090855300506
770400,234.08960916870842
771300,499.9323402744866
772200,1249.594477066797
773100,2468.143367786539
774000,1249.594477066797
774900,1289.4643213215486
775800,202.1641234223011
776700,1309.247966427095
777600,26.58427311057782
778500,26.58427311057782
779400,26.58427311057782
780300,26.58427311057782
781200,26.58427311057782
782100,26.58427311057782
783000,26.58427311057782
783900,26.58427311057782
784800,26.58427311057782
785700,26.58427311057782
786600,26.58427311057782
787500,26.58427311057782
788400,26.58427311057782
789300,26.58427311057782
790200,26.58427311057782
791100,26.58427311057782
792000,26.58427311057782
792900,26.58427311057782
793800,26.58427311057782
794700,26.58427311057782
795600,26.58427311057782
796500,26.58427311057782
797400,26.58427311057782
798300,26.58427311057782
799200,26.58427311057782
800100,26.58427311057782
801000,26.58427311057782
801900,26.58427311057782
802800,26.58427311057782
803700,71.09747459805696
804600,34.00314002515768
805500,34.00314002515768
806400,34.00314002515768
807300,26.58427311057782
808200,26.58427311057782
809100,26.58427311057782
810000,26.58427311057782
810900,71.09747459805696
811800,123.02954300011595
812700,1304.4840991469582
813600,115.6106760855361
814500,115.6106760855361
815400,127.97545427650253
816300,152.70501065843538
817200,71.09747459805696
818100,180.52576158810984
819000,71.09747459805696
819900,377.12573482447607
820800,26.58427311057782
821700,26.58427311057782
822600,26.58427311057782
823500,1334.1595668052776
824400,3051.916220016055
825300,1825.9484623817334
826200,1825.9484623817334
827100,1818.5295954671535
828000,108.19180917095625
828900,108.19180917095625
829800,225.03896307558898
830700,532.921940030653
831600,26.58427311057782
832500,26.58427311057782
833400,1818.5295954671535
834300,1818.5295954671535
835200,1781.4352608942543
836100,1781.4352608942543
837000,71.09747459805696
837900,34.00314002515768
838800,1304.4840991469582
839700,3051.916220016055
840600,1825.9484623817334
841500,1863.0427969546326
842400,1781.4352608942543
843300,108.19180917095625
844200,123.02954300011595
845100,167.5427444875951
846000,269.5521645630681
846900,152.70501065843538
847800,85.93520842721668
848700,1496.4157769992833
849600,1408.8832932696423
850500,5521.214128197165
851400,1630.9270791698673
852300,1925.207569653664
853200,1871.2735929752682
854100,1900.9490606335878
855000,3386.0549387410338
855900,152.70501065843538
856800,76.66162478399185
857700,1825.9484623817334
858600,3089.010554588954
859500,3422.337344207877
860400,1900.1371315275321
861300,226.66330666556007
862200,196.98783900724064
863100,343.51046057019283
864000,26.58427311057782
864900,114.24872373048066
865800,26.58427311057782
866700,26.58427311057782
867600,26.58427311057782
868500,26.58427311057782
869400,26.58427311057782
870300,26.58427311057782
871200,26.58427311057782
872100,26.58427311057782
873000,26.58427311057782
873900,26.58427311057782
874800,26.58427311057782
875700,26.58427311057782
876600,26.58427311057782
877500,26.58427311057782
878400,26.58427311057782
879300,26.58427311057782
880200,26.58427311057782
881100,26.58427311057782
882000,26.58427311057782
882900,26.58427311057782
883800,26.58427311057782
884700,26.58427311057782
885600,26.58427311057782
886500,26.58427311057782
887400,26.58427311057782
888300,26.58427311057782
889200,48.09716040881028
890100,48.09716040881028
891000,48.09716040881028
891900,41.422006939737535
892800,251.84165086295604
893700,1568.5650536649218
894600,312.9626140905861
895500,913.3620268926298
896400,883.0683203247621
897300,282.05066861317
898200,260.53778131493755
899100,285.2673376968704
900000,208.3465125177843
900900,163.83331103030517
901800,238.02198017610374
902700,200.92764560320444
903600,200.92764560320444
904500,163.83331103030517
905400,1387.9533844945233
906300,1400.3181626854898
907200,1400.3181626854898
908100,1394.7540124995548
909000,146.52262156295217
909900,171.25217794488503
910800,257.80562528165
911700,1365.0715122826937
912600,1358.089691610292
913500,776.2853514134121
914400,776.2853514134121
915300,108.19180917095625
916200,758.9746619460591
917100,783.704218327992
918000,115.6106760855361
918900,63.678607683477104
919800,63.678607683477104
920700,63.678607683477104
921600,26.58427311057782
922500,26.58427311057782
923400,26.58427311057782
924300,26.58427311057782
925200,26.58427311057782
926100,26.58427311057782
927000,26.58427311057782
927900,1287.7986811476953
928800,2607.1205141238133
929700,3876.802041668695
930600,1455.3006399169853
931500,220.05226608089743
932400,220.05226608089743
933300,1515.1443396072139
934200,1470.6311381197347
935100,1482.9959163107012
936000,1434.1958281746888
936900,1390.300865596758
937800,1338.790579111575
938700,1346.2094460261546
939600,1338.790579111575
940500,1353.6212803821925
941400,1375.8849136844742
942300,1374.3521284844603
943200,1374.3521284844603
944100,1319.3288655346596
945000,180.52576158810984
945900,71.09747459805696
946800,71.09747459805696
947700,26.58427311057782
948600,26.58427311057782
949500,26.58427311057782
950400,26.58427311057782
951300,26.58427311057782
952200,26.58427311057782
953100,26.58427311057782
954000,26.58427311057782
954900,26.58427311057782
955800,26.58427311057782
956700,26.58427311057782
957600,26.58427311057782
958500,26.58427311057782
959400,26.58427311057782
960300,26.58427311057782
961200,26.58427311057782
962100,26.58427311057782
963000,26.58427311057782
963900,26.58427311057782
964800,26.58427311057782
965700,26.58427311057782
966600,26.58427311057782
967500,26.58427311057782
968400,26.58427311057782
969300,26.58427311057782
970200,26.58427311057782
971100,26.58427311057782
972000,26.58427311057782
972900,26.58427311057782
973800,26.58427311057782
974700,26.58427311057782
975600,26.58427311057782
976500,1219.6252250844166
977400,1807.9263290056454
978300,1807.9263290056454
979200,1777.6326224377776
980100,1777.6326224377776
981000,26.58427311057782
981900,26.58427311057782
982800,26.58427311057782
983700,26.58427311057782
984600,26.58427311057782
985500,26.58427311057782
986400,26.58427311057782
987300,26.58427311057782
988200,26.58427311057782
989100,26.58427311057782
990000,26.58427311057782
990900,26.58427311057782
991800,26.58427311057782
992700,26.58427311057782
993600,26.58427311057782
994500,26.58427311057782
995400,26.58427311057782
996300,26.58427311057782
997200,26.58427311057782
998100,26.58427311057782
999000,673.6164004835961
999900,681.035267398176
1000800,745.6345447083453
1001700,150.2320550202421
1002600,76.04338587444353
1003500,1820.2911071966118
1004400,1795.561550814679
1005300,1832.6558853875783
1006200,2802.171066987908
1007100,4022.574674436294
1008000,1859.2401584981562
1008900,1827.7099741111917
1009800,1920.2838911724054
1010700,184.0732756743654
1011600,217.15053717758056
1012500,217.15053717758056
1013400,211.58638699164567
1014300,165.21846877552156
1015200,144.5059854632728
1016100,107.41165089037351
1017000,196.4380538653318
1017900,1504.3239468571858
1018800,298.13983432841064
1019700,214.83950091042166
1020600,1928.7935156647222
1021500,1928.7935156647222
1022400,2017.5093193425264
1023300,1851.203052674028
1024200,149.6138161106938
1025100,382.68988501041093
1026000,1863.4059114939598
1026900,3133.8868706157605
1027800,1902.354962795504
1028700,2964.9165801252357
1029600,1196.557541330683
1030500,234.46122664493356
1031400,262.3125538951537
1032300,299.219550379293
1033200,350.84101948419783
1034100,616.6837505899761
1035000,1453.3483332976148
1035900,1407.5680776704933
1036800,26.58427311057782
1037700,63.678607683477104
1038600,71.09747459805696
1039500,108.19180917095625
1040400,142.19494919611392
1041300,26.58427311057782
1042200,26.58427311057782
1043100,26.58427311057782
1044000,26.58427311057782
1044900,26.58427311057782
1045800,26.58427311057782
1046700,26.58427311057782
1047600,26.58427311057782
1048500,26.58427311057782
1049400,26.58427311057782
1050300,26.58427311057782
1051200,26.58427311057782
1052100,26.58427311057782
1053000,26.58427311057782
1053900,26.58427311057782
1054800,26.58427311057782
1055700,26.58427311057782
1056600,26.58427311057782
1057500,26.58427311057782
1058400,26.58427311057782
1059300,26.58427311057782
1060200,26.58427311057782
1061100,26.58427311057782
1062000,26.58427311057782
1062900,26.58427311057782
1063800,26.58427311057782
1064700,26.58427311057782
1065600,85.31696951766835
1066500,1410.1792843865196
1067400,78.51634151263681
1068300,1331.6866111670843
1069200,1324.2677442525044
1070100,165.23484785800406
1071000,145.4512027524578
1071900,220.39214893149096
1072800,829.0067274748479
1073700,2510.199706146111
1074600,1834.6502663629333
1075500,1828.6895488775995
1076400,1828.6895488775995
1077300,145.4005125535806
1078200,184.59090477923507
1079100,115.6106760855361
1080000,146.52262156295217
1080900,115.6106760855361
1081800,5028.521081812915
1082700,58.73269640709053
1083600,58.73269640709053
1084500,66.1515633216704
1085400,126.73897645740588
1086300,248.04784085256316
1087200,1474.0155984868845
1088100,251.13903540030475
1089000,258.55790231488464
1089900,204.77111718418067
1090800,195.49753354095583
1091700,115.6106760855361
1092600,187.9446285026897
1093500,152.08677174888706
1094400,475.42572144265915
1095300,1387.6813427186696
1096200,1776.401770741705
1097100,1776.401770741705
1098000,1731.8885692542258
1098900,2477.58745178065
1099800,852.4635631530509
1100700,99.3458137120467
1101600,77.70745187785545
1102500,54.214373315019245
1103400,85.12631879243531
1104300,93.97231425134486
1105200,131.06664882424414
1106100,86.55344733676499
1107000,64.91508550257375
1107900,5039.649382184785
1108800,740.0369371014364
1109700,761.6752989356276
1110600,102.00942007547303
1111500,176.1980892212716
1112400,146.52262156295217
1113300,77.27986369354018
1114200,109.42828699005288
1115100,77.27986369354018
