time in s,power in W
207000,67.69637377799052
207900,67.69637377799052
208800,67.69637377799052
209700,67.69637377799052
210600,350.87737780508724
211500,292.76738809320045
212400,310.8197544339979
213300,461.25614060731016
214200,67.69637377799052
215100,67.69637377799052
216000,67.69637377799052
216900,67.69637377799052
217800,67.69637377799052
218700,67.69637377799052
219600,434.89699395828023
220500,309.24611957141144
221400,402.6488040528201
222300,269.41325630418396
223200,410.02955812007593
224100,651.0883740186453
225000,738.2093529452113
225900,759.4025720634301
226800,14277.194670790603
227700,678.9608247168629
228600,67.69637377799052
229500,67.69637377799052
230400,67.69637377799052
231300,67.69637377799052
232200,67.69637377799052
233100,67.69637377799052
234000,67.69637377799052
234900,67.69637377799052
235800,67.69637377799052
236700,67.69637377799052
237600,67.69637377799052
238500,67.69637377799052
239400,590.9138195493204
240300,2142.7206583133875
241200,2094.5810147379275
242100,572.8614532085229
243000,452.5123442698731
243900,530.7392650799954
244800,651.0883740186453
245700,470.56471061067055
246600,3319.07243716516
247500,771.437482957295
248400,681.1756512533077
249300,738.3414779991664
250200,916.7079415997962
251100,805.2528907775901
252000,796.3588326611464
252900,796.3588326611464
253800,699.2280175941052
254700,578.8789086554553
255600,67.69637377799052
256500,67.69637377799052
257400,67.69637377799052
258300,67.69637377799052
259200,67.69637377799052
260100,67.69637377799052
261000,67.69637377799052
261900,67.69637377799052
262800,67.69637377799052
263700,67.69637377799052
264600,67.69637377799052
265500,67.69637377799052
266400,67.69637377799052
267300,67.69637377799052
268200,67.69637377799052
269100,67.69637377799052
270000,67.69637377799052
270900,67.69637377799052
271800,67.69637377799052
272700,67.69637377799052
273600,67.69637377799052
274500,67.69637377799052
275400,67.69637377799052
276300,67.69637377799052
277200,67.69637377799052
278100,67.69637377799052
279000,67.69637377799052
279900,67.69637377799052
280800,67.69637377799052
281700,67.69637377799052
282600,218.13275995130277
283500,1624.7423076415962
284400,1757.126327474111
285300,2914.1716758505486
286200,11878.721662761916
287100,242.21420441675352
288000,67.69637377799052
288900,67.69637377799052
289800,67.69637377799052
290700,67.69637377799052
291600,67.69637377799052
292500,67.69637377799052
293400,67.69637377799052
294300,67.69637377799052
295200,67.69637377799052
296100,67.69637377799052
297000,67.69637377799052
297900,67.69637377799052
298800,67.69637377799052
299700,67.69637377799052
300600,67.69637377799052
301500,67.69637377799052
302400,67.69637377799052
303300,67.69637377799052
304200,67.69637377799052
305100,67.69637377799052
306000,67.69637377799052
306900,67.69637377799052
307800,67.69637377799052
308700,67.69637377799052
309600,67.69637377799052
310500,67.69637377799052
311400,67.69637377799052
312300,67.69637377799052
313200,67.69637377799052
314100,67.69637377799052
315000,67.69637377799052
315900,67.69637377799052
316800,67.69637377799052
317700,67.69637377799052
318600,67.69637377799052
319500,67.69637377799052
320400,67.69637377799052
321300,67.69637377799052
322200,182.03964994742861
323100,2939.8154088742176
324000,67.69637377799052
324900,91.77781824344125
325800,302.3887588860784
326700,569.4671000998108
327600,719.903486273123
328500,623.6125764444824
329400,605.560210103685
330300,561.1079830327964
331200,688.9905339578324
332100,427.37883826274225
333000,2212.2617740822047
333900,2272.4363285515296
334800,548.5536222820202
335700,376.9282631916295
336600,467.1900948956169
337500,635.0400566648005
338400,635.0400566648005
339300,544.7782249608132
340200,635.0400566648005
341100,940.0914200144493
342000,660.2681190543677
342900,482.9124222940531
343800,67.69637377799052
344700,67.69637377799052
345600,67.69637377799052
346500,67.69637377799052
347400,67.69637377799052
348300,67.69637377799052
349200,67.69637377799052
350100,67.69637377799052
351000,67.69637377799052
351900,67.69637377799052
352800,67.69637377799052
353700,67.69637377799052
354600,67.69637377799052
355500,67.69637377799052
356400,67.69637377799052
357300,67.69637377799052
358200,67.69637377799052
359100,67.69637377799052
360000,67.69637377799052
360900,67.69637377799052
361800,67.69637377799052
362700,67.69637377799052
363600,67.69637377799052
364500,67.69637377799052
365400,67.69637377799052
366300,67.69637377799052
367200,67.69637377799052
368100,67.69637377799052
369000,67.69637377799052
369900,12714.81654179873
370800,102.74409397464716
371700,102.74409397464716
372600,132.83137120930962
373500,206.0978490574378
374400,1976.8481258169556
375300,1921.634014309625
376200,67.69637377799052
377100,84.6917276338497
378000,67.69637377799052
378900,67.69637377799052
379800,67.69637377799052
380700,67.69637377799052
381600,67.69637377799052
382500,67.69637377799052
383400,67.69637377799052
384300,67.69637377799052
385200,67.69637377799052
386100,67.69637377799052
387000,67.69637377799052
387900,67.69637377799052
388800,67.69637377799052
389700,67.69637377799052
390600,84.6917276338497
391500,102.74409397464716
392400,296.4220946108638
393300,402.9834712877859
394200,438.03119148444256
395100,407.9439142497801
396000,67.69637377799052
396900,67.69637377799052
397800,67.69637377799052
398700,67.69637377799052
399600,67.69637377799052
400500,67.69637377799052
401400,67.69637377799052
402300,67.69637377799052
403200,67.69637377799052
404100,67.69637377799052
405000,67.69637377799052
405900,67.69637377799052
406800,67.69637377799052
407700,67.69637377799052
408600,67.69637377799052
409500,67.69637377799052
410400,67.69637377799052
411300,67.69637377799052
412200,67.69637377799052
413100,67.69637377799052
414000,67.69637377799052
414900,67.69637377799052
415800,67.69637377799052
416700,67.69637377799052
417600,67.69637377799052
418500,350.1983698483581
419400,303.1157387578365
420300,320.24345889246416
421200,368.38310246792406
422100,410.5052905964515
423000,460.1492980336445
423900,496.5024882213691
424800,495.92277056580576
425700,459.81803788421087
426600,369.5562061802235
427500,404.60392637688017
428400,223.09320291329698
429300,193.00592567863453
430200,67.69637377799052
431100,67.69637377799052
432000,67.69637377799052
432900,67.69637377799052
433800,67.69637377799052
434700,67.69637377799052
435600,67.69637377799052
436500,67.69637377799052
437400,67.69637377799052
438300,67.69637377799052
439200,67.69637377799052
440100,67.69637377799052
441000,67.69637377799052
441900,67.69637377799052
442800,67.69637377799052
443700,67.69637377799052
444600,67.69637377799052
445500,67.69637377799052
446400,67.69637377799052
447300,67.69637377799052
448200,67.69637377799052
449100,67.69637377799052
450000,67.69637377799052
450900,67.69637377799052
451800,67.69637377799052
452700,67.69637377799052
453600,67.69637377799052
454500,67.69637377799052
455400,67.69637377799052
456300,136.4119345716329
457200,208.6213999348228
458100,136.4119345716329
459000,163.4904840828291
459900,3168.7379731321416
460800,178.53412270016034
461700,3309.7450025155235
462600,108.93021144090511
463500,106.4066605635201
464400,106.4066605635201
465300,1528.5471402771334
466200,1525.9415861731986
467100,350.1600187000901
468000,440.42185040407753
468900,422.36948406328
469800,440.42185040407753
470700,67.69637377799052
471600,401.7115636185479
472500,3712.897281818384
473400,3694.8449154775867
474300,3701.4111959480215
475200,600.3695965938698
476100,620.9455138120522
477000,563.2694251817385
477900,67.69637377799052
478800,332.1076523592927
479700,3394.5209681544643
480600,293.4793688003127
481500,404.3171177224826
482400,327.5945607740933
483300,434.40439495714503
484200,464.4916721918075
485100,413.8284777389626
486000,404.3171177224826
486900,236.21021133047412
487800,217.24440948568994
488700,440.42185040407753
489600,281.82630402854903
490500,302.40222124673153
491400,1814.804532664332
492300,1925.2353504260268
493200,412.8330390084262
494100,1783.4049148729453
495000,348.14539295390193
495900,456.45959099868674
496800,521.147237053211
497700,528.0781280041302
498600,519.5371216798127
499500,480.02048765521994
500400,311.9135812632115
501300,445.5258703470232
502200,590.8582365773898
503100,470.50912763874
504000,440.42185040407753
504900,488.56149397953743
505800,403.4036822184958
506700,440.42185040407753
507600,1950.2186077177435
508500,1860.0387792403058
509400,368.2123850408876
510300,443.43057812754375
511200,458.474216744875
512100,329.502098255358
513000,329.5841014819077
513900,16071.638847989381
514800,350.1600187000901
515700,182.05311230808167
516600,182.05311230808167
517500,251.65702356733692
518400,67.69637377799052
519300,67.69637377799052
520200,67.69637377799052
521100,67.69637377799052
522000,67.69637377799052
522900,67.69637377799052
523800,67.69637377799052
524700,67.69637377799052
525600,67.69637377799052
526500,67.69637377799052
527400,67.69637377799052
528300,67.69637377799052
529200,67.69637377799052
530100,67.69637377799052
531000,67.69637377799052
531900,67.69637377799052
532800,67.69637377799052
533700,67.69637377799052
534600,67.69637377799052
535500,67.69637377799052
536400,67.69637377799052
537300,67.69637377799052
538200,67.69637377799052
539100,67.69637377799052
540000,67.69637377799052
540900,67.69637377799052
541800,67.69637377799052
542700,157.95820548197787
543600,356.15352146826103
544500,138.02076151695823
545400,138.02076151695823
546300,428.53470278632625
547200,471.4101827826588
548100,489.0818353609673
549000,489.0818353609673
549900,14582.288704910981
550800,564.3000284476234
551700,501.1248819120052
552600,67.69637377799052
553500,67.69637377799052
554400,67.69637377799052
555300,67.69637377799052
556200,67.69637377799052
557100,67.69637377799052
558000,67.69637377799052
558900,285.62013592167966
559800,375.881967625667
560700,67.69637377799052
561600,67.69637377799052
562500,67.69637377799052
563400,67.69637377799052
564300,67.69637377799052
565200,67.69637377799052
566100,67.69637377799052
567000,67.69637377799052
567900,67.69637377799052
568800,285.62013592167966
569700,358.21031504735856
570600,496.60365466963293
571500,586.8654863736202
572400,526.6909319042953
573300,586.8654863736202
574200,767.3891497815949
575100,632.7420387041049
576000,579.3436670649546
576900,489.0818353609673
577800,361.4199049212655
578700,621.8465689559711
579600,605.6847157548328
580500,501.1248819120052
581400,563.1818138638164
582300,579.3436670649546
583200,622.9702190552152
584100,570.317483894556
585000,552.6458313162475
585900,552.6458313162475
586800,525.9534310829773
587700,484.5687437757679
588600,498.10801853136604
589500,663.5880433220095
590400,619.2027639485068
591300,645.9163907437011
592200,748.2131333415534
593100,584.237472412643
594000,705.710231450537
594900,710.2233230357364
595800,3970.534109502697
596700,4044.634088005546
597600,748.5992826194795
598500,3372.3533424084503
599400,782.4327883989262
600300,462.5772063733867
601200,67.69637377799052
602100,67.69637377799052
603000,67.69637377799052
603900,67.69637377799052
604800,67.69637377799052
605700,67.69637377799052
606600,67.69637377799052
607500,67.69637377799052
608400,67.69637377799052
609300,67.69637377799052
610200,67.69637377799052
611100,67.69637377799052
612000,67.69637377799052
612900,67.69637377799052
613800,67.69637377799052
614700,67.69637377799052
615600,67.69637377799052
616500,67.69637377799052
617400,67.69637377799052
618300,67.69637377799052
619200,67.69637377799052
620100,67.69637377799052
621000,67.69637377799052
621900,67.69637377799052
622800,67.69637377799052
623700,67.69637377799052
624600,67.69637377799052
625500,67.69637377799052
626400,67.69637377799052
627300,67.69637377799052
628200,67.69637377799052
629100,142.91456686464664
630000,85.81092778405701
630900,251.2909525747005
631800,3581.890236963699
632700,6761.969299600663
633600,67.69637377799052
634500,67.69637377799052
635400,67.69637377799052
636300,67.69637377799052
637200,67.69637377799052
638100,67.69637377799052
639000,67.69637377799052
639900,67.69637377799052
640800,248.03516932223081
641700,266.0875356630283
642600,67.69637377799052
643500,67.69637377799052
644400,67.69637377799052
645300,67.69637377799052
646200,67.69637377799052
647100,67.69637377799052
648000,160.6357887696964
648900,253.96853586241903
649800,3549.041540862596
650700,191.1163981053756
651600,67.69637377799052
652500,67.69637377799052
653400,67.69637377799052
654300,67.69637377799052
655200,67.69637377799052
656100,67.69637377799052
657000,67.69637377799052
657900,67.69637377799052
658800,67.69637377799052
659700,85.81092778405701
660600,524.9640282142325
661500,437.3797797979637
662400,346.2490070923971
663300,406.423561561722
664200,620.9743585946736
665100,603.9120804513517
666000,431.4212838816585
666900,466.5981160310469
667800,649.557271967603
668700,2030.4041195787058
669600,2077.039399292433
670500,696.1925516813297
671400,546.746253705493
672300,654.0703635528023
673200,732.2972843629248
674100,563.746344183546
675000,512.9291173203675
675900,588.1473104070236
676800,67.69637377799052
677700,67.69637377799052
678600,2089.468709291373
679500,1951.70265687208
680400,340.04842041695474
681300,559.2954402636157
682200,3724.6620087189967
683100,347.7533709541302
684000,15552.107700059612
684900,206.6743123869644
685800,242.26476940430175
686700,67.69637377799052
687600,67.69637377799052
688500,67.69637377799052
689400,67.69637377799052
690300,67.69637377799052
691200,67.69637377799052
692100,67.69637377799052
693000,67.69637377799052
693900,67.69637377799052
694800,67.69637377799052
695700,67.69637377799052
696600,67.69637377799052
697500,67.69637377799052
698400,67.69637377799052
699300,67.69637377799052
700200,67.69637377799052
701100,67.69637377799052
702000,67.69637377799052
702900,67.69637377799052
703800,67.69637377799052
704700,67.69637377799052
705600,67.69637377799052
706500,67.69637377799052
707400,67.69637377799052
708300,67.69637377799052
709200,67.69637377799052
710100,81.23564853358862
711000,442.62491074406415
711900,475.5797252479608
712800,427.4400816725009
713700,259.7783245672565
714600,246.2390498116584
715500,3142.9624692962107
716400,67.69637377799052
717300,3425.8732430322448
718200,411.0332696476686
719100,411.0332696476686
720000,519.3474676924534
720900,429.08563598846604
721800,489.26019045779094
722700,516.532982573097
723600,3939.397497881875
724500,3691.291638146499
725400,460.5360866306296
726300,3409.5768082175
727200,183.1969580730992
728100,204.11686168313096
729000,282.34378249325334
729900,359.7437078945104
730800,264.2914161524559
731700,504.16263862089016
732600,366.5881587503082
733500,67.69637377799052
734400,67.69637377799052
735300,67.69637377799052
736200,67.69637377799052
737100,67.69637377799052
738000,67.69637377799052
738900,67.69637377799052
739800,67.69637377799052
740700,67.69637377799052
741600,67.69637377799052
742500,67.69637377799052
743400,67.69637377799052
744300,67.69637377799052
745200,67.69637377799052
746100,67.69637377799052
747000,67.69637377799052
747900,110.73212480508893
748800,3254.1442046102306
749700,409.1869703914093
750600,386.6215124654125
751500,330.818859127055
752400,168.34756205987776
753300,243.5657551465339
754200,163.94864792526684
755100,182.00101426606432
756000,182.00101426606432
756900,361.02031381230586
757800,674.6053655056633
758700,540.2943843061287
759600,504.1896516245337
760500,519.3474676924534
761400,540.2673713024851
762300,583.8939232927456
763200,672.6513911349999
764100,807.9299612403925
765000,546.3118397530611
765900,564.3642060938586
766800,546.3118397530611
767700,417.3861581529428
768600,515.0286187113638
769500,582.3895594310126
770400,3567.3938232452456
771300,3850.3045969812797
772200,67.69637377799052
773100,67.69637377799052
774000,67.69637377799052
774900,67.69637377799052
775800,67.69637377799052
776700,67.69637377799052
777600,67.69637377799052
778500,67.69637377799052
779400,67.69637377799052
780300,67.69637377799052
781200,67.69637377799052
782100,67.69637377799052
783000,67.69637377799052
783900,67.69637377799052
784800,67.69637377799052
785700,67.69637377799052
786600,67.69637377799052
787500,67.69637377799052
788400,67.69637377799052
789300,67.69637377799052
790200,67.69637377799052
791100,67.69637377799052
792000,67.69637377799052
792900,67.69637377799052
793800,67.69637377799052
794700,67.69637377799052
795600,67.69637377799052
796500,67.69637377799052
797400,67.69637377799052
798300,67.69637377799052
799200,67.69637377799052
800100,111.2478370207733
801000,186.46603010742942
801900,111.2478370207733
802800,171.4223914900982
803700,3430.118691197679
804600,297.3262015880132
805500,229.62982781002265
806400,229.62982781002265
807300,3248.4971893425695
808200,67.69637377799052
809100,67.69637377799052
810000,67.69637377799052
810900,67.69637377799052
811800,67.69637377799052
812700,67.69637377799052
813600,67.69637377799052
814500,67.69637377799052
815400,231.59694595942312
816300,171.4223914900982
817200,81.16055978611085
818100,81.16055978611085
819000,554.7260721234267
819900,644.987903827414
820800,723.2148246375364
821700,644.987903827414
822600,2266.757030300003
823500,2318.2930671391186
824400,765.3370127660638
825300,614.9006265927516
826200,3556.9703424294307
827100,511.1746088806438
828000,580.1874573286644
828900,632.952992933549
829800,632.952992933549
830700,252.30808618024466
831600,238.84390017212434
832500,67.69637377799052
833400,67.69637377799052
834300,67.69637377799052
835200,67.69637377799052
836100,142.56461302120448
837000,536.6737057826291
837900,536.6737057826291
838800,536.6737057826291
839700,14252.636247553763
840600,794.4577691741381
841500,816.5604728124675
842400,739.7628271166006
843300,875.1555746725817
844200,875.1555746725817
845100,943.3147027382396
846000,739.7628271166006
846900,757.8151934573982
847800,577.2915300494235
848700,517.1169755800986
849600,654.0891757452904
850500,744.3510074492777
851400,690.0779699445834
852300,690.0779699445834
853200,599.816138240596
854100,482.82571086885457
855000,630.3693078010026
855900,561.168570161279
856800,591.2558473959415
857700,506.4736281037415
858600,596.7354598077288
859500,446.2990736344166
860400,506.4736281037415
861300,345.653734355176
862200,327.9890335545681
863100,388.163588023893
864000,67.69637377799052
864900,142.91456686464664
865800,1650.1551158133236
866700,1716.347125729581
867600,208.64528474098594
868500,67.69637377799052
869400,67.69637377799052
870300,67.69637377799052
871200,67.69637377799052
872100,67.69637377799052
873000,67.69637377799052
873900,67.69637377799052
874800,67.69637377799052
875700,67.69637377799052
876600,67.69637377799052
877500,67.69637377799052
878400,67.69637377799052
879300,67.69637377799052
880200,67.69637377799052
881100,67.69637377799052
882000,67.69637377799052
882900,67.69637377799052
883800,67.69637377799052
884700,67.69637377799052
885600,4594.491913031499
886500,2079.0538898600166
887400,402.32633096436535
888300,523.1367319429334
889200,599.3531824624536
890100,742.2677493271002
891000,567.6821412663332
891900,748.205804674308
892800,67.69637377799052
893700,67.69637377799052
894600,271.3224605049082
895500,98.47092723616622
896400,414.8486302400401
897300,342.63916487685015
898200,67.69637377799052
899100,67.69637377799052
900000,67.69637377799052
900900,67.69637377799052
901800,67.69637377799052
902700,67.69637377799052
903600,67.69637377799052
904500,67.69637377799052
905400,67.69637377799052
906300,67.69637377799052
907200,67.69637377799052
908100,67.69637377799052
909000,67.69637377799052
909900,67.69637377799052
910800,67.69637377799052
911700,67.69637377799052
912600,67.69637377799052
913500,67.69637377799052
914400,67.69637377799052
915300,67.69637377799052
916200,340.1413062044384
917100,334.62995718637484
918000,152.95772551496884
918900,225.16719087815872
919800,163.94956458701876
920700,111.32292576825107
921600,143.95763868646168
922500,309.43766347710516
923400,222.18455949658406
924300,67.69637377799052
925200,67.69637377799052
926100,67.69637377799052
927000,67.69637377799052
927900,67.69637377799052
928800,67.69637377799052
929700,67.69637377799052
930600,67.69637377799052
931500,100.33108669620113
932400,152.95772551496884
933300,16278.651059445001
934200,463.4991428665544
935100,418.82951905447885
936000,559.7784300174743
936900,523.6736973358793
937800,3395.113752967351
938700,389.78531364163143
939600,376.2460388860334
940500,454.47295969615567
941400,226.34185548348165
942300,226.34185548348165
943200,67.69637377799052
944100,67.69637377799052
945000,67.69637377799052
945900,67.69637377799052
946800,67.69637377799052
947700,67.69637377799052
948600,67.69637377799052
949500,67.69637377799052
950400,67.69637377799052
951300,67.69637377799052
952200,67.69637377799052
953100,67.69637377799052
954000,67.69637377799052
954900,67.69637377799052
955800,67.69637377799052
956700,67.69637377799052
957600,67.69637377799052
958500,67.69637377799052
959400,67.69637377799052
960300,67.69637377799052
961200,67.69637377799052
962100,67.69637377799052
963000,67.69637377799052
963900,67.69637377799052
964800,85.74874011878798
965700,85.74874011878798
966600,115.83601735345043
967500,3202.931097246966
968400,105.70247108677879
969300,161.36393397090433
970200,67.69637377799052
971100,67.69637377799052
972000,67.69637377799052
972900,67.69637377799052
973800,67.69637377799052
974700,67.69637377799052
975600,67.69637377799052
976500,67.69637377799052
977400,87.65010474598131
978300,258.85767243238024
979200,17420.198198648803
980100,348.71916449617135
981000,380.70780635802714
981900,339.9828938769497
982800,67.69637377799052
983700,67.69637377799052
984600,67.69637377799052
985500,249.7210621729623
986400,236.4718521139035
987300,67.69637377799052
988200,67.69637377799052
989100,67.69637377799052
990000,67.69637377799052
990900,67.69637377799052
991800,67.69637377799052
992700,67.69637377799052
993600,67.69637377799052
994500,67.69637377799052
995400,67.69637377799052
996300,67.69637377799052
997200,216.5181211459127
998100,234.57048748671014
999000,344.78605015868834
999900,105.70247108677879
1000800,123.75483742757625
1001700,3275.140562610156
1002600,344.4993243368851
1003500,382.21345119994936
1004400,226.75654558695837
1005300,561.2294118714549
1006200,741.7530752794296
1007100,2467.108666678656
1008000,2053.3035743823107
1008900,304.2785008355509
1009800,304.2785008355509
1010700,304.2785008355509
1011600,549.1965588721368
1012500,544.2844086269304
1013400,447.8980332617274
1014300,651.3841553611591
1015200,598.7314202004998
1016100,339.98083598240277
1017000,159.45923046897497
1017900,139.50549950098417
1018800,402.87420562401684
1019700,464.55312395507485
1020600,528.1334069133262
1021500,3505.012924134863
1022400,696.6221594274359
1023300,546.1857732541237
1024200,646.5811512247827
1025100,481.1011264341392
1026000,501.05485740213
1026900,591.3166891061173
1027800,741.7530752794296
1028700,688.9932519044871
1029600,476.8812862748529
1030500,466.74774000818127
1031400,466.74774000818127
1032300,433.65379294459945
1033200,67.69637377799052
1034100,67.69637377799052
1035000,87.65010474598131
1035900,67.69637377799052
1036800,67.69637377799052
1037700,67.69637377799052
1038600,67.69637377799052
1039500,67.69637377799052
1040400,67.69637377799052
1041300,67.69637377799052
1042200,67.69637377799052
1043100,67.69637377799052
1044000,67.69637377799052
1044900,67.69637377799052
1045800,67.69637377799052
1046700,67.69637377799052
1047600,67.69637377799052
1048500,67.69637377799052
1049400,67.69637377799052
1050300,67.69637377799052
1051200,67.69637377799052
1052100,67.69637377799052
1053000,67.69637377799052
1053900,67.69637377799052
1054800,67.69637377799052
1055700,67.69637377799052
1056600,67.69637377799052
1057500,1544.79629219863
1058400,1710.2763169892735
1059300,237.4763458097426
1060200,387.9127319830548
1061100,353.5255075072838
1062000,221.14148767476902
1062900,329.45568571955386
1063800,332.2512690989293
1064700,482.68765527224156
1065600,362.33854633359175
1066500,362.33854633359175
1067400,418.9980543761603
1068300,418.9980543761603
1069200,644.4785130251812
1070100,402.35486724937914
1071000,522.8381845688891
1071900,679.078881845043
1072800,14024.013291218487
1073700,709.1661590797055
1074600,581.2952308323901
1075500,470.1854494082298
1076400,763.3537048961184
1077300,2370.042059769897
1078200,2370.042059769897
1079100,693.939822912304
1080000,581.2952308323901
1080900,697.6375668891305
1081800,607.3757351851432
1082700,3550.2604138327742
1083600,13760.74961541519
1084500,478.9984882345377
1085400,262.4490281081987
1086300,463.9548496172065
1087200,388.73665653055036
1088100,629.43487440785
1089000,719.6967061118373
1089900,448.91121099987527
1090800,530.3600038775547
1091700,227.06375847398462
1092600,518.3250929836897
1093500,548.4123702183522
1094400,478.9984882345377
1095300,554.2166813211938
1096200,806.9498100923585
1097100,656.5134239190462
1098000,846.2764148415105
1098900,776.862532857696
1099800,3733.484475972408
1100700,382.7981370468485
1101600,281.00771315228627
1102500,427.9290528988422
1103400,488.1036073681671
1104300,629.43487440785
1105200,629.43487440785
1106100,605.460237267837
1107000,347.2949077162605
1107900,650.5911531198307
1108800,554.2166813211938
1109700,641.6829296458058
1110600,3018.0151924775937
1111500,382.7981370468485
1112400,527.6444505132877
1113300,607.4709198328601
1114200,607.4709198328601
1115100,568.5706037718896
1116000,739.4665806584587
1116900,649.2047489544714
1117800,739.4665806584587
1118700,2978.9806680357633
1119600,2999.828617755936
1120500,524.809843400769
1121400,3877.079482151292
1122300,67.69637377799052
1123200,67.69637377799052
1124100,67.69637377799052
1125000,67.69637377799052
1125900,67.69637377799052
1126800,67.69637377799052
1127700,67.69637377799052
1128600,67.69637377799052
1129500,67.69637377799052
1130400,67.69637377799052
1131300,67.69637377799052
