time in s,power in W
3927600,93.27474378641577
3928500,58.6059786079063
3929400,51.42533501478904
3930300,113.61490804165187
3931200,136.72741816065817
3932100,1273.746198114663
3933000,93.27474378641577
3933900,99.9616062647023
3934800,93.0278532290004
3935700,74.53784513379536
3936600,1232.704148179674
3937500,74.53784513379536
3938400,176.81070241039828
3939300,360.55515785649845
3940200,32.93532691958399
3941100,32.93532691958399
3942000,32.93532691958399
3942900,32.93532691958399
3943800,32.93532691958399
3944700,40.11597051270125
3945600,1438.5566163313722
3946500,1445.4903693670742
3947400,1461.4222358929633
3948300,2636.0678200995194
3949200,1330.1337497847117
3950100,135.21697663208548
3951000,185.60340404202978
3951900,255.08526544928245
3952800,255.08526544928245
3953700,806.9185964450907
3954600,1025.9661648505137
3955500,572.304466832644
3956400,200.09646545834846
3957300,220.5668023698944
3958200,1336.0542782842756
3959100,1294.3262497330602
3960000,142.43657038124394
3960900,2009.544980077455
3961800,836.4771660726776
3962700,237.20665430506838
3963600,322.2618468935222
3964500,1664.3600225242478
3965400,1657.4262694885458
3966300,1713.134391895678
3967200,2734.689994682004
3968100,464.3472490975726
3969000,145.4911979135795
3969900,56.15321793278283
3970800,569.6875158742619
3971700,32.93532691958399
3972600,32.93532691958399
3973500,32.93532691958399
3974400,32.93532691958399
3975300,32.93532691958399
3976200,32.93532691958399
3977100,32.93532691958399
3978000,32.93532691958399
3978900,32.93532691958399
3979800,32.93532691958399
3980700,32.93532691958399
3981600,32.93532691958399
3982500,32.93532691958399
3983400,32.93532691958399
3984300,32.93532691958399
3985200,32.93532691958399
3986100,32.93532691958399
3987000,32.93532691958399
3987900,32.93532691958399
3988800,32.93532691958399
3989700,32.93532691958399
3990600,32.93532691958399
3991500,32.93532691958399
3992400,32.93532691958399
3993300,32.93532691958399
3994200,32.93532691958399
3995100,32.93532691958399
3996000,32.93532691958399
3996900,32.93532691958399
3997800,32.93532691958399
3998700,32.93532691958399
3999600,32.93532691958399
4000500,76.04152452743297
4001400,41.372759348923495
4002300,41.372759348923495
4003200,2277.7418561213653
4004100,1268.8768055334465
4005000,215.52415685973384
4005900,189.29282411056388
4006800,126.3112340362717
4007700,1766.4965962550737
4008600,1693.6921893802037
4009500,1627.4734816533485
4010400,1670.5796792611975
4011300,110.13247695296728
4012200,110.13247695296728
4013100,32.93532691958399
4014000,41.372759348923495
4014900,1104.7819675817952
4015800,99.15403464643929
4016700,99.15403464643929
4017600,99.15403464643929
4018500,102.27285727660292
4019400,148.49787751461554
4020300,133.82279982494873
4021200,1268.6470466681585
4022100,1323.1449381670318
4023000,195.2544443595239
4023900,411.2794730483524
4024800,1753.0423417681661
4025700,2850.897208505581
4026600,4289.44834542175
4027500,1916.1500992756396
4028400,516.3348422945032
4029300,217.02783625337148
4030200,270.8360458068749
4031100,1387.9778561731425
4032000,221.72196180398646
4032900,228.65571483968836
4033800,152.3128079201538
4034700,222.45048927205852
4035600,1990.4933716921848
4036500,1958.135857525576
4037400,827.923476621552
4038300,867.2147438238627
4039200,1446.2190545507403
4040100,1499.6236192370618
4041000,388.4896952658336
4041900,1768.8652368507196
4042800,314.75942175030127
4043700,284.9258901201893
4044600,249.56884313918874
4045500,291.1713613534001
4046400,342.018883615214
4047300,303.5351880311663
4048200,304.7624370639303
4049100,1914.9403816507263
4050000,3767.9524567721046
4050900,2499.8657272786045
4051800,1879.5993672170448
4052700,282.4948452253575
4053600,162.84875983679765
4054500,706.1381738849535
4055400,219.56884613055996
4056300,1236.3001685861652
4057200,360.55515785649845
4058100,32.93532691958399
4059000,32.93532691958399
4059900,32.93532691958399
4060800,32.93532691958399
4061700,32.93532691958399
4062600,32.93532691958399
4063500,32.93532691958399
4064400,32.93532691958399
4065300,32.93532691958399
4066200,32.93532691958399
4067100,32.93532691958399
4068000,32.93532691958399
4068900,32.93532691958399
4069800,32.93532691958399
4070700,32.93532691958399
4071600,32.93532691958399
4072500,32.93532691958399
4073400,32.93532691958399
4074300,32.93532691958399
4075200,32.93532691958399
4076100,32.93532691958399
4077000,32.93532691958399
4077900,32.93532691958399
4078800,32.93532691958399
4079700,32.93532691958399
4080600,32.93532691958399
4081500,32.93532691958399
4082400,32.93532691958399
4083300,32.93532691958399
4084200,32.93532691958399
4085100,32.93532691958399
4086000,74.53784513379536
4086900,1220.3405342835333
4087800,74.53784513379536
4088700,83.03235177494003
4089600,1794.002182264545
4090500,1661.844757411506
4091400,1758.9172999113325
4092300,2926.0115493138114
4093200,193.56204246098412
4094100,1682.0020374759501
4095000,98.63329610526928
4095900,69.74265845651139
4096800,247.38916635702526
4097700,248.0469983271486
4098600,248.0469983271486
4099500,290.2273292943351
4100400,290.2273292943351
4101300,240.2861227123831
4102200,224.0273464119305
4103100,2607.285131992878
4104000,218.24921888217892
4104900,1443.2852886955948
4105800,213.69805316447386
4106700,2665.3592612380535
4107600,99.86894082836778
4108500,91.37443418722312
4109400,74.53784513379536
4110300,99.86894082836778
4111200,207.3421128817471
4112100,105.06925560514419
4113000,105.06925560514419
4113900,61.90598378549006
4114800,110.18955116477244
4115700,210.56496844001916
4116600,2871.9404804148908
4117500,5302.6849869272055
4118400,1808.5473103076858
4119300,1877.8848406647048
4120200,1447.2215212233286
4121100,400.01175235961506
4122000,391.3445610649877
4122900,1747.3610448518293
4123800,1718.4704072030715
4124700,1708.8202750559765
4125600,1825.220937305282
4126500,2757.5556514915816
4127400,1600.024022628858
4128300,1600.024022628858
4129200,1606.9577756645597
4130100,160.45926067361117
4131000,321.4513141207661
4131900,193.00419830679834
4132800,227.6729634853078
4133700,171.6251264467175
4134600,156.32932239994315
4135500,202.88284556484246
4136400,2506.74268671319
4137300,2964.4943334738214
4138200,3047.769939172806
4139100,1799.6926955464803
4140000,1798.7863798666183
4140900,293.2709448550555
4141800,1716.0085677034606
4142700,1675.0638814593726
4143600,1515.8360453479675
4144500,1515.8360453479675
4145400,32.93532691958399
4146300,32.93532691958399
4147200,32.93532691958399
4148100,32.93532691958399
4149000,32.93532691958399
4149900,32.93532691958399
4150800,32.93532691958399
4151700,32.93532691958399
4152600,32.93532691958399
4153500,32.93532691958399
4154400,32.93532691958399
4155300,32.93532691958399
4156200,32.93532691958399
4157100,32.93532691958399
4158000,32.93532691958399
4158900,32.93532691958399
4159800,32.93532691958399
4160700,32.93532691958399
4161600,32.93532691958399
4162500,32.93532691958399
4163400,32.93532691958399
4164300,32.93532691958399
4165200,32.93532691958399
4166100,32.93532691958399
4167000,32.93532691958399
4167900,32.93532691958399
4168800,32.93532691958399
4169700,32.93532691958399
4170600,32.93532691958399
4171500,32.93532691958399
4172400,32.93532691958399
4173300,32.93532691958399
4174200,32.93532691958399
4175100,32.93532691958399
4176000,1660.3726338187819
4176900,1653.4388807830799
4177800,1660.3726338187819
4178700,1736.6439172115026
4179600,1255.0092994620427
4180500,90.44500826483501
4181400,1695.0413989972913
4182300,1775.9351844138134
4183200,1755.1339253067076
4184100,1857.4067825833106
4185000,160.14379929270598
4185900,241.03758470922804
4186800,360.55515785649845
4187700,32.93532691958399
4188600,32.93532691958399
4189500,32.93532691958399
4190400,32.93532691958399
4191300,32.93532691958399
4192200,32.93532691958399
4193100,32.93532691958399
4194000,32.93532691958399
4194900,32.93532691958399
4195800,1669.9788985372363
4196700,1721.9820463050005
4197600,1710.4257912454973
4198500,1758.6008018245586
4199400,165.56066615160552
4200300,89.2893827588847
4201200,2353.2240324772706
4202100,214.36853135378354
4203000,1344.1920887711487
4203900,1286.410813473633
4204800,1280.6326859438816
4205700,1315.301451122391
4206600,74.53784513379536
4207500,176.81070241039828
4208400,360.55515785649845
4209300,32.93532691958399
4210200,67.60409209809346
4211100,109.20661031230482
4212000,2843.4269331111946
4212900,1691.26830367873
4213800,2748.458331232722
4214700,1760.3892819536259
4215600,164.76630131650722
4216500,1816.7433377929265
4217400,1828.2995928524294
4218300,1758.3842497424355
4219200,1684.334550643028
4220100,61.60941248621873
4221000,1844.1323981762048
4221900,3233.7176172667787
4222800,2952.4436869249885
4223700,1923.3463220388676
4224600,278.8655424398027
4225500,1925.0644513864706
4226400,1948.754774258452
4227300,1882.0325687333307
4228200,1868.1650626619269
4229100,1915.5457084058896
4230000,2957.3421020200994
4230900,1853.1419310845727
4231800,1809.4997558107254
4232700,74.53784513379536
4233600,32.93532691958399
4234500,32.93532691958399
4235400,32.93532691958399
4236300,32.93532691958399
4237200,32.93532691958399
4238100,32.93532691958399
4239000,32.93532691958399
4239900,32.93532691958399
4240800,32.93532691958399
4241700,32.93532691958399
4242600,32.93532691958399
4243500,32.93532691958399
4244400,32.93532691958399
4245300,32.93532691958399
4246200,32.93532691958399
4247100,32.93532691958399
4248000,32.93532691958399
4248900,32.93532691958399
4249800,32.93532691958399
4250700,32.93532691958399
4251600,32.93532691958399
4252500,32.93532691958399
4253400,32.93532691958399
4254300,32.93532691958399
4255200,32.93532691958399
4256100,32.93532691958399
4257000,32.93532691958399
4257900,32.93532691958399
4258800,44.49158197908715
4259700,1408.2367241684854
4260600,1591.0777237422035
4261500,277.76178202817675
4262400,257.5383356740462
4263300,257.5383356740462
4264200,276.58418025618994
4265100,276.58418025618994
4266000,207.22059015140297
4266900,207.22059015140297
4267800,1413.0237325171877
4268700,32.93532691958399
4269600,82.0274346564359
4270500,88.9611876921378
4271400,1327.213917317901
4272300,173.92163864552248
4273200,216.0799933466725
4274100,269.238766620387
4275000,74.53784513379536
4275900,176.81070241039828
4276800,74.53784513379536
4277700,74.53784513379536
4278600,32.93532691958399
4279500,32.93532691958399
4280400,32.93532691958399
4281300,32.93532691958399
4282200,32.93532691958399
4283100,32.93532691958399
4284000,32.93532691958399
4284900,32.93532691958399
4285800,32.93532691958399
4286700,32.93532691958399
4287600,32.93532691958399
4288500,32.93532691958399
4289400,32.93532691958399
4290300,32.93532691958399
4291200,179.35214678983064
4292100,2665.7874680099603
4293000,1502.6885323116117
4293900,1521.3499502855657
4294800,1599.932484690187
4295700,1570.464034288454
4296600,1681.426059125721
4297500,132.31912043131112
4298400,407.44523912520214
4299300,176.48505929099136
4300200,1534.6015075633502
4301100,1587.7602808370648
4302000,1692.733069349812
4302900,1593.674918957492
4303800,1356.4932351909026
4304700,1411.09793964478
4305600,1658.9324225984901
4306500,1672.41124844565
4307400,2733.3929112644537
4308300,1626.6552025189696
4309200,2117.6653681249522
4310100,2325.0501159597834
4311000,404.9894261243545
4311900,302.71656884775155
4312800,1513.2562625967435
4313700,1708.813451883085
4314600,1674.1446867045756
4315500,1418.2309508478118
4316400,1418.2309508478118
4317300,176.81070241039828
4318200,74.53784513379536
4319100,74.53784513379536
4320000,32.93532691958399
4320900,32.93532691958399
4321800,32.93532691958399
4322700,32.93532691958399
4323600,32.93532691958399
4324500,32.93532691958399
4325400,32.93532691958399
4326300,32.93532691958399
4327200,32.93532691958399
4328100,32.93532691958399
4329000,32.93532691958399
4329900,32.93532691958399
4330800,32.93532691958399
4331700,93.0278532290004
4332600,1220.3405342835333
4333500,129.18770836786757
4334400,74.53784513379536
4335300,74.53784513379536
4336200,74.53784513379536
4337100,74.53784513379536
4338000,176.81070241039828
4338900,74.53784513379536
4339800,360.55515785649845
4340700,32.93532691958399
4341600,32.93532691958399
4342500,32.93532691958399
4343400,76.02893509415306
4344300,41.36016991564359
4345200,1366.8071895474131
4346100,1365.3160995870555
4347000,2552.721306951005
4347900,2575.561614432693
4348800,1261.6708498604266
4349700,1406.918617801267
4350600,1413.610022538401
4351500,1420.5437755741027
4352400,1353.7598445275523
4353300,74.53784513379536
4354200,32.93532691958399
4355100,32.93532691958399
4356000,32.93532691958399
4356900,32.93532691958399
4357800,41.36016991564359
4358700,48.29392295134548
4359600,1324.2913941258194
4360500,1360.4512492646863
4361400,1464.1209472365329
4362300,2618.8672181884044
4363200,193.84252964490972
4364100,1499.3084512211167
4365000,2742.565120838238
4365900,1568.307779341335
4366800,2093.098446546378
4367700,763.028924890807
4368600,305.3236109777833
4369500,573.5323864159295
4370400,272.156477661465
4371300,181.09660687051755
4372200,149.65236991129126
4373100,122.25395533216567
4374000,213.3138261231131
4374900,659.4628849766337
4375800,1895.9231023965706
4376700,1419.7277803883417
4377600,1551.6454587701696
4378500,1995.4832666117895
4379400,2092.2192115479343
4380300,1676.9956508475657
4381200,356.413481538165
4382100,869.1146650415018
4383000,961.2214369436794
4383900,268.3463325697664
4384800,1455.7515399337155
4385700,1388.9582000946064
4386600,226.3989411085888
4387500,231.02144313239006
4388400,207.90893301338374
4389300,266.61128963772234
4390200,666.2957177370557
4391100,654.7394626775525
4392000,197.0341487645288
4392900,1858.1983755828296
4393800,1899.800893797041
4394700,2691.5679670056015
4395600,2731.4370469608875
4396500,332.65628059984226
4397400,266.6128943108409
4398300,254.4788264983626
4399200,1627.8843046270704
4400100,1600.1492924842628
4401000,1681.0403401183917
4401900,1783.589587902501
4402800,202.16484769257087
4403700,1689.2265025467825
4404600,2617.944532188463
4405500,2499.56253367729
4406400,32.93532691958399
4407300,32.93532691958399
4408200,32.93532691958399
4409100,32.93532691958399
4410000,32.93532691958399
4410900,32.93532691958399
4411800,32.93532691958399
4412700,32.93532691958399
4413600,32.93532691958399
4414500,32.93532691958399
4415400,32.93532691958399
4416300,32.93532691958399
4417200,32.93532691958399
4418100,32.93532691958399
4419000,32.93532691958399
4419900,32.93532691958399
4420800,32.93532691958399
4421700,32.93532691958399
4422600,32.93532691958399
4423500,32.93532691958399
4424400,32.93532691958399
4425300,32.93532691958399
4426200,32.93532691958399
4427100,32.93532691958399
4428000,32.93532691958399
4428900,32.93532691958399
4429800,32.93532691958399
4430700,32.93532691958399
4431600,32.93532691958399
4432500,86.0941001932985
4433400,1369.6336151988364
4434300,1778.6064915064508
4435200,1526.9691368515164
4436100,179.3189451137637
4437000,74.53784513379536
4437900,176.81070241039828
4438800,74.53784513379536
4439700,74.53784513379536
4440600,360.55515785649845
4441500,32.93532691958399
4442400,32.93532691958399
4443300,32.93532691958399
4444200,32.93532691958399
4445100,117.49298054542183
4446000,149.2726819590555
4446900,5698.256364393243
4447800,6844.05905354298
4448700,227.91282266165402
4449600,257.1477711838865
4450500,1794.233166536096
4451400,272.86630764406846
4452300,265.93255460836656
4453200,74.53784513379536
4454100,74.53784513379536
4455000,32.93532691958399
4455900,32.93532691958399
4456800,152.16104857023754
4457700,225.54326819808256
4458600,1391.1674865304994
4459500,1461.589819644909
4460400,2873.4493405796266
4461300,126.1390757301079
4462200,166.9878856098206
4463100,1713.6167481295338
4464000,1733.4382773122127
4464900,3100.57557614729
4465800,3310.7696362455376
4466700,301.4343816717257
4467600,348.25761361896105
4468500,355.19136665466294
4469400,344.48733668730137
4470300,344.48733668730137
4471200,1754.7172013278946
4472100,339.28702191052497
4473000,1706.8075452553235
4473900,1635.4505692175753
4474800,277.8016650977213
4475700,5796.1030141838155
4476600,292.6191740413948
4477500,261.9950981337114
4478400,931.6496327626734
4479300,908.5371226436671
4480200,1414.4769423297091
4481100,197.40633888382334
4482000,210.69603220225198
4482900,228.43233196295836
4483800,210.69603220225198
4484700,889.8501688682583
4485600,2158.029678745798
4486500,289.730110276519
4487400,274.53108311764134
4488300,282.7963572408171
4489200,312.03130576304966
4490100,291.80785940891906
4491000,1220.3405342835333
4491900,74.53784513379536
4492800,32.93532691958399
4493700,32.93532691958399
4494600,32.93532691958399
4495500,32.93532691958399
4496400,32.93532691958399
4497300,32.93532691958399
4498200,32.93532691958399
4499100,32.93532691958399
4500000,32.93532691958399
4500900,32.93532691958399
4501800,32.93532691958399
4502700,32.93532691958399
4503600,32.93532691958399
4504500,32.93532691958399
4505400,32.93532691958399
4506300,32.93532691958399
4507200,32.93532691958399
4508100,32.93532691958399
4509000,32.93532691958399
4509900,32.93532691958399
4510800,32.93532691958399
4511700,32.93532691958399
4512600,32.93532691958399
4513500,32.93532691958399
4514400,32.93532691958399
4515300,32.93532691958399
4516200,32.93532691958399
4517100,32.93532691958399
4518000,44.49158197908715
4518900,67.60409209809346
4519800,81.7081770460373
4520700,1732.477380885562
4521600,1746.3448869569659
4522500,1746.3448869569659
4523400,2785.593450682735
4524300,1220.3405342835333
4525200,110.36223581825513
4526100,117.53256773049709
4527000,152.20133290900657
4527900,1710.0001340136519
4528800,1711.7335722725775
4529700,1746.1657585745468
4530600,1750.788260598348
4531500,243.31661949666253
4532400,2925.424136902723
4533300,1868.3415008515185
4534200,1934.6935581376426
4535100,1964.7398212923508
4536000,918.3927694243926
4536900,2509.410680830936
4537800,1846.3597145700128
4538700,1779.805010674179
4539600,1745.1362454956695
4540500,199.47151220350236
4541400,208.71651625110488
4542300,280.95716751644784
4543200,287.89092055214974
4544100,1708.0736653016988
4545000,1491.2383061228632
4545900,300.36622224106316
4546800,242.58494694354735
4547700,1782.4141022118417
4548600,1763.4426906696804
4549500,2305.4957949860514
4550400,2538.8599029352094
4551300,547.1164328146685
4552200,219.49660187775416
4553100,300.3903872942762
4554000,335.3290167902338
4554900,177.6250940399135
4555800,807.9871402554645
4556700,854.2121604934771
4557600,160.53553602107496
4558500,140.6450778495034
4559400,430.5787351952875
4560300,249.8617960715731
4561200,238.30554101206997
4562100,242.69146415933116
4563000,223.31569487562388
4563900,158.03691093287924
4564800,2858.634436434145
4565700,2847.0781813746416
4566600,1701.0389133483634
4567500,1712.5951684078666
4568400,380.11978939426496
4569300,1711.4395429019162
4570200,1676.7707777234068
4571100,1726.4293890383624
4572000,1852.3785120434986
4572900,188.37706537966633
4573800,5243.653768507699
4574700,154.98939130825786
4575600,201.2144115462705
4576500,1399.5546678660749
4577400,258.37448074013815
4578300,286.10949288294574
4579200,32.93532691958399
4580100,1255.0092994620427
4581000,1326.107016057387
4581900,200.5277732617797
4582800,1646.3623017224777
4583700,1485.703608415984
4584600,1485.703608415984
4585500,1485.703608415984
4586400,74.53784513379536
4587300,176.81070241039828
4588200,32.93532691958399
4589100,32.93532691958399
4590000,32.93532691958399
4590900,32.93532691958399
4591800,32.93532691958399
4592700,32.93532691958399
4593600,32.93532691958399
4594500,32.93532691958399
4595400,32.93532691958399
4596300,32.93532691958399
4597200,32.93532691958399
4598100,32.93532691958399
4599000,32.93532691958399
4599900,75.14240586617046
4600800,69.3642783364189
4601700,32.93532691958399
4602600,32.93532691958399
4603500,32.93532691958399
4604400,32.93532691958399
4605300,40.47364068766101
4606200,109.81117104467994
4607100,1486.308169148359
4608000,1538.8623816896984
4608900,2697.954764157865
4609800,1485.703608415984
4610700,235.77975131486536
4611600,243.31806508294238
4612500,214.4274274341845
4613400,74.53784513379536
4614300,74.53784513379536
4615200,74.53784513379536
4616100,32.93532691958399
4617000,32.93532691958399
4617900,32.93532691958399
4618800,32.93532691958399
4619700,32.93532691958399
4620600,32.93532691958399
4621500,32.93532691958399
4622400,32.93532691958399
4623300,32.93532691958399
4624200,32.93532691958399
4625100,32.93532691958399
4626000,32.93532691958399
4626900,32.93532691958399
4627800,32.93532691958399
4628700,32.93532691958399
4629600,32.93532691958399
4630500,32.93532691958399
4631400,138.15614404146368
4632300,148.31124913313835
4633200,1220.3405342835333
4634100,74.53784513379536
4635000,175.44170054357076
4635900,74.53784513379536
4636800,182.9800143116478
4637700,257.51785944544315
4638600,74.53784513379536
4639500,148.31124913313835
4640400,1785.2365198925665
4641300,147.7066884007632
4642200,2764.7676671421063
4643100,2792.5026792849135
4644000,1577.362459778157
4644900,1580.4648999039098
4645800,142.16868521128876
4646700,162.3921315654193
4647600,207.4615262974816
4648500,207.4615262974816
4649400,1591.3048112537906
4650300,1288.3755098848662
4651200,2507.0093538888736
4652100,1523.3836270255151
4653000,1519.9158147899134
4653900,1515.65774915821
4654800,1335.7760739345972
4655700,2813.8055075239135
4656600,1706.1393957882867
4657500,1774.879195086562
4658400,1781.812948122264
4659300,294.6814417590516
4660200,2806.5795637411647
4661100,1444.1010902017726
4662000,1444.1010902017726
4662900,1444.1010902017726
4663800,32.93532691958399
4664700,32.93532691958399
4665600,32.93532691958399
4666500,32.93532691958399
4667400,32.93532691958399
4668300,1206.3710893714463
4669200,592.373646406945
4670100,32.93532691958399
4671000,32.93532691958399
4671900,32.93532691958399
4672800,32.93532691958399
4673700,32.93532691958399
4674600,32.93532691958399
4675500,32.93532691958399
4676400,32.93532691958399
4677300,32.93532691958399
4678200,32.93532691958399
4679100,32.93532691958399
4680000,32.93532691958399
4680900,32.93532691958399
4681800,32.93532691958399
4682700,32.93532691958399
4683600,32.93532691958399
4684500,32.93532691958399
4685400,32.93532691958399
4686300,32.93532691958399
4687200,32.93532691958399
4688100,32.93532691958399
4689000,32.93532691958399
4689900,32.93532691958399
4690800,2064.000244199999
4691700,1546.9246626085808
4692600,1512.2558974300714
4693500,1409.1951806247357
4694400,32.93532691958399
4695300,32.93532691958399
4696200,32.93532691958399
4697100,32.93532691958399
4698000,32.93532691958399
4698900,32.93532691958399
4699800,32.93532691958399
4700700,32.93532691958399
4701600,93.6333058289769
4702500,74.53784513379536
4703400,1231.8967893430363
4704300,123.83433606543993
4705200,333.88725160478737
4706100,253.15886346762076
4707000,253.15886346762076
4707900,109.80217305382901
4708800,109.80217305382901
4709700,81.47159816949724
4710600,1213.304842407148
4711500,3903.9833890938207
4712400,2733.144261132922
4713300,1622.0103371616933
4714200,1710.1471053099392
4715100,326.19327888735415
4716000,345.44350666429057
4716900,1705.9814802729659
4717800,1666.11240031768
4718700,1635.5915101875946
4719600,1586.2950192559504
4720500,1359.0747226735239
4721400,1359.0747226735239
4722300,178.6032683452764
4723200,1386.7077959756482
4724100,205.57806080635265
4725000,274.9155911633716
4725900,263.35933610386843
4726800,1522.327001725238
4727700,809.0510852859725
4728600,2081.479728506245
4729500,1410.5178076768618
4730400,1487.3726438403744
4731300,208.3639387936305
4732200,197.56790341585867
4733100,1421.7001517368144
4734000,2595.135914188677
4734900,310.9223887765875
4735800,235.62432396106084
4736700,494.6668442226877
4737600,167.04701328577323
4738500,236.38454364279218
4739400,201.7157784642827
4740300,1331.9388636958117
4741200,2545.3732847906444
4742100,1602.394686894196
4743000,1588.5271808227922
4743900,1587.7669611410608
4744800,1660.5413846822728
4745700,372.4182991253668
4746600,436.16010888139033
4747500,299.21848642627793
4748400,360.55515785649845
4749300,32.93532691958399
4750200,32.93532691958399
4751100,32.93532691958399
4752000,32.93532691958399
4752900,32.93532691958399
4753800,32.93532691958399
4754700,32.93532691958399
4755600,32.93532691958399
4756500,32.93532691958399
4757400,32.93532691958399
4758300,32.93532691958399
4759200,32.93532691958399
4760100,32.93532691958399
4761000,32.93532691958399
4761900,32.93532691958399
4762800,32.93532691958399
4763700,32.93532691958399
4764600,32.93532691958399
4765500,32.93532691958399
4766400,32.93532691958399
4767300,32.93532691958399
4768200,32.93532691958399
4769100,32.93532691958399
4770000,32.93532691958399
4770900,32.93532691958399
4771800,32.93532691958399
4772700,32.93532691958399
4773600,32.93532691958399
4774500,32.93532691958399
4775400,32.93532691958399
4776300,32.93532691958399
4777200,32.93532691958399
4778100,32.93532691958399
4779000,32.93532691958399
4779900,1226.3734495503925
4780800,2336.8582315651465
4781700,156.84204379337547
4782600,115.23952557916411
4783500,74.53784513379536
4784400,109.20661031230482
4785300,1665.3662201841214
4786200,2818.8943459450634
4787100,2993.434454662637
4788000,1639.07203357329
4788900,166.11746012989616
4789800,2434.8316118338157
4790700,156.84204379337547
4791600,1589.0949367914004
4792500,1589.0949367914004
4793400,1589.0949367914004
4794300,1589.0949367914004
4795200,176.81070241039828
4796100,74.53784513379536
4797000,360.55515785649845
4797900,32.93532691958399
4798800,32.93532691958399
4799700,32.93532691958399
4800600,32.93532691958399
4801500,32.93532691958399
4802400,1292.041105782275
4803300,1348.9519555998666
4804200,130.5478571825441
4805100,251.6337475702195
4806000,216.96498239171004
4806900,246.05562804216515
4807800,5995.950243236238
4808700,305.57494729420046
4809600,345.44402724948634
4810500,229.1371062090943
4811400,208.36625939090678
4812300,258.47489588066935
4813200,261.5250326646213
4814100,1892.340167319751
4815000,1738.1902173099477
4815900,3058.9137032876765
4816800,3054.2912012638753
4817700,1908.488512114137
4818600,1908.488512114137
4819500,1880.4987122342218
4820400,1851.6080745854638
4821300,337.0509829278586
4822200,283.73113663506797
4823100,206.02459609008798
4824000,171.35583091157852
4824900,238.33323221382912
4825800,183.44102068118914
4826700,235.18938071184564
4827600,270.27488562425407
4828500,341.3458542401985
4829400,1504.5364097176528
4830300,400.3362387821263
4831200,1618.1682924769511
4832100,261.00941234798
4833000,244.66958224559946
4833900,1991.6250802487355
4834800,1786.9128080031444
4835700,1773.6231146847158
4836600,2053.6075121405597
4837500,1357.233278695778
4838400,32.93532691958399
4839300,1629.4626979605569
4840200,32.93532691958399
4841100,32.93532691958399
4842000,32.93532691958399
4842900,32.93532691958399
4843800,32.93532691958399
4844700,32.93532691958399
4845600,32.93532691958399
4846500,32.93532691958399
4847400,32.93532691958399
4848300,32.93532691958399
4849200,32.93532691958399
4850100,32.93532691958399
4851000,32.93532691958399
4851900,32.93532691958399
4852800,32.93532691958399
4853700,32.93532691958399
4854600,32.93532691958399
4855500,32.93532691958399
4856400,32.93532691958399
4857300,32.93532691958399
4858200,32.93532691958399
4859100,32.93532691958399
4860000,32.93532691958399
4860900,32.93532691958399
4861800,32.93532691958399
4862700,32.93532691958399
4863600,2137.1360089163786
4864500,2633.3852980495667
4865400,2142.9768251115083
4866300,2464.207617188235
4867200,80.37866132892526
4868100,267.68534415414234
4869000,74.53784513379536
4869900,217.32028378403766
4870800,79.73815991057177
4871700,397.02004995931173
4872600,57.8439639628941
4873500,80.95647408190041
4874400,1494.0012378479337
4875300,2676.2061304351064
4876200,2704.518955330889
4877100,2213.9353972693025
4878000,337.75222033943294
4878900,1752.3135571831256
4879800,1672.4595663935202
4880700,1757.4438866593136
4881600,1843.1386936440492
4882500,503.25503133010545
4883400,249.70842135059672
4884300,247.97498309167125
4885200,1559.2313902687483
4886100,1445.9800906856174
4887000,1445.9800906856174
4887900,1445.9800906856174
4888800,32.93532691958399
4889700,32.93532691958399
4890600,32.93532691958399
4891500,67.60409209809346
4892400,32.93532691958399
4893300,32.93532691958399
4894200,32.93532691958399
4895100,32.93532691958399
4896000,45.70989615041579
4896900,5022.1663291714785
4897800,125.56388694002123
4898700,145.78733329415175
4899600,204.7073910106849
4900500,263.7069804795293
4901400,229.03821530101985
4902300,230.77165355994532
4903200,1274.632414249493
4904100,2422.717586936666
4905000,1330.0736710606423
4905900,180.85539168122438
4906800,907.2613222643532
4907700,866.3490132612678
4908600,860.6335743968946
4909500,238.81518652315216
4910400,1253.4279403634573
4911300,891.7502555784697
4912200,940.5574092818655
4913100,1535.3870376541142
4914000,395.4251646995063
4914900,395.51037217858965
4915800,1788.3316895904925
4916700,2308.9249160944128
4917600,2295.572534110606
4918500,1545.9416969503195
4919400,1600.8339084829597
4920300,1524.5626250902387
4921200,1612.3901635424627
4922100,2692.384887518411
4923000,1574.3172105114807
4923900,1487.5826088998288
4924800,32.93532691958399
4925700,32.93532691958399
4926600,32.93532691958399
4927500,32.93532691958399
4928400,32.93532691958399
4929300,32.93532691958399
4930200,32.93532691958399
4931100,32.93532691958399
4932000,32.93532691958399
4932900,32.93532691958399
4933800,32.93532691958399
4934700,32.93532691958399
4935600,32.93532691958399
4936500,32.93532691958399
4937400,32.93532691958399
4938300,32.93532691958399
4939200,32.93532691958399
4940100,32.93532691958399
4941000,32.93532691958399
4941900,32.93532691958399
4942800,32.93532691958399
4943700,32.93532691958399
4944600,32.93532691958399
4945500,32.93532691958399
4946400,32.93532691958399
4947300,32.93532691958399
4948200,74.02147512180203
4949100,39.35270994329257
4950000,39.35270994329257
4950900,754.9877460482714
4951800,1553.1664222140157
4952700,967.326705982267
4953600,239.23878126061936
4954500,243.97044161954767
4955400,32.93532691958399
4956300,32.93532691958399
4957200,32.93532691958399
