time in s,power in W
120600,131.05485032967428
121500,30.33142574186524
122400,251.6575025970874
123300,167.54922619092568
124200,1334.0998909159105
125100,159.319015504552
126000,69.3289731242634
126900,69.3289731242634
127800,69.3289731242634
128700,170.05239771207243
129600,165.19794377265887
130500,69.3289731242634
131400,337.4371113782508
132300,30.33142574186524
133200,30.33142574186524
134100,131.05485032967428
135000,106.75954725000211
135900,129.23205581659414
136800,129.23205581659414
137700,180.68715305725837
138600,2818.37352248854
139500,4119.589270004416
140400,1512.194060850454
141300,1440.6384531289877
142200,134.38498961533006
143100,170.05239771207243
144000,69.3289731242634
144900,134.38498961533006
145800,230.25396026372553
146700,217.77617092207322
147600,156.05029371666237
148500,214.56772059907868
149400,1597.2514852570025
150300,1721.3432757880705
151200,1732.1759278387367
152100,1832.3366140151934
153000,353.80411819226015
153900,353.80411819226015
154800,286.039938688527
155700,303.9349203809452
156600,412.8885556551279
157500,367.13559578590935
158400,377.9682478365755
159300,2229.827772231562
160200,1134.1050173066806
161100,1151.9332757289753
162000,1110.5247318825368
162900,396.59396011782434
163800,328.36849168201377
164700,387.94807796067767
165600,300.724123143996
166500,290.89439262794053
167400,230.7934132301296
168300,154.36529172199272
169200,112.11794872439472
170100,82.32815558506279
171000,131.05485032967428
171900,30.33142574186524
172800,30.33142574186524
173700,30.33142574186524
174600,30.33142574186524
175500,30.33142574186524
176400,30.33142574186524
177300,30.33142574186524
178200,30.33142574186524
179100,138.5239307523477
180000,30.33142574186524
180900,30.33142574186524
181800,30.33142574186524
182700,30.33142574186524
183600,138.5239307523477
184500,30.33142574186524
185400,30.33142574186524
186300,30.33142574186524
187200,30.33142574186524
188100,30.33142574186524
189000,138.5239307523477
189900,30.33142574186524
190800,30.33142574186524
191700,30.33142574186524
192600,30.33142574186524
193500,138.5239307523477
194400,30.33142574186524
195300,30.33142574186524
196200,30.33142574186524
197100,30.33142574186524
198000,138.5239307523477
198900,1222.3884914563346
199800,1220.0323694938952
200700,1252.5303256458938
201600,1285.0282817978923
202500,331.17794771498586
203400,30.33142574186524
204300,30.33142574186524
205200,30.33142574186524
206100,30.33142574186524
207000,30.33142574186524
207900,138.5239307523477
208800,30.33142574186524
209700,30.33142574186524
210600,30.33142574186524
211500,30.33142574186524
212400,138.5239307523477
213300,30.33142574186524
214200,30.33142574186524
215100,30.33142574186524
216000,30.33142574186524
216900,30.33142574186524
217800,126.76443100588067
218700,144.09667428694652
219600,92.63233110339301
220500,247.39208386154255
221400,1191.5917255732772
222300,117.5342747497278
223200,1363.7921899852292
224100,1444.562841620596
225000,280.4990664739782
225900,230.0744105716625
226800,1507.624804506886
227700,170.96906303762813
228600,164.46947180722844
229500,1143.3864239478128
230400,1240.1518204383776
231300,339.28278692930775
232200,202.7357950347873
233100,213.56844708545344
234000,252.5659944678516
234900,2709.174271656745
235800,1599.0439279604407
236700,2184.03902488027
237600,1876.9333392438846
238500,159.40518683212267
239400,663.7526020306162
240300,1864.3693692551312
241200,253.29721862269093
242100,261.8613107168493
243000,334.98171205884586
243900,359.3551791728447
244800,316.7530429356105
245700,249.4597313997802
246600,875.6026234179295
247500,767.410118407447
248400,2043.3531108261527
249300,1880.4651166133947
250200,1435.2501042519245
251100,1538.5679158396072
252000,1384.8782722163269
252900,1377.837048383394
253800,263.7750774337209
254700,272.98283167678716
255600,556.1226673055279
256500,30.33142574186524
257400,30.33142574186524
258300,30.33142574186524
259200,30.33142574186524
260100,30.33142574186524
261000,30.33142574186524
261900,133.7998925830984
262800,30.33142574186524
263700,30.33142574186524
264600,30.33142574186524
265500,30.33142574186524
266400,30.33142574186524
267300,30.33142574186524
268200,133.7998925830984
269100,30.33142574186524
270000,30.33142574186524
270900,30.33142574186524
271800,30.33142574186524
272700,30.33142574186524
273600,133.7998925830984
274500,30.33142574186524
275400,49.28856683053101
276300,76.3701969571964
277200,115.36774433959457
278100,251.3341673328262
279000,30.33142574186524
279900,30.33142574186524
280800,30.33142574186524
281700,30.33142574186524
282600,30.33142574186524
283500,133.7998925830984
284400,30.33142574186524
285300,36.83101697226493
286200,156.871358138996
287100,1230.9288089625454
288000,1572.5267307269432
288900,1475.55785511611
289800,1541.2948773283536
290700,1508.7969211763552
291600,303.31163812870255
292500,172.79743996549658
293400,69.3289731242634
294300,337.4371113782508
295200,30.33142574186524
296100,30.33142574186524
297000,30.33142574186524
297900,133.7998925830984
298800,30.33142574186524
299700,30.33142574186524
300600,30.33142574186524
301500,30.33142574186524
302400,133.7998925830984
303300,30.33142574186524
304200,99.11614697364548
305100,105.61573820404517
306000,105.61573820404517
306900,1145.3797076897101
307800,30.33142574186524
308700,30.33142574186524
309600,112.11532943444486
310500,119.49870856419774
311400,119.49870856419774
312300,229.4667666358306
313200,30.33142574186524
314100,30.33142574186524
315000,30.33142574186524
315900,30.33142574186524
316800,133.7998925830984
317700,30.33142574186524
318600,106.49952610339835
319500,2976.918276692789
320400,3073.0033644042687
321300,1504.4638603560886
322200,1342.5183314885794
323100,30.33142574186524
324000,722.6850117289007
324900,1987.752500345167
325800,2136.718105799198
326700,3085.641785680182
327600,1420.5134262533759
328500,82.32815558506279
329400,127.08418428961392
330300,190.99421209859437
331200,151.99666471619622
332100,1567.6520373041435
333000,1456.8001913331577
333900,1342.5183314885794
334800,1467.7283771001123
335700,162.9248504831509
336600,277.2259693750502
337500,169.42444171355058
338400,169.42444171355058
339300,162.04106258379772
340200,222.7039140675282
341100,326.1723809087613
342000,1379.976199313207
342900,1225.1703276403925
343800,157.61246804724274
344700,69.3289731242634
345600,30.33142574186524
346500,30.33142574186524
347400,30.33142574186524
348300,30.33142574186524
349200,30.33142574186524
350100,140.4070878879754
351000,30.33142574186524
351900,30.33142574186524
352800,30.33142574186524
353700,30.33142574186524
354600,30.33142574186524
355500,30.33142574186524
356400,30.33142574186524
357300,30.33142574186524
358200,30.33142574186524
359100,30.33142574186524
360000,30.33142574186524
360900,30.33142574186524
361800,30.33142574186524
362700,30.33142574186524
363600,30.33142574186524
364500,140.4070878879754
365400,30.33142574186524
366300,30.33142574186524
367200,30.33142574186524
368100,30.33142574186524
369000,140.4070878879754
369900,30.33142574186524
370800,30.33142574186524
371700,62.829381893863705
372600,107.1773447722041
373500,200.73423501666355
374400,297.269082099441
375300,30.33142574186524
376200,30.33142574186524
377100,169.31954406973168
378000,124.36403805946715
378900,295.2429162744851
379800,1162.885197639012
380700,114.82611173706125
381600,93.70244023826226
382500,95.32733804586218
383400,129.37573794967412
384300,377.2029311335585
385200,268.57531680073424
386100,211.70389353473692
387000,337.4371113782508
387900,30.33142574186524
388800,30.33142574186524
389700,140.4070878879754
390600,30.33142574186524
391500,30.33142574186524
392400,30.33142574186524
393300,41.164077792531394
394200,1308.1669789497869
395100,173.32243281065848
396000,200.32960888153744
396900,1442.5373765410209
397800,1345.0435080850255
398700,1345.0435080850255
399600,1512.0650475529194
400500,735.3056413068008
401400,926.5019500010584
402300,153.18652009579264
403200,132.06284859699366
404100,1367.6510588073174
405000,1249.5464140443412
405900,152.1987613118595
406800,119.15917255732772
407700,119.15917255732772
408600,780.4808975700474
409500,637.9072792719388
410400,1380.324081305477
411300,1544.9803924756027
412200,1276.330621619082
413100,1496.8676147313013
414000,114.68574715188394
414900,270.1059422460279
415800,245.26193846751207
416700,242.0865969080987
417600,799.4148622344233
418500,662.8651130935718
419400,695.3630692455704
420300,597.2848340819407
421200,216.7772848451718
422100,85.03631859772932
423000,117.5342747497278
423900,117.5342747497278
424800,182.53018705372472
425700,299.1054404302346
426600,1165.5933606516785
427500,189.02977828412443
428400,186.24716121567144
429300,160.24879629407266
430200,867.959950295836
431100,828.9624029134378
432000,30.33142574186524
432900,41.164077792531394
433800,30.33142574186524
434700,30.33142574186524
435600,134.30936411574174
436500,30.33142574186524
437400,30.33142574186524
438300,30.33142574186524
439200,30.33142574186524
440100,134.30936411574174
441000,30.33142574186524
441900,69.3289731242634
442800,30.33142574186524
443700,47.66366902293109
444600,30.33142574186524
445500,134.30936411574174
446400,30.33142574186524
447300,30.33142574186524
448200,30.33142574186524
449100,30.33142574186524
450000,134.30936411574174
450900,30.33142574186524
451800,30.33142574186524
452700,30.33142574186524
453600,30.33142574186524
454500,134.30936411574174
455400,30.33142574186524
456300,30.33142574186524
457200,1143.3864239478128
458100,1149.8860151782126
459000,179.8065027285396
459900,202.16426493573712
460800,197.83120411547065
461700,186.9985520648045
462600,1348.080490634795
463500,4072.2288828676164
464400,1468.510815959673
465300,1436.0128598076744
466200,1397.0153124252763
467100,125.74360417608167
468000,2258.42901914721
468900,1345.6402884649751
469800,173.72569784431838
470700,198.14962876077624
471600,159.15208137837809
472500,159.15208137837809
473400,170.52636603157754
474300,296.16960850678635
475200,208.02397423004388
476100,1314.5793812055917
477000,201.5243829996442
477900,141.759028727708
478800,148.25861995810772
479700,1368.1230164977385
480600,1628.0911444012079
481500,1409.337558092729
482400,1355.1742978393982
483300,30.33142574186524
484200,30.33142574186524
485100,30.33142574186524
486000,134.30936411574174
486900,75.82856435466309
487800,1196.957587796151
488700,116.40054574220214
489600,83.90258959020368
490500,194.38011919447987
491400,108.32652050666157
492300,183.07181965625804
493200,90.40218082060336
494100,90.40218082060336
495000,66.57034630913782
495900,5415.325671092473
496800,323.47444659067946
497700,1278.3882461694197
498600,156.66712632293925
499500,1430.3294039830193
500400,150.16753509253957
501300,312.6417945400133
502200,1539.9558556916104
503100,1444.086885043215
504000,1444.086885043215
504900,1433.2542329925489
505800,1342.664164609462
506700,1912.2144354157642
507600,707.8018886431091
508500,2258.1105945019044
509400,127.91013458621491
510300,126.33570058107402
511200,230.3136389549505
512100,158.83365673307247
513000,158.83365673307247
513900,165.3332479634722
514800,136.49141583839358
515700,1314.5268050358193
516600,168.98937199039204
517500,142.99100706879327
518400,30.33142574186524
519300,30.33142574186524
520200,30.33142574186524
521100,115.77967538310807
522000,30.33142574186524
522900,30.33142574186524
523800,30.33142574186524
524700,30.33142574186524
525600,30.33142574186524
526500,115.77967538310807
527400,30.33142574186524
528300,30.33142574186524
529200,30.33142574186524
530100,30.33142574186524
531000,115.77967538310807
531900,30.33142574186524
532800,30.33142574186524
533700,30.33142574186524
534600,30.33142574186524
535500,30.33142574186524
536400,30.33142574186524
537300,30.33142574186524
538200,30.33142574186524
539100,115.77967538310807
540000,30.33142574186524
540900,30.33142574186524
541800,47.66366902293109
542700,36.83101697226493
543600,1228.8346735890557
544500,1143.3864239478128
545400,69.3289731242634
546300,69.3289731242634
547200,133.20445515881457
548100,272.715830338512
549000,1184.3868867532965
549900,147.39221534569734
550800,140.89262411529765
551700,86.82949857684308
552600,1445.1271197576493
553500,80.16162517492955
554400,145.15753747892649
555300,1425.207208493486
556200,231.15597833336196
557100,784.1909594472535
558000,794.6116804544064
558900,231.9408381549719
559800,494.6326503836262
560700,128.11566064009065
561600,220.0635015117332
562500,221.2764682758196
563400,161.45365477807906
564300,1257.1764097029609
565200,189.61855010981105
566100,268.5672085206542
567000,69.3289731242634
567900,69.3289731242634
568800,69.3289731242634
569700,69.3289731242634
570600,250.64619341390173
571500,337.4371113782508
572400,30.33142574186524
573300,30.33142574186524
574200,30.33142574186524
575100,30.33142574186524
576000,115.77967538310807
576900,30.33142574186524
577800,30.33142574186524
578700,30.33142574186524
579600,115.77967538310807
580500,30.33142574186524
581400,30.33142574186524
582300,30.33142574186524
583200,100.79080329434858
584100,206.65280966034328
585000,187.283737528164
585900,172.2863068287452
586800,213.9920172238099
587700,165.7867155983455
588600,251.23496523958835
589500,95.32733804586218
590400,30.33142574186524
591300,30.33142574186524
592200,63.91264709893032
593100,84.49468599519602
594000,62.829381893863705
594900,562.914069518511
595800,1112.1293443923287
596700,729.9908625609226
597600,678.2921164482586
598500,684.7917076786583
599400,82.49643775657661
600300,1156.5538885801259
601200,161.27681399590594
602100,182.40904410536425
603000,1721.5010976887115
603900,1743.166401790044
604800,30.33142574186524
605700,1176.9676453048778
606600,1143.3864239478128
607500,177.72874004178468
608400,69.3289731242634
609300,69.3289731242634
610200,69.3289731242634
611100,69.3289731242634
612000,69.3289731242634
612900,69.3289731242634
613800,30.33142574186524
614700,30.33142574186524
615600,30.33142574186524
616500,30.33142574186524
617400,30.33142574186524
618300,138.73119265938652
619200,30.33142574186524
620100,30.33142574186524
621000,30.33142574186524
621900,30.33142574186524
622800,30.33142574186524
623700,30.33142574186524
624600,138.73119265938652
625500,30.33142574186524
626400,30.33142574186524
627300,30.33142574186524
628200,30.33142574186524
629100,138.73119265938652
630000,30.33142574186524
630900,30.33142574186524
631800,30.33142574186524
632700,30.33142574186524
633600,138.73119265938652
634500,30.33142574186524
635400,30.33142574186524
636300,30.33142574186524
637200,30.33142574186524
638100,138.73119265938652
639000,30.33142574186524
639900,30.33142574186524
640800,30.33142574186524
641700,30.33142574186524
642600,138.73119265938652
643500,30.33142574186524
644400,30.33142574186524
645300,30.33142574186524
646200,30.33142574186524
647100,145.2307838897862
648000,1162.9754643429092
648900,1143.3864239478128
649800,69.3289731242634
650700,69.3289731242634
651600,177.72874004178468
652500,69.3289731242634
653400,69.3289731242634
654300,165.19794377265887
655200,376.5249254645463
656100,732.9184903101424
657000,631.0183146230207
657900,30.33142574186524
658800,30.33142574186524
659700,30.33142574186524
660600,138.73119265938652
661500,30.33142574186524
662400,30.33142574186524
663300,30.33142574186524
664200,30.33142574186524
665100,138.73119265938652
666000,682.9247777623209
666900,684.0983096712849
667800,36.92128367616231
668700,36.92128367616231
669600,47.753935726828466
670500,221.0593482444493
671400,106.15999009652833
672300,1467.888087730937
673200,1435.3901315789385
674100,1435.3901315789385
675000,1543.78989849646
675900,73.66203394452987
676800,1461.29822979664
677700,1435.3901315789385
678600,1435.3901315789385
679500,1493.8694323594984
680400,1292.5310695401467
681300,131.4153180994003
682200,1353.3536159024222
683100,136.74137742083602
684000,110.74301249923722
684900,206.14359695595914
685800,104.24342126883754
686700,136.74137742083602
687600,110.74301249923722
688500,1377.2757171177855
689400,138.73119265938652
690300,30.33142574186524
691200,30.33142574186524
692100,30.33142574186524
693000,30.33142574186524
693900,30.33142574186524
694800,30.33142574186524
695700,136.1911345700373
696600,30.33142574186524
697500,30.33142574186524
698400,30.33142574186524
699300,30.33142574186524
700200,136.1911345700373
701100,30.33142574186524
702000,30.33142574186524
702900,30.33142574186524
703800,30.33142574186524
704700,136.1911345700373
705600,30.33142574186524
706500,30.33142574186524
707400,30.33142574186524
708300,30.33142574186524
709200,136.1911345700373
710100,30.33142574186524
711000,30.33142574186524
711900,30.33142574186524
712800,30.33142574186524
713700,30.33142574186524
714600,136.1911345700373
715500,30.33142574186524
716400,2844.969216834907
717300,2839.552890809574
718200,1767.1203377936242
719100,1871.89678141673
720000,233.66210703758225
720900,259.0497451901277
721800,253.6334191647946
722700,253.6334191647946
723600,175.18868195243547
724500,30.33142574186524
725400,30.33142574186524
726300,30.33142574186524
727200,30.33142574186524
728100,30.33142574186524
729000,136.1911345700373
729900,30.33142574186524
730800,30.33142574186524
731700,30.33142574186524
732600,30.33142574186524
733500,136.1911345700373
734400,30.33142574186524
735300,30.33142574186524
736200,30.33142574186524
737100,30.33142574186524
738000,136.1911345700373
738900,30.33142574186524
739800,30.33142574186524
740700,30.33142574186524
741600,30.33142574186524
742500,136.1911345700373
743400,171.8468961822651
744300,1254.0862425080486
745200,216.9889727662873
746100,1396.9061324180088
747000,210.48938153588762
747900,216.9889727662873
748800,1859.8904181942555
749700,1864.7651116170553
750600,1891.8467417437205
751500,2036.7039979542906
752400,315.5661064273493
753300,503.6837881395386
754200,307.7966794181254
755100,340.2946355701239
756000,307.7966794181254
756900,413.65638824629747
757800,4104.589406746725
758700,292.3231518949682
759600,270.6578477936359
760500,344.64760915104483
761400,279.41034551287083
762300,177.20023710709376
763200,188.0328891577599
764100,840.3499345496531
765000,1035.4205693228027
765900,2031.241574047379
766800,1993.8689244725808
767700,283.74340633313733
768600,280.90161986521764
769500,288.61809975593707
770400,515.7333288505246
771300,433.4753559665073
772200,321.11605590793556
773100,210.23982586162555
774000,2365.4301665358003
774900,2491.4918568779117
775800,2602.767891731417
776700,1847.7249452642604
777600,30.33142574186524
778500,86.32207168957896
779400,86.32207168957896
780300,274.3743016982752
781200,1249.748901931124
782100,69.3289731242634
783000,69.3289731242634
783900,69.3289731242634
784800,179.3861083681633
785700,69.3289731242634
786600,165.19794377265887
787500,69.3289731242634
788400,337.4371113782508
789300,140.38856098576514
790200,30.33142574186524
791100,30.33142574186524
792000,30.33142574186524
792900,30.33142574186524
793800,30.33142574186524
794700,140.38856098576514
795600,30.33142574186524
796500,30.33142574186524
797400,30.33142574186524
798300,30.33142574186524
799200,140.38856098576514
800100,30.33142574186524
801000,30.33142574186524
801900,30.33142574186524
802800,30.33142574186524
803700,140.38856098576514
804600,30.33142574186524
805500,95.32733804586218
806400,138.1163136459935
807300,30.33142574186524
808200,74.68439180882334
809100,222.1141766275215
810000,154.8460169837529
810900,100.68275673042211
811800,95.32733804586218
812700,111.0346835193281
813600,188.59386261122953
814500,763.739744230594
815400,30.33142574186524
816300,30.33142574186524
817200,30.33142574186524
818100,140.38856098576514
819000,30.33142574186524
819900,30.33142574186524
820800,30.33142574186524
821700,30.33142574186524
822600,140.38856098576514
823500,30.33142574186524
824400,30.33142574186524
825300,30.33142574186524
826200,1143.3864239478128
827100,1143.3864239478128
828000,69.3289731242634
828900,69.3289731242634
829800,1284.0697700184342
830700,2015.6283230647146
831600,2098.603828181949
832500,1333.8999694514985
833400,209.00774686491056
834300,132.0350099644077
835200,133.6599077720076
836100,1356.772041221855
837000,1245.0900081703553
837900,159.17754743184622
838800,891.2777330806601
839700,961.0874314666837
840600,198.65582007600455
841500,176.99051597467223
842400,284.23377127626713
843300,473.32445690116475
844200,1273.4940712148534
845100,1193.7582559834104
846000,224.88324698096116
846900,203.53051349880434
847800,224.11255239507003
848700,251.73581512426873
849600,963.5412672246115
850500,935.542996163291
851400,232.23704143306963
852300,526.3435446086557
853200,230.6121436254697
854100,203.87781082924545
855000,277.6979596580661
855900,420.25305105396444
856800,1359.879899519615
857700,243.61132608626912
858600,226.8816227485097
859500,226.8816227485097
860400,199.258360019311
861300,297.94121061001147
862200,261.5461093106414
863100,193.3004013914446
864000,30.33142574186524
864900,62.829381893863705
865800,321.00223900642715
866700,30.33142574186524
867600,30.33142574186524
868500,30.33142574186524
869400,30.33142574186524
870300,30.33142574186524
871200,131.97246072230274
872100,30.33142574186524
873000,30.33142574186524
873900,30.33142574186524
874800,30.33142574186524
875700,131.97246072230274
876600,30.33142574186524
877500,30.33142574186524
878400,30.33142574186524
879300,30.33142574186524
880200,131.97246072230274
881100,30.33142574186524
882000,30.33142574186524
882900,30.33142574186524
883800,30.33142574186524
884700,131.97246072230274
885600,36.83101697226493
886500,30.33142574186524
887400,30.33142574186524
888300,30.33142574186524
889200,30.33142574186524
890100,30.33142574186524
891000,184.4871565847195
891900,1766.2951729067206
892800,1681.986381207349
893700,268.2638211167768
894600,230.89117154197854
895500,230.89117154197854
896400,167.72971792471998
897300,1492.7508152462574
898200,1380.2771282151537
899100,1380.2771282151537
900000,1386.7767194455535
900900,36.83101697226493
901800,36.83101697226493
902700,163.11377972428542
903600,195.6117358762839
904500,30.33142574186524
905400,30.33142574186524
906300,30.33142574186524
907200,131.97246072230274
908100,136.57378220015332
909000,208.06928573454996
909900,1314.6246927100979
910800,247.06683311694815
911700,370.37317219871795
912600,69.3289731242634
913500,69.3289731242634
914400,69.3289731242634
915300,69.3289731242634
916200,170.97000810470092
917100,30.33142574186524
918000,30.33142574186524
918900,30.33142574186524
919800,164.73867753188534
920700,268.00461031992273
921600,30.33142574186524
922500,158.23908630148566
923400,30.33142574186524
924300,30.33142574186524
925200,30.33142574186524
926100,131.97246072230274
927000,30.33142574186524
927900,30.33142574186524
928800,1497.039958381856
929700,1503.5395496122558
930600,205.71686102859235
931500,1567.452196711186
932400,877.4581053011724
933300,2237.924281482875
934200,2047.1749658939787
935100,2181.3139570264148
936000,336.2266516558054
936900,1523.6825733691014
937800,1473.852373936037
938700,1519.2671461870755
939600,1616.5751203472464
940500,1494.1736570766047
941400,1482.7993724234052
942300,200.1945020581854
943200,305.2948935329612
944100,195.79621415059393
945000,1399.5011139398894
945900,1372.419483813224
946800,1261.117955657826
947700,1261.117955657826
948600,30.33142574186524
949500,131.97246072230274
950400,30.33142574186524
951300,30.33142574186524
952200,119.18639983303784
953100,30.33142574186524
954000,30.33142574186524
954900,30.33142574186524
955800,30.33142574186524
956700,30.33142574186524
957600,119.18639983303784
958500,30.33142574186524
959400,30.33142574186524
960300,30.33142574186524
961200,30.33142574186524
962100,119.18639983303784
963000,30.33142574186524
963900,30.33142574186524
964800,30.33142574186524
965700,30.33142574186524
966600,119.18639983303784
967500,30.33142574186524
968400,30.33142574186524
969300,30.33142574186524
970200,30.33142574186524
971100,30.33142574186524
972000,119.18639983303784
972900,30.33142574186524
973800,30.33142574186524
974700,30.33142574186524
975600,30.33142574186524
976500,119.18639983303784
977400,30.33142574186524
978300,30.33142574186524
979200,30.33142574186524
980100,30.33142574186524
981000,119.18639983303784
981900,30.33142574186524
982800,30.33142574186524
983700,30.33142574186524
984600,30.33142574186524
985500,30.33142574186524
986400,119.18639983303784
987300,30.33142574186524
988200,30.33142574186524
989100,30.33142574186524
990000,30.33142574186524
990900,30.33142574186524
991800,30.33142574186524
992700,30.33142574186524
993600,119.18639983303784
994500,30.33142574186524
995400,30.33142574186524
996300,30.33142574186524
997200,30.33142574186524
998100,30.33142574186524
999000,30.33142574186524
999900,119.18639983303784
1000800,30.33142574186524
1001700,30.33142574186524
1002600,30.33142574186524
1003500,119.18639983303784
1004400,30.33142574186524
1005300,30.33142574186524
1006200,30.33142574186524
1007100,30.33142574186524
1008000,30.33142574186524
1008900,30.33142574186524
1009800,30.33142574186524
1010700,30.33142574186524
1011600,30.33142574186524
1012500,119.18639983303784
1013400,30.33142574186524
1014300,30.33142574186524
1015200,30.33142574186524
1016100,30.33142574186524
1017000,119.18639983303784
1017900,30.33142574186524
1018800,30.33142574186524
1019700,30.33142574186524
1020600,30.33142574186524
1021500,119.18639983303784
1022400,30.33142574186524
1023300,30.33142574186524
1024200,30.33142574186524
1025100,30.33142574186524
1026000,30.33142574186524
1026900,119.18639983303784
1027800,30.33142574186524
1028700,30.33142574186524
1029600,30.33142574186524
1030500,88.28611421292918
1031400,1194.841521188477
1032300,190.68190336743447
1033200,108.32652050666157
1034100,146.0590799550554
1035000,69.3289731242634
1035900,165.19794377265887
1036800,30.33142574186524
1037700,30.33142574186524
1038600,30.33142574186524
1039500,30.33142574186524
1040400,30.33142574186524
1041300,30.33142574186524
1042200,30.33142574186524
1043100,30.33142574186524
1044000,127.82689777630722
1044900,30.33142574186524
1045800,30.33142574186524
1046700,30.33142574186524
1047600,30.33142574186524
1048500,30.33142574186524
1049400,127.82689777630722
1050300,30.33142574186524
1051200,30.33142574186524
1052100,30.33142574186524
1053000,30.33142574186524
1053900,127.82689777630722
1054800,30.33142574186524
1055700,30.33142574186524
1056600,30.33142574186524
1057500,30.33142574186524
1058400,127.82689777630722
1059300,30.33142574186524
1060200,30.33142574186524
1061100,30.33142574186524
1062000,134.32488542826033
1062900,1286.3790345950526
1063800,188.3986583196777
1064700,188.3986583196777
1065600,69.3289731242634
1066500,188.13854072179552
1067400,285.6340127562375
1068300,307.8393458816565
1069200,201.13772318259493
1070100,586.498621181659
1071000,242.56191857300848
1071900,350.89004265811667
1072800,281.2993483575245
1073700,248.80139220552599
1074600,181.63894949139583
1075500,181.63894949139583
1076400,329.22473855678436
1077300,2998.365846236782
1078200,3037.103276021298
1079100,1963.0458251977486
1080000,1963.0458251977486
1080900,385.2944116223661
1081800,289.68395499340625
1082700,147.32406788905973
1083600,168.98937199039204
1084500,225.31147618060137
1085400,248.60328166798018
1086300,151.1078096335382
1087200,151.1078096335382
1088100,96.68443178232522
1089000,853.1596427012062
1089900,1927.2170935247555
1090800,69.3289731242634
1091700,69.3289731242634
1092600,69.3289731242634
1093500,69.3289731242634
1094400,69.3289731242634
1095300,166.82444515870537
1096200,69.3289731242634
1097100,30.33142574186524
1098000,30.33142574186524
1098900,30.33142574186524
1099800,749.166183014811
1100700,957.2015965315579
1101600,147.11084085668764
1102500,175.27573618841964
1103400,196.94104028975195
1104300,196.94104028975195
1105200,337.21780145107056
1106100,197.08304499174105
1107000,181.91733212080842
1107900,140.27515758287205
1108800,107.77720143087357
1109700,204.1970947335036
1110600,64.99591230399693
1111500,1575.6643387049762
1112400,232.20736326774735
1113300,801.3805794533386
1114200,1906.11645183242
1115100,696.9090230215384
1116000,722.9073879431371
1116900,236.06232734260877
1117800,242.56191857300848
1118700,1407.1698499619038
1119600,261.6152920255112
1120500,235.61692710391247
1121400,306.8523130404269
