time in s,power in W
90900,27.718931346569885
91800,27.718931346569885
92700,27.718931346569885
93600,27.718931346569885
94500,27.718931346569885
95400,27.718931346569885
96300,27.718931346569885
97200,27.718931346569885
98100,27.718931346569885
99000,27.718931346569885
99900,27.718931346569885
100800,27.718931346569885
101700,27.718931346569885
102600,27.718931346569885
103500,27.718931346569885
104400,27.718931346569885
105300,27.718931346569885
106200,27.718931346569885
107100,27.718931346569885
108000,27.718931346569885
108900,27.718931346569885
109800,27.718931346569885
110700,27.718931346569885
111600,27.718931346569885
112500,86.4506796734315
113400,125.58328863329486
114300,1144.6288120760034
115200,125.58328863329486
116100,253.27156308853222
117000,66.85154030643325
117900,66.85154030643325
118800,163.05253733276402
119700,66.85154030643325
120600,66.85154030643325
121500,335.88822690549387
122400,27.718931346569885
123300,27.718931346569885
124200,27.718931346569885
125100,27.718931346569885
126000,27.718931346569885
126900,27.718931346569885
127800,27.718931346569885
128700,27.718931346569885
129600,27.718931346569885
130500,1081.050950359861
131400,107.7080690677487
132300,1200.7035776550433
133200,95.75088299667934
134100,95.75088299667934
135000,173.86214694722372
135900,151.03479172063678
136800,1552.833393473888
137700,1527.3818903865458
138600,1436.0396345931315
139500,2468.268218181288
140400,27.718931346569885
141300,27.718931346569885
142200,583.8563885475163
143100,1464.9389772833779
144000,2513.8169063627015
144900,2534.576250029945
145800,1525.8119245542764
146700,195.75643922744126
147600,741.9262492608502
148500,868.0202114648545
149400,166.40698250754374
150300,158.25435564090554
151200,1534.1438495122425
152100,1273.1663953516954
153000,1315.92737070353
153900,746.2743169230573
154800,752.7964184163678
155700,1295.5436365486312
156600,1299.2548013249377
157500,168.58101633864726
158400,179.45118549416486
159300,275.6521825204956
160200,459.3580412487431
161100,669.5462299485338
162000,691.286568259569
162900,695.634635921776
163800,726.7080124431257
164700,1239.8361866149069
165600,1537.7691106253458
166500,1531.2470091320351
167400,1531.2470091320351
168300,1524.7249076387245
169200,66.85154030643325
170100,66.85154030643325
171000,66.85154030643325
171900,27.718931346569885
172800,27.718931346569885
173700,27.718931346569885
174600,27.718931346569885
175500,27.718931346569885
176400,27.718931346569885
177300,27.718931346569885
178200,27.718931346569885
179100,27.718931346569885
180000,27.718931346569885
180900,27.718931346569885
181800,27.718931346569885
182700,27.718931346569885
183600,27.718931346569885
184500,27.718931346569885
185400,27.718931346569885
186300,27.718931346569885
187200,27.718931346569885
188100,27.718931346569885
189000,27.718931346569885
189900,27.718931346569885
190800,27.718931346569885
191700,27.718931346569885
192600,27.718931346569885
193500,27.718931346569885
194400,27.718931346569885
195300,27.718931346569885
196200,27.718931346569885
197100,27.718931346569885
198000,27.718931346569885
198900,27.718931346569885
199800,27.718931346569885
200700,27.718931346569885
201600,27.718931346569885
202500,1189.7734219670976
203400,1236.2062400889429
204300,74.1517494684152
205200,1628.4455020601374
206100,1628.4455020601374
207000,1824.372272762149
207900,1640.9461965889827
208800,1233.222802758581
209700,108.39278230829565
210600,86.65244399726045
211500,132.8411088974847
212400,27.718931346569885
213300,27.718931346569885
214200,27.718931346569885
215100,27.718931346569885
216000,27.718931346569885
216900,27.718931346569885
217800,1192.9936228724407
218700,120.34041436863946
219600,1204.6397876315202
220500,1186.7135625356416
221400,137.73268501746762
222300,66.85154030643325
223200,66.85154030643325
224100,66.85154030643325
225000,66.85154030643325
225900,66.85154030643325
226800,66.85154030643325
227700,113.27480441755301
228600,115.99234670643241
229500,108.69213754445047
230400,1778.4086530620946
231300,2707.620812057249
232200,1561.0504532959283
233100,1671.9261786822078
234000,1288.893152597507
234900,313.2502875456165
235800,677.1194752903858
236700,728.7527787790945
237600,166.8570965371952
238500,167.6352042058666
239400,213.8334231168164
240300,117.63242609048561
241200,1487.5847609976931
242100,1229.6841385956325
243000,2783.9444832916583
243900,2732.31117980295
244800,1632.7935697223445
245700,1592.88285309381
246600,106.76225693496801
247500,106.76225693496801
248400,135.02469673931378
249300,141.54679823262433
250200,134.2465890706424
251100,714.0780504191457
252000,659.7272046415577
252900,27.718931346569885
253800,27.718931346569885
254700,27.718931346569885
255600,27.718931346569885
256500,27.718931346569885
257400,27.718931346569885
258300,27.718931346569885
259200,27.718931346569885
260100,27.718931346569885
261000,27.718931346569885
261900,27.718931346569885
262800,27.718931346569885
263700,27.718931346569885
264600,27.718931346569885
265500,27.718931346569885
266400,27.718931346569885
267300,27.718931346569885
268200,27.718931346569885
269100,27.718931346569885
270000,27.718931346569885
270900,27.718931346569885
271800,27.718931346569885
272700,27.718931346569885
273600,27.718931346569885
274500,27.718931346569885
275400,27.718931346569885
276300,34.24103283988045
277200,51.633303488708606
278100,84.62669831483527
279000,78.10459682152471
279900,1298.9314794346203
280800,2415.8413601640536
281700,2343.715356378064
282600,1265.9380846084937
283500,77.72170946195085
284400,77.72170946195085
285300,84.62669831483527
286200,84.62669831483527
287100,1194.4275776520828
288000,160.66833050694063
288900,99.79538323604206
289800,99.79538323604206
290700,88.92521408052446
291600,1144.6288120760034
292500,1151.5338009288878
293400,73.37364179974381
294300,773.8904217642131
295200,980.6807931109325
296100,73.75652915931767
297000,167.23998389676905
297900,91.14879980814582
298800,1373.009250790342
299700,2445.3690900122865
300600,2452.274078865171
301500,1298.9314794346203
302400,1323.2489533160472
303300,1327.5970209782542
304200,197.29357017264448
305100,1446.382892590086
306000,2476.7143074349524
306900,1366.3265281988295
307800,1420.6278220798997
308700,238.93354842666736
309600,238.93354842666736
310500,1427.1499235732103
311400,1484.2678635361954
312300,2491.3456443538016
313200,1643.6764627627304
314100,125.5504537462283
315000,5531.593577222091
315900,1171.8042349647974
316800,100.93195204811167
317700,155.28279782569967
318600,168.3270008123208
319500,200.9375082788736
320400,187.51041793267862
321300,194.0325194259892
322200,200.9375082788736
323100,172.67506847452785
324000,1360.8914436210707
324900,2438.668715390641
325800,1360.8914436210707
326700,1360.8914436210707
327600,1763.5642070822025
328500,653.7633277449547
329400,160.33499504388462
330300,173.7620853900796
331200,138.97754409242327
332100,67.23442766600711
333000,1223.276917355304
333900,1183.7614210358668
334800,1333.7160207322765
335700,1371.2181043188123
336600,1371.2181043188123
337500,1321.2153262034315
338400,169.5746388260746
339300,180.4448079815922
340200,1419.9934588001538
341100,108.541070456974
342000,1325.4229871471507
342900,1218.3419497942216
343800,101.63608160408957
344700,179.74067842561428
345600,27.718931346569885
346500,27.718931346569885
347400,27.718931346569885
348300,27.718931346569885
349200,27.718931346569885
350100,27.718931346569885
351000,27.718931346569885
351900,27.718931346569885
352800,27.718931346569885
353700,27.718931346569885
354600,27.718931346569885
355500,27.718931346569885
356400,27.718931346569885
357300,27.718931346569885
358200,27.718931346569885
359100,27.718931346569885
360000,27.718931346569885
360900,27.718931346569885
361800,27.718931346569885
362700,27.718931346569885
363600,27.718931346569885
364500,27.718931346569885
365400,27.718931346569885
366300,27.718931346569885
367200,68.18102420516486
368100,1958.6052457428316
369000,1958.6052457428316
369900,2136.249209269905
370800,2131.357633149922
371700,74.15961724069955
372600,193.73147795139317
373500,101.87854858726944
374400,280.2368156466985
375300,117.94133533736598
376200,27.718931346569885
377100,27.718931346569885
378000,27.718931346569885
378900,27.718931346569885
379800,27.718931346569885
380700,27.718931346569885
381600,27.718931346569885
382500,27.718931346569885
383400,27.718931346569885
384300,27.718931346569885
385200,27.718931346569885
386100,27.718931346569885
387000,27.718931346569885
387900,27.718931346569885
388800,27.718931346569885
389700,27.718931346569885
390600,27.718931346569885
391500,27.718931346569885
392400,27.718931346569885
393300,27.718931346569885
394200,1380.9842722130516
395100,1388.8358576050937
396000,1588.9344629755583
396900,2544.8783472943906
397800,1487.7543969203039
398700,1479.9028115282617
399600,1656.0870447565874
400500,1539.1452334258327
401400,193.73147795139317
402300,1526.3434974223912
403200,1548.6273441912024
404100,1480.6887869692175
405000,1472.8372015771754
405900,119.57186071069361
406800,138.59465673284942
407700,152.96834361820217
408600,703.7149357337843
409500,1168.5337429610586
410400,120.35783615164935
411300,45.65471045317393
412200,4570.254649018603
413100,1051.0290355131788
414000,74.70312569847543
414900,120.35783615164935
415800,1165.5246004546666
416700,683.0616143383008
417600,701.2984349195009
418500,185.879892559351
419400,164.1395542483158
420300,1506.53472595928
421200,2220.735487208346
422100,2272.368790697055
423000,1462.2094994048375
423900,87.20382022732068
424800,27.718931346569885
425700,689.5837158316115
426600,644.4725138362134
427500,134.48905605382222
428400,3135.3010568276122
429300,2017.061692199447
430200,1420.116881172915
431100,1420.116881172915
432000,27.718931346569885
432900,27.718931346569885
433800,27.718931346569885
434700,27.718931346569885
435600,27.718931346569885
436500,27.718931346569885
437400,27.718931346569885
438300,27.718931346569885
439200,27.718931346569885
440100,27.718931346569885
441000,27.718931346569885
441900,27.718931346569885
442800,27.718931346569885
443700,27.718931346569885
444600,27.718931346569885
445500,27.718931346569885
446400,27.718931346569885
447300,27.718931346569885
448200,27.718931346569885
449100,27.718931346569885
450000,27.718931346569885
450900,27.718931346569885
451800,27.718931346569885
452700,27.718931346569885
453600,27.718931346569885
454500,41.03867245556809
455400,1144.6288120760034
456300,1144.6288120760034
457200,66.85154030643325
458100,66.85154030643325
459000,66.85154030643325
459900,80.17128141543147
460800,134.52212719301946
461700,138.87019485522652
462600,223.9254846036626
463500,120.93441574862247
464400,62.7790107666033
465300,62.7790107666033
466200,201.37366749945272
467100,182.35087147729692
468000,128.0000256997089
468900,173.65473615288283
469800,5931.072461069619
470700,1388.2232100458923
471600,1286.319158106404
472500,1318.9296655729568
473400,1359.692799906148
474300,175.82876998398635
475200,466.57572025572
476100,1370.2874309392882
477000,1646.1217571540367
477900,1359.692799906148
478800,2476.6026806355817
479700,1326.9796835533004
480600,1663.1726376596803
481500,749.7275582780455
482400,169.45859770035042
483300,217.28734198462786
484200,223.80944347793843
485100,175.28526152621046
486000,188.87297297060746
486900,1353.1706984128373
487800,1401.6948803645653
488700,6081.059795389354
489600,1378.0484785578253
490500,187.93788526473034
491400,1846.9192053178729
492300,1144.6288120760034
493200,66.85154030643325
494100,66.85154030643325
495000,636.525869850988
495900,697.3988171218865
496800,1195.111544557338
497700,167.13263465957226
498600,212.7873451127462
499500,178.00280381508986
500400,238.87575108598844
501300,1400.8968338108202
502200,1403.6143760996995
503100,238.87575108598844
504000,1396.6513750349077
504900,1423.0077513435485
505800,1408.0650526482011
506700,1390.672781999373
507600,1519.4842864922566
508500,1703.190145220504
509400,1922.8374601704136
510300,1864.1385467306186
511200,200.28665058390095
512100,390.7600742894739
513000,1271.5418208601607
513900,193.22104063281452
514800,197.83707863042034
515700,193.7645490905904
516600,248.8108325356289
517500,248.8108325356289
518400,27.718931346569885
519300,27.718931346569885
520200,27.718931346569885
521100,27.718931346569885
522000,27.718931346569885
522900,27.718931346569885
523800,27.718931346569885
524700,27.718931346569885
525600,27.718931346569885
526500,27.718931346569885
527400,27.718931346569885
528300,27.718931346569885
529200,27.718931346569885
530100,27.718931346569885
531000,27.718931346569885
531900,27.718931346569885
532800,85.0081045214348
533700,1197.5699175886612
534600,119.79264581909113
535500,145.88105179233338
536400,611.5382595105059
537300,673.1755003475777
538200,167.62139010336858
539100,163.05253733276402
540000,66.85154030643325
540900,335.88822690549387
541800,27.718931346569885
542700,27.718931346569885
543600,27.718931346569885
544500,27.718931346569885
545400,27.718931346569885
546300,27.718931346569885
547200,41.5274278993644
548100,1403.4945951894545
549000,1403.4945951894545
549900,1422.5173912116102
550800,1442.6272041493178
551700,1158.4373086287978
552600,101.63608160408957
553500,134.2465890706424
554400,119.79264581909113
555300,119.79264581909113
556200,119.79264581909113
557100,119.79264581909113
558000,134.2465890706424
558900,88.59187861746845
559800,95.8782736769524
560700,167.62139010336858
561600,201.86242294324902
562500,132.29334034793638
563400,112.50625075960718
564300,145.11675822616
565200,1271.2662827377835
566100,718.8302108007516
567000,718.8302108007516
567900,152.40315328564392
568800,657.9572635298531
569700,703.3911888746296
570600,108.15818309740014
571500,84.24381095526141
572400,121.20238608402126
573300,79.89574329305437
574200,2623.9938062456836
575100,2631.2802013051673
576000,1428.8187075965234
576900,1428.8187075965234
577800,66.85154030643325
578700,66.85154030643325
579600,106.74844283247
580500,1046.2088924084055
581400,160.89227156495713
582300,212.30478994526823
583200,223.39574420918336
584100,1322.4326574780775
585000,1274.810930238901
585900,1310.138979994333
586800,1215.8912316907083
587700,106.74844283247
588600,145.88105179233338
589500,124.14071348129816
590400,130.66281497460872
591300,1190.2835225291774
592200,112.50625075960718
593100,119.79264581909113
594000,265.82563885202705
594900,145.88105179233338
595800,174.14349159667913
596700,282.08088958568175
597600,1515.2365523828882
598500,1817.648040014675
599400,1509.478744455751
600300,1415.9952897182995
601200,1389.68609863666
602100,1389.68609863666
603000,1389.68609863666
603900,1389.68609863666
604800,27.718931346569885
605700,27.718931346569885
606600,27.718931346569885
607500,27.718931346569885
608400,27.718931346569885
609300,27.718931346569885
610200,27.718931346569885
611100,27.718931346569885
612000,27.718931346569885
612900,27.718931346569885
613800,27.718931346569885
614700,27.718931346569885
615600,27.718931346569885
616500,27.718931346569885
617400,27.718931346569885
618300,27.718931346569885
619200,27.718931346569885
620100,27.718931346569885
621000,27.718931346569885
621900,27.718931346569885
622800,27.718931346569885
623700,27.718931346569885
624600,27.718931346569885
625500,27.718931346569885
626400,91.59463751096685
627300,1144.6288120760034
628200,66.85154030643325
629100,263.97423597372745
630000,156.81565244407247
630900,141.59741562634784
631800,108.98690815979501
632700,135.07531413303724
633600,167.68582159959007
634500,128.5532126397267
635400,71.1996079686403
636300,98.66024746205328
637200,27.718931346569885
638100,27.718931346569885
639000,27.718931346569885
639900,27.718931346569885
640800,27.718931346569885
641700,27.718931346569885
642600,27.718931346569885
643500,27.718931346569885
644400,27.718931346569885
645300,27.718931346569885
646200,33.43923252894767
647100,1727.203012452748
648000,1749.745151074716
648900,2827.522422844286
649800,1749.745151074716
650700,72.57184148881105
651600,72.57184148881105
652500,105.18234895536385
653400,224.75420966605748
654300,321.757007003321
655200,236.42617913250783
656100,2220.1651836554715
657000,2996.295261359428
657900,2909.333908115287
658800,1863.623635354494
659700,183.70585872824748
660600,148.66302557743427
661500,137.79285642191664
662400,1853.2969746567524
663300,1788.0759597236467
664200,1903.2997527721332
665100,2790.0323334094787
666000,1267.2034316801955
666900,156.81565244407247
667800,120.65887762624538
668700,126.37917880862317
669600,828.2110160528377
670500,2338.7250283583603
671400,1817.9689249013202
672300,1788.0759597236467
673200,1759.813519919301
674100,4399.503369399017
675000,1215.570128191487
675900,183.70585872824748
676800,163.33775393738304
677700,349.3050638445406
678600,144.31495791522724
679500,1984.369930328546
680400,2808.2264043692403
681300,1948.954463225307
682200,2067.439307020449
683100,1230.2448565514358
684000,2303.944346663684
684900,152.46758478186544
685800,1351.4456692470308
686700,176.92546538178004
687600,2402.315517918138
688500,2347.96467214055
689400,1866.3411776433734
690300,2566.6831762261854
691200,27.718931346569885
692100,27.718931346569885
693000,60.32943881312269
693900,87.5048617019167
694800,27.718931346569885
695700,27.718931346569885
696600,27.718931346569885
697500,27.718931346569885
698400,27.718931346569885
699300,27.718931346569885
700200,27.718931346569885
701100,27.718931346569885
702000,27.718931346569885
702900,27.718931346569885
703800,27.718931346569885
704700,27.718931346569885
705600,27.718931346569885
706500,27.718931346569885
707400,27.718931346569885
708300,27.718931346569885
709200,27.718931346569885
710100,27.718931346569885
711000,27.718931346569885
711900,27.718931346569885
712800,27.718931346569885
713700,27.718931346569885
714600,27.718931346569885
715500,66.85154030643325
716400,1151.150913569314
717300,696.913869240882
718200,669.1949378943121
719100,1497.8729932252088
720000,1527.3157280746977
720900,1532.7508126524565
721800,1564.1810250738663
722700,66.85154030643325
723600,343.5906234439475
724500,1206.2334149277838
725400,65.22101493310561
726300,1237.025249897903
727200,1266.467984747392
728100,188.6907129778217
729000,188.6907129778217
729900,795.7216366892978
730800,792.9108162708272
731700,282.5136261766633
732600,270.01293164781805
733500,1622.9732166432527
734400,1518.6195927502838
735300,3184.7359335439846
736200,2122.398196251228
737100,1238.1122668134549
738000,178.36405228008
738900,66.85154030643325
739800,107.1644443114397
740700,66.85154030643325
741600,66.85154030643325
742500,66.85154030643325
743400,66.85154030643325
744300,27.718931346569885
745200,27.718931346569885
746100,27.718931346569885
747000,27.718931346569885
747900,27.718931346569885
748800,27.718931346569885
749700,27.718931346569885
750600,27.718931346569885
751500,35.421327885023516
752400,1191.4638175743205
753300,1183.7614210358668
754200,719.1977160096932
755100,705.1597742371115
756000,200.64789904889108
756900,140.31846023576838
757800,1514.8150335458527
758700,1547.4255410124053
759600,1547.4255410124053
760500,1522.9676604124907
761400,171.84195078676942
762300,1249.6192225563398
763200,144.12301944019953
764100,2653.7874633850083
765000,2679.8758693582504
765900,2683.0436419753146
766800,1663.0995643890765
767700,187.06018760449408
768600,214.23561049328808
769500,125.10022341804373
770400,1205.9172482751806
771300,123.91992837290066
772200,123.91992837290066
773100,146.84056172907893
774000,27.718931346569885
774900,27.718931346569885
775800,27.718931346569885
776700,27.718931346569885
777600,27.718931346569885
778500,27.718931346569885
779400,27.718931346569885
780300,27.718931346569885
781200,581.5917462857946
782100,27.718931346569885
783000,27.718931346569885
783900,27.718931346569885
784800,27.718931346569885
785700,27.718931346569885
786600,27.718931346569885
787500,27.718931346569885
788400,27.718931346569885
789300,27.718931346569885
790200,27.718931346569885
791100,27.718931346569885
792000,27.718931346569885
792900,27.718931346569885
793800,27.718931346569885
794700,27.718931346569885
795600,27.718931346569885
796500,27.718931346569885
797400,27.718931346569885
798300,27.718931346569885
799200,576.7001701658116
800100,69.04149381848006
801000,75.56359531179062
801900,75.56359531179062
802800,138.0670679560168
803700,1208.2193016357814
804600,131.54496646270627
805500,131.54496646270627
806400,1617.2088405082986
807300,1606.3386713527811
808200,1576.9732949519403
809100,1663.934648196081
810000,217.40338311035202
810900,185.89581224029428
811800,153.28530477374147
812700,1216.1613772012774
813600,104.36954357391227
814500,96.74450548410665
815400,2705.140188951865
816300,3750.253066296543
817200,2196.5188789390354
818100,2192.1708112768283
819000,1611.77375593054
819900,1597.642536028367
820800,1735.1501758456648
821700,1586.2288584150735
822600,1578.603820325268
823500,1579.1632484639872
824400,1560.1404524418313
825300,2644.439825704712
826200,128.28391571605098
827100,134.80601720936156
828000,145.67618636487916
828900,128.28391571605098
829800,117.41374656053338
830700,188.5974348482304
831600,142.3992159372806
832500,406.0167376395257
833400,97.8474420806017
834300,2667.8106893890745
835200,3756.775167789853
836100,1540.0306395041237
837000,1557.422910152952
837900,150.0242540270862
838800,156.54635552039676
839700,1760.7018698250201
840600,1544.9222156241067
841500,2647.474405469282
842400,3736.4927708284
843300,1209.8657466900522
844200,325.6002020335277
845100,133.71900029380978
846000,319.621608997993
846900,138.6105764137927
847800,116.31080996403834
848700,233.70863684362843
849600,181.14218098608086
850500,450.1788675851415
851400,114.83414913742351
852300,1852.9042195463364
853200,1757.6363748888446
854100,107.08708586279167
855000,649.0027147309469
855900,653.8942908509298
856800,66.85154030643325
857700,66.85154030643325
858600,66.85154030643325
859500,163.05253733276402
860400,27.718931346569885
861300,27.718931346569885
862200,27.718931346569885
863100,27.718931346569885
864000,27.718931346569885
864900,27.718931346569885
865800,27.718931346569885
866700,27.718931346569885
867600,27.718931346569885
868500,27.718931346569885
869400,27.718931346569885
870300,27.718931346569885
871200,27.718931346569885
872100,27.718931346569885
873000,27.718931346569885
873900,27.718931346569885
874800,27.718931346569885
875700,27.718931346569885
876600,27.718931346569885
877500,27.718931346569885
878400,66.85154030643325
879300,27.718931346569885
880200,27.718931346569885
881100,27.718931346569885
882000,27.718931346569885
882900,27.718931346569885
883800,27.718931346569885
884700,27.718931346569885
885600,27.718931346569885
886500,27.718931346569885
887400,1501.3603542510175
888300,1508.9667353882016
889200,1515.4888368815123
890100,1508.9667353882016
891000,67.93581995030694
891900,121.20238608402126
892800,107.0684289101703
893700,27.718931346569885
894600,27.718931346569885
895500,27.718931346569885
896400,27.718931346569885
897300,27.718931346569885
898200,159.73494490154005
899100,1237.51221667111
900000,159.73494490154005
900900,1574.1366831800947
901800,1543.21050549976
902700,1529.0765483259092
903600,1585.0606567485029
904500,66.85154030643325
905400,66.85154030643325
906300,335.88822690549387
907200,27.718931346569885
908100,27.718931346569885
909000,27.718931346569885
909900,27.718931346569885
910800,27.718931346569885
911700,27.718931346569885
912600,27.718931346569885
913500,27.718931346569885
914400,27.718931346569885
915300,27.718931346569885
916200,27.718931346569885
917100,27.718931346569885
918000,27.718931346569885
918900,27.718931346569885
919800,27.718931346569885
920700,27.718931346569885
921600,59.239684625892856
922500,1197.8899036663618
923400,1509.5102438459776
924300,1528.5330398681333
925200,1528.5330398681333
926100,3130.456758854492
927000,727.1416185545446
927900,140.76869056395293
928800,233.70589957195037
929700,401.65001302469733
930600,132.61332642563667
931500,165.22383389218948
932400,669.5324593019793
933300,688.0090095946812
934200,136.9613940878437
935100,106.52492045239443
936000,137.5049025456196
936900,90.76591244857197
937800,105.43790353684267
938700,27.718931346569885
939600,27.718931346569885
940500,27.718931346569885
941400,27.718931346569885
942300,27.718931346569885
943200,27.718931346569885
944100,27.718931346569885
945000,27.718931346569885
945900,35.32531248375413
946800,96.1982597546527
947700,1449.7270507623089
948600,1449.7270507623089
949500,1449.7270507623089
950400,27.718931346569885
951300,27.718931346569885
952200,27.718931346569885
953100,27.718931346569885
954000,27.718931346569885
954900,27.718931346569885
955800,27.718931346569885
956700,27.718931346569885
957600,27.718931346569885
958500,27.718931346569885
959400,27.718931346569885
960300,27.718931346569885
961200,27.718931346569885
962100,27.718931346569885
963000,27.718931346569885
963900,27.718931346569885
964800,27.718931346569885
965700,27.718931346569885
966600,27.718931346569885
967500,27.718931346569885
968400,27.718931346569885
969300,27.718931346569885
970200,27.718931346569885
971100,27.718931346569885
972000,27.718931346569885
972900,27.718931346569885
973800,27.718931346569885
974700,27.718931346569885
975600,60.32943881312269
976500,99.37435008301193
977400,1158.7624837267776
978300,1280.9617372877753
979200,1514.1682341740761
980100,1404.4672233933225
981000,1404.4672233933225
981900,1404.4672233933225
982800,163.05253733276402
983700,66.85154030643325
984600,66.85154030643325
985500,27.718931346569885
986400,27.718931346569885
987300,27.718931346569885
988200,27.718931346569885
989100,27.718931346569885
990000,27.718931346569885
990900,27.718931346569885
991800,27.718931346569885
992700,27.718931346569885
993600,27.718931346569885
994500,27.718931346569885
995400,27.718931346569885
996300,40.67543664321687
997200,105.3529431185466
998100,100.46136699856369
999000,66.22033415868323
999900,27.718931346569885
1000800,27.718931346569885
1001700,27.718931346569885
1002600,27.718931346569885
1003500,27.718931346569885
1004400,27.718931346569885
1005300,27.718931346569885
1006200,27.718931346569885
1007100,27.718931346569885
1008000,27.718931346569885
1008900,27.718931346569885
1009800,27.718931346569885
1010700,27.718931346569885
1011600,70.0107377054483
1012500,147.10124101964914
1013400,1803.03505124038
1014300,914.8520817960165
1015200,83.6126048075114
1016100,116.31080996403834
1017000,85.24313018083905
1017900,1234.7635183768255
1018800,1213.0231800657903
1019700,1225.1022840750504
1020600,167.94411345274693
1021500,174.37851725608337
1022400,196.11885556711857
1023300,124.37573914070241
1024200,150.46414511394465
1025100,6149.928434518563
1026000,2046.976544324593
1026900,2731.5705910612505
1027800,2177.5654510574745
1028700,137.50763981729767
1029600,869.8427331482586
1030500,1930.7712427267766
1031400,155.35572123392757
1032300,155.35572123392757
1033200,116.85431842181421
1034100,159.79148658610873
1035000,155.35572123392757
1035900,163.05253733276402
1036800,27.718931346569885
1037700,27.718931346569885
1038600,27.718931346569885
1039500,27.718931346569885
1040400,27.718931346569885
1041300,27.718931346569885
1042200,27.718931346569885
1043100,27.718931346569885
1044000,27.718931346569885
1044900,27.718931346569885
1045800,27.718931346569885
1046700,27.718931346569885
1047600,27.718931346569885
1048500,27.718931346569885
1049400,27.718931346569885
1050300,27.718931346569885
1051200,27.718931346569885
1052100,27.718931346569885
1053000,27.718931346569885
1053900,27.718931346569885
1054800,27.718931346569885
1055700,27.718931346569885
1056600,27.718931346569885
1057500,27.718931346569885
1058400,27.718931346569885
1059300,27.718931346569885
1060200,27.718931346569885
1061100,27.718931346569885
1062000,27.718931346569885
1062900,27.718931346569885
1063800,27.718931346569885
1064700,27.718931346569885
1065600,27.718931346569885
1066500,34.5125130549098
1067400,27.718931346569885
1068300,27.718931346569885
1069200,1151.7011281799612
1070100,41.03461454822037
1071000,27.718931346569885
1071900,27.718931346569885
1072800,51.90478370373797
1073700,41.03461454822037
1074600,1754.6312036612155
1075500,1808.9820494388034
1076400,1459.0125166394678
1077300,1472.8722563266113
1078200,1397.3082472696515
1079100,1451.6590930472396
1080000,123.64790013015414
1080900,1525.0327348469834
1081800,1444.8655113388998
1082700,1390.7861457763408
1083600,2007.6782992710398
1084500,716.6256814827142
1085400,1194.9030704064137
1086300,1227.5135778729666
1087200,1223.4442446063772
1088100,80.16722350808374
1089000,138.86613694787877
1089900,153.81289355057407
1090800,167.12857675222455
1091700,167.12857675222455
1092600,173.65067824553512
1093500,73.64512201477318
1094400,110.33221692850366
1095300,2566.3949399455696
1096200,1434.2668223984115
1097100,1423.3966532428938
1098000,1551.1211408202255
1098900,192.94550251043742
1099800,192.94550251043742
1100700,285.0699120895905
1101600,708.6331172592804
1102500,2101.3805204767027
1103400,1479.9215328515852
1104300,2621.56132242368
1105200,1538.348966076351
1106100,1534.2723786291733
1107000,223.65345636091607
1107900,732.5474894014192
1108800,839.6186555832675
1109700,129.89852140843533
1110600,1832.3438338776423
1111500,676.0226097927276
1112400,1240.5577808595876
1113300,130.1700016234647
