time in s,power in W
87300,130.71554171072356
88200,200.15384047505066
89100,30.394796943744847
90000,30.394796943744847
90900,30.394796943744847
91800,30.394796943744847
92700,30.394796943744847
93600,130.71554171072356
94500,30.394796943744847
95400,30.394796943744847
96300,99.83309570807191
97200,30.394796943744847
98100,130.71554171072356
99000,30.394796943744847
99900,99.83309570807191
100800,99.83309570807191
101700,30.394796943744847
102600,30.394796943744847
103500,130.71554171072356
104400,30.394796943744847
105300,99.83309570807191
106200,145.96805535482747
107100,2404.0900653609024
108000,1515.1005845405014
108900,1475.5694336610125
109800,2610.9966823809623
110700,367.3206044107326
111600,355.86744038459676
112500,389.51882271517144
113400,1403.4578098270756
114300,1483.7513932141687
115200,229.49401252297966
116100,343.9266272995542
117000,177.38864633370278
117900,99.83309570807191
118800,30.394796943744847
119700,30.394796943744847
120600,130.71554171072356
121500,30.394796943744847
122400,99.83309570807191
123300,30.394796943744847
124200,130.71554171072356
125100,130.71554171072356
126000,30.394796943744847
126900,99.83309570807191
127800,30.394796943744847
128700,130.71554171072356
129600,130.71554171072356
130500,99.83309570807191
131400,99.83309570807191
132300,30.394796943744847
133200,130.71554171072356
134100,30.394796943744847
135000,99.83309570807191
135900,30.394796943744847
136800,30.394796943744847
137700,130.71554171072356
138600,130.71554171072356
139500,99.83309570807191
140400,99.83309570807191
141300,30.394796943744847
142200,223.43296798685137
143100,162.12617778705078
144000,1334.855190677801
144900,242.41976117414387
145800,2392.215869265581
146700,1315.9794689931098
147600,305.9331311198731
148500,205.61238635289442
149400,205.61238635289442
150300,315.28674652086477
151200,169.79456635268124
152100,265.86383526416046
153000,338.14211599916143
153900,99.83309570807191
154800,30.394796943744847
155700,130.71554171072356
156600,30.394796943744847
157500,181.25950425107987
158400,116.59905244621305
159300,1564.4820794153843
160200,2535.975033236866
161100,2481.833475585526
162000,1339.878375876437
162900,1409.3166746407644
163800,239.23286511700832
164700,169.79456635268124
165600,69.47382158570251
166500,69.47382158570251
167400,239.23286511700832
168300,130.71554171072356
169200,30.394796943744847
170100,30.394796943744847
171000,30.394796943744847
171900,200.15384047505066
172800,30.394796943744847
173700,30.394796943744847
174600,30.394796943744847
175500,30.394796943744847
176400,123.15425130175164
177300,30.394796943744847
178200,154.73100878258452
179100,154.73100878258452
180000,30.394796943744847
180900,123.15425130175164
181800,30.394796943744847
182700,30.394796943744847
183600,154.73100878258452
184500,30.394796943744847
185400,30.394796943744847
186300,123.15425130175164
187200,30.394796943744847
188100,30.394796943744847
189000,154.73100878258452
189900,30.394796943744847
190800,123.15425130175164
191700,30.394796943744847
192600,154.73100878258452
193500,154.73100878258452
194400,1238.53474629096
195300,1225.5616339102833
196200,1677.4710548207495
197100,756.3059668917712
198000,130.6723027335582
198900,300.6758353378411
199800,1182.5896530781679
200700,153.493672195825
201600,193.81003342454218
202500,123.15425130175164
203400,30.394796943744847
204300,30.394796943744847
205200,274.92588654523706
206100,1422.6886428900066
207000,1262.6883125543177
207900,2733.6608814673364
208800,1646.50412649732
209700,1672.147922331592
210600,1745.776751628986
211500,425.19307764944557
212400,354.1441925369708
213300,175.53155758430108
214200,302.12950041029745
215100,162.09632877661582
216000,394.38939344533475
216900,123.01730413465816
217800,1472.057522890708
218700,129.53047490831779
219600,129.53047490831779
220500,215.77675849266498
221400,312.485223710094
222300,1163.1437473293788
223200,80.32910620846853
224100,80.32910620846853
225000,86.84227698212814
225900,303.93794317897465
226800,119.40813085042619
227700,201.17535341857348
228600,329.8104761983508
229500,562.6031021900393
230400,123.01730413465816
231300,340.7089637292856
232200,2647.008206334357
233100,331.7944269854891
234000,234.15009454723756
234900,173.36050065974786
235800,193.81003342454218
236700,162.23327594370932
237600,287.8305242632867
238500,249.34749301910998
239400,341.11785098965163
240300,286.8414278758215
241200,276.5663523801547
242100,1726.4243454454222
243000,4117.029123755871
243900,1800.8262480195383
244800,1676.4900361806986
245700,242.42543498508437
246600,331.2516627543508
247500,169.7513273755159
248400,289.74542536524916
249300,283.23225459158954
250200,2607.117990992667
251100,173.08856056647534
252000,153.60227741213913
252900,223.66206613714874
253800,153.60227741213913
254700,123.15425130175164
255600,30.394796943744847
256500,154.73100878258452
257400,154.73100878258452
258300,30.394796943744847
259200,30.394796943744847
260100,30.394796943744847
261000,30.394796943744847
261900,30.394796943744847
262800,30.394796943744847
263700,30.394796943744847
264600,215.16625940635524
265500,30.394796943744847
266400,30.394796943744847
267300,30.394796943744847
268200,30.394796943744847
269100,215.16625940635524
270000,130.27022084070865
270900,30.394796943744847
271800,30.394796943744847
272700,115.29083550939144
273600,215.16625940635524
274500,30.394796943744847
275400,30.394796943744847
276300,115.29083550939144
277200,215.16625940635524
278100,130.27022084070865
279000,30.394796943744847
279900,30.394796943744847
280800,30.394796943744847
281700,211.6918066850964
282600,454.6046929214447
283500,234.16315330232197
284400,250.95503510913224
285300,256.92544165165356
286200,130.27022084070865
287100,115.29083550939144
288000,115.29083550939144
288900,30.394796943744847
289800,203.73454700010006
290700,1412.4772951126126
291600,368.55066948406534
292500,314.4922595107905
293400,157.4085782037499
294300,1606.89817415345
295200,1627.5232149367057
296100,1636.2006372674018
297000,1573.4648049634307
297900,533.5441903825924
298800,308.9086986183626
299700,234.54319358489897
300600,360.57288109614905
301500,1369.1759148727442
302400,1145.775291932953
303300,169.34924548266633
304200,254.2452840483129
305100,154.3698601513491
306000,76.78523479929686
306900,1407.7544138437363
307800,1657.657584042943
308700,1648.4237867460754
309600,1423.2390983379507
310500,107.11556268383987
311400,1459.8672162368136
312300,254.4362931979075
313200,115.29083550939144
314100,30.394796943744847
315000,30.394796943744847
315900,30.394796943744847
316800,30.394796943744847
317700,130.27022084070865
318600,115.29083550939144
319500,30.394796943744847
320400,30.394796943744847
321300,30.394796943744847
322200,215.16625940635524
323100,115.29083550939144
324000,30.394796943744847
324900,30.394796943744847
325800,30.394796943744847
326700,215.16625940635524
327600,30.394796943744847
328500,30.394796943744847
329400,37.09897686699906
330300,215.16625940635524
331200,163.92160317128332
332100,43.42113849106407
333000,30.394796943744847
333900,115.29083550939144
334800,215.16625940635524
335700,30.394796943744847
336600,30.394796943744847
337500,30.394796943744847
338400,115.29083550939144
339300,30.394796943744847
340200,130.27022084070865
341100,30.394796943744847
342000,30.394796943744847
342900,115.29083550939144
343800,130.27022084070865
344700,130.27022084070865
345600,30.394796943744847
346500,30.394796943744847
347400,30.394796943744847
348300,111.27740464412346
349200,207.5487957175708
350100,30.394796943744847
351000,30.394796943744847
351900,30.394796943744847
352800,111.27740464412346
353700,30.394796943744847
354600,126.66618801719218
355500,30.394796943744847
356400,30.394796943744847
357300,111.27740464412346
358200,126.66618801719218
359100,126.66618801719218
360000,30.394796943744847
360900,30.394796943744847
361800,111.27740464412346
362700,126.66618801719218
363600,126.66618801719218
364500,30.394796943744847
365400,111.27740464412346
366300,30.394796943744847
367200,126.66618801719218
368100,126.66618801719218
369000,111.27740464412346
369900,30.394796943744847
370800,30.394796943744847
371700,133.1793587908518
372600,36.90796771740446
373500,176.40911238071956
374400,188.8819524361287
375300,479.0919366543015
376200,267.7325464368083
377100,230.6331938182076
378000,157.61344018049365
378900,103.33701706666356
379800,180.12123749547413
380700,225.1706686799531
381600,441.0760893453596
382500,221.0217341688818
383400,1602.7455113005954
384300,290.9618327432809
385200,301.6257324648506
386100,326.05012286607416
387000,185.74205914489227
387900,1469.5879726038308
388800,1573.7222177399426
389700,1477.4508266664955
390600,1444.8849727981974
391500,1338.8374409093717
392400,296.6680844590737
393300,292.13458570877106
394200,1198.6236644902185
395100,1482.61431415115
396000,1485.0495259024317
396900,2568.7885845400615
397800,2649.1069534877583
398700,338.14211599916143
399600,126.66618801719218
400500,111.27740464412346
401400,111.27740464412346
402300,30.394796943744847
403200,126.66618801719218
404100,214.59399346159694
405000,222.00130779633685
405900,1295.3103475834862
406800,138.1262695358569
407700,234.39766060930424
408600,159.83683878138893
409500,125.9213016240858
410400,222.00130779633685
411300,211.33740807476713
412200,1186.512883223965
413100,1051.16246750856
414000,209.51773048015593
414900,161.75447813998545
415800,172.25838343280947
416700,75.98699235936212
417600,47.763252340170474
418500,195.9486247016984
419400,2509.407547369222
420300,1507.6668988498866
421200,1441.4496626510138
422100,1426.060879277945
423000,69.47382158570251
423900,1356.0335562003324
424800,1624.3612085446211
425700,2430.2475196642868
426600,1824.9925891645962
427500,128.092358548639
428400,1163.174021285018
429300,1192.4832897664862
430200,154.40919647000592
431100,241.80497494404415
432000,30.394796943744847
432900,30.394796943744847
433800,30.394796943744847
434700,135.05581539183527
435600,30.394796943744847
436500,30.394796943744847
437400,30.394796943744847
438300,132.69187151717495
439200,237.35288996526535
440100,30.394796943744847
441000,30.394796943744847
441900,30.394796943744847
442800,237.35288996526535
443700,132.69187151717495
444600,30.394796943744847
445500,30.394796943744847
446400,30.394796943744847
447300,135.05581539183527
448200,132.69187151717495
449100,30.394796943744847
450000,30.394796943744847
450900,135.05581539183527
451800,132.69187151717495
452700,132.69187151717495
453600,30.394796943744847
454500,30.394796943744847
455400,135.05581539183527
456300,30.394796943744847
457200,132.69187151717495
458100,30.394796943744847
459000,135.05581539183527
459900,153.05076850738433
460800,207.3271916212144
461700,279.2294692508997
462600,111.25792270973517
463500,259.26330851715875
464400,142.00692013859103
465300,244.3039947120211
466200,1488.9400453332573
467100,200.62545710152753
468000,215.46865508828893
468900,1381.1569742800266
469800,335.05741392641374
470700,207.13862787518713
471600,217.99391249795315
472500,234.27683943210218
473400,409.9238563409338
474300,411.5714634870434
475200,248.03450895658696
476100,516.7028033700459
477000,176.38963044633127
477900,102.03967545400056
478800,1619.109148250741
479700,1523.3252444509708
480600,1429.9504822424883
481500,1475.7530135968798
482400,1361.6086341387659
483300,385.6260683904993
484200,165.21066220481765
485100,173.68455396425628
486000,258.889793579353
486900,1665.8706056166202
487800,1510.8136080084785
488700,1626.3299110793348
489600,1640.4417810889306
490500,295.9433678018906
491400,1405.465248862874
492300,259.4325578104913
493200,1313.793728724851
494100,216.5541835505655
495000,194.8436143050335
495900,297.1406888784636
496800,329.70654274676167
497700,364.3039121973559
498600,432.2419192512451
499500,117.98142942216896
500400,220.27850399559907
501300,237.35288996526535
502200,30.394796943744847
503100,30.394796943744847
504000,30.394796943744847
504900,132.69187151717495
505800,135.05581539183527
506700,30.394796943744847
507600,111.68889432657708
508500,279.1176766366033
509400,1394.4981716258114
510300,2643.478824906127
511200,1451.2300798711783
512100,1455.5721937202848
513000,1571.3265814578758
513900,339.8235370361079
514800,276.6054871046354
515700,1497.2532469036375
516600,1490.309104513136
517500,1520.9613005763104
518400,30.394796943744847
519300,62.9606508120429
520200,1360.5484524275923
521100,173.79507050278596
522000,228.07149361661604
522900,140.09497896894425
523800,30.394796943744847
524700,30.394796943744847
525600,30.394796943744847
526500,30.394796943744847
527400,140.09497896894425
528300,225.41947979618718
529200,30.394796943744847
530100,30.394796943744847
531000,30.394796943744847
531900,140.09497896894425
532800,115.71929777098778
533700,115.71929777098778
534600,30.394796943744847
535500,140.09497896894425
536400,140.09497896894425
537300,115.71929777098778
538200,30.394796943744847
539100,30.394796943744847
540000,140.09497896894425
540900,115.71929777098778
541800,30.394796943744847
542700,30.394796943744847
543600,30.394796943744847
544500,140.09497896894425
545400,115.71929777098778
546300,30.394796943744847
547200,30.394796943744847
548100,345.70486471223444
549000,296.52159407530456
549900,75.44422812822381
550800,168.41552695311043
551700,161.9023561794508
552600,1452.4138289834864
553500,1323.6063823299166
554400,1366.826445931965
555300,214.73905811436802
556200,180.35634003815304
557100,394.3777709804359
558000,430.2782652115361
558900,961.8840272981848
559800,490.46328753262486
560700,184.34426117062318
561600,311.3348436162759
562500,143.44837232074858
563400,269.3696739448344
564300,30.394796943744847
565200,115.71929777098778
566100,140.09497896894425
567000,200.5004239255328
567900,90.8002419003334
568800,123.36609576863145
569700,115.71929777098778
570600,30.394796943744847
571500,140.09497896894425
572400,239.57944856749046
573300,128.74563931830698
574200,162.04282893224538
575100,64.77751501995984
576000,187.50403859247842
576900,179.9053393565422
577800,2644.468907229487
578700,1452.4764545077994
579600,1386.680212954138
580500,1502.8935657529967
581400,1205.1139115941323
582300,1170.1884292867792
583200,203.68394892970247
584100,197.9133669490807
585000,447.2144729153531
585900,263.0450746856768
586800,279.32800161982584
587700,256.88609662865343
588600,548.8987485442307
589500,1704.1840805663478
590400,1496.1330561665864
591300,1496.1330561665864
592200,2591.974038834816
593100,1484.7911113372822
594000,246.03081200588744
594900,370.76882730957084
595800,209.12284428848298
596700,246.09261934115008
597600,264.49850443814483
598500,154.79832241294542
599400,165.54309049718177
600300,30.394796943744847
601200,30.394796943744847
602100,115.71929777098778
603000,140.09497896894425
603900,140.09497896894425
604800,30.394796943744847
605700,127.62530412672969
606600,127.62530412672969
607500,30.394796943744847
608400,101.29829438934726
609300,30.394796943744847
610200,30.394796943744847
611100,127.62530412672969
612000,30.394796943744847
612900,101.29829438934726
613800,30.394796943744847
614700,30.394796943744847
615600,127.62530412672969
616500,101.29829438934726
617400,30.394796943744847
618300,30.394796943744847
619200,127.62530412672969
620100,127.62530412672969
621000,101.29829438934726
621900,30.394796943744847
622800,30.394796943744847
623700,127.62530412672969
624600,198.52880157233213
625500,101.29829438934726
626400,30.394796943744847
627300,30.394796943744847
628200,127.62530412672969
629100,198.52880157233213
630000,30.394796943744847
630900,30.394796943744847
631800,30.394796943744847
632700,198.52880157233213
633600,198.52880157233213
634500,30.394796943744847
635400,30.394796943744847
636300,41.250081566510865
637200,304.183372405361
638100,1253.2437696269014
639000,30.394796943744847
639900,30.394796943744847
640800,101.29829438934726
641700,30.394796943744847
642600,127.62530412672969
643500,30.394796943744847
644400,192.46603212904077
645300,192.46603212904077
646200,1332.7296984011564
647100,256.4282280539057
648000,186.33593242783593
648900,1590.0851321860002
649800,349.3248949280097
650700,355.02686388213675
651600,1774.8874573057778
652500,1722.1636170761335
653400,1764.515880196462
654300,1527.6720585866478
655200,30.394796943744847
656100,30.394796943744847
657000,127.62530412672969
657900,30.394796943744847
658800,30.394796943744847
659700,30.394796943744847
660600,218.7930418664232
661500,183.98042126434297
662400,179.63830741523654
663300,1236.9430296726466
664200,264.1109106392965
665100,307.9908300120443
666000,315.94783924017906
666900,212.2041612835346
667800,379.17692764061627
668700,102.9407496773374
669600,251.9183130574006
670500,444.88221529446696
671400,1569.2804501453572
672300,1678.7424785850694
673200,2726.8202089131287
674100,1657.7591278096154
675000,69.47382158570251
675900,237.6078262142898
676800,166.70432876868736
677700,69.47382158570251
678600,152.68455009726128
679500,223.58804754286368
680400,277.05326883716117
681300,183.17833740282896
682200,156.0401258459139
683100,266.022647933474
684000,1309.7582644124266
684900,188.86529934458767
685800,286.0958065275725
686700,166.70432876868736
687600,140.37731903130492
688500,69.47382158570251
689400,165.54309049718177
690300,166.70432876868736
691200,30.394796943744847
692100,113.24185483327473
693000,113.24185483327473
693900,30.394796943744847
694800,30.394796943744847
695700,30.394796943744847
696600,113.24185483327473
697500,141.15382163383876
698400,30.394796943744847
699300,30.394796943744847
700200,30.394796943744847
701100,141.15382163383876
702000,224.0008795233686
702900,30.394796943744847
703800,30.394796943744847
704700,30.394796943744847
705600,224.0008795233686
706500,30.394796943744847
707400,30.394796943744847
708300,30.394796943744847
709200,30.394796943744847
710100,141.15382163383876
711000,113.24185483327473
711900,30.394796943744847
712800,62.9606508120429
713700,206.28552937043486
714600,289.13258725996474
715500,117.23707392587299
716400,658.3032147484236
717300,625.7373608801255
718200,214.21370221602982
719100,208.01230466099784
720000,1266.1083730684982
720900,30.394796943744847
721800,30.394796943744847
722700,141.15382163383876
723600,113.24185483327473
724500,113.24185483327473
725400,30.394796943744847
726300,30.394796943744847
727200,113.24185483327473
728100,113.24185483327473
729000,30.394796943744847
729900,141.15382163383876
730800,30.394796943744847
731700,113.24185483327473
732600,30.394796943744847
733500,30.394796943744847
734400,141.15382163383876
735300,141.15382163383876
736200,113.24185483327473
737100,113.24185483327473
738000,30.394796943744847
738900,149.08199447943372
739800,1023.4540864989046
740700,109.96784829959557
741600,1236.550522668078
742500,69.47382158570251
743400,180.23284627579642
744300,69.47382158570251
745200,152.32087947523237
746100,69.47382158570251
747000,69.47382158570251
747900,180.23284627579642
748800,113.24185483327473
749700,113.24185483327473
750600,30.394796943744847
751500,30.394796943744847
752400,141.15382163383876
753300,224.0008795233686
754200,30.394796943744847
755100,1274.3088516740756
756000,1260.5264552741387
756900,55.691425185765475
757800,224.0008795233686
758700,141.15382163383876
759600,30.394796943744847
760500,30.394796943744847
761400,142.88059692440174
762300,170.79256372496576
763200,1477.9659073221344
764100,1157.1733407868574
765000,158.83405024889197
765900,1349.53978918082
766800,227.24004376334906
767700,1427.7329600026158
768600,1488.5156279823748
769500,1681.214351183321
770400,1792.6768880413026
771300,2711.0690886651887
772200,1195.7096011976769
773100,108.55284622766017
774000,191.39990411719003
774900,180.23284627579642
775800,180.23284627579642
776700,69.47382158570251
777600,30.394796943744847
778500,30.394796943744847
779400,118.96817575905057
780300,30.394796943744847
781200,30.394796943744847
782100,144.07940536045243
783000,144.07940536045243
783900,118.96817575905057
784800,118.96817575905057
785700,30.394796943744847
786600,144.07940536045243
787500,232.65278417575814
788400,118.96817575905057
789300,30.394796943744847
790200,30.394796943744847
791100,30.394796943744847
792000,118.96817575905057
792900,30.394796943744847
793800,144.07940536045243
794700,30.394796943744847
795600,30.394796943744847
796500,118.96817575905057
797400,30.394796943744847
798300,30.394796943744847
799200,144.07940536045243
800100,30.394796943744847
801000,118.96817575905057
801900,118.96817575905057
802800,144.07940536045243
803700,144.07940536045243
804600,30.394796943744847
805500,1277.769809239323
806400,1178.341145801251
807300,215.72428387070815
808200,194.0137146251761
809100,281.157106498025
810000,251.20226464565573
810900,186.07055690905963
811800,1664.0524141998421
812700,584.2479096370063
813600,248.5912526297269
814500,1301.451051898268
815400,1264.5430841808634
816300,312.7815068730864
817200,1565.9950833343682
818100,1562.5944229784986
819000,1463.1657595404267
819900,1463.1657595404267
820800,201.81071961207036
821700,400.70931231749114
822600,254.24248358663326
823500,118.96817575905057
824400,30.394796943744847
825300,144.07940536045243
826200,144.07940536045243
827100,30.394796943744847
828000,199.42329624166484
828900,117.36308820001874
829800,1523.340297719966
830700,1348.099252044906
831600,3019.5168529115217
832500,3029.286609072011
833400,1532.7962671157047
834300,416.5517936660635
835200,88.37250480996437
836100,102.03967545400056
837000,69.47382158570251
837900,165.32672405132948
838800,375.0806013795163
839700,157.87209978443326
840600,171.63951131384883
841500,260.2128901291546
842400,277.58134552558016
843300,1357.2834762287005
844200,717.2113067013498
845100,806.5485604678302
846000,321.98994761334217
846900,347.10117721474404
847800,556.1496933977593
848700,385.3905535167607
849600,353.88751347055734
850500,583.4767832420586
851400,250.11673618337915
852300,346.1137136180461
853200,2575.8643392795643
854100,1666.2942970315348
855000,1544.0695358856547
855900,1558.5005814808653
856800,377.72153186978
857700,1309.7395794232034
858600,222.63614390646603
859500,69.47382158570251
860400,30.394796943744847
861300,144.07940536045243
862200,30.394796943744847
863100,118.96817575905057
864000,30.394796943744847
864900,221.31702758008765
865800,30.394796943744847
866700,30.394796943744847
867600,30.394796943744847
868500,134.7433320167775
869400,221.31702758008765
870300,30.394796943744847
871200,30.394796943744847
872100,30.394796943744847
873000,221.31702758008765
873900,134.7433320167775
874800,30.394796943744847
875700,30.394796943744847
876600,116.96849250705502
877500,116.96849250705502
878400,30.394796943744847
879300,134.7433320167775
880200,134.7433320167775
881100,116.96849250705502
882000,30.394796943744847
882900,30.394796943744847
883800,134.7433320167775
884700,30.394796943744847
885600,116.96849250705502
886500,30.394796943744847
887400,134.7433320167775
888300,275.57180640845917
889200,1889.3138449078056
890100,726.438678997245
891000,131.41930723487914
891900,290.04426542174184
892800,69.47382158570251
893700,69.47382158570251
894600,69.47382158570251
895500,173.82235665873512
896400,196.6888176659541
897300,92.34028259292147
898200,211.47983202452968
899100,1206.3112178207516
900000,1405.4247604109503
900900,1380.0970167749012
901800,199.44701135461818
902700,318.58656078622636
903600,205.9601821282778
904500,1357.3374767716782
905400,192.20890112236884
906300,159.64304725407078
907200,224.5061735718489
908100,322.3415378712219
909000,105.36662414024069
909900,49.93430926472368
910800,49.93430926472368
911700,75.98699235936212
912600,1318.5824834288221
913500,1145.775291932953
914400,69.47382158570251
915300,156.0475171490127
916200,69.47382158570251
917100,173.82235665873512
918000,173.82235665873512
918900,156.0475171490127
919800,156.0475171490127
920700,30.394796943744847
921600,134.7433320167775
922500,30.394796943744847
923400,116.96849250705502
924300,30.394796943744847
925200,30.394796943744847
926100,146.61670570675156
927000,344.7770465753437
927900,246.9416822759707
928800,138.65741746712848
929700,177.73644210908617
930600,166.1562180277304
931500,404.84170100424365
932400,272.26942591201936
933300,225.49969444925665
934200,225.49969444925665
935100,210.3022959773842
936000,249.38132061934186
936900,440.5693543836098
937800,210.56809910530933
938700,210.56809910530933
939600,3799.5840394001057
940500,165.15807891714348
941400,362.14550197176936
942300,145.1705882407881
943200,1402.3197854135046
944100,1401.5948459549147
945000,2631.9674097885345
945900,1466.8388341392254
946800,3696.9344832261227
947700,3705.163336044887
948600,196.47650195855906
949500,402.21526920024183
950400,30.394796943744847
951300,69.47382158570251
952200,1187.1598480692464
953100,149.00854316574402
954000,30.394796943744847
954900,30.394796943744847
955800,135.12094534723417
956700,214.46007828610593
957600,30.394796943744847
958500,30.394796943744847
959400,30.394796943744847
960300,214.65566692727566
961200,116.44268929744597
962100,135.1087295918317
963000,254.4003591992542
963900,109.73392988261661
964800,135.12094534723417
965700,30.394796943744847
966600,30.394796943744847
967500,109.73392988261661
968400,109.73392988261661
969300,135.12094534723417
970200,135.12094534723417
971100,109.73392988261661
972000,109.73392988261661
972900,30.394796943744847
973800,135.12094534723417
974700,109.92951852378636
975600,109.92951852378636
976500,243.5450745764882
977400,1145.775291932953
978300,69.47382158570251
979200,174.19996998919186
980100,69.47382158570251
981000,69.47382158570251
981900,69.47382158570251
982800,257.20333339174664
983700,449.98019063852325
984600,492.79035791197197
985500,185.04303885655537
986400,163.33246961102336
987300,423.38474331274654
988200,808.550495113242
989100,205.6680796398108
990000,211.0957219511938
990900,211.0957219511938
991800,185.37374665201017
992700,314.11664037986975
993600,164.21815739301894
994500,273.18288338521086
995400,84.67122005757493
996300,193.1075650422314
997200,229.34986512961504
998100,1304.9752998972365
999000,1277.8370883403215
999900,188.17856865029688
1000800,383.09913461542396
1001700,1707.6690512797502
1002600,1551.2847457254425
1003500,1448.1595418091654
1004400,1563.728759080018
1005300,517.6674868580017
1006200,320.5902471919241
1007100,190.80138896339318
1008000,169.09081971786114
1008900,196.7717955059145
1009800,1401.135679653482
1010700,254.01964875778762
1011600,177.5172403734899
1012500,208.99756577951135
1013400,230.7081350250434
1014300,249.21399008034655
1015200,349.898542241351
1016100,256.0276784606277
1017000,271.7678411636385
1017900,340.7944537108825
1018800,495.3027912234211
1019700,1394.0521510019703
1020600,1722.489083972821
1021500,1650.341005193032
1022400,1850.6892134695422
1023300,1675.0076422187724
1024200,1639.2125511698473
1025100,1554.5413311122722
1026000,1560.2996812191102
1026900,2678.6107203163006
1027800,70.89005784343392
1028700,1472.9146400058437
1029600,2624.329630685863
1030500,1555.7224147672289
1031400,2192.7989768023726
1032300,1212.6564601225748
1033200,1086.2197424735537
1034100,102.03967545400056
1035000,122.45265980157251
1035900,349.6083718395428
1036800,30.394796943744847
1037700,30.394796943744847
1038600,30.394796943744847
1039500,135.46312592309872
1040400,225.5727156376086
1041300,120.50438665825473
1042200,30.394796943744847
1043100,30.394796943744847
1044000,135.46312592309872
1044900,225.5727156376086
1045800,120.50438665825473
1046700,30.394796943744847
1047600,30.394796943744847
1048500,135.46312592309872
1049400,225.5727156376086
1050300,30.394796943744847
1051200,30.394796943744847
1052100,1658.2841594192969
1053000,1719.9313499075868
1053900,1810.0409396220964
1054800,1614.8630209282328
1055700,30.394796943744847
1056600,30.394796943744847
1057500,135.46312592309872
1058400,62.9606508120429
1059300,62.9606508120429
1060200,163.9255251493188
1061100,244.01597215075887
1062000,244.01597215075887
1062900,1690.850013287595
1063800,1813.5254568704029
1064700,1722.3410660391683
1065600,1719.9313499075868
1066500,30.394796943744847
1067400,30.394796943744847
1068300,30.394796943744847
1069200,230.3153020344901
1070100,335.383631013844
1071000,1189.0025908977263
1071900,1309.8626304230186
1072800,284.29854105374096
1073700,446.9106058793067
1074600,406.7353254295204
1075500,316.86439492203897
1076400,257.44278624585326
1077300,210.48260561893198
1078200,1784.0955449806538
1079100,1817.518995449752
1080000,1802.560256184908
1080900,1731.1871070781276
1081800,69.47382158570251
1082700,1250.8436209123072
1083600,1173.6843044882175
1084500,198.28148505177845
1085400,305.75953016271393
1086300,235.73221700032119
1087200,198.28148505177845
1088100,258.670606391493
1089000,165.80339797929273
1089900,255.9129876938026
1090800,1332.2144580410531
1091700,146.8066498894522
1092600,294.28139268352015
1093500,2041.2193898102107
1094400,1908.4700850428032
1095300,1813.4756172480486
1096200,1942.110740027826
1097100,1262.6976383948988
1098000,642.034694261432
1098900,179.2847369619379
1099800,172.77156618827829
1100700,410.01983810185635
1101600,277.83989516763216
1102500,285.156137654541
1103400,147.52195480688908
1104300,1273.7577344188633
1105200,2462.566851019889
1106100,69.47382158570251
1107000,69.47382158570251
1107900,264.6517402795663
1108800,69.47382158570251
1109700,69.47382158570251
1110600,146.71888309363985
1111500,1448.9657240025706
1112400,146.71888309363985
1113300,554.167191723168
1114200,146.71888309363985
1115100,30.394796943744847
1116000,30.394796943744847
1116900,225.5727156376086
1117800,225.5727156376086
1118700,30.394796943744847
1119600,30.394796943744847
