time in s,power in W
603900,53.533259889025715
604800,53.533259889025715
605700,53.533259889025715
606600,53.533259889025715
607500,53.533259889025715
608400,53.533259889025715
609300,53.533259889025715
610200,53.533259889025715
611100,53.533259889025715
612000,53.533259889025715
612900,53.533259889025715
613800,53.533259889025715
614700,53.533259889025715
615600,53.533259889025715
616500,53.533259889025715
617400,53.533259889025715
618300,53.533259889025715
619200,53.533259889025715
620100,53.533259889025715
621000,53.533259889025715
621900,53.533259889025715
622800,53.533259889025715
623700,53.533259889025715
624600,53.533259889025715
625500,53.533259889025715
626400,157.70608994334603
627300,172.18283474280042
628200,53.533259889025715
629100,53.533259889025715
630000,68.01000468848012
630900,118.64957485377471
631800,417.64045965924265
632700,591.2618430831099
633600,53.533259889025715
634500,53.533259889025715
635400,53.533259889025715
636300,53.533259889025715
637200,53.533259889025715
638100,53.533259889025715
639000,302.53567357635603
639900,302.53567357635603
640800,53.533259889025715
641700,53.533259889025715
642600,53.533259889025715
643500,53.533259889025715
644400,53.533259889025715
645300,53.533259889025715
646200,53.533259889025715
647100,53.533259889025715
648000,53.533259889025715
648900,53.533259889025715
649800,53.533259889025715
650700,53.533259889025715
651600,53.533259889025715
652500,53.533259889025715
653400,53.533259889025715
654300,53.533259889025715
655200,302.53567357635603
656100,271.81488043188295
657000,286.2916252313374
657900,3378.875703675002
658800,3481.9304437319543
659700,406.7085036306764
660600,479.0424505431556
661500,2416.436373041032
662400,2401.967924422376
663300,476.15705700022323
664200,338.0639922566368
665100,3087.804161479418
666000,207.8703729776308
666900,135.53642606515163
667800,136.65451606251966
668700,262.53001904482335
669600,384.8690294370377
670500,494.8209427580215
671400,400.7843229175588
672300,328.4420798242809
673200,154.8206964004137
674100,154.8206964004137
675000,244.5167816552796
675900,3067.392075912328
676800,278.44531252534455
677700,353.68124534235363
678600,1666.825092847818
679500,1561.1971217508333
680400,314.30238607012285
681300,401.1130777820564
682200,343.23928330743405
683100,401.1130777820564
684000,293.23421982769884
684900,307.38220976265575
685800,307.38220976265575
686700,53.533259889025715
687600,53.533259889025715
688500,53.533259889025715
689400,53.533259889025715
690300,53.533259889025715
691200,53.533259889025715
692100,53.533259889025715
693000,53.533259889025715
693900,53.533259889025715
694800,53.533259889025715
695700,53.533259889025715
696600,53.533259889025715
697500,53.533259889025715
698400,53.533259889025715
699300,53.533259889025715
700200,53.533259889025715
701100,53.533259889025715
702000,53.533259889025715
702900,53.533259889025715
703800,53.533259889025715
704700,53.533259889025715
705600,53.533259889025715
706500,53.533259889025715
707400,53.533259889025715
708300,53.533259889025715
709200,53.533259889025715
710100,53.533259889025715
711000,53.533259889025715
711900,53.533259889025715
712800,53.533259889025715
713700,53.533259889025715
714600,53.533259889025715
715500,53.533259889025715
716400,53.533259889025715
717300,53.533259889025715
718200,1260.4317878419306
719100,1296.6029093885695
720000,53.533259889025715
720900,311.1320383157878
721800,53.533259889025715
722700,134.11125206367362
723600,147.13285582046365
724500,147.13285582046365
725400,219.89165022525867
726300,192.9778997462322
727200,192.9778997462322
728100,215.5798844179684
729000,157.70608994334603
729900,320.30024759040145
730800,53.533259889025715
731700,53.533259889025715
732600,53.533259889025715
733500,53.533259889025715
734400,53.533259889025715
735300,53.533259889025715
736200,53.533259889025715
737100,53.533259889025715
738000,53.533259889025715
738900,53.533259889025715
739800,53.533259889025715
740700,53.533259889025715
741600,53.533259889025715
742500,53.533259889025715
743400,53.533259889025715
744300,53.533259889025715
745200,53.533259889025715
746100,53.533259889025715
747000,71.44293134952518
747900,419.1914113017754
748800,217.53244238434988
749700,304.34313409628345
750600,263.8314779640478
751500,350.6421696759814
752400,53.533259889025715
753300,53.533259889025715
754200,304.34313409628345
755100,234.8945807267366
756000,265.8258559440261
756900,352.63654765595965
757800,188.6373651606355
758700,200.21212405556
759600,1963.4908290844207
760500,1905.6170346097983
761400,2205.5908653421784
762300,2205.5908653421784
763200,482.2762833274409
764100,499.6384216698276
765000,481.72875020932815
765900,468.38413660520445
766800,468.38413660520445
767700,472.72467119080113
768600,399.4601636814902
769500,236.86600603443478
770400,254.77567749493423
771300,237.41353915254751
772200,405.24754312895243
773100,211.78688295048445
774000,546.8367689932784
774900,3349.596721388047
775800,3262.7860296761137
776700,135.42711511894345
777600,53.533259889025715
778500,53.533259889025715
779400,53.533259889025715
780300,53.533259889025715
781200,53.533259889025715
782100,53.533259889025715
783000,53.533259889025715
783900,53.533259889025715
784800,53.533259889025715
785700,53.533259889025715
786600,53.533259889025715
787500,53.533259889025715
788400,53.533259889025715
789300,53.533259889025715
790200,53.533259889025715
791100,53.533259889025715
792000,53.533259889025715
792900,53.533259889025715
793800,53.533259889025715
794700,53.533259889025715
795600,53.533259889025715
796500,53.533259889025715
797400,53.533259889025715
798300,218.0554548381027
799200,235.4175931804894
800100,409.0389766043566
801000,422.06058036114666
801900,439.8408380071302
802800,261.87891999766634
803700,281.71662876018735
804600,177.54379870586703
805500,90.73310699393346
806400,394.570527985701
807300,249.886041799145
808200,141.37267715922806
809100,141.37267715922806
810000,3175.1877147750665
810900,237.2825573459518
811800,189.1185576007915
812700,339.59042323480975
813600,4554.14889616816
814500,4285.547399572362
815400,4479.842730365945
816300,2025.0796284534051
817200,467.62557724414955
818100,503.7966987907885
819000,53.533259889025715
819900,53.533259889025715
820800,53.533259889025715
821700,53.533259889025715
822600,53.533259889025715
823500,53.533259889025715
824400,53.533259889025715
825300,53.533259889025715
826200,153.66024221932304
827100,75.94873898217965
828000,199.95927779902095
828900,297.6319222407085
829800,297.6319222407085
830700,297.6319222407085
831600,53.533259889025715
832500,216.0017771831053
833400,484.6968021865026
834300,571.5074938984362
835200,557.2526197227173
836100,307.9734107167041
837000,53.533259889025715
837900,53.533259889025715
838800,203.80058066238382
839700,256.3051149931408
840600,254.4401508276784
841500,355.5057167153309
842400,355.5057167153309
843300,391.67683826196986
844200,2941.7271561969756
845100,2976.451432881749
846000,553.9370372338493
846900,3491.016555994692
847800,547.1209322281184
848700,432.6066136978024
849600,471.6714249681725
850500,471.6714249681725
851400,2237.343176557972
852300,2237.343176557972
853200,780.8781061038055
854100,798.2402444461923
855000,824.497026402709
855900,697.1746785585398
856800,534.0993284713282
857700,381.02845997515266
858600,521.7943043412489
859500,460.3913529348217
860400,356.21852288050144
861300,310.5511810473371
862200,180.65106287253488
863100,412.14624077102445
864000,53.533259889025715
864900,140.34395160095931
865800,158.89231920043486
866700,53.533259889025715
867600,53.533259889025715
868500,53.533259889025715
869400,53.533259889025715
870300,53.533259889025715
871200,53.533259889025715
872100,53.533259889025715
873000,53.533259889025715
873900,53.533259889025715
874800,53.533259889025715
875700,53.533259889025715
876600,53.533259889025715
877500,53.533259889025715
878400,53.533259889025715
879300,53.533259889025715
880200,53.533259889025715
881100,53.533259889025715
882000,53.533259889025715
882900,53.533259889025715
883800,53.533259889025715
884700,53.533259889025715
885600,53.533259889025715
886500,53.533259889025715
887400,53.533259889025715
888300,53.533259889025715
889200,53.533259889025715
890100,53.533259889025715
891000,72.08162748850124
891900,147.31756030551037
892800,176.25445754282157
893700,53.533259889025715
894600,53.533259889025715
895500,53.533259889025715
896400,1517.4590573163764
897300,1737.3794763199417
898200,1926.5572610884665
899100,1962.4677670303288
900000,1998.6388885769677
900900,1947.9993184116731
901800,53.533259889025715
902700,53.533259889025715
903600,53.533259889025715
904500,53.533259889025715
905400,53.533259889025715
906300,53.533259889025715
907200,53.533259889025715
908100,53.533259889025715
909000,53.533259889025715
909900,53.533259889025715
910800,53.533259889025715
911700,53.533259889025715
912600,53.533259889025715
913500,53.533259889025715
914400,53.533259889025715
915300,1855.4012472522772
916200,1959.5740773065977
917100,7871.755330792268
918000,53.533259889025715
918900,53.533259889025715
919800,7692.3465679209385
920700,2026.3895565571902
921600,306.86934857208655
922500,541.2582161943072
923400,457.08059860132806
924300,588.743481031094
925200,653.8514998150442
926100,480.23011639117703
927000,487.72495630528147
927900,644.2780737319714
928800,574.8295203624245
929700,409.2507397004185
930600,353.8717814881626
931500,267.061089776229
932400,281.5295383948846
933300,279.1186805918642
934200,421.2033493998985
935100,438.5654877422852
936000,380.6916932676628
936900,134.43419440530818
937800,342.9354890025704
938700,466.05554011773086
939600,379.24484840579726
940500,408.18174564310846
941400,406.99551638601963
942300,449.9180303212758
943200,363.10733860934215
944100,363.10733860934215
945000,439.52950068344006
945900,468.46639792075126
946800,53.533259889025715
947700,53.533259889025715
948600,53.533259889025715
949500,53.533259889025715
950400,53.533259889025715
951300,53.533259889025715
952200,53.533259889025715
953100,53.533259889025715
954000,53.533259889025715
954900,53.533259889025715
955800,53.533259889025715
956700,53.533259889025715
957600,53.533259889025715
958500,53.533259889025715
959400,53.533259889025715
960300,53.533259889025715
961200,53.533259889025715
962100,140.34395160095931
963000,244.5167816552796
963900,244.5167816552796
964800,53.533259889025715
965700,53.533259889025715
966600,53.533259889025715
967500,53.533259889025715
968400,53.533259889025715
969300,53.533259889025715
970200,53.533259889025715
971100,53.533259889025715
972000,1894.5132875391098
972900,1749.828801352554
973800,157.70608994334603
974700,331.3274733672132
975600,378.12464034994724
976500,668.5564860923753
977400,581.7457943804417
978300,465.99820543119694
979200,3685.013322541823
980100,3172.7599677782946
981000,53.533259889025715
981900,53.533259889025715
982800,358.4335542501093
983700,433.6694870671184
984600,3357.9561100970864
985500,1752.5019783838904
986400,53.533259889025715
987300,53.533259889025715
988200,1730.7993054559072
989100,1817.6099971678407
990000,3235.4588798595287
990900,2045.7549154549565
991800,1901.0704292684006
992700,302.9316482286476
993600,580.7258617068351
994500,545.5249338277207
995400,562.8870721701073
996300,632.3356255396543
997200,419.1580977527534
998100,466.2268956142798
999000,2027.7453522319163
999900,2045.107490574303
1000800,2212.214672964589
1001700,2078.3351833911292
1002600,1975.1772655974162
1003500,1991.5244916791955
1004400,2095.6973217335158
1005300,53.533259889025715
1006200,53.533259889025715
1007100,53.533259889025715
1008000,1789.7359732998457
1008900,1575.3098226562552
1009800,291.58557951680604
1010700,70.89539823141243
1011600,70.89539823141243
1012500,407.33316846605084
1013400,708.5700108215748
1014300,749.5797983568467
1015200,2080.617989336601
1016100,661.9993443630846
1017000,680.1312449872997
1017900,639.3264777675766
1018800,580.954551889918
1019700,610.6182707133482
1020600,3759.415072172599
1021500,2219.3333581831143
1022400,2161.4595637084917
1023300,668.7851762754582
1024200,585.5881975630022
1025100,621.7593191096412
1026000,534.9486273977076
1026900,577.2910998843583
1027800,377.6265089469111
1028700,386.30757811810446
1029600,444.18137259272686
1030500,594.6532382267451
1031400,574.3974101606273
1032300,53.533259889025715
1033200,53.533259889025715
1034100,53.533259889025715
1035000,53.533259889025715
1035900,53.533259889025715
1036800,53.533259889025715
1037700,53.533259889025715
1038600,53.533259889025715
1039500,53.533259889025715
1040400,53.533259889025715
1041300,53.533259889025715
1042200,53.533259889025715
1043100,53.533259889025715
1044000,53.533259889025715
1044900,53.533259889025715
1045800,53.533259889025715
1046700,53.533259889025715
1047600,53.533259889025715
1048500,53.533259889025715
1049400,53.533259889025715
1050300,53.533259889025715
1051200,53.533259889025715
1052100,53.533259889025715
1053000,53.533259889025715
1053900,53.533259889025715
1054800,53.533259889025715
1055700,53.533259889025715
1056600,53.533259889025715
1057500,53.533259889025715
1058400,53.533259889025715
1059300,53.533259889025715
1060200,53.533259889025715
1061100,53.533259889025715
1062000,53.533259889025715
1062900,53.533259889025715
1063800,53.533259889025715
1064700,53.533259889025715
1065600,53.533259889025715
1066500,1882.534240012002
1067400,1951.9827933815488
1068300,2056.3686613916507
1069200,2098.9079359012494
1070100,1747.019977348775
1071000,1642.6341093386732
1071900,210.14363472292118
1072800,3547.8431045995358
1073700,430.72860901983466
1074600,430.72860901983466
1075500,239.5320492977992
1076400,232.06818122538874
1077300,218.465803953101
1078200,289.94197570001114
1079100,261.00507846269994
1080000,1664.5586558411403
1080900,1664.5586558411403
1081800,381.09320199754137
1082700,316.85125455995905
1083600,312.7403637374451
1084500,1716.293941115886
1085400,53.533259889025715
1086300,53.533259889025715
1087200,53.533259889025715
1088100,53.533259889025715
1089000,53.533259889025715
1089900,53.533259889025715
1090800,53.533259889025715
1091700,53.533259889025715
1092600,53.533259889025715
1093500,53.533259889025715
1094400,1496.3735221123209
1095300,128.76919270603483
1096200,212.45655093115462
1097100,1623.2443526189231
1098000,1710.0550443308566
1098900,306.501466952416
1099800,476.2249975095507
1100700,418.3512030349283
1101600,240.75702058518064
1102500,229.18226169025615
1103400,3372.116091730668
1104300,289.94197570001114
1105200,305.2764956650346
1106100,2095.4423082807234
1107000,5216.451591818667
1107900,2092.556388745591
1108800,1988.3835586912705
1109700,447.075062316458
1110600,295.15635182057423
1111500,265.9898108201803
1112400,6631.665581545078
1113300,442.72675754226276
1114200,512.1753109118097
1115100,548.5760762215314
1116000,432.82848727228657
1116900,3640.648462522164
1117800,519.1876616466533
1118700,53.533259889025715
1119600,2974.352179407654
1120500,219.69077524048242
1121400,198.2177460755817
1122300,140.34395160095931
1123200,53.533259889025715
1124100,164.30631365496248
1125000,233.75486702450934
