time in s,power in W
210600,166.46104615098835
211500,859.7725236207242
212400,73.12527192946288
213300,138.16634294210073
214200,964.95961852648
215100,964.95961852648
216000,964.95961852648
216900,964.95961852648
217800,46.66788711076274
218700,20.210502292062603
219600,20.210502292062603
220500,20.210502292062603
221400,20.210502292062603
222300,20.210502292062603
223200,20.210502292062603
224100,20.210502292062603
225000,20.210502292062603
225900,20.210502292062603
226800,20.210502292062603
227700,20.210502292062603
228600,54.017160671512784
229500,68.71570779301285
230400,83.41425491451294
231300,83.41425491451294
232200,104.63466525365789
233100,54.017160671512784
234000,36.47605784492839
234900,828.360284015745
235800,864.7391881414577
236700,99.3123467893412
237600,171.88051833452073
238500,898.0812291236547
239400,128.24482363508815
240300,128.24482363508815
241200,117.95584065003811
242100,968.6388534183448
243000,1932.8635445887496
243900,1875.2689008560776
244800,1910.4529309606478
245700,1001.8031400494459
246600,885.689215901085
247500,906.9049555080444
248400,903.9652460837444
249300,1756.755959821756
250200,978.9278364033947
251100,1667.1873053676359
252000,909.1097375762694
252900,971.5785628426447
253800,205.31971303593343
254700,964.2292892818947
255600,945.8561053800196
256500,1848.7143623181619
257400,1856.0636358789118
258300,1111.8526067544506
259200,20.210502292062603
260100,42.25832297431272
261000,20.210502292062603
261900,20.210502292062603
262800,20.210502292062603
263700,20.210502292062603
264600,20.210502292062603
265500,20.210502292062603
266400,20.210502292062603
267300,20.210502292062603
268200,20.210502292062603
269100,20.210502292062603
270000,20.210502292062603
270900,20.210502292062603
271800,20.210502292062603
272700,20.210502292062603
273600,20.210502292062603
274500,20.210502292062603
275400,20.210502292062603
276300,20.210502292062603
277200,20.210502292062603
278100,81.44238957915907
279000,20.210502292062603
279900,20.210502292062603
280800,56.956870095812796
281700,20.210502292062603
282600,20.210502292062603
283500,38.30096910457766
284400,59.98132610879027
285300,117.90604029354921
286200,20.210502292062603
287100,20.210502292062603
288000,20.210502292062603
288900,20.210502292062603
289800,20.210502292062603
290700,20.210502292062603
291600,20.210502292062603
292500,20.210502292062603
293400,20.210502292062603
294300,20.210502292062603
295200,20.210502292062603
296100,81.44238957915907
297000,20.210502292062603
297900,20.210502292062603
298800,20.210502292062603
299700,47.4875610555152
300600,109.36962911000921
301500,43.72817768646273
302400,20.210502292062603
303300,20.210502292062603
304200,62.18610817701528
305100,25.439740373265096
306000,25.439740373265096
306900,25.439740373265096
307800,103.49021026140917
308700,74.96259031965039
309600,35.27651309160018
310500,39.68607722805021
311400,20.210502292062603
312300,20.210502292062603
313200,81.44238957915907
314100,20.210502292062603
315000,20.210502292062603
315900,20.210502292062603
316800,20.210502292062603
317700,20.210502292062603
318600,81.44238957915907
319500,20.210502292062603
320400,20.210502292062603
321300,20.210502292062603
322200,20.210502292062603
323100,81.44238957915907
324000,20.210502292062603
324900,20.210502292062603
325800,20.210502292062603
326700,20.210502292062603
327600,20.210502292062603
328500,20.210502292062603
329400,20.210502292062603
330300,20.210502292062603
331200,20.210502292062603
332100,20.210502292062603
333000,20.210502292062603
333900,20.210502292062603
334800,20.210502292062603
335700,81.44238957915907
336600,20.210502292062603
337500,20.210502292062603
338400,20.210502292062603
339300,20.210502292062603
340200,81.44238957915907
341100,20.210502292062603
342000,20.210502292062603
342900,20.210502292062603
343800,20.210502292062603
344700,20.210502292062603
345600,20.210502292062603
346500,20.210502292062603
347400,20.210502292062603
348300,20.210502292062603
349200,20.210502292062603
350100,106.64925692469335
351000,20.210502292062603
351900,20.210502292062603
352800,20.210502292062603
353700,20.210502292062603
354600,20.210502292062603
355500,106.64925692469335
356400,20.210502292062603
357300,20.210502292062603
358200,20.210502292062603
359100,20.210502292062603
360000,106.64925692469335
360900,20.210502292062603
361800,20.210502292062603
362700,20.210502292062603
363600,20.210502292062603
364500,20.210502292062603
365400,20.210502292062603
366300,20.210502292062603
367200,20.210502292062603
368100,106.64925692469335
369000,773.508298490348
369900,32.33680366730017
370800,59.09120038752133
371700,37.04337970527122
372600,119.07257020145194
373500,54.68163625107131
374400,49.97506021310026
375300,83.41425491451294
376200,1093.8671021839957
377100,1106.7283309153083
378000,1106.7283309153083
378900,1035.0729136979955
379800,73.42228383098391
380700,54.68163625107131
381600,840.5004995219005
382500,945.3124380564063
383400,125.48663383743813
384300,125.48663383743813
385200,1097.5417389643708
386100,1057.1207343802455
387000,1057.1207343802455
387900,1078.8010913844582
388800,67.54286498238388
389700,954.9676474429509
390600,954.9676474429509
391500,1818.2218736682673
392400,938.5022337077799
393300,20.210502292062603
394200,24.917078330033657
395100,24.62006642851263
396000,24.62006642851263
396900,56.956870095812796
397800,20.210502292062603
398700,20.210502292062603
399600,20.210502292062603
400500,20.210502292062603
401400,20.210502292062603
402300,20.210502292062603
403200,20.210502292062603
404100,106.64925692469335
405000,24.62006642851263
405900,20.210502292062603
406800,20.210502292062603
407700,42.25832297431272
408600,42.25832297431272
409500,46.66788711076274
410400,59.529115842075306
411300,42.25832297431272
412200,1030.6633495615454
413100,1082.1082644867956
414000,1815.198302171612
414900,1891.3480738191927
415800,92.23338318741298
416700,109.87163973321307
417600,117.58837697200062
418500,1831.7341676832998
419400,1831.7341676832998
420300,1308.9181441297521
421200,1361.380659795297
422100,166.02313069643438
423000,126.33705346838418
423900,104.28923278613406
424800,143.60784633614676
425700,954.0204984791728
426600,1029.6332258610803
427500,2771.336048646598
428400,1981.291884644563
429300,1998.9301411903632
430200,1100.1139847106333
431100,83.41425491451294
432000,20.210502292062603
432900,20.210502292062603
433800,20.210502292062603
434700,20.210502292062603
435600,20.210502292062603
436500,101.22704127019861
437400,20.210502292062603
438300,20.210502292062603
439200,20.210502292062603
440100,20.210502292062603
441000,20.210502292062603
441900,20.210502292062603
442800,20.210502292062603
443700,101.22704127019861
444600,20.210502292062603
445500,20.210502292062603
446400,20.210502292062603
447300,20.210502292062603
448200,101.22704127019861
449100,20.210502292062603
450000,20.210502292062603
450900,20.210502292062603
451800,20.210502292062603
452700,168.2031248106228
453600,24.62006642851263
454500,137.9734090739488
455400,24.62006642851263
456300,20.210502292062603
457200,49.607596535062754
458100,42.25832297431272
459000,156.44428711342275
459900,775.3483606591291
460800,797.3961813413791
461700,97.74533835797551
462600,862.720853473649
463500,178.76187733611152
464400,134.4917061617257
465300,97.74533835797551
466200,93.33577422152548
467100,93.33577422152548
468000,1117.631574721929
468900,1038.4523541339804
469800,938.5022337077799
470700,938.5022337077799
471600,20.210502292062603
472500,101.22704127019861
473400,20.210502292062603
474300,20.210502292062603
475200,113.91374019162559
476100,91.86591950937547
477000,1565.0469648051064
477900,1565.0469648051064
478800,826.812435627765
479700,826.812435627765
480600,122.73286846452564
481500,103.99222088461303
482400,177.29202262396151
483300,122.73286846452564
484200,122.73286846452564
485100,1043.964309304543
486000,1007.2179415007927
486900,1794.241277298716
487800,999.8686679400427
488700,62.801582842414916
489600,62.801582842414916
490500,170.1009768293655
491400,983.4917861796285
492300,848.4927926319776
493200,856.2095298707652
494100,834.161709188515
495000,86.72142801685045
495900,101.41997513835052
496800,79.37215445610042
497700,79.37215445610042
498600,86.72142801685045
499500,400.23269322603073
500400,101.22704127019861
501300,20.210502292062603
502200,20.210502292062603
503100,20.210502292062603
504000,20.210502292062603
504900,20.210502292062603
505800,20.210502292062603
506700,20.210502292062603
507600,20.210502292062603
508500,20.210502292062603
509400,20.210502292062603
510300,20.210502292062603
511200,355.769588183493
512100,414.56377666949334
513000,390.6786375970557
513900,77.1673723878754
514800,101.22704127019861
515700,20.210502292062603
516600,20.210502292062603
517500,20.210502292062603
518400,20.210502292062603
519300,20.210502292062603
520200,20.210502292062603
521100,79.00469077806291
522000,83.68746667796839
522900,20.210502292062603
523800,20.210502292062603
524700,20.210502292062603
525600,20.210502292062603
526500,20.210502292062603
527400,20.210502292062603
528300,20.210502292062603
529200,83.68746667796839
530100,20.210502292062603
531000,20.210502292062603
531900,20.210502292062603
532800,83.68746667796839
533700,20.210502292062603
534600,20.210502292062603
535500,20.210502292062603
536400,20.210502292062603
537300,20.210502292062603
538200,83.68746667796839
539100,20.210502292062603
540000,20.210502292062603
540900,20.210502292062603
541800,20.210502292062603
542700,20.210502292062603
543600,83.68746667796839
544500,20.210502292062603
545400,68.71570779301285
546300,783.5173479870944
547200,46.66788711076274
548100,46.66788711076274
549000,46.66788711076274
549900,46.66788711076274
550800,111.70895812340058
551700,115.00666572229636
552600,59.24643857517812
553500,277.88732700749176
554400,937.8761558727675
555300,937.8761558727675
556200,937.8761558727675
557100,937.8761558727675
558000,20.210502292062603
558900,20.210502292062603
559800,20.210502292062603
560700,779.757924795579
561600,775.3483606591291
562500,46.66788711076274
563400,46.66788711076274
564300,46.66788711076274
565200,46.66788711076274
566100,46.66788711076274
567000,83.41425491451294
567900,879.9812569852351
568800,1730.3864598785965
569700,1038.4523541339804
570600,991.4170033451801
571500,994.7241764475176
572400,72.02288089535037
573300,72.02288089535037
574200,141.47351604443824
575100,266.7786302552264
576000,888.4157593957802
576900,879.9640948009177
577800,60.26404319815031
578700,23.517675394400122
579600,101.69318690180599
580500,97.01041100190051
581400,20.210502292062603
582300,20.210502292062603
583200,20.210502292062603
584100,163.5118712232466
585000,1606.2165655873896
585900,1032.7665712175833
586800,1103.3195974007836
587700,1098.8252468531932
588600,1156.7902560685366
589500,129.06453740230347
590400,212.1113286387789
591300,1075.759821547971
592200,1210.6189913877342
593100,1915.6970031305598
594000,1996.6237987099505
594900,1807.5443667630302
595800,1015.3869288287581
596700,1047.097654661046
597600,1068.6932252541183
598500,1790.3918889197716
599400,1141.724245268999
600300,117.58837697200062
601200,113.17881283555059
602100,976.8987909121471
603000,91.13099215330047
603900,272.1963335112069
604800,20.210502292062603
605700,20.210502292062603
606600,20.210502292062603
607500,20.210502292062603
608400,20.210502292062603
609300,20.210502292062603
610200,20.210502292062603
611100,20.210502292062603
612000,20.210502292062603
612900,20.210502292062603
613800,20.210502292062603
614700,20.210502292062603
615600,20.210502292062603
616500,20.210502292062603
617400,20.210502292062603
618300,20.210502292062603
619200,20.210502292062603
620100,20.210502292062603
621000,81.0356952182422
621900,20.210502292062603
622800,20.210502292062603
623700,20.210502292062603
624600,20.210502292062603
625500,20.210502292062603
626400,20.210502292062603
627300,20.210502292062603
628200,20.210502292062603
629100,81.0356952182422
630000,20.210502292062603
630900,42.25832297431272
631800,64.30614365656284
632700,1443.4441969388845
633600,814.6669742091417
634500,103.62475720657554
635400,120.3543087682549
636300,46.66788711076274
637200,65.04107101263784
638100,65.04107101263784
639000,134.4917061617257
639900,251.3451557776513
640800,38.5836861939377
641700,65.04107101263784
642600,793.7215445610041
643500,125.86626393881743
644400,65.04107101263784
645300,72.39034457338788
646200,76.06498135376289
647100,90.76352847526297
648000,207.44320046314283
648900,81.57693652432542
649800,260.08235100722334
650700,51.73044555995974
651600,73.77826624220985
652500,59.079719120709775
653400,93.89692394955476
654300,85.98650066077545
655200,799.9684270876417
656100,54.017160671512784
657000,62.38689222304729
657900,57.97732808659727
658800,102.07296945109749
659700,853.5361910377889
660600,827.8137335751637
661500,121.18108070904759
662400,143.2289013912977
663300,827.8137335751637
664200,89.94666807585993
665100,77.08543934454737
666000,1001.4832131932309
666900,1036.3922626067936
667800,1013.695524136765
668700,1122.8322365139031
669600,2107.866866904913
670500,2293.721554948561
671400,1162.6683539491298
672300,1142.4578516570673
673200,724.6033096542027
674100,834.1425491451294
675000,1580.0938155612582
675900,108.03432134302557
676800,152.12996270752578
677700,152.12996270752578
678600,152.12996270752578
679500,130.0821420252757
680400,134.04230944036016
681300,369.04528575631565
682200,348.2736337362238
683100,1791.303497389494
684000,1043.964309304543
684900,1021.9164886222928
685800,1021.9164886222928
686700,1148.4192035489953
687600,1119.0221093059952
688500,1141.0699299882453
689400,1640.964553614706
690300,682.5240716110991
691200,20.210502292062603
692100,20.210502292062603
693000,20.210502292062603
693900,20.210502292062603
694800,20.210502292062603
695700,20.210502292062603
696600,20.210502292062603
697500,20.210502292062603
698400,20.210502292062603
699300,20.210502292062603
700200,94.29592656958184
701100,20.210502292062603
702000,20.210502292062603
702900,20.210502292062603
703800,20.210502292062603
704700,20.210502292062603
705600,20.210502292062603
706500,94.29592656958184
707400,20.210502292062603
708300,20.210502292062603
709200,20.210502292062603
710100,20.210502292062603
711000,20.210502292062603
711900,20.210502292062603
712800,20.210502292062603
713700,20.210502292062603
714600,20.210502292062603
715500,20.210502292062603
716400,94.29592656958184
717300,20.210502292062603
718200,49.97506021310026
719100,804.8289663766208
720000,54.100672146004314
720900,824.8798529954486
721800,1627.6457508213343
722700,820.7542410625446
723600,857.5006088662948
724500,211.2916148715636
725400,168.29836454117589
726300,407.8846826216271
727200,993.9892490914426
728100,990.6820759891051
729000,1239.3127473344377
729900,964.224691170405
730800,45.93295975468774
731700,844.8864664643339
732600,1555.1937561108252
733500,46.66788711076274
734400,139.12649529015707
735300,75.6975176757254
736200,146.71363800804986
737100,165.82174926599996
738000,147.44856536412485
738900,132.75001824262478
739800,177.43834827714386
740700,775.3483606591291
741600,46.66788711076274
742500,46.66788711076274
743400,46.66788711076274
744300,46.66788711076274
745200,46.66788711076274
746100,46.66788711076274
747000,95.63618676083709
747900,94.53379572672459
748800,94.29592656958184
749700,20.210502292062603
750600,20.210502292062603
751500,20.210502292062603
752400,20.210502292062603
753300,20.210502292062603
754200,20.210502292062603
755100,20.210502292062603
756000,20.210502292062603
756900,20.210502292062603
757800,69.17880194213694
758700,110.33473388233716
759600,779.757924795579
760500,51.077451247212764
761400,46.66788711076274
762300,46.66788711076274
763200,46.66788711076274
764100,759.2480203516711
765000,58.426724807962806
765900,58.426724807962806
766800,509.2284148166997
767700,509.2284148166997
768600,61.36643423226282
769500,57.3243337738503
770400,20.210502292062603
771300,20.210502292062603
772200,20.210502292062603
773100,20.210502292062603
774000,20.210502292062603
774900,20.210502292062603
775800,20.210502292062603
776700,20.210502292062603
777600,20.210502292062603
778500,20.210502292062603
779400,20.210502292062603
780300,20.210502292062603
781200,20.210502292062603
782100,20.210502292062603
783000,20.210502292062603
783900,20.210502292062603
784800,20.210502292062603
785700,20.210502292062603
786600,20.210502292062603
787500,20.210502292062603
788400,20.210502292062603
789300,20.210502292062603
790200,20.210502292062603
791100,20.210502292062603
792000,20.210502292062603
792900,20.210502292062603
793800,94.63475587108321
794700,20.210502292062603
795600,20.210502292062603
796500,20.210502292062603
797400,20.210502292062603
798300,20.210502292062603
799200,20.210502292062603
800100,38.5836861939377
801000,51.444914925250266
801900,55.85447906170029
802800,130.2787326407209
803700,369.400037755838
804600,369.400037755838
805500,806.5827732923167
806400,775.3483606591291
807300,46.66788711076274
808200,46.66788711076274
809100,46.66788711076274
810000,90.39606479722546
810900,819.0765383455918
811800,94.8056289336755
812700,116.85344961592561
813600,986.6399755306926
814500,986.6399755306926
815400,982.2304113942427
816300,1898.3966320415052
817200,1054.5291542048085
818100,949.2379516706378
819000,949.2379516706378
819900,55.119551705625284
820800,55.119551705625284
821700,73.96464016042496
822600,877.0693672878118
823500,73.96464016042496
824400,78.37420429687499
825300,76.06498135376289
826200,76.06498135376289
827100,80.47454549021292
828000,896.2439107334671
828900,876.2299990568497
829800,259.4293566944763
830700,61.36643423226282
831600,763.7013054929704
832500,114.28120386966309
833400,847.3712415544794
834300,812.9414383499957
835200,96.642947323863
836100,988.4772939208801
837000,1006.1155504666802
837900,1002.4409136863052
838800,979.6581656479801
839700,981.9422190159754
840600,1732.6705132465918
841500,1737.080077383042
842400,981.9422190159754
843300,147.54952550848347
844200,51.077451247212764
845100,68.71570779301285
846000,46.66788711076274
846900,46.66788711076274
847800,111.70895812340058
848700,960.55005439003
849600,961.284981746105
850500,983.3328024283551
851400,1703.2985885787084
852300,1719.5462617121289
853200,972.4926042618875
854100,994.5404249441376
855000,962.8341077580253
855900,121.09214068978335
856800,46.66788711076274
857700,55.487015383662786
858600,116.11852225985061
859500,20.210502292062603
860400,42.25832297431272
861300,54.017160671512784
862200,20.210502292062603
863100,20.210502292062603
864000,20.210502292062603
864900,20.210502292062603
865800,20.210502292062603
866700,20.210502292062603
867600,20.210502292062603
868500,20.210502292062603
869400,20.210502292062603
870300,20.210502292062603
871200,20.210502292062603
872100,88.63422393239976
873000,20.210502292062603
873900,20.210502292062603
874800,20.210502292062603
875700,20.210502292062603
876600,88.63422393239976
877500,20.210502292062603
878400,20.210502292062603
879300,20.210502292062603
880200,20.210502292062603
881100,88.63422393239976
882000,20.210502292062603
882900,20.210502292062603
883800,20.210502292062603
884700,20.210502292062603
885600,20.210502292062603
886500,88.63422393239976
887400,20.210502292062603
888300,20.210502292062603
889200,20.210502292062603
890100,20.210502292062603
891000,20.210502292062603
891900,20.210502292062603
892800,25.448918525768725
893700,509.9414588742133
894600,775.3483606591291
895500,46.66788711076274
896400,46.66788711076274
897300,46.66788711076274
898200,46.66788711076274
899100,46.66788711076274
900000,46.66788711076274
900900,111.70895812340058
901800,228.56240773932618
902700,938.5022337077799
903600,938.5022337077799
904500,938.5022337077799
905400,1346.9482399182807
906300,69.54455989026896
907200,120.33002498480602
908100,780.5867768928352
909000,51.90630334446887
909900,51.90630334446887
910800,56.31586748091889
911700,51.077451247212764
912600,128.04676222359356
913500,71.01441460241897
914400,71.01441460241897
915300,958.4391970629862
916200,975.2486015115301
917100,1019.3442428760303
918000,1065.7201438341174
918900,96.2754836458255
919800,1588.639404897302
920700,1611.7896166136647
921600,93.06223528466909
922500,169.20269416379375
923400,76.4324450318004
924300,434.1494515596114
925200,456.1972722418615
926100,538.8765998002995
927000,655.730049416225
927900,998.7662769059302
928800,1000.6035952961176
929700,938.5022337077799
930600,938.5022337077799
931500,88.63422393239976
932400,20.210502292062603
933300,20.210502292062603
934200,47.12927552998134
935100,54.84601276876889
936000,54.84601276876889
936900,55.487015383662786
937800,97.45335220529981
938700,29.029630564962652
939600,24.62006642851263
940500,690.569956461297
941400,387.11410077081115
942300,20.210502292062603
943200,20.210502292062603
944100,20.210502292062603
945000,20.210502292062603
945900,20.210502292062603
946800,88.63422393239976
947700,20.210502292062603
948600,20.210502292062603
949500,20.210502292062603
950400,20.210502292062603
951300,20.210502292062603
952200,20.210502292062603
953100,20.210502292062603
954000,100.34260109642764
954900,20.210502292062603
955800,20.210502292062603
956700,20.210502292062603
957600,20.210502292062603
958500,20.210502292062603
959400,100.34260109642764
960300,20.210502292062603
961200,20.210502292062603
962100,20.210502292062603
963000,20.210502292062603
963900,20.210502292062603
964800,20.210502292062603
965700,20.210502292062603
966600,20.210502292062603
967500,20.210502292062603
968400,20.210502292062603
969300,100.34260109642764
970200,20.210502292062603
971100,20.210502292062603
972000,20.210502292062603
972900,20.210502292062603
973800,104.75216523287767
974700,27.927239530850144
975600,20.210502292062603
976500,20.210502292062603
977400,20.210502292062603
978300,20.210502292062603
979200,100.34260109642764
980100,20.210502292062603
981000,20.210502292062603
981900,20.210502292062603
982800,20.210502292062603
983700,20.210502292062603
984600,20.210502292062603
985500,20.210502292062603
986400,20.210502292062603
987300,100.34260109642764
988200,20.210502292062603
989100,20.210502292062603
990000,20.210502292062603
990900,20.210502292062603
991800,20.210502292062603
992700,100.34260109642764
993600,20.210502292062603
994500,20.210502292062603
995400,20.210502292062603
996300,20.210502292062603
997200,20.210502292062603
998100,20.210502292062603
999000,100.34260109642764
999900,20.210502292062603
1000800,20.210502292062603
1001700,20.210502292062603
1002600,20.210502292062603
1003500,20.210502292062603
1004400,20.210502292062603
1005300,20.210502292062603
1006200,20.210502292062603
1007100,20.210502292062603
1008000,20.210502292062603
1008900,20.210502292062603
1009800,20.210502292062603
1010700,20.210502292062603
1011600,20.210502292062603
1012500,33.439194701412674
1013400,810.6248737507292
1014300,833.4076217890544
1015200,95.908019967788
1016100,115.01613122573809
1017000,86.87693436014756
1017900,101.57548148164764
1018800,90.891260962601
1019700,109.26444486447608
1020600,1141.885888458633
1021500,1079.7845268702952
1022400,1069.495543885245
1023300,1815.4745841573329
1024200,847.3712415544794
1025100,847.3712415544794
1026000,190.0037385375781
1026900,114.28120386966309
1027800,118.69076800611312
1028700,118.69076800611312
1029600,114.28120386966309
1030500,217.53849739820112
1031400,95.17309261171299
1032300,1067.139538013095
1033200,938.5022337077799
1034100,938.5022337077799
1035000,938.5022337077799
1035900,20.210502292062603
1036800,20.210502292062603
1037700,42.993250330387724
1038600,1040.9023563566586
1039500,1077.6487241604088
1040400,1040.9023563566586
1041300,1040.9023563566586
1042200,20.210502292062603
1043100,20.210502292062603
1044000,93.19640907956514
1044900,20.210502292062603
1045800,20.210502292062603
1046700,20.210502292062603
1047600,20.210502292062603
1048500,93.19640907956514
1049400,20.210502292062603
1050300,20.210502292062603
1051200,20.210502292062603
1052100,20.210502292062603
1053000,20.210502292062603
1053900,20.210502292062603
1054800,20.210502292062603
1055700,20.210502292062603
1056600,20.210502292062603
1057500,20.210502292062603
1058400,20.210502292062603
1059300,20.210502292062603
1060200,20.210502292062603
1061100,20.210502292062603
1062000,20.210502292062603
1062900,141.3341509024779
1063800,20.210502292062603
1064700,20.210502292062603
1065600,20.210502292062603
1066500,20.210502292062603
1067400,20.210502292062603
1068300,20.210502292062603
1069200,20.210502292062603
1070100,20.210502292062603
1071000,93.19640907956514
1071900,42.25832297431272
1072800,76.4324450318004
1073700,49.97506021310026
1074600,27.927239530850144
1075500,49.97506021310026
1076400,1144.3877484212737
1077300,1093.4496623160214
1078200,1090.1424892136838
1079100,1053.0286577318961
1080000,20.210502292062603
1080900,20.210502292062603
1081800,20.210502292062603
1082700,20.210502292062603
1083600,93.19640907956514
1084500,20.210502292062603
1085400,20.210502292062603
1086300,20.210502292062603
1087200,20.210502292062603
1088100,93.19640907956514
1089000,38.5836861939377
1089900,1530.4862190261954
1090800,1549.5943302841456
1091700,92.23338318741298
1092600,92.23338318741298
1093500,182.8575465207156
1094400,124.57018685471314
1095300,117.58837697200062
1096200,160.58339007012367
1097100,1333.4052068422454
1098000,2090.747847277537
1098900,2935.040014265756
1099800,2827.1450580646906
1100700,1092.4712775732285
1101600,169.76998202106122
1102500,169.76998202106122
1103400,176.4612633021258
1104300,175.2177443583176
1105200,1126.2308647377486
1106100,1223.6087394176866
1107000,1862.1836767704754
1107900,1102.636254266959
1108800,859.6079461580813
1109700,78.63722710002541
1110600,154.93030698986547
1111500,1114.395091964159
1112400,1857.7741126340254
1113300,1189.725145961847
1114200,1293.71736684646
1115100,2040.4035606186637
1116000,2025.3375498191263
1116900,2639.0889087678265
1117800,2020.927985682676
1118700,81.94440020236293
1119600,1330.4637346502102
1120500,1864.3884588387004
1121400,1868.7980229751504
1122300,1175.7615261964218
1123200,20.210502292062603
1124100,20.210502292062603
