time in s,power in W
441000,44.29804082149592
441900,44.29804082149592
442800,44.29804082149592
443700,44.29804082149592
444600,44.29804082149592
445500,44.29804082149592
446400,44.29804082149592
447300,44.29804082149592
448200,44.29804082149592
449100,44.29804082149592
450000,44.29804082149592
450900,44.29804082149592
451800,44.29804082149592
452700,44.29804082149592
453600,44.29804082149592
454500,44.29804082149592
455400,44.29804082149592
456300,44.29804082149592
457200,2157.162956276235
458100,185.73170443052578
459000,44.29804082149592
459900,44.29804082149592
460800,44.29804082149592
461700,44.29804082149592
462600,44.29804082149592
463500,44.29804082149592
464400,44.29804082149592
465300,145.46075822916586
466200,1848.9217825466906
467100,1800.5966471050585
468000,306.36770663438966
468900,322.4760851149336
469800,428.7913830865238
470700,513.3603701093797
471600,474.70026175607416
472500,428.05008672623626
473400,593.9663850758392
474300,371.6707620443324
475200,2096.878097310592
476100,378.91953236057714
477000,411.94170824569227
477900,367.15831551992625
478800,2010.922423971285
479700,536.153069332123
480600,590.1161372419454
481500,431.4486092085872
482400,2493.545206249819
483300,407.28604148777123
484200,2017.141623831899
485100,413.665259930223
486000,390.30811113343424
486900,397.556881449679
487800,397.556881449679
488700,572.332787963581
489600,516.6461683692281
490500,516.6461683692281
491400,1872.6210899504372
492300,1188.237357060135
493200,445.8178943275713
494100,436.1528672392449
495000,491.6140591606453
495900,492.4836006484121
496800,366.3559717360351
497700,301.9224578138592
498600,334.1392147749471
499500,320.38297050274514
500400,1824.3865871441071
501300,285.2310233281308
502200,253.01426636704286
503100,317.4477802892187
504000,306.800487490623
504900,275.38914945356225
505800,235.11820325220233
506700,290.69210901007904
507600,232.70194648012074
508500,1936.2270933613852
509400,1904.0103364002973
510300,2421.2939287780746
511200,355.18974549599454
512100,314.1133803706074
513000,265.78824492897553
513900,342.3030427115594
514800,359.90954520368143
515700,599.1189656397594
516600,388.9046264686606
517500,102.28820335145421
518400,44.29804082149592
519300,44.29804082149592
520200,44.29804082149592
521100,44.29804082149592
522000,44.29804082149592
522900,44.29804082149592
523800,44.29804082149592
524700,44.29804082149592
525600,44.29804082149592
526500,44.29804082149592
527400,44.29804082149592
528300,92.62317626312783
529200,95.84485195923662
530100,86.17982487091024
531000,86.17982487091024
531900,76.51479778258386
532800,44.29804082149592
533700,44.29804082149592
534600,44.29804082149592
535500,44.29804082149592
536400,44.29804082149592
537300,44.29804082149592
538200,44.29804082149592
539100,44.29804082149592
540000,44.29804082149592
540900,44.29804082149592
541800,44.29804082149592
542700,44.29804082149592
543600,149.80791986905894
544500,182.83009575417407
545400,1757.424092227347
546300,240.82025828413236
547200,238.40400151205077
548100,254.51237999259473
549000,353.0740126550024
549900,282.1971473406089
550800,361.12820189527434
551700,405.4262427167703
552600,841.0371390071693
553500,360.3227829712472
554400,349.3782122275055
555300,300.2476578618464
556200,431.41020086996434
557100,2155.8121172121964
558000,555.6689140882623
558900,336.96563417445844
559800,336.96563417445844
560700,346.63066126278477
561600,450.5297024622934
562500,291.8621744289353
563400,356.29568835111115
564300,734.8425826438945
565200,262.06167423992895
566100,336.16021525043124
567000,998.2018021857195
567900,1030.4185591468074
568800,190.07886607041885
569700,295.0838501250441
570600,329.4669380449349
571500,328.6615191209077
572400,1793.9519714309922
573300,519.564377599219
574200,2743.5952086704697
575100,1146.4494823245348
576000,338.3265462092341
576900,386.651681650866
577800,393.90045196711077
578700,511.7415406883605
579600,1874.7251946849549
580500,437.07020177794385
581400,782.9177922722477
582300,229.5949914655623
583200,1900.61505990389
584100,2090.0176912552447
585000,470.3202350365485
585900,269.0862456380644
586800,324.07893139002323
587700,2525.678728627211
588600,282.1971473406089
589500,330.52228278224084
590400,436.83758075383105
591300,393.3449588563623
592200,376.4311614517911
593100,3471.084097068898
594000,1934.9167794444202
594900,2332.6601373079075
595800,2310.108407435146
596700,338.5764720225128
597600,2159.8140084615247
598500,2159.8140084615247
599400,547.9853922695844
600300,2807.8573024839548
601200,377.23658037581833
602100,367.57155328749195
603000,295.8892690490713
603900,263.67251208798336
604800,92.62317626312783
605700,988.4091919891882
606600,2834.216055351964
607500,44.29804082149592
608400,44.29804082149592
609300,44.29804082149592
610200,44.29804082149592
611100,44.29804082149592
612000,44.29804082149592
612900,44.29804082149592
613800,44.29804082149592
614700,44.29804082149592
615600,44.29804082149592
616500,44.29804082149592
617400,44.29804082149592
618300,44.29804082149592
619200,44.29804082149592
620100,44.29804082149592
621000,44.29804082149592
621900,44.29804082149592
622800,44.29804082149592
623700,44.29804082149592
624600,44.29804082149592
625500,44.29804082149592
626400,191.51310876885591
627300,44.29804082149592
628200,44.29804082149592
629100,44.29804082149592
630000,44.29804082149592
630900,207.62148724939988
631800,312.1085781386167
632700,3402.631698607283
633600,370.46421985292426
634500,467.11449073618815
635400,8988.440626866179
636300,1667.462051059574
637200,487.24364935223645
638100,487.24364935223645
639000,283.11349687363753
639900,370.46421985292426
640800,490.59970066393674
641700,1991.1844642299666
642600,336.0485753540737
643500,336.0485753540737
644400,229.36779819813424
645300,180.41383898209247
646200,180.41383898209247
647100,486.2964349628106
648000,255.14120376700458
648900,799.1644566697129
649800,256.3121018753811
650700,344.9081835183729
651600,2240.6510201708347
652500,288.528858836469
653400,336.8539942781009
654300,298.1938859247954
655200,385.1791297197328
656100,465.72102212245267
657000,368.7052720548396
657900,320.3801366132077
658800,368.7052720548396
659700,320.3801366132077
660600,1894.9741330863808
661500,1923.1637954273328
662400,334.07225832167006
663300,2165.381581051956
664200,293.8013121203101
665100,259.16829838714057
666000,259.16829838714057
666900,239.03282528646062
667800,353.40231249832283
668700,44.29804082149592
669600,44.29804082149592
670500,44.29804082149592
671400,143.187973327224
672300,152.85300041555038
673200,269.63874439949416
674100,219.70277110980786
675000,277.6929336397661
675900,1846.648997644749
676800,1773.4865845345792
677700,720.713989253102
678600,466.87707268279877
679500,370.31610990289397
680400,398.49945775921435
681300,639.3197160433467
682200,443.60291750473743
683100,814.0956225572487
684000,1953.7697145403663
684900,1953.7697145403663
685800,199.74389315874524
686700,856.9361989760563
687600,102.28820335145421
688500,102.28820335145421
689400,102.28820335145421
690300,102.28820335145421
691200,44.29804082149592
692100,44.29804082149592
693000,44.29804082149592
693900,44.29804082149592
694800,44.29804082149592
695700,44.29804082149592
696600,44.29804082149592
697500,44.29804082149592
698400,44.29804082149592
699300,44.29804082149592
700200,44.29804082149592
701100,44.29804082149592
702000,44.29804082149592
702900,44.29804082149592
703800,44.29804082149592
704700,44.29804082149592
705600,44.29804082149592
706500,44.29804082149592
707400,44.29804082149592
708300,44.29804082149592
709200,44.29804082149592
710100,44.29804082149592
711000,44.29804082149592
711900,44.29804082149592
712800,44.29804082149592
713700,44.29804082149592
714600,44.29804082149592
715500,44.29804082149592
716400,44.29804082149592
717300,44.29804082149592
718200,44.29804082149592
719100,1694.7504925001326
720000,44.29804082149592
720900,44.29804082149592
721800,44.29804082149592
722700,44.29804082149592
723600,44.29804082149592
724500,44.29804082149592
725400,44.29804082149592
726300,44.29804082149592
727200,124.83993322421577
728100,92.62317626312783
729000,157.0566901853037
729900,257.0720411161976
730800,257.0720411161976
731700,257.0720411161976
732600,208.74690567456574
733500,208.74690567456574
734400,266.737068204524
735300,1873.5478216387849
736200,372.246947252087
737100,372.246947252087
738000,372.246947252087
738900,356.1385687715431
739800,365.80359585986946
740700,314.2567847221287
741600,394.7986771248486
742500,288.4833791532584
743400,44.29804082149592
744300,44.29804082149592
745200,44.29804082149592
746100,44.29804082149592
747000,1884.9144268191358
747900,44.29804082149592
748800,44.29804082149592
749700,44.29804082149592
750600,44.29804082149592
751500,1965.4563192218557
752400,329.5597442786455
753300,7068.251801698776
754200,316.67304149421034
755100,1863.8827945504586
756000,262.5665692328667
756900,461.0318764384776
757800,412.70674099684567
758700,493.2486333995655
759600,525.7435932447539
760500,591.7879450149843
761400,2306.673910615797
762300,572.4578908383315
763200,713.2237520060261
764100,7492.1867556275165
765000,714.8345898540805
765900,2211.9195220772435
766800,557.7715026624433
767700,565.8256919027152
768600,517.5005564610833
769500,413.32331237747417
770400,374.66320402416864
771300,1344.2883297708704
772200,1344.2883297708704
773100,44.29804082149592
774000,44.29804082149592
774900,44.29804082149592
775800,44.29804082149592
776700,44.29804082149592
777600,44.29804082149592
778500,44.29804082149592
779400,44.29804082149592
780300,44.29804082149592
781200,44.29804082149592
782100,44.29804082149592
783000,44.29804082149592
783900,44.29804082149592
784800,44.29804082149592
785700,44.29804082149592
786600,44.29804082149592
787500,44.29804082149592
788400,44.29804082149592
789300,44.29804082149592
790200,44.29804082149592
791100,44.29804082149592
792000,44.29804082149592
792900,44.29804082149592
793800,44.29804082149592
794700,44.29804082149592
795600,44.29804082149592
796500,44.29804082149592
797400,44.29804082149592
798300,44.29804082149592
799200,44.29804082149592
800100,44.29804082149592
801000,44.29804082149592
801900,44.29804082149592
802800,92.62317626312783
803700,245.42451261813093
804600,277.6412695792189
805500,44.29804082149592
806400,198.71021502455343
807300,279.2521074272733
808200,279.2521074272733
809100,327.57724286890516
810000,327.57724286890516
810900,295.36048590781724
811800,360.59941875402035
812700,1957.745145099955
813600,582.593036407677
814500,353.35064843777553
815400,353.35064843777553
816300,441.9467300807674
817200,345.29645919750357
818100,1855.5764990083123
819000,1758.9262281250485
819900,216.42943135315178
820800,216.42943135315178
821700,287.30629666754527
822600,44.29804082149592
823500,44.29804082149592
824400,92.62317626312783
825300,418.51583511629315
826200,140.94831170475973
827100,247.03535046618535
828000,247.03535046618535
828900,247.03535046618535
829800,263.1437289467293
830700,214.8185935050974
831600,1869.9544823809902
832500,1869.9544823809902
833400,256.7003775545117
834300,296.97132375587165
835200,445.6681595421232
836100,405.3972133407633
837000,405.3972133407633
837900,524.5992140967886
838800,2666.1658877298937
839700,386.06715916411054
840600,476.2740786551567
841500,476.2740786551567
842400,1197.1176305774725
843300,1325.9883182027543
844200,237.37032337785897
845100,124.83993322421577
846000,124.83993322421577
846900,124.83993322421577
847800,1538.4697021517609
848700,3274.1474834303735
849600,1837.965984630067
850500,192.49512284250045
851400,7082.173497341792
852300,192.49512284250045
853200,160.2783658814125
854100,240.82025828413236
855000,383.3794078369465
855900,607.2858687165077
856800,44.29804082149592
857700,44.29804082149592
858600,44.29804082149592
859500,44.29804082149592
860400,44.29804082149592
861300,44.29804082149592
862200,44.29804082149592
863100,44.29804082149592
864000,44.29804082149592
864900,44.29804082149592
865800,44.29804082149592
866700,44.29804082149592
867600,44.29804082149592
868500,44.29804082149592
869400,44.29804082149592
870300,44.29804082149592
871200,44.29804082149592
872100,44.29804082149592
873000,44.29804082149592
873900,44.29804082149592
874800,44.29804082149592
875700,44.29804082149592
876600,44.29804082149592
877500,44.29804082149592
878400,44.29804082149592
879300,44.29804082149592
880200,44.29804082149592
881100,44.29804082149592
882000,44.29804082149592
882900,44.29804082149592
883800,44.29804082149592
884700,44.29804082149592
885600,44.29804082149592
886500,44.29804082149592
887400,44.29804082149592
888300,44.29804082149592
889200,44.29804082149592
890100,83.76356809882864
891000,1747.7590651390208
891900,2031.2406661561429
892800,434.0949398102083
893700,1816.8272321995407
894600,102.28820335145421
895500,102.28820335145421
896400,102.28820335145421
897300,102.28820335145421
898200,102.28820335145421
899100,44.29804082149592
900000,44.29804082149592
900900,44.29804082149592
901800,44.29804082149592
902700,44.29804082149592
903600,44.29804082149592
904500,44.29804082149592
905400,44.29804082149592
906300,44.29804082149592
907200,44.29804082149592
908100,44.29804082149592
909000,195.7690262216403
909900,107.23479006240021
910800,92.62317626312783
911700,1757.424092227347
912600,192.49512284250045
913500,182.83009575417407
914400,1754.7577473664153
915300,257.7340556887035
916200,323.0870617016894
917100,290.87030474060145
918000,455.98118416617723
918900,1581.5729241384893
919800,1153.0900565560198
920700,334.24885347128736
921600,2011.9364722199418
922500,360.8376742493974
923400,102.28820335145421
924300,102.28820335145421
925200,209.4189165322841
926100,400.30320152673016
927000,264.9928222901608
927900,289.96080893500397
928800,656.4264193673793
929700,10076.432076000603
930600,1816.229669966545
931500,299.62583602333035
932400,258.5494708979432
933300,2251.5997244148075
934200,4202.1732032672435
935100,2265.5022744322832
936000,1298.7668049233723
936900,1554.8900227640215
937800,228.74897070893687
938700,240.45790824443088
939600,8558.650476808445
940500,250.12293533275727
941400,416.84465260638734
942300,405.13571507089335
943200,249.67986644843154
944100,282.62395441006385
945000,1854.879782034638
945900,1822.6630250735502
946800,102.28820335145421
947700,102.28820335145421
948600,102.28820335145421
949500,102.28820335145421
950400,44.29804082149592
951300,44.29804082149592
952200,44.29804082149592
953100,44.29804082149592
954000,44.29804082149592
954900,44.29804082149592
955800,44.29804082149592
956700,44.29804082149592
957600,44.29804082149592
958500,44.29804082149592
959400,44.29804082149592
960300,44.29804082149592
961200,44.29804082149592
962100,44.29804082149592
963000,44.29804082149592
963900,44.29804082149592
964800,44.29804082149592
965700,44.29804082149592
966600,44.29804082149592
967500,44.29804082149592
968400,44.29804082149592
969300,44.29804082149592
970200,44.29804082149592
971100,44.29804082149592
972000,44.29804082149592
972900,44.29804082149592
973800,92.62317626312783
974700,44.29804082149592
975600,44.29804082149592
976500,903.9239601017257
977400,2719.1468990066787
978300,250.18561577760644
979200,330.7275081803263
980100,44.29804082149592
981000,44.29804082149592
981900,44.29804082149592
982800,1033.2967372752523
983700,1033.2967372752523
984600,1800.8038789648263
985500,257.69823309043545
986400,267.36326017876183
987300,267.36326017876183
988200,268.9740980268162
989100,349.5159904295361
990000,260.9199087865442
990900,309.24504422817614
991800,535.674587957732
992700,1699.4339296973887
993600,102.28820335145421
994500,102.28820335145421
995400,102.28820335145421
996300,102.28820335145421
997200,102.28820335145421
998100,102.28820335145421
999000,1934.068674503811
999900,258.6104780923757
1000800,281.1622079651372
1001700,256.1942213202941
1002600,209.37309764880354
1003500,299.58001713984976
1004400,297.1637603677682
1005300,226.2868950533747
1006200,109.536973667699
1007100,1845.2147549463118
1008000,3583.4442571953423
1008900,2034.6236662910394
1009800,388.6838792968678
1010700,2183.4055895951205
1011600,218.2685284113708
1012500,225.51729872761558
1013400,298.0881434709922
1014300,330.30490043208016
1015200,188.287322806709
1016100,292.29256641595515
1017000,243.05580964055852
1017900,259.8864654642009
1018800,201.8963029342426
1019700,247.26360967634994
1020600,2001.9379841233463
1021500,1985.8296056428023
1022400,289.1453937257643
1023300,1977.4389226851083
1024200,232.76606904386037
1025100,336.7713126531065
1026000,240.12104176984272
1026900,298.111204299801
1027800,259.45109594649546
1028700,307.77623138812737
1029600,3594.8263245414605
1030500,422.10989600172144
1031400,422.10989600172144
1032300,1274.4870449657064
1033200,1297.038774838468
1034100,547.7552481499644
1035000,405.1960985971503
1035900,452.8226411926681
1036800,44.29804082149592
1037700,207.0185789024329
1038600,247.2895251037928
1039500,215.0727681427049
1040400,322.99890396234946
1041300,1699.4339296973887
1042200,102.28820335145421
1043100,102.28820335145421
1044000,102.28820335145421
1044900,102.28820335145421
1045800,244.84735290426835
1046700,102.28820335145421
1047600,102.28820335145421
1048500,500.9705707449175
1049400,44.29804082149592
1050300,44.29804082149592
1051200,44.29804082149592
1052100,44.29804082149592
1053000,44.29804082149592
1053900,44.29804082149592
1054800,44.29804082149592
1055700,44.29804082149592
1056600,44.29804082149592
1057500,44.29804082149592
1058400,44.29804082149592
1059300,44.29804082149592
1060200,44.29804082149592
1061100,44.29804082149592
1062000,44.29804082149592
1062900,44.29804082149592
1063800,44.29804082149592
1064700,44.29804082149592
1065600,118.42249725944106
1066500,140.94831170475973
1067400,92.62317626312783
1068300,140.94831170475973
1069200,132.89412246448777
1070100,165.1108794255757
1071000,174.77590651390207
1071900,370.7463870609493
1072800,361.0813599726229
1073700,312.756224530991
1074600,361.0813599726229
1075500,1025.4028344920844
1076400,1025.4028344920844
1077300,328.864603011535
1078200,412.62817111036367
1079100,1993.6655189757541
1080000,285.3719811140663
1080900,329.67002193556215
1081800,291.8153325062838
1082700,324.0320894673718
1083600,285.3719811140663
1084500,427.93113066688045
1085400,325.64292731542616
1086300,626.0641859775712
1087200,217.71679149578156
1088100,217.71679149578156
1089000,249.93354845686952
1089900,160.2783658814125
1090800,1757.424092227347
1091700,240.82025828413236
1092600,365.9138735167861
1093500,324.0320894673718
1094400,388.46560338954765
1095300,446.6137779648426
1096200,517.4906432792361
1097100,507.82561619090967
1098000,388.6236154348843
1098900,1995.4343688691454
1099800,1922.7886536613607
1100700,373.9680627570581
1101600,538.2994386860495
1102500,480.3092761560912
1103400,491.1822456022081
1104300,500.8472726905345
1105200,7347.768743825629
1106100,688.1073585551085
1107000,437.6220731826497
1107900,474.67134368790084
1108800,506.88810064898877
1109700,2070.180316758338
1110600,341.4976237875322
1111500,389.8227592291641
1112400,336.665110243369
1113300,1775.3608014131044
1114200,368.8818672044569
1115100,102.28820335145421
1116000,102.28820335145421
1116900,44.29804082149592
1117800,44.29804082149592
1118700,44.29804082149592
1119600,44.29804082149592
1120500,44.29804082149592
1121400,44.29804082149592
1122300,44.29804082149592
1123200,44.29804082149592
1124100,44.29804082149592
