time in s,power in W
164700,395.7956155285763
165600,2063.7189976576506
166500,380.5691330669587
167400,43.303191607150474
168300,43.303191607150474
169200,43.303191607150474
170100,43.303191607150474
171000,43.303191607150474
171900,133.7364966669801
172800,43.303191607150474
173700,43.303191607150474
174600,43.303191607150474
175500,141.50785409792894
176400,43.303191607150474
177300,43.303191607150474
178200,43.303191607150474
179100,141.50785409792894
180000,43.303191607150474
180900,43.303191607150474
181800,43.303191607150474
182700,43.303191607150474
183600,43.303191607150474
184500,141.50785409792894
185400,43.303191607150474
186300,43.303191607150474
187200,43.303191607150474
188100,43.303191607150474
189000,141.50785409792894
189900,43.303191607150474
190800,43.303191607150474
191700,43.303191607150474
192600,43.303191607150474
193500,141.50785409792894
194400,8770.615762438038
195300,77.94574489287086
196200,77.94574489287086
197100,198.3286175607492
198000,1895.4078939334638
198900,1870.2920428013165
199800,243.82992608376657
200700,339.0969476194976
201600,141.50785409792894
202500,43.303191607150474
203400,43.303191607150474
204300,43.303191607150474
205200,43.303191607150474
206100,43.303191607150474
207000,270.6779048801999
207900,184.93758549804193
208800,43.303191607150474
209700,43.303191607150474
210600,43.303191607150474
211500,43.303191607150474
212400,141.50785409792894
213300,43.303191607150474
214200,200.5267344766161
215100,157.22354286946563
216000,255.4282053602441
216900,200.5267344766161
217800,200.5267344766161
218700,262.88333039091276
219600,2138.2509764391466
220500,105.65978752144716
221400,105.65978752144716
222300,1389.515516938608
223200,1399.908282924324
224100,407.85543981741375
225000,299.2580113409192
225900,299.2580113409192
226800,43.303191607150474
227700,43.303191607150474
228600,43.303191607150474
229500,43.303191607150474
230400,43.303191607150474
231300,307.3920352888247
232200,210.91950046233222
233100,252.49056440519666
234000,43.303191607150474
234900,141.50785409792894
235800,43.303191607150474
236700,43.303191607150474
237600,43.303191607150474
238500,43.303191607150474
239400,43.303191607150474
240300,43.303191607150474
241200,43.303191607150474
242100,141.50785409792894
243000,141.50785409792894
243900,43.303191607150474
244800,43.303191607150474
245700,43.303191607150474
246600,43.303191607150474
247500,43.303191607150474
248400,43.303191607150474
249300,43.303191607150474
250200,43.303191607150474
251100,43.303191607150474
252000,141.50785409792894
252900,141.50785409792894
253800,43.303191607150474
254700,43.303191607150474
255600,141.50785409792894
256500,43.303191607150474
257400,43.303191607150474
258300,43.303191607150474
259200,43.303191607150474
260100,43.303191607150474
261000,43.303191607150474
261900,43.303191607150474
262800,43.303191607150474
263700,43.303191607150474
264600,43.303191607150474
265500,43.303191607150474
266400,43.303191607150474
267300,43.303191607150474
268200,43.303191607150474
269100,139.55098720051225
270000,43.303191607150474
270900,43.303191607150474
271800,43.303191607150474
272700,139.55098720051225
273600,43.303191607150474
274500,43.303191607150474
275400,43.303191607150474
276300,43.303191607150474
277200,43.303191607150474
278100,43.303191607150474
279000,139.55098720051225
279900,43.303191607150474
280800,43.303191607150474
281700,43.303191607150474
282600,43.303191607150474
283500,43.303191607150474
284400,139.55098720051225
285300,43.303191607150474
286200,43.303191607150474
287100,43.303191607150474
288000,43.303191607150474
288900,43.303191607150474
289800,43.303191607150474
290700,43.303191607150474
291600,139.55098720051225
292500,43.303191607150474
293400,43.303191607150474
294300,43.303191607150474
295200,139.55098720051225
296100,43.303191607150474
297000,43.303191607150474
297900,43.303191607150474
298800,43.303191607150474
299700,95.26702153573105
300600,95.26702153573105
301500,43.303191607150474
302400,155.1371785785868
303300,165.52994456430292
304200,207.10100850716736
305100,251.38497417194858
306000,329.57012930672073
306900,3927.4087388568396
307800,2240.316393842257
308700,2249.930315682226
309600,496.60573868483385
310500,462.70454921484287
311400,366.45675362148114
312300,105.65978752144716
313200,258.95308581075983
314100,534.3613844322368
315000,139.55098720051225
315900,43.303191607150474
316800,43.303191607150474
317700,43.303191607150474
318600,43.303191607150474
319500,43.303191607150474
320400,139.55098720051225
321300,8627.886569617553
322200,1973.0051622467638
323100,1962.6123962610477
324000,413.33891078269136
324900,338.74271099290485
325800,390.7065409214854
326700,338.74271099290485
327600,383.02667665768604
328500,417.66922994340644
329400,425.23734158221765
330300,122.98106416430736
331200,71.01723423572678
332100,157.62361745002772
333000,561.3438541982141
333900,2145.4665750687104
334800,331.81420033576075
335700,339.6087748250478
336600,458.3742300541278
337500,406.4104001255473
338400,310.1626045321855
339300,471.2504773107853
340200,105.65978752144716
341100,630.6091800255987
342000,43.303191607150474
342900,43.303191607150474
343800,43.303191607150474
344700,139.55098720051225
345600,43.303191607150474
346500,43.303191607150474
347400,43.303191607150474
348300,43.303191607150474
349200,43.303191607150474
350100,43.303191607150474
351000,43.303191607150474
351900,43.303191607150474
352800,43.303191607150474
353700,144.26512618019208
354600,43.303191607150474
355500,43.303191607150474
356400,43.303191607150474
357300,43.303191607150474
358200,43.303191607150474
359100,43.303191607150474
360000,43.303191607150474
360900,43.303191607150474
361800,43.303191607150474
362700,43.303191607150474
363600,144.26512618019208
364500,43.303191607150474
365400,43.303191607150474
366300,43.303191607150474
367200,43.303191607150474
368100,144.26512618019208
369000,129.90957482145143
369900,43.303191607150474
370800,43.303191607150474
371700,258.58555202306934
372600,1875.0281965896156
373500,185.33766007860405
374400,296.6923606373618
375300,195.73042606432014
376200,230.37297935004054
377100,258.95308581075983
378000,105.65978752144716
378900,214.41629658377585
379800,129.90957482145143
380700,129.90957482145143
381600,129.90957482145143
382500,196.22895610877265
383400,125.57925566073638
384300,95.26702153573105
385200,43.303191607150474
386100,236.93395621949412
387000,53.69595759286659
387900,878.399335340683
388800,2068.712265960892
389700,1295.9727181416563
390600,1402.7322828599845
391500,1342.4753483976644
392400,225.51864442486738
393300,198.06380088103458
394200,218.84933285246683
395100,1780.0751804009433
396000,270.81316278104737
396900,2116.8937191222535
397800,236.170609495327
398700,236.170609495327
399600,236.170609495327
400500,218.84933285246683
401400,309.4185014397923
402300,270.81316278104737
403200,270.81316278104737
404100,309.4185014397923
405000,257.45467151121176
405900,166.88550292388624
406800,166.88550292388624
407700,3518.2652915119634
408600,1843.8498986324673
409500,331.3349139230821
410400,1358.5885131406967
411300,1348.1957471549806
412200,1303.1604278835441
413100,3114.580640367612
414000,157.62361745002772
414900,1103.5759316978656
415800,1090.2174404280297
416700,144.26512618019208
417600,43.303191607150474
418500,43.303191607150474
419400,43.303191607150474
420300,144.26512618019208
421200,144.26512618019208
422100,43.303191607150474
423000,43.303191607150474
423900,43.303191607150474
424800,144.26512618019208
425700,43.303191607150474
426600,43.303191607150474
427500,43.303191607150474
428400,144.26512618019208
429300,43.303191607150474
430200,43.303191607150474
431100,43.303191607150474
432000,43.303191607150474
432900,43.303191607150474
433800,43.303191607150474
434700,43.303191607150474
435600,43.303191607150474
436500,43.303191607150474
437400,43.303191607150474
438300,43.303191607150474
439200,43.303191607150474
440100,137.65989453758806
441000,43.303191607150474
441900,43.303191607150474
442800,137.65989453758806
443700,137.65989453758806
444600,43.303191607150474
445500,43.303191607150474
446400,43.303191607150474
447300,43.303191607150474
448200,137.65989453758806
449100,43.303191607150474
450000,43.303191607150474
450900,43.303191607150474
451800,43.303191607150474
452700,137.65989453758806
453600,43.303191607150474
454500,43.303191607150474
455400,43.303191607150474
456300,137.65989453758806
457200,43.303191607150474
458100,195.73042606432014
459000,161.08787277859977
459900,71.88329806786979
460800,168.01638343574385
461700,1928.7241541824822
462600,261.5070225340384
463500,143.76659613573958
464400,154.1593621214557
465300,153.29329828931267
466200,452.90712943764356
467100,244.23000066432868
468000,326.50606471791457
468900,244.23000066432868
469800,295.2835119876158
470700,235.5693623428986
471600,222.57840486075344
472500,327.32787377690715
473400,396.6129803483479
474300,239.89968150361364
475200,257.22095814647383
476100,324.8325319019929
477000,376.7963618305735
477900,421.83168110201
478800,335.225297887709
479700,324.8325319019929
480600,43.303191607150474
481500,43.303191607150474
482400,137.65989453758806
483300,137.65989453758806
484200,43.303191607150474
485100,43.303191607150474
486000,43.303191607150474
486900,137.65989453758806
487800,137.65989453758806
488700,43.303191607150474
489600,180.19987193411035
490500,232.1637018626909
491400,249.4849785055511
492300,259.8777444912672
493200,2106.281579847013
494100,440.84083063600576
495000,242.556467848407
495900,242.556467848407
496800,260.74380832341024
497700,540.4824261056023
498600,473.79551103059055
499500,480.72402168773465
500400,301.44880843413165
501300,1340.6852760292668
502200,3517.069736606977
503100,1299.1584668595526
504000,2931.6301956007615
504900,355.9079802376265
505800,1206.4310419718865
506700,1206.4310419718865
507600,3218.276912719654
508500,3319.5621263072353
509400,174.94489409288792
510300,226.9087240214685
511200,212.18563887503734
512100,2469.93584490104
513000,43.303191607150474
513900,43.303191607150474
514800,137.65989453758806
515700,43.303191607150474
516600,43.303191607150474
517500,43.303191607150474
518400,43.303191607150474
519300,43.303191607150474
520200,43.303191607150474
521100,43.303191607150474
522000,81.4100002214429
522900,43.303191607150474
523800,135.00221910224334
524700,43.303191607150474
525600,43.303191607150474
526500,135.00221910224334
527400,135.00221910224334
528300,43.303191607150474
529200,43.303191607150474
530100,135.00221910224334
531000,43.303191607150474
531900,43.303191607150474
532800,43.303191607150474
533700,135.00221910224334
534600,43.303191607150474
535500,43.303191607150474
536400,43.303191607150474
537300,135.00221910224334
538200,43.303191607150474
539100,43.303191607150474
540000,43.303191607150474
540900,135.00221910224334
541800,43.303191607150474
542700,43.303191607150474
543600,43.303191607150474
544500,43.303191607150474
545400,43.303191607150474
546300,135.00221910224334
547200,43.303191607150474
548100,43.303191607150474
549000,43.303191607150474
549900,135.00221910224334
550800,43.303191607150474
551700,43.303191607150474
552600,43.303191607150474
553500,135.00221910224334
554400,43.303191607150474
555300,43.303191607150474
556200,221.60860231654428
557100,202.65893672146422
558000,297.9259582571953
558900,2017.062665061069
559800,384.53234147149624
560700,398.2856240737182
561600,469.82581183390124
562500,532.182407748198
563400,475.8882586589023
564300,663.8241102339354
565200,2219.696304338464
566100,1084.627393943372
567000,458.5669820160421
567900,2227.935391084211
568800,2246.757788755604
569700,461.90396942092724
570600,479.22524606378744
571500,460.17184175664124
572400,381.48730095531425
573300,433.45113088389485
574200,408.01108167814766
575100,435.72512430672396
576000,420.0322366160836
576900,233.0661875852597
577800,276.3693791924102
578700,2143.9271993663388
579600,2043.0445800253594
580500,406.9462623951483
581400,374.0358367737139
582300,360.28255417149194
583200,306.58659657862535
584100,472.767113638017
585000,472.0047885179402
585900,737.0203211537012
586800,245.9621283286147
587700,2144.9159141446344
588600,2219.2936649968674
589500,313.19090916216953
590400,313.19090916216953
591300,183.28133434071805
592200,281.3670067344119
593100,333.3308366629925
594000,328.2381923822006
594900,451.21925654650795
595800,463.24041148444394
596700,298.7920220893383
597600,2026.5893672146424
598500,309.1847880750544
599400,400.88381557014725
600300,362.880745667921
601200,284.9350007750501
602100,211.31957504289431
603000,221.71234102861044
603900,2772.006576647471
604800,43.303191607150474
605700,43.303191607150474
606600,43.303191607150474
607500,43.303191607150474
608400,43.303191607150474
609300,43.303191607150474
610200,43.303191607150474
611100,147.47425662216423
612000,43.303191607150474
612900,43.303191607150474
613800,43.303191607150474
614700,43.303191607150474
615600,43.303191607150474
616500,147.47425662216423
617400,43.303191607150474
618300,43.303191607150474
619200,43.303191607150474
620100,43.303191607150474
621000,43.303191607150474
621900,147.47425662216423
622800,147.47425662216423
623700,43.303191607150474
624600,43.303191607150474
625500,43.303191607150474
626400,43.303191607150474
627300,147.47425662216423
628200,43.303191607150474
629100,43.303191607150474
630000,43.303191607150474
630900,147.47425662216423
631800,43.303191607150474
632700,43.303191607150474
633600,95.26702153573105
634500,2051.7052183467895
635400,299.6580859214813
636300,2477.8209550214865
637200,2523.9920491837984
638100,294.488008829503
639000,8105.10943373624
639900,286.69343434021584
640800,439.98673262952855
641700,725.761491335842
642600,320.68702305076613
643500,226.9087240214685
644400,414.84457559650156
645300,2140.0437292253764
646200,409.6481926036435
647100,409.8915977614961
648000,431.54319356507136
648900,344.6934051929178
649800,279.7386177821921
650700,206.12319205003627
651600,279.98202294004466
652500,154.1593621214557
653400,200.0607452250352
654300,313.9226700544044
655200,2048.6485258368525
656100,365.886499982985
657000,1515.4198987396321
657900,1472.260342477799
658800,2058.134506837226
659700,1312.0385335313422
660600,374.9341788075852
661500,374.9341788075852
662400,277.9350296075682
663300,382.1060946225819
664200,312.5775828932886
665100,237.23002949684673
666000,334.2291786968638
666900,323.8364127111477
667800,344.6219446825799
668700,2141.9478015371774
669600,2020.4554598793034
670500,433.8265193933099
671400,496.1831153076066
672300,589.9614143369042
673200,429.49620023259484
674100,481.46003016117544
675000,353.28258300401
675900,253.75670281790178
676800,251.15851132147276
677700,243.3639368321857
678600,232.97117084646956
679500,2030.9196863753573
680400,2228.6256452618163
681300,355.0861711786339
682200,357.6843626750629
683100,505.1586192972271
684000,346.4255328572038
684900,480.5939663290324
685800,515.2365196147528
686700,824.6647128476599
687600,43.303191607150474
688500,43.303191607150474
689400,43.303191607150474
690300,43.303191607150474
691200,43.303191607150474
692100,43.303191607150474
693000,43.303191607150474
693900,43.303191607150474
694800,43.303191607150474
695700,43.303191607150474
696600,43.303191607150474
697500,43.303191607150474
698400,43.303191607150474
699300,43.303191607150474
700200,128.30549512611606
701100,43.303191607150474
702000,43.303191607150474
702900,43.303191607150474
703800,43.303191607150474
704700,128.30549512611606
705600,43.303191607150474
706500,43.303191607150474
707400,2091.7256752560897
708300,220.97432516541807
709200,170.61457493217287
710100,153.29329828931267
711000,214.045814508274
711900,173.34081439755255
712800,81.4100002214429
713700,288.9182070017371
714600,2128.3354001560974
715500,429.3485957778552
716400,372.06033488746596
717300,2089.464914027054
718200,257.7399090445887
719100,446.66987242071536
720000,105.65978752144716
720900,105.65978752144716
721800,190.66209104041272
722700,281.12363251244994
723600,291.5163984981661
724500,202.31182378743608
725400,166.80320666957272
726300,288.05214316959405
727200,288.05214316959405
728100,319.3868476636411
729000,336.7081243065013
729900,250.10174109220034
730800,335.10404461116593
731700,250.10174109220034
732600,1181.1903158058349
733500,236.08831324101348
734400,207.98336768327292
735300,304.98251688329
736200,1954.7060691467725
737100,174.94489409288792
738000,297.0598944250523
738900,238.1675538393276
739800,356.94634681187057
740700,423.6332618868823
741600,2106.448760402521
742500,133.37383015002348
743400,624.4320229751098
744300,270.3399635975696
745200,1989.348622432493
746100,1432.5118233652825
747000,1473.216823476004
747900,1284.304437168687
748800,1284.304437168687
749700,424.3712777500747
750600,373.40155962258774
751500,1448.9846132448095
752400,1212.421139100817
753300,1208.956883772245
754200,1208.956883772245
755100,206.12319205003627
756000,1871.5639412610435
756900,308.446772211862
757800,126.44531949287939
758700,249.94533455530163
759600,2016.6131658096492
760500,343.48022842674663
761400,392.8458668588982
762300,281.12363251244994
763200,728.0125698982429
764100,291.5163984981661
765000,376.51870201713166
765900,2358.9922864542514
766800,340.8820369303176
767700,395.44405835532723
768600,2147.4911907806354
769500,281.12363251244994
770400,281.12363251244994
771300,376.51870201713166
772200,263.80235586958975
773100,408.43501583747235
774000,568.6568247839291
774900,517.6871066564421
775800,831.074165923261
776700,1989.348622432493
777600,43.303191607150474
778500,43.303191607150474
779400,125.09668084298804
780300,43.303191607150474
781200,43.303191607150474
782100,43.303191607150474
783000,43.303191607150474
783900,43.303191607150474
784800,43.303191607150474
785700,43.303191607150474
786600,125.09668084298804
787500,43.303191607150474
788400,43.303191607150474
789300,43.303191607150474
790200,43.303191607150474
791100,43.303191607150474
792000,125.09668084298804
792900,43.303191607150474
793800,43.303191607150474
794700,43.303191607150474
795600,43.303191607150474
796500,43.303191607150474
797400,43.303191607150474
798300,125.09668084298804
799200,43.303191607150474
800100,43.303191607150474
801000,43.303191607150474
801900,105.65978752144716
802800,247.2116811751524
803700,1882.8227710789026
804600,195.73042606432014
805500,281.409099929831
806400,2106.1947074449417
807300,363.6851639834169
808200,497.05899413344036
809100,2087.623877955544
810000,1495.3847697010099
810900,2005.8798558476371
811800,3079.887206698112
812700,3519.5060715682603
813600,2406.8598701578135
814500,396.5955896048512
815400,2189.3368353306705
816300,2114.471856751977
817200,413.9168662477114
818100,2019.204835216246
819000,2026.9994097055333
819900,462.7999298621146
820800,391.3992066119932
821700,381.0064406262771
822600,2143.446339037301
823500,2004.4551965933185
824400,248.56031982504373
825300,256.3548943143308
826200,105.65978752144716
827100,187.45327675728473
828000,105.65978752144716
828900,105.65978752144716
829800,105.65978752144716
830700,125.09668084298804
831600,43.303191607150474
832500,43.303191607150474
833400,43.303191607150474
834300,43.303191607150474
835200,43.303191607150474
836100,43.303191607150474
837000,1863.7693667717565
837900,1907.072558378907
838800,167.15031960360085
839700,167.15031960360085
840600,169.74851110002987
841500,105.65978752144716
842400,187.45327675728473
843300,105.65978752144716
844200,277.14042628576306
845100,88.33851087858697
846000,291.3809366144459
846900,219.11414953218141
847800,229.5069155178975
848700,288.3992561036222
849600,2005.80383524321
850500,2018.7947927253551
851400,223.44446869289646
852300,245.09606449647168
853200,248.9438088394384
854100,197.46255372860617
855000,197.46255372860617
855900,321.2480362084094
856800,474.5413344977221
857700,269.2842062798289
858600,43.303191607150474
859500,43.303191607150474
860400,248.88216332279129
861300,300.84599325137185
862200,219.0525040155343
863100,43.303191607150474
864000,43.303191607150474
864900,43.303191607150474
865800,118.97017228000432
866700,43.303191607150474
867600,43.303191607150474
868500,43.303191607150474
869400,43.303191607150474
870300,43.303191607150474
871200,118.97017228000432
872100,43.303191607150474
873000,43.303191607150474
873900,43.303191607150474
874800,118.97017228000432
875700,118.97017228000432
876600,43.303191607150474
877500,43.303191607150474
878400,118.97017228000432
879300,43.303191607150474
880200,43.303191607150474
881100,43.303191607150474
882000,43.303191607150474
882900,43.303191607150474
883800,43.303191607150474
884700,118.97017228000432
885600,43.303191607150474
886500,43.303191607150474
887400,43.303191607150474
888300,43.303191607150474
889200,118.97017228000432
890100,43.303191607150474
891000,1648.5787190742128
891900,906.0535957838924
892800,1075.2554703281912
893700,199.1946813928922
894600,216.5159580357524
895500,140.30234080716755
896400,140.30234080716755
897300,1909.670749875336
898200,1985.3377305481897
899100,311.073885883424
900000,2537.652236978053
900900,2537.652236978053
901800,181.326768194301
902700,105.65978752144716
903600,105.65978752144716
904500,258.95308581075983
905400,118.97017228000432
906300,43.303191607150474
907200,43.303191607150474
908100,43.303191607150474
909000,43.303191607150474
909900,43.303191607150474
910800,43.303191607150474
911700,43.303191607150474
912600,43.303191607150474
913500,43.303191607150474
914400,118.97017228000432
915300,43.303191607150474
916200,43.303191607150474
917100,43.303191607150474
918000,43.303191607150474
918900,118.97017228000432
919800,43.303191607150474
920700,127.46835346910592
921600,118.97017228000432
922500,118.97017228000432
923400,43.303191607150474
924300,43.303191607150474
925200,43.303191607150474
926100,179.4321833976865
927000,283.52230038717613
927900,181.873404750032
928800,190.5340430714621
929700,200.92680905717822
930600,1928.7241541824822
931500,304.3078323586084
932400,211.31957504289431
933300,218.2480857000384
934200,218.2480857000384
935100,218.2480857000384
936000,2513.5649068103776
936900,280.6046816143351
937800,1892.8087197385412
938700,209.58744737860832
939600,1920.063515861052
940500,3703.8771310335455
941400,235.02272578716762
942300,166.28425577145782
943200,228.6408516857545
944100,166.28425577145782
945000,200.92680905717822
945900,440.2798540050609
946800,640.0211719536841
947700,148.96297912859765
948600,166.28425577145782
949500,155.89148978574173
950400,43.303191607150474
951300,105.65978752144716
952200,1823.0643666610351
953100,1970.2952181253468
954000,239.03361767147064
954900,190.04972954053102
955800,105.65978752144716
956700,105.65978752144716
957600,105.65978752144716
958500,105.65978752144716
959400,190.04972954053102
960300,43.303191607150474
961200,43.303191607150474
962100,43.303191607150474
963000,127.69313362623434
963900,127.69313362623434
964800,43.303191607150474
965700,43.303191607150474
966600,43.303191607150474
967500,43.303191607150474
968400,43.303191607150474
969300,127.69313362623434
970200,43.303191607150474
971100,43.303191607150474
972000,43.303191607150474
972900,43.303191607150474
973800,43.303191607150474
974700,43.303191607150474
975600,127.69313362623434
976500,127.69313362623434
977400,43.303191607150474
978300,43.303191607150474
979200,138.08589961195045
980100,1969.8109045944157
981000,1823.0643666610351
981900,105.65978752144716
982800,105.65978752144716
983700,105.65978752144716
984600,105.65978752144716
985500,105.65978752144716
986400,190.04972954053102
987300,258.95308581075983
988200,43.303191607150474
989100,127.69313362623434
990000,127.69313362623434
990900,43.303191607150474
991800,43.303191607150474
992700,127.69313362623434
993600,127.69313362623434
994500,43.303191607150474
995400,43.303191607150474
996300,127.69313362623434
997200,127.69313362623434
998100,43.303191607150474
999000,43.303191607150474
999900,43.303191607150474
1000800,43.303191607150474
1001700,43.303191607150474
1002600,43.303191607150474
1003500,127.69313362623434
1004400,43.303191607150474
1005300,53.69595759286659
1006200,190.5340430714621
1007100,157.62361745002772
1008000,1969.8109045944157
1008900,219.9802133643244
1009800,2226.516720870575
1010700,325.6400008857716
1011600,289.2653199357652
1012500,483.2636183357993
1013400,384.0480279405652
1014300,414.3602620655705
1015200,296.6558032417875
1016100,400.58346309894864
1017000,286.26303725607136
1017900,216.97793068463065
1018800,216.11186685248762
1019700,161.08787277859977
1020600,459.395581337007
1021500,2082.017452471795
1022400,269.345851796476
1023300,269.345851796476
1024200,486.81042193200176
1025100,350.45664998433733
1026000,105.65978752144716
1026900,105.65978752144716
1027800,105.65978752144716
1028700,127.69313362623434
1029600,43.303191607150474
1030500,43.303191607150474
1031400,127.69313362623434
1032300,127.69313362623434
1033200,43.303191607150474
1034100,43.303191607150474
1035000,43.303191607150474
1035900,127.69313362623434
1036800,43.303191607150474
1037700,43.303191607150474
1038600,43.303191607150474
1039500,43.303191607150474
1040400,144.78425604924504
1041300,43.303191607150474
1042200,43.303191607150474
1043100,43.303191607150474
1044000,144.78425604924504
1044900,144.78425604924504
1045800,43.303191607150474
1046700,43.303191607150474
1047600,43.303191607150474
1048500,43.303191607150474
1049400,43.303191607150474
1050300,43.303191607150474
1051200,144.78425604924504
1052100,43.303191607150474
1053000,43.303191607150474
1053900,43.303191607150474
1054800,43.303191607150474
1055700,144.78425604924504
1056600,43.303191607150474
1057500,43.303191607150474
1058400,43.303191607150474
1059300,43.303191607150474
1060200,43.303191607150474
1061100,144.78425604924504
1062000,43.303191607150474
1062900,43.303191607150474
1063800,43.303191607150474
1064700,43.303191607150474
1065600,144.78425604924504
1066500,43.303191607150474
1067400,43.303191607150474
1068300,43.303191607150474
1069200,144.78425604924504
1070100,1104.8658461226685
1071000,1124.7853142619576
1071900,1174.1509526941093
1072800,1240.7454502246749
1073700,303.0299237056073
1074600,43.303191607150474
1075500,43.303191607150474
1076400,144.78425604924504
1077300,144.78425604924504
1078200,43.303191607150474
1079100,43.303191607150474
1080000,161.86151906629675
1080900,287.4407747270331
1081800,440.8856690977083
1082700,265.7891789234579
1083600,2036.8897156559124
1084500,1993.586524048762
1085400,294.3692853841772
1086300,336.0919454084041
1087200,329.87790250204057
1088100,333.3421578306126
1089000,290.0389662234621
1089900,391.5200306655567
1090800,264.92311509131486
1091700,202.5665191770182
1092600,212.9592851627343
1093500,314.4403496048289
1094400,272.717689580602
1095300,2135.0175009286263
1096200,245.24766057783415
1097100,185.4892561599665
1098000,71.01723423572678
1098900,178.40914942145997
1099800,2028.4730909602906
1100700,303.9884050821963
1101600,260.6852134750459
1102500,247.69425599290074
1103400,359.56808642071144
1104300,2158.05608750643
1105200,411.3803202679295
1106100,217.3820218678954
1107000,646.0836187786851
1107900,155.0254259535987
1108800,172.3467025964589
1109700,155.0254259535987
1110600,103.06159602501813
1111500,1059.2649988843757
1112400,105.65978752144716
1113300,43.303191607150474
1114200,95.26702153573105
1115100,138.57021314288153
1116000,96.99914920001707
1116900,144.78425604924504
1117800,43.303191607150474
1118700,43.303191607150474
1119600,43.303191607150474
1120500,43.303191607150474
1121400,144.78425604924504
1122300,43.303191607150474
1123200,43.303191607150474
1124100,43.303191607150474
1125000,125.46221602171606
