time in s,power in W
191700,40.78972994320296
192600,40.78972994320296
193500,40.78972994320296
194400,40.78972994320296
195300,40.78972994320296
196200,151.4775187179133
197100,40.78972994320296
198000,213.04692240576682
198900,213.04692240576682
199800,1850.0234429565724
200700,300.02565381558566
201600,300.02565381558566
202500,326.96226792902155
203400,373.1393206949117
204300,354.65655088782995
205200,96.20219326227112
206100,232.42449892164703
207000,477.1628785808648
207900,40.78972994320296
208800,40.78972994320296
209700,40.78972994320296
210600,40.78972994320296
211500,40.78972994320296
212400,40.78972994320296
213300,40.78972994320296
214200,40.78972994320296
215100,40.78972994320296
216000,40.78972994320296
216900,40.78972994320296
217800,40.78972994320296
218700,40.78972994320296
219600,40.78972994320296
220500,40.78972994320296
221400,40.78972994320296
222300,40.78972994320296
223200,40.78972994320296
224100,40.78972994320296
225000,40.78972994320296
225900,40.78972994320296
226800,40.78972994320296
227700,40.78972994320296
228600,40.78972994320296
229500,40.78972994320296
230400,151.4775187179133
231300,1139.1514169935822
232200,2657.60683544527
233100,236.9170150355358
234000,306.94026302974345
234900,316.1756735829215
235800,262.30244535604965
236700,440.85371605082486
237600,315.41800473754904
238500,96.20219326227112
239400,477.1628785808648
240300,40.78972994320296
241200,40.78972994320296
242100,40.78972994320296
243000,143.02367441155917
243900,227.68160448235778
244800,216.13734129088525
245700,1535.477535936548
246600,236.9170150355358
247500,189.2007271774493
248400,281.55483270922963
249300,383.90201763956037
250200,1840.7880324033943
251100,314.63643849072514
252000,314.63643849072514
252900,361.5950575034392
253800,359.28620486514467
254700,386.22281897858056
255600,387.7620540707769
256500,371.60008560271535
257400,353.8988820424575
258300,1824.6380126360584
259200,40.78972994320296
260100,40.78972994320296
261000,40.78972994320296
261900,40.78972994320296
262800,40.78972994320296
263700,40.78972994320296
264600,40.78972994320296
265500,40.78972994320296
266400,40.78972994320296
267300,40.78972994320296
268200,40.78972994320296
269100,40.78972994320296
270000,40.78972994320296
270900,40.78972994320296
271800,40.78972994320296
272700,40.78972994320296
273600,52.084467320635824
274500,1633.6485245523731
275400,1633.6485245523731
276300,96.20219326227112
277200,96.20219326227112
278100,96.20219326227112
279000,96.20219326227112
279900,96.20219326227112
280800,96.20219326227112
281700,96.20219326227112
282600,40.78972994320296
283500,40.78972994320296
284400,40.78972994320296
285300,52.084467320635824
286200,40.78972994320296
287100,40.78972994320296
288000,40.78972994320296
288900,40.78972994320296
289800,40.78972994320296
290700,40.78972994320296
291600,40.78972994320296
292500,40.78972994320296
293400,40.78972994320296
294300,40.78972994320296
295200,40.78972994320296
296100,40.78972994320296
297000,40.78972994320296
297900,40.78972994320296
298800,40.78972994320296
299700,40.78972994320296
300600,40.78972994320296
301500,40.78972994320296
302400,40.78972994320296
303300,40.78972994320296
304200,40.78972994320296
305100,40.78972994320296
306000,40.78972994320296
306900,40.78972994320296
307800,40.78972994320296
308700,40.78972994320296
309600,40.78972994320296
310500,132.89430966094358
311400,1848.5627496604009
312300,1869.6356723061106
313200,949.6126154661453
314100,2092.3163118659927
315000,2055.0990259678233
315900,371.60368856595994
316800,260.61490922887884
317700,276.0072601508422
318600,1240.4380841026427
319500,1267.3746982160787
320400,1869.8851981201503
321300,251.3794986757008
322200,260.61490922887884
323100,333.4790502941652
324000,318.08669937220185
324900,318.08669937220185
325800,485.0937068755045
326700,2108.9722541946953
327600,2501.2276768907213
328500,1859.6306442068344
329400,1729.081100268546
330300,193.6940958026989
331200,182.39935842526606
332100,1032.9267855545377
333000,1032.9267855545377
333900,151.6146565813393
334800,257.0522603967884
335700,1342.2983077952067
336600,1613.643212315207
337500,1771.3741522195846
338400,260.61490922887884
339300,2026.8988204476484
340200,2073.0758732135387
341100,96.20219326227112
342000,96.20219326227112
342900,96.20219326227112
343800,96.20219326227112
344700,40.78972994320296
345600,40.78972994320296
346500,40.78972994320296
347400,40.78972994320296
348300,40.78972994320296
349200,40.78972994320296
350100,40.78972994320296
351000,40.78972994320296
351900,40.78972994320296
352800,40.78972994320296
353700,40.78972994320296
354600,40.78972994320296
355500,40.78972994320296
356400,40.78972994320296
357300,40.78972994320296
358200,40.78972994320296
359100,40.78972994320296
360000,40.78972994320296
360900,40.78972994320296
361800,40.78972994320296
362700,40.78972994320296
363600,40.78972994320296
364500,40.78972994320296
365400,40.78972994320296
366300,40.78972994320296
367200,40.78972994320296
368100,40.78972994320296
369000,40.78972994320296
369900,40.78972994320296
370800,40.78972994320296
371700,144.68809866645577
372600,117.75148455301986
373500,96.20219326227112
374400,3211.307774328991
375300,96.20219326227112
376200,96.20219326227112
377100,96.20219326227112
378000,96.20219326227112
378900,96.20219326227112
379800,96.20219326227112
380700,96.20219326227112
381600,40.78972994320296
382500,40.78972994320296
383400,40.78972994320296
384300,40.78972994320296
385200,40.78972994320296
386100,40.78972994320296
387000,40.78972994320296
387900,40.78972994320296
388800,40.78972994320296
389700,40.78972994320296
390600,40.78972994320296
391500,40.78972994320296
392400,165.23191855527233
393300,242.19367316508922
394200,296.06690139196104
395100,296.06690139196104
396000,40.78972994320296
396900,40.78972994320296
397800,40.78972994320296
398700,40.78972994320296
399600,40.78972994320296
400500,40.78972994320296
401400,40.78972994320296
402300,40.78972994320296
403200,40.78972994320296
404100,40.78972994320296
405000,40.78972994320296
405900,40.78972994320296
406800,165.23191855527233
407700,165.23191855527233
408600,251.42908371826726
409500,306.84154703733543
410400,1783.9894656005692
411300,284.7744858013361
412200,611.278027766977
413100,361.736240411153
414000,361.736240411153
414900,399.4475001699633
415800,238.59743303544596
416700,227.05316984397342
417600,253.73793635656176
418500,355.32745244152005
419400,1912.263748198116
420300,339.93510151955667
421200,230.8852638294507
422100,251.42908371826726
423000,1777.2744320922682
423900,2077.499723958261
424800,530.0306354058044
425700,2031.7821192644083
426600,2412.742804583002
427500,292.4706612623178
428400,40.78972994320296
429300,40.78972994320296
430200,165.23191855527233
431100,312.9984874061208
432000,40.78972994320296
432900,935.0730410428287
433800,981.2500938087188
434700,136.2223056593759
435600,126.98689510619789
436500,40.78972994320296
437400,40.78972994320296
438300,40.78972994320296
439200,40.78972994320296
440100,40.78972994320296
441000,40.78972994320296
441900,40.78972994320296
442800,40.78972994320296
443700,40.78972994320296
444600,40.78972994320296
445500,40.78972994320296
446400,40.78972994320296
447300,40.78972994320296
448200,40.78972994320296
449100,40.78972994320296
450000,40.78972994320296
450900,40.78972994320296
451800,40.78972994320296
452700,40.78972994320296
453600,40.78972994320296
454500,40.78972994320296
455400,40.78972994320296
456300,40.78972994320296
457200,40.78972994320296
458100,40.78972994320296
459000,40.78972994320296
459900,40.78972994320296
460800,40.78972994320296
461700,40.78972994320296
462600,40.78972994320296
463500,149.77030159245993
464400,3180.326704474147
465300,1731.1672742355738
466200,214.2510908760826
467100,214.2510908760826
468000,205.1827649115281
468900,251.35981767741825
469800,343.7139232091985
470700,1228.5947391670227
471600,1268.6148515641275
472500,324.30639996812073
473400,1496.7032513320275
474300,1579.9890308992535
475200,7613.877021308079
476100,1622.3537871749402
477000,96.20219326227112
477900,96.20219326227112
478800,96.20219326227112
479700,96.20219326227112
480600,96.20219326227112
481500,96.20219326227112
482400,96.20219326227112
483300,40.78972994320296
484200,40.78972994320296
485100,40.78972994320296
486000,40.78972994320296
486900,40.78972994320296
487800,149.77030159245993
488700,140.5348910392819
489600,186.71194380517204
490500,149.77030159245993
491400,149.77030159245993
492300,149.77030159245993
493200,120.662870148789
494100,220.40803124486794
495000,205.01568032290456
495900,1767.2123683498066
496800,1773.5363933072156
497700,247.38479939454632
498600,348.97431547950464
499500,385.91595769221675
500400,319.8557792801553
501300,322.1646319184498
502200,322.1646319184498
503100,322.1646319184498
504000,389.8909759750887
504900,1869.865517121868
505800,1737.4608901287038
506700,297.5368704433084
507600,343.7139232091985
508500,352.94933376237657
509400,489.17163942175245
510300,1762.0886516038452
511200,1777.4810025258087
512100,1631.5587886638398
513000,151.6146565813393
513900,160.85006713451733
514800,1878.9338430864223
515700,1944.3513345047666
516600,96.20219326227112
517500,96.20219326227112
518400,40.78972994320296
519300,40.78972994320296
520200,40.78972994320296
521100,40.78972994320296
522000,40.78972994320296
522900,40.78972994320296
523800,40.78972994320296
524700,40.78972994320296
525600,40.78972994320296
526500,40.78972994320296
527400,40.78972994320296
528300,40.78972994320296
529200,40.78972994320296
530100,40.78972994320296
531000,40.78972994320296
531900,40.78972994320296
532800,40.78972994320296
533700,40.78972994320296
534600,40.78972994320296
535500,40.78972994320296
536400,40.78972994320296
537300,40.78972994320296
538200,40.78972994320296
539100,40.78972994320296
540000,40.78972994320296
540900,40.78972994320296
541800,40.78972994320296
542700,40.78972994320296
543600,40.78972994320296
544500,40.78972994320296
545400,40.78972994320296
546300,40.78972994320296
547200,71.57443178712971
548100,1670.8850278018192
549000,1659.6619476354474
549900,144.73343388915006
550800,301.9276894508973
551700,245.70027336303664
552600,252.6268312779202
553500,96.20219326227112
554400,232.42449892164703
555300,477.1628785808648
556200,40.78972994320296
557100,40.78972994320296
558000,40.78972994320296
558900,40.78972994320296
559800,40.78972994320296
560700,40.78972994320296
561600,40.78972994320296
562500,40.78972994320296
563400,40.78972994320296
564300,40.78972994320296
565200,40.78972994320296
566100,40.78972994320296
567000,40.78972994320296
567900,40.78972994320296
568800,40.78972994320296
569700,40.78972994320296
570600,40.78972994320296
571500,40.78972994320296
572400,40.78972994320296
573300,40.78972994320296
574200,40.78972994320296
575100,40.78972994320296
576000,40.78972994320296
576900,40.78972994320296
577800,40.78972994320296
578700,40.78972994320296
579600,217.2697593800987
580500,1697.7232757559357
581400,219.73640422235056
582300,209.68604090038005
583200,311.27555698533837
584100,272.02506213433173
585000,291.10770858282865
585900,393.5121774365794
586800,395.82103007487393
587700,1985.850880313691
588600,459.699286401022
589500,7402.613292550419
590400,96.20219326227112
591300,96.20219326227112
592200,96.20219326227112
593100,232.42449892164703
594000,96.20219326227112
594900,477.1628785808648
595800,40.78972994320296
596700,40.78972994320296
597600,40.78972994320296
598500,40.78972994320296
599400,40.78972994320296
600300,40.78972994320296
601200,40.78972994320296
602100,40.78972994320296
603000,40.78972994320296
603900,40.78972994320296
604800,40.78972994320296
605700,40.78972994320296
606600,40.78972994320296
607500,40.78972994320296
608400,40.78972994320296
609300,40.78972994320296
610200,40.78972994320296
611100,40.78972994320296
612000,40.78972994320296
612900,40.78972994320296
613800,40.78972994320296
614700,40.78972994320296
615600,40.78972994320296
616500,40.78972994320296
617400,40.78972994320296
618300,40.78972994320296
619200,40.78972994320296
620100,40.78972994320296
621000,40.78972994320296
621900,40.78972994320296
622800,40.78972994320296
623700,40.78972994320296
624600,40.78972994320296
625500,40.78972994320296
626400,40.78972994320296
627300,40.78972994320296
628200,40.78972994320296
629100,40.78972994320296
630000,102.35913363105648
630900,126.13439604577452
631800,113.82051530820382
632700,1639.9721092208729
633600,244.65549814489256
634500,105.43760381544915
635400,173.16394787208802
636300,252.35167360587425
637200,394.73091963403544
638100,196.93921028680606
639000,150.76215752091593
639900,86.9667827090931
640800,144.68809866645577
641700,40.78972994320296
642600,40.78972994320296
643500,40.78972994320296
644400,113.82051530820382
645300,7268.280242669375
646200,285.8199491274824
647100,301.2123000494458
648000,339.0064413225813
648900,415.9681959323982
649800,354.39879224454467
650700,7632.684063013197
651600,408.9587565031895
652500,393.5664055812261
653400,433.5865179783309
654300,2004.4588110790191
655200,510.63115410247303
656100,525.9406235101112
657000,525.9406235101112
657900,532.2252106179569
658800,541.5580303517606
659700,855.3523304514225
660600,600.0489638552215
661500,593.8920234864361
662400,1622.3537871749402
663300,96.20219326227112
664200,424.44851660577854
665100,424.44851660577854
666000,274.85087313767207
666900,329.4108373963168
667800,465.6331430556927
668700,298.62613555239005
669600,686.5133787858672
670500,250.99272920862882
671400,704.004923637734
672300,486.1008018079572
673200,438.3845139498707
674100,438.3845139498707
675000,336.69758868428676
675900,367.4822905282135
676800,305.91288684036
677700,275.1281849964333
678600,321.3052377623234
679500,40.78972994320296
680400,40.78972994320296
681300,40.78972994320296
682200,305.14326929426187
683100,314.37867984743986
684000,289.7509183722985
684900,360.4728510990048
685800,40.78972994320296
686700,40.78972994320296
687600,40.78972994320296
688500,40.78972994320296
689400,40.78972994320296
690300,40.78972994320296
691200,40.78972994320296
692100,40.78972994320296
693000,40.78972994320296
693900,40.78972994320296
694800,40.78972994320296
695700,40.78972994320296
696600,40.78972994320296
697500,40.78972994320296
698400,40.78972994320296
699300,40.78972994320296
700200,40.78972994320296
701100,40.78972994320296
702000,40.78972994320296
702900,40.78972994320296
703800,40.78972994320296
704700,40.78972994320296
705600,40.78972994320296
706500,40.78972994320296
707400,40.78972994320296
708300,40.78972994320296
709200,117.75148455301986
710100,168.14127872050022
711000,1017.396591171292
711900,1027.401619270568
712800,1744.6648243418545
713700,206.60431356661334
714600,252.7813663325035
715500,1015.4927024079963
716400,1031.6546708760577
717300,1870.441325551634
718200,206.60431356661334
719100,96.20219326227112
720000,477.1628785808648
720900,40.78972994320296
721800,40.78972994320296
722700,40.78972994320296
723600,40.78972994320296
724500,40.78972994320296
725400,40.78972994320296
726300,40.78972994320296
727200,40.78972994320296
728100,40.78972994320296
729000,40.78972994320296
729900,40.78972994320296
730800,40.78972994320296
731700,40.78972994320296
732600,40.78972994320296
733500,40.78972994320296
734400,40.78972994320296
735300,40.78972994320296
736200,40.78972994320296
737100,40.78972994320296
738000,40.78972994320296
738900,40.78972994320296
739800,153.86535655693908
740700,200.04240932282923
741600,200.04240932282923
742500,246.21946208871935
743400,2134.104990850868
744300,1826.6492481032592
745200,245.0851908715218
746100,245.0851908715218
747000,2067.6054624637977
747900,300.8623078616894
748800,333.9558623439106
749700,232.78915259274643
750600,207.02711990040746
751500,353.19630099636487
752400,353.19630099636487
753300,380.90253265589894
754200,651.4166331907959
755100,383.1954630144826
756000,367.033494546421
756900,2073.2755942460617
757800,2010.1669554660118
758700,332.0519735806149
759600,332.0519735806149
760500,2163.4430020549694
761400,325.89503321182957
762300,327.43426830402586
763200,245.44984454262118
764100,521.7425435918639
765000,210.8170549682036
765900,1838.5581649658309
766800,1762.001374231013
767700,204.29546092831885
768600,1181.3398211111216
769500,1242.562413586671
770400,261.6699656733775
771300,1997.628418431559
772200,232.42449892164703
773100,477.1628785808648
774000,40.78972994320296
774900,40.78972994320296
775800,40.78972994320296
776700,40.78972994320296
777600,40.78972994320296
778500,40.78972994320296
779400,40.78972994320296
780300,40.78972994320296
781200,40.78972994320296
782100,40.78972994320296
783000,40.78972994320296
783900,40.78972994320296
784800,40.78972994320296
785700,40.78972994320296
786600,40.78972994320296
787500,40.78972994320296
788400,40.78972994320296
789300,40.78972994320296
790200,40.78972994320296
791100,40.78972994320296
792000,40.78972994320296
792900,40.78972994320296
793800,40.78972994320296
794700,40.78972994320296
795600,40.78972994320296
796500,40.78972994320296
797400,40.78972994320296
798300,40.78972994320296
799200,40.78972994320296
800100,40.78972994320296
801000,40.78972994320296
801900,40.78972994320296
802800,40.78972994320296
803700,40.78972994320296
804600,40.78972994320296
805500,40.78972994320296
806400,40.78972994320296
807300,40.78972994320296
808200,40.78972994320296
809100,40.78972994320296
810000,40.78972994320296
810900,40.78972994320296
811800,40.78972994320296
812700,40.78972994320296
813600,40.78972994320296
814500,40.78972994320296
815400,40.78972994320296
816300,40.78972994320296
817200,40.78972994320296
818100,40.78972994320296
819000,40.78972994320296
819900,40.78972994320296
820800,40.78972994320296
821700,40.78972994320296
822600,40.78972994320296
823500,40.78972994320296
824400,40.78972994320296
825300,40.78972994320296
826200,40.78972994320296
827100,40.78972994320296
828000,40.78972994320296
828900,40.78972994320296
829800,40.78972994320296
830700,40.78972994320296
831600,40.78972994320296
832500,40.78972994320296
833400,40.78972994320296
834300,40.78972994320296
835200,40.78972994320296
836100,40.78972994320296
837000,40.78972994320296
837900,40.78972994320296
838800,40.78972994320296
839700,40.78972994320296
840600,40.78972994320296
841500,96.20219326227112
842400,1704.7028646074443
843300,157.77159695012466
844200,142.37924602816128
845100,195.71279267205543
846000,272.6745472818723
846900,307.058018621014
847800,325.60050388882377
848700,307.89930032856586
849600,204.54061318829076
850500,1721.4567965477818
851400,151.6146565813393
852300,150.84503903524111
853200,123.9084249218052
854100,203.1790321699166
855000,132.37421792888506
855900,620.1873348089875
856800,237.1138683596898
857700,477.1628785808648
858600,40.78972994320296
859500,40.78972994320296
860400,40.78972994320296
861300,40.78972994320296
862200,40.78972994320296
863100,40.78972994320296
864000,40.78972994320296
864900,40.78972994320296
865800,40.78972994320296
866700,40.78972994320296
867600,40.78972994320296
868500,40.78972994320296
869400,40.78972994320296
870300,40.78972994320296
871200,40.78972994320296
872100,40.78972994320296
873000,40.78972994320296
873900,40.78972994320296
874800,40.78972994320296
875700,40.78972994320296
876600,40.78972994320296
877500,40.78972994320296
878400,40.78972994320296
879300,40.78972994320296
880200,40.78972994320296
881100,40.78972994320296
882000,40.78972994320296
882900,40.78972994320296
883800,40.78972994320296
884700,40.78972994320296
885600,40.78972994320296
886500,40.78972994320296
887400,40.78972994320296
888300,40.78972994320296
889200,40.78972994320296
890100,40.78972994320296
891000,40.78972994320296
891900,40.78972994320296
892800,40.78972994320296
893700,40.78972994320296
894600,145.7546824030189
895500,1941.5433765856656
896400,170.38244387816033
897300,312.6481866959765
898200,282.35589818594855
899100,282.35589818594855
900000,297.74824910791193
900900,303.24907514094417
901800,40.78972994320296
902700,40.78972994320296
903600,40.78972994320296
904500,40.78972994320296
905400,40.78972994320296
906300,40.78972994320296
907200,40.78972994320296
908100,40.78972994320296
909000,40.78972994320296
909900,40.78972994320296
910800,40.78972994320296
911700,40.78972994320296
912600,40.78972994320296
913500,40.78972994320296
914400,40.78972994320296
915300,40.78972994320296
916200,40.78972994320296
917100,40.78972994320296
918000,40.78972994320296
918900,40.78972994320296
919800,40.78972994320296
920700,40.78972994320296
921600,40.78972994320296
922500,40.78972994320296
923400,40.78972994320296
924300,40.78972994320296
925200,40.78972994320296
926100,40.78972994320296
927000,40.78972994320296
927900,40.78972994320296
928800,40.78972994320296
929700,40.78972994320296
930600,40.78972994320296
931500,40.78972994320296
932400,40.78972994320296
933300,40.78972994320296
934200,40.78972994320296
935100,40.78972994320296
936000,154.99009295619695
936900,1924.611790571506
937800,201.16714572208707
938700,287.85672421898084
939600,278.6213136658028
940500,297.09213477215883
941400,1266.8644813633473
942300,1940.5027999039492
943200,329.6932759204813
944100,336.61983383536483
945000,293.5212512538673
945900,182.89177175916487
946800,96.20219326227112
947700,96.20219326227112
948600,96.20219326227112
949500,40.78972994320296
950400,40.78972994320296
951300,98.32449270008182
952200,129.10919454400857
953100,190.6785982318621
954000,142.9623103737756
954900,40.78972994320296
955800,40.78972994320296
956700,348.74774492461734
957600,223.9945841244406
958500,254.77928596836736
959400,343.2853037696568
960300,339.62376923964973
961200,40.78972994320296
962100,40.78972994320296
963000,40.78972994320296
963900,40.78972994320296
964800,40.78972994320296
965700,40.78972994320296
966600,40.78972994320296
967500,40.78972994320296
968400,40.78972994320296
969300,40.78972994320296
970200,40.78972994320296
971100,40.78972994320296
972000,40.78972994320296
972900,40.78972994320296
973800,40.78972994320296
974700,40.78972994320296
975600,40.78972994320296
976500,40.78972994320296
977400,40.78972994320296
978300,40.78972994320296
979200,40.78972994320296
980100,40.78972994320296
981000,40.78972994320296
981900,40.78972994320296
982800,40.78972994320296
983700,40.78972994320296
984600,40.78972994320296
985500,40.78972994320296
986400,40.78972994320296
987300,40.78972994320296
988200,174.15599682854344
989100,193.20988228051385
990000,240.92617013860033
990900,287.10322290449045
991800,302.49557382645384
992700,279.59360064399254
993600,294.98595156595593
994500,1912.5354802638235
995400,1872.5153678667189
996300,290.9513106349813
997200,244.77425786909117
998100,321.1529481332937
999000,345.7807096084351
999900,330.38835868647175
1000800,355.5991845072275
1001700,369.45230033699454
1002600,6663.447847693692
1003500,204.53561482009195
1004400,1703.1675302737108
1005300,207.8006382049684
1006200,215.4968136659501
1007100,374.34790394856043
1008000,96.20219326227112
1008900,96.20219326227112
1009800,232.42449892164703
1010700,96.20219326227112
1011600,477.1628785808648
1012500,40.78972994320296
1013400,40.78972994320296
1014300,40.78972994320296
1015200,40.78972994320296
1016100,40.78972994320296
1017000,206.57127889915958
1017900,1757.35063428697
1018800,1757.35063428697
1019700,378.9656092251494
1020600,409.65896593458314
1021500,360.4034429843003
1022400,431.20825722533186
1023300,361.94267807649663
1024200,488.9295731826945
1025100,764.4526546858391
1026000,324.23141831768635
1026900,40.78972994320296
1027800,40.78972994320296
1028700,40.78972994320296
1029600,40.78972994320296
1030500,40.78972994320296
1031400,40.78972994320296
1032300,40.78972994320296
1033200,40.78972994320296
1034100,40.78972994320296
1035000,40.78972994320296
1035900,40.78972994320296
1036800,40.78972994320296
1037700,40.78972994320296
1038600,40.78972994320296
1039500,40.78972994320296
1040400,40.78972994320296
1041300,40.78972994320296
1042200,40.78972994320296
1043100,40.78972994320296
1044000,40.78972994320296
1044900,40.78972994320296
1045800,40.78972994320296
1046700,40.78972994320296
1047600,40.78972994320296
1048500,40.78972994320296
1049400,40.78972994320296
1050300,40.78972994320296
1051200,40.78972994320296
1052100,40.78972994320296
1053000,40.78972994320296
1053900,40.78972994320296
1054800,40.78972994320296
1055700,40.78972994320296
1056600,40.78972994320296
1057500,40.78972994320296
1058400,40.78972994320296
1059300,40.78972994320296
1060200,40.78972994320296
1061100,40.78972994320296
1062000,40.78972994320296
1062900,40.78972994320296
1063800,133.14383547498323
1064700,96.20219326227112
1065600,225.03108856054072
1066500,255.8157904044675
1067400,266.1348814149015
1068300,281.52723233686487
1069200,1909.2683423344922
1070100,1909.2683423344922
1071000,372.7976574113892
1071900,364.33186440430933
1072800,364.33186440430933
1073700,414.13815085556774
1074600,414.13815085556774
1075500,346.4118067989289
1076400,337.1763962457509
1077300,452.91587557652934
1078200,434.9779714264536
1079100,404.19326958252685
1080000,6299.861753886201
1080900,1985.7573268142642
1081800,302.7624607164558
1082700,265.8208185037437
1083600,143.14886357425942
1084500,143.14886357425942
1085400,325.5482219995255
1086300,191.63476897844407
1087200,275.5230815031445
1088100,570.2866016587433
1089000,40.78972994320296
1089900,40.78972994320296
1090800,40.78972994320296
1091700,40.78972994320296
1092600,40.78972994320296
1093500,97.28587371952712
1094400,181.17418624422754
1095300,159.62489495347882
1096200,40.78972994320296
1097100,40.78972994320296
1098000,40.78972994320296
1098900,40.78972994320296
1099800,40.78972994320296
1100700,40.78972994320296
1101600,40.78972994320296
1102500,40.78972994320296
1103400,40.78972994320296
1104300,40.78972994320296
1105200,40.78972994320296
1106100,40.78972994320296
1107000,40.78972994320296
1107900,40.78972994320296
1108800,40.78972994320296
1109700,40.78972994320296
1110600,40.78972994320296
1111500,40.78972994320296
1112400,40.78972994320296
1113300,40.78972994320296
1114200,40.78972994320296
1115100,40.78972994320296
1116000,40.78972994320296
1116900,40.78972994320296
1117800,40.78972994320296
1118700,40.78972994320296
1119600,40.78972994320296
1120500,40.78972994320296
1121400,40.78972994320296
1122300,40.78972994320296
1123200,40.78972994320296
1124100,40.78972994320296
1125000,40.78972994320296
1125900,40.78972994320296
