time in s,power in W
334800,1956.1214402363262
335700,223.40829550222247
336600,223.40829550222247
337500,213.2872760670042
338400,1670.927013360367
339300,252.4404633811906
340200,93.80451127357158
341100,238.1818894946339
342000,35.07473030229198
342900,35.07473030229198
343800,35.07473030229198
344700,35.07473030229198
345600,35.07473030229198
346500,35.07473030229198
347400,35.07473030229198
348300,35.07473030229198
349200,35.07473030229198
350100,35.07473030229198
351000,35.07473030229198
351900,35.07473030229198
352800,35.07473030229198
353700,35.07473030229198
354600,35.07473030229198
355500,35.07473030229198
356400,35.07473030229198
357300,35.07473030229198
358200,35.07473030229198
359100,35.07473030229198
360000,35.07473030229198
360900,35.07473030229198
361800,35.07473030229198
362700,35.07473030229198
363600,35.07473030229198
364500,35.07473030229198
365400,35.07473030229198
366300,35.07473030229198
367200,35.07473030229198
368100,35.07473030229198
369000,35.07473030229198
369900,35.07473030229198
370800,203.607837948103
371700,203.607837948103
372600,307.5001245506112
373500,389.0692647884995
374400,318.3804133057578
375300,262.6139194436037
376200,574.9652570054066
377100,296.0572669411379
378000,1711.3205621908971
378900,1711.3205621908971
379800,93.80451127357158
380700,93.80451127357158
381600,93.80451127357158
382500,93.80451127357158
383400,93.80451127357158
384300,93.80451127357158
385200,238.1818894946339
386100,35.07473030229198
387000,35.07473030229198
387900,35.07473030229198
388800,35.07473030229198
389700,35.07473030229198
390600,35.07473030229198
391500,35.07473030229198
392400,35.07473030229198
393300,35.07473030229198
394200,35.07473030229198
395100,35.07473030229198
396000,35.07473030229198
396900,35.07473030229198
397800,35.07473030229198
398700,35.07473030229198
399600,35.07473030229198
400500,35.07473030229198
401400,35.07473030229198
402300,35.07473030229198
403200,203.607837948103
404100,1841.7924744491215
405000,214.4881267032496
405900,305.84556376968453
406800,442.8817193693369
407700,441.7897274427369
408600,537.2256215210663
409500,262.3376189193826
410400,1201.2900816587921
411300,1627.8966851029481
412200,324.3301655001777
413100,324.3301655001777
414000,165.5853546829133
414900,286.2132672393074
415800,335.15475138204044
416700,394.97652427992
417600,394.97652427992
418500,1962.0822677323372
419400,338.47321986483985
420300,641.5756514762538
421200,263.96900172414036
422100,406.7149971404449
423000,356.14213019295414
423900,293.61019273400126
424800,1994.3267666939728
425700,1968.2246418178486
426600,273.2179076745292
427500,2935.479868923678
428400,2033.1660050499243
429300,93.80451127357158
430200,93.80451127357158
431100,93.80451127357158
432000,35.07473030229198
432900,35.07473030229198
433800,35.07473030229198
434700,35.07473030229198
435600,35.07473030229198
436500,35.07473030229198
437400,35.07473030229198
438300,35.07473030229198
439200,35.07473030229198
440100,35.07473030229198
441000,35.07473030229198
441900,35.07473030229198
442800,35.07473030229198
443700,35.07473030229198
444600,35.07473030229198
445500,35.07473030229198
446400,35.07473030229198
447300,35.07473030229198
448200,35.07473030229198
449100,35.07473030229198
450000,35.07473030229198
450900,35.07473030229198
451800,35.07473030229198
452700,35.07473030229198
453600,35.07473030229198
454500,35.07473030229198
455400,35.07473030229198
456300,35.07473030229198
457200,35.07473030229198
458100,112.56541352828589
459000,132.1420071853791
459900,181.08349132811207
460800,1875.8051895563178
461700,225.66148254383683
462600,225.66148254383683
463500,225.66148254383683
464400,207.18561620423634
465300,216.97391303278295
466200,298.5430532706713
467100,1752.7711776900646
468000,2878.4112138426594
468900,2667.2565369613303
469800,1986.3633737498908
470700,319.9058386898323
471600,552.2334617259794
472500,313.38030747080126
473400,1810.0262825538255
474300,323.16860429934786
475200,300.3292450327391
476100,316.64307308031675
477000,241.5994640614595
477900,192.6579799187265
478800,191.55725260123378
479700,1910.219037413541
480600,1920.8230256444665
481500,2185.2253454250535
482400,286.6901929369293
483300,286.6901929369293
484200,245.90562281798515
485100,285.0588101321715
486000,539.9980906902962
486900,477.77868180026155
487800,238.03830228819106
488700,317.97605972132163
489600,238.03830228819106
490500,245.90562281798515
491400,345.9506293954739
492300,2014.627536918038
493200,1881.66983833028
494100,340.7425262006092
495000,1114.334915789247
495900,1041.4533450624124
496800,238.05166253683012
497700,238.05166253683012
498600,525.8463009347413
499500,373.7414712468386
500400,211.41888217344084
501300,1873.1850283411231
502200,1875.4293430263626
503100,242.94581095110343
504000,93.80451127357158
504900,93.80451127357158
505800,93.80451127357158
506700,218.47506887973694
507600,1975.6771091257488
508500,1838.6409535260964
509400,607.0292123271992
510300,1878.4070727207645
511200,3332.8327937269
512100,1725.1050396381213
513000,1637.4755517794572
513900,1806.2983333460547
514800,1863.927386999842
515700,325.5583443360019
516600,333.7152583597907
517500,539.2694917592693
518400,35.07473030229198
519300,35.07473030229198
520200,165.5853546829133
521100,84.01621444502497
522000,1915.4568585881193
522900,35.07473030229198
523800,35.07473030229198
524700,35.07473030229198
525600,35.07473030229198
526500,35.07473030229198
527400,35.07473030229198
528300,35.07473030229198
529200,35.07473030229198
530100,35.07473030229198
531000,35.07473030229198
531900,35.07473030229198
532800,35.07473030229198
533700,35.07473030229198
534600,35.07473030229198
535500,35.07473030229198
536400,35.07473030229198
537300,35.07473030229198
538200,35.07473030229198
539100,35.07473030229198
540000,35.07473030229198
540900,35.07473030229198
541800,35.07473030229198
542700,35.07473030229198
543600,35.07473030229198
544500,35.07473030229198
545400,35.07473030229198
546300,35.07473030229198
547200,35.07473030229198
548100,35.07473030229198
549000,35.07473030229198
549900,35.07473030229198
550800,300.8549855003939
551700,251.91350135766095
552600,2081.4918173144492
553500,281.14309492868165
554400,425.24771455416777
555300,262.1094340783911
556200,245.79560603081342
557100,1987.5101959122305
558000,354.41785946182404
558900,321.79020336666866
559800,354.41785946182404
560700,2021.091005090722
561600,273.8018723072717
562500,369.61120268762346
563400,1970.8134255573714
564300,402.2388587827788
565200,679.0920679352269
566100,442.07244058472503
567000,448.3598324163527
567900,448.3598324163527
568800,340.1433147919943
569700,349.93161162054093
570600,274.88800260168364
571500,2273.732112182198
572400,104.54379641911615
573300,212.76031404347455
574200,35.07473030229198
575100,35.07473030229198
576000,300.8549855003939
576900,349.79646964312695
577800,35.07473030229198
578700,35.07473030229198
579600,143.2912479266504
580500,1819.5370798152558
581400,1819.5370798152558
582300,1203.6322671755215
583200,316.21782523097363
584100,332.53165327855135
585000,299.903997183396
585900,2014.565473871691
586800,2056.981426795393
587700,519.3249844233155
588600,339.8728758999613
589500,2103.475836730989
590400,2345.311463607882
591300,2068.458254455434
592200,559.9720928613026
593100,592.5997489564579
594000,581.8604638109133
594900,516.0598991102569
595800,240.62896370177057
596700,208.00130760661523
597600,238.1818894946339
598500,35.07473030229198
599400,35.07473030229198
600300,35.07473030229198
601200,35.07473030229198
602100,35.07473030229198
603000,35.07473030229198
603900,35.07473030229198
604800,35.07473030229198
605700,35.07473030229198
606600,35.07473030229198
607500,35.07473030229198
608400,35.07473030229198
609300,35.07473030229198
610200,35.07473030229198
611100,35.07473030229198
612000,35.07473030229198
612900,35.07473030229198
613800,35.07473030229198
614700,35.07473030229198
615600,35.07473030229198
616500,35.07473030229198
617400,35.07473030229198
618300,35.07473030229198
619200,35.07473030229198
620100,35.07473030229198
621000,35.07473030229198
621900,35.07473030229198
622800,35.07473030229198
623700,35.07473030229198
624600,35.07473030229198
625500,35.07473030229198
626400,35.07473030229198
627300,35.07473030229198
628200,100.33004249260264
629100,232.77518895364457
630000,209.93582968703583
630900,209.93582968703583
631800,188.99225139353263
632700,246.58688736700958
633600,363.782282740141
634500,477.9790790731846
635400,93.80451127357158
636300,1711.3205621908971
637200,93.80451127357158
638100,93.80451127357158
639000,93.80451127357158
639900,93.80451127357158
640800,462.39232423820613
641700,433.6673451763771
642600,381.2310241866013
643500,2156.169731226442
644400,298.03050114395523
645300,319.502875774154
646200,1985.9604108342126
647100,409.2289300358311
648000,735.6130188967176
648900,315.97571199629067
649800,449.74910198642755
650700,600.652011426521
651600,1855.9813205090015
652500,340.1433147919943
653400,497.5717554511188
654300,35.07473030229198
655200,35.07473030229198
656100,35.07473030229198
657000,35.07473030229198
657900,35.07473030229198
658800,35.07473030229198
659700,35.07473030229198
660600,35.07473030229198
661500,35.07473030229198
662400,35.07473030229198
663300,35.07473030229198
664200,35.07473030229198
665100,35.07473030229198
666000,35.07473030229198
666900,35.07473030229198
667800,112.82981169663364
668700,1800.4953232185433
669600,187.05772931311202
670500,122.61810852518025
671400,341.26214547003605
672300,2108.8596298884668
673200,373.0741101628125
674100,413.8586802817567
675000,324.1326260200795
675900,379.5996413818436
676800,2104.786957413182
677700,2006.9039891277157
678600,438.32942235312316
679500,438.32942235312316
680400,2255.684082316666
681300,399.17623503893674
682200,448.11771918166977
683100,93.80451127357158
684000,93.80451127357158
684900,35.07473030229198
685800,35.07473030229198
686700,35.07473030229198
687600,35.07473030229198
688500,35.07473030229198
689400,35.07473030229198
690300,35.07473030229198
691200,35.07473030229198
692100,35.07473030229198
693000,35.07473030229198
693900,35.07473030229198
694800,35.07473030229198
695700,35.07473030229198
696600,35.07473030229198
697500,35.07473030229198
698400,35.07473030229198
699300,35.07473030229198
700200,35.07473030229198
701100,35.07473030229198
702000,35.07473030229198
702900,35.07473030229198
703800,35.07473030229198
704700,35.07473030229198
705600,35.07473030229198
706500,35.07473030229198
707400,35.07473030229198
708300,35.07473030229198
709200,35.07473030229198
710100,35.07473030229198
711000,35.07473030229198
711900,35.07473030229198
712800,35.07473030229198
713700,35.07473030229198
714600,35.07473030229198
715500,35.07473030229198
716400,35.07473030229198
717300,35.07473030229198
718200,35.07473030229198
719100,35.07473030229198
720000,35.07473030229198
720900,35.07473030229198
721800,35.07473030229198
722700,35.07473030229198
723600,35.07473030229198
724500,35.07473030229198
725400,35.07473030229198
726300,35.07473030229198
727200,135.62200862321805
728100,172.3281217302678
729000,94.83743850427389
729900,208.73009084285047
730800,35.07473030229198
731700,35.07473030229198
732600,35.07473030229198
733500,35.07473030229198
734400,35.07473030229198
735300,35.07473030229198
736200,35.07473030229198
737100,35.07473030229198
738000,35.07473030229198
738900,35.07473030229198
739800,35.07473030229198
740700,35.07473030229198
741600,35.07473030229198
742500,35.07473030229198
743400,35.07473030229198
744300,35.07473030229198
745200,35.07473030229198
746100,35.07473030229198
747000,246.85035092633456
747900,306.6130591283165
748800,237.27928992611137
749700,1864.5836376719835
750600,336.79364101633513
751500,334.12933098087507
752400,1090.5765916868259
753300,1129.7297790010123
754200,1668.4734609214388
755100,478.72394503026084
756000,648.3877567250686
756900,884.9382634149448
757800,375.13113692814267
758700,331.6822567737384
759600,3309.1353873757885
760500,5052.278007109773
761400,2096.0227601192632
762300,347.99608482131606
763200,474.9936535348509
764100,474.9936535348509
765000,426.0521693921179
765900,466.8367395110621
766800,457.2656785108389
767700,691.3691109935784
768600,471.9481237536588
769500,520.8896078963918
770400,391.0191652944191
771300,358.3915091992638
772200,35.07473030229198
773100,35.07473030229198
774000,35.07473030229198
774900,35.07473030229198
775800,35.07473030229198
776700,35.07473030229198
777600,35.07473030229198
778500,35.07473030229198
779400,35.07473030229198
780300,35.07473030229198
781200,35.07473030229198
782100,35.07473030229198
783000,35.07473030229198
783900,35.07473030229198
784800,35.07473030229198
785700,35.07473030229198
786600,35.07473030229198
787500,35.07473030229198
788400,35.07473030229198
789300,35.07473030229198
790200,35.07473030229198
791100,35.07473030229198
792000,35.07473030229198
792900,35.07473030229198
793800,35.07473030229198
794700,35.07473030229198
795600,35.07473030229198
796500,35.07473030229198
797400,35.07473030229198
798300,35.07473030229198
799200,44.86302713083858
800100,1749.6580581027047
801000,1846.3443823025123
801900,235.35386260421777
802800,235.35386260421777
803700,235.35386260421777
804600,93.80451127357158
805500,93.80451127357158
806400,93.80451127357158
807300,238.1818894946339
808200,160.3102535853605
809100,35.07473030229198
810000,149.18163745949465
810900,167.65147620677044
811800,964.0407742460335
812700,964.0407742460335
813600,2016.3998102552182
814500,166.3111569094512
815400,166.3111569094512
816300,156.5228600809046
817200,221.77817227121525
818100,279.692261840116
819000,1975.5146873858143
819900,1154.3879345077519
820800,1027.9557671390248
821700,207.91141843077426
822600,224.22524647835192
823500,224.22524647835192
824400,238.1818894946339
825300,415.5723729545008
826200,2389.5517338256473
827100,35.07473030229198
828000,35.07473030229198
828900,35.07473030229198
829800,35.07473030229198
830700,35.07473030229198
831600,51.38855834986965
832500,35.07473030229198
833400,35.07473030229198
834300,165.5853546829133
835200,1858.055125443255
836100,1874.3689534908328
837000,250.32737135447618
837900,299.2688554972092
838800,289.4805586686626
839700,289.4805586686626
840600,240.53907452592958
841500,280.2168897350563
842400,444.9865530155908
843300,3468.14316229747
844200,1902.6270890666551
845100,264.1941251949172
846000,325.37098037333345
846900,423.25394865879946
847800,400.4145893921907
848700,393.07336677078075
849600,354.7358708589732
850500,333.23683088968374
851400,258.1932218708265
852300,286.74242095408744
853200,940.8018671905502
854100,89.72605426167716
855000,89.72605426167716
855900,203.83296141887985
856800,35.07473030229198
857700,165.4954655070723
858600,165.4954655070723
859500,149.18163745949465
860400,182.62498495702886
861300,2026.4791705912035
862200,2413.6634769066713
863100,2397.3496488590936
864000,35.07473030229198
864900,35.07473030229198
865800,232.76234936436146
866700,35.07473030229198
867600,35.07473030229198
868500,35.07473030229198
869400,35.07473030229198
870300,35.07473030229198
871200,35.07473030229198
872100,35.07473030229198
873000,35.07473030229198
873900,35.07473030229198
874800,35.07473030229198
875700,35.07473030229198
876600,35.07473030229198
877500,35.07473030229198
878400,35.07473030229198
879300,35.07473030229198
880200,35.07473030229198
881100,35.07473030229198
882000,35.07473030229198
882900,35.07473030229198
883800,35.07473030229198
884700,35.07473030229198
885600,35.07473030229198
886500,35.07473030229198
887400,35.07473030229198
888300,35.07473030229198
889200,35.07473030229198
890100,35.07473030229198
891000,232.17577500497535
891900,1859.4801227508474
892800,301.28042716418764
893700,2097.5373027775345
894600,2168.5024547844973
895500,333.90808325934296
896400,478.28546148040533
897300,301.70349963578514
898200,1822.3133817981284
899100,203.23395699093302
900000,269.07584354062976
900900,1786.7449014355336
901800,296.6153957929071
902700,334.479329873596
903600,298.35979112593236
904500,347.30127526866534
905400,1974.6056230145375
906300,373.4034001447896
907200,291.49213033564104
908100,93.80451127357158
909000,93.80451127357158
909900,247.9701863231805
910800,93.80451127357158
911700,113.80417740226224
912600,656.5292596705993
913500,35.07473030229198
914400,35.07473030229198
915300,35.07473030229198
916200,35.07473030229198
917100,35.07473030229198
918000,35.07473030229198
918900,35.07473030229198
919800,35.07473030229198
920700,35.07473030229198
921600,35.07473030229198
922500,35.07473030229198
923400,35.07473030229198
924300,175.27133226705823
925200,165.48303543851165
926100,244.9977204000447
927000,398.34770404727476
927900,310.67610506195285
928800,2004.2805734435071
929700,2223.699927398378
930600,323.72716750001496
931500,313.5157981998709
932400,362.4572823426039
933300,395.0849384377592
934200,382.849567402076
935100,494.599289527983
936000,2288.2366744442593
936900,363.2729737449828
937800,2039.518805633588
938700,1977.9493315243903
939600,399.5864679212511
940500,381.6412570689157
941400,240.23634477098915
942300,360.0102081354672
943200,311.49179646433174
944100,311.49179646433174
945000,654.8962435807924
945900,311.49179646433174
946800,340.43361447837407
947700,291.49213033564104
948600,242.55064619290806
949500,35.07473030229198
950400,35.07473030229198
951300,35.07473030229198
952200,35.07473030229198
953100,35.07473030229198
954000,35.07473030229198
954900,35.07473030229198
955800,35.07473030229198
956700,35.07473030229198
957600,35.07473030229198
958500,35.07473030229198
959400,35.07473030229198
960300,35.07473030229198
961200,35.07473030229198
962100,35.07473030229198
963000,35.07473030229198
963900,35.07473030229198
964800,35.07473030229198
965700,35.07473030229198
966600,35.07473030229198
967500,35.07473030229198
968400,35.07473030229198
969300,35.07473030229198
970200,35.07473030229198
971100,35.07473030229198
972000,232.71239558784077
972900,200.90043089506435
973800,288.9951023519837
974700,332.2644909539561
975600,339.8283509467326
976500,274.5730387564219
977400,1050.1676966235227
978300,1009.5550841389021
979200,220.68672646237272
980100,269.6282106051057
981000,315.52956650968974
981900,1925.7043948056055
982800,355.2887433160398
983700,365.93047582285686
984600,280.8759326040865
985500,329.81741674681945
986400,474.19479496788176
987300,329.81741674681945
988200,358.3666158300804
989100,2064.5774256649893
990000,132.9954428636495
990900,1759.446354931251
991800,1749.6580581027047
992700,171.2951944995655
993600,138.66753840441015
994500,138.66753840441015
995400,253.1424249232044
996300,2258.5211610074634
997200,234.3815226684901
998100,407.30809997281335
999000,213.95149333312645
999900,242.50069241638735
1000800,253.1424249232044
1001700,979.7955986475721
1002600,930.8541145048391
1003500,253.1424249232044
1004400,1918.7465243049924
1005300,1918.7465243049924
1006200,376.2740824065242
1007100,317.5443014352446
1008000,307.756004606698
1008900,318.39773711351506
1009800,335.5272565634716
1010700,496.5417503627594
1011600,870.1284126522879
1012500,373.2210187072239
1013400,208.21100951683044
1014300,169.05782220264405
1015200,1737.6323889772366
1016100,148.66553714317197
1017000,188.42471394952204
1017900,237.36619809225502
1018800,357.5131801518099
1019700,357.5131801518099
1020600,547.5692769060897
1021500,420.35916241087546
1022400,771.1064654337953
1023300,292.2956122373908
1024200,292.2956122373908
1025100,281.65387973057375
1026000,337.9365864947167
1026900,2006.8411957619119
1027800,1941.585883571601
1028700,284.9166453400893
1029600,308.0792921373459
1030500,2319.983559440636
1031400,1088.1198696462002
1032300,291.44217655912036
1033200,93.80451127357158
1034100,238.1818894946339
1035000,35.07473030229198
1035900,35.07473030229198
1036800,35.07473030229198
1037700,35.07473030229198
1038600,35.07473030229198
1039500,35.07473030229198
1040400,35.07473030229198
1041300,35.07473030229198
1042200,35.07473030229198
1043100,35.07473030229198
1044000,35.07473030229198
1044900,35.07473030229198
1045800,35.07473030229198
1046700,35.07473030229198
1047600,35.07473030229198
1048500,35.07473030229198
1049400,35.07473030229198
1050300,35.07473030229198
1051200,35.07473030229198
1052100,35.07473030229198
1053000,35.07473030229198
1053900,35.07473030229198
1054800,35.07473030229198
1055700,35.07473030229198
1056600,35.07473030229198
1057500,1377.8959144957403
1058400,42.41595292370193
1059300,84.01621444502497
1060200,103.59280810211817
1061100,1788.7593432717497
1062000,2139.7332800778654
1062900,340.2455896002942
1063800,367.4652534461143
1064700,341.36312856999
1065600,426.19503441739386
1066500,2043.7110853347192
1067400,1669.2000199533013
1068300,295.68441003677253
1069200,303.0256326581825
1070100,93.80451127357158
1071000,93.80451127357158
1071900,93.80451127357158
1072800,93.80451127357158
1073700,35.07473030229198
1074600,35.07473030229198
1075500,35.07473030229198
1076400,218.1937268107786
1077300,209.73496521967286
1078200,151.00518424839322
1079100,209.73496521967286
1080000,1859.8786722321536
1080900,307.61793350513886
1081800,252.15091814337478
1082700,291.30410545756115
1083600,1585.1838055082762
1084500,508.2780184903441
1085400,377.2535502746608
1086300,310.2645804712926
1087200,681.4041685536845
1088100,228.6954402334043
1089000,1951.2361092985886
1089900,344.6258941795055
1090800,344.6258941795055
1091700,340.5474371676111
1092600,445.77162807448707
1093500,513.9878583069963
1094400,385.92430813351166
1095300,379.39877691448055
1096200,814.1622943824253
1097100,295.3825624694556
1098000,1971.6283943580606
1098900,2087.758421063179
1099800,372.35940186038755
1100700,502.8700262410089
1101600,437.6147140506982
1102500,335.35144118602085
1103400,490.00001316770926
1104300,491.96419044276644
1105200,473.08968761619474
1106100,471.12551034113767
1107000,433.93650030200837
1107900,2052.57009018903
1108800,394.26946915276
1109700,387.04184710320743
1110600,338.10036296047446
1111500,350.8495778312197
1112400,333.72005838126313
1113300,538.3449998065054
1114200,436.38357450914503
1115100,1623.1414222410265
1116000,2836.8902289808047
1116900,2075.2196923820234
1117800,2519.1732944849837
1118700,369.096636250872
1119600,93.80451127357158
1120500,93.80451127357158
1121400,93.80451127357158
1122300,93.80451127357158
1123200,35.07473030229198
