time in s,power in W
198900,3497.7747295402255
199800,590.30246551523
200700,1835.169564027237
201600,524.7045291944496
202500,571.560197995007
203400,58.90426934927213
204300,58.90426934927213
205200,58.90426934927213
206100,58.90426934927213
207000,58.90426934927213
207900,58.90426934927213
208800,58.90426934927213
209700,58.90426934927213
210600,58.90426934927213
211500,58.90426934927213
212400,364.4455269918625
213300,460.8343313815805
214200,572.8989313893087
215100,448.7778799594152
216000,225.2094031110414
216900,459.1065928736693
217800,588.0140038402362
218700,609.0447330354529
219600,485.8812607597021
220500,421.6220578332234
221400,651.1930036711299
222300,774.5695942519949
223200,667.8520769480226
224100,437.5899331281407
225000,453.6547338597603
225900,309.2474140836787
226800,212.85860969396066
227700,148.59940676748195
228600,660.8100564285606
229500,121.82473888144918
230400,101.74373796692458
231300,139.91947098934602
232200,300.56747830554275
233100,300.56747830554275
234000,58.90426934927213
234900,58.90426934927213
235800,58.90426934927213
236700,58.90426934927213
237600,97.08000237169357
238500,209.5336074930313
239400,235.6170773970885
240300,155.29307373899016
241200,273.79281041951
242100,444.76953064996087
243000,691.0964752014625
243900,497.92986130841683
244800,497.92986130841683
245700,486.52879617202825
246600,540.0781319440938
247500,544.0943321269988
248400,588.0140038402362
249300,550.5294687997904
250200,635.8194009214857
251100,785.7575410832693
252000,796.4674082376824
252900,551.1691533386659
253800,1978.1771230154102
254700,1903.597058048128
255600,4080.3564747250366
256500,4261.085482955758
257400,433.7496197537311
258300,58.90426934927213
259200,58.90426934927213
260100,58.90426934927213
261000,58.90426934927213
261900,58.90426934927213
262800,58.90426934927213
263700,58.90426934927213
264600,58.90426934927213
265500,58.90426934927213
266400,58.90426934927213
267300,58.90426934927213
268200,58.90426934927213
269100,58.90426934927213
270000,58.90426934927213
270900,58.90426934927213
271800,58.90426934927213
272700,58.90426934927213
273600,58.90426934927213
274500,58.90426934927213
275400,58.90426934927213
276300,58.90426934927213
277200,58.90426934927213
278100,58.90426934927213
279000,58.90426934927213
279900,58.90426934927213
280800,58.90426934927213
281700,269.0854122546295
282600,58.90426934927213
283500,58.90426934927213
284400,58.90426934927213
285300,58.90426934927213
286200,378.13104918014386
287100,388.84091633455694
288000,455.7775860496389
288900,907.7101480436729
289800,2944.547935489327
290700,2789.5928057768406
291600,414.61479485279204
292500,428.00212879580846
293400,361.0654590807265
294300,314.20979028016905
295200,394.5337939382675
296100,314.20979028016905
297000,272.7090550568183
297900,178.05154144211804
298800,58.90426934927213
299700,58.90426934927213
300600,58.90426934927213
301500,58.90426934927213
302400,58.90426934927213
303300,58.90426934927213
304200,58.90426934927213
305100,58.90426934927213
306000,2775.2592958202385
306900,2791.324096551858
307800,208.84240951105573
308700,315.9410810551869
309600,299.8762803235672
310500,674.162305448106
311400,219.55227666546884
312300,139.2282730073705
313200,58.90426934927213
314100,58.90426934927213
315000,58.90426934927213
315900,2482.8254124988493
316800,125.84093906435409
317700,58.90426934927213
318600,58.90426934927213
319500,195.5401620129763
320400,195.5401620129763
321300,275.86416567107466
322200,2779.4640867474986
323100,281.8215017761995
324000,266.4079454660262
324900,389.8847181367196
325800,484.54223175141976
326700,473.83236459700663
327600,473.83236459700663
328500,489.2459209071799
329400,446.093151894585
330300,419.3184840085522
331200,479.87478714706845
332100,560.1987908051668
333000,690.7071744738723
333900,316.25438145012936
334800,423.03975259931804
335700,385.86851795381466
336600,240.6340669477912
337500,240.6340669477912
338400,444.1215428816404
339300,433.41167572722725
340200,390.25890671463236
341100,2769.9043622430318
342000,2582.4816870408026
342900,1543.682396596573
343800,281.13401280334426
344700,2727.0648936253797
345600,58.90426934927213
346500,58.90426934927213
347400,58.90426934927213
348300,58.90426934927213
349200,58.90426934927213
350100,58.90426934927213
351000,58.90426934927213
351900,58.90426934927213
352800,58.90426934927213
353700,58.90426934927213
354600,58.90426934927213
355500,58.90426934927213
356400,58.90426934927213
357300,58.90426934927213
358200,58.90426934927213
359100,58.90426934927213
360000,58.90426934927213
360900,58.90426934927213
361800,58.90426934927213
362700,58.90426934927213
363600,58.90426934927213
364500,58.90426934927213
365400,58.90426934927213
366300,58.90426934927213
367200,58.90426934927213
368100,58.90426934927213
369000,58.90426934927213
369900,58.90426934927213
370800,2861.8315728669418
371700,240.8903825398672
372600,356.77289951156274
373500,490.64623894172666
374400,544.1955747137922
375300,384.96792922632505
376200,342.71574894121966
377100,58.90426934927213
378000,58.90426934927213
378900,166.00294089340326
379800,85.67893723530491
380700,101.74373796692458
381600,85.67893723530491
382500,58.90426934927213
383400,58.90426934927213
384300,58.90426934927213
385200,58.90426934927213
386100,58.90426934927213
387000,58.90426934927213
387900,121.82473888144918
388800,58.90426934927213
389700,58.90426934927213
390600,58.90426934927213
391500,58.90426934927213
392400,58.90426934927213
393300,58.90426934927213
394200,112.4536051213377
395100,58.90426934927213
396000,58.90426934927213
396900,58.90426934927213
397800,58.90426934927213
398700,58.90426934927213
399600,58.90426934927213
400500,58.90426934927213
401400,58.90426934927213
402300,222.22974345407212
403200,182.06774162502293
404100,208.84240951105573
405000,298.53754692926555
405900,271.7628790432328
406800,336.02208196971145
407700,635.7814871417121
408600,258.37554510021636
409500,322.6347480266951
410400,275.7790792261377
411300,320.6361713983023
412200,380.87917414187604
413100,2955.6716923360877
414000,401.0327299579447
414900,580.3413763599365
415800,562.2589520738047
416700,327.9806080710178
417600,354.7552759570506
418500,388.1510559130475
419400,267.08683562623673
420300,130.5360294074695
421200,284.5629246537021
422100,3017.3259833755064
423000,485.372933798948
423900,440.5158416267834
424800,354.17706115738736
425700,663.3428468066381
426600,430.4848646325808
427500,3115.5200577499086
428400,58.90426934927213
429300,58.90426934927213
430200,58.90426934927213
431100,58.90426934927213
432000,58.90426934927213
432900,58.90426934927213
433800,58.90426934927213
434700,58.90426934927213
435600,58.90426934927213
436500,58.90426934927213
437400,58.90426934927213
438300,58.90426934927213
439200,58.90426934927213
440100,58.90426934927213
441000,58.90426934927213
441900,58.90426934927213
442800,58.90426934927213
443700,58.90426934927213
444600,58.90426934927213
445500,58.90426934927213
446400,58.90426934927213
447300,58.90426934927213
448200,58.90426934927213
449100,58.90426934927213
450000,58.90426934927213
450900,58.90426934927213
451800,58.90426934927213
452700,58.90426934927213
453600,58.90426934927213
454500,58.90426934927213
455400,58.90426934927213
456300,58.90426934927213
457200,58.90426934927213
458100,58.90426934927213
459000,58.90426934927213
459900,58.90426934927213
460800,58.90426934927213
461700,58.90426934927213
462600,58.90426934927213
463500,58.90426934927213
464400,3031.398729756202
465300,3218.8214049584317
466200,311.92488087228196
467100,231.60087721418358
468000,433.718169371948
468900,460.49283725798085
469800,3099.1593089770877
470700,328.813591109705
471600,260.5381880003214
472500,204.8262093281508
473400,285.1502129862492
474300,1544.5783921786492
475200,192.77760877943606
476100,192.77760877943606
477000,3376.303723116297
477900,3576.2583723739563
478800,571.2054870602482
479700,639.4808901696317
480600,521.7459956090306
481500,509.69739506031584
482400,337.85614708299084
483300,87.01767062960656
484200,167.3416742877049
485100,274.44034583183605
486000,167.3416742877049
486900,141.39091590747552
487800,355.5882589957378
488700,514.0421730300465
489600,459.1541038636792
490500,475.21890459529885
491400,523.0847290033322
492300,401.25999012188305
493200,3561.1771257310425
494100,528.2848668606492
495000,694.2758495417899
495900,694.2758495417899
496800,560.402510111626
497700,1069.753574088629
498600,541.3316648045775
499500,447.6203272034627
500400,447.6203272034627
501300,231.60087721418358
502200,3255.891361767093
503100,218.2135432711672
504000,341.377015546918
504900,384.2164841645705
505800,507.86332994703645
506700,3206.4127762411076
507600,3174.2831747778687
508500,519.0685288204273
509400,426.6959246136142
510300,406.11959198011186
511200,636.3817357999939
512100,679.2212044176463
513000,518.5731971014495
513900,534.6379978330692
514800,601.5746675481512
515700,58.90426934927213
516600,58.90426934927213
517500,58.90426934927213
518400,58.90426934927213
519300,103.76625601823596
520200,157.31559179030154
521100,1693.5300910994754
522000,1709.594891831095
522900,58.90426934927213
523800,58.90426934927213
524700,58.90426934927213
525600,58.90426934927213
526500,58.90426934927213
527400,58.90426934927213
528300,58.90426934927213
529200,58.90426934927213
530100,58.90426934927213
531000,58.90426934927213
531900,58.90426934927213
532800,58.90426934927213
533700,58.90426934927213
534600,58.90426934927213
535500,58.90426934927213
536400,58.90426934927213
537300,58.90426934927213
538200,58.90426934927213
539100,58.90426934927213
540000,58.90426934927213
540900,58.90426934927213
541800,58.90426934927213
542700,58.90426934927213
543600,58.90426934927213
544500,58.90426934927213
545400,58.90426934927213
546300,1625.2546879900917
547200,1825.3809124783281
548100,203.1314712383402
549000,548.9681475131622
549900,468.6441438550639
550800,2997.396036049274
551700,468.6441438550639
552600,450.5568250721328
553500,58.90426934927213
554400,58.90426934927213
555300,58.90426934927213
556200,318.70600369328025
557100,400.36874074568027
558000,1712.7745693294598
558900,165.6469361978943
559800,384.0049959722776
560700,365.91767718934653
561600,365.91767718934653
562500,339.1430093033138
563400,419.4670129614121
564300,352.5303432463301
565200,403.40221222979244
566100,285.5936735312482
567000,58.90426934927213
567900,58.90426934927213
568800,58.90426934927213
569700,58.90426934927213
570600,58.90426934927213
571500,58.90426934927213
572400,58.90426934927213
573300,58.90426934927213
574200,258.81900564521544
575100,242.75420491359577
576000,242.75420491359577
576900,242.75420491359577
577800,242.75420491359577
578700,260.8415236965268
579600,421.4895310127235
580500,341.16552735462517
581400,357.2303280862448
582300,58.90426934927213
583200,58.90426934927213
584100,58.90426934927213
585000,1716.7320193476023
585900,1698.6447005646714
586800,1744.46058001271
587700,12413.228248946536
588600,312.9076095710746
589500,12365.929119600982
590400,430.7161482696189
591300,298.53754692926555
592200,302.55374711217047
593100,560.3329634048672
594000,1919.8346546662247
594900,1816.3087227599997
595800,1820.3249229429045
596700,2023.3019666426778
597600,366.4569453431402
598500,366.4569453431402
599400,366.4569453431402
600300,826.3239336204516
601200,348.36962656020916
602100,58.90426934927213
603000,58.90426934927213
603900,58.90426934927213
604800,58.90426934927213
605700,58.90426934927213
606600,58.90426934927213
607500,58.90426934927213
608400,58.90426934927213
609300,58.90426934927213
610200,58.90426934927213
611100,58.90426934927213
612000,58.90426934927213
612900,58.90426934927213
613800,58.90426934927213
614700,58.90426934927213
615600,58.90426934927213
616500,58.90426934927213
617400,58.90426934927213
618300,58.90426934927213
619200,58.90426934927213
620100,58.90426934927213
621000,58.90426934927213
621900,58.90426934927213
622800,58.90426934927213
623700,85.67893723530491
624600,139.2282730073705
625500,155.29307373899016
626400,166.00294089340326
627300,293.182613352059
628200,166.00294089340326
629100,178.05154144211804
630000,238.4298813237118
630900,254.49468205533148
631800,3496.33218988946
632700,226.38128077499704
633600,407.11028900571836
634500,3203.2776752107484
635400,349.5447530507479
636300,349.5447530507479
637200,258.5108822382364
638100,211.655213437679
639000,211.655213437679
639900,2990.453307157214
640800,3029.4219021207864
641700,3035.7999257110887
642600,3189.387366372679
643500,3177.3387658239644
644400,415.80886909233055
645300,210.31648004337737
646200,166.00294089340326
647100,293.182613352059
648000,58.90426934927213
648900,58.90426934927213
649800,58.90426934927213
650700,58.90426934927213
651600,58.90426934927213
652500,58.90426934927213
653400,58.90426934927213
654300,58.90426934927213
655200,58.90426934927213
656100,58.90426934927213
657000,58.90426934927213
657900,58.90426934927213
658800,58.90426934927213
659700,58.90426934927213
660600,58.90426934927213
661500,129.992476385279
662400,253.30127518985446
663300,253.30127518985446
664200,172.97727153175612
665100,288.62919663367484
666000,421.02846553151716
666900,378.04367038504
667800,297.7196667269417
668700,324.49433461297446
669600,840.98198900204
670500,3183.436125747422
671400,3199.5009264790415
672300,421.02846553151716
673200,532.2786743965731
674100,659.4583468552289
675000,592.521677140147
675900,3461.1502454159117
676800,3364.6161144973694
677700,1002.4478765205605
678600,436.4270865423344
679500,436.4270865423344
680400,496.6700892859082
681300,416.3460856278098
682200,336.02208196971145
683100,3044.00264292928
684000,58.90426934927213
684900,58.90426934927213
685800,58.90426934927213
686700,58.90426934927213
687600,58.90426934927213
688500,58.90426934927213
689400,58.90426934927213
690300,58.90426934927213
691200,58.90426934927213
692100,58.90426934927213
693000,58.90426934927213
693900,58.90426934927213
694800,58.90426934927213
695700,58.90426934927213
696600,58.90426934927213
697500,58.90426934927213
698400,58.90426934927213
699300,58.90426934927213
700200,58.90426934927213
701100,58.90426934927213
702000,58.90426934927213
702900,58.90426934927213
703800,58.90426934927213
704700,58.90426934927213
705600,58.90426934927213
706500,58.90426934927213
707400,58.90426934927213
708300,58.90426934927213
709200,58.90426934927213
710100,58.90426934927213
711000,58.90426934927213
711900,58.90426934927213
712800,58.90426934927213
713700,58.90426934927213
714600,58.90426934927213
715500,58.90426934927213
716400,58.90426934927213
717300,58.90426934927213
718200,58.90426934927213
719100,219.55227666546884
720000,282.97680736907097
720900,4775.69482694204
721800,4775.309322327434
722700,1756.0382369220802
723600,2061.7284596080003
724500,470.85849135644696
725400,588.6670300549912
726300,412.339726621782
727200,883.0257419920146
728100,369.99447799867755
729000,353.4256160956328
729900,400.28128489619013
730800,299.8762803235672
731700,299.8762803235672
732600,58.90426934927213
733500,58.90426934927213
734400,58.90426934927213
735300,195.45507556803935
736200,157.97054052759344
737100,188.76140859653114
738000,188.76140859653114
738900,365.4742166443475
739800,218.2135432711672
740700,298.53754692926555
741600,378.8615505873639
742500,282.4727461976459
743400,302.55374711217047
744300,141.90573979597377
745200,58.90426934927213
746100,58.90426934927213
747000,58.90426934927213
747900,58.90426934927213
748800,105.75993814982951
749700,479.38511171680483
750600,436.54564309915236
751500,528.4240273114175
752400,537.7951610715289
753300,494.95569245387645
754200,478.38683055083175
755100,3254.541528039148
756000,302.55374711217047
756900,269.0854122546295
757800,222.22974345407212
758700,269.0854122546295
759600,369.1049122126453
760500,272.7161078229273
761400,353.04011148102563
762300,1731.806078416078
763200,433.36411513912395
764100,532.4303863174453
765000,436.04158192772724
765900,516.3655855858256
766800,900.4194349410587
767700,500.3007848542059
768600,650.2389250159895
769500,596.6895892439239
770400,489.59091769979284
771300,291.84387995775734
772200,706.6885973819283
773100,172.69660786491147
774000,58.90426934927213
774900,58.90426934927213
775800,58.90426934927213
776700,58.90426934927213
777600,58.90426934927213
778500,58.90426934927213
779400,58.90426934927213
780300,58.90426934927213
781200,58.90426934927213
782100,58.90426934927213
783000,58.90426934927213
783900,58.90426934927213
784800,58.90426934927213
785700,58.90426934927213
786600,58.90426934927213
787500,58.90426934927213
788400,58.90426934927213
789300,58.90426934927213
790200,58.90426934927213
791100,58.90426934927213
792000,58.90426934927213
792900,58.90426934927213
793800,58.90426934927213
794700,58.90426934927213
795600,58.90426934927213
796500,58.90426934927213
797400,58.90426934927213
798300,58.90426934927213
799200,58.90426934927213
800100,58.90426934927213
801000,58.90426934927213
801900,58.90426934927213
802800,219.55227666546884
803700,1968.6530538246489
804600,1919.1199182354883
805500,139.2282730073705
806400,219.55227666546884
807300,380.20028398166556
808200,315.9410810551869
809100,58.90426934927213
810000,58.90426934927213
810900,58.90426934927213
811800,58.90426934927213
812700,58.90426934927213
813600,58.90426934927213
814500,58.90426934927213
815400,58.90426934927213
816300,58.90426934927213
817200,58.90426934927213
818100,58.90426934927213
819000,58.90426934927213
819900,58.90426934927213
820800,58.90426934927213
821700,58.90426934927213
822600,58.90426934927213
823500,58.90426934927213
824400,125.84093906435409
825300,125.84093906435409
826200,125.84093906435409
827100,125.84093906435409
828000,222.22974345407212
828900,168.68040768200655
829800,206.16494272245245
830700,302.55374711217047
831600,382.87775077026885
832500,302.55374711217047
833400,58.90426934927213
834300,58.90426934927213
835200,58.90426934927213
836100,58.90426934927213
837000,58.90426934927213
837900,58.90426934927213
838800,58.90426934927213
839700,1499.6152418614834
840600,58.90426934927213
841500,58.90426934927213
842400,139.2282730073705
843300,139.2282730073705
844200,139.2282730073705
845100,206.16494272245245
846000,182.06774162502293
846900,376.95386720721694
847800,1737.3408360613298
848700,296.62986354911857
849600,457.27787086531526
850500,315.9410810551869
851400,460.52428763976394
852300,382.25516250401876
853200,462.57916616211713
854100,382.25516250401876
855000,315.3184927889368
855900,315.3184927889368
856800,139.2282730073705
857700,155.29307373899016
858600,58.90426934927213
859500,58.90426934927213
860400,58.90426934927213
861300,58.90426934927213
862200,58.90426934927213
863100,58.90426934927213
864000,58.90426934927213
864900,58.90426934927213
865800,58.90426934927213
866700,58.90426934927213
867600,58.90426934927213
868500,58.90426934927213
869400,58.90426934927213
870300,58.90426934927213
871200,58.90426934927213
872100,58.90426934927213
873000,58.90426934927213
873900,58.90426934927213
874800,58.90426934927213
875700,58.90426934927213
876600,58.90426934927213
877500,58.90426934927213
878400,58.90426934927213
879300,58.90426934927213
880200,58.90426934927213
881100,58.90426934927213
882000,58.90426934927213
882900,58.90426934927213
883800,58.90426934927213
884700,58.90426934927213
885600,58.90426934927213
886500,58.90426934927213
887400,58.90426934927213
888300,58.90426934927213
889200,58.90426934927213
890100,2124.279042030865
891000,296.38804873031955
891900,216.06404507222118
892800,253.54858011266708
893700,58.90426934927213
894600,58.90426934927213
895500,58.90426934927213
896400,58.90426934927213
897300,58.90426934927213
898200,58.90426934927213
899100,58.90426934927213
900000,58.90426934927213
900900,58.90426934927213
901800,58.90426934927213
902700,58.90426934927213
903600,3042.3898980649014
904500,2690.621000613819
905400,349.40941591272787
906300,286.48894638055083
907200,1569.2506496566211
908100,1729.0878921681733
909000,1943.2852352564355
909900,1972.7373699310717
910800,581.7483286472539
911700,583.1482286490934
912600,1795.0665052715724
913500,1795.0665052715724
914400,58.90426934927213
915300,58.90426934927213
916200,58.90426934927213
917100,58.90426934927213
918000,58.90426934927213
918900,58.90426934927213
919800,4029.1794184285313
920700,5969.524016850415
921600,58.90426934927213
922500,58.90426934927213
923400,198.40377589486573
924300,1642.9421529507492
925200,58.90426934927213
926100,1561.2794158983493
927000,1341.4559056946573
927900,1388.3115744952147
928800,1806.6093271099392
929700,1806.6093271099392
930600,13309.162933195938
931500,192.77760877943606
932400,204.8262093281508
933300,219.49111005793088
934200,354.7031828823964
935100,428.33351956898656
936000,319.8961146305538
936900,390.9101511360787
937800,544.8033248732291
938700,475.18918836954396
939600,1784.5402018454504
940500,469.8342547923374
941400,455.1693540625574
942300,656.7173987281457
943200,533.2826929141718
944100,564.0735609831095
945000,58.90426934927213
945900,58.90426934927213
946800,58.90426934927213
947700,58.90426934927213
948600,58.90426934927213
949500,58.90426934927213
950400,58.90426934927213
951300,58.90426934927213
952200,58.90426934927213
953100,58.90426934927213
954000,58.90426934927213
954900,58.90426934927213
955800,58.90426934927213
956700,58.90426934927213
957600,58.90426934927213
958500,58.90426934927213
959400,58.90426934927213
960300,58.90426934927213
961200,58.90426934927213
962100,58.90426934927213
963000,58.90426934927213
963900,58.90426934927213
964800,58.90426934927213
965700,58.90426934927213
966600,58.90426934927213
967500,58.90426934927213
968400,58.90426934927213
969300,58.90426934927213
970200,58.90426934927213
971100,58.90426934927213
972000,70.95286989798689
972900,58.90426934927213
973800,58.90426934927213
974700,58.90426934927213
975600,112.4536051213377
976500,192.77760877943606
977400,166.00294089340326
978300,392.24888453038034
979200,481.9070315004341
980100,444.42249645998817
981000,444.42249645998817
981900,58.90426934927213
982800,58.90426934927213
983700,58.90426934927213
984600,58.90426934927213
985500,58.90426934927213
986400,58.90426934927213
987300,58.90426934927213
988200,58.90426934927213
989100,58.90426934927213
990000,58.90426934927213
990900,58.90426934927213
991800,58.90426934927213
992700,58.90426934927213
993600,58.90426934927213
994500,58.90426934927213
995400,58.90426934927213
996300,58.90426934927213
997200,58.90426934927213
998100,58.90426934927213
999000,58.90426934927213
999900,58.90426934927213
1000800,58.90426934927213
1001700,58.90426934927213
1002600,58.90426934927213
1003500,58.90426934927213
1004400,58.90426934927213
1005300,58.90426934927213
1006200,58.90426934927213
1007100,58.90426934927213
1008000,114.46725768893434
1008900,114.46725768893434
1009800,2940.0756436173965
1010700,2940.0756436173965
1011600,85.67893723530491
1012500,340.0382821526164
1013400,340.07968024051263
1014300,449.15060626434416
1015200,599.7155701989783
1016100,465.8422307688144
1017000,3311.3393180992766
1017900,481.9070315004341
1018800,544.1939799472123
1019700,546.8714467358155
1020600,564.9085019471357
1021500,580.9733026787553
1022400,543.4473695504131
1023300,339.959893616564
1024200,400.9562040694851
1025100,356.14448097213227
1026000,271.804277131129
1026900,275.82047731403395
1027800,368.193081520847
1028700,318.61854784379017
1029600,275.7790792261377
1030500,2909.7549041300376
1031400,415.6822714068032
1032300,10609.636524700465
1033200,574.2796357072472
1034100,736.3922775066583
1035000,535.5822683614124
1035900,508.13268130208456
1036800,58.90426934927213
1037700,3355.2602833834735
1038600,1977.0306277099278
1039500,4907.297790286537
1040400,264.3639201632482
1041300,58.90426934927213
1042200,58.90426934927213
1043100,58.90426934927213
1044000,58.90426934927213
1044900,58.90426934927213
1045800,58.90426934927213
1046700,58.90426934927213
1047600,58.90426934927213
1048500,58.90426934927213
1049400,58.90426934927213
1050300,58.90426934927213
1051200,58.90426934927213
1052100,58.90426934927213
1053000,58.90426934927213
1053900,58.90426934927213
1054800,58.90426934927213
1055700,58.90426934927213
1056600,58.90426934927213
1057500,58.90426934927213
1058400,58.90426934927213
1059300,58.90426934927213
1060200,58.90426934927213
1061100,58.90426934927213
1062000,210.81458439118265
1062900,58.90426934927213
1063800,58.90426934927213
1064700,58.90426934927213
1065600,58.90426934927213
1066500,58.90426934927213
1067400,58.90426934927213
1068300,121.82473888144918
1069200,121.82473888144918
1070100,255.6980783116131
1071000,121.82473888144918
1071900,137.88953961306885
1072800,136.44650135637954
1073700,116.36550044185496
1074600,301.11070885548116
1075500,2815.5413018094364
1076400,311.4981219124641
1077300,311.4981219124641
1078200,559.1637998582673
1079100,415.0073522335082
1080000,368.1516834329508
1080900,402.9587516847934
1081800,2968.261213622211
1082700,236.85150592900249
1083600,236.85150592900249
1084500,3327.7478691492283
1085400,224.41932816287039
1086300,208.35452743125072
1087200,3284.629128176546
1088100,366.002613861414
1089000,339.2279459753812
1089900,394.0117102793608
1090800,377.94690954774114
1091700,339.12364111299354
1092600,296.28417249534107
1093500,140.0791243218671
1094400,87.01767062960656
1095300,220.89101005977048
1096200,235.6170773970885
1097100,250.2388398720189
1098000,1736.8246118048532
1098900,1736.8246118048532
1099800,1602.9512723746893
1100700,1627.0484734721188
1101600,152.61560695038688
1102500,152.61560695038688
1103400,144.58320658457706
1104300,58.90426934927213
1105200,58.90426934927213
1106100,112.4536051213377
1107000,58.90426934927213
1107900,58.90426934927213
1108800,58.90426934927213
1109700,58.90426934927213
1110600,58.90426934927213
1111500,58.90426934927213
1112400,58.90426934927213
1113300,139.2282730073705
1114200,3196.656301370055
1115100,105.75993814982951
1116000,264.68563485430724
1116900,264.68563485430724
1117800,237.91096696827444
1118700,253.9757676998941
1119600,227.5846770312787
1120500,160.64800731619673
1121400,58.90426934927213
1122300,58.90426934927213
1123200,58.90426934927213
1124100,58.90426934927213
1125000,58.90426934927213
1125900,58.90426934927213
1126800,58.90426934927213
