time in s,power in W
90000,49.76229877918484
90900,49.76229877918484
91800,49.76229877918484
92700,49.76229877918484
93600,49.76229877918484
94500,49.76229877918484
95400,49.76229877918484
96300,49.76229877918484
97200,49.76229877918484
98100,49.76229877918484
99000,49.76229877918484
99900,49.76229877918484
100800,49.76229877918484
101700,49.76229877918484
102600,49.76229877918484
103500,49.76229877918484
104400,49.76229877918484
105300,313.9665356811281
106200,235.90802779221067
107100,2304.3630942478603
108000,323.72384916724275
108900,424.6363869976652
109800,444.15101396989456
110700,370.97116282403454
111600,49.76229877918484
112500,235.90802779221067
113400,256.3983861130515
114300,343.23847613947214
115200,240.2231621100979
116100,251.9319382934355
117000,290.9611922378942
117900,1421.9248529767613
118800,1553.236376115868
119700,1494.69249519918
120600,1572.7510030880974
121500,363.72883446031295
122400,422.27271537700096
123300,1539.0126148101374
124200,12428.006199779435
125100,1453.3672147040927
126000,1468.7599577101116
126900,296.40337140612166
127800,329.5782372589116
128700,259.32558015888594
129600,264.6164458253846
130500,323.16032674207264
131400,381.70420765876065
132300,390.4857897962639
133200,391.04931222143404
134100,378.7770136129263
135000,390.86527557219773
135900,332.32139465550966
136800,361.5933351138537
137700,388.50160395153347
138600,388.50160395153347
139500,769.1082036525839
140400,491.76685661307675
141300,1395.3839514757333
142200,1419.7772351910198
143100,450.00184546517005
144000,278.24396155843766
144900,292.3164093624395
145800,355.7389470221849
146700,275.72897643604455
147600,428.72736132565853
148500,427.9356666262833
149400,352.0200582769753
150300,366.0597829334697
151200,385.57440990569904
152100,380.13223073747156
153000,436.5332121145502
153900,462.8779585270599
154800,390.2943529538775
155700,279.81593847972675
156600,407.0696661262655
157500,11417.241987256932
158400,545.8115665626412
159300,526.296939590412
160200,549.3022830336457
161100,12246.099853859288
162000,1368.4355592973957
162900,466.96136397434867
163800,468.9128266715716
164700,527.4567075882597
165600,363.72883446031295
166500,324.6995805158542
167400,312.99080433251663
168300,363.72883446031295
169200,374.46187929503907
170100,374.46187929503907
171000,325.11178943929553
171900,333.89337157679876
172800,49.76229877918484
173700,49.76229877918484
174600,49.76229877918484
175500,49.76229877918484
176400,49.76229877918484
177300,49.76229877918484
178200,49.76229877918484
179100,49.76229877918484
180000,49.76229877918484
180900,49.76229877918484
181800,49.76229877918484
182700,49.76229877918484
183600,49.76229877918484
184500,49.76229877918484
185400,49.76229877918484
186300,49.76229877918484
187200,49.76229877918484
188100,49.76229877918484
189000,49.76229877918484
189900,49.76229877918484
190800,49.76229877918484
191700,49.76229877918484
192600,49.76229877918484
193500,49.76229877918484
194400,49.76229877918484
195300,49.76229877918484
196200,49.76229877918484
197100,49.76229877918484
198000,49.76229877918484
198900,49.76229877918484
199800,1180.9884895726698
200700,1247.3382212782494
201600,294.3818140474704
202500,306.09059023080806
203400,228.03208234189063
204300,306.09059023080806
205200,274.82160630650213
206100,286.5303824898398
207000,323.6081737370755
207900,214.32626269259114
208800,226.08061964466768
209700,179.24551491131726
210600,179.24551491131726
211500,190.95429109465488
212400,372.3947411676489
213300,323.6081737370755
214200,335.36253068915204
215100,335.36253068915204
216000,237.7893958280053
216900,315.8479037169227
217800,257.25844203149575
218700,349.95292014958517
219600,408.4968010662732
220500,358.7800830558273
221400,291.45462000163604
222300,328.53241124887177
223200,328.53241124887177
224100,2398.386456891414
225000,2305.6919787733245
225900,478.93839077404994
226800,556.9968986629673
227700,260.2236761929348
228600,271.97803314501135
229500,252.46340617278202
230400,252.46340617278202
231300,301.2499736033554
232200,3568.328589053701
233100,1456.1447298811036
234000,333.3654872231902
234900,226.03503887592876
235800,61.471074962522444
236700,214.32626269259114
237600,284.6245005613558
238500,2512.1335914778574
239400,446.7848370386104
240300,446.7848370386104
241200,508.21033123239397
242100,404.59387567182733
243000,370.443278470426
243900,2494.335913826361
244800,276.818649772464
245700,318.7750977627571
246600,361.7072771016617
247500,330.4838739460947
248400,291.45462000163604
249300,4305.325309167035
250200,463.50942076187846
251100,49.76229877918484
252000,359.10616646045145
252900,1685.4677598150547
253800,1640.2504937211688
254700,1596.3425830336528
255600,49.76229877918484
256500,49.76229877918484
257400,49.76229877918484
258300,49.76229877918484
259200,49.76229877918484
260100,49.76229877918484
261000,49.76229877918484
261900,49.76229877918484
262800,49.76229877918484
263700,49.76229877918484
264600,49.76229877918484
265500,49.76229877918484
266400,49.76229877918484
267300,49.76229877918484
268200,49.76229877918484
269100,49.76229877918484
270000,49.76229877918484
270900,49.76229877918484
271800,49.76229877918484
272700,49.76229877918484
273600,49.76229877918484
274500,49.76229877918484
275400,49.76229877918484
276300,49.76229877918484
277200,49.76229877918484
278100,49.76229877918484
279000,49.76229877918484
279900,49.76229877918484
280800,49.76229877918484
281700,49.76229877918484
282600,49.76229877918484
283500,291.020124560769
284400,481.53376911146995
285300,505.9270528267566
286200,515.576142572287
287100,515.576142572287
288000,508.8954628858832
288900,442.48099579909245
289800,2543.7741984567
290700,421.12312987022455
291600,421.12312987022455
292500,390.87545806326904
293400,2485.2715335533044
294300,386.0380173335039
295200,460.03585964490543
296100,565.4148452949439
297000,559.2297212591446
297900,49.76229877918484
298800,49.76229877918484
299700,49.76229877918484
300600,49.76229877918484
301500,49.76229877918484
302400,49.76229877918484
303300,49.76229877918484
304200,49.76229877918484
305100,49.76229877918484
306000,49.76229877918484
306900,49.76229877918484
307800,302.6123765743288
308700,431.40891459104245
309600,289.1098778768382
310500,300.8186540601758
311400,129.77226936532517
312300,435.57780390914263
313200,1444.3393958891622
314100,1382.8683209266396
315000,1382.8683209266396
315900,1346.7662610280154
316800,1231.8164269084305
317700,1220.107650725093
318600,245.31019092990647
319500,468.10767435745146
320400,1736.5070368754061
321300,1345.223775550907
322200,585.0872124502432
323100,538.2521077168927
324000,2674.6716389245134
324900,1482.6524559512472
325800,8854.70873844957
326700,528.2606501042361
327600,7913.9771714831195
328500,634.7235908434703
329400,536.3241643875887
330300,472.9863311005088
331200,491.44052235146114
332100,2485.8624548972048
333000,49.76229877918484
333900,49.76229877918484
334800,49.76229877918484
335700,49.76229877918484
336600,49.76229877918484
337500,49.76229877918484
338400,49.76229877918484
339300,49.76229877918484
340200,49.76229877918484
341100,49.76229877918484
342000,1532.5647244114418
342900,1409.4878237441123
343800,1397.7790475607749
344700,1591.1933097007955
345600,49.76229877918484
346500,189.44075828297318
347400,298.72266932745754
348300,49.76229877918484
349200,49.76229877918484
350100,49.76229877918484
351000,49.76229877918484
351900,49.76229877918484
352800,49.76229877918484
353700,49.76229877918484
354600,49.76229877918484
355500,49.76229877918484
356400,49.76229877918484
357300,49.76229877918484
358200,49.76229877918484
359100,49.76229877918484
360000,49.76229877918484
360900,49.76229877918484
361800,49.76229877918484
362700,49.76229877918484
363600,49.76229877918484
364500,49.76229877918484
365400,49.76229877918484
366300,49.76229877918484
367200,49.76229877918484
368100,49.76229877918484
369000,49.76229877918484
369900,49.76229877918484
370800,189.44075828297318
371700,189.44075828297318
372600,1478.862520537205
373500,1493.7455863654416
374400,249.93610189688417
375300,189.44075828297318
376200,189.44075828297318
377100,174.55769245473653
378000,49.76229877918484
378900,49.76229877918484
379800,49.76229877918484
380700,49.76229877918484
381600,49.76229877918484
382500,49.76229877918484
383400,49.76229877918484
384300,49.76229877918484
385200,49.76229877918484
386100,49.76229877918484
387000,183.33927459223975
387900,344.5820427121965
388800,256.76622133716444
389700,223.59135548437453
390600,267.49926617189055
391500,331.6504395811828
392400,361.89811138813826
393300,407.75748477287726
394200,407.75748477287726
395100,49.76229877918484
396000,49.76229877918484
396900,49.76229877918484
397800,49.76229877918484
398700,49.76229877918484
399600,49.76229877918484
400500,49.76229877918484
401400,49.76229877918484
402300,49.76229877918484
403200,49.76229877918484
404100,49.76229877918484
405000,49.76229877918484
405900,49.76229877918484
406800,2513.3628282952964
407700,298.72266932745754
408600,302.6466142471112
409500,302.6466142471112
410400,861.9213714376289
411300,538.7736006110864
412200,459.71834184834967
413100,459.71834184834967
414000,379.4612756631447
414900,547.7550791456432
415800,452.35165328330265
416700,321.3854062677828
417600,7527.19391419644
418500,290.4090987112805
419400,189.44075828297318
420300,243.1059824566039
421200,290.9168185385658
422100,244.81034955476218
423000,233.10157337142456
423900,355.31508754692265
424800,49.76229877918484
425700,49.76229877918484
426600,49.76229877918484
427500,49.76229877918484
428400,49.76229877918484
429300,49.76229877918484
430200,49.76229877918484
431100,49.76229877918484
432000,49.76229877918484
432900,49.76229877918484
433800,49.76229877918484
434700,49.76229877918484
435600,49.76229877918484
436500,49.76229877918484
437400,49.76229877918484
438300,49.76229877918484
439200,49.76229877918484
440100,49.76229877918484
441000,49.76229877918484
441900,49.76229877918484
442800,49.76229877918484
443700,49.76229877918484
444600,49.76229877918484
445500,49.76229877918484
446400,49.76229877918484
447300,49.76229877918484
448200,49.76229877918484
449100,49.76229877918484
450000,49.76229877918484
450900,246.63037293329512
451800,49.76229877918484
452700,49.76229877918484
453600,49.76229877918484
454500,49.76229877918484
455400,49.76229877918484
456300,49.76229877918484
457200,199.79526819994467
458100,305.17425384998313
459000,49.76229877918484
459900,49.76229877918484
460800,49.76229877918484
461700,49.76229877918484
462600,49.76229877918484
463500,199.79526819994467
464400,272.6570660731192
465300,284.36584225645686
466200,340.958260475922
467100,175.0839312119725
468000,352.90412563326123
468900,343.14681214714653
469800,49.76229877918484
470700,49.76229877918484
471600,49.76229877918484
472500,49.76229877918484
473400,49.76229877918484
474300,49.76229877918484
475200,49.76229877918484
476100,49.76229877918484
477000,49.76229877918484
477900,49.76229877918484
478800,49.76229877918484
479700,49.76229877918484
480600,49.76229877918484
481500,49.76229877918484
482400,185.07833367208883
483300,282.6514685332356
484200,295.65402933787016
485100,424.21347838058216
486000,326.6403435194354
486900,348.1064331888877
487800,335.1038723842531
488700,381.9389771176036
489600,362.42435014537426
490500,362.42435014537426
491400,420.9682310620623
492300,484.7088219944931
493200,484.7088219944931
494100,8147.088343293115
495000,583.2157627730169
495900,453.1254401350062
496800,2464.593077349139
497700,421.9020369794393
498600,9987.72203020156
499500,400.19885833598534
500400,458.74273925267335
501300,265.169268556913
502200,246.63037293329512
503100,246.63037293329512
504000,402.7473887111299
504900,323.39509620091553
505800,352.66703665925957
506700,307.1257165472061
507600,379.3298363444547
508500,355.91228397777945
509400,240.34796503110647
510300,294.1231557425715
511200,1415.8968394526416
512100,2656.8938476438366
513000,49.76229877918484
513900,49.76229877918484
514800,49.76229877918484
515700,49.76229877918484
516600,49.76229877918484
517500,49.76229877918484
518400,49.76229877918484
519300,49.76229877918484
520200,49.76229877918484
521100,49.76229877918484
522000,49.76229877918484
522900,49.76229877918484
523800,49.76229877918484
524700,49.76229877918484
525600,49.76229877918484
526500,49.76229877918484
527400,49.76229877918484
528300,49.76229877918484
529200,49.76229877918484
530100,49.76229877918484
531000,49.76229877918484
531900,49.76229877918484
532800,49.76229877918484
533700,49.76229877918484
534600,49.76229877918484
535500,49.76229877918484
536400,49.76229877918484
537300,49.76229877918484
538200,49.76229877918484
539100,49.76229877918484
540000,49.76229877918484
540900,49.76229877918484
541800,49.76229877918484
542700,49.76229877918484
543600,49.76229877918484
544500,49.76229877918484
545400,49.76229877918484
546300,201.45471206064937
547200,240.48396600510804
548100,49.76229877918484
549000,49.76229877918484
549900,49.76229877918484
550800,49.76229877918484
551700,49.76229877918484
552600,49.76229877918484
553500,49.76229877918484
554400,49.76229877918484
555300,49.76229877918484
556200,201.45471206064937
557100,232.67811521621633
558000,258.1044172623456
558900,246.39564107900796
559800,261.03161130818
560700,1477.1376093192926
561600,1463.4200834565008
562500,1429.2694862550995
563400,1438.0510683926027
564300,268.78017511484063
565200,268.78017511484063
566100,268.78017511484063
567000,2310.7518228832832
567900,1272.350258298534
568800,1416.22536176924
569700,286.785934614667
570600,345.329815531355
571500,359.04734139414666
572400,215.172237923441
573300,215.172237923441
574200,273.71611884012907
575100,259.9985929773374
576000,49.76229877918484
576900,49.76229877918484
577800,49.76229877918484
578700,49.76229877918484
579600,49.76229877918484
580500,49.76229877918484
581400,49.76229877918484
582300,49.76229877918484
583200,49.76229877918484
584100,49.76229877918484
585000,49.76229877918484
585900,49.76229877918484
586800,49.76229877918484
587700,49.76229877918484
588600,49.76229877918484
589500,49.76229877918484
590400,49.76229877918484
591300,49.76229877918484
592200,49.76229877918484
593100,49.76229877918484
594000,49.76229877918484
594900,49.76229877918484
595800,49.76229877918484
596700,49.76229877918484
597600,49.76229877918484
598500,49.76229877918484
599400,49.76229877918484
600300,49.76229877918484
601200,49.76229877918484
602100,49.76229877918484
603000,49.76229877918484
603900,49.76229877918484
604800,49.76229877918484
605700,49.76229877918484
606600,49.76229877918484
607500,49.76229877918484
608400,49.76229877918484
609300,49.76229877918484
610200,49.76229877918484
611100,49.76229877918484
612000,49.76229877918484
612900,49.76229877918484
613800,49.76229877918484
614700,49.76229877918484
615600,49.76229877918484
616500,49.76229877918484
617400,49.76229877918484
618300,49.76229877918484
619200,49.76229877918484
620100,49.76229877918484
621000,49.76229877918484
621900,49.76229877918484
622800,49.76229877918484
623700,49.76229877918484
624600,49.76229877918484
625500,49.76229877918484
626400,49.76229877918484
627300,49.76229877918484
628200,108.30617969587288
629100,263.37239874274275
630000,593.2120434368038
630900,649.1629560307066
631800,574.0316421876236
632700,527.1965374542732
633600,613.0608961320822
634500,591.1362416186901
635400,49.76229877918484
636300,49.76229877918484
637200,49.76229877918484
638100,49.76229877918484
639000,49.76229877918484
639900,49.76229877918484
640800,49.76229877918484
641700,49.76229877918484
642600,49.76229877918484
643500,49.76229877918484
644400,49.76229877918484
645300,49.76229877918484
646200,49.76229877918484
647100,49.76229877918484
648000,49.76229877918484
648900,49.76229877918484
649800,49.76229877918484
650700,49.76229877918484
651600,49.76229877918484
652500,49.76229877918484
653400,49.76229877918484
654300,49.76229877918484
655200,49.76229877918484
656100,49.76229877918484
657000,49.76229877918484
657900,49.76229877918484
658800,49.76229877918484
659700,49.76229877918484
660600,49.76229877918484
661500,49.76229877918484
662400,325.40308907332184
663300,325.40308907332184
664200,263.37239874274275
665100,347.6195204463781
666000,357.37683393249273
666900,501.368957546435
667800,535.5195547478364
668700,532.0751941973305
669600,522.9951355692575
670500,603.9808375040093
671400,511.28635938591987
672300,511.28635938591987
673200,469.811328667819
674100,534.2453469086552
675000,602.5465413114579
675900,475.7014659919671
676800,417.15758507527903
677700,251.66362255940516
678600,251.66362255940516
679500,320.97629754329864
680400,9072.648599334743
681300,484.2576584844628
682200,445.22840454000414
683100,344.69232640054366
684000,356.40110258388125
684900,347.32104395580825
685800,254.62656583771889
686700,344.08577602817826
687600,49.76229877918484
688500,49.76229877918484
689400,49.76229877918484
690300,49.76229877918484
691200,49.76229877918484
692100,49.76229877918484
693000,49.76229877918484
693900,49.76229877918484
694800,49.76229877918484
695700,49.76229877918484
696600,49.76229877918484
697500,49.76229877918484
698400,49.76229877918484
699300,49.76229877918484
700200,49.76229877918484
701100,49.76229877918484
702000,49.76229877918484
702900,49.76229877918484
703800,49.76229877918484
704700,49.76229877918484
705600,49.76229877918484
706500,49.76229877918484
707400,49.76229877918484
708300,49.76229877918484
709200,170.3755355299196
710100,1086.7230956828255
711000,1107.2134540036664
711900,272.41561581558204
712800,272.41561581558204
713700,240.62819262994526
714600,1113.4795534138768
715500,1137.4611258106218
716400,242.16794400862656
717300,281.19719795308526
718200,318.27498920032104
719100,463.1704340180843
720000,3131.039469479378
720900,472.9277475041989
721800,446.17128977314763
722700,456.9043346078738
723600,409.8114839644983
724500,379.5638121575428
725400,359.4851651552437
726300,416.0775833747088
727200,295.464346623974
728100,427.7863595580464
729000,1613.4257903875168
729900,2735.2018444573146
730800,1654.9413992778823
731700,1571.592523327366
732600,1571.592523327366
733500,1288.9821988375784
734400,261.6825709808559
735300,249.40977476744848
736200,261.6825709808559
737100,273.3913471641935
738000,284.1243919989197
738900,272.41561581558204
739800,49.76229877918484
740700,49.76229877918484
741600,49.76229877918484
742500,49.76229877918484
743400,49.76229877918484
744300,49.76229877918484
745200,170.3755355299196
746100,202.1629587155564
747000,202.1629587155564
747900,182.64833174332708
748800,182.64833174332708
749700,209.4047894743783
750600,240.62819262994526
751500,120.57897590928033
752400,249.9737947975183
753300,341.50503860292
754200,470.30157661963375
755100,243.36788371170348
756000,255.07665989504113
756900,262.8825106839329
757800,2915.3273475315195
758700,1102.7465085791507
759600,1114.4552847624884
760500,243.36788371170348
761400,365.71607031290614
762300,304.4272473556843
763200,284.91262038345496
764100,2870.820222561386
765000,382.2994596369295
765900,373.5178774994263
766800,432.06175841611434
767700,373.5178774994263
768600,351.5253489578353
769500,394.4575282967399
770400,382.74875211340225
771300,402.2633790856316
772200,339.8165727744977
773100,359.4851651552437
774000,49.76229877918484
774900,49.76229877918484
775800,49.76229877918484
776700,49.76229877918484
777600,49.76229877918484
778500,49.76229877918484
779400,49.76229877918484
780300,49.76229877918484
781200,49.76229877918484
782100,49.76229877918484
783000,49.76229877918484
783900,49.76229877918484
784800,49.76229877918484
785700,49.76229877918484
786600,49.76229877918484
787500,49.76229877918484
788400,49.76229877918484
789300,49.76229877918484
790200,49.76229877918484
791100,49.76229877918484
792000,49.76229877918484
792900,49.76229877918484
793800,49.76229877918484
794700,49.76229877918484
795600,49.76229877918484
796500,49.76229877918484
797400,49.76229877918484
798300,49.76229877918484
799200,49.76229877918484
800100,2153.4943260305267
801000,192.5914143449232
801900,309.67917617829926
802800,259.9168773991144
803700,327.79727824786823
804600,456.1549194018941
805500,493.6716075118177
806400,493.6716075118177
807300,428.7184007088983
808200,428.7184007088983
809100,415.5949963142615
810000,417.0096245255607
810900,417.0096245255607
811800,377.98037058110197
812700,1555.5753971260106
813600,1686.4394387718219
814500,1679.4510581124478
815400,1652.1305803513267
816300,2537.2868644160785
817200,364.6987049673715
818100,375.96858428802125
819000,399.0075633878665
819900,457.5514443045546
820800,399.0075633878665
821700,345.34233921423584
822600,425.7912066630639
823500,4551.878605972475
824400,2389.602697804445
825300,223.81481750049016
826200,202.88556231696157
827100,319.9733241503377
828000,273.1382194169872
828900,319.9733241503377
829800,261.42944323364964
830700,333.0967285449745
831600,227.71774289493604
832500,262.84407144494884
833400,344.8055047283121
834300,429.25523519482203
835200,507.31374308373944
836100,535.0731177075482
837000,525.3158042214336
837900,984.6383679908279
838800,581.9847562589583
839700,514.6592932047671
840600,9079.737029786284
841500,522.8437172604889
842400,591.1449116632916
843300,1567.8522097201906
844200,1489.7937018312732
845100,522.8437172604889
846000,524.4166066908817
846900,449.28529284779876
847800,2640.833141474173
848700,442.4551734075185
849600,371.22678495888135
850500,476.60577060891984
851400,601.4993832311877
852300,539.5894114059774
853200,539.5894114059774
854100,643.9926657074045
855000,481.5509855462008
855900,475.5535054422487
856800,1867.2688414535032
857700,1808.7249605368152
858600,418.72894353655636
859500,399.21431656432696
860400,360.1850626198683
861300,257.5265178392038
862200,339.48795112256704
863100,387.73768406721666
864000,49.76229877918484
864900,49.76229877918484
865800,49.76229877918484
866700,49.76229877918484
867600,49.76229877918484
868500,49.76229877918484
869400,49.76229877918484
870300,49.76229877918484
871200,49.76229877918484
872100,49.76229877918484
873000,49.76229877918484
873900,49.76229877918484
874800,49.76229877918484
875700,49.76229877918484
876600,49.76229877918484
877500,49.76229877918484
878400,49.76229877918484
879300,49.76229877918484
880200,49.76229877918484
881100,49.76229877918484
882000,49.76229877918484
882900,49.76229877918484
883800,49.76229877918484
884700,49.76229877918484
885600,49.76229877918484
886500,49.76229877918484
887400,49.76229877918484
888300,49.76229877918484
889200,49.76229877918484
890100,49.76229877918484
891000,49.76229877918484
891900,49.76229877918484
892800,49.76229877918484
893700,49.76229877918484
894600,49.76229877918484
895500,49.76229877918484
896400,49.76229877918484
897300,49.76229877918484
898200,49.76229877918484
899100,49.76229877918484
900000,49.76229877918484
900900,49.76229877918484
901800,49.76229877918484
902700,49.76229877918484
903600,275.4049004179826
904500,266.18767734587084
905400,2174.5250722653254
906300,1353.2435835190956
907200,1353.2435835190956
908100,2054.9457573207237
909000,167.09872072210976
909900,217.83675084990605
910800,49.76229877918484
911700,49.76229877918484
912600,49.76229877918484
913500,49.76229877918484
914400,49.76229877918484
915300,158.31713858460654
916200,1993.5642602805785
917100,2005.2730364639162
918000,267.59904962909087
918900,277.89645352920843
919800,277.89645352920843
920700,613.6700608433287
921600,266.18767734587084
922500,305.2169312903295
923400,207.6437964291828
924300,235.61387721243116
925200,146.57366437923883
926100,244.83110028454297
927000,269.4373362966228
927900,279.7347401967403
928800,193.2207784968039
929700,290.7939133579506
930600,193.2207784968039
931500,326.14293054577894
932400,267.59904962909087
933300,288.0931074227984
934200,288.0931074227984
935100,298.39051132291604
936000,286.6817351395784
936900,306.1963621118078
937800,2023.3762911529254
938700,2063.816917380604
939600,320.33707198046824
940500,300.8224450082389
941400,300.8224450082389
942300,367.17217671381866
943200,192.46773578600792
944100,318.3370797568872
945000,2256.486505548689
945900,1411.1106250736552
946800,1411.1106250736552
947700,49.76229877918484
948600,49.76229877918484
949500,49.76229877918484
950400,49.76229877918484
951300,49.76229877918484
952200,49.76229877918484
953100,49.76229877918484
954000,49.76229877918484
954900,49.76229877918484
955800,49.76229877918484
956700,49.76229877918484
957600,49.76229877918484
958500,49.76229877918484
959400,49.76229877918484
960300,49.76229877918484
961200,49.76229877918484
962100,49.76229877918484
963000,49.76229877918484
963900,49.76229877918484
964800,49.76229877918484
965700,49.76229877918484
966600,49.76229877918484
967500,49.76229877918484
968400,49.76229877918484
969300,49.76229877918484
970200,49.76229877918484
971100,49.76229877918484
972000,49.76229877918484
972900,49.76229877918484
973800,309.75942099263597
974700,309.75942099263597
975600,1282.3769431229412
976500,1296.2267001959863
977400,273.8468792864964
978300,49.76229877918484
979200,49.76229877918484
980100,49.76229877918484
981000,49.76229877918484
981900,49.76229877918484
982800,49.76229877918484
983700,49.76229877918484
984600,49.76229877918484
985500,49.76229877918484
986400,49.76229877918484
987300,49.76229877918484
988200,49.76229877918484
989100,49.76229877918484
990000,49.76229877918484
990900,49.76229877918484
991800,49.76229877918484
992700,49.76229877918484
993600,49.76229877918484
994500,49.76229877918484
995400,49.76229877918484
996300,49.76229877918484
997200,49.76229877918484
998100,49.76229877918484
999000,49.76229877918484
999900,49.76229877918484
1000800,49.76229877918484
1001700,49.76229877918484
1002600,206.5214162323052
1003500,218.2301924156428
1004400,218.2301924156428
1005300,49.76229877918484
1006200,49.76229877918484
1007100,49.76229877918484
1008000,304.0945510934519
1008900,389.1298382543117
1009800,389.1298382543117
1010700,375.28008118126644
1011600,394.7947081534958
1012500,1358.6306481462977
1013400,1446.4464695213298
1014300,389.1298382543117
1015200,408.64446522654106
1016100,408.64446522654106
1017000,237.74481938787216
1017900,223.89506231482684
1018800,249.45359557120975
1019700,226.03604320453454
1020600,226.03604320453454
1021500,206.5214162323052
1022400,1254.0807340132085
1023300,1254.0807340132085
1024200,326.3832956160088
1025100,326.3832956160088
1026000,1800.6120687350588
1026900,2176.2453951297653
1027800,233.87833569040413
1028700,3296.7878136488193
1029600,3307.5208584835455
1030500,1331.78941499891
1031400,1317.9396579258648
1032300,206.5214162323052
1033200,2470.165630126772
1034100,2193.9616359002785
1035000,246.52640152537535
1035900,2170.1856315428636
1036800,49.76229877918484
1037700,175.65151003517272
1038600,49.76229877918484
1039500,49.76229877918484
1040400,49.76229877918484
1041300,49.76229877918484
1042200,49.76229877918484
1043100,49.76229877918484
1044000,49.76229877918484
1044900,49.76229877918484
1045800,49.76229877918484
1046700,49.76229877918484
1047600,49.76229877918484
1048500,49.76229877918484
1049400,49.76229877918484
1050300,49.76229877918484
1051200,49.76229877918484
1052100,49.76229877918484
1053000,49.76229877918484
1053900,49.76229877918484
1054800,49.76229877918484
1055700,49.76229877918484
1056600,49.76229877918484
1057500,49.76229877918484
1058400,49.76229877918484
1059300,49.76229877918484
1060200,49.76229877918484
1061100,49.76229877918484
1062000,49.76229877918484
1062900,49.76229877918484
1063800,175.65151003517272
1064700,184.4330921726759
1065600,196.14186835601353
1066500,187.3602862185103
1067400,245.90416713519835
1068300,234.19539095186076
1069200,268.3459881532621
1070100,49.76229877918484
1071000,49.76229877918484
1071900,49.76229877918484
1072800,49.76229877918484
1073700,49.76229877918484
1074600,175.65151003517272
1075500,175.65151003517272
1076400,49.76229877918484
1077300,49.76229877918484
1078200,49.76229877918484
1079100,49.76229877918484
1080000,49.76229877918484
1080900,49.76229877918484
1081800,49.76229877918484
1082700,49.76229877918484
1083600,195.16613700740206
1084500,195.16613700740206
1085400,227.6196674384529
1086300,1415.3655110599693
1087200,10186.957408992712
1088100,1415.3655110599693
1089000,1382.9119806289184
1089900,281.2848916120836
1090800,281.2848916120836
1091700,2317.225621986022
1092600,2261.5890678300602
1093500,221.4910161348031
1094400,308.3509734463323
1095300,9029.204841251278
1096200,316.15682423522406
1097100,49.76229877918484
1098000,49.76229877918484
1098900,49.76229877918484
1099800,49.76229877918484
1100700,49.76229877918484
1101600,247.13429441068223
1102500,49.76229877918484
1103400,49.76229877918484
1104300,49.76229877918484
1105200,49.76229877918484
1106100,49.76229877918484
1107000,49.76229877918484
1107900,49.76229877918484
1108800,49.76229877918484
1109700,49.76229877918484
1110600,49.76229877918484
1111500,49.76229877918484
1112400,49.76229877918484
1113300,49.76229877918484
1114200,49.76229877918484
1115100,49.76229877918484
1116000,49.76229877918484
1116900,49.76229877918484
1117800,49.76229877918484
1118700,49.76229877918484
1119600,49.76229877918484
1120500,49.76229877918484
1121400,49.76229877918484
1122300,49.76229877918484
1123200,49.76229877918484
1124100,49.76229877918484
1125000,49.76229877918484
1125900,49.76229877918484
