time in s,power in W
108900,180.0434068994826
109800,191.45267608870176
110700,191.45267608870176
111600,58.15185665145335
112500,51.86516944589082
113400,1480.3525953709177
114300,191.45267608870176
115200,42.435138637547034
116100,42.435138637547034
117000,42.435138637547034
117900,42.435138637547034
118800,42.435138637547034
119700,1455.2058465486678
120600,2541.761160303193
121500,136.7354467209849
122400,136.7354467209849
123300,136.7354467209849
124200,1973.5028429427039
125100,2073.390987971264
126000,177.59891355714132
126900,193.31563157104762
127800,2546.389190067109
128700,255.10538404502233
129600,180.0434068994826
130500,42.435138637547034
131400,42.435138637547034
132300,42.435138637547034
133200,42.435138637547034
134100,180.0434068994826
135000,180.0434068994826
135900,42.435138637547034
136800,198.5251991949596
137700,108.44535429595354
138600,92.72863628204723
139500,308.92049461351434
140400,180.0434068994826
141300,42.435138637547034
142200,42.435138637547034
143100,191.45267608870176
144000,3332.8598304498432
144900,1002.5755130739458
145800,121.0187287070786
146700,83.29860547370345
147600,1822.0621700314814
148500,2064.049242223628
149400,2476.449794905226
150300,279.84456628778764
151200,158.73885194045374
152100,192.52979567035229
153000,3984.5126879544923
153900,182.65817304774598
154800,182.65817304774598
155700,320.2664413096815
156600,467.71230695944564
157500,172.0980622522741
158400,825.4576152717915
159300,825.4576152717915
160200,329.93147992452333
161100,313.4289260099217
162000,615.7714497369183
162900,441.60716346351353
163800,941.6417302071891
164700,3256.2093295691807
165600,2634.2832125774753
166500,297.7122079960154
167400,1957.892182484262
168300,250.5620539542965
169200,250.5620539542965
170100,326.00230042104675
171000,326.00230042104675
171900,1898.9453291415914
172800,42.435138637547034
173700,42.435138637547034
174600,42.435138637547034
175500,145.42720252882887
176400,42.435138637547034
177300,42.435138637547034
178200,207.39174334649448
179100,42.435138637547034
180000,42.435138637547034
180900,42.435138637547034
181800,42.435138637547034
182700,42.435138637547034
183600,145.42720252882887
184500,42.435138637547034
185400,207.39174334649448
186300,207.39174334649448
187200,42.435138637547034
188100,42.435138637547034
189000,42.435138637547034
189900,207.39174334649448
190800,207.39174334649448
191700,42.435138637547034
192600,145.42720252882887
193500,145.42720252882887
194400,216.82177415483827
195300,3030.326580386663
196200,92.72863628204723
197100,121.0187287070786
198000,121.0187287070786
198900,121.0187287070786
199800,145.42720252882887
200700,238.8251793743071
201600,42.435138637547034
202500,42.435138637547034
203400,42.435138637547034
204300,145.42720252882887
205200,42.435138637547034
206100,42.435138637547034
207000,1751.4177413923467
207900,216.82177415483827
208800,1888.2947349337744
209700,1732.7681610331706
210600,99.01532348760975
211500,99.01532348760975
212400,99.01532348760975
213300,202.00738737889156
214200,99.01532348760975
215100,403.06488261962807
216000,544.5842791818536
216900,99.01532348760975
217800,61.29520025423461
218700,91.1569644806566
219600,58.15185665145335
220500,2852.7966012665906
221400,216.82177415483827
222300,202.00738737889156
223200,51.86516944589082
224100,99.01532348760975
225000,42.435138637547034
225900,1706.04974040953
226800,312.69375403966677
227700,415.6858179309486
228600,133.59210311820362
229500,133.59210311820362
230400,155.59550833767247
231300,194.88730337243825
232200,333.9802577955091
233100,758.2627097339107
234000,3095.5509601443746
234900,276.76569242412
235800,379.7577563154018
236700,323.9158464658389
237600,323.9158464658389
238500,2529.1980624830044
239400,2493.8354469517153
240300,353.8251715924564
241200,2988.897667466249
242100,321.6526338166337
243000,346.79938263888374
243900,2101.5020144544546
244800,1887.1853366447124
245700,285.40988733176846
246600,408.83368464112846
247500,371.11356140775337
248400,3173.569104129648
249300,3287.6561779456883
250200,3139.2021271513427
251100,698.1835378490971
252000,396.4701128822915
252900,2956.7367428106604
253800,345.9086645211581
254700,228.10221385392958
255600,145.42720252882887
256500,145.42720252882887
257400,207.39174334649448
258300,207.39174334649448
259200,42.435138637547034
260100,42.435138637547034
261000,42.435138637547034
261900,210.9690754506402
262800,42.435138637547034
263700,42.435138637547034
264600,170.3134022536752
265500,42.435138637547034
266400,42.435138637547034
267300,42.435138637547034
268200,42.435138637547034
269100,210.9690754506402
270000,210.9690754506402
270900,42.435138637547034
271800,42.435138637547034
272700,170.3134022536752
273600,338.8473390667684
274500,42.435138637547034
275400,42.435138637547034
276300,42.435138637547034
277200,42.435138637547034
278100,170.3134022536752
279000,210.9690754506402
279900,42.435138637547034
280800,42.435138637547034
281700,42.435138637547034
282600,42.435138637547034
283500,210.9690754506402
284400,170.3134022536752
285300,42.435138637547034
286200,803.6437698716933
287100,803.6437698716933
288000,2662.716443365487
288900,297.4110245271249
289800,1351.4434082872924
290700,1299.5782388414016
291600,1307.4365978483547
292500,1334.0341870713594
293400,337.05454045458254
294300,1551.7461598422929
295200,513.4468362746288
296100,4315.473269781236
297000,2777.7132435211397
297900,334.03202825243744
298800,371.7521514858126
299700,371.7521514858126
300600,356.0354334719063
301500,429.7001954065014
302400,616.8294351821455
303300,1513.6240785850623
304200,223.7594189674004
305100,223.7594189674004
306000,208.0427009534941
306900,208.0427009534941
307800,383.07111861134115
308700,2716.948295979908
309600,248.12033188895518
310500,2654.0814239242827
311400,2663.511454732626
312300,2058.2654652545625
313200,521.9562793952206
314100,276.41042431398654
315000,276.41042431398654
315900,314.1305475473617
316800,353.42234258212744
317700,449.86717017044293
318600,523.9487330330109
319500,662.459664286151
320400,401.92719931960187
321300,382.48909544141037
322200,144.59380572793805
323100,154.02383653628183
324000,2578.844990188297
324900,316.27108614381245
325800,286.4962841559457
326700,1068.3136154410493
327600,1052.5968974271427
328500,997.5883843784708
329400,1203.842444424939
330300,220.39910625898398
331200,2542.6965387563123
332100,209.605197288441
333000,170.3134022536752
333900,210.9690754506402
334800,1474.38252068146
335700,81.72693367231281
336600,58.15185665145335
337500,2511.2631027284997
338400,1490.0992386953662
339300,4287.0392501027045
340200,1696.619709601186
341100,2591.4183645994217
342000,2591.4183645994217
342900,267.5492603007029
343800,226.89358710373793
344700,99.01532348760975
345600,42.435138637547034
346500,42.435138637547034
347400,42.435138637547034
348300,42.435138637547034
349200,42.435138637547034
350100,176.73650590195388
351000,176.73650590195388
351900,42.435138637547034
352800,42.435138637547034
353700,42.435138637547034
354600,42.435138637547034
355500,162.08601534676905
356400,176.73650590195388
357300,176.73650590195388
358200,42.435138637547034
359100,42.435138637547034
360000,42.435138637547034
360900,42.435138637547034
361800,42.435138637547034
362700,162.08601534676905
363600,176.73650590195388
364500,42.435138637547034
365400,42.435138637547034
366300,42.435138637547034
367200,42.435138637547034
368100,42.435138637547034
369000,42.435138637547034
369900,162.08601534676905
370800,42.435138637547034
371700,176.73650590195388
372600,192.45322391586018
373500,58.15185665145335
374400,97.44365168621913
375300,2257.691047103961
376200,2272.3415376591456
377100,176.73650590195388
378000,42.435138637547034
378900,162.08601534676905
379800,154.02383653628183
380700,1682.4746633886705
381600,2229.1971348753955
382500,2339.4179807762735
383400,378.1143162834887
384300,2354.0684713314586
385200,147.73714933071932
386100,2194.6203552448014
387000,2194.6203552448014
387900,42.435138637547034
388800,218.66620019683174
389700,1791.629281830827
390600,99.01532348760975
391500,99.01532348760975
392400,108.44535429595354
393300,117.87538510429732
394200,233.3166907520166
395100,233.3166907520166
396000,99.01532348760975
396900,162.08601534676905
397800,42.435138637547034
398700,42.435138637547034
399600,176.73650590195388
400500,176.73650590195388
401400,42.435138637547034
402300,2174.9744577274187
403200,88.79945677857066
404100,264.24468243716
405000,1105.0802373033375
405900,1046.9283806518843
406800,1666.7579453747642
407700,1824.1289453173613
408600,1099.073941655801
409500,1113.7244322109862
410400,168.95471864949283
411300,7749.335940060604
412200,409.6243240657934
413100,280.54341654822764
414000,239.67994971207122
414900,201.95982647869607
415800,192.52979567035229
416700,233.3932625065087
417600,358.26459896257177
418500,477.91547567179373
419400,1750.8423867491629
420300,2335.284981469263
421200,239.67994971207122
422100,2312.495740349099
423000,2400.918233202297
423900,218.66620019683174
424800,279.0058852822482
425700,418.098839705319
426600,821.1560850075238
427500,366.1570985049361
428400,302.95569374301937
429300,162.08601534676905
430200,42.435138637547034
431100,42.435138637547034
432000,42.435138637547034
432900,42.435138637547034
433800,42.435138637547034
434700,42.435138637547034
435600,166.9124117531329
436500,42.435138637547034
437400,207.15421021524202
438300,42.435138637547034
439200,166.9124117531329
440100,42.435138637547034
441000,42.435138637547034
441900,207.15421021524202
442800,42.435138637547034
443700,42.435138637547034
444600,166.9124117531329
445500,42.435138637547034
446400,42.435138637547034
447300,42.435138637547034
448200,42.435138637547034
449100,166.9124117531329
450000,42.435138637547034
450900,42.435138637547034
451800,207.15421021524202
452700,42.435138637547034
453600,166.9124117531329
454500,42.435138637547034
455400,42.435138637547034
456300,963.1179660854048
457200,42.435138637547034
458100,207.15421021524202
459000,166.9124117531329
459900,42.435138637547034
460800,3176.5638105655594
461700,1944.6596105162923
462600,259.27362396721924
463500,2618.578478408381
464400,1915.0298667322493
465300,473.9204871909527
466200,407.12443563185093
467100,610.1852988169682
468000,2934.913373627536
468900,485.70802570138244
469800,634.2310109327971
470700,485.70802570138244
471600,1023.6991501093522
472500,578.1301944151083
473400,544.960919059257
474300,513.5274830314444
475200,395.33689712142115
476100,379.6201791075148
477000,490.95463270016324
477900,2729.547226002568
478800,3445.819617109912
479700,2833.4621815574087
480600,1186.480089583703
481500,3515.1373438977475
482400,459.52119667235064
483300,2334.4645731872333
484200,2458.941846302819
485100,242.35265821988315
486000,127.30541591264111
486900,205.88900598217265
487800,638.2033419787883
488700,379.2522724675161
489600,203.5314982800867
490500,1776.7749714721083
491400,228.6782471023368
492300,2438.194912079015
493200,412.9927110046789
494100,304.2321559029994
495000,2516.8921644824586
495900,511.6928336865628
496800,518.4588892244993
497700,2887.020873709952
498600,250.00947875502266
499500,1188.171339543509
500400,1304.4750528464156
501300,551.6546405790341
502200,330.3553841512764
503100,2611.698316896954
504000,421.6369059123274
504900,478.3812582890382
505800,388.0101297090769
506700,288.5154378890931
507600,360.81234075306213
508500,288.5154378890931
509400,378.8865664690544
510300,369.4565356607106
511200,1923.7262849021324
512100,4068.0185701210994
513000,616.8899152832274
513900,412.56384786504066
514800,381.91624773792336
515700,2571.1148416304354
516600,501.0063318825542
517500,566.3948791669135
518400,42.435138637547034
519300,174.73211419932173
520200,42.435138637547034
521100,42.435138637547034
522000,42.435138637547034
522900,178.6075766023971
523800,163.83791834017006
524700,42.435138637547034
525600,42.435138637547034
526500,42.435138637547034
527400,163.83791834017006
528300,163.83791834017006
529200,42.435138637547034
530100,42.435138637547034
531000,178.6075766023971
531900,42.435138637547034
532800,42.435138637547034
533700,42.435138637547034
534600,178.6075766023971
535500,178.6075766023971
536400,42.435138637547034
537300,42.435138637547034
538200,42.435138637547034
539100,42.435138637547034
540000,300.01035630502014
540900,300.01035630502014
541800,42.435138637547034
542700,42.435138637547034
543600,163.83791834017006
544500,163.83791834017006
545400,174.73211419932173
546300,237.59898625494696
547200,320.3345829725156
548100,451.56917838863325
549000,228.9547913472985
549900,228.9547913472985
550800,373.77142421979704
551700,2864.837309810128
552600,284.74914029666587
553500,438.3711919277969
554400,477.6629869625627
555300,7329.542205855488
556200,399.481181798182
557100,512.8643786428678
558000,2957.727169943159
558900,476.091315161172
559800,262.7457350771971
560700,2816.678492723153
561600,297.32251470779096
562500,192.52979567035229
563400,459.5350441461692
564300,1899.7444206435594
565200,201.17399057800077
566100,151.6663288341959
567000,433.51737636874935
567900,341.65965904187186
568800,2783.7808916445324
569700,105.30201069317228
570600,99.01532348760975
571500,1793.5003525312704
572400,99.01532348760975
573300,220.41810319023278
574200,220.41810319023278
575100,99.01532348760975
576000,238.10827791068058
576900,99.01532348760975
577800,99.01532348760975
578700,163.83791834017006
579600,42.435138637547034
580500,178.6075766023971
581400,42.435138637547034
582300,81.72693367231281
583200,81.72693367231281
584100,100.58699528900038
585000,100.58699528900038
585900,1668.8392000463375
586800,2782.0479959921577
587700,2782.995055743837
588600,179.95642125922726
589500,2661.592276041214
590400,1240.4723954420153
591300,1130.4553693446712
592200,1177.6055233863901
593100,1122.597010337718
594000,357.778161960929
594900,174.45556995436004
595800,174.45556995436004
596700,3627.3966310301803
597600,1270.3068995535978
598500,534.1894547122241
599400,415.1441827116871
600300,246.03373586307006
601200,2737.0996214534007
602100,283.7538590964452
603000,2727.669590645057
603900,2727.669590645057
604800,89.58529267926596
605700,126.51958001194579
606600,126.51958001194579
607500,126.51958001194579
608400,86.4419490764847
609300,320.8615812921751
610200,42.435138637547034
611100,42.435138637547034
612000,42.435138637547034
612900,169.6413474735145
613800,169.6413474735145
614700,193.6553724562077
615600,42.435138637547034
616500,42.435138637547034
617400,42.435138637547034
618300,193.6553724562077
619200,320.8615812921751
620100,42.435138637547034
621000,42.435138637547034
621900,42.435138637547034
622800,42.435138637547034
623700,193.6553724562077
624600,193.6553724562077
625500,42.435138637547034
626400,51.86516944589082
627300,179.07137828185827
628200,42.435138637547034
629100,193.6553724562077
630000,193.6553724562077
630900,42.435138637547034
631800,169.6413474735145
632700,42.435138637547034
633600,42.435138637547034
634500,42.435138637547034
635400,169.6413474735145
636300,193.6553724562077
637200,193.6553724562077
638100,58.15185665145335
639000,332.4142166752188
639900,70.7252310625784
640800,204.2181271041084
641700,362.51088402902684
642600,68.36772336049245
643500,74.65441056605498
644400,1682.4746633886705
645300,1691.9046941970144
646200,117.87538510429732
647100,316.2457729646769
648000,3113.8760505286655
648900,2952.093062062104
649800,193.31563157104762
650700,300.9751499663058
651600,3397.662017756348
652500,146.16547752932868
653400,361.91865662994866
654300,413.43693813697786
655200,42.435138637547034
656100,42.435138637547034
657000,42.435138637547034
657900,169.6413474735145
658800,42.435138637547034
659700,193.6553724562077
660600,319.92246595423535
661500,386.2795695515034
662400,395.70960035984723
663300,1864.0557048759938
664200,3172.6604636435695
665100,388.736284330263
666000,388.736284330263
666900,388.736284330263
667800,3323.8806974622303
668700,645.1593217654223
669600,423.31306396085694
670500,432.7430947692007
671400,366.7328791107942
672300,503.36911875510543
673200,369.87622271357543
674100,2117.129170844422
675000,558.8165797656112
675900,309.36685836003613
676800,325.0835763739425
677700,189.38645206757104
678600,350.0367166945755
679500,350.0367166945755
680400,326.02269171188226
681300,260.0124760534758
682200,3173.919402295284
683100,3191.5205252602573
684000,555.67323616283
684900,2058.5383662311347
685800,303.86600705516895
686700,3084.646842765694
687600,3057.142586241358
688500,241.78497090023902
689400,377.44176614223784
690300,99.01532348760975
691200,42.435138637547034
692100,42.435138637547034
693000,42.435138637547034
693900,42.435138637547034
694800,42.435138637547034
695700,42.435138637547034
696600,42.435138637547034
697500,42.435138637547034
698400,149.43033643542827
699300,42.435138637547034
700200,178.31818588001295
701100,178.31818588001295
702000,149.43033643542827
702900,42.435138637547034
703800,42.435138637547034
704700,178.31818588001295
705600,178.31818588001295
706500,105.30201069317228
707400,316.4647570341226
708300,1865.3473173045895
709200,99.01532348760975
710100,99.01532348760975
711000,234.89837073007564
711900,99.01532348760975
712800,206.010521285491
713700,238.10827791068058
714600,99.01532348760975
715500,623.8871415742568
716400,42.435138637547034
717300,42.435138637547034
718200,149.43033643542827
719100,42.435138637547034
720000,42.435138637547034
720900,42.435138637547034
721800,42.435138637547034
722700,42.435138637547034
723600,149.43033643542827
724500,178.31818588001295
725400,42.435138637547034
726300,42.435138637547034
727200,42.435138637547034
728100,149.43033643542827
729000,42.435138637547034
729900,178.31818588001295
730800,178.31818588001295
731700,42.435138637547034
732600,42.435138637547034
733500,149.43033643542827
734400,42.435138637547034
735300,42.435138637547034
736200,42.435138637547034
737100,42.435138637547034
738000,42.435138637547034
738900,285.31338367789414
739800,285.31338367789414
740700,42.435138637547034
741600,2703.6778096179464
742500,2731.1820661422826
743400,164.6769128966084
744300,407.55515793695554
745200,2974.0603111826294
746100,170.96360010217091
747000,258.97722098004624
747900,258.97722098004624
748800,227.54378495223364
749700,2957.43624196471
750600,2786.1905791909544
751500,238.54548756196806
752400,325.89478784246637
753300,1080.464072923953
754200,1131.5434064691485
755100,2913.4959951035958
756000,378.6530866187981
756900,479.9593542306702
757800,438.7801930465446
758700,283.9155688840728
759600,42.435138637547034
760500,42.435138637547034
761400,202.90790753463165
762300,1875.9525401149583
763200,1792.4916894860146
764100,203.5314982800867
765000,243.6091292155478
765900,174.45556995436004
766800,1982.9528526502186
767700,4625.4960093821965
768600,417.21229969138886
769500,211.6186660201038
770400,186.4719171978537
771300,1848.514847168446
772200,265.0555072673852
773100,2840.9906913214036
774000,249.89581642111034
774900,99.01532348760975
775800,99.01532348760975
776700,99.01532348760975
777600,42.435138637547034
778500,42.435138637547034
779400,42.435138637547034
780300,42.435138637547034
781200,203.19310459824092
782100,203.19310459824092
783000,42.435138637547034
783900,158.59563741404978
784800,42.435138637547034
785700,42.435138637547034
786600,42.435138637547034
787500,42.435138637547034
788400,319.35360337474367
789300,42.435138637547034
790200,42.435138637547034
791100,42.435138637547034
792000,319.35360337474367
792900,203.19310459824092
793800,42.435138637547034
794700,42.435138637547034
795600,42.435138637547034
796500,203.19310459824092
797400,203.19310459824092
798300,42.435138637547034
799200,42.435138637547034
800100,69.93939516188308
801000,221.462509469675
801900,42.435138637547034
802800,203.19310459824092
803700,5932.216655759846
804600,99.01532348760975
805500,215.1758222641125
806400,99.01532348760975
807300,259.7732894483036
808200,99.01532348760975
809100,99.01532348760975
810000,238.10827791068058
810900,488.00409433179095
811800,2693.5966619762703
812700,51.86516944589082
813600,212.6231354065847
814500,212.6231354065847
815400,42.435138637547034
816300,42.435138637547034
817200,42.435138637547034
818100,42.435138637547034
819000,158.59563741404978
819900,42.435138637547034
820800,203.19310459824092
821700,203.19310459824092
822600,42.435138637547034
823500,42.435138637547034
824400,42.435138637547034
825300,42.435138637547034
826200,42.435138637547034
827100,203.19310459824092
828000,319.35360337474367
828900,42.435138637547034
829800,42.435138637547034
830700,42.435138637547034
831600,42.435138637547034
832500,42.435138637547034
833400,203.19310459824092
834300,42.435138637547034
835200,42.435138637547034
836100,42.435138637547034
837000,42.435138637547034
837900,257.7003423002961
838800,522.1886471527716
839700,1964.3407394550795
840600,301.8503672656377
841500,323.8537724851065
842400,1290.002387815226
843300,1258.5689517874132
844200,1290.002387815226
845100,1533.6564213658567
846000,573.7642997683236
846900,405.0047602742725
847800,235.05431570653587
848700,1806.726117097167
849600,1791.0093990832606
850500,232.69680800444993
851400,264.13024403226257
852300,264.13024403226257
853200,243.49690396570207
854100,252.92693477404586
855000,467.0274043071242
855900,3386.15896978295
856800,208.1342884344129
857700,235.05431570653587
858600,386.382250858886
859500,559.1229344854514
860400,1803.5827734943857
861300,2770.8411761694515
862200,2833.7080482250767
863100,492.6652766081954
864000,42.435138637547034
864900,58.93769255214866
865800,1715.3719396951478
866700,4264.023403249009
867600,195.11520856134462
868500,42.435138637547034
869400,42.435138637547034
870300,42.435138637547034
871200,42.435138637547034
872100,42.435138637547034
873000,42.435138637547034
873900,149.4937231422736
874800,149.4937231422736
875700,42.435138637547034
876600,195.11520856134462
877500,195.11520856134462
878400,42.435138637547034
879300,42.435138637547034
880200,149.4937231422736
881100,149.4937231422736
882000,2398.328901332149
882900,280.771321737134
883800,2445.479055373868
884700,2505.3874858368754
885600,149.4937231422736
886500,195.11520856134462
887400,2590.3007662907125
888300,42.435138637547034
889200,2398.328901332149
890100,42.435138637547034
891000,128.0912518133364
891900,228.07731321180515
892800,42.435138637547034
893700,89.58529267926596
894600,42.435138637547034
895500,42.435138637547034
896400,42.435138637547034
897300,42.435138637547034
898200,195.11520856134462
899100,42.435138637547034
900000,42.435138637547034
900900,42.435138637547034
901800,195.11520856134462
902700,195.11520856134462
903600,149.4937231422736
904500,2425.833157856485
905400,42.435138637547034
906300,42.435138637547034
907200,42.435138637547034
908100,42.435138637547034
909000,42.435138637547034
909900,42.435138637547034
910800,2454.909086182212
911700,1664.4004376726782
912600,358.75397791613386
913500,251.6953934114073
914400,177.59891355714132
915300,99.01532348760975
916200,99.01532348760975
917100,251.6953934114073
918000,251.6953934114073
918900,42.435138637547034
919800,42.435138637547034
920700,42.435138637547034
921600,195.11520856134462
922500,42.435138637547034
923400,42.435138637547034
924300,42.435138637547034
925200,42.435138637547034
926100,349.3239471077901
927000,2573.7982123761108
927900,42.435138637547034
928800,2398.328901332149
929700,268.94078004796154
930600,278.37081085630535
931500,171.31222635157877
932400,42.435138637547034
933300,195.11520856134462
934200,302.1737930660712
935100,42.435138637547034
936000,2414.0456193460554
936900,42.435138637547034
937800,149.4937231422736
938700,149.4937231422736
939600,42.435138637547034
940500,89.58529267926596
941400,326.3498039774623
942300,243.00819532501615
943200,1619.268222811585
944100,244.13825238686377
945000,1849.6009975073935
945900,1657.3279145664203
946800,200.9172778486214
947700,345.6959855867231
948600,238.63740108199656
949500,277.92919611676234
950400,42.435138637547034
951300,42.435138637547034
952200,215.31903679051644
953100,136.7354467209849
954000,2718.023420833958
954900,170.55840307798138
955800,42.435138637547034
956700,42.435138637547034
957600,206.01824085538436
958500,206.01824085538436
959400,42.435138637547034
960300,42.435138637547034
961200,42.435138637547034
962100,170.55840307798138
963000,206.01824085538436
963900,42.435138637547034
964800,42.435138637547034
965700,769.1360268685463
966600,170.55840307798138
967500,206.01824085538436
968400,206.01824085538436
969300,42.435138637547034
970200,42.435138637547034
971100,42.435138637547034
972000,42.435138637547034
972900,334.1415052958187
973800,753.41930885464
974700,816.2861809102652
975600,89.58529267926596
976500,1868.8777985586607
977400,1955.3197476351454
978300,364.6278579226264
979200,506.2075549209949
980100,364.7570927958381
981000,170.55840307798138
981900,170.55840307798138
982800,42.435138637547034
983700,42.435138637547034
984600,206.01824085538436
985500,42.435138637547034
986400,42.435138637547034
987300,89.58529267926596
988200,253.1683948971033
989100,2486.169817501742
990000,2322.5867152839046
990900,2379.1669001339674
991800,213.52559484560945
992700,229.24231285951575
993600,532.6069831550055
994500,549.1095370696071
995400,480.70980108201667
996300,534.2758772025098
997200,487.1257231607909
998100,2507.0363818037877
999000,42.435138637547034
999900,42.435138637547034
1000800,206.01824085538436
1001700,42.435138637547034
1002600,2518.0700970406197
1003500,204.09556403726566
1004400,414.8288202968219
1005300,424.25885110516566
1006200,4061.4197933791215
1007100,2587.977479575405
1008000,530.2494754529196
1008900,2642.200156723382
1009800,307.8259029290473
1010700,446.9188573521181
1011600,378.5511339916257
1012500,687.5458904651944
1013400,537.2899859320794
1014300,4119.793420174091
1015200,2576.728300903601
1016100,353.1569091073061
1017000,402.6965834782089
1017900,2661.7278130519067
1018800,1778.8434312640507
1019700,348.1253040080248
1020600,218.4623803932977
1021500,761.6042226469724
1022400,2686.5899848061454
1023300,152.4521647348912
1024200,231.03575480442277
1025100,231.03575480442277
1026000,183.88560076270383
1026900,356.89873378888495
1027800,1331.0812934164665
1028700,1785.4511790068548
1029600,99.01532348760975
1030500,99.01532348760975
1031400,99.01532348760975
1032300,262.5984257054471
1033200,238.10827791068058
1034100,99.01532348760975
1035000,227.1385879280441
1035900,651.5871965496283
1036800,42.435138637547034
1037700,42.435138637547034
1038600,42.435138637547034
1039500,42.435138637547034
1040400,42.435138637547034
1041300,42.435138637547034
1042200,42.435138637547034
1043100,199.48101344790962
1044000,42.435138637547034
1044900,136.80722976637966
1045800,136.80722976637966
1046700,42.435138637547034
1047600,42.435138637547034
1048500,199.48101344790962
1049400,199.48101344790962
1050300,42.435138637547034
1051200,136.80722976637966
1052100,42.435138637547034
1053000,42.435138637547034
1053900,42.435138637547034
1054800,42.435138637547034
1055700,42.435138637547034
1056600,42.435138637547034
1057500,136.80722976637966
1058400,199.48101344790962
1059300,42.435138637547034
1060200,42.435138637547034
1061100,42.435138637547034
1062000,199.48101344790962
1062900,199.48101344790962
1063800,42.435138637547034
1064700,42.435138637547034
1065600,42.435138637547034
1066500,199.48101344790962
1067400,199.48101344790962
1068300,42.435138637547034
1069200,136.80722976637966
1070100,152.4521647348912
1071000,146.16547752932868
1071900,293.7813215313475
1072800,262.3478855035349
1073700,309.79416270163136
1074600,2658.526437984911
1075500,128.87708771403175
1076400,2784.2601820961613
1077300,2241.80087189378
1078200,3144.7699077253565
1079100,2818.697531220106
1080000,300.1893140656105
1080900,1155.3714338338357
1081800,3949.0121244550346
1082700,455.6635170745825
1083600,2755.97008967113
1084500,289.1876114558761
1085400,1856.9302333430305
1086300,1872.7187344023314
1087200,251.53927126789574
1088100,172.8838981529694
1089000,200.38815467730547
1089900,357.43402948766806
1090800,182.3139289613132
1091700,209.81818548564925
1092600,190.95812386896168
1093500,2748.8975665648722
1094400,2897.2992464675863
1095300,459.6644796234539
1096200,302.6186048130912
1097100,184.67143666339913
1098000,288.4017755551808
1098900,231.82159070511807
1099800,431.0852110557202
1100700,383.9350570140013
1101600,580.4121573657787
1102500,3078.6280716088454
1103400,2874.432042756764
1104300,2949.4605390698543
1105200,240.46578561276655
1106100,334.6447883675039
1107000,232.6074266058134
1107900,291.54511915796206
1108800,1941.8005106181247
1109700,1871.075279555546
1110600,2785.831853897552
1111500,271.8992216405792
1112400,491.81196850656704
1113300,297.04597046282925
1114200,2707.2482638280203
1115100,326.12189878855594
1116000,576.0177152096662
1116900,2101.1091376605395
1117800,2050.9821785314675
1118700,241.25162151346186
1119600,278.971744746837
1120500,1099.76368193565
