time in s,power in W
4806000,525.3371828886127
4806900,44.131718110190405
4807800,179.17098089666902
4808700,44.131718110190405
4809600,1501.4319580562608
4810500,3201.351792185326
4811400,345.5136106966175
4812300,125.60565923669576
4813200,478.21966638034183
4814100,157.0070740458697
4815000,402.77781461623346
4815900,465.5959721653554
4816800,289.81973881562413
4817700,228.71428297074513
4818600,303.398729003375
4819500,354.4026620723709
4820400,185.4159238165151
4821300,1727.6855995833505
4822200,277.9227944705681
4823100,3698.5242005883424
4824000,509.7276902755458
4824900,477.2607343581675
4825800,552.594930281304
4826700,603.5161434853698
4827600,742.0689602445519
4828500,446.6278758652659
4829400,371.29367994212953
4830300,762.523006795928
4831200,530.0808476263982
4832100,2173.138660344256
4833000,234.23758073870292
4833900,253.77270706436892
4834800,398.9962124916607
4835700,432.09500107430347
4836600,298.75311206129373
4837500,244.42182337951607
4838400,44.131718110190405
4839300,185.5138380913272
4840200,185.5138380913272
4841100,44.131718110190405
4842000,44.131718110190405
4842900,44.131718110190405
4843800,185.5138380913272
4844700,44.131718110190405
4845600,44.131718110190405
4846500,44.131718110190405
4847400,185.5138380913272
4848300,44.131718110190405
4849200,44.131718110190405
4850100,44.131718110190405
4851000,185.5138380913272
4851900,185.5138380913272
4852800,44.131718110190405
4853700,44.131718110190405
4854600,44.131718110190405
4855500,185.5138380913272
4856400,44.131718110190405
4857300,44.131718110190405
4858200,44.131718110190405
4859100,185.5138380913272
4860000,44.131718110190405
4860900,44.131718110190405
4861800,44.131718110190405
4862700,185.5138380913272
4863600,156.15838715913526
4864500,1873.051959022889
4865400,385.59673413735027
4866300,476.05764091442114
4867200,476.05764091442114
4868100,293.93855037003175
4869000,310.91228810472035
4869900,613.8935066689121
4870800,600.4865383061455
4871700,1031.9680668707495
4872600,364.0514870107524
4873500,648.700941733209
4874400,503.2156212899229
4875300,2175.9979901887623
4876200,1959.8407114260945
4877100,503.23613643519906
4878000,610.6707809469585
4878900,507.8076458271083
4879800,497.6234031862951
4880700,497.6234031862951
4881600,639.0055231674319
4882500,590.3022956653323
4883400,353.8672443699392
4884300,313.13027380668655
4885200,296.15653607199795
4886100,442.1101654450439
4887000,418.3469326164799
4887900,276.96481263534315
4888800,2040.5361632694903
4889700,493.3799687526229
4890600,634.7620887337597
4891500,527.3274442220002
4892400,527.3274442220002
4893300,471.8347216260251
4894200,579.2693661377847
4895100,709.5722484229593
4896000,490.11093486225485
4896900,477.70870651947547
4897800,2226.003693192403
4898700,2381.8134902480247
4899600,567.6695165133251
4900500,499.77456557457066
4901400,368.41762537908113
4902300,526.7734830949065
4903200,334.47014990970393
4904100,383.9868769002196
4905000,297.8157127252354
4905900,500.6695606297196
4906800,2059.207274777648
4907700,447.55087686896366
4908600,430.5771391342751
4909500,2314.0014372520104
4910400,788.0463402744547
4911300,636.4799776525047
4912200,735.7763434004331
4913100,504.41289828017057
4914000,1039.5034977288506
4914900,416.9159129692915
4915800,2205.0991833187372
4916700,2120.230494645294
4917600,612.6139937014318
4918500,598.2685526041791
4919400,433.1231997944784
4920300,450.09693752916695
4921200,489.63663110217203
4922100,398.20617170343223
4923000,366.30466011103704
4923900,44.131718110190405
4924800,44.131718110190405
4925700,44.131718110190405
4926600,44.131718110190405
4927500,44.131718110190405
4928400,44.131718110190405
4929300,44.131718110190405
4930200,44.131718110190405
4931100,185.76231840036417
4932000,44.131718110190405
4932900,44.131718110190405
4933800,44.131718110190405
4934700,185.76231840036417
4935600,44.131718110190405
4936500,44.131718110190405
4937400,44.131718110190405
4938300,185.76231840036417
4939200,44.131718110190405
4940100,44.131718110190405
4941000,44.131718110190405
4941900,44.131718110190405
4942800,44.131718110190405
4943700,44.131718110190405
4944600,185.76231840036417
4945500,44.131718110190405
4946400,44.131718110190405
4947300,44.131718110190405
4948200,185.76231840036417
4949100,44.131718110190405
4950000,44.131718110190405
4950900,44.131718110190405
4951800,185.76231840036417
4952700,185.76231840036417
4953600,44.131718110190405
4954500,44.131718110190405
4955400,44.131718110190405
4956300,185.76231840036417
4957200,65.8617028164944
4958100,55.67746017568123
4959000,98.11180451240278
4959900,444.1836996377903
4960800,498.0941897467979
4961700,265.5467506800928
4962600,287.27673538639687
4963500,359.80946555106834
4964400,1945.2566797654613
4965300,1955.4409224062745
4966200,250.76484130559413
4967100,262.31058337108493
4968000,246.86777424524323
4968900,105.23717395506942
4969800,252.12634073027178
4970700,241.9420980894586
4971600,533.7902773316266
4972500,241.9420980894586
4973400,252.12634073027178
4974300,274.192199785367
4975200,44.131718110190405
4976100,44.131718110190405
4977000,44.131718110190405
4977900,185.76231840036417
4978800,44.131718110190405
4979700,44.131718110190405
4980600,44.131718110190405
4981500,44.131718110190405
4982400,571.9884193361471
4983300,370.3295825406727
4984200,254.2294303663021
4985100,211.79508602958057
4986000,2199.8324775050846
4986900,2199.8324775050846
4987800,247.55053809143283
4988700,222.0200899756297
4989600,220.65859055095203
4990500,322.9137197025508
4991400,216.07928176848867
4992300,265.3031211990857
4993200,1455.0780882328681
4994100,3396.443018903301
4995000,3407.988760968792
4995900,1434.7096029512418
4996800,1346.0919344308475
4997700,1407.1973902757265
4998600,3294.466313759618
4999500,1472.0998033864803
5000400,330.2055343098394
5001300,303.0475539343376
5002200,444.6781542245114
5003100,342.42302507291265
5004000,386.2188688343118
5004900,355.66614091187233
5005800,476.92825592041976
5006700,274.192199785367
5007600,353.45595460046025
5008500,373.8244398820866
5009400,433.13241215902053
5010300,467.0798876283978
5011200,44.131718110190405
5012100,1730.464795790682
5013000,44.131718110190405
5013900,44.131718110190405
5014800,44.131718110190405
5015700,44.131718110190405
5016600,186.42129935296575
5017500,44.131718110190405
5018400,44.131718110190405
5019300,44.131718110190405
5020200,186.42129935296575
5021100,44.131718110190405
5022000,44.131718110190405
5022900,44.131718110190405
5023800,186.42129935296575
5024700,44.131718110190405
5025600,44.131718110190405
5026500,44.131718110190405
5027400,186.42129935296575
5028300,44.131718110190405
5029200,1607.6950129427987
5030100,1006.9395143448223
5031000,1247.6709670336227
5031900,379.54794019900106
5032800,216.0411867878649
5033700,44.131718110190405
5034600,44.131718110190405
5035500,186.42129935296575
5036400,44.131718110190405
5037300,44.131718110190405
5038200,44.131718110190405
5039100,44.131718110190405
5040000,186.42129935296575
5040900,206.2251060612977
5041800,206.2251060612977
5042700,267.3305619061767
5043600,450.35711371220475
5044500,286.00167341433416
5045400,298.73197671535064
5046300,1920.572617264848
5047200,288.54773407453746
5048100,379.916102113247
5049000,289.87694593376034
5049900,340.7981591378262
5050800,338.2520984776229
5051700,264.41633933172744
5052600,245.2647028510815
5053500,360.3963037183551
5054400,216.0411867878649
5055300,247.44260159703882
5056200,110.80982024796447
5057100,226.22542942867804
5058000,365.4884250387617
5058900,44.131718110190405
5059800,44.131718110190405
5060700,44.131718110190405
5061600,186.42129935296575
5062500,186.42129935296575
5063400,44.131718110190405
5064300,230.4688638623502
5065200,1456.5995180990749
5066100,1341.1248162974955
5067000,2881.7813314490963
5067900,1176.2888510271364
5068800,337.8698652282199
5069700,390.1003447540602
5070600,305.5214718092261
5071500,328.4360177510557
5072400,533.8182443407879
5073300,491.9427711621919
5074200,708.6477430080807
5075100,318.25177511024253
5076000,267.3305619061767
5076900,1981.6780731097272
5077800,2131.605836333112
5078700,438.47549729792274
5079600,313.15965378983594
5080500,214.717782343811
5081400,2155.284394855647
5082300,489.3967105019886
5083200,387.84409982246586
5084100,674.7002675387035
5085000,301.27803737555394
5085900,2120.2047448913186
5086800,255.0807835776487
5087700,284.78482461335375
5088600,272.05452131233733
5089500,262.2384405857701
5090400,455.44923503261134
5091300,356.44268501329196
5092200,355.22583621231155
5093100,44.131718110190405
5094000,44.131718110190405
5094900,186.42129935296575
5095800,44.131718110190405
5096700,44.131718110190405
5097600,44.131718110190405
5098500,44.131718110190405
5099400,186.48748975157466
5100300,186.48748975157466
5101200,44.131718110190405
5102100,44.131718110190405
5103000,44.131718110190405
5103900,186.48748975157466
5104800,44.131718110190405
5105700,44.131718110190405
5106600,44.131718110190405
5107500,44.131718110190405
5108400,186.48748975157466
5109300,44.131718110190405
5110200,44.131718110190405
5111100,44.131718110190405
5112000,186.48748975157466
5112900,186.48748975157466
5113800,44.131718110190405
5114700,44.131718110190405
5115600,44.131718110190405
5116500,186.48748975157466
5117400,44.131718110190405
5118300,44.131718110190405
5119200,44.131718110190405
5120100,186.48748975157466
5121000,44.131718110190405
5121900,44.131718110190405
5122800,44.131718110190405
5123700,186.48748975157466
5124600,44.131718110190405
5125500,44.131718110190405
5126400,44.131718110190405
5127300,196.67173239238784
5128200,236.56001606890607
5129100,94.20424442752181
5130000,226.09691900800067
5130900,370.9987513095882
5131800,338.74864961367985
5132700,196.3928779722956
5133600,247.31409117636142
5134500,2082.800201852935
5135400,389.6698628177457
5136300,239.67590919575156
5137200,269.37995023145663
5138100,279.40487799006274
5139000,2364.6607812201423
5139900,441.2804480263389
5140800,309.1089190257678
5141700,286.35368796614523
5142600,266.83388957125334
5143500,259.19570759064345
5144400,367.6040037626505
5145300,2175.7865456905715
5146200,439.1173275783428
5147100,1788.1832703494458
5148000,247.5929455964537
5148900,105.23717395506942
5149800,105.23717395506942
5150700,105.23717395506942
5151600,247.5929455964537
5152500,105.23717395506942
5153400,105.23717395506942
5154300,44.131718110190405
5155200,186.48748975157466
5156100,44.131718110190405
5157000,44.131718110190405
5157900,44.131718110190405
5158800,44.131718110190405
5159700,320.9262249922568
5160600,901.574578355432
5161500,1798.367512990259
5162400,145.12545763158766
5163300,240.17838894584392
5164200,340.09981625050665
5165100,261.2362462319976
5166000,105.23717395506942
5166900,105.23717395506942
5167800,247.5929455964537
5168700,44.131718110190405
5169600,44.131718110190405
5170500,44.131718110190405
5171400,186.48748975157466
5172300,44.131718110190405
5173200,44.131718110190405
5174100,44.131718110190405
5175000,44.131718110190405
5175900,186.48748975157466
5176800,44.131718110190405
5177700,44.131718110190405
5178600,44.131718110190405
5179500,186.48748975157466
5180400,44.131718110190405
5181300,44.131718110190405
5182200,44.131718110190405
5183100,186.48748975157466
5184000,44.131718110190405
5184900,44.131718110190405
5185800,44.131718110190405
5186700,171.84590982504537
5187600,44.131718110190405
5188500,44.131718110190405
5189400,44.131718110190405
5190300,171.84590982504537
5191200,44.131718110190405
5192100,44.131718110190405
5193000,44.131718110190405
5193900,171.84590982504537
5194800,44.131718110190405
5195700,44.131718110190405
5196600,44.131718110190405
5197500,44.131718110190405
5198400,171.84590982504537
5199300,171.84590982504537
5200200,44.131718110190405
5201100,44.131718110190405
5202000,44.131718110190405
5202900,171.84590982504537
5203800,44.131718110190405
5204700,44.131718110190405
5205600,44.131718110190405
5206500,171.84590982504537
5207400,44.131718110190405
5208300,44.131718110190405
5209200,95.05293131425626
5210100,124.75697234996133
5211000,171.84590982504537
5211900,44.131718110190405
5212800,44.131718110190405
5213700,44.131718110190405
5214600,44.131718110190405
5215500,171.84590982504537
5216400,44.131718110190405
5217300,44.131718110190405
5218200,44.131718110190405
5219100,171.84590982504537
5220000,44.131718110190405
5220900,44.131718110190405
5221800,44.131718110190405
5222700,171.84590982504537
5223600,171.84590982504537
5224500,44.131718110190405
5225400,44.131718110190405
5226300,44.131718110190405
5227200,171.84590982504537
5228100,44.131718110190405
5229000,44.131718110190405
5229900,44.131718110190405
5230800,171.84590982504537
5231700,171.84590982504537
5232600,95.05293131425626
5233500,84.02000178670865
5234400,73.83575914589548
5235300,201.54995086075047
5236200,73.83575914589548
5237100,87.17907973423374
5238000,207.94409933426405
5238900,325.47404840830586
5239800,248.68106989751675
5240700,235.33774930917846
5241600,235.33774930917846
5242500,363.05194102403345
5243400,1928.468088344368
5244300,1941.8114089327062
5245200,1046.3375230736747
5246100,258.86531253832993
5247000,319.9707683832089
5247900,417.98091906235885
5248800,290.26672734750383
5249700,105.23717395506942
5250600,255.45475290706366
5251500,171.84590982504537
5252400,168.05581565774582
5253300,4409.245378331087
5254200,2787.4047377815896
5255100,370.69012300464334
5256000,1950.9504361489805
5256900,426.0566292250128
5257800,105.23717395506942
5258700,232.9513656699244
5259600,255.45475290706366
5260500,525.3371828886127
5261400,44.131718110190405
5262300,44.131718110190405
5263200,171.84590982504537
5264100,44.131718110190405
5265000,44.131718110190405
5265900,44.131718110190405
5266800,171.84590982504537
5267700,44.131718110190405
5268600,44.131718110190405
5269500,44.131718110190405
5270400,44.131718110190405
5271300,44.131718110190405
5272200,44.131718110190405
5273100,182.00597541449494
5274000,44.131718110190405
5274900,44.131718110190405
5275800,44.131718110190405
5276700,182.00597541449494
5277600,182.00597541449494
5278500,44.131718110190405
5279400,44.131718110190405
5280300,182.00597541449494
5281200,182.00597541449494
5282100,44.131718110190405
5283000,44.131718110190405
5283900,44.131718110190405
5284800,44.131718110190405
5285700,182.00597541449494
5286600,182.00597541449494
5287500,44.131718110190405
5288400,44.131718110190405
5289300,44.131718110190405
5290200,182.00597541449494
5291100,44.131718110190405
5292000,44.131718110190405
5292900,44.131718110190405
5293800,44.131718110190405
5294700,182.00597541449494
5295600,44.131718110190405
5296500,44.131718110190405
5297400,44.131718110190405
5298300,182.00597541449494
5299200,1849.2887261943247
5300100,1883.236201663702
5301000,258.00081356726696
5301900,407.0501812488136
5302800,218.25471074044316
5303700,218.25471074044316
5304600,218.25471074044316
5305500,105.23717395506942
5306400,260.0851689940626
5307300,191.1940203558326
5308200,286.24695167008883
5309100,269.27321393540024
5310000,364.3261452496565
5310900,427.5159565213311
5311800,407.14747123970477
5312700,188.6479596956293
5313600,199.82307007287136
5314500,1684.4718754695964
5315400,571.0862212291444
5316300,2150.1055357885934
5317200,334.6221042139514
5318100,283.70089100988554
5319000,313.40493204559067
5319900,482.6806041590691
5320800,2213.1958147209334
5321700,262.4837188415248
5322600,491.7713591095155
5323500,744.6800513563759
5324400,350.4276306781923
5325300,95.1951121639507
5326200,84.02000178670865
5327100,95.1951121639507
5328000,222.8851268274421
5328900,202.36913073307466
5329800,222.737616014701
5330700,2987.6623118379302
5331600,3064.4311132973553
5332500,1291.985912142537
5333400,1376.8546008159801
5334300,389.92893270138387
5335200,506.58601783732763
5336100,385.6854982677117
5337000,368.7117605330231
5337900,444.1027126026929
5338800,262.4837188415248
5339700,2124.889729990193
5340600,1996.351028439967
5341500,334.76428506364584
5342400,358.5275178922099
5343300,514.6859050513451
5344200,669.5339000903383
5345100,469.5633192047259
5346000,1812.4814145168011
5346900,291.0996021499098
5347800,379.955631657126
5348700,471.46630461170344
5349600,2154.41240100608
5350500,1408.4616272586627
5351400,1495.4146713589014
5352300,3290.6372261627475
5353200,105.23717395506942
5354100,255.45475290706366
5355000,105.23717395506942
5355900,243.11143125937397
5356800,44.131718110190405
5357700,44.131718110190405
5358600,44.131718110190405
5359500,215.96382984309616
5360400,215.96382984309616
5361300,44.131718110190405
5362200,44.131718110190405
5363100,44.131718110190405
5364000,215.96382984309616
5364900,44.131718110190405
5365800,44.131718110190405
5366700,44.131718110190405
5367600,215.96382984309616
5368500,44.131718110190405
5369400,44.131718110190405
5370300,44.131718110190405
5371200,215.96382984309616
5372100,44.131718110190405
5373000,44.131718110190405
5373900,44.131718110190405
5374800,215.96382984309616
5375700,215.96382984309616
5376600,44.131718110190405
5377500,44.131718110190405
5378400,44.131718110190405
5379300,215.96382984309616
5380200,44.131718110190405
5381100,44.131718110190405
5382000,44.131718110190405
5382900,215.96382984309616
5383800,86.56606244691194
5384700,44.131718110190405
5385600,44.131718110190405
5386500,262.6416086134899
5387400,288.1022152155228
5388300,302.9812185641918
5389200,302.9812185641918
5390100,294.5228901462356
5391000,457.868133011797
5391900,275.85177863807814
5392800,315.74006231459634
5393700,344.5668760141789
5394600,682.367278783705
5395500,493.56142931611066
5396400,504.62289929304643
5397300,470.67542382366923
5398200,686.6392536667654
5399100,514.8071419338596
5400000,520.7194096916124
5400900,503.74567195692384
5401800,503.74567195692384
5402700,2324.5764046148283
5403600,641.6303082204524
5404500,418.8769832834808
5405400,435.85072101816934
5406300,105.23717395506942
5407200,105.23717395506942
5408100,277.0692856879752
5409000,105.23717395506942
5409900,44.131718110190405
5410800,44.131718110190405
5411700,215.96382984309616
5412600,44.131718110190405
5413500,44.131718110190405
5414400,44.131718110190405
5415300,44.131718110190405
5416200,215.96382984309616
5417100,44.131718110190405
5418000,44.131718110190405
5418900,44.131718110190405
5419800,215.96382984309616
5420700,215.96382984309616
5421600,44.131718110190405
5422500,44.131718110190405
5423400,244.04748461618803
5424300,415.0309094623594
5425200,454.0705062521432
5426100,314.5170366645339
5427000,314.5170366645339
5427900,273.7800661012812
5428800,2179.4794874326294
5429700,1832.3149884596362
5430600,229.99414630503074
5431500,189.25717574177807
5432400,455.76788002561204
5433300,1831.9266945856245
5434200,1619.357612289466
5435100,1745.8404988622842
5436000,2018.2689895040367
5436900,577.5496632483308
5437800,412.5070466093006
5438700,367.49810116298767
5439600,44.131718110190405
5440500,215.96382984309616
5441400,215.96382984309616
5442300,44.131718110190405
5443200,44.131718110190405
5444100,195.58836619563226
5445000,44.131718110190405
5445900,44.131718110190405
5446800,44.131718110190405
5447700,44.131718110190405
5448600,195.58836619563226
5449500,44.131718110190405
5450400,44.131718110190405
5451300,44.131718110190405
5452200,195.58836619563226
5453100,44.131718110190405
5454000,44.131718110190405
5454900,44.131718110190405
5455800,195.58836619563226
5456700,195.58836619563226
5457600,44.131718110190405
5458500,44.131718110190405
5459400,195.58836619563226
5460300,195.58836619563226
5461200,44.131718110190405
5462100,44.131718110190405
5463000,44.131718110190405
5463900,195.58836619563226
5464800,44.131718110190405
5465700,44.131718110190405
5466600,44.131718110190405
5467500,195.58836619563226
5468400,145.9741445183221
5469300,188.40848885504363
5470200,196.04667083565352
5471100,313.55584345171815
5472000,2480.5863212207646
5472900,2096.5060934824805
5473800,362.6387838840382
5474700,384.4706021737709
5475600,544.414119126557
5476500,497.3459581094502
5477400,634.3710865970413
5478300,571.802297744056
5479200,672.337732625432
5480100,331.3898680328495
5481000,2168.02141987238
5481900,286.0229233125769
5482800,437.4795713980187
5483700,323.59918709425443
5484600,344.8163592626152
5485500,302.38201492589366
5486400,195.58836619563226
5487300,195.58836619563226
5488200,44.131718110190405
5489100,44.131718110190405
5490000,44.131718110190405
5490900,195.58836619563226
5491800,44.131718110190405
5492700,44.131718110190405
5493600,44.131718110190405
5494500,195.58836619563226
5495400,195.58836619563226
5496300,44.131718110190405
5497200,44.131718110190405
5498100,195.58836619563226
5499000,195.58836619563226
5499900,44.131718110190405
5500800,44.131718110190405
5501700,44.131718110190405
5502600,195.58836619563226
5503500,44.131718110190405
5504400,44.131718110190405
5505300,222.37140680749457
5506200,2151.827082601569
5507100,2059.7785165875375
5508000,387.0166628339742
5508900,426.29030038912055
5509800,387.3916025976136
5510700,252.9086922468604
5511600,328.2077844008621
5512500,552.2422910894998
5513400,557.7436260658716
5514300,144.04272997949064
5515200,166.34262979994844
5516100,106.93454772853828
5517000,2002.4427480532354
5517900,458.9307843317421
5518800,307.47413624630025
5519700,315.96100511364455
5520600,567.5627058337492
5521500,556.5297763062016
5522400,365.1848445442415
5523300,472.9680791595142
5524200,793.3095751817424
5525100,524.666214333641
5526000,329.9265350247432
5526900,305.3146153094447
5527800,223.4541344595916
5528700,480.99664338683726
5529600,44.131718110190405
5530500,1856.0782212882002
5531400,1906.9994344922661
5532300,280.13190185163444
5533200,234.51558048330634
5534100,105.23717395506942
5535000,105.23717395506942
5535900,105.23717395506942
5536800,384.7331594353006
5537700,654.6155894168496
5538600,44.131718110190405
5539500,44.131718110190405
5540400,44.131718110190405
5541300,173.4101246384273
5542200,44.131718110190405
5543100,44.131718110190405
5544000,44.131718110190405
5544900,173.4101246384273
5545800,44.131718110190405
5546700,44.131718110190405
5547600,44.131718110190405
5548500,173.4101246384273
5549400,44.131718110190405
5550300,44.131718110190405
5551200,44.131718110190405
5552100,173.4101246384273
5553000,173.4101246384273
5553900,44.131718110190405
5554800,44.131718110190405
5555700,173.4101246384273
5556600,173.4101246384273
5557500,44.131718110190405
5558400,44.131718110190405
5559300,44.131718110190405
5560200,280.4099015962379
5561100,382.2523280043696
5562000,348.55804365376605
5562900,375.7160240292679
5563800,419.84774213945826
5564700,522.8168551789278
5565600,426.1060463699565
5566500,467.69170381994365
5567400,419.84774213945826
5568300,600.0473618717609
5569200,470.7689553435241
5570100,470.7689553435241
5571000,44.131718110190405
5571900,173.4101246384273
5572800,173.4101246384273
5573700,44.131718110190405
5574600,44.131718110190405
5575500,173.4101246384273
5576400,173.4101246384273
5577300,44.131718110190405
5578200,44.131718110190405
5579100,44.131718110190405
5580000,173.4101246384273
5580900,44.131718110190405
5581800,44.131718110190405
5582700,44.131718110190405
5583600,44.131718110190405
5584500,173.4101246384273
5585400,44.131718110190405
5586300,44.131718110190405
5587200,158.76967704861084
5588100,151.13149506800096
5589000,219.0264460067554
5589900,434.87091498190426
5590800,2047.9466869194541
5591700,442.2310972179107
5592600,327.5931382794903
5593500,425.15263397519595
5594400,217.79503386739142
5595300,285.6899848061459
5596200,387.5324112142776
5597100,299.5864710172541
5598000,1032.3991268210834
5598900,2170.4355983538153
5599800,1990.2359786215127
5600700,348.0268527903889
5601600,381.97432825976614
5602500,498.2049354636292
5603400,462.2820864761798
5604300,350.25541742723493
5605200,500.4729963792292
5606100,725.6925173872106
5607000,400.92343951252707
5607900,271.64503298429014
5608800,44.131718110190405
5609700,44.131718110190405
5610600,44.131718110190405
5611500,173.4101246384273
5612400,44.131718110190405
5613300,44.131718110190405
5614200,44.131718110190405
5615100,173.4101246384273
5616000,44.131718110190405
5616900,44.131718110190405
5617800,44.131718110190405
5618700,44.131718110190405
5619600,169.08124992534664
5620500,44.131718110190405
5621400,44.131718110190405
5622300,44.131718110190405
5623200,169.08124992534664
5624100,169.08124992534664
5625000,44.131718110190405
5625900,44.131718110190405
5626800,169.08124992534664
5627700,169.08124992534664
5628600,44.131718110190405
5629500,44.131718110190405
5630400,44.131718110190405
5631300,169.08124992534664
5632200,169.08124992534664
5633100,44.131718110190405
5634000,44.131718110190405
5634900,44.131718110190405
5635800,44.131718110190405
5636700,169.08124992534664
5637600,44.131718110190405
5638500,44.131718110190405
5639400,44.131718110190405
5640300,169.08124992534664
5641200,44.131718110190405
5642100,44.131718110190405
5643000,71.28969848569218
5643900,61.10545584487902
5644800,71.28969848569218
5645700,1794.5799424336844
5646600,54.31596075100357
5647500,81.87642743013787
5648400,64.90268969544925
5649300,335.82636602892757
5650200,2035.7462001579925
5651100,326.13507137250133
5652000,336.721800316947
5652900,461.67133213210326
5653800,546.5400208055463
5654700,377.4587708801997
5655600,1196.7277203482079
5656500,315.9508287316882
5657400,827.0528940110105
5658300,220.89789741743192
5659200,282.00335326231095
5660100,377.4587708801997
5661000,366.61840081784703
5661900,1934.7992080378801
5662800,1958.5624408664444
5663700,231.0821400582451
5664600,366.61840081784703
5665500,366.61840081784703
5666400,241.66886900269077
5667300,292.5900822067566
5668200,387.64301352101285
5669100,475.85970234010864
5670000,156.56087346276777
5670900,156.56087346276777
5671800,146.82283140505652
5672700,448.5385425274543
5673600,2006.5351071066746
5674500,323.58901071229803
5675400,333.7732533531112
5676300,475.6965229029561
5677200,333.7732533531112
5678100,361.33372003224554
5679000,445.2231568900336
5679900,580.356931346003
5680800,536.2252132358126
5681700,460.9457214343553
5682600,468.58390341496516
5683500,461.7944083210897
5684400,2144.7405047154657
5685300,451.61016568027657
5686200,484.0528268413798
5687100,484.0528268413798
5688000,278.38808101261424
5688900,2060.8938475668215
5689800,338.37223763728144
5690700,313.71357052069794
5691600,785.6302269463265
5692500,2069.065324391545
5693400,2069.065324391545
5694300,370.26678948269176
5695200,468.0583409223462
5696100,2233.112368329001
5697000,105.23717395506942
5697900,105.23717395506942
5698800,105.23717395506942
5699700,230.18670577022561
5700600,44.131718110190405
5701500,44.131718110190405
5702400,44.131718110190405
5703300,179.3949140502833
5704200,179.3949140502833
5705100,44.131718110190405
5706000,44.131718110190405
5706900,44.131718110190405
5707800,179.3949140502833
5708700,44.131718110190405
5709600,44.131718110190405
5710500,44.131718110190405
5711400,179.3949140502833
5712300,179.3949140502833
5713200,44.131718110190405
5714100,44.131718110190405
5715000,179.3949140502833
5715900,179.3949140502833
5716800,44.131718110190405
5717700,44.131718110190405
5718600,44.131718110190405
5719500,179.3949140502833
5720400,44.131718110190405
5721300,44.131718110190405
5722200,44.131718110190405
5723100,44.131718110190405
5724000,179.3949140502833
5724900,179.3949140502833
5725800,44.131718110190405
5726700,44.131718110190405
5727600,44.131718110190405
5728500,179.3949140502833
5729400,44.131718110190405
5730300,126.75311531243652
5731200,88.56220540938713
5732100,278.1413621004836
5733000,113.17412512468562
5733900,303.80846215209345
5734800,1986.75455854647
5735700,449.2559007329996
5736600,411.59169676736616
5737500,371.70341309084796
5738400,105.23717395506942
5739300,240.50036989516232
5740200,240.50036989516232
5741100,105.23717395506942
5742000,157.8343176337714
5742900,208.75553083783723
5743800,383.9070104544484
5744700,383.9070104544484
5745600,2037.1258540528074
5746500,354.1797576584312
5747400,378.7916773737297
5748300,2050.4975145265494
5749200,324.4757166227261
5750100,314.291473981913
5751000,229.42278530846988
5751900,479.258710957711
5752800,365.7626048837069
5753700,285.137350643936
5754600,4162.102581647019
5755500,1962.8704330229289
5756400,372.75318823192396
5757300,267.1940333275362
5758200,280.9153595090966
5759100,213.02040857034214
5760000,341.7928786055659
5760900,172.58220719609577
5761800,155.60846946140717
5762700,94.50301361652814
5763600,343.1700398911957
5764500,286.28480671967674
5765400,269.31106898498814
5766300,418.53762505643846
5767200,2291.911565028646
5768100,514.1404740684228
5769000,507.35097897454733
5769900,442.9931115765401
5770800,565.5260042156166
5771700,500.1771139370654
5772600,525.3157395897799
5773500,443.29188076554647
5774400,1099.6733661845594
5775300,665.1456801765307
5776200,649.5473352659926
5777100,2243.931226250982
5778000,738.68267013342
5778900,731.04448815281
5779800,105.23717395506942
5780700,105.23717395506942
5781600,105.23717395506942
5782500,240.50036989516232
5783400,105.23717395506942
5784300,44.131718110190405
5785200,44.131718110190405
5786100,179.3949140502833
5787000,44.131718110190405
5787900,44.131718110190405
5788800,44.131718110190405
5789700,44.131718110190405
5790600,44.131718110190405
5791500,44.131718110190405
5792400,44.131718110190405
5793300,173.09677412322014
5794200,44.131718110190405
5795100,44.131718110190405
5796000,44.131718110190405
5796900,44.131718110190405
5797800,173.09677412322014
5798700,173.09677412322014
5799600,44.131718110190405
5800500,44.131718110190405
5801400,44.131718110190405
5802300,173.09677412322014
5803200,44.131718110190405
5804100,44.131718110190405
5805000,44.131718110190405
5805900,173.09677412322014
5806800,44.131718110190405
5807700,44.131718110190405
5808600,44.131718110190405
5809500,173.09677412322014
5810400,44.131718110190405
5811300,44.131718110190405
5812200,44.131718110190405
5813100,224.01798732728597
5814000,61.10545584487902
5814900,124.75697234996133
5815800,141.73071008464996
5816700,224.01798732728597
5817600,95.05293131425626
5818500,95.05293131425626
5819400,44.131718110190405
5820300,173.09677412322014
5821200,173.09677412322014
5822100,44.131718110190405
5823000,44.131718110190405
5823900,44.131718110190405
5824800,173.09677412322014
5825700,44.131718110190405
5826600,44.131718110190405
5827500,44.131718110190405
5828400,44.131718110190405
5829300,173.09677412322014
5830200,173.09677412322014
5831100,44.131718110190405
5832000,44.131718110190405
5832900,44.131718110190405
5833800,173.09677412322014
5834700,44.131718110190405
5835600,44.131718110190405
5836500,44.131718110190405
5837400,173.09677412322014
5838300,44.131718110190405
5839200,44.131718110190405
5840100,44.131718110190405
5841000,173.09677412322014
5841900,44.131718110190405
5842800,174.46456313950515
5843700,204.16860417521022
5844600,404.4233586739321
5845500,2121.316930537686
5846400,309.4057781302796
5847300,1171.5048668608126
5848200,105.23717395506942
5849100,234.20222996809912
5850000,105.23717395506942
