time in s,power in W
2140200,332.8180463673563
2141100,274.98560355169354
2142000,1435.8079351196877
2142900,316.7971763194311
2143800,1776.6956473856565
2144700,1784.7481181295404
2145600,1690.2450885375008
2146500,3449.263843907793
2147400,2000.1381104640939
2148300,683.7169680699137
2149200,2362.843482849497
2150100,156.28403689770929
2151000,1303.912911730459
2151900,1334.9158707656595
2152800,115.66488563132557
2153700,196.15333697271194
2154600,136.53226190501834
2155500,229.02174848029546
2156400,213.14896897675
2157300,139.513315658403
2158200,172.30490694563449
2159100,96.58614160966363
2160000,29.810537533846798
2160900,29.810537533846798
2161800,29.810537533846798
2162700,29.810537533846798
2163600,29.810537533846798
2164500,29.810537533846798
2165400,126.5459718788678
2166300,29.810537533846798
2167200,29.810537533846798
2168100,29.810537533846798
2169000,91.45314378006641
2169900,29.810537533846798
2170800,126.5459718788678
2171700,126.5459718788678
2172600,29.810537533846798
2173500,29.810537533846798
2174400,29.810537533846798
2175300,29.810537533846798
2176200,188.18857812508742
2177100,29.810537533846798
2178000,29.810537533846798
2178900,29.810537533846798
2179800,1314.6447052426438
2180700,1333.7234492643058
2181600,248.17296501696276
2182500,213.08013691816137
2183400,98.97098461237137
2184300,1856.4352622620092
2185200,1971.6532298780153
2186100,188.55188994926917
2187000,192.57607246865032
2187900,1920.4846756790068
2188800,1103.667525119975
2189700,233.52255934460473
2190600,1330.4010478548096
2191500,1269.3326881911967
2192400,115.66488563132557
2193300,129.3777328968951
2194200,113.87625337929477
2195100,156.80342742803415
2196000,163.9579564361574
2196900,225.60056268237702
2197800,224.92074574056227
2198700,85.25813734680185
2199600,1701.7042853110916
2200500,1653.4112145062597
2201400,1653.4112145062597
2202300,1653.4112145062597
2203200,29.810537533846798
2204100,29.810537533846798
2205000,29.810537533846798
2205900,29.810537533846798
2206800,29.810537533846798
2207700,66.77560407581683
2208600,1870.7443202782556
2209500,120.43457163674107
2210400,189.59501871526564
2211300,3550.9850185649775
2212200,3515.2123735243613
2213100,1765.4988356335236
2214000,1804.2525344275246
2214900,1877.1395387454681
2215800,1888.4675430083298
2216700,1818.1653125520838
2217600,1854.534168343377
2218500,227.58912579339744
2219400,1784.7775105141752
2220300,1732.1361033995872
2221200,2260.721293542841
2222100,2272.64550855638
2223000,146.09670371982114
2223900,160.40576173606757
2224800,153.25123272794437
2225700,139.53838546237483
2226600,272.72628178982677
2227500,272.72628178982677
2228400,231.9510518172999
2229300,1953.0464736756448
2230200,297.68352712712027
2231100,234.56879374650288
2232000,205.95067771400994
2232900,1933.9677296539828
2233800,1438.0854004367413
2234700,2416.3194066709552
2235600,231.92598201332808
2236500,319.89311615321293
2237400,147.438916472221
2238300,1711.4185183769403
2239200,1820.7579846773149
2240100,1708.2626035685378
2241000,1843.1555259568827
2241900,205.42065202324116
2242800,1944.2531036665366
2243700,156.38207773237502
2244600,159.3631314857597
2245500,1466.9113455917577
2246400,36.96506654197003
2247300,133.8288246194857
2248200,133.8288246194857
2249100,141.2189699984118
2250000,29.810537533846798
2250900,108.75867132735662
2251800,108.75867132735662
2252700,29.810537533846798
2253600,29.810537533846798
2254500,29.810537533846798
2255400,29.810537533846798
2256300,108.75867132735662
2257200,29.810537533846798
2258100,99.2797279422104
2259000,29.810537533846798
2259900,108.75867132735662
2260800,29.810537533846798
2261700,29.810537533846798
2262600,99.2797279422104
2263500,99.2797279422104
2264400,29.810537533846798
2265300,108.75867132735662
2266200,108.75867132735662
2267100,29.810537533846798
2268000,29.810537533846798
2268900,29.810537533846798
2269800,99.2797279422104
2270700,29.810537533846798
2271600,29.810537533846798
2272500,29.810537533846798
2273400,108.75867132735662
2274300,99.2797279422104
2275200,99.2797279422104
2276100,29.810537533846798
2277000,29.810537533846798
2277900,29.810537533846798
2278800,29.810537533846798
2279700,29.810537533846798
2280600,29.810537533846798
2281500,29.810537533846798
2282400,114.98569696862663
2283300,2087.550279534521
2284200,122.14022597674986
2285100,236.62538844007298
2286000,1333.158935389561
2286900,224.76160205221896
2287800,198.21958569259476
2288700,272.39803348068915
2289600,1014.9722280357106
2290500,885.9423911853381
2291400,114.75008059782374
2292300,126.67429561136247
2293200,114.75008059782374
2294100,193.69821439133358
2295000,143.36819663031667
2295900,2146.9357382314115
2296800,2233.0988296587293
2297700,2014.2993351132798
2298600,44.11959555009326
2299500,44.11959555009326
2300400,96.58614160966363
2301300,96.58614160966363
2302200,205.34481293702024
2303100,287.9306398602764
2304000,3196.6268015345618
2304900,72.73771158258619
2305800,2067.958302674204
2306700,3224.052496065701
2307600,740.9316954928572
2308500,2334.209678903835
2309400,1700.5959185328265
2310300,3687.469559114967
2311200,1805.2415432311293
2312100,142.4943694117877
2313000,114.47246412997171
2313900,121.86260950889782
2314800,129.01713851702107
2315700,2163.896382483156
2316600,200.81074330240764
2317500,2172.212206130646
2318400,169.83708603090474
2319300,260.461120133799
2320200,1395.0501786720083
2321100,169.60146966010183
2322000,174.96736641619427
2322900,167.81283740807103
2323800,163.04315140265555
2324700,824.5296796725049
2325600,155.88862239453232
2326500,163.04315140265555
2327400,367.8620331676695
2328300,29.810537533846798
2329200,29.810537533846798
2330100,29.810537533846798
2331000,29.810537533846798
2331900,29.810537533846798
2332800,29.810537533846798
2333700,29.810537533846798
2334600,29.810537533846798
2335500,29.810537533846798
2336400,29.810537533846798
2337300,29.810537533846798
2338200,29.810537533846798
2339100,29.810537533846798
2340000,29.810537533846798
2340900,29.810537533846798
2341800,29.810537533846798
2342700,29.810537533846798
2343600,29.810537533846798
2344500,29.810537533846798
2345400,119.7867644008666
2346300,107.07075733433851
2347200,29.810537533846798
2348100,29.810537533846798
2349000,107.07075733433851
2349900,197.0469842013583
2350800,29.810537533846798
2351700,29.810537533846798
2352600,29.810537533846798
2353500,107.07075733433851
2354400,119.7867644008666
2355300,29.810537533846798
2356200,29.810537533846798
2357100,29.810537533846798
2358000,197.0469842013583
2358900,29.810537533846798
2359800,29.810537533846798
2360700,29.810537533846798
2361600,29.810537533846798
2362500,119.7867644008666
2363400,29.810537533846798
2364300,65.58318257446295
2365200,65.58318257446295
2366100,113.28004262861784
2367000,113.28004262861784
2367900,161.57311343344963
2368800,149.64889841991092
2369700,246.183443544377
2370600,1874.8686242078434
2371500,3731.315699595377
2372400,3724.1611705872533
2373300,1855.7898801861816
2374200,214.388692456187
2375100,137.12847265569528
2376000,172.90111769631142
2376900,108.75062963093404
2377800,108.75062963093404
2378700,29.810537533846798
2379600,29.810537533846798
2380500,29.810537533846798
2381400,42.571236305794145
2382300,1856.6969035417553
2383200,1890.440643322609
2384100,1849.3021015259003
2385000,1849.3021015259003
2385900,215.84723485701855
2386800,168.79818203873813
2387700,192.64661206581556
2388600,174.16407879483054
2389500,2030.611154182364
2390400,2037.7656831904874
2391300,217.09125284356995
2392200,181.31860780295378
2393100,270.5030426169842
2394000,348.5550544704653
2394900,217.09125284356995
2395800,217.09125284356995
2396700,3308.6274301877884
2397600,2120.587381049384
2398500,227.89372481342602
2399400,184.96655076468662
2400300,88.90608030853464
2401200,88.90608030853464
2402100,112.43665409043093
2403000,1380.7725020825862
2403900,1380.7725020825862
2404800,108.51035662320234
2405700,72.73771158258619
2406600,184.8406066442613
2407500,196.76482165780004
2408400,246.183443544377
2409300,156.20721667735722
2410200,249.81230453363617
2411100,83.54018355244222
2412000,160.80040335293393
2412900,90.69471256056545
2413800,90.69471256056545
2414700,126.94129340898984
2415600,29.810537533846798
2416500,126.38977436373214
2417400,84.9021996038566
2418300,56.284083571363674
2419200,29.810537533846798
2420100,86.51156402056192
2421000,107.97515104493162
2421900,206.32232841491944
2422800,29.810537533846798
2423700,29.810537533846798
2424600,92.11501627051202
2425500,92.11501627051202
2426400,29.810537533846798
2427300,29.810537533846798
2428200,121.00318589571141
2429100,121.00318589571141
2430000,29.810537533846798
2430900,29.810537533846798
2431800,29.810537533846798
2432700,29.810537533846798
2433600,92.11501627051202
2434500,183.30766463237666
2435400,29.810537533846798
2436300,29.810537533846798
2437200,29.810537533846798
2438100,29.810537533846798
2439000,29.810537533846798
2439900,29.810537533846798
2440800,29.810537533846798
2441700,29.810537533846798
2442600,121.00318589571141
2443500,92.11501627051202
2444400,1516.7763925173085
2445300,1404.9254163020516
2446200,3310.185908985948
2447100,1539.0452387126554
2448000,163.9303599444508
2448900,1448.5098062738741
2449800,1404.9254163020516
2450700,1404.9254163020516
2451600,1404.9254163020516
2452500,29.810537533846798
2453400,29.810537533846798
2454300,29.810537533846798
2455200,29.810537533846798
2456100,121.00318589571141
2457000,29.810537533846798
2457900,29.810537533846798
2458800,29.810537533846798
2459700,92.11501627051202
2460600,29.810537533846798
2461500,29.810537533846798
2462400,29.810537533846798
2463300,29.810537533846798
2464200,29.810537533846798
2465100,29.810537533846798
2466000,177.43415878972007
2466900,1297.4155986454189
2467800,120.49557680914728
2468700,156.20721667735722
2469600,1581.4037985024247
2470500,3516.4748287201683
2471400,3561.7868457716154
2472300,3509.3202997120447
2473200,224.17524225452792
2474100,138.32089415704914
2475000,138.32089415704914
2475900,138.32089415704914
2476800,138.32089415704914
2477700,1346.2162785368148
2478600,122.81941463944881
2479500,152.6299521732956
2480400,1497.3380826569767
2481300,1520.590301933377
2482200,1568.287161987532
2483100,3490.033818006137
2484000,380.14712475593285
2484900,568.8268176037416
2485800,195.0026769293027
2486700,135.58933954585476
2487600,212.5005263831795
2488500,243.25398627618986
2489400,177.67080370172692
2490300,108.51035662320234
2491200,163.9303599444508
2492100,229.51354251891377
2493000,100.75961686440218
2493900,1517.3115980955793
2494800,1502.703979413069
2495700,3474.116268930399
2496600,1484.817656892761
2497500,121.62699313809493
2498400,102.54824911643298
2499300,178.46329146893368
2500200,192.77234948518014
2501100,233.91089128188872
2502000,280.98394409366006
2502900,2087.897259407569
2503800,29.810537533846798
2504700,29.810537533846798
2505600,29.810537533846798
2506500,29.810537533846798
2507400,29.810537533846798
2508300,29.810537533846798
2509200,29.810537533846798
2510100,29.810537533846798
2511000,96.38946037923016
2511900,124.67232782534923
2512800,29.810537533846798
2513700,29.810537533846798
2514600,29.810537533846798
2515500,29.810537533846798
2516400,191.2512506707326
2517300,29.810537533846798
2518200,29.810537533846798
2519100,29.810537533846798
2520000,29.810537533846798
2520900,29.810537533846798
2521800,29.810537533846798
2522700,124.67232782534923
2523600,29.810537533846798
2524500,29.810537533846798
2525400,29.810537533846798
2526300,29.810537533846798
2527200,29.810537533846798
2528100,29.810537533846798
2529000,29.810537533846798
2529900,124.67232782534923
2530800,29.810537533846798
2531700,96.38946037923016
2532600,150.2980360159355
2533500,3392.2448351072435
2534400,1531.4469488503087
2535300,3503.539564253397
2536200,4662.173734049116
2537100,1255.0236301749503
2538000,72.73771158258619
2538900,72.73771158258619
2539800,157.45256502405874
2540700,193.2252100646749
2541600,200.37973907279815
2542500,1564.4352213679738
2543400,1761.6485795454757
2544300,1640.7501974546217
2545200,1635.84103694574
2546100,297.4226169296723
2547000,321.27104695674973
2547900,411.16647001240324
2548800,29.810537533846798
2549700,29.810537533846798
2550600,29.810537533846798
2551500,29.810537533846798
2552400,29.810537533846798
2553300,124.67232782534923
2554200,29.810537533846798
2555100,96.38946037923016
2556000,29.810537533846798
2556900,29.810537533846798
2557800,29.810537533846798
2558700,96.38946037923016
2559600,124.67232782534923
2560500,29.810537533846798
2561400,121.67991998344259
2562300,193.2252100646749
2563200,1367.279563904148
2564100,323.66296416636004
2565000,1454.0142665159608
2565900,205.14942507821362
2566800,127.5891006448643
2567700,156.20721667735722
2568600,2190.370031084716
2569500,2116.3756170669067
2570400,243.85019702686682
2571300,858.2653662301514
2572200,1083.6330299860333
2573100,2085.372658031706
2574000,303.53555302843
2574900,303.53555302843
2575800,244.44640777754375
2576700,137.12847265569528
2577600,101.35582761507911
2578500,157.65353035494888
2579400,29.810537533846798
2580300,29.810537533846798
2581200,2020.4428971537243
2582100,1965.7881893218796
2583000,2037.3334794031118
2583900,1930.0155442812634
2584800,1965.7881893218796
2585700,86.10824027371655
2586600,133.80510032787143
2587500,133.80510032787143
2588400,125.20425764215655
2589300,124.67232782534923
2590200,96.38946037923016
2591100,96.38946037923016
2592000,29.810537533846798
2592900,29.810537533846798
2593800,29.810537533846798
2594700,189.035778639512
2595600,125.73111498277473
2596500,29.810537533846798
2597400,29.810537533846798
2598300,29.810537533846798
2599200,125.73111498277473
2600100,29.810537533846798
2601000,29.810537533846798
2601900,29.810537533846798
2602800,189.035778639512
2603700,125.73111498277473
2604600,29.810537533846798
2605500,29.810537533846798
2606400,29.810537533846798
2607300,125.73111498277473
2608200,29.810537533846798
2609100,29.810537533846798
2610000,29.810537533846798
2610900,29.810537533846798
2611800,93.11520119058406
2612700,125.73111498277473
2613600,125.73111498277473
2614500,29.810537533846798
2615400,29.810537533846798
2616300,29.810537533846798
2617200,29.810537533846798
2618100,93.60508785627894
2619000,218.91566958341753
2619900,260.3899534867462
2620800,348.6291445869327
2621700,363.27033957115583
2622600,367.0164924561991
2623500,253.03391499192227
2624400,348.9544924408502
2625300,245.54724901582247
2626200,224.6798727421297
2627100,282.55607534677495
2628000,347.7688600535555
2628900,276.22356997232316
2629800,467.53786752956086
2630700,248.20166469050716
2631600,29.810537533846798
2632500,29.810537533846798
2633400,29.810537533846798
2634300,29.810537533846798
2635200,114.3183195708969
2636100,1929.4943791770775
2637000,125.73111498277473
2637900,29.810537533846798
2638800,29.810537533846798
2639700,125.73111498277473
2640600,189.035778639512
2641500,29.810537533846798
2642400,29.810537533846798
2643300,29.810537533846798
2644200,93.11520119058406
2645100,93.11520119058406
2646000,29.810537533846798
2646900,29.810537533846798
2647800,273.5435606765621
2648700,1445.763249917477
2649600,2648.9961353436956
2650500,238.3301557116996
2651400,296.26892261234445
2652300,908.6558369653692
2653200,900.20256237091
2654100,124.60804689147962
2655000,277.0802493670569
2655900,617.4472345935286
2656800,183.29948401573714
2657700,231.66190823062774
2658600,245.0426185282207
2659500,135.33984040366445
2660400,1457.7670554911776
2661300,215.41007340327567
2662200,311.33065085220363
2663100,324.4472873670962
2664000,291.8313735749055
2664900,848.8436466636774
2665800,866.1963227293082
2666700,202.62007496708307
2667600,217.52534373400647
2668500,247.33588126785327
2669400,240.71499871440733
2670300,240.71499871440733
2671200,261.58237498810007
2672100,321.7303073964119
2673000,321.7303073964119
2673900,190.0370849068678
2674800,29.810537533846798
2675700,29.810537533846798
2676600,125.73111498277473
2677500,189.035778639512
2678400,29.810537533846798
2679300,29.810537533846798
2680200,29.810537533846798
2681100,96.0400918986418
2682000,29.810537533846798
2682900,29.810537533846798
2683800,29.810537533846798
2684700,29.810537533846798
2685600,96.0400918986418
2686500,29.810537533846798
2687400,29.810537533846798
2688300,29.810537533846798
2689200,126.66446132430042
2690100,29.810537533846798
2691000,29.810537533846798
2691900,29.810537533846798
2692800,29.810537533846798
2693700,29.810537533846798
2694600,29.810537533846798
2695500,96.0400918986418
2696400,29.810537533846798
2697300,1866.106735906624
2698200,29.810537533846798
2699100,29.810537533846798
2700000,29.810537533846798
2700900,126.66446132430042
2701800,96.0400918986418
2702700,29.810537533846798
2703600,1838.084830624808
2704500,29.810537533846798
2705400,1873.857475665424
2706300,1838.084830624808
2707200,640.7042284246792
2708100,681.2465594707108
2709000,29.810537533846798
2709900,126.66446132430042
2710800,709.5362469333169
2711700,1472.5084118777613
2712600,1472.5084118777613
2713500,1622.3259255506416
2714400,1741.6182367256838
2715300,204.07269198448142
2716200,1255.0236301749503
2717100,72.73771158258619
2718000,247.86385896468772
2718900,158.16446418235736
2719800,186.78258021485027
2720700,193.9371092229735
2721600,290.7910330134271
2722500,392.79323241883833
2723400,195.72574147500433
2724300,1267.184573056604
2725200,209.43858874057386
2726100,191.55226622026578
2727000,198.706795228389
2727900,295.5607190188426
2728800,179.62805120672706
2729700,192.1484769709427
2730600,2078.945287701117
2731500,3232.613090260988
2732400,320.2066479559966
2733300,184.0518205090307
2734200,1935.8633937358254
2735100,170.33897324346117
2736000,776.5131391685333
2736900,780.0402426329398
2737800,260.03836802579156
2738700,458.48606727056375
2739600,84.6619265961249
2740500,1411.8772186426395
2741400,1302.720490229105
2742300,253.06114046781084
2743200,120.43457163674107
2744100,115.66488563132557
2745000,115.66488563132557
2745900,156.80342742803415
2746800,1965.0777205189954
2747700,156.80342742803415
2748600,126.66446132430042
2749500,126.66446132430042
2750400,29.810537533846798
2751300,65.58318257446295
2752200,174.73991098799735
2753100,155.01479517600336
2754000,186.28553639199401
2754900,122.22320388877188
2755800,195.60728726169012
2756700,1973.4246710284724
2757600,2790.13417087379
2758500,3421.488442128479
2759400,3489.506628745305
2760300,1522.590114934624
2761200,72.73771158258619
2762100,108.51035662320234
2763000,169.59163537303982
2763900,72.73771158258619
2764800,29.810537533846798
2765700,29.810537533846798
2766600,124.81495575306478
2767500,29.810537533846798
2768400,29.810537533846798
2769300,29.810537533846798
2770200,97.3234559026642
2771100,29.810537533846798
2772000,29.810537533846798
2772900,29.810537533846798
2773800,124.81495575306478
2774700,192.32787412188216
2775600,29.810537533846798
2776500,29.810537533846798
2777400,124.81495575306478
2778300,124.81495575306478
2779200,29.810537533846798
2780100,29.810537533846798
2781000,97.3234559026642
2781900,97.3234559026642
2782800,29.810537533846798
2783700,124.81495575306478
2784600,124.81495575306478
2785500,29.810537533846798
2786400,70.94907933055538
2787300,125.20425764215655
2788200,232.27551937317753
2789100,178.02034106157637
2790000,2041.5281623180517
2790900,2057.625852586329
2791800,1263.8263692073713
2792700,1241.7665714323248
2793600,1348.0325072805522
2794500,1324.1840772534747
2795400,153.82237367464947
2796300,1943.1931529855997
2797200,1974.1961120208002
2798100,167.74212980180417
2799000,140.25062995140357
2799900,72.73771158258619
2800800,72.73771158258619
2801700,29.810537533846798
2802600,97.3234559026642
2803500,192.32787412188216
2804400,124.81495575306478
2805300,29.810537533846798
2806200,29.810537533846798
2807100,29.810537533846798
2808000,29.810537533846798
2808900,97.3234559026642
2809800,196.3602458342971
2810700,1270.3846874648177
2811600,2416.8979610165657
2812500,1604.1310907022264
2813400,1604.1310907022264
2814300,1554.9951357558903
2815200,1569.3041937721366
2816100,313.7081938691496
2817000,144.03632827299103
2817900,122.81941463944881
2818800,72.73771158258619
2819700,72.73771158258619
2820600,72.73771158258619
2821500,93.84346616048627
2822400,217.9964058436126
2823300,169.56223149645712
2824200,1387.6207951294375
2825100,221.63947566693574
2826000,263.3215258698381
2826900,270.47605487796136
2827800,227.54888082922199
2828700,1414.9345418874268
2829600,1393.470954863057
2830500,249.01246785359166
2831400,397.2207464253806
2832300,220.99056257177568
2833200,230.28326119177916
2834100,223.12873218365593
2835000,202.26135590996319
2835900,206.43483116470173
2836800,222.77919482380648
2837700,234.70340983734522
2838600,234.70340983734522
2839500,1740.4597266778771
2840400,2922.745645270241
2841300,1719.5923504041846
2842200,1668.914436596645
2843100,194.16107879131357
2844000,107.91414587252541
2844900,1857.7275686015093
2845800,1716.4256206910757
2846700,1626.1908884772731
2847600,1885.54256502174
2848500,1604.1310907022264
2849400,1568.3584456616102
2850300,1583.2637144285336
2851200,29.810537533846798
2852100,2954.630581669405
2853000,1490.490610190058
2853900,1490.490610190058
2854800,1636.7721147928285
2855700,29.810537533846798
2856600,29.810537533846798
2857500,29.810537533846798
2858400,29.810537533846798
2859300,91.51519515614187
2860200,29.810537533846798
2861100,29.810537533846798
2862000,29.810537533846798
2862900,29.810537533846798
2863800,29.810537533846798
2864700,114.38738451432211
2865600,176.09204213661715
2866500,29.810537533846798
2867400,29.810537533846798
2868300,29.810537533846798
2869200,29.810537533846798
2870100,29.810537533846798
2871000,29.810537533846798
2871900,29.810537533846798
2872800,29.810537533846798
2873700,29.810537533846798
2874600,91.51519515614187
2875500,29.810537533846798
2876400,29.810537533846798
2877300,114.38738451432211
2878200,29.810537533846798
2879100,29.810537533846798
2880000,29.810537533846798
2880900,29.810537533846798
2881800,176.09204213661715
2882700,176.09204213661715
2883600,29.810537533846798
2884500,29.810537533846798
2885400,29.810537533846798
2886300,114.38738451432211
2887200,157.3145585630615
2888100,1290.7962752155663
2889000,108.51035662320234
2889900,108.51035662320234
2890800,138.32089415704914
2891700,164.25290673872806
2892600,251.00472603499003
2893500,289.6733452133413
2894400,240.86914327348214
2895300,1651.0488867437982
2896200,149.052687669234
2897100,160.9769026827727
2898000,108.51035662320234
2898900,1326.5689202561825
2899800,1698.3657168797329
2900700,193.7684939700042
2901600,188.40259721391178
2902500,176.47838220037303
2903400,289.84420942456546
2904300,205.18228282844055
2905200,304.6643985758393
2906100,148.54226151413164
2907000,81.0846620920633
2907900,190.48617976851324
2908800,141.00068746232756
2909700,171.62361657930794
2910600,225.2825841402322
2911500,104.93309211914072
2912400,109.70277812455622
2913300,1563.7071668423948
2914200,66.77560407581683
2915100,73.93013308394006
2916000,73.93013308394006
2916900,150.24510917058785
2917800,152.6299521732956
2918700,224.17524225452792
2919600,250.10725483620683
2920500,358.2618819691195
2921400,251.62523721359753
2922300,215.25638142230443
2923200,264.9192474689085
2924100,235.10870993506168
2925000,1668.2457223792076
2925900,204.70196165053795
2926800,210.06785840663036
2927700,304.6029144081952
2928600,287.4901763789824
2929500,1690.9017309049311
2930400,198.14364339309165
2931300,190.98911438496842
2932200,231.53144543100007
2933100,200.94732340605796
2934000,3210.344214522091
2934900,4417.756064258536
2935800,4389.8199435722945
2936700,1786.3212275493233
2937600,29.810537533846798
2938500,29.810537533846798
2939400,29.810537533846798
2940300,29.810537533846798
2941200,29.810537533846798
2942100,95.53097091174267
2943000,120.0741305981069
2943900,29.810537533846798
2944800,29.810537533846798
2945700,29.810537533846798
2946600,185.79456397600276
2947500,120.0741305981069
2948400,29.810537533846798
2949300,29.810537533846798
2950200,29.810537533846798
2951100,29.810537533846798
2952000,95.53097091174267
2952900,29.810537533846798
2953800,29.810537533846798
2954700,29.810537533846798
2955600,29.810537533846798
2956500,120.0741305981069
2957400,120.0741305981069
2958300,29.810537533846798
2959200,29.810537533846798
2960100,29.810537533846798
2961000,185.79456397600276
2961900,185.79456397600276
2962800,29.810537533846798
2963700,29.810537533846798
2964600,29.810537533846798
2965500,29.810537533846798
2966400,29.810537533846798
2967300,41.73475254738552
2968200,90.65906107399248
2969100,49.52051927728389
2970000,145.05149018902657
2970900,1880.2188960564642
2971800,1837.2566950366265
2972700,41.73475254738552
2973600,164.0982697484331
2974500,170.06037725520247
2975400,149.1930009815097
2976300,149.1930009815097
2977200,95.53097091174267
2978100,29.810537533846798
2979000,29.810537533846798
2979900,29.810537533846798
2980800,113.42035594089354
2981700,121.20612267079191
2982600,151.01666020463873
2983500,247.24236077566817
2984400,244.2613070222835
2985300,161.1172159950484
2986200,226.8376493729443
2987100,1949.9823213182335
2988000,2023.4949922225812
2988900,306.3124277840615
2989800,306.3124277840615
2990700,384.651805834783
2991600,242.79808883778864
2992500,1460.8566524707687
2993400,1505.7447365460703
2994300,1872.2323865856213
2995200,293.01027526551655
2996100,257.2376302249004
2997000,1454.853273178896
2997900,1454.853273178896
2998800,1454.853273178896
2999700,1626.1030094266093
3000600,29.810537533846798
3001500,29.810537533846798
3002400,29.810537533846798
3003300,36.96506654197003
3004200,1750.0091826968494
3005100,1791.147724493558
3006000,92.44769332602328
3006900,122.25823085987008
3007800,168.26868249432886
3008700,131.76257589960284
3009600,1485.8562322140965
3010500,1533.1926512296172
3011400,1442.9290581653572
3012300,1460.8153806856653
3013200,2859.29703948231
3014100,1525.2061417587743
3015000,1615.4697348230343
3015900,1639.3181648501118
3016800,150.24510917058785
3017700,1405.636187804768
3018600,1803.6331232866755
3019500,62.602128821078274
3020400,235.64049732082262
3021300,1881.8034204354528
3022200,176.54507101047164
3023100,183.69960001859488
3024000,29.810537533846798
3024900,77.50739758800168
3025800,110.29898887523315
3026700,29.810537533846798
3027600,29.810537533846798
3028500,29.810537533846798
3029400,2678.3047718699454
3030300,29.810537533846798
3031200,98.94249123346077
3032100,29.810537533846798
3033000,29.810537533846798
3033900,128.05268184595843
3034800,29.810537533846798
3035700,29.810537533846798
3036600,29.810537533846798
3037500,98.94249123346077
3038400,29.810537533846798
3039300,29.810537533846798
3040200,128.05268184595843
3041100,29.810537533846798
3042000,29.810537533846798
3042900,29.810537533846798
3043800,98.94249123346077
3044700,29.810537533846798
3045600,29.810537533846798
3046500,29.810537533846798
3047400,29.810537533846798
3048300,29.810537533846798
3049200,29.810537533846798
3050100,2721.2319459186847
3051000,65.58318257446295
3051900,140.08103303016935
3052800,135.20721085408167
3053700,135.20721085408167
3054600,29.810537533846798
3055500,29.810537533846798
3056400,1440.7317998356805
3057300,1407.3724911766828
3058200,29.810537533846798
3059100,29.810537533846798
3060000,1898.221893370109
3060900,72.73771158258619
3061800,65.58318257446295
3062700,128.05268184595843
3063600,29.810537533846798
3064500,29.810537533846798
3065400,98.94249123346077
3066300,128.05268184595843
3067200,128.05268184595843
3068100,59.621075067693596
3069000,1600.930095559485
3069900,3376.361067669056
3070800,2186.9202696028183
3071700,2981.6215645776856
3072600,368.89333174052996
3073500,249.78381115472556
3074400,204.50028748218904
3075300,203.9040767315121
3076200,144.2830016638185
3077100,151.43753067194174
3078000,151.43753067194174
3078900,1900.6352297517276
3079800,1870.228481467204
3080700,1486.1801720000278
3081600,77.89607772732987
3082500,679.9839420389405
3083400,1338.8818154090493
3084300,172.09737633428577
3085200,84.6619265961249
3086100,222.38661000249712
3087000,2045.514442166223
3087900,2021.6660121391456
3088800,1785.1307241397476
3089700,1911.5274032832579
3090600,2024.8359392907864
3091500,1589.0058805459462
3092400,342.8640465429099
3093300,417.36189699861626
3094200,299.4447979141658
3095100,194.54019917393563
3096000,1993.819601310584
3096900,248.79537748553682
3097800,247.006745233506
3098700,2237.5086754089575
3099600,1998.5892873159994
3100500,244.02569148012134
3101400,3564.342948585545
3102300,1741.2151164218194
3103200,3504.7218735178512
3104100,3550.0053971903885
3105000,287.4164467299549
3105900,2003.3589733214149
3106800,252.1651113782497
3107700,2022.2301867317283
3108600,1991.8234384472046
3109500,185.38950730243286
3110400,29.810537533846798
3111300,70.94907933055538
3112200,72.73771158258619
3113100,1640.9547008418447
3114000,126.56632199818645
3114900,126.56632199818645
3115800,29.810537533846798
3116700,91.3868257112717
3117600,91.3868257112717
3118500,29.810537533846798
3119400,29.810537533846798
3120300,29.810537533846798
3121200,29.810537533846798
3122100,65.58318257446295
3123000,29.810537533846798
3123900,29.810537533846798
3124800,29.810537533846798
3125700,29.810537533846798
3126600,29.810537533846798
3127500,91.3868257112717
3128400,29.810537533846798
3129300,29.810537533846798
3130200,126.56632199818645
3131100,91.3868257112717
3132000,29.810537533846798
3132900,29.810537533846798
3133800,29.810537533846798
3134700,126.56632199818645
3135600,96.75272246736412
3136500,72.73771158258619
3137400,106.1255136204946
3138300,202.88129808483424
3139200,219.44406641806603
3140100,139.97839372335753
3141000,122.68828195372639
3141900,128.0541787098188
3142800,121.030782387418
3143700,1689.2477716466765
3144600,254.62050070800527
3145500,212.2895374099428
3146400,1745.3270303822865
3147300,177.11004112302805
3148200,29.810537533846798
3149100,29.810537533846798
3150000,1645.7243868472601
3150900,1639.166068589814
3151800,212.5280808917203
3152700,150.9517927142954
3153600,29.810537533846798
3154500,29.810537533846798
3155400,126.56632199818645
3156300,126.56632199818645
3157200,29.810537533846798
3158100,29.810537533846798
3159000,29.810537533846798
3159900,29.810537533846798
3160800,126.56632199818645
3161700,126.56632199818645
3162600,29.810537533846798
3163500,91.3868257112717
3164400,29.810537533846798
3165300,126.56632199818645
3166200,29.810537533846798
3167100,29.810537533846798
3168000,157.51011097174168
3168900,181.3585409988191
3169800,1363.7755922769054
3170700,1363.7755922769054
3171600,214.28126497177303
3172500,202.35704995823428
3173400,207.72294671432672
3174300,198.77978545417267
3175200,163.00714041355653
3176100,163.00714041355653
3177000,224.58342859098147
