time in s,power in W
283500,14.197389200189953
284400,14.197389200189953
285300,14.197389200189953
286200,14.197389200189953
287100,435.7201562864993
288000,444.3246345896448
288900,1168.8970951716547
289800,2004.8221623222328
290700,1151.6881385653637
291600,1570.4094651686603
292500,463.8948376948099
293400,50.976548911645914
294300,59.58102721479134
295200,121.32314407435051
296100,45.17351109151349
297000,258.1343490943628
297900,14.197389200189953
298800,14.197389200189953
299700,14.197389200189953
300600,14.197389200189953
301500,14.197389200189953
302400,14.197389200189953
303300,14.197389200189953
304200,14.197389200189953
305100,14.197389200189953
306000,14.197389200189953
306900,14.197389200189953
307800,14.197389200189953
308700,14.197389200189953
309600,14.197389200189953
310500,14.197389200189953
311400,14.197389200189953
312300,14.197389200189953
313200,14.197389200189953
314100,14.197389200189953
315000,14.197389200189953
315900,14.197389200189953
316800,14.197389200189953
317700,1126.5150544941728
318600,1171.048214747441
319500,1162.4437364442956
320400,2080.26358863281
321300,958.7490098934884
322200,122.8239427429102
323100,101.31274698504666
324000,1212.0356301041645
324900,1222.1409070758696
325800,1204.9319504695786
326700,1204.9319504695786
327600,45.17351109151349
328500,14.197389200189953
329400,14.197389200189953
330300,14.197389200189953
331200,14.197389200189953
332100,14.197389200189953
333000,122.07963832937831
333900,2045.0431133549469
334800,1157.4911763854961
335700,2095.321425663314
336600,1218.4889888315236
337500,74.75500766207847
338400,150.90464064491547
339300,74.75500766207847
340200,83.3594859652239
341100,586.3642677094532
342000,594.9687460125987
342900,60.87169896026315
343800,14.197389200189953
344700,14.197389200189953
345600,14.197389200189953
346500,14.197389200189953
347400,14.197389200189953
348300,14.197389200189953
349200,14.197389200189953
350100,14.197389200189953
351000,14.197389200189953
351900,14.197389200189953
352800,14.197389200189953
353700,14.197389200189953
354600,14.197389200189953
355500,14.197389200189953
356400,14.197389200189953
357300,14.197389200189953
358200,14.197389200189953
359100,14.197389200189953
360000,14.197389200189953
360900,14.197389200189953
361800,14.197389200189953
362700,14.197389200189953
363600,14.197389200189953
364500,14.197389200189953
365400,14.197389200189953
366300,14.197389200189953
367200,14.197389200189953
368100,14.197389200189953
369000,14.197389200189953
369900,949.7874616823714
370800,781.9639776997104
371700,1282.6706643487837
372600,1489.8828425921795
373500,1044.755702636083
374400,1489.022394761865
375300,1489.022394761865
376200,14.197389200189953
377100,14.197389200189953
378000,14.197389200189953
378900,14.197389200189953
379800,14.197389200189953
380700,14.197389200189953
381600,14.197389200189953
382500,14.197389200189953
383400,14.197389200189953
384300,14.197389200189953
385200,14.197389200189953
386100,14.197389200189953
387000,14.197389200189953
387900,14.197389200189953
388800,14.197389200189953
389700,14.197389200189953
390600,14.197389200189953
391500,14.197389200189953
392400,19.476888338796368
393300,71.96420598798348
394200,1456.0752712337169
395100,1607.0584282937393
396000,1081.244073786762
396900,1081.244073786762
397800,1086.4067607686495
398700,77.12689296987072
399600,109.70709836510419
400500,145.96271939503413
401400,114.9865975037106
402300,62.4992798545235
403200,62.4992798545235
404100,962.8411221219732
405000,946.4926133459969
405900,161.33396818397674
406800,123.16085189169875
407700,148.54406288597778
408600,112.40525401276697
409500,1018.7401002642539
410400,102.51010396414974
411300,221.60791770193126
412200,114.48216282777072
413100,2032.8251633538637
414000,1978.9303618024858
414900,1108.6680430770145
415800,1161.4624723330612
416700,1166.7419714716677
417600,1164.5908518958813
418500,1189.1136150598456
419400,1214.1897144472653
420300,205.65348232208189
421200,1161.702396798078
422100,1181.136683740938
423000,2004.0319211285005
423900,1113.817979030417
424800,138.83921228750083
425700,154.87430930503905
426600,149.71162232315177
427500,45.17351109151349
428400,45.17351109151349
429300,45.17351109151349
430200,14.197389200189953
431100,14.197389200189953
432000,14.197389200189953
432900,14.197389200189953
433800,14.197389200189953
434700,14.197389200189953
435600,14.197389200189953
436500,14.197389200189953
437400,14.197389200189953
438300,14.197389200189953
439200,14.197389200189953
440100,14.197389200189953
441000,14.197389200189953
441900,14.197389200189953
442800,14.197389200189953
443700,14.197389200189953
444600,14.197389200189953
445500,14.197389200189953
446400,14.197389200189953
447300,14.197389200189953
448200,14.197389200189953
449100,14.197389200189953
450000,995.1843380625646
450900,995.1843380625646
451800,995.1843380625646
452700,995.1843380625646
453600,14.197389200189953
454500,14.197389200189953
455400,14.197389200189953
456300,19.491149353730407
457200,14.197389200189953
458100,14.197389200189953
459000,14.197389200189953
459900,14.197389200189953
460800,14.197389200189953
461700,14.197389200189953
462600,14.197389200189953
463500,14.197389200189953
464400,14.197389200189953
465300,14.197389200189953
466200,14.197389200189953
467100,14.197389200189953
468000,19.491149353730407
468900,903.601295001923
469800,1910.738568322947
470700,127.91236100551087
471600,122.61860085197041
472500,1129.4189846237814
473400,1181.045854442654
474300,2257.3403088173854
475200,1168.2514311550667
476100,117.151978094431
477000,161.45104738325563
477900,993.9343232125757
478800,228.13575423263265
479700,242.4794102820714
480600,1229.919717871805
481500,1170.431738380823
482400,1241.4186843817727
483300,1176.1557224495207
484200,149.84899564638363
485100,452.0032419958105
486000,275.61143678132936
486900,235.46953950004993
487800,1141.6115210974338
488700,1130.855923218502
489600,1575.4914550844878
490500,1122.1051780661078
491400,172.09435109505662
492300,1025.2283748519258
493200,207.93520892998458
494100,261.7131983246435
495000,1170.0015144656657
495900,1152.7925578593747
496800,1153.2275668066802
497700,1181.9063022729686
498600,1146.197717314915
499500,1135.5731926076364
500400,1175.7302835665114
501300,2046.484708840306
502200,168.49489084739506
503100,111.70533404663523
504000,110.84488621632069
504900,1139.53736990285
505800,148.12809998575452
506700,1166.8436802103158
507600,1163.4018888890578
508500,1158.3702750788236
509400,1155.7937166200281
510300,1085.5907961455969
511200,2991.1120266188
512100,2117.626405677886
513000,1175.0227196304522
513900,1026.1604599538882
514800,45.17351109151349
515700,45.17351109151349
516600,45.17351109151349
517500,45.17351109151349
518400,14.197389200189953
519300,14.197389200189953
520200,14.197389200189953
521100,14.197389200189953
522000,14.197389200189953
522900,14.197389200189953
523800,14.197389200189953
524700,14.197389200189953
525600,14.197389200189953
526500,14.197389200189953
527400,14.197389200189953
528300,14.197389200189953
529200,14.197389200189953
530100,14.197389200189953
531000,14.197389200189953
531900,14.197389200189953
532800,14.197389200189953
533700,14.197389200189953
534600,14.197389200189953
535500,14.197389200189953
536400,14.197389200189953
537300,14.197389200189953
538200,14.197389200189953
539100,14.197389200189953
540000,14.197389200189953
540900,14.197389200189953
541800,14.197389200189953
542700,14.197389200189953
543600,14.197389200189953
544500,14.197389200189953
545400,14.197389200189953
546300,14.197389200189953
547200,14.197389200189953
548100,14.197389200189953
549000,14.197389200189953
549900,14.197389200189953
550800,14.197389200189953
551700,14.197389200189953
552600,14.197389200189953
553500,14.197389200189953
554400,14.197389200189953
555300,14.197389200189953
556200,14.197389200189953
557100,14.197389200189953
558000,14.197389200189953
558900,14.197389200189953
559800,14.197389200189953
560700,14.197389200189953
561600,14.197389200189953
562500,14.197389200189953
563400,89.38676451899673
564300,89.38676451899673
565200,115.20019942843301
566100,978.3580530603494
567000,1822.887598514073
567900,868.7507645289609
568800,868.7507645289609
569700,45.17351109151349
570600,45.17351109151349
571500,45.17351109151349
572400,45.17351109151349
573300,45.17351109151349
574200,14.197389200189953
575100,14.197389200189953
576000,63.573329609560446
576900,969.1946710156166
577800,937.2648586422649
578700,1041.3799698847806
579600,137.80901444633915
580500,137.80901444633915
581400,143.8995909848055
582300,100.64002803935036
583200,152.2668978582229
584100,109.00076401093207
585000,71.93406558114215
585900,95.2335987258994
586800,157.18584250854647
587700,1937.453327203791
588600,155.37827509803952
589500,166.496655165864
590400,45.17351109151349
591300,45.17351109151349
592200,121.32314407435051
593100,45.17351109151349
594000,45.17351109151349
594900,258.1343490943628
595800,20.28796573865633
596700,46.101400648092614
597600,1753.7887997337325
598500,1762.3932780368782
599400,908.3313647234299
600300,919.5846282437834
601200,73.63573121815797
602100,59.868565933125296
603000,991.3042660230738
603900,59.868565933125296
604800,14.197389200189953
605700,14.197389200189953
606600,14.197389200189953
607500,14.197389200189953
608400,14.197389200189953
609300,14.197389200189953
610200,14.197389200189953
611100,14.197389200189953
612000,14.197389200189953
612900,14.197389200189953
613800,14.197389200189953
614700,14.197389200189953
615600,14.197389200189953
616500,14.197389200189953
617400,14.197389200189953
618300,14.197389200189953
619200,14.197389200189953
620100,14.197389200189953
621000,14.197389200189953
621900,14.197389200189953
622800,14.197389200189953
623700,14.197389200189953
624600,14.197389200189953
625500,14.197389200189953
626400,14.197389200189953
627300,14.197389200189953
628200,14.197389200189953
629100,14.197389200189953
630000,14.197389200189953
630900,14.197389200189953
631800,14.197389200189953
632700,14.197389200189953
633600,67.49792974958123
634500,2027.6302971995094
635400,1217.08844104321
636300,1582.617297836755
637200,2593.0787596594996
638100,128.63695063202414
639000,45.17351109151349
639900,45.17351109151349
640800,1055.6349729142582
641700,35.70858495805352
642600,76.57985689799429
643500,66.63748191926669
644400,66.63748191926669
645300,150.5311453749346
646200,965.8054645979638
647100,2037.5254472481265
648000,1158.577988581821
648900,1214.076873637109
649800,1274.308221759127
650700,154.88060945661766
651600,1201.6003800975482
652500,2220.6663202234386
653400,1260.5410564740944
654300,1157.2873168363492
655200,84.75411128598245
656100,943.0508220247387
657000,961.5504503765014
657900,117.88135275309234
658800,114.0093375166769
659700,144.9382344778901
660600,101.91584296216294
661500,640.3640951360273
662400,644.2361103724428
663300,1168.0901396453914
664200,1121.625956808406
665100,1112.5912545901033
666000,1107.428567608216
666900,14.197389200189953
667800,14.197389200189953
668700,14.197389200189953
669600,14.197389200189953
670500,14.197389200189953
671400,14.197389200189953
672300,14.197389200189953
673200,950.317403652302
674100,946.0151645007294
675000,1077.959391572326
675900,45.17351109151349
676800,45.17351109151349
677700,45.17351109151349
678600,45.17351109151349
679500,45.17351109151349
680400,45.17351109151349
681300,14.197389200189953
682200,14.197389200189953
683100,14.197389200189953
684000,14.197389200189953
684900,14.197389200189953
685800,14.197389200189953
686700,14.197389200189953
687600,14.197389200189953
688500,14.197389200189953
689400,14.197389200189953
690300,14.197389200189953
691200,14.197389200189953
692100,14.197389200189953
693000,14.197389200189953
693900,14.197389200189953
694800,14.197389200189953
695700,14.197389200189953
696600,14.197389200189953
697500,14.197389200189953
698400,14.197389200189953
699300,14.197389200189953
700200,14.197389200189953
701100,14.197389200189953
702000,14.197389200189953
702900,14.197389200189953
703800,14.197389200189953
704700,14.197389200189953
705600,14.197389200189953
706500,14.197389200189953
707400,14.197389200189953
708300,14.197389200189953
709200,14.197389200189953
710100,14.197389200189953
711000,14.197389200189953
711900,14.197389200189953
712800,14.197389200189953
713700,14.197389200189953
714600,14.197389200189953
715500,14.197389200189953
716400,14.197389200189953
717300,14.197389200189953
718200,14.197389200189953
719100,2063.6637768757278
720000,1188.7385297252172
720900,1203.7963667557217
721800,1229.609801665158
722700,134.58902454119928
723600,100.17111132861757
724500,74.35767641918129
725400,1238.2142799683036
726300,1183.2166797311993
727200,1183.2166797311993
728100,1183.2166797311993
729000,14.197389200189953
729900,14.197389200189953
730800,14.197389200189953
731700,45.53267410364411
732600,45.53267410364411
733500,88.55506561937125
734400,1281.2366714840307
735300,1281.4443069431697
736200,1313.7111005799652
737100,2166.845124336834
738000,171.79591670386392
738900,172.09294871832284
739800,154.883992112032
740700,181.55787485178283
741600,263.2293578286377
742500,139.75509417850085
743400,101.66941853322871
744300,14.197389200189953
745200,14.197389200189953
746100,14.197389200189953
747000,14.197389200189953
747900,14.197389200189953
748800,14.197389200189953
749700,14.197389200189953
750600,65.53060966001792
751500,89.19292499366784
752400,632.6524543031746
753300,606.8390193937385
754200,2137.5898981061396
755100,2159.5313177791604
756000,3096.912511842194
756900,1268.6086503914785
757800,90.98488155732358
758700,1260.004172088333
759600,1318.0844006345646
760500,1382.5469270051285
761400,1519.358132025141
762300,106.40188159995868
763200,1309.8390853435499
764100,3111.1890364187366
765000,3137.002471328173
765900,1350.4535131073305
766800,139.49486734692638
767700,87.86799752805383
768600,1248.282809755918
769500,1288.9314932398406
770400,1214.192801622523
771300,1290.34243460536
772200,14.197389200189953
773100,14.197389200189953
774000,14.197389200189953
774900,14.197389200189953
775800,14.197389200189953
776700,14.197389200189953
777600,14.197389200189953
778500,14.197389200189953
779400,14.197389200189953
780300,14.197389200189953
781200,14.197389200189953
782100,14.197389200189953
783000,14.197389200189953
783900,14.197389200189953
784800,14.197389200189953
785700,14.197389200189953
786600,14.197389200189953
787500,14.197389200189953
788400,14.197389200189953
789300,14.197389200189953
790200,14.197389200189953
791100,14.197389200189953
792000,14.197389200189953
792900,14.197389200189953
793800,14.197389200189953
794700,14.197389200189953
795600,14.197389200189953
796500,14.197389200189953
797400,14.197389200189953
798300,14.197389200189953
799200,14.197389200189953
800100,14.197389200189953
801000,14.197389200189953
801900,14.197389200189953
802800,14.197389200189953
803700,14.197389200189953
804600,19.360076182077208
805500,946.4926133459969
806400,929.2836567397061
807300,81.81354498153954
808200,76.65085799965229
809100,85.25533630279772
810000,132.14974305494027
810900,79.16120038893793
811800,57.65000463107436
812700,202.6354640390748
813600,57.65000463107436
814500,54.70943832663145
815400,32.33779473845334
816300,32.33779473845334
817200,49.54675134474419
818100,58.94067637654617
819000,43.88283934604168
819900,54.20821330981619
820800,54.70943832663145
821700,50.83742309021601
822600,42.23294478707058
823500,73.20906667839411
824400,929.2836567397061
825300,70.98694600094977
826200,70.98694600094977
827100,59.441901393361434
828000,59.441901393361434
828900,63.31391662977687
829800,59.441901393361434
830700,53.77798939465892
831600,28.465779502037897
832500,1046.5385663117777
833400,1082.8383958124289
834300,1997.924663351945
835200,1167.1478719985967
836100,1173.6012307259557
837000,1160.5964827920486
837900,1171.7193144378864
838800,1160.174269830298
839700,140.817211506337
840600,228.20925620026375
841500,1822.2766972975655
842400,2013.7305065489177
843300,1997.4529988745994
844200,1194.2599896069114
845100,125.79441480677023
846000,96.1089646609185
846900,1104.6458242355404
847800,1087.4368676292495
848700,1080.096031694045
849600,1078.0429425974476
850500,69.00485800601041
851400,939.3478383691703
852300,1174.8289123231762
853200,1094.750674186923
854100,1128.2101090900012
855000,1139.452520801091
855900,201.40138221060366
856800,122.31118292332371
857700,128.3973078837768
858600,1381.3723523693868
859500,1086.182156654498
860400,1038.356300970383
861300,1060.2977206434039
862200,924.1209697578188
863100,898.3075348483825
864000,14.197389200189953
864900,14.197389200189953
865800,14.197389200189953
866700,14.197389200189953
867600,14.197389200189953
868500,14.197389200189953
869400,14.197389200189953
870300,14.197389200189953
871200,14.197389200189953
872100,14.197389200189953
873000,14.197389200189953
873900,14.197389200189953
874800,14.197389200189953
875700,14.197389200189953
876600,14.197389200189953
877500,14.197389200189953
878400,14.197389200189953
879300,14.197389200189953
880200,14.197389200189953
881100,14.197389200189953
882000,14.197389200189953
882900,14.197389200189953
883800,14.197389200189953
884700,1167.5947095726035
885600,1167.5947095726035
886500,1172.7573965544907
887400,1167.5947095726035
888300,14.197389200189953
889200,53.47481473127357
890100,33.597409906275736
891000,926.5459448189127
891900,129.10711907118997
892800,115.64312844954263
893700,54.63843722497346
894600,60.57446730941191
895500,1217.4135790030837
896400,1234.6225356093746
897300,2146.1977481255462
898200,1242.1504961465832
899100,94.68920585860826
900000,94.68920585860826
900900,89.95674279187828
901800,955.4402108365364
902700,954.6668677339851
903600,106.60842623123993
904500,110.91066538281264
905400,115.21290453438534
906300,1198.570831463927
907200,1198.570831463927
908100,1198.570831463927
909000,1198.570831463927
909900,14.197389200189953
910800,20.133419284628403
911700,1224.3842663733633
912600,2147.21456438571
913500,1251.0581491131143
914400,1294.0805406288414
915300,67.54515467969159
916200,62.382467697804344
917100,76.14963298283702
918000,45.17351109151349
918900,45.17351109151349
919800,14.197389200189953
920700,14.197389200189953
921600,14.197389200189953
922500,20.133419284628403
923400,912.8480432359664
924300,918.0107302178537
925200,85.52745438853364
926100,58.94067637654617
927000,45.17351109151349
927900,70.98694600094977
928800,129.4102937345753
929700,173.50903265214126
930600,256.32634870597036
931500,180.17671572313333
932400,2146.3541165553956
933300,1329.2717969439743
934200,1337.8762752471198
935100,1312.0628403376834
936000,1312.0628403376834
936900,1319.8939755382776
937800,1333.1438121803897
938700,1256.9941791975527
939600,258.1343490943628
940500,14.197389200189953
941400,14.197389200189953
942300,14.197389200189953
943200,1236.3434312700037
944100,2127.4642088124847
945000,1246.8829592133134
945900,1229.2437786918651
946800,67.24198001630624
947700,116.20040161647184
948600,188.35097011112148
949500,45.17351109151349
950400,14.197389200189953
951300,14.197389200189953
952200,14.197389200189953
953100,14.197389200189953
954000,14.197389200189953
954900,14.197389200189953
955800,14.197389200189953
956700,14.197389200189953
957600,14.197389200189953
958500,19.926131548619352
959400,14.197389200189953
960300,14.197389200189953
961200,14.197389200189953
962100,14.197389200189953
963000,14.197389200189953
963900,14.197389200189953
964800,14.197389200189953
965700,14.197389200189953
966600,14.197389200189953
967500,14.197389200189953
968400,14.197389200189953
969300,14.197389200189953
970200,14.197389200189953
971100,14.197389200189953
972000,14.197389200189953
972900,14.197389200189953
973800,14.197389200189953
974700,14.197389200189953
975600,14.197389200189953
976500,14.197389200189953
977400,14.197389200189953
978300,14.197389200189953
979200,14.197389200189953
980100,50.90225343994289
981000,904.0362771968119
981900,76.71568834937916
982800,88.19590260724063
983700,88.19590260724063
984600,88.19590260724063
985500,148.12211174912477
986400,238.03891001699446
987300,169.63330750698833
988200,377.4314585279504
989100,658.889016492257
990000,1605.2535673583036
990900,154.22813843663602
991800,149.06545145474877
992700,1270.1136666970856
993600,1275.2763536789728
994500,2133.5730644177293
995400,2128.410377435842
996300,1255.7804460455106
997200,1271.1856151158631
998100,1284.9527804008958
999000,1310.766215310332
999900,130.91315514283392
1000800,132.14345002875302
1001700,1361.608091890722
1002600,1244.5871869679443
1003500,2116.506641968878
1004400,1233.6957576376278
1005300,1229.0236714304506
1006200,1217.3579953780127
1007100,2122.684944320297
1008000,1290.1187766156672
1008900,120.88548287571597
1009800,163.11957192007657
1010700,132.634050803463
1011600,220.8299534107036
1012500,129.2751513575143
1013400,133.9472375646916
1014300,1235.4995451735663
1015200,2114.4470038398717
1016100,2112.2958842640855
1017000,1285.4584589078852
1017900,126.96899454747044
1018800,1236.4011640805609
1019700,1239.8429554018192
1020600,1296.568826110142
1021500,2164.540596737582
1022400,138.309853575817
1023300,142.18186881223244
1024200,142.18186881223244
1025100,106.26530704384602
1026000,898.3075348483825
1026900,45.17351109151349
1027800,45.17351109151349
1028700,45.17351109151349
1029600,45.17351109151349
1030500,121.32314407435051
1031400,45.17351109151349
1032300,45.17351109151349
1033200,258.1343490943628
1034100,14.197389200189953
1035000,14.197389200189953
1035900,14.197389200189953
1036800,14.197389200189953
1037700,14.197389200189953
1038600,14.197389200189953
1039500,14.197389200189953
1040400,14.197389200189953
1041300,14.197389200189953
1042200,14.197389200189953
1043100,14.197389200189953
1044000,14.197389200189953
1044900,14.197389200189953
1045800,14.197389200189953
1046700,14.197389200189953
1047600,14.197389200189953
1048500,14.197389200189953
1049400,14.197389200189953
1050300,14.197389200189953
1051200,14.197389200189953
1052100,14.197389200189953
1053000,14.197389200189953
1053900,14.197389200189953
1054800,14.197389200189953
1055700,14.197389200189953
1056600,14.197389200189953
1057500,14.197389200189953
1058400,14.197389200189953
1059300,14.197389200189953
1060200,27.964554485222635
1061100,19.360076182077208
1062000,31.836569721638078
1062900,50.99201791465685
1063800,97.88642466679943
1064700,1400.2974857154832
1065600,2264.437011084221
1066500,1419.9173585903611
1067400,1473.1591066131973
1068300,201.2939435406798
1069200,1400.557282408284
1070100,1436.1046812059294
1071000,1436.1046812059294
1071900,1423.1979637512113
1072800,111.98768937018755
1073700,57.45526960187969
1074600,195.88135282585546
1075500,117.83050400016917
1076400,1862.1341346767358
1077300,1873.5146915000196
1078200,1456.1448850361012
1079100,1397.9660459574766
1080000,1123.3610784659966
1080900,174.61016784106522
1081800,126.42508934345084
1082700,661.5107811542473
1083600,1507.7612222685998
1084500,144.6748139622764
1085400,1445.1702443211364
1086300,1314.02710675793
1087200,1314.02710675793
1088100,1314.02710675793
1089000,45.17351109151349
1089900,121.32314407435051
1090800,258.1343490943628
1091700,14.197389200189953
1092600,83.3882829807492
1093500,91.99276128389462
1094400,944.3723546671147
1095300,2331.431509545115
1096200,1478.922444732598
1097100,1452.48405087881
1098000,1463.2396487577419
1098900,174.1898368857717
1099800,180.64319561313079
1100700,140.30816504501288
1101600,198.1529047052819
1102500,97.48050855848042
1103400,96.80038091038605
1104300,1031.292000375858
1105200,135.13558510326186
1106100,1387.640671993702
1107000,1387.640671993702
1107900,1393.8684347949622
1108800,2052.298064992392
1109700,758.5223431437577
1110600,1294.4697643949505
1111500,369.59320401700023
1112400,1368.6964048798077
1113300,3241.236671879793
1114200,3291.3373810672315
1115100,1374.258454879948
1116000,120.46269624403597
1116900,45.17351109151349
