time in s,power in W
4777200,416.3613000522245
4778100,1082.856601069779
4779000,3007.033665500506
4779900,3201.616087723198
4780800,1550.795354996877
4781700,5029.178440462481
4782600,2305.66707835912
4783500,2030.2007767160417
4784400,1192.6005970108147
4785300,1899.7080168359948
4786200,4577.5577454362665
4787100,1437.860532272406
4788000,1273.0776011071027
4788900,2977.2535893746785
4789800,4581.697692218476
4790700,5142.1018755278565
4791600,5304.014203470135
4792500,5716.265484886882
4793400,3198.766205046314
4794300,828.6035575792004
4795200,1142.578659229185
4796100,1185.1548899841923
4797000,2545.834586080626
4797900,860.1655495898775
4798800,3556.630637823376
4799700,3721.28342500071
4800600,5473.8570392766105
4801500,2534.4043086958295
4802400,3128.3758713347834
4803300,2704.2405088288783
4804200,5810.526319650316
4805100,4203.393703613743
4806000,3006.9306371629846
4806900,3255.676525430379
4807800,3642.450083997894
4808700,2140.4635588012065
4809600,2213.2810940441586
4810500,2177.2486669861987
4811400,3724.8983868055066
4812300,2783.86946776776
4813200,2390.9463935795934
4814100,4640.2686126347235
4815000,5562.069660213782
4815900,4345.100675896596
4816800,6255.577871072506
4817700,4222.170213305499
4818600,2179.09346553776
4819500,3431.9017194951534
4820400,4645.264116862957
4821300,3122.787613638697
4822200,3480.404276481271
4823100,1146.3132122523245
4824000,2861.1707689273753
4824900,3990.41746064684
4825800,4437.98203166856
4826700,4461.347820318938
4827600,3064.2475946483064
4828500,1303.94807912568
4829400,2862.9241605569878
4830300,5290.608769982561
4831200,4766.171581132814
4832100,3842.6267045800632
4833000,2075.7259131706205
4833900,1871.4309244175226
4834800,1998.5715560085312
4835700,697.6918818269233
4836600,636.6429238435862
4837500,418.5333115419916
4838400,331.3681390756911
4839300,382.4497097172239
4840200,401.7523827247859
4841100,1511.50922828533
4842000,1552.5675300144203
4842900,366.1129504893027
4843800,366.1129504893027
4844700,477.44668227484266
4845600,639.4727618257241
4846500,869.5353782487883
4847400,556.4168852862126
4848300,712.4867825489293
4849200,625.837747316972
4850100,717.2310792383547
4851000,409.9167750906391
4851900,683.2765864270605
4852800,566.4073579300856
4853700,593.2993566928639
4854600,331.3681390756911
4855500,394.36481157731623
4856400,478.2778101102181
4857300,606.4753050490374
4858200,733.7703500547113
4859100,466.5218103636498
4860000,553.0017253640829
4860900,497.4621831765106
4861800,1932.6886489887147
4862700,2723.430567688824
4863600,2752.6408210357745
4864500,1920.4815825121916
4865400,1922.2645348426229
4866300,2874.7939189463214
4867200,1864.0376242947953
4868100,2459.8050044790716
4869000,3867.833512577865
4869900,3484.015768170706
4870800,3650.3172130861553
4871700,2470.0117817015016
4872600,3474.51227010246
4873500,2477.4366584535014
4874400,3198.7140149845004
4875300,1147.996928134926
4876200,1397.0878363307024
4877100,4207.435829906043
4878000,4941.404536923084
4878900,5499.717072954341
4879800,4762.95649487164
4880700,2468.554590420149
4881600,644.8082782136969
4882500,620.7772398979847
4883400,991.1438288476385
4884300,1120.7503443355229
4885200,3121.036304792332
4886100,1128.4238752610552
4887000,669.8007424045119
4887900,620.4975952356708
4888800,673.5461142002532
4889700,1005.6970284789022
4890600,2077.3907345576454
4891500,2187.3814742650775
4892400,5029.922754041372
4893300,4855.401430441087
4894200,2689.4849232929764
4895100,2227.49133348053
4896000,1004.085498985058
4896900,3809.9184477052686
4897800,4334.716363796367
4898700,3944.52215963865
4899600,1201.519549443258
4900500,1376.8064644970175
4901400,2103.8327631494644
4902300,3778.904438774259
4903200,4596.561008951478
4904100,5954.826411843933
4905000,7715.750090971707
4905900,3623.2432484651245
4906800,3594.153325408166
4907700,2771.709040466588
4908600,1315.3007565334765
4909500,3395.130835610076
4910400,2698.910931468943
4911300,4406.253116613939
4912200,4022.206585259077
4913100,5319.663401317748
4914000,3786.328832882556
4914900,5427.960028889896
4915800,5734.195973985851
4916700,6479.856178048562
4917600,9106.794612522091
4918500,6215.402532669845
4919400,6120.367911214229
4920300,2735.4812183243675
4921200,1778.3297378263255
4922100,4481.58369070257
4923000,872.8665607029875
4923900,954.4916412429512
4924800,331.3681390756911
4925700,1462.2004825123556
4926600,1489.6457180123778
4927500,1443.0368408755965
4928400,1750.3641545562386
4929300,331.3681390756911
4930200,331.3681390756911
4931100,569.4731810500052
4932000,471.1866850459011
4932900,531.265376113938
4933800,429.39123824783513
4934700,331.3681390756911
4935600,429.6546350797953
4936500,555.2337384581801
4937400,499.9822149814475
4938300,462.83270055143777
4939200,429.6546350797953
4940100,410.41197473984874
4941000,552.151447102093
4941900,576.0075603771694
4942800,539.736887999743
4943700,571.0141194248035
4944600,410.41197473984874
4945500,1502.417391065397
4946400,1525.7020311783133
4947300,440.4720489341443
4948200,495.72357241087695
4949100,531.6123783679942
4950000,665.0562925731654
4950900,776.5012949379591
4951800,1722.968133007351
4952700,853.14775136506
4953600,886.4968944054883
4954500,1461.5767355031744
4955400,1797.1357714373269
4956300,2684.3488100488266
4957200,1301.2399055521105
4958100,2428.548854432963
4959000,3536.2744163499183
4959900,3694.664205557362
4960800,4608.8284207740635
4961700,4249.172694477143
4962600,3239.014822437422
4963500,2363.692276387662
4964400,1465.2058729046107
4965300,1012.8729518071384
4966200,1190.2734793124087
4967100,1321.8484591833173
4968000,3147.2927355279744
4968900,4556.627484835187
4969800,2760.464240005072
4970700,3320.5139530396655
4971600,5561.581844999733
4972500,2673.355545040554
4973400,1905.886929884608
4974300,890.3266558355474
4975200,842.9875936723611
4976100,691.9924857965696
4977000,1759.9236452698622
4977900,739.9800761678504
4978800,756.8191435972963
4979700,628.5563753058042
4980600,2079.091175997082
4981500,2161.398769538885
4982400,3171.133312046583
4983300,2457.330335234669
4984200,2245.8227468218665
4985100,1533.489818368584
4986000,2709.2383793640865
4986900,1248.8270588011624
4987800,3166.3691545453885
4988700,5553.108157704701
4989600,7495.820292161893
4990500,4264.173498922647
4991400,4328.111308188144
4992300,2730.0453321193945
4993200,4671.510174002618
4994100,4884.580617631843
4995000,4604.633542609179
4995900,5877.631747575485
4996800,6643.553855267854
4997700,6493.447724585903
4998600,5357.752506426808
4999500,3753.584182738661
5000400,3171.0263165054107
5001300,4884.079741279515
5002200,1729.8049790172595
5003100,2092.5909698140504
5004000,2483.2156591036246
5004900,1083.3342263443594
5005800,3026.8072151100173
5006700,1794.0364677341697
5007600,1310.4853949243231
5008500,1389.170127769036
5009400,2410.3084810972764
5010300,5235.897840695884
5011200,361.2668137533275
5012100,455.82822616215054
5013000,406.4426325169631
5013900,331.3681390756911
5014800,535.1735285217023
5015700,391.81430667865044
5016600,626.5825051672565
5017500,566.1363375642972
5018400,538.5646333780235
5019300,724.4085956026148
5020200,1517.7335816447908
5021100,412.30052868148925
5022000,412.30052868148925
5022900,532.2774020629132
5023800,755.8883741429552
5024700,391.81430667865044
5025600,488.0578979265472
5026500,502.12451638563186
5027400,457.2029086216412
5028300,457.2029086216412
5029200,391.81430667865044
5030100,391.81430667865044
5031000,331.3681390756911
5031900,508.544119929386
5032800,487.37502212276127
5033700,550.1589765134967
5034600,380.52706575006573
5035500,1173.843552419673
5036400,1527.1829763297155
5037300,996.9169988889573
5038200,1112.0775268843038
5039100,2773.3996216726823
5040000,3712.903141559855
5040900,1022.062330969898
5041800,882.3619461320658
5042700,989.2703990146038
5043600,4118.806710217406
5044500,1427.4216937153933
5045400,1227.9986560754603
5046300,1234.2521006591005
5047200,1074.841441984098
5048100,3289.0575308184257
5049000,2974.5069334354926
5049900,1701.930126070662
5050800,3468.476044510906
5051700,4671.2107441707585
5052600,4499.0953250007715
5053500,4724.436628854323
5054400,2667.970665721788
5055300,695.0064460817604
5056200,1902.5792388557527
5057100,1993.4566819479355
5058000,1813.205811073366
5058900,2081.5098059348525
5059800,1098.7027785249602
5060700,941.0232080191087
5061600,957.8691821533216
5062500,819.0384422541957
5063400,1268.518265789573
5064300,1351.5661318058546
5065200,1111.594450403507
5066100,946.8389548902904
5067000,6389.3890835260445
5067900,7929.684068552766
5068800,3044.5518049601815
5069700,5394.257961232497
5070600,3864.5714403959255
5071500,4575.0003835344205
5072400,1655.747474828444
5073300,1578.0838451722148
5074200,2690.6123764370527
5075100,2046.251822583164
5076000,1640.9035911632964
5076900,1725.6851006114
5077800,1860.777173593614
5078700,4078.550394385349
5079600,3389.7495225372368
5080500,5967.811695792151
5081400,4679.141061734068
5082300,4045.1993989831362
5083200,5078.29887038129
5084100,5191.15908563438
5085000,3165.4781624000557
5085900,5647.039917002548
5086800,3791.5587723513536
5087700,3630.3103748394624
5088600,3562.9799720526444
5089500,2053.5912932548517
5090400,2300.280579669986
5091300,3750.198862540855
5092200,3507.6654398777437
5093100,2781.958002241856
5094000,2470.9567811191855
5094900,986.347299370479
5095800,1091.1292481582825
5096700,2390.1852315583747
5097600,331.3681390756911
5098500,331.3681390756911
5099400,389.61918492273844
5100300,331.3681390756911
5101200,568.7789372101316
5102100,419.4528300467397
5103000,331.3681390756911
5103900,430.5184354415218
5104800,442.9098953464263
5105700,473.6403506387836
5106600,621.7458887204301
5107500,719.1432750830309
5108400,663.9014932123807
5109300,523.325871722172
5110200,619.9468325670047
5111100,777.9600558659552
5112000,403.3063201805479
5112900,564.7997603583121
5113800,576.8541722596177
5114700,331.3681390756911
5115600,502.3796461595477
5116500,331.3681390756911
5117400,1544.7586530025417
5118300,1424.4110734323262
5119200,3658.1357358271975
5120100,4019.6765302884046
5121000,1258.4040878534145
5121900,772.484839865738
5122800,2285.12668572629
5123700,4907.33417010801
5124600,3906.465702007031
5125500,2259.4559729355815
5126400,839.2084271033435
5127300,945.8378626021189
5128200,1051.8001244755842
5129100,2235.450854186063
5130000,950.8769618658142
5130900,969.7753111384601
5131800,790.8607131205428
5132700,1080.44804363117
5133600,829.3316172964601
5134500,923.6788501831674
5135400,845.7641946211812
5136300,1239.2263000662108
5137200,2636.670264042972
5138100,2301.8240962668024
5139000,4262.353860013645
5139900,2205.5620127344687
5140800,760.594908524573
5141700,664.0412190803107
5142600,2723.8751353381303
5143500,1885.7934993855322
5144400,1719.094426494382
5145300,1883.6107454404464
5146200,1366.3483148441292
5147100,941.9877288135233
5148000,950.886831709184
5148900,1292.1524160884378
5149800,2637.504762303358
5150700,2093.2587412685116
5151600,1336.763930283515
5152500,2142.7893195842425
5153400,934.8469336532088
5154300,5011.367089919522
5155200,4105.461309844717
5156100,3376.486300933216
5157000,5298.281156867895
5157900,2182.7561681906673
5158800,1320.874616120971
5159700,1170.0471254610634
5160600,1096.9531423257856
5161500,2238.940335888692
5162400,3552.360836007123
5163300,1074.3925932276002
5164200,2235.823475865384
5165100,2157.5700956591177
5166000,4251.4979945983605
5166900,2929.2013687338294
5167800,2823.872940094712
5168700,3374.2314826245506
5169600,2780.392731691508
5170500,1720.3940746886478
5171400,2173.637611543021
5172300,2062.167018034914
5173200,2567.1630389027546
5174100,5883.332661297537
5175000,6201.209251290171
5175900,6237.4943961457
5176800,5648.25087368843
5177700,4390.769073815157
5178600,1128.741853827272
5179500,1792.1494236075994
5180400,1383.0016035022302
5181300,1011.5618962720565
5182200,579.6441958297322
5183100,1499.6483488337608
5184000,358.14109865478815
5184900,429.54373621174955
5185800,494.6062593997355
5186700,690.0773369511047
5187600,546.0025800022133
5188500,521.2121423365534
5189400,407.7557470967311
5190300,561.481735041431
5191200,624.9538603875694
5192100,444.82453431551335
5193000,331.3681390756911
5193900,407.7557470967311
5194800,508.93379278343104
5195700,331.3681390756911
5196600,423.2036218427741
5197500,508.0693482177487
5198400,394.61295297792645
5199300,381.35240896937484
5200200,568.5129812238459
5201100,520.7021107150736
5202000,419.52406502837357
5202900,613.0476251036364
5203800,546.6773857246968
5204700,381.4549822861932
5205600,608.6052825940097
5206500,553.5207226054948
5207400,896.5806868958649
5208300,1058.5621672712307
5209200,777.4847329048663
5210100,795.9549112307998
5211000,2571.610626444283
5211900,4449.242068359009
5212800,4121.401241210104
5213700,4696.662856536751
5214600,2181.7326327322476
5215500,1108.5683782325157
5216400,1451.9930834823995
5217300,2214.1010769048175
5218200,1590.8212483723341
5219100,1280.6365309779471
5220000,1014.6968605369848
5220900,2319.038396667817
5221800,1824.7261794308422
5222700,2291.2135634460437
5223600,1020.1769741927156
5224500,1700.1680653414232
5225400,1102.895108962298
5226300,997.0346230841183
5227200,1031.4941433613058
5228100,2650.789279592803
5229000,1340.5826458108609
5229900,1437.9262698732646
5230800,2672.1230638715515
5231700,3112.891582719806
5232600,1481.4223922803578
5233500,1675.0844337108888
5234400,1454.217454242899
5235300,2166.7409410784885
5236200,2334.5574094244157
5237100,2769.811399010586
5238000,4571.611075957059
5238900,989.0429051263125
5239800,1309.1216035653551
5240700,1310.958718696704
5241600,2675.5083613939355
5242500,3589.110260097142
5243400,3426.738231313514
5244300,3215.334716344267
5245200,4587.118089941117
5246100,5764.7135912185895
5247000,4663.053879173471
5247900,4740.312366650557
5248800,1568.5851342041458
5249700,1911.2739982217797
5250600,3027.736117120502
5251500,3852.262687636431
5252400,3089.529892255822
5253300,4707.626719439639
5254200,4918.580938439422
5255100,4811.211023160238
5256000,4463.417310165052
5256900,3134.1978604320566
5257800,2370.3133414509366
5258700,3585.1526535507164
5259600,3729.154345756634
5260500,6970.9881139994
5261400,6716.764489014627
5262300,2878.9414509478243
5263200,1729.0443355620714
5264100,3171.1692452671587
5265000,5278.826368466851
5265900,2858.9633951640553
5266800,2981.670636705195
5267700,4010.8939423697566
5268600,801.5030449066821
5269500,2781.716014233752
5270400,331.3681390756911
5271300,375.1193086551695
5272200,365.68513610966767
5273100,900.6422653780113
5274000,937.3996718385959
5274900,2799.293644826603
5275800,3085.6197488051416
5276700,2901.8113774551844
5277600,3032.019742637835
5278500,437.7860150547686
5279400,752.1534548650909
5280300,331.3681390756911
5281200,558.7362639368032
5282100,515.7967303519654
5283000,503.4679854228735
5283900,585.0949443118934
5284800,517.2072414752298
5285700,331.3681390756911
5286600,331.3681390756911
5287500,467.2868733955739
5288400,552.127019562197
5289300,890.8953041441305
5290200,3603.812434146595
5291100,550.8773501807148
5292000,632.1204709145866
5292900,477.9274956498659
5293800,437.7860150547686
5294700,611.5335553234049
5295600,2144.9113040834086
5296500,1937.9981080435377
5297400,2979.4662356704134
5298300,2171.079548719546
5299200,802.0993671358937
5300100,704.2755573366035
5301000,3230.1141590340267
5301900,686.2452940053529
5302800,881.1959636252172
5303700,1444.7148116394405
5304600,1818.4399405329568
5305500,1378.7583884309786
5306400,3202.237700075987
5307300,1414.0842168459621
5308200,1233.981837997869
5309100,967.807748720063
5310000,3022.9690002926563
5310900,5624.874519672022
5311800,4869.939376553342
5312700,5377.785744787172
5313600,2566.5832684191782
5314500,3543.7243171133277
5315400,2309.409213558336
5316300,1042.7865251542319
5317200,1371.3164789114471
5318100,1982.630847247983
5319000,4076.934253775543
5319900,1949.0274829029254
5320800,2110.30395037453
5321700,1423.4074052596116
5322600,3690.763815659509
5323500,1293.213214417048
5324400,1997.6688532744506
5325300,2126.8052928436573
5326200,954.1894353914229
5327100,1820.2530437985665
5328000,1405.7812782297817
5328900,3607.380151871604
5329800,5122.696319478562
5330700,6113.402585621765
5331600,5248.914009730282
5332500,4087.760663350214
5333400,5572.260191708977
5334300,2312.7896793896853
5335200,3309.8960120651745
5336100,3264.4677286369792
5337000,1083.6859967558842
5337900,1653.8346874300235
5338800,1685.6068481486684
5339700,2666.4753215150886
5340600,5060.297589770831
5341500,4196.474312250836
5342400,3764.2616794756996
5343300,5141.185399585431
5344200,1274.335340819346
5345100,1763.8295929158305
5346000,1812.0944671002114
5346900,2579.4501548204034
5347800,1438.5574804498356
5348700,2521.0944507698523
5349600,2360.0721575421258
5350500,2271.242591068076
5351400,2371.3457941075653
5352300,2402.585636931054
5353200,4884.252621376715
5354100,3774.54809434776
5355000,2480.2129848110817
5355900,2512.464804295487
5356800,331.3681390756911
5357700,415.7824041164083
5358600,393.6192595250786
5359500,539.892740187969
5360400,331.3681390756911
5361300,601.5888806584519
5362200,331.3681390756911
5363100,561.5142226024124
5364000,513.8863892416438
5364900,374.7606445258727
5365800,374.7606445258727
5366700,532.8338855779457
5367600,513.5112662824935
5368500,595.1949161051298
5369400,805.0080557189291
5370300,414.39556078400875
5371200,331.3681390756911
5372100,428.8401041772503
5373000,434.8113136840334
5373900,414.39556078400875
5374800,682.9419071000556
5375700,417.7713581849354
5376600,374.7606445258727
5377500,434.8113136840334
5378400,394.33039550782826
5379300,486.5265868947379
5380200,1927.206844299927
5381100,2918.391895974286
5382000,1693.389344857873
5382900,1950.72207858471
5383800,823.1965522788655
5384700,544.1679776599141
5385600,740.2906534343117
5386500,803.0459077406293
5387400,634.5561564927342
5388300,3168.9033523776648
5389200,1935.5170762772455
5390100,915.2521122754475
5391000,1240.4595475604206
5391900,1348.9991554211156
5392800,3142.8395920793123
5393700,3088.719861349029
5394600,875.9263216864501
5395500,3867.5698325964777
5396400,2104.2765576454085
5397300,4291.575575801693
5398200,2195.501976335241
5399100,2106.074756549732
5400000,1169.259182742137
5400900,1263.0396266255734
5401800,2157.496153646279
5402700,1978.225216411551
5403600,3524.9738020675277
5404500,2236.8850143549994
5405400,1895.7948828032029
5406300,2208.4935046432515
5407200,2294.330406688386
5408100,4101.051087151659
5409000,6605.632766136137
5409900,6596.05775858609
5410800,2129.038383780869
5411700,3244.649331644013
5412600,3266.1840268676942
5413500,1205.7516212287649
5414400,1968.399096017139
5415300,5237.533668208302
5416200,4562.419502651187
5417100,2597.249541549642
5418000,4334.897709083033
5418900,4365.3129070318755
5419800,4855.6259315664065
5420700,4595.2791304096245
5421600,1335.9537371431472
5422500,1367.6401613349678
5423400,1252.3368091771947
5424300,3296.1474834871706
5425200,3344.0322710964056
5426100,4539.14896805767
5427000,3829.213730512817
5427900,4426.446147220026
5428800,5393.299155851092
5429700,4589.004351740367
5430600,2909.714782910647
5431500,3054.0461771073406
5432400,5319.151992507766
5433300,6017.081556950268
5434200,4797.896841025677
5435100,3048.5075651234133
5436000,3846.100724818865
5436900,7168.086960619187
5437800,3210.3073998769737
5438700,2139.098976994188
5439600,3779.3681356677534
5440500,1144.631675004681
5441400,957.4387240086007
5442300,1979.311079221302
5443200,331.3681390756911
5444100,1351.996974350532
5445000,1380.9509838618749
5445900,407.13113063037196
5446800,529.5061926694307
5447700,488.9077076632659
5448600,571.362184145991
5449500,557.5782666927923
5450400,366.1129504893027
5451300,435.37229972420374
5452200,687.0378880219787
5453100,753.5460228515695
5454000,736.8293500925037
5454900,420.70830793826536
5455800,535.8431590353408
5456700,400.6274883105922
5457600,619.3018427196008
5458500,782.1062946943542
5459400,571.1288232278647
5460300,437.29285612624943
5461200,626.1084857086846
5462100,560.3912324843941
5463000,527.1867418524613
5463900,387.65476142006344
5464800,674.821422604101
5465700,630.7512656776064
5466600,1549.8939111438674
5467500,2147.2334632176808
5468400,705.6760528308346
5469300,887.33478045922
5470200,3239.138243854685
5471100,1011.4183868498355
5472000,1411.5928308449788
5472900,1096.0632302138692
5473800,1912.1765096740075
5474700,2079.07530244388
5475600,1158.0508931691907
5476500,1247.9595726398595
5477400,1875.2737554518578
5478300,930.7160942675374
5479200,961.7659258248001
5480100,2038.9808786318533
5481000,3312.184879781293
5481900,4966.04838420852
5482800,1223.039819616806
5483700,825.2706483363444
5484600,830.6377567090703
5485500,1225.02873018069
5486400,1281.2823185457232
5487300,2244.677997198367
5488200,2510.581177129824
5489100,2842.584824195372
5490000,1740.059863647994
5490900,619.498222017276
5491800,755.7160710098096
5492700,2189.848677352144
5493600,824.2155485234147
5494500,2017.2792768258873
5495400,1133.7044414041582
5496300,2950.7063518714504
5497200,3019.9449196663263
5498100,1038.1990380023774
5499000,1972.213887948668
5499900,2878.468212650273
5500800,2885.624242284942
5501700,4830.305091519828
5502600,2918.214806885419
5503500,3061.2903620903103
5504400,2839.5974151239593
5505300,3753.8294241291883
5506200,2745.2798206956813
5507100,1980.0764570013182
5508000,3792.2804913643304
5508900,5202.328726583477
5509800,3465.703694304187
5510700,2542.818121119576
5511600,2955.5863000705526
5512500,2818.134311655716
5513400,1974.414632868874
5514300,2013.5986322311446
5515200,2147.8102271802577
5516100,2161.4928037868917
5517000,1543.3351684350262
5517900,3841.796568941558
5518800,2899.8917883011122
5519700,3737.541420494341
5520600,4786.786639929429
5521500,6893.399586632243
5522400,4832.817035233107
5523300,5074.660811294154
5524200,4097.524249767759
5525100,2761.9515989271276
5526000,2473.965875357697
5526900,1441.5422963461153
5527800,1037.9706647518396
5528700,744.5162576613955
5529600,331.3681390756911
5530500,421.291760334889
5531400,471.68426663961634
5532300,815.9267074973815
5533200,331.3681390756911
5534100,573.9848897187392
5535000,517.8414826535245
5535900,500.17636138364065
5536800,517.6943306288154
5537700,331.3681390756911
5538600,545.1917453638217
5539500,639.8326184763962
5540400,516.637560440547
5541300,457.25956993988996
5542200,331.3681390756911
5543100,331.3681390756911
5544000,390.33267998198136
5544900,331.3681390756911
5545800,622.3859377235617
5546700,331.3681390756911
5547600,331.3681390756911
5548500,643.5857614930143
5549400,541.1553869026078
5550300,468.0056630771718
5551200,1384.1290473574231
5552100,2698.8711734677545
5553000,2505.166012971146
5553900,1470.197952160522
5554800,506.18425843509414
5555700,586.9804083047972
5556600,863.3920081266328
5557500,2080.5743773744884
5558400,2807.5762697259606
5559300,1502.4149064147775
5560200,644.0646120285845
5561100,759.8608451567277
5562000,931.8994295784099
5562900,850.5322964123476
5563800,1998.0197134739503
5564700,1631.576302959332
5565600,2093.701903758206
5566500,1991.6528255750704
5567400,1430.8162438551612
5568300,2525.8954245504037
5569200,3010.2482460367073
5570100,4134.173432640368
5571000,4009.545430452234
5571900,2049.46183851102
5572800,711.2420609399512
5573700,665.732621655747
5574600,1075.366260594229
5575500,3246.6154097343715
5576400,665.4774211666476
5577300,699.9826129289078
5578200,782.7047274233719
5579100,802.174161185034
5580000,794.374641055923
5580900,2271.5404191512175
5581800,1387.913548101683
5582700,2659.409101977741
5583600,4964.7781079913375
5584500,6755.767858350593
5585400,7078.717167271986
5586300,5293.083802175636
5587200,3844.3371660729485
5588100,4769.968271713109
5589000,4553.1059892580415
5589900,2393.26381833837
5590800,5730.5847952475515
5591700,3878.6245512664877
5592600,4807.249224961707
5593500,6960.649026352283
5594400,2994.9808769917636
5595300,4064.7917608397584
5596200,4320.296097697754
5597100,1810.6320345746117
5598000,4262.595916556705
5598900,1958.3286878783883
5599800,6066.951628224889
5600700,6287.183294860885
5601600,5102.299664550067
5602500,4638.0633424264
5603400,3023.09818185084
5604300,5167.466153214383
5605200,3978.425644941918
5606100,8411.499104119119
5607000,2656.1483300628606
5607900,3697.7380762501016
5608800,4194.294610679263
5609700,5107.357494946799
5610600,677.8804512331312
5611500,1132.088232041181
5612400,1776.9839102066514
5613300,2105.162329591573
5614200,761.0402197039094
5615100,1870.5036729198466
5616000,331.3681390756911
5616900,331.3681390756911
5617800,331.3681390756911
5618700,488.89369591574246
5619600,406.63991784117854
5620500,734.5283632088159
5621400,734.6633811392807
5622300,628.4195752391705
5623200,667.0497022143347
5624100,506.907586393352
5625000,557.07833654475
5625900,331.3681390756911
5626800,526.7986060828603
5627700,636.90130920847
5628600,431.63580762786455
5629500,599.6012239331296
5630400,504.50660633498137
5631300,388.62602736356905
5632200,331.3681390756911
5633100,931.690193326399
5634000,686.9186552359901
5634900,406.63991784117854
5635800,331.3681390756911
5636700,388.62602736356905
5637600,431.63580762786455
5638500,440.22965049235904
5639400,406.63991784117854
5640300,546.1641078676153
5641200,724.0063161416871
5642100,873.9740488527085
5643000,1792.0580796646793
5643900,2140.9472015909196
5644800,3385.456626316607
5645700,5792.027642474081
5646600,2559.0542335912364
5647500,1566.026226365136
5648400,3489.733404303995
5649300,3858.1782036702857
5650200,2375.26661831822
5651100,966.0484482922283
5652000,1168.711045499955
5652900,3766.062356756827
5653800,5374.569842084612
5654700,2822.924301537235
5655600,3112.0535678030224
5656500,925.4690878699819
5657400,2688.349281882807
5658300,2782.8415903083583
5659200,2575.80562899743
5660100,5495.368512499707
5661000,1991.1704326327847
5661900,941.5450872707305
5662800,2176.379218644771
5663700,2067.4007296611426
5664600,3503.4173239581864
5665500,3396.8378798435547
5666400,1182.8138658855628
5667300,1990.4983187505277
5668200,1808.2799475877423
5669100,1018.1844094905128
5670000,590.612138334368
5670900,444.9722707401342
5671800,740.200151436584
5672700,2301.08285980761
5673600,5583.108914759443
5674500,2420.1225487976885
5675400,2493.888754669944
5676300,11302.472647708484
5677200,3876.2289449870186
5678100,883.3754722961005
5679000,2144.4575582477482
5679900,1293.8513526335905
5680800,1496.9706710492567
5681700,2314.4715505925833
5682600,1333.9613731931563
5683500,3216.819527700366
5684400,8688.159763114318
5685300,7063.096533698753
5686200,8388.96298124563
5687100,3289.2662243198474
5688000,2595.8894802879354
5688900,4166.081633925332
5689800,3268.7872758337717
5690700,2389.9788262940683
5691600,2803.507196663726
5692500,2685.185150995794
5693400,5545.234568281646
5694300,9393.148567626544
5695200,10544.93402137536
5696100,6723.143550402186
5697000,3478.8011390438105
5697900,3362.048491599802
5698800,3361.996287820437
5699700,2775.17657344172
5700600,848.0022500289186
5701500,1151.0701234374922
5702400,331.3681390756911
5703300,418.4518001049274
5704200,670.2063033949264
5705100,360.3221485870341
5706000,528.5451490768141
5706900,387.78454812480885
5707800,331.3681390756911
5708700,680.456438724647
5709600,872.595834745031
5710500,411.376170695801
5711400,469.873681774851
5712300,331.3681390756911
5713200,395.15502632284904
5714100,652.0156644978657
5715000,677.4041699236462
5715900,810.6775760329251
5716800,605.1637031784834
5717700,331.3681390756911
5718600,479.67196912936606
5719500,491.8010034533089
5720400,474.03978022810895
5721300,357.82470709989866
5722200,387.78454812480885
5723100,486.52560681147156
5724000,628.7689238689287
5724900,1617.060356471106
5725800,550.6006582511978
5726700,448.1398891208638
5727600,961.812947584705
5728500,1420.4942961761858
5729400,1064.7718175866835
5730300,1284.3521849478939
5731200,816.671419285037
5732100,916.7088619538961
5733000,1193.4928204192015
5733900,1945.2767603105835
5734800,1428.0111677733958
5735700,2509.2643667748835
5736600,1173.3420612026207
5737500,967.7359509672558
5738400,679.0583203494725
5739300,2735.8349189233586
5740200,3454.342384064819
5741100,1084.6764899376049
5742000,596.1029338989446
5742900,777.1775751657595
5743800,807.6831425047537
5744700,828.5286149600747
5745600,652.776537235488
5746500,496.6522105639451
5747400,581.0098255410679
5748300,1359.342266914364
5749200,2003.0922346988343
5750100,621.1953318973154
5751000,2103.9087370271122
5751900,2253.116108900128
5752800,989.6920096920469
5753700,945.0347481709312
5754600,980.4144451240488
5755500,863.6763404830234
5756400,3548.796911765026
5757300,733.9806842355741
5758200,720.519971056494
5759100,3074.0556527036306
5760000,4844.146970283537
5760900,6894.066664480635
5761800,5583.907615125299
5762700,2385.0831574007602
5763600,1637.8981405375537
5764500,3194.618716240714
5765400,1353.923358134685
5766300,2707.8511632643117
5767200,5935.872927501612
5768100,2979.601615072746
5769000,2982.8128656184795
5769900,2280.595854747838
5770800,6655.61085369631
5771700,6404.695414058995
5772600,8429.591559264825
5773500,11713.549783595256
5774400,6700.961726217801
5775300,7681.968141210368
5776200,7671.645585235001
5777100,5239.8896181790005
5778000,3584.406998292301
5778900,3142.989434640671
5779800,3596.8395256822077
5780700,2778.6029580869367
5781600,1930.799722970223
5782500,1377.4681866922792
5783400,3211.7020159334434
5784300,4014.6385768371847
5785200,2037.237645893595
5786100,2082.7630599648637
5787000,1870.7031893930741
5787900,681.6563027696092
5788800,331.3681390756911
5789700,331.3681390756911
5790600,484.9430781048369
5791500,412.69305064877835
5792400,554.8824551456792
5793300,770.1563747853791
5794200,331.3681390756911
5795100,331.3681390756911
5796000,331.3681390756911
5796900,566.4641810101656
5797800,732.4957251660571
5798700,1007.8798571637434
5799600,387.3151487477959
5800500,481.7409270893527
5801400,851.0640081891177
