time in s,power in W
3059100,4177.750355844315
3060000,2780.718101599042
3060900,4076.1349472666648
3061800,3653.0256722447593
3062700,2044.5259187763907
3063600,3962.746350968215
3064500,1070.5342785461535
3065400,1455.4341450276288
3066300,1349.3330140187227
3067200,1543.6552639767938
3068100,1046.6616862411372
3069000,982.2170382683524
3069900,1143.6661961265447
3070800,2584.9501063583843
3071700,977.3714889610837
3072600,956.2793316164211
3073500,1293.4355089218557
3074400,2650.3587045482855
3075300,4501.995436070794
3076200,5180.020293577763
3077100,3257.36220477476
3078000,2500.596679086716
3078900,1517.4601731104324
3079800,2515.7639936360874
3080700,3356.2436227089297
3081600,3414.830479268706
3082500,2640.0026138940866
3083400,2613.534280716781
3084300,1950.8193299976651
3085200,1554.398640423685
3086100,3998.9733252935484
3087000,3842.0784556505805
3087900,4895.646684540514
3088800,6587.182486211145
3089700,5653.6330340076065
3090600,5881.219577690256
3091500,3412.49745341372
3092400,2999.046992909598
3093300,2772.7671002703128
3094200,4919.5393557212865
3095100,5017.456134464446
3096000,3494.398289213808
3096900,6871.401055981777
3097800,4707.000797155687
3098700,4163.870866241072
3099600,2973.3713147623257
3100500,5221.746049800879
3101400,2451.7198162797636
3102300,2412.2039520818494
3103200,10084.314836554788
3104100,5619.20117566505
3105000,3354.499940858228
3105900,4931.69273702485
3106800,1300.102031947833
3107700,3612.101346297675
3108600,1069.0952364748819
3109500,764.6255444805352
3110400,382.00019864030725
3111300,963.3030136436965
3112200,963.3030136436965
3113100,683.9400832851547
3114000,517.3315837507668
3114900,814.7461625380026
3115800,742.3296731569187
3116700,858.1646237550574
3117600,597.5493837909419
3118500,499.52448209556053
3119400,600.3230807555666
3120300,822.7309104119196
3121200,1145.6086295484415
3122100,634.85586720602
3123000,382.00019864030725
3123900,666.8109411343721
3124800,382.00019864030725
3125700,686.991587760826
3126600,767.4323551892619
3127500,764.4182124365834
3128400,589.7727402772897
3129300,1065.8572952319544
3130200,1773.0713478642385
3131100,1169.7490361280697
3132000,804.0004996570541
3132900,568.8416183835044
3133800,612.4898897448769
3134700,818.7038032810563
3135600,706.1715681531317
3136500,2696.7694149541985
3137400,2401.5717408410105
3138300,1825.817655288483
3139200,2365.0919558000123
3140100,2591.858599226254
3141000,3646.398499076643
3141900,4520.969060413872
3142800,2264.2964431762666
3143700,940.2001753044485
3144600,1352.82925217401
3145500,3194.9082200889907
3146400,6593.342165567939
3147300,5809.6840953218925
3148200,2798.830239150288
3149100,1542.1764119423422
3150000,1661.3071621542715
3150900,1440.495152420387
3151800,5296.307938889279
3152700,3092.0717555995407
3153600,1637.215543151527
3154500,2021.6418791150031
3155400,2725.775294575308
3156300,2059.9376675749522
3157200,4262.806223927266
3158100,1499.2123435221295
3159000,1398.8743240146187
3159900,1381.4902735503213
3160800,1141.2736658258525
3161700,661.0274049139798
3162600,1181.0952453176053
3163500,810.4437387418538
3164400,1681.1724484901429
3165300,1343.9602257104214
3166200,1034.4043001300593
3167100,963.4665616894754
3168000,996.3573486187576
3168900,2395.9365117423267
3169800,2564.0995010023944
3170700,1202.5695588637957
3171600,1561.3917770234107
3172500,1355.4639682598697
3173400,3182.511951688508
3174300,1635.0585406002037
3175200,3030.271372231731
3176100,3694.279428745772
3177000,5066.128208241356
3177900,3637.7695835002974
3178800,4704.959532488855
3179700,5046.827139455716
3180600,3266.166420341854
3181500,3087.9207974814262
3182400,2120.3711535815855
3183300,2070.1019002205867
3184200,4869.236944184311
3185100,2982.861977378288
3186000,5839.681562410731
3186900,4758.749847044451
3187800,3514.451356205429
3188700,1682.9535495551977
3189600,3645.8830176716783
3190500,4367.758611914955
3191400,4517.286211725499
3192300,3979.6357358803843
3193200,5388.197367178146
3194100,4624.52154918025
3195000,5248.195944681126
3195900,1286.4593629534015
3196800,382.00019864030725
3197700,782.814648885719
3198600,837.5001446148997
3199500,559.9636353142685
3200400,639.7051045208276
3201300,444.30742770539325
3202200,770.2211616280297
3203100,1033.0912281821281
3204000,661.4765565925424
3204900,1320.7833048687903
3205800,1589.7338942191914
3206700,821.3410767601245
3207600,744.470265554987
3208500,1035.02379892634
3209400,817.0726256986208
3210300,944.0903302055452
3211200,698.6414021507293
3212100,835.0831106358085
3213000,761.2098958566058
3213900,745.3454764319891
3214800,995.230010706191
3215700,473.89132657086566
3216600,670.8792917380326
3217500,608.3610093042837
3218400,2347.5622179298084
3219300,2401.8640051956695
3220200,665.7183341281997
3221100,2392.404227564974
3222000,4312.503948058011
3222900,2536.233528290908
3223800,1162.3909459974902
3224700,1195.9724707297144
3225600,3249.2589401127434
3226500,2197.4886045476073
3227400,3239.5223930445936
3228300,1420.773149737874
3229200,1195.2585359000318
3230100,1042.0784987537488
3231000,1445.6545483010104
3231900,3022.5452200117106
3232800,1541.170404812223
3233700,1133.1555935117563
3234600,1142.494941031856
3235500,2939.715440786262
3236400,1052.7278627016597
3237300,1206.0972487647832
3238200,1026.615012589527
3239100,1222.7523377794437
3240000,1260.5424685138253
3240900,1271.7135608018937
3241800,3455.6946501224184
3242700,1372.0559399598578
3243600,1043.6073419076827
3244500,932.0651685880722
3245400,1097.0504786943961
3246300,2715.0836195648803
3247200,2703.9797873400516
3248100,851.0083595896115
3249000,953.6385503959042
3249900,1129.994437033901
3250800,2472.9764810156757
3251700,2615.691830918453
3252600,5494.261706502109
3253500,2745.2555446476217
3254400,2823.9318389360387
3255300,2212.0503887605983
3256200,1588.04020108964
3257100,1576.805446382205
3258000,4484.600796552708
3258900,2259.4978566917157
3259800,3536.938646827914
3260700,3216.189734892507
3261600,3103.2870924712797
3262500,2564.7855336617968
3263400,7476.734688546091
3264300,5069.4508865425105
3265200,5113.684980129022
3266100,6316.962281299461
3267000,4112.326239886623
3267900,7299.454465752037
3268800,3502.8484096302304
3269700,6721.888743962762
3270600,2135.2712597578056
3271500,3814.487070525691
3272400,7021.659339256064
3273300,7425.961352842774
3274200,6163.011274569192
3275100,5771.619564023729
3276000,2536.683433683027
3276900,6339.393662571196
3277800,2422.474778040612
3278700,4158.468408278638
3279600,3736.1492637749852
3280500,3248.93417187963
3281400,2205.193198385415
3282300,2324.0968510954685
3283200,382.00019864030725
3284100,551.8105296108185
3285000,1226.6361417278308
3285900,1340.6842054146043
3286800,1461.6126428132388
3287700,751.9736084703698
3288600,476.72120172588114
3289500,946.3716763025186
3290400,944.8047407270647
3291300,862.7246719574609
3292200,834.9278066389213
3293100,1008.9641164137208
3294000,581.2567490592367
3294900,2526.981505961786
3295800,2292.5423872468414
3296700,901.9725583334098
3297600,434.60583763969083
3298500,516.9609680599901
3299400,1056.7037818410802
3300300,1270.5544423600757
3301200,666.1046934842452
3302100,2537.211350752043
3303000,521.7278214761354
3303900,1352.3387328245296
3304800,1202.8537531818074
3305700,524.0908285538976
3306600,441.73569813359836
3307500,593.6964669200343
3308400,1032.7330793277492
3309300,833.762942858602
3310200,1480.1090173318833
3311100,3550.0072362874844
3312000,6125.18494785739
3312900,2978.378653569038
3313800,1088.0981461603167
3314700,910.4144079874703
3315600,3254.543085004699
3316500,3102.6792509117718
3317400,1064.2650585170995
3318300,1177.5553779861866
3319200,981.547672882345
3320100,1102.001522130904
3321000,832.1345533983019
3321900,682.0825750427334
3322800,1028.8345414147698
3323700,1106.768877987155
3324600,4184.06073705237
3325500,2362.5742952684004
3326400,2533.260808681923
3327300,2620.8707426544647
3328200,2897.1613651895445
3329100,1181.3647265865757
3330000,1233.8421977865796
3330900,1556.4493698133156
3331800,3816.3100913331727
3332700,2933.6647682518947
3333600,6768.648554130757
3334500,1609.8613795074696
3335400,1803.657407104529
3336300,6645.123928547941
3337200,2048.354207342217
3338100,1742.680685370224
3339000,3525.14407826772
3339900,5678.608506058829
3340800,4226.472936118291
3341700,3427.0041762141145
3342600,5154.715650210069
3343500,3142.823408388218
3344400,8178.363686607302
3345300,5104.822640405891
3346200,1436.9699784820905
3347100,1782.6576579599653
3348000,2193.5016370855483
3348900,1816.8913253863668
3349800,2089.5423624589976
3350700,1936.7973490513634
3351600,1488.366876481345
3352500,2622.6324566676867
3353400,3531.8514853670886
3354300,4177.709633259337
3355200,4837.400961067834
3356100,4013.3246121120446
3357000,5104.189325630839
3357900,6898.521061071683
3358800,4879.779952546811
3359700,2065.150764027832
3360600,3325.007416395873
3361500,1850.7209043588587
3362400,1839.0286739954522
3363300,6316.94106602586
3364200,3214.2414887475243
3365100,2783.4097362261464
3366000,2282.3348063777144
3366900,1141.221038319714
3367800,1348.6406961952798
3368700,1464.6671954847911
3369600,393.4900186569519
3370500,474.3062373219815
3371400,603.2975939598184
3372300,2756.9828216077813
3373200,516.8313279591531
3374100,708.8642199697083
3375000,480.75011690214603
3375900,1054.751392005428
3376800,992.4384197410473
3377700,549.1880016462026
3378600,382.00019864030725
3379500,636.5540259510298
3380400,660.9283558261691
3381300,789.3492679039372
3382200,1166.8566400117527
3383100,474.87427386564616
3384000,766.382748927665
3384900,679.2659633712325
3385800,648.2525129612845
3386700,451.8946338323569
3387600,498.0442932998748
3388500,805.04481435161
3389400,382.00019864030725
3390300,625.2634729468051
3391200,873.3292874268511
3392100,878.1420572694012
3393000,1269.9686941541386
3393900,2766.6257805545542
3394800,3680.1723943329334
3395700,1371.2576905602677
3396600,6614.6240977081525
3397500,5537.96730902618
3398400,3951.390466493974
3399300,5574.078472275615
3400200,3989.6537762310245
3401100,3736.847351717359
3402000,1417.19093526822
3402900,2528.423696169665
3403800,2623.948169298804
3404700,1157.4786385783732
3405600,905.3135891702008
3406500,909.5089740667347
3407400,1060.3211324547822
3408300,1137.572250424214
3409200,1330.106624343185
3410100,893.2681028408451
3411000,865.853866706265
3411900,792.3483933913654
3412800,933.0875631896641
3413700,1101.0456217584458
3414600,1493.6100327209015
3415500,1249.7006160867386
3416400,652.4772839549044
3417300,822.8917063545096
3418200,977.7583917723207
3419100,772.8657372329911
3420000,3911.4359160232607
3420900,956.891882055761
3421800,1156.9374898933618
3422700,842.5587852540968
3423600,979.2098946108916
3424500,1395.2866536876172
3425400,1238.8183585969891
3426300,2837.1269578721376
3427200,2238.70325570983
3428100,3902.343701805913
3429000,1525.8856605450237
3429900,2586.7222279780053
3430800,1759.7855532670674
3431700,1491.5347797516977
3432600,3029.1799927151465
3433500,5554.251657525263
3434400,7522.174689075625
3435300,3492.7676155572553
3436200,3404.6745696209723
3437100,1944.1261938963612
3438000,3683.1344764359587
3438900,2122.017363258833
3439800,4121.933778400624
3440700,4055.6792241515827
3441600,5183.115986097942
3442500,3835.612837195157
3443400,4329.78266467118
3444300,8241.92053355298
3445200,3663.3360841296285
3446100,2149.460607707485
3447000,2656.2213587584056
3447900,5250.389625253128
3448800,3387.6317817948557
3449700,2880.6579038744244
3450600,3254.5736421594556
3451500,2917.728740044386
3452400,2870.7118573757093
3453300,4313.776059836826
3454200,1498.6846981363788
3455100,971.6401828564998
3456000,382.00019864030725
3456900,382.00019864030725
3457800,567.127342398175
3458700,496.98894964869066
3459600,541.9050473409724
3460500,468.2250320940615
3461400,540.1248097310294
3462300,567.127342398175
3463200,541.9050473409724
3464100,541.9050473409724
3465000,728.4535394886809
3465900,805.4843961691838
3466800,563.592499456593
3467700,816.8749224883006
3468600,615.9629908255833
3469500,655.1135607394127
3470400,648.9002324247577
3471300,833.5975509698883
3472200,612.0434400904567
3473100,815.8639301057477
3474000,480.54037094602404
3474900,579.6789401608629
3475800,1250.927275532902
3476700,1010.1889493682876
3477600,382.00019864030725
3478500,599.8765501213134
3479400,628.1298807947267
3480300,872.8568119977766
3481200,644.6388328152724
3482100,713.3156781942797
3483000,841.6973788042869
3483900,1354.6491144599088
3484800,1119.837289347278
3485700,3599.6727341247
3486600,3703.6262251443327
3487500,2544.136929674773
3488400,2917.9882555163445
3489300,2527.7851469851685
3490200,1153.2325147422055
3491100,1196.5500219103724
3492000,1404.484388972938
3492900,2399.6652271407715
3493800,2250.0117394411427
3494700,2318.641850442832
3495600,3918.3777840297944
3496500,7606.598923188827
3497400,4917.059161799616
3498300,4038.8594355838354
3499200,1895.8715725108748
3500100,4081.880151272593
3501000,2043.3314807755642
3501900,1839.0811006105184
3502800,1660.6298361816391
3503700,4952.524798243852
3504600,4622.385668457457
3505500,3316.8781564600686
3506400,1905.8269399326814
3507300,4487.92899740384
3508200,4742.495601953218
3509100,3190.0916229950217
3510000,1684.2166641125978
3510900,3331.6932170876694
3511800,4515.952132959781
3512700,6427.39560291779
3513600,4528.350263217599
3514500,4251.603807322349
3515400,2100.9551895477393
3516300,2361.0729534985335
3517200,2954.142724349036
3518100,3098.497114633509
3519000,4819.020262843588
3519900,2666.375184120105
3520800,3290.1578323260374
3521700,5072.177196258193
3522600,2398.46295653528
3523500,4686.316341683748
3524400,4960.942181902547
3525300,5302.830725888525
3526200,3985.6595763224013
3527100,2130.1443106395545
3528000,2077.1950317201486
3528900,1859.4775021975404
3529800,3792.0831930528957
3530700,1849.4021876356942
3531600,2832.8652294827907
3532500,3904.3675941040105
3533400,2841.9646609644024
3534300,4406.581370835904
3535200,2562.2488583248287
3536100,1258.4086103591708
3537000,1275.4010901515437
3537900,3136.10816409216
3538800,2872.0880074860124
3539700,1289.172175371912
3540600,1035.5327124477594
3541500,1086.3134882730878
3542400,382.00019864030725
3543300,472.5329414857894
3544200,1435.382699320965
3545100,1602.7776388686443
3546000,2260.8548129432756
3546900,706.2964032487955
3547800,567.6414665897034
3548700,610.1298071978497
3549600,801.5684385978999
3550500,706.2964032487955
3551400,951.9951862301903
3552300,744.7658475572559
3553200,830.9405963322017
3554100,554.0352638846794
3555000,719.4920967038786
3555900,648.39260969235
3556800,671.9965724731233
3557700,382.00019864030725
3558600,679.9634880343548
3559500,946.3558990863976
3560400,683.882587079254
3561300,548.8581392654027
3562200,687.8581445887436
3563100,2791.7039546902306
3564000,2408.009251014064
3564900,2504.2090229846235
3565800,2268.466830026721
3566700,730.4882491358256
3567600,1198.544196805371
3568500,1097.2485122139653
3569400,948.3853853127083
3570300,1027.8431714965473
3571200,3242.765511949423
3572100,3088.4167996156875
3573000,5038.609519324875
3573900,3063.3805218365183
3574800,2184.826520622624
3575700,4052.8448897195303
3576600,2550.664762230431
3577500,1742.7706807952154
3578400,1477.5098845970535
3579300,4870.437471600983
3580200,7085.653184138817
3581100,5884.489866940007
3582000,3098.0930467967023
3582900,2415.172070392335
3583800,2732.571973544615
3584700,1743.4756209729285
3585600,1596.2530309927013
3586500,2759.679727073527
3587400,1804.2720733817114
3588300,3325.0910828114893
3589200,3304.7171682308676
3590100,8535.40773240001
3591000,4930.082548791734
3591900,1987.1716042537287
3592800,2019.606947216402
3593700,3539.1714772354853
3594600,3022.4529884136878
3595500,1404.6989807213413
3596400,1959.4533346522312
3597300,3532.891111678683
3598200,3078.912555143819
3599100,3047.4002673750856
3600000,3137.1190465098402
3600900,2272.9257494586636
3601800,5489.290181707089
3602700,2390.948111462732
3603600,2504.7686782812434
3604500,2556.3216203759066
3605400,3909.5307666647564
3606300,1784.7669456878996
3607200,1831.975823752627
3608100,3546.529753870162
3609000,7070.037814150792
3609900,2142.872982609559
3610800,1791.9415655626349
3611700,3057.509131471872
3612600,3251.7749006753556
3613500,3534.3352604938063
3614400,2252.727995949317
3615300,2249.345961403751
3616200,3837.9123124329853
3617100,5973.912610060797
3618000,5518.242679302653
3618900,2929.3983823175786
3619800,3136.647034816071
3620700,4920.615427822136
3621600,2915.0047263297447
3622500,2712.8433858666467
3623400,2647.1719026768656
3624300,3422.2631790519968
3625200,3218.6055226850735
3626100,2279.2095317445496
3627000,2147.3232395802615
3627900,1352.659319118066
3628800,382.00019864030725
3629700,439.0209664372425
3630600,1393.2660450692742
3631500,944.2575495637559
3632400,2363.236567579873
3633300,439.9039921967528
3634200,592.9158337532087
3635100,921.3978891013562
3636000,613.9204654363405
3636900,645.4174219987848
3637800,722.6976192903571
3638700,914.5230371653033
3639600,837.5472683595623
3640500,788.1329707102554
3641400,444.8884390990065
3642300,1675.507974741406
3643200,789.4481016705221
3644100,811.1022019480691
3645000,710.5603502072645
3645900,382.00019864030725
3646800,870.0384144255546
3647700,711.1477503017966
3648600,811.1279199787207
3649500,456.0567772845641
3650400,382.00019864030725
3651300,538.1375259675806
3652200,666.253724985483
3653100,709.645498721304
3654000,3451.948043502975
3654900,1689.7213884813666
3655800,1588.5476475643532
3656700,1538.1801400045313
3657600,968.7807419070757
3658500,3663.6251420724147
3659400,3995.6032122067268
3660300,1880.4524208888852
3661200,1732.7918240544586
3662100,842.7762893332699
3663000,2971.972215351744
3663900,3374.8381252493746
3664800,1833.193170632494
3665700,3453.957455465698
3666600,3082.164793242819
3667500,2116.2852148191114
3668400,2134.828229968637
3669300,1387.28201406273
3670200,922.2662524283141
3671100,1652.6883744699226
3672000,3047.8063441497798
3672900,1577.7005463209296
3673800,1133.6940543632654
3674700,1022.8695486342872
3675600,827.0991205529867
3676500,1214.5614254502095
3677400,1256.566179070326
3678300,4096.34612525048
3679200,5743.99026870626
3680100,3332.9136067692534
3681000,1487.2550716596716
3681900,1148.0548756232306
3682800,1251.5199193725907
3683700,2426.6071290178365
3684600,1311.1373267438603
3685500,1332.7513745616438
3686400,2244.612771094033
3687300,4310.38588610144
3688200,5178.500081249247
3689100,5288.350535460844
3690000,6138.967137470236
3690900,5956.124228232904
3691800,7977.437394463546
3692700,5452.377230671947
3693600,4182.289067776697
3694500,5882.248440099352
3695400,3757.4553271156524
3696300,4408.948260082202
3697200,7404.711168730959
3698100,2345.718720700683
3699000,2150.2989182146025
3699900,3622.044688631351
3700800,3069.300254361863
3701700,2815.4254984237004
3702600,1866.075896811458
3703500,2384.4732795931263
3704400,2335.8259765768084
3705300,2701.1626911525464
3706200,4047.908956844312
3707100,3632.4709798661515
3708000,1674.3181945750312
3708900,1574.7216543779798
3709800,2683.0488307576024
3710700,1053.578045156548
3711600,2251.9634759146456
3712500,3878.117218179669
3713400,2158.4261002656986
3714300,2247.292106277009
3715200,382.00019864030725
3716100,484.7664784143802
3717000,625.9754017397848
3717900,761.0224478904254
3718800,390.76780514020453
3719700,662.7794816985212
3720600,520.211640674489
3721500,622.9345900540619
3722400,614.0433993563464
3723300,539.2509271655723
3724200,382.00019864030725
3725100,880.1290190541828
3726000,465.1218218141248
3726900,382.00019864030725
3727800,807.7620939993196
3728700,888.7570768103527
3729600,520.211640674489
3730500,465.1218218141248
3731400,585.2509390761902
3732300,535.8393523122186
3733200,899.0312822554549
3734100,662.7794816985212
3735000,3434.2670933608324
3735900,455.0151042806624
3736800,1604.9286267498005
3737700,1829.162061003525
3738600,1749.5989822682334
3739500,1082.6427606572383
3740400,2868.987154516117
3741300,4564.998335532293
3742200,974.5465964766767
3743100,1105.4328450253201
3744000,1005.1958802474109
3744900,1279.7628892264647
3745800,1180.1559453150444
3746700,642.0133153481005
3747600,782.9339765477266
3748500,2869.967470974365
3749400,2099.075365032982
3750300,2502.480013151025
3751200,2226.6939542931323
3752100,812.6265332615527
3753000,1084.0951051232496
3753900,1271.1169454342469
3754800,3750.249909360317
3755700,1092.7170430668236
3756600,954.3496859978052
3757500,1661.614653016799
3758400,1421.709499564642
3759300,1109.8293256859795
3760200,1284.5930561708128
3761100,2670.896794146045
3762000,2738.9301974314662
3762900,1586.998318027143
3763800,1024.2625910613438
3764700,2623.8342494252142
3765600,2967.72242143223
3766500,2661.241429832748
3767400,1144.1018618916696
3768300,1069.2216894066053
3769200,962.7365759379096
3770100,1277.0677856214713
3771000,945.2736278182542
3771900,2626.781262256795
3772800,946.6607885280638
3773700,2768.857690284445
3774600,2830.7879687992686
3775500,6884.289093298768
3776400,6877.82046764741
3777300,6736.549408331902
3778200,7644.22667082528
3779100,3926.796754798194
3780000,2256.238184184461
3780900,3567.8899896926114
3781800,3290.93286970649
3782700,6549.392307140939
3783600,8061.23777082462
3784500,3204.2666315431625
3785400,4542.775190531379
3786300,2012.815714732031
3787200,2065.472078876058
3788100,2185.2692600730693
3789000,4225.315341889524
3789900,3648.9296631731777
3790800,6795.940196783156
3791700,3499.5501705873353
3792600,4270.717537575616
3793500,7127.49735108591
3794400,6771.0432102332725
3795300,5423.455261378154
3796200,1614.8736729571847
3797100,1103.6684810666738
3798000,1329.7629248679038
3798900,2848.1189240198373
3799800,1138.3399041358282
3800700,1460.347453566631
3801600,382.00019864030725
3802500,430.25335993734524
3803400,924.1688908452296
3804300,1190.1007774968755
3805200,724.7923996434063
3806100,522.0541377885845
3807000,592.8918663454368
3807900,978.2659217980379
3808800,473.78060648653803
3809700,790.5244544543267
3810600,764.4362178440601
3811500,846.745284314628
3812400,632.948314146852
3813300,561.1330725109062
3814200,665.5766715786568
3815100,622.7495680664911
3816000,542.921715088949
3816900,452.83792719715944
3817800,551.6300176944098
3818700,631.0648530511526
3819600,783.6710845151327
3820500,995.3483154351275
3821400,804.0757016778407
3822300,693.53707060196
3823200,650.7099670897943
3824100,892.2520641832242
3825000,747.1813069227999
3825900,2490.5501681220044
3826800,2595.437707512863
3827700,1190.9317695615648
3828600,1108.3178011760215
3829500,4127.511285980894
3830400,1335.3044267538946
3831300,1424.950131869732
3832200,1439.573174454462
3833100,1116.3139516653143
3834000,1034.5279453843843
3834900,1627.2794572359535
3835800,1319.407670790847
3836700,4444.64323985573
3837600,2637.4122359450794
3838500,2992.343543107873
3839400,1345.550358679674
3840300,3655.4861446246514
3841200,3039.4669049106337
3842100,2782.5048564740036
3843000,2945.8785667860043
3843900,3729.732647768271
3844800,5317.125778736547
3845700,5795.638952658695
3846600,8980.447237500706
3847500,4153.61438995798
3848400,2361.666145329448
3849300,1471.3607866071025
3850200,3303.103176752788
3851100,3368.4632029491154
3852000,3657.403734710072
3852900,3849.526882880073
3853800,3315.7449341448632
3854700,3881.032154731916
3855600,5942.12658392115
3856500,3443.3697447310315
3857400,3217.1233165517983
3858300,4561.003418808881
3859200,5747.974537149145
3860100,7851.8005322588915
3861000,4799.808854784971
3861900,3472.9936734917464
3862800,4734.375019854352
3863700,4869.507239458249
3864600,6931.8713090991005
3865500,5334.501808694995
3866400,1664.3925607547535
3867300,3911.5443799731397
3868200,4630.365877583713
3869100,6872.607211063638
3870000,2872.3834466381804
3870900,3174.260709913774
3871800,3214.8792527092246
3872700,3379.990938697396
3873600,5258.883593643712
3874500,5365.300987246665
3875400,3148.470254734886
3876300,3264.5859665593266
3877200,1654.042676632526
3878100,1779.8353923962923
3879000,3952.200167053443
3879900,3464.566532929365
3880800,3468.3779321408538
3881700,3771.367182928512
3882600,1072.2486766402037
3883500,1109.589057224826
3884400,826.3414710684929
3885300,1376.838217809462
3886200,941.4015456663903
3887100,860.7037995510055
3888000,382.00019864030725
3888900,487.3235487928831
3889800,734.3644977307648
3890700,586.4240178993631
3891600,500.6711520279496
3892500,524.7970281902227
3893400,862.6163912028984
3894300,922.3379369507586
3895200,481.89840414915614
3896100,756.8574814665216
3897000,936.0178250460798
3897900,856.7174477925541
3898800,660.3408254597531
3899700,382.00019864030725
3900600,473.652007922065
3901500,558.2444442598993
3902400,850.3961941797934
3903300,756.1242408473911
3904200,724.0275719313357
3905100,1006.9537762190317
3906000,643.9973101313128
3906900,535.8896960911956
3907800,936.8407073669703
3908700,2338.793335285746
3909600,730.852188552555
3910500,879.6889197273866
3911400,761.5186478062443
3912300,494.474971077198
3913200,858.7847710319708
3914100,2347.642991712527
3915000,2913.5706283127697
3915900,2843.8958662522236
3916800,3040.020670766783
3917700,5327.245442353489
3918600,3789.720801483222
3919500,4595.7293347724635
3920400,1501.9113698011108
3921300,1728.4842980780004
3922200,3330.6496489300944
3923100,1678.6851902008557
3924000,2946.237750060301
3924900,2838.888451547625
3925800,2629.245939433741
3926700,4778.6126200728795
3927600,3208.697059807653
3928500,1185.7662326333639
3929400,3538.3154299542753
3930300,2345.9063430187452
3931200,2391.9431142047465
3932100,2364.9627466497595
3933000,1035.0085888058911
3933900,2863.3661792953994
3934800,4567.259972271641
3935700,1930.4979062533957
3936600,827.3084044947765
3937500,963.9285321897603
3938400,1356.6985859503231
3939300,3030.4690049728547
3940200,1040.9579772833317
3941100,1154.578010080334
3942000,833.2672344910765
3942900,1254.2110383463512
3943800,3138.1201358798903
3944700,5948.088209545812
3945600,6627.891356652106
3946500,4878.09310498374
3947400,2020.2997541811926
3948300,3542.1768940999955
3949200,1665.248241644387
3950100,3110.622717985692
3951000,7076.831996247735
3951900,3908.6867320462416
3952800,5605.814024539181
3953700,10440.567376951441
3954600,3854.571314659843
3955500,1727.51787812127
3956400,2009.6977437840042
3957300,3245.173150475837
3958200,3840.702308947095
3959100,3526.321003402907
3960000,5300.733988764322
3960900,3088.7649441403514
3961800,4034.9170130842135
3962700,4241.065132565349
3963600,3194.6348099136217
3964500,4262.671116417325
3965400,1919.8454611569396
3966300,4088.262904777161
3967200,5907.344760065854
3968100,3293.1481786325603
3969000,5738.509641159169
3969900,5263.08175455025
3970800,3411.6722337467363
3971700,1391.6489120186725
3972600,1126.4478420474345
3973500,1069.46525974189
3974400,382.00019864030725
3975300,462.1494016058454
3976200,510.9636055808378
3977100,764.7273155934926
3978000,462.1494016058454
3978900,609.4433472172725
3979800,735.2889077694985
3980700,510.9636055808378
3981600,575.0513296775911
3982500,526.486950001896
3983400,2444.1027022982603
3984300,980.9455941498707
3985200,859.2164240668501
3986100,756.1804633504006
3987000,957.563835345797
3987900,780.7787551232677
3988800,382.00019864030725
3989700,382.00019864030725
3990600,804.5354481771665
3991500,1011.6174150865457
3992400,601.6504834022822
3993300,464.15562664250365
3994200,464.15562664250365
3995100,666.1031952009994
3996000,963.9632064458267
3996900,816.870229554133
3997800,2977.8059365807057
3998700,1331.6037693026467
3999600,1225.6987310773711
4000500,5290.764806419478
4001400,3832.1023387767586
4002300,3163.0847647048413
4003200,4745.756002230844
4004100,1575.1359008579811
4005000,5420.562762973913
4005900,1361.2190157385335
4006800,2670.0336100191316
4007700,1459.9828716839024
4008600,1373.6490713434673
4009500,2930.5226099287383
4010400,1329.00943970731
4011300,912.8696737478451
4012200,1258.8978155177856
4013100,1231.7276019111346
4014000,1306.0831652350294
4014900,1195.2978283865693
4015800,1192.7522766723828
4016700,1514.5565359890447
4017600,4242.693370641488
4018500,3060.359250535209
4019400,3986.1564037122816
4020300,2540.669297172369
4021200,1307.7911881437062
4022100,1372.232118548206
4023000,1266.7779563983397
4023900,2535.6806901377645
4024800,3700.9221345433257
4025700,3267.900888584121
4026600,2594.0759457956756
4027500,2734.203455352083
4028400,4816.300186225981
4029300,3188.4526235136173
4030200,2853.3195500864103
4031100,4922.538139621169
4032000,3029.7788524548687
4032900,1566.6103567837426
4033800,2081.568744636532
4034700,1891.271162847409
4035600,2173.7656832329058
4036500,2492.926712427897
4037400,3819.002628021279
4038300,6397.872005281017
4039200,6176.368419803663
4040100,4495.2194194402855
4041000,4649.442597200639
4041900,1969.0481350887608
4042800,1952.6718322152337
4043700,5351.458079884342
4044600,3859.0821296633912
4045500,5245.471895329576
4046400,4413.347283330165
4047300,5315.579633523073
4048200,5382.658662329712
4049100,4477.834907067368
4050000,4384.846642012028
4050900,5710.2391505815
4051800,3533.5135354114036
4052700,4710.711851825565
4053600,2258.0150318080377
4054500,1904.2853727444208
4055400,5413.002436596064
4056300,3882.7981973311453
4057200,2517.9301827249947
4058100,1554.894837324533
4059000,2847.865821159947
4059900,4539.369083031697
4060800,491.9510142853667
4061700,699.7141186194142
4062600,1073.8997057825854
4063500,3205.1784401314007
4064400,1674.048642476902
4065300,767.1633218361053
4066200,658.3714700303441
4067100,586.1377631078876
4068000,510.5045476694099
4068900,963.9924395857049
4069800,842.3627885252382
4070700,475.2039187117456
4071600,609.4308341382232
4072500,571.8999026707918
4073400,647.7694483629682
4074300,596.1024628970825
4075200,457.89890867002634
4076100,625.254025683678
4077000,524.6579788062372
