time in s,power in W
80100,359.5656522072101
81000,257.38980943170395
81900,218.4976798553736
82800,185.1615687899476
83700,209.96260188705023
84600,169.95926860853902
85500,1416.2291184295143
86400,27.780092554521662
87300,27.780092554521662
88200,27.780092554521662
89100,27.780092554521662
90000,27.780092554521662
90900,151.30018825907123
91800,151.30018825907123
92700,27.780092554521662
93600,27.780092554521662
94500,27.780092554521662
95400,151.30018825907123
96300,27.780092554521662
97200,27.780092554521662
98100,27.780092554521662
99000,27.780092554521662
99900,27.780092554521662
100800,151.30018825907123
101700,27.780092554521662
102600,27.780092554521662
103500,27.780092554521662
104400,27.780092554521662
105300,151.30018825907123
106200,189.63671598431114
107100,136.38186872230915
108000,175.27399829863944
108900,1413.8870091416886
109800,191.30352153758244
110700,67.78342583303285
111600,67.78342583303285
112500,67.78342583303285
113400,199.3413626580015
114300,204.3417793178154
115200,98.89712949409711
116100,1469.2707094882585
117000,1416.2291184295143
117900,1539.749214134064
118800,1539.749214134064
119700,27.780092554521662
120600,27.780092554521662
121500,27.780092554521662
122400,151.30018825907123
123300,27.780092554521662
124200,27.780092554521662
125100,27.780092554521662
126000,27.780092554521662
126900,151.30018825907123
127800,27.780092554521662
128700,27.780092554521662
129600,27.780092554521662
130500,151.30018825907123
131400,151.30018825907123
132300,27.780092554521662
133200,27.780092554521662
134100,27.780092554521662
135000,151.30018825907123
135900,151.30018825907123
136800,27.780092554521662
137700,27.780092554521662
138600,27.780092554521662
139500,151.30018825907123
140400,151.30018825907123
141300,27.780092554521662
142200,35.817933674940726
143100,103.60135950797358
144000,27.780092554521662
144900,151.30018825907123
145800,151.30018825907123
146700,40.81835033475462
147600,1169.541896545362
148500,1293.0619922499116
149400,204.3417793178154
150300,114.15779467869181
151200,185.27200788922485
152100,1531.9138906167013
153000,250.57361111274295
153900,327.2466665632228
154800,515.772178845353
155700,1593.4632851983201
156600,1734.2859642177518
157500,1565.6831926437985
158400,1565.6831926437985
159300,334.0903735387813
160200,920.5203948365827
161100,763.6641880666073
162000,780.8878454504106
162900,1920.6203468288854
163800,346.7661342599201
164700,248.24812185444003
165600,222.1348348531897
166500,177.68668676595502
167400,293.35495364670635
168300,307.4214846864405
169200,146.93830389302735
170100,1495.3839964895087
171000,1416.2291184295143
171900,1539.749214134064
172800,27.780092554521662
173700,27.780092554521662
174600,27.780092554521662
175500,27.780092554521662
176400,135.02898551342386
177300,27.780092554521662
178200,27.780092554521662
179100,27.780092554521662
180000,27.780092554521662
180900,135.02898551342386
181800,135.02898551342386
182700,27.780092554521662
183600,27.780092554521662
184500,27.780092554521662
185400,135.02898551342386
186300,27.780092554521662
187200,27.780092554521662
188100,27.780092554521662
189000,27.780092554521662
189900,135.02898551342386
190800,27.780092554521662
191700,27.780092554521662
192600,27.780092554521662
193500,27.780092554521662
194400,135.02898551342386
195300,135.02898551342386
196200,27.780092554521662
197100,27.780092554521662
198000,27.780092554521662
198900,78.89546285484153
199800,1288.4584283771633
200700,220.03606873026015
201600,136.6780553682466
202500,1000.4540048857979
203400,293.44731056660453
204300,411.80824054731545
205200,287.8912920557002
206100,287.8912920557002
207000,2185.0823964312294
207900,1754.142312781802
208800,1687.47009065095
209700,1587.6177110352485
210600,1300.1561608822894
211500,138.60808339139857
212400,295.8611429484398
213300,342.0662810902099
214200,169.54809777343792
215100,1311.3099017642783
216000,198.43939403014042
216900,305.6882869890427
217800,345.69162026755384
218700,231.77550509556642
219600,1532.2240453590655
220500,270.66763467189674
221400,292.26430937201644
222300,2249.90347032731
223200,2246.187946648702
224100,2267.300816990138
225000,2291.2094322854755
225900,165.2051747513322
226800,39.44773142742076
227700,52.782175853591156
228600,52.782175853591156
229500,1204.3294200248542
230400,166.14268917448814
231300,92.22990728101192
232200,92.22990728101192
233100,45.55935178941553
234000,120.09953302638934
234900,271.7965740725262
235800,176.2153199865231
236700,1372.4261053842258
237600,250.28405546057564
238500,216.94794439514965
239400,279.7486892668172
240300,165.8325740948298
241200,153.43564409181533
242100,153.43564409181533
243000,234.732022666435
243900,1766.544061821208
244800,2453.620886993553
245700,1609.8466041152574
246600,1597.4448550758514
247500,197.88379217905
248400,298.4477272264184
249300,1440.7828687667977
250200,176.2153199865231
251100,176.2153199865231
252000,140.5672683258796
252900,225.5920872411645
253800,329.4896333950755
254700,157.2353238585926
255600,67.78342583303285
256500,1416.2291184295143
257400,1523.4780113884165
258300,1416.2291184295143
259200,27.780092554521662
260100,27.780092554521662
261000,27.780092554521662
261900,27.780092554521662
262800,27.780092554521662
263700,131.97820095603612
264600,131.97820095603612
265500,27.780092554521662
266400,27.780092554521662
267300,27.780092554521662
268200,131.97820095603612
269100,27.780092554521662
270000,38.892129576330326
270900,47.226157342686825
271800,162.53630276600995
272700,151.42426574420128
273600,27.780092554521662
274500,27.780092554521662
275400,27.780092554521662
276300,191.42759902271249
277200,1169.541896545362
278100,67.78342583303285
279000,67.78342583303285
279900,171.98153423454733
280800,171.98153423454733
281700,67.78342583303285
282600,172.79217568912475
283500,74.45064804611806
284400,462.6743315718054
285300,1536.0971078785226
286200,1680.298549558548
287100,1654.4730181845232
288000,2257.7417295914556
288900,966.067684767663
289800,258.7428753457417
290700,369.87605218420646
291600,238.45345307926075
292500,1361.4668045195517
293400,1345.9099526890197
294300,319.4582941215025
295200,375.01847923054584
296100,994.4289030763694
297000,1001.0961252894546
297900,234.1506486570628
298800,1352.7211749730368
299700,318.3342837989436
300600,1625.1098375636425
301500,2370.386842003508
302400,2363.7196197904223
303300,1635.679079354739
304200,169.1452320794821
305100,229.1502319972489
306000,235.8174542103341
306900,153.90171275205
307800,314.50336374092365
308700,334.19169787707915
309600,143.87530255654752
310500,166.09937660016487
311400,348.90519222929544
312300,315.56908116386944
313200,27.780092554521662
314100,27.780092554521662
315000,103.02861179972055
315900,240.562831266661
316800,213.8939424143202
317700,136.36472286514655
318600,198.59213018727507
319500,1311.7503935486382
320400,250.36602377454642
321300,381.2330210284017
322200,250.36602377454642
323100,258.41229591367755
324000,202.8521108046342
324900,287.2333867582574
325800,284.4553775028052
326700,1502.5896746965218
327600,1509.2568969096071
328500,1500.6805997952602
329400,1604.8787081967746
330300,67.78342583303285
331200,1231.7693038674904
332100,107.78675911154406
333000,107.78675911154406
333900,238.65375636539932
334800,141.12287017697005
335700,182.79300900875253
336600,168.07951465653625
337500,337.2830396356314
338400,513.9644282823891
339300,1470.410253612512
340200,1462.8996739211107
341100,1523.192429466103
342000,1677.3947044657564
342900,202.82739167174654
343800,27.780092554521662
344700,27.780092554521662
345600,27.780092554521662
346500,27.780092554521662
347400,27.780092554521662
348300,27.780092554521662
349200,27.780092554521662
350100,146.45151058190774
351000,146.45151058190774
351900,27.780092554521662
352800,27.780092554521662
353700,27.780092554521662
354600,146.45151058190774
355500,27.780092554521662
356400,27.780092554521662
357300,27.780092554521662
358200,27.780092554521662
359100,146.45151058190774
360000,27.780092554521662
360900,27.780092554521662
361800,27.780092554521662
362700,27.780092554521662
363600,146.45151058190774
364500,27.780092554521662
365400,27.780092554521662
366300,27.780092554521662
367200,27.780092554521662
368100,146.45151058190774
369000,146.45151058190774
369900,1169.541896545362
370800,67.78342583303285
371700,67.78342583303285
372600,186.45484386041892
373500,67.78342583303285
374400,67.78342583303285
375300,67.78342583303285
376200,166.12495347603954
377100,473.14539902308246
378000,1427.8967573024136
378900,1429.6077792046174
379800,1416.2291184295143
380700,1534.9005364569005
381600,146.45151058190774
382500,27.780092554521662
383400,27.780092554521662
384300,27.780092554521662
385200,146.45151058190774
386100,146.45151058190774
387000,27.780092554521662
387900,27.780092554521662
388800,27.780092554521662
389700,27.780092554521662
390600,56.7156051601568
391500,182.0542454006281
392400,259.8385045532888
393300,141.12287017697005
394200,141.12287017697005
395100,196.68305528601337
396000,322.0216955264846
396900,2101.8540465785927
397800,966.7594648008378
398700,189.5617548175303
399600,292.67632101438426
400500,331.03963313665633
401400,350.71307603078816
402300,238.9928876126784
403200,152.79050904986914
404100,483.3736104486769
405000,1556.796386755394
405900,1668.8005825696948
406800,1646.5765085260775
407700,1550.1291645423087
408600,112.78717577135795
409500,219.46273118072114
410400,1406.5565088550102
411300,271.4619270772552
412200,112.78717577135795
413100,152.79050904986914
414000,152.79050904986914
414900,244.23743637382398
415800,118.89879613335272
416700,141.12287017697005
417600,1475.7227328451233
418500,1594.3941508725095
419400,1599.3945675323234
420300,1454.0542606525964
421200,288.94620559108677
422100,114.45398132462925
423000,207.01211235076497
423900,88.34069432337888
424800,99.45273134518756
425700,1203.4336094618784
426600,1404.3341014506486
427500,247.01544562927614
428400,207.7266554865126
429300,229.95072953012993
430200,67.78342583303285
431100,186.45484386041892
432000,27.780092554521662
432900,27.780092554521662
433800,27.780092554521662
434700,142.0319150829226
435600,27.780092554521662
436500,27.780092554521662
437400,27.780092554521662
438300,142.0319150829226
439200,142.0319150829226
440100,27.780092554521662
441000,27.780092554521662
441900,27.780092554521662
442800,142.0319150829226
443700,27.780092554521662
444600,27.780092554521662
445500,27.780092554521662
446400,142.0319150829226
447300,142.0319150829226
448200,27.780092554521662
449100,27.780092554521662
450000,27.780092554521662
450900,142.0319150829226
451800,142.0319150829226
452700,27.780092554521662
453600,27.780092554521662
454500,27.780092554521662
455400,142.0319150829226
456300,27.780092554521662
457200,27.780092554521662
458100,27.780092554521662
459000,27.780092554521662
459900,142.0319150829226
460800,27.780092554521662
461700,27.780092554521662
462600,27.780092554521662
463500,27.780092554521662
464400,202.47792242819517
465300,188.23443309607222
466200,121.56221096522022
467100,121.56221096522022
468000,27.780092554521662
468900,142.0319150829226
469800,27.780092554521662
470700,27.780092554521662
471600,27.780092554521662
472500,142.0319150829226
473400,142.0319150829226
474300,27.780092554521662
475200,27.780092554521662
476100,27.780092554521662
477000,142.0319150829226
477900,27.780092554521662
478800,27.780092554521662
479700,27.780092554521662
480600,256.11841539413297
481500,1397.8802193849733
482400,175.20270393115803
483300,201.31599093240837
484200,161.009942392641
485100,308.59787598646795
486000,209.34730343750869
486900,327.13489586868053
487800,176.31390763333889
488700,565.5886464515044
489600,1665.680311610562
490500,1606.9886741912046
491400,1538.9025330969152
492300,1535.871637251629
493200,250.56239688322864
494100,283.89850794865464
495000,102.53345586189592
495900,95.56351838755452
496800,113.34277762244838
497700,209.8153409159555
498600,146.67888868787438
499500,1248.4373594002036
500400,172.79217568912475
501300,228.35236079816806
502200,405.13430590995375
503100,223.09905754851994
504000,1275.8936827571683
504900,1346.5915155025598
505800,1219.7382544943882
506700,1445.9390904959168
507600,1594.6382277919247
508500,1480.3864052635236
509400,1506.2366183061645
510300,117.78759243117184
511200,117.78759243117184
512100,209.8153409159555
513000,95.56351838755452
513900,109.20067807498111
514800,307.73485402666506
515700,115.86790028806631
516600,230.1197228164673
517500,108.89796281372492
518400,27.780092554521662
519300,824.1356545743366
520200,943.8576744575519
521100,148.61331613991777
522000,27.780092554521662
522900,27.780092554521662
523800,27.780092554521662
524700,119.72201988321524
525600,27.780092554521662
526500,27.780092554521662
527400,27.780092554521662
528300,27.780092554521662
529200,119.72201988321524
530100,27.780092554521662
531000,27.780092554521662
531900,27.780092554521662
532800,27.780092554521662
533700,119.72201988321524
534600,27.780092554521662
535500,27.780092554521662
536400,27.780092554521662
537300,27.780092554521662
538200,119.72201988321524
539100,27.780092554521662
540000,27.780092554521662
540900,27.780092554521662
541800,27.780092554521662
542700,119.72201988321524
543600,27.780092554521662
544500,27.780092554521662
545400,27.780092554521662
546300,119.72201988321524
547200,67.78342583303285
548100,1191.7659705889794
549000,67.78342583303285
549900,67.78342583303285
550800,159.72535316172645
551700,67.78342583303285
552600,67.78342583303285
553500,67.78342583303285
554400,159.72535316172645
555300,1508.1710457582078
556200,1416.2291184295143
557100,1416.2291184295143
558000,1416.2291184295143
558900,119.72201988321524
559800,127.99567845008092
560700,76.33726533853948
561600,65.22522831673082
562500,165.2335615130088
563400,1397.3308564787624
564300,243.9092126287002
565200,209.46189786109335
566100,167.79175902931084
567000,447.287317712482
567900,233.06479750566362
568800,208.61011168608005
569700,355.84460222504487
570600,532.5259908718026
571500,1675.666620463596
572400,1664.5545834417874
573300,1603.1707579230676
574200,1598.725943114344
575100,208.61011168608005
576000,1393.153258210884
576900,1390.3752489554315
577800,413.894816637222
578700,310.8408522867198
579600,195.83126911100007
580500,184.71923208919142
581400,254.43708537426764
582300,282.15680872929846
583200,190.2148814006049
584100,1538.6605739970864
585000,2529.8617248447554
585900,1712.891944486655
586800,1416.2291184295143
587700,27.780092554521662
588600,27.780092554521662
589500,27.780092554521662
590400,119.72201988321524
591300,27.780092554521662
592200,27.780092554521662
593100,27.780092554521662
594000,119.72201988321524
594900,119.72201988321524
595800,27.780092554521662
596700,27.780092554521662
597600,27.780092554521662
598500,119.72201988321524
599400,27.780092554521662
600300,27.780092554521662
601200,27.780092554521662
602100,119.72201988321524
603000,119.72201988321524
603900,27.780092554521662
604800,27.780092554521662
605700,27.780092554521662
606600,121.71347405953095
607500,27.780092554521662
608400,27.780092554521662
609300,27.780092554521662
610200,121.71347405953095
611100,121.71347405953095
612000,27.780092554521662
612900,27.780092554521662
613800,27.780092554521662
614700,121.71347405953095
615600,121.71347405953095
616500,27.780092554521662
617400,27.780092554521662
618300,27.780092554521662
619200,27.780092554521662
620100,121.71347405953095
621000,27.780092554521662
621900,27.780092554521662
622800,27.780092554521662
623700,121.71347405953095
624600,121.71347405953095
625500,27.780092554521662
626400,27.780092554521662
627300,27.780092554521662
628200,121.71347405953095
629100,121.71347405953095
630000,27.780092554521662
630900,1012.5396781342597
631800,72.22824064175633
632700,185.5710182642047
633600,1370.1508334597345
634500,214.46231452090723
635400,67.78342583303285
636300,67.78342583303285
637200,67.78342583303285
638100,161.71680733804214
639000,260.0583349810488
639900,67.78342583303285
640800,342.80634212279733
641700,1416.2291184295143
642600,1510.1624999345236
643500,1416.2291184295143
644400,1416.2291184295143
645300,27.780092554521662
646200,121.71347405953095
647100,121.71347405953095
648000,27.780092554521662
648900,27.780092554521662
649800,27.780092554521662
650700,121.71347405953095
651600,27.780092554521662
652500,36.218188059400724
653400,27.780092554521662
654300,27.780092554521662
655200,121.71347405953095
656100,27.780092554521662
657000,27.780092554521662
657900,27.780092554521662
658800,27.780092554521662
659700,27.780092554521662
660600,121.71347405953095
661500,27.780092554521662
662400,27.780092554521662
663300,27.780092554521662
664200,121.71347405953095
665100,121.71347405953095
666000,27.780092554521662
666900,27.780092554521662
667800,27.780092554521662
668700,121.71347405953095
669600,130.15156956441
670500,97.33439167934839
671400,152.8945767883917
672300,188.9046293707473
673200,169.45856458258214
674100,308.74894943329883
675000,188.14667907594873
675900,189.9175523677426
676800,236.58810785933898
677700,1376.1275044458175
678600,373.3028318983116
679500,246.4848734404442
680400,213.1487623750182
681300,1242.9120978930814
682200,388.3040818777533
683100,346.6339430459708
684000,259.9233856051372
684900,1655.8520287609483
685800,1640.746711042984
686700,1776.9058332308662
687600,1416.2291184295143
688500,27.780092554521662
689400,27.780092554521662
690300,27.780092554521662
691200,27.780092554521662
692100,27.780092554521662
693000,27.780092554521662
693900,27.780092554521662
694800,27.780092554521662
695700,145.90746924560273
696600,145.90746924560273
697500,27.780092554521662
698400,27.780092554521662
699300,27.780092554521662
700200,145.90746924560273
701100,27.780092554521662
702000,27.780092554521662
702900,27.780092554521662
703800,145.90746924560273
704700,145.90746924560273
705600,27.780092554521662
706500,27.780092554521662
707400,27.780092554521662
708300,145.90746924560273
709200,27.780092554521662
710100,27.780092554521662
711000,27.780092554521662
711900,145.90746924560273
712800,145.90746924560273
713700,27.780092554521662
714600,27.780092554521662
715500,27.780092554521662
716400,202.57885805682693
717300,70.00583323739458
718200,110.00916651590579
719100,1211.767637228235
720000,67.78342583303285
720900,185.91080252411393
721800,67.78342583303285
722700,67.78342583303285
723600,67.78342583303285
724500,284.2523301671206
725400,185.91080252411393
726300,342.80634212279733
727200,1416.2291184295143
728100,1416.2291184295143
729000,1534.3564951205954
729900,1416.2291184295143
730800,27.780092554521662
731700,27.780092554521662
732600,50.004166598138994
733500,202.57885805682693
734400,111.12037021808665
735300,116.12078687790056
736200,124.45481464425706
737100,280.0667760461897
738000,328.95973894214785
738900,218.6107881663328
739800,211.94356595324763
740700,267.503751062291
741600,307.5070843408021
742500,370.0742759228399
743400,285.2830102971848
744300,187.49708450526856
745200,148.0493530778478
746100,274.5107575352854
747000,187.25728793076726
747900,220.59339899619326
748800,27.780092554521662
749700,27.780092554521662
750600,145.90746924560273
751500,145.90746924560273
752400,27.780092554521662
753300,27.780092554521662
754200,27.780092554521662
755100,173.92284350459687
756000,145.90746924560273
756900,27.780092554521662
757800,27.780092554521662
758700,207.25895457002287
759600,155.27217714202342
760500,313.4028871116157
761400,1319.8136570275715
762300,239.16805665667886
763200,227.4126648633251
764100,491.94601650937415
765000,371.1211541349575
765900,252.9937774438765
766800,278.9121292473975
767700,236.13078671343413
768600,547.0520057328956
769500,1489.480809852997
770400,1476.1463654268266
771300,1477.8131709800978
772200,1461.7007172984754
773100,203.6900617590078
774000,199.24524695028433
774900,136.6780553682466
775800,170.01416643367259
776700,112.78717577135795
777600,27.780092554521662
778500,94.45231468537365
779400,1265.1054149329166
780300,78.89546285484153
781200,739.9259319526789
782100,67.78342583303285
783000,186.72669093958874
783900,67.78342583303285
784800,67.78342583303285
785700,166.12495347603954
786600,342.80634212279733
787500,1535.1723835360701
788400,1416.2291184295143
789300,1416.2291184295143
790200,1416.2291184295143
791100,27.780092554521662
792000,146.72335766107756
792900,146.72335766107756
793800,675.4761172261886
794700,682.1433394392739
795600,708.8122282916146
796500,146.72335766107756
797400,207.8395612810252
798300,45.55935178941553
799200,38.892129576330326
800100,27.780092554521662
801000,138.9004627726083
801900,235.61965383554687
802800,196.68305528601337
803700,156.67972200750216
804600,156.67972200750216
805500,134.45564796388484
806400,242.28687604863208
807300,27.780092554521662
808200,27.780092554521662
809100,27.780092554521662
810000,146.72335766107756
810900,146.72335766107756
811800,27.780092554521662
812700,27.780092554521662
813600,27.780092554521662
814500,146.72335766107756
815400,146.72335766107756
816300,27.780092554521662
817200,27.780092554521662
818100,27.780092554521662
819000,146.72335766107756
819900,34.44731476760686
820800,41.60727272313551
821700,68.27616157547631
822600,86.05542081037017
823500,1302.3123418205316
824400,1176.2091187584472
825300,67.78342583303285
826200,67.78342583303285
827100,67.78342583303285
828000,123.34361094207618
828900,277.2269265586824
829800,289.9613001605592
830700,1453.5115603224035
831600,1518.9525947725976
832500,1630.7359019236246
833400,1590.7325686451136
834300,1489.5685627734515
835200,80.49940229946584
836100,130.20240319878096
837000,249.14566830533684
837900,1132.7651588414142
838800,27.780092554521662
839700,27.780092554521662
840600,27.780092554521662
841500,146.72335766107756
842400,146.72335766107756
843300,27.780092554521662
844200,27.780092554521662
845100,27.780092554521662
846000,146.72335766107756
846900,224.20645111491433
847800,160.8233711174018
848700,167.49059333048697
849600,111.93040822144364
850500,294.76788620339937
851400,261.4317751379734
852300,275.27735244203103
853200,1320.3644343431358
854100,375.3107179735187
855000,309.76913618284107
855900,214.16114882208336
856800,207.49392660899818
857700,446.42775491309413
858600,355.88408982334704
859500,355.88408982334704
860400,1557.606424758751
861300,1498.3953262822515
862200,1485.6164837071715
863100,1657.3419246673186
864000,27.780092554521662
864900,27.780092554521662
865800,120.88615111947475
866700,27.780092554521662
867600,27.780092554521662
868500,27.780092554521662
869400,27.780092554521662
870300,120.88615111947475
871200,120.88615111947475
872100,27.780092554521662
873000,27.780092554521662
873900,27.780092554521662
874800,27.780092554521662
875700,27.780092554521662
876600,120.88615111947475
877500,27.780092554521662
878400,27.780092554521662
879300,27.780092554521662
880200,120.88615111947475
881100,120.88615111947475
882000,27.780092554521662
882900,27.780092554521662
883800,27.780092554521662
884700,27.780092554521662
885600,120.88615111947475
886500,27.780092554521662
887400,27.780092554521662
888300,27.780092554521662
889200,27.780092554521662
890100,120.88615111947475
891000,27.780092554521662
891900,27.780092554521662
892800,94.45231468537365
893700,240.12989825646628
894600,1428.42092685585
895500,172.6201592293119
896400,172.6201592293119
897300,1314.381963220152
898200,1401.3377670354719
899100,299.5792963231426
900000,179.80434890584874
900900,268.70064508031805
901800,235.36453401489206
902700,328.4705925798452
903600,317.35855555803647
904500,355.93013570151606
905400,1491.0247174792712
906300,1503.84219444199
907200,1537.1783055074159
908100,1537.1783055074159
909000,230.72330117556768
909900,131.46698786098105
910800,159.24708041550272
911700,1301.008884406343
912600,273.12105831825346
913500,217.79592562744983
914400,297.5919413370206
915300,292.5915246772067
916200,330.13739813311645
917100,160.88948439798594
918000,166.12495347603954
918900,342.80634212279733
919800,1416.2291184295143
920700,1509.3351769944675
921600,1416.2291184295143
922500,1416.2291184295143
923400,27.780092554521662
924300,120.88615111947475
925200,120.88615111947475
926100,27.780092554521662
927000,27.780092554521662
927900,27.780092554521662
928800,120.88615111947475
929700,27.780092554521662
930600,142.57902488278972
931500,1251.004717808204
932400,247.3527223206419
933300,242.352305660828
934200,200.40025178383357
935100,193.73302957074836
936000,215.9571036143657
936900,407.40468982232545
937800,941.6592753171485
938700,1217.2377934580034
939600,1553.2521248013998
940500,1597.7002728886343
941400,1743.5885073071788
942300,1631.0363839540603
943200,187.02717297002437
944100,27.780092554521662
945000,27.780092554521662
945900,120.88615111947475
946800,120.88615111947475
947700,27.780092554521662
948600,27.780092554521662
949500,27.780092554521662
950400,27.780092554521662
951300,27.780092554521662
952200,27.780092554521662
953100,27.780092554521662
954000,27.780092554521662
954900,119.82538474513824
955800,27.780092554521662
956700,27.780092554521662
957600,27.780092554521662
958500,27.780092554521662
959400,27.780092554521662
960300,119.82538474513824
961200,119.82538474513824
962100,27.780092554521662
963000,27.780092554521662
963900,27.780092554521662
964800,119.82538474513824
965700,1187.3211557802558
966600,83.89587951465542
967500,67.78342583303285
968400,67.78342583303285
969300,159.82871802364943
970200,67.78342583303285
971100,67.78342583303285
972000,166.12495347603954
972900,342.80634212279733
973800,1508.274410620131
974700,1416.2291184295143
975600,1416.2291184295143
976500,1416.2291184295143
977400,119.82538474513824
978300,119.82538474513824
979200,27.780092554521662
980100,27.780092554521662
981000,27.780092554521662
981900,27.780092554521662
982800,119.82538474513824
983700,27.780092554521662
984600,27.780092554521662
985500,27.780092554521662
986400,27.780092554521662
987300,119.82538474513824
988200,119.82538474513824
989100,27.780092554521662
990000,27.780092554521662
990900,27.780092554521662
991800,119.82538474513824
992700,119.82538474513824
993600,27.780092554521662
994500,27.780092554521662
995400,27.780092554521662
996300,119.82538474513824
997200,27.780092554521662
998100,27.780092554521662
999000,27.780092554521662
999900,119.82538474513824
1000800,119.82538474513824
1001700,27.780092554521662
1002600,27.780092554521662
1003500,27.780092554521662
1004400,119.82538474513824
1005300,27.780092554521662
1006200,27.780092554521662
1007100,27.780092554521662
1008000,119.82538474513824
1008900,119.82538474513824
1009800,27.780092554521662
1010700,27.780092554521662
1011600,55.38976770591552
1012500,55.38976770591552
1013400,151.87987470525556
1014300,104.28273060187364
1015200,199.8682366949634
1016100,1260.660600124193
1017000,185.01541641311428
1017900,225.38973645232056
1018800,126.67722204861879
1019700,160.01333311404477
1020600,193.34944417947077
1021500,274.2826993482787
1022400,240.9465882828527
1023300,1502.3474053485315
1024200,1457.3436554102063
1025100,1457.3436554102063
1026000,1542.721725387738
1026900,95.56351838755452
1027800,27.780092554521662
1028700,27.780092554521662
1029600,55.560185109043324
1030500,142.04945878875557
1031400,50.004166598138994
1032300,89.98551217111496
1033200,27.780092554521662
1034100,27.780092554521662
1035000,27.780092554521662
1035900,119.82538474513824
1036800,27.780092554521662
1037700,27.780092554521662
1038600,129.33373483837124
1039500,27.780092554521662
1040400,27.780092554521662
1041300,27.780092554521662
1042200,129.33373483837124
1043100,129.33373483837124
1044000,27.780092554521662
1044900,27.780092554521662
1045800,27.780092554521662
1046700,27.780092554521662
1047600,129.33373483837124
1048500,129.33373483837124
1049400,27.780092554521662
1050300,27.780092554521662
1051200,27.780092554521662
1052100,129.33373483837124
1053000,27.780092554521662
1053900,27.780092554521662
1054800,27.780092554521662
1055700,27.780092554521662
1056600,129.33373483837124
1057500,27.780092554521662
1058400,27.780092554521662
1059300,27.780092554521662
1060200,129.33373483837124
1061100,129.33373483837124
1062000,27.780092554521662
1062900,27.780092554521662
1063800,27.780092554521662
1064700,27.780092554521662
1065600,129.33373483837124
1066500,263.23378095116567
1067400,1231.7693038674904
1068300,135.0112498149753
1069200,172.2365738380343
1070100,158.9021294118639
1071000,273.90029067917413
1071900,200.68234280093662
1072800,299.0238704439434
1073700,167.34623173551063
1074600,475.5951845334109
1075500,2655.2833032962567
1076400,2655.179469525869
1077300,1549.017960840128
1078200,1500.1249979441698
1079100,206.56239213994147
1080000,246.56572541845264
1080900,193.9050460305612
1081800,240.5756015221576
1082700,1297.8859241472521
1083600,148.34569424114568
1084500,267.6785957598891
1085400,240.45410505645788
1086300,187.79342566856644
1087200,191.12703677510905
1088100,200.11313222242765
1089000,379.4510336589379
1089900,475.13604851219213
1090800,1581.8949358843352
1091700,1690.2372968469695
1092600,2878.6278794940945
1093500,1643.4452448896736
1094400,186.77868779625726
1095300,231.2268358834919
1096200,224.55961367040672
1097100,224.55961367040672
1098000,1427.8717266665853
1098900,1366.3214176612469
1099800,275.67498397072654
1100700,237.33845624548667
1101600,169.33706811688242
1102500,169.33706811688242
1103400,67.78342583303285
1104300,166.12495347603954
1105200,1230.1641266615106
1106100,2303.5869029682276
1107000,1840.8729336461295
1107900,1694.005013338903
1108800,1525.7791489242013
1109700,1293.996711189619
1110600,1293.996711189619
1111500,267.2330684660889
1112400,170.1242409909628
1113300,121.2312780950047
1114200,1130.3877930760073
1115100,132.23324055952313
1116000,132.23324055952313
1116900,256.01095688699
1117800,1502.903007199622
1118700,1529.5718960519628
