time in s,power in W
239400,240.18525446808454
240300,983.3628436593841
241200,972.9286195909176
242100,845.8036693332676
243000,2480.4873713873626
243900,2084.7034401534497
244800,212.23578375117606
245700,251.24971458778933
246600,260.6130579885765
247500,198.1907686499953
248400,302.68763902240966
249300,255.87092201847378
250200,316.79311839329955
251100,257.1318012121359
252000,459.80321780736256
252900,276.6387666304425
253800,220.45870622571942
254700,31.211144669290597
255600,31.211144669290597
256500,270.5556562509337
257400,31.211144669290597
258300,31.211144669290597
259200,31.211144669290597
260100,146.43228423390485
261000,31.211144669290597
261900,31.211144669290597
262800,31.211144669290597
263700,31.211144669290597
264600,299.05236668866803
265500,31.211144669290597
266400,31.211144669290597
267300,31.211144669290597
268200,146.43228423390485
269100,183.83122712405375
270000,31.211144669290597
270900,31.211144669290597
271800,31.211144669290597
272700,183.83122712405375
273600,31.211144669290597
274500,146.43228423390485
275400,31.211144669290597
276300,31.211144669290597
277200,183.83122712405375
278100,146.43228423390485
279000,31.211144669290597
279900,31.211144669290597
280800,31.211144669290597
281700,299.05236668866803
282600,31.211144669290597
283500,31.211144669290597
284400,74.12646858956516
285300,333.3846258248877
286200,38.23365221988098
287100,31.211144669290597
288000,31.211144669290597
288900,153.45479178449523
289800,243.1324019957059
290700,137.32903654487862
291600,131.86708622775276
292500,215.8770811230764
293400,225.50052023562458
294300,323.5010995191292
295200,219.25829130176646
296100,2112.0374577082207
297000,202.6123446386279
297900,1902.5249240734724
298800,87.39120507401367
299700,87.39120507401367
300600,87.39120507401367
301500,202.6123446386279
302400,378.1206026903877
303300,87.39120507401367
304200,87.39120507401367
305100,31.211144669290597
306000,146.43228423390485
306900,183.83122712405375
307800,31.211144669290597
308700,31.211144669290597
309600,146.43228423390485
310500,183.83122712405375
311400,31.211144669290597
312300,31.211144669290597
313200,146.43228423390485
314100,31.211144669290597
315000,1019.0378523844225
315900,2564.304039939068
316800,2709.684929037715
317700,252.81027182125385
318600,269.4672392911569
319500,422.08732174592006
320400,394.05172225655826
321300,240.59693047206306
322200,215.35689821810513
323100,408.5514687429461
324000,346.96388873409694
324900,304.04856481382234
325800,1819.609734219642
326700,1819.609734219642
327600,565.1273749943704
328500,443.71843720889774
329400,336.3000838116062
330300,236.4244208698763
331200,234.08358501967948
332100,510.5078718231118
333000,351.9056561462515
333900,258.5433386569052
334800,243.7180449389921
335700,1959.236196708482
336600,443.20927511069095
337500,396.3815372999906
338400,316.79311839329955
339300,316.79311839329955
340200,594.2688003319896
341100,87.39120507401367
342000,87.39120507401367
342900,31.211144669290597
343800,146.43228423390485
344700,183.83122712405375
345600,31.211144669290597
346500,114.63169854595169
347400,31.211144669290597
348300,31.211144669290597
349200,31.211144669290597
350100,114.63169854595169
351000,31.211144669290597
351900,31.211144669290597
352800,31.211144669290597
353700,31.211144669290597
354600,114.63169854595169
355500,146.95880480751097
356400,31.211144669290597
357300,31.211144669290597
358200,114.63169854595169
359100,31.211144669290597
360000,146.95880480751097
360900,114.63169854595169
361800,114.63169854595169
362700,31.211144669290597
363600,31.211144669290597
364500,31.211144669290597
365400,31.211144669290597
366300,114.63169854595169
367200,31.211144669290597
368100,146.95880480751097
369000,31.211144669290597
369900,137.25977843118739
370800,78.0278616732265
371700,105.33761325885577
372600,209.38109414609218
373500,93.6334340078718
374400,177.0539878845329
375300,100.65594155846217
376200,56.18006040472308
377100,56.18006040472308
378000,96.75454847480086
378900,1718.1042559307564
379800,97.75977813892378
380700,260.32415528108004
381600,114.14562909030133
382500,176.56791842888254
383400,195.78067468610726
384300,112.36012080944616
385200,1246.6022915144836
386100,1163.0710057096767
387000,1177.8270413138985
387900,1085.0431440364503
388800,31.211144669290597
389700,78.0278616732265
390600,31.211144669290597
391500,134.363615011649
392400,249.84485028802422
393300,317.86052362891377
394200,207.57481380781923
395100,1772.945410578165
396000,176.91899670787024
396900,270.70812364944146
397800,339.1322955710388
398700,87.39120507401367
399600,87.39120507401367
400500,308.9210741122857
401400,87.39120507401367
402300,473.6291203564848
403200,31.211144669290597
404100,114.63169854595169
405000,31.211144669290597
405900,146.95880480751097
406800,41.5797177342007
407700,97.75977813892378
408600,103.77705602539123
409500,1743.0731716661887
410400,225.76694509746974
411300,102.99677740865897
412200,103.77705602539123
413100,240.25655583984638
414000,203.65271896712116
414900,87.39120507401367
415800,87.39120507401367
416700,31.211144669290597
417600,31.211144669290597
418500,146.95880480751097
419400,31.211144669290597
420300,114.63169854595169
421200,114.63169854595169
422100,31.211144669290597
423000,203.13886521223404
423900,1634.683702054095
424800,87.39120507401367
425700,170.81175895067477
426600,87.39120507401367
427500,87.39120507401367
428400,225.50052023562458
429300,170.81175895067477
430200,87.39120507401367
431100,146.95880480751097
432000,31.211144669290597
432900,31.211144669290597
433800,31.211144669290597
434700,31.211144669290597
435600,31.211144669290597
436500,126.67367543789854
437400,160.62891858114426
438300,31.211144669290597
439200,31.211144669290597
440100,126.67367543789854
441000,31.211144669290597
441900,160.62891858114426
442800,31.211144669290597
443700,126.67367543789854
444600,31.211144669290597
445500,31.211144669290597
446400,31.211144669290597
447300,31.211144669290597
448200,126.67367543789854
449100,126.67367543789854
450000,160.62891858114426
450900,31.211144669290597
451800,31.211144669290597
452700,31.211144669290597
453600,31.211144669290597
454500,256.0914493497522
455400,31.211144669290597
456300,31.211144669290597
457200,31.211144669290597
458100,31.211144669290597
459000,31.211144669290597
459900,126.67367543789854
460800,126.67367543789854
461700,31.211144669290597
462600,169.99226198193145
463500,157.88482010718914
464400,83.48981199035235
465300,83.48981199035235
466200,114.70095665964294
467100,212.90758590220602
468000,235.92447317222715
468900,131.09859900283203
469800,124.85637006897392
470700,173.50218383364594
471600,126.67367543789854
472500,31.211144669290597
473400,31.211144669290597
474300,31.211144669290597
475200,256.0914493497522
476100,31.211144669290597
477000,31.211144669290597
477900,126.67367543789854
478800,126.67367543789854
479700,160.62891858114426
480600,31.211144669290597
481500,126.67367543789854
482400,31.211144669290597
483300,31.211144669290597
484200,31.211144669290597
485100,126.67367543789854
486000,31.211144669290597
486900,31.211144669290597
487800,256.0914493497522
488700,126.67367543789854
489600,31.211144669290597
490500,31.211144669290597
491400,126.67367543789854
492300,160.62891858114426
493200,31.211144669290597
494100,31.211144669290597
495000,31.211144669290597
495900,31.211144669290597
496800,31.211144669290597
497700,31.211144669290597
498600,31.211144669290597
499500,126.67367543789854
500400,256.0914493497522
501300,31.211144669290597
502200,31.211144669290597
503100,31.211144669290597
504000,126.67367543789854
504900,160.62891858114426
505800,31.211144669290597
506700,31.211144669290597
507600,126.67367543789854
508500,31.211144669290597
509400,31.211144669290597
510300,31.211144669290597
511200,1156.9845238671662
512100,1079.4684012834005
513000,2814.6995684302556
513900,1137.9892975383202
514800,275.70689123376116
515700,237.21649087842007
516600,361.15195249592114
517500,496.03167672490065
518400,31.211144669290597
519300,67.88423965570705
520200,40.57448807007778
521100,65.54340380551025
522000,106.58040183329231
522900,31.211144669290597
523800,31.211144669290597
524700,172.07598057286424
525600,31.211144669290597
526500,106.58040183329231
527400,106.58040183329231
528300,31.211144669290597
529200,172.07598057286424
530100,106.58040183329231
531000,106.58040183329231
531900,31.211144669290597
532800,31.211144669290597
533700,247.44523773686595
534600,31.211144669290597
535500,31.211144669290597
536400,31.211144669290597
537300,247.44523773686595
538200,31.211144669290597
539100,31.211144669290597
540000,31.211144669290597
540900,106.58040183329231
541800,172.07598057286424
542700,31.211144669290597
543600,31.211144669290597
544500,31.211144669290597
545400,31.211144669290597
546300,247.44523773686595
547200,31.211144669290597
548100,58.16120351827431
549000,58.16120351827431
549900,258.78972425120435
550800,51.9189745844162
551700,31.211144669290597
552600,31.211144669290597
553500,137.79154650258292
554400,203.28712524215484
555300,73.76677585291961
556200,42.55563118362902
557100,42.55563118362902
558000,42.55563118362902
558900,203.28712524215484
559800,1075.628766302582
560700,2583.865408368433
561600,2583.865408368433
562500,1177.4377472919248
563400,87.39120507401367
564300,162.76046223801538
565200,87.39120507401367
566100,87.39120507401367
567000,228.25604097758733
567900,162.76046223801538
568800,1535.2282464243099
569700,98.7356915883521
570600,1675.2581901241729
571500,1891.4922831917484
572400,193.97160690730598
573300,127.96569314409145
574200,96.75454847480086
575100,342.5973049005847
576000,230.28500915707687
576900,154.91575199307516
577800,349.20512755940916
578700,259.05250075511196
579600,1975.7623737988329
580500,307.992878120561
581400,181.02463908188548
582300,174.78241014802734
583200,265.75723964667435
584100,393.6751077248275
585000,390.91958698286476
585900,174.78241014802734
586800,642.6318115283583
587700,259.4671856468779
588600,62.422289338581194
589500,1231.8527921988618
590400,2747.9341445096525
591300,1125.2723903655694
592200,1266.137226269143
593100,106.11789187558803
594000,197.09272137423505
594900,192.83163555392815
595800,108.09903498913927
596700,295.7805878966488
597600,114.34126392299738
598500,1755.7297048686548
599400,1707.6701992902824
600300,332.45368288306526
601200,300.82785332200876
602100,318.03590696773614
603000,212.69829370888036
603900,1676.8183687894955
604800,31.211144669290597
605700,71.4684636376161
606600,31.211144669290597
607500,31.211144669290597
608400,144.87851792735196
609300,31.211144669290597
610200,31.211144669290597
611100,95.72070116660066
612000,144.87851792735196
612900,31.211144669290597
613800,31.211144669290597
614700,95.72070116660066
615600,31.211144669290597
616500,144.87851792735196
617400,31.211144669290597
618300,31.211144669290597
619200,31.211144669290597
620100,95.72070116660066
621000,144.87851792735196
621900,31.211144669290597
622800,31.211144669290597
623700,95.72070116660066
624600,144.87851792735196
625500,31.211144669290597
626400,31.211144669290597
627300,95.72070116660066
628200,31.211144669290597
629100,144.87851792735196
630000,31.211144669290597
630900,31.211144669290597
631800,95.72070116660066
632700,31.211144669290597
633600,144.87851792735196
634500,31.211144669290597
635400,31.211144669290597
636300,31.211144669290597
637200,209.38807442466205
638100,31.211144669290597
639000,31.211144669290597
639900,31.211144669290597
640800,95.72070116660066
641700,209.38807442466205
642600,31.211144669290597
643500,31.211144669290597
644400,102.67960830690669
645300,176.55250820500393
646200,163.28803562717405
647100,71.78563273936838
648000,31.211144669290597
648900,95.72070116660066
649800,144.87851792735196
650700,31.211144669290597
651600,31.211144669290597
652500,95.72070116660066
653400,31.211144669290597
654300,1756.5928332074936
655200,87.39120507401367
656100,190.85109199765265
657000,1761.551947479702
657900,263.1634346622854
658800,337.29016715846916
659700,166.19934536397244
660600,87.39120507401367
661500,151.90076157132373
662400,339.16789349368594
663300,87.39120507401367
664200,473.6291203564848
665100,31.211144669290597
666000,95.72070116660066
666900,144.87851792735196
667800,31.211144669290597
668700,31.211144669290597
669600,31.211144669290597
670500,31.211144669290597
671400,153.92469222638687
672300,223.36922520893987
673200,1634.683702054095
674100,87.39120507401367
675000,201.05857833207506
675900,151.90076157132373
676800,87.39120507401367
677700,87.39120507401367
678600,87.39120507401367
679500,201.05857833207506
680400,31.211144669290597
681300,95.72070116660066
682200,31.211144669290597
683100,31.211144669290597
684000,144.87851792735196
684900,95.72070116660066
685800,31.211144669290597
686700,31.211144669290597
687600,144.87851792735196
688500,95.72070116660066
689400,31.211144669290597
690300,31.211144669290597
691200,31.211144669290597
692100,31.211144669290597
693000,31.211144669290597
693900,31.211144669290597
694800,117.18457033857652
695700,31.211144669290597
696600,174.86408173660809
697500,31.211144669290597
698400,117.18457033857652
699300,31.211144669290597
700200,31.211144669290597
701100,31.211144669290597
702000,31.211144669290597
702900,117.18457033857652
703800,31.211144669290597
704700,174.86408173660809
705600,31.211144669290597
706500,31.211144669290597
707400,31.211144669290597
708300,117.18457033857652
709200,174.86408173660809
710100,31.211144669290597
711000,31.211144669290597
711900,117.18457033857652
712800,31.211144669290597
713700,31.211144669290597
714600,127.06797942540727
715500,213.0414050946932
716400,183.24803983013035
717300,1874.1934738775294
718200,172.44157429783056
719100,305.2317169710524
720000,305.2317169710524
720900,219.25829130176646
721800,369.153457302942
722700,87.39120507401367
723600,173.36463074329959
724500,31.211144669290597
725400,31.211144669290597
726300,31.211144669290597
727200,117.18457033857652
728100,31.211144669290597
729000,31.211144669290597
729900,174.86408173660809
730800,42.0176102015904
731700,143.59660820552162
732600,1707.9124569249761
733500,149.81349441259488
734400,246.64971447597642
735300,188.9702030779449
736200,113.80324294095877
737100,207.43667694883058
738000,173.36463074329959
738900,311.47394590491047
739800,473.6291203564848
740700,31.211144669290597
741600,117.18457033857652
742500,260.837507405894
743400,31.211144669290597
744300,31.211144669290597
745200,31.211144669290597
746100,117.18457033857652
747000,174.86408173660809
747900,31.211144669290597
748800,31.211144669290597
749700,117.18457033857652
750600,42.0176102015904
751500,1645.490167586395
752400,1645.490167586395
753300,145.01438761024937
754200,1160.281272697244
755100,1224.983291645866
756000,1063.5013814956583
756900,1188.3459601728207
757800,318.379018353549
758700,319.79679775827674
759600,241.85060767363092
760500,193.3916618476498
761400,1823.6539051320399
762300,228.5041996006017
763200,279.22230968819895
764100,154.37773101103656
765000,2006.5421281385422
765900,143.57126547873676
766800,152.93460887952392
767700,352.76760635156444
768600,240.35115668032248
769500,107.56101400710065
770400,1075.8684042614227
771300,1027.4911300240224
772200,174.86408173660809
773100,31.211144669290597
774000,117.18457033857652
774900,31.211144669290597
775800,31.211144669290597
776700,31.211144669290597
777600,31.211144669290597
778500,160.3930889518898
779400,117.95274879980082
780300,31.211144669290597
781200,31.211144669290597
782100,117.95274879980082
783000,247.13469308240005
783900,31.211144669290597
784800,31.211144669290597
785700,31.211144669290597
786600,160.3930889518898
787500,31.211144669290597
788400,117.95274879980082
789300,31.211144669290597
790200,31.211144669290597
791100,160.3930889518898
792000,31.211144669290597
792900,31.211144669290597
793800,31.211144669290597
794700,117.95274879980082
795600,160.3930889518898
796500,31.211144669290597
797400,117.95274879980082
798300,133.55832113444612
799200,175.9986612865351
800100,78.00500627553424
801000,176.45078965702842
801900,81.90639935919558
802800,100.63308616076995
803700,330.4938273995236
804600,183.36547493208226
805500,213.9270186578694
806400,31.211144669290597
807300,31.211144669290597
808200,247.13469308240005
809100,31.211144669290597
810000,31.211144669290597
810900,31.211144669290597
811800,160.3930889518898
812700,117.95274879980082
813600,117.95274879980082
814500,31.211144669290597
815400,31.211144669290597
816300,199.40701978850308
817200,117.95274879980082
818100,145.2625003854301
819000,886.1192963064545
819900,932.9360133103904
820800,1111.406188120351
821700,905.6034063270689
822600,68.64166287474707
823500,171.63844028340606
824400,291.4570411652181
825300,203.78339664034996
826200,79.58841890669102
827100,85.83064784054915
828000,132.6245094467928
828900,300.9510622392341
829800,156.03286794876075
830700,1638.4237920149064
831600,145.91210132893355
832500,242.01704886023094
833400,275.09404561153275
834300,192.72881833286945
835200,67.88423965570705
836100,87.36834967632143
837000,340.7452716925796
837900,126.38228051293468
838800,87.36834967632143
839700,40.57448807007778
840600,163.98918718700446
841500,236.08011477491954
842400,124.06430006043013
843300,1681.4775636603388
844200,305.9770400345844
845100,219.23543590407422
846000,449.85360036186785
846900,216.91745545156965
847800,227.9491783613579
848700,291.15174631667134
849600,340.61459401935076
850500,172.41871890013832
851400,1702.5679417098022
852300,257.6226211948762
853200,390.2699860393613
854100,339.0768921835785
855000,182.58519631535
855900,230.31286960924697
856800,312.2421243661348
857700,87.39120507401367
858600,602.8110646390841
859500,117.95274879980082
860400,31.211144669290597
861300,31.211144669290597
862200,160.3930889518898
863100,117.95274879980082
864000,31.211144669290597
864900,31.211144669290597
865800,31.211144669290597
866700,31.211144669290597
867600,91.69450123376632
868500,31.211144669290597
869400,171.18565410426785
870300,31.211144669290597
871200,91.69450123376632
872100,31.211144669290597
873000,31.211144669290597
873900,31.211144669290597
874800,91.69450123376632
875700,31.211144669290597
876600,31.211144669290597
877500,171.18565410426785
878400,31.211144669290597
879300,31.211144669290597
880200,31.211144669290597
881100,91.69450123376632
882000,231.6690106687436
882900,31.211144669290597
883800,31.211144669290597
884700,31.211144669290597
885600,91.69450123376632
886500,31.211144669290597
887400,31.211144669290597
888300,91.69450123376632
889200,31.211144669290597
890100,218.0023711082038
891000,31.211144669290597
891900,100.60347357101712
892800,102.54240634512259
893700,196.17584035299438
894600,251.88025918088704
895500,200.15322895955114
896400,1011.7388501316663
897300,1067.9189105363894
898200,1099.13005520568
899100,1005.4966211978082
900000,1754.058167711472
900900,193.91100002569303
901800,124.06430006043013
902700,216.7677214279351
903600,31.211144669290597
904500,91.69450123376632
905400,31.211144669290597
906300,31.211144669290597
907200,171.18565410426785
908100,31.211144669290597
909000,31.211144669290597
909900,31.211144669290597
910800,91.69450123376632
911700,31.211144669290597
912600,31.211144669290597
913500,31.211144669290597
914400,91.69450123376632
915300,171.18565410426785
916200,31.211144669290597
917100,31.211144669290597
918000,31.211144669290597
918900,31.211144669290597
919800,231.6690106687436
920700,31.211144669290597
921600,31.211144669290597
922500,91.69450123376632
923400,91.69450123376632
924300,31.211144669290597
925200,31.211144669290597
926100,91.69450123376632
927000,100.60347357101712
927900,227.36571450899095
928800,1634.683702054095
929700,96.30017741126447
930600,166.14687737652739
931500,105.66352081205164
932400,246.09240131056532
933300,988.0045840765024
934200,1085.9413142441267
935100,1094.8502865813778
936000,959.4601828106046
936900,143.11689441520036
937800,3329.7666024471114
938700,1690.8637624588182
939600,204.05462204321245
940500,236.72905790977813
941400,134.20792207794958
942300,143.57126547873676
943200,189.93361141913627
944100,281.2262095768113
945000,744.2398366691057
945900,171.21069494772138
946800,213.42173577415912
947700,218.48178301519366
948600,31.211144669290597
949500,31.211144669290597
950400,31.211144669290597
951300,31.211144669290597
952200,31.211144669290597
953100,168.30377616573048
954000,31.211144669290597
954900,31.211144669290597
955800,31.211144669290597
956700,31.211144669290597
957600,168.30377616573048
958500,117.26541461101966
959400,31.211144669290597
960300,31.211144669290597
961200,31.211144669290597
962100,254.35804610745956
963000,31.211144669290597
963900,31.211144669290597
964800,31.211144669290597
965700,168.30377616573048
966600,117.26541461101966
967500,31.211144669290597
968400,31.211144669290597
969300,31.211144669290597
970200,168.30377616573048
971100,117.26541461101966
972000,31.211144669290597
972900,31.211144669290597
973800,31.211144669290597
974700,254.35804610745956
975600,31.211144669290597
976500,31.211144669290597
977400,31.211144669290597
978300,254.35804610745956
979200,31.211144669290597
980100,31.211144669290597
981000,31.211144669290597
981900,31.211144669290597
982800,168.30377616573048
983700,117.26541461101966
984600,31.211144669290597
985500,31.211144669290597
986400,31.211144669290597
987300,168.30377616573048
988200,31.211144669290597
989100,117.26541461101966
990000,31.211144669290597
990900,168.30377616573048
991800,31.211144669290597
992700,117.26541461101966
993600,31.211144669290597
994500,31.211144669290597
995400,168.30377616573048
996300,31.211144669290597
997200,31.211144669290597
998100,117.26541461101966
999000,31.211144669290597
999900,168.30377616573048
1000800,78.0278616732265
1001700,215.70666790315124
1002600,129.6523979614222
1003500,329.9475974131755
1004400,217.04360303543586
1005300,1864.3092374745609
1006200,1778.2549675328319
1007100,221.59912715196324
1008000,502.612793812186
1008900,412.33687931968205
1009800,239.67168292067154
1010700,279.4658923740171
1011600,279.4658923740171
1012500,584.5420485690738
1013400,182.71134389921622
1014300,167.10577156457092
1015200,210.89884861889146
1016100,405.85824533738514
1017000,3245.1301574536337
1017900,228.74778228641983
1018800,125.75100487776086
1019700,1553.359968794217
1020600,438.50379965627405
1021500,215.35689821810513
1022400,1036.278889339661
1023300,1167.3656969506815
1024200,1424.857640472329
1025100,1177.3990615036284
1026000,258.62199182342584
1026900,135.11434827854805
1027800,238.11112568720702
1028700,1874.773110959194
1029600,143.57126547873676
1030500,143.57126547873676
1031400,1698.7154136075983
1032300,192.07468730000338
1033200,224.48383657045352
1034100,225.50052023562458
1035000,87.39120507401367
1035900,570.7334385163318
1036800,31.211144669290597
1037700,31.211144669290597
1038600,31.211144669290597
1039500,112.76185820265297
1040400,112.76185820265297
1041300,150.0765951877521
1042200,31.211144669290597
1043100,31.211144669290597
1044000,112.76185820265297
1044900,31.211144669290597
1045800,150.0765951877521
1046700,31.211144669290597
1047600,112.76185820265297
1048500,31.211144669290597
1049400,31.211144669290597
1050300,31.211144669290597
1051200,112.76185820265297
1052100,31.211144669290597
1053000,31.211144669290597
1053900,150.0765951877521
1054800,31.211144669290597
1055700,112.76185820265297
1056600,31.211144669290597
1057500,31.211144669290597
1058400,150.0765951877521
1059300,31.211144669290597
1060200,31.211144669290597
1061100,112.76185820265297
1062000,40.57448807007778
1062900,56.18006040472308
1063800,56.18006040472308
1064700,122.12520160344015
1065600,122.12520160344015
1066500,175.04551092318457
1067400,53.83922455452628
1068300,38.23365221988098
1069200,38.23365221988098
1070100,98.18490414975071
1071000,3655.206760562137
1071900,113.79047648439601
1072800,226.55233468704895
1073700,160.60719348833192
1074600,176.21276582297722
1075500,169.9705368891191
1076400,242.15790702169426
1077300,149.81349441259488
1078200,141.23042962853995
1079100,1832.3572928625154
1080000,1722.855185744841
1080900,113.14039942617842
1081800,247.75005889733478
1082700,176.99304443970948
1083600,257.62484273829
1084500,123.1538198851832
1085400,225.50052023562458
1086300,473.6291203564848
1087200,112.76185820265297
1088100,31.211144669290597
1089000,31.211144669290597
1089900,112.76185820265297
1090800,112.76185820265297
1091700,150.0765951877521
1092600,31.211144669290597
1093500,123.55555727839001
1094400,159.57857520658885
1095300,31.211144669290597
1096200,150.0765951877521
1097100,112.76185820265297
1098000,31.211144669290597
1098900,31.211144669290597
1099800,31.211144669290597
1100700,112.76185820265297
1101600,31.211144669290597
1102500,31.211144669290597
1103400,31.211144669290597
1104300,231.62730872111445
1105200,102.99677740865897
1106100,1728.317136061967
1107000,190.38798248267264
1107900,190.38798248267264
1108800,390.8041465344965
1109700,238.6350551615584
1110600,247.99839856234559
1111500,386.10771372395646
1112400,201.18168155840968
1113300,658.1766112985061
1114200,1978.255113987857
1115100,134.20792207794958
1116000,1701.657461534555
1116900,1861.4991375163013
1117800,132.51716328597038
1118700,1057.0840499425972
1119600,1061.8959232015054
1120500,1112.235492065577
1121400,206.25665559247517
1122300,87.39120507401367
1123200,31.211144669290597
1124100,185.94251418831197
1125000,31.211144669290597
1125900,31.211144669290597
