time in s,power in W
333000,146.75154468210457
333900,1816.5772678880035
334800,1144.816539952935
335700,1112.0631723602075
336600,1062.7168877009371
337500,243.39282121267377
338400,123.59539162456608
339300,104.30010166618496
340200,90.8420240318385
341100,1003.0006192486532
342000,950.2898151807963
342900,995.0059184484985
343800,950.2898151807963
344700,16.074926063247144
345600,16.074926063247144
346500,16.074926063247144
347400,16.074926063247144
348300,16.074926063247144
349200,16.074926063247144
350100,16.074926063247144
351000,16.074926063247144
351900,16.074926063247144
352800,16.074926063247144
353700,53.54707000175102
354600,16.074926063247144
355500,16.074926063247144
356400,16.074926063247144
357300,16.074926063247144
358200,16.074926063247144
359100,53.54707000175102
360000,16.074926063247144
360900,16.074926063247144
361800,16.074926063247144
362700,16.074926063247144
363600,173.60376754470883
364500,80.4632252704439
365400,16.074926063247144
366300,16.074926063247144
367200,16.074926063247144
368100,16.074926063247144
369000,121.1782040124867
369900,51.589297598328045
370800,37.009713494452726
371700,58.033095879866494
372600,20.560951941362624
373500,20.560951941362624
374400,61.30902033424492
375300,98.7811642727488
376200,140.276903645317
377100,93.45887246073922
378000,100.93558225759834
378900,209.11813907978973
379800,78.50545286702094
380700,111.40297597320114
381600,907.836539052413
382500,78.95896886362722
383400,149.66938174731473
384300,43.44459732854632
385200,968.5178124949894
386100,982.3497256191788
387000,959.9195962286013
387900,967.4041196239951
388800,85.98997626241474
389700,134.27025975552488
390600,54.96163060544932
391500,853.1004014201621
392400,77.75778188733503
393300,104.30010166618496
394200,158.79272339493428
395100,109.3578437814558
396000,135.5263280704628
396900,109.3578437814558
397800,927.2164324246913
398700,1046.0961181947516
399600,2011.7722152075198
400500,1941.0618023238324
401400,1936.5757764457169
402300,1951.5291960394352
403200,103.45615645073181
404100,102.33464998120294
405000,124.76477937178035
405900,961.1190593574253
406800,1051.7071719874382
407700,1029.2770425968608
408600,1092.5107456836893
409500,1029.2770425968608
410400,167.76477515116525
411300,134.77865709077687
412200,57.94450092565831
413100,57.94450092565831
414000,547.262111839765
414900,588.065685536016
415800,93.45887246073922
416700,71.0287430701618
417600,814.2136968779599
418500,1012.2565648066153
419400,1054.1261396690265
420300,1075.4902678934436
421200,1069.0795592627446
422100,128.59940850597715
423000,104.30010166618496
423900,1021.2286165628462
424800,1970.485520228322
425700,1934.1348827593467
426600,1924.041324533587
427500,1008.2343161064546
428400,77.38394639749207
429300,123.73954713801871
430200,935.8543313344978
431100,80.4632252704439
432000,16.074926063247144
432900,16.074926063247144
433800,16.074926063247144
434700,16.074926063247144
435600,16.074926063247144
436500,16.074926063247144
437400,16.074926063247144
438300,87.105265972449
439200,16.074926063247144
440100,16.074926063247144
441000,16.074926063247144
441900,16.074926063247144
442800,16.074926063247144
443700,16.074926063247144
444600,48.9174663288684
445500,16.074926063247144
446400,16.074926063247144
447300,87.105265972449
448200,16.074926063247144
449100,16.074926063247144
450000,48.9174663288684
450900,48.9174663288684
451800,87.105265972449
452700,16.074926063247144
453600,16.074926063247144
454500,16.074926063247144
455400,16.074926063247144
456300,16.074926063247144
457200,16.074926063247144
458100,19.439445471833757
459000,19.439445471833757
459900,787.67137709911
460800,802.6247966928283
461700,68.78573013110406
462600,50.84162661864213
463500,59.43984288503014
464400,46.35560074052665
465300,124.05839978730273
466200,212.65741088008352
467100,276.2644269939451
468000,995.1500739619511
468900,995.1500739619511
469800,1032.4786401056879
470700,1747.4723422413192
471600,863.9078870083653
472500,939.4242527956825
473400,901.2914359926609
474300,163.86760446645206
475200,16.074926063247144
476100,16.074926063247144
477000,87.105265972449
477900,16.074926063247144
478800,86.16480541967599
479700,88.7816538485767
480600,80.18343758218869
481500,103.27616118182685
482400,103.27616118182685
483300,142.15505212549436
484200,116.36040332633034
485100,215.0846634139772
486000,115.69780911726957
486900,138.12793850784698
487800,141.49245791643358
488700,195.26978561326047
489600,153.40021075084925
490500,894.8281082240379
491400,894.8281082240379
492300,113.08096068836888
493200,57.94450092565831
494100,828.2108727174883
495000,813.25745312377
495900,853.9505386760934
496800,799.7993754894236
497700,32.8975231061802
498600,51.963133088171
499500,25.04697781947811
500400,35.5143715350809
501300,62.430526803773795
502200,1574.012674954187
503100,874.1376551276131
504000,874.1376551276131
504900,832.6968985956038
505800,62.430526803773795
506700,117.56698656648436
507600,120.93150597507096
508500,117.56698656648436
509400,1065.184970477821
510300,1045.4266723567034
511200,1831.3090579513123
512100,1858.2252132200051
513000,910.9260819579525
513900,940.0868470047433
514800,108.59493481025339
515700,113.08096068836888
516600,881.3128923156453
517500,883.9297407445459
518400,16.074926063247144
519300,784.3068576905234
520200,47.47710721005552
521100,54.953817006914655
522000,148.8960317052497
522900,42.99108133194004
523800,42.99108133194004
524700,42.99108133194004
525600,146.84345274551154
526500,228.03964880420367
527400,950.2898151807963
528300,950.2898151807963
529200,950.2898151807963
530100,987.9733048921645
531000,16.074926063247144
531900,16.074926063247144
532800,16.074926063247144
533700,16.074926063247144
534600,16.074926063247144
535500,16.074926063247144
536400,16.074926063247144
537300,92.07303724912026
538200,16.074926063247144
539100,53.75841577461529
540000,53.75841577461529
540900,16.074926063247144
541800,16.074926063247144
542700,16.074926063247144
543600,118.98919251781317
544500,53.75841577461529
545400,38.50505545382455
546300,20.560951941362624
547200,107.6667665813867
548100,92.71334698766843
549000,74.7692434752065
549900,74.7692434752065
550800,159.83973974795407
551700,94.30902227768374
552600,101.78573207454288
553500,119.7298355870048
554400,92.71334698766843
555300,16.074926063247144
556200,16.074926063247144
557100,16.074926063247144
558000,16.074926063247144
558900,16.074926063247144
559800,53.75841577461529
560700,16.074926063247144
561600,92.07303724912026
562500,16.074926063247144
563400,16.074926063247144
564300,53.75841577461529
565200,16.074926063247144
566100,92.07303724912026
567000,16.074926063247144
567900,16.074926063247144
568800,70.28321759709102
569700,74.86957680584999
570600,134.98319590779553
571500,515.221163984256
572400,155.3537138698386
573300,104.67608266264305
574200,77.75992739395015
575100,77.75992739395015
576000,149.9366155015138
576900,112.25312579014567
577800,180.77452717915966
578700,68.88606346174754
579600,101.68325323728426
580500,143.4557709555355
581400,161.39987446799742
582300,246.37003741010153
583200,152.52815604240996
584100,235.07190453493294
585000,121.52297276683396
585900,106.26961244604323
586800,94.20654344042512
587700,98.79290264918409
588600,134.307274184265
589500,890.5764701365666
590400,119.35385459054672
591300,92.33736599121033
592200,149.46030117441225
593100,1199.4638427363998
594000,1108.5123119568082
594900,1163.839964453566
595800,1150.3818868192195
596700,1008.6081515962975
597600,1041.6060080331213
598500,1031.1386143175184
599400,1031.1386143175184
600300,78.97962168750738
601200,74.39326247874841
602100,96.82339186932582
603000,53.75841577461529
603900,129.75652696048843
604800,16.074926063247144
605700,16.074926063247144
606600,57.120301701971215
607500,16.074926063247144
608400,16.074926063247144
609300,16.074926063247144
610200,131.96441256052645
611100,16.074926063247144
612000,16.074926063247144
612900,16.074926063247144
613800,16.074926063247144
614700,16.074926063247144
615600,90.91903692180239
616500,57.120301701971215
617400,57.120301701971215
618300,16.074926063247144
619200,16.074926063247144
620100,16.074926063247144
621000,57.120301701971215
621900,90.91903692180239
622800,16.074926063247144
623700,16.074926063247144
624600,16.074926063247144
625500,57.120301701971215
626400,131.96441256052645
627300,16.074926063247144
628200,16.074926063247144
629100,16.074926063247144
630000,16.074926063247144
630900,94.5038506862669
631800,90.91903692180239
632700,16.074926063247144
633600,82.87025946245885
634500,64.92615594999693
635400,128.4016609792984
636300,90.91903692180239
637200,16.074926063247144
638100,16.074926063247144
639000,16.074926063247144
639900,16.074926063247144
640800,131.96441256052645
641700,57.120301701971215
642600,16.074926063247144
643500,16.074926063247144
644400,16.074926063247144
645300,57.120301701971215
646200,16.074926063247144
647100,90.91903692180239
648000,16.074926063247144
648900,16.074926063247144
649800,16.074926063247144
650700,57.120301701971215
651600,90.91903692180239
652500,16.074926063247144
653400,16.074926063247144
654300,16.074926063247144
655200,16.074926063247144
656100,16.074926063247144
657000,16.074926063247144
657900,16.074926063247144
658800,16.074926063247144
659700,16.074926063247144
660600,16.074926063247144
661500,16.074926063247144
662400,16.074926063247144
663300,90.91903692180239
664200,16.074926063247144
665100,16.074926063247144
666000,101.48550571060552
666900,64.92615594999693
667800,82.87025946245885
668700,82.87025946245885
669600,1117.866758050701
670500,1219.16674681059
671400,1121.8925065614571
672300,1121.8925065614571
673200,113.81216324190804
674100,109.78641473115175
675000,173.26191976045322
675900,114.27244060926722
676800,855.5882169678506
677700,230.16192710654653
678600,117.63696001785384
679500,1171.6990685880867
680400,1156.2853716270092
681300,1205.6316562862796
682200,1138.8363228870678
683100,84.77421431683497
684000,992.5332255330504
684900,1067.3773363916057
685800,1014.9633549236278
686700,1011.5988355150412
687600,16.074926063247144
688500,16.074926063247144
689400,16.074926063247144
690300,16.074926063247144
691200,16.074926063247144
692100,16.074926063247144
693000,16.074926063247144
693900,54.17094791247767
694800,16.074926063247144
695700,16.074926063247144
696600,16.074926063247144
697500,16.074926063247144
698400,16.074926063247144
699300,16.074926063247144
700200,16.074926063247144
701100,79.38921688084511
702000,16.074926063247144
702900,16.074926063247144
703800,16.074926063247144
704700,54.17094791247767
705600,16.074926063247144
706500,16.074926063247144
707400,16.074926063247144
708300,16.074926063247144
709200,117.48523873007564
710100,16.074926063247144
711000,16.074926063247144
711900,16.074926063247144
712800,16.074926063247144
713700,16.074926063247144
714600,16.074926063247144
715500,16.074926063247144
716400,16.074926063247144
717300,16.074926063247144
718200,16.074926063247144
719100,79.38921688084511
720000,54.953817006914655
720900,793.2789094467544
721800,51.963133088171
722700,51.963133088171
723600,51.963133088171
724500,115.27742390576897
725400,3803.0356300327735
726300,179.06719963477633
727200,77.38394639749207
728100,275.5167560142592
729000,1905.3572556534539
729900,1001.1314417994384
730800,1001.1314417994384
731700,996.645415921323
732600,160.3402270278774
733500,238.60793743919365
734400,137.19762477236515
735300,144.6743345692243
736200,144.6743345692243
737100,146.5435120184391
738000,109.1599630341434
738900,143.17899260985246
739800,147.66501848796796
740700,247.54843082736255
741600,910.8115553385035
742500,915.297581216619
743400,128.7186690386122
744300,83.85841025745738
745200,169.79064894002755
746100,69.90723660063293
747000,108.00325844986345
747900,69.90723660063293
748800,47.47710721005552
749700,78.8792883568639
750600,793.2789094467544
751500,74.39326247874841
752400,142.19357917446186
753300,853.4954648598961
754200,834.0560193880623
755100,42.99108133194004
756000,42.99108133194004
756900,42.99108133194004
757800,950.2898151807963
758700,950.2898151807963
759600,950.2898151807963
760500,950.2898151807963
761400,374.0279006514613
762300,822.4028795397539
763200,1832.4674368254591
764100,1065.2209186335735
765000,1042.790789242996
765900,1047.2768151211117
766800,84.86065619435121
767700,84.86065619435121
768600,84.86065619435121
769500,1151.5417186725454
770400,2017.8898397875657
771300,1950.0895230918522
772200,1940.7436358457785
773100,965.2432347745146
774000,31.028345656965417
774900,54.17094791247767
775800,16.074926063247144
776700,16.074926063247144
777600,16.074926063247144
778500,16.074926063247144
779400,16.074926063247144
780300,16.074926063247144
781200,16.074926063247144
782100,58.71620902837541
783000,16.074926063247144
783900,16.074926063247144
784800,16.074926063247144
785700,16.074926063247144
786600,16.074926063247144
787500,85.24661522012515
788400,16.074926063247144
789300,16.074926063247144
790200,58.71620902837541
791100,127.8878981852534
792000,16.074926063247144
792900,16.074926063247144
793800,16.074926063247144
794700,58.71620902837541
795600,16.074926063247144
796500,16.074926063247144
797400,16.074926063247144
798300,16.074926063247144
799200,16.074926063247144
800100,58.71620902837541
801000,16.074926063247144
801900,16.074926063247144
802800,16.074926063247144
803700,16.074926063247144
804600,16.074926063247144
805500,38.50505545382455
806400,103.57646780953023
807300,65.42121072251744
808200,42.99108133194004
809100,42.99108133194004
810000,88.62304821581196
810900,42.99108133194004
811800,57.1968299459724
812700,702.1134036407647
813600,190.98293583921918
814500,142.02240025689204
815400,16.074926063247144
816300,16.074926063247144
817200,16.074926063247144
818100,16.074926063247144
819000,16.074926063247144
819900,58.71620902837541
820800,16.074926063247144
821700,16.074926063247144
822600,16.074926063247144
823500,16.074926063247144
824400,58.71620902837541
825300,16.074926063247144
826200,16.074926063247144
827100,16.074926063247144
828000,16.074926063247144
828900,85.24661522012515
829800,16.074926063247144
830700,16.074926063247144
831600,16.074926063247144
832500,16.074926063247144
833400,58.71620902837541
834300,127.8878981852534
835200,16.074926063247144
836100,16.074926063247144
837000,16.074926063247144
837900,16.074926063247144
838800,58.71620902837541
839700,16.074926063247144
840600,16.074926063247144
841500,16.074926063247144
842400,67.97893614495541
843300,86.67071063710326
844200,91.15673651521874
845100,72.4649620230709
846000,76.95098790118637
846900,134.89548882684468
847800,169.33479663320247
848700,122.59323686690188
849600,134.58000966490766
850500,860.1706583270558
851400,884.809481451816
852300,1077.3317438337888
853200,1081.0700987322184
854100,1098.2905683880256
855000,1033.21915603232
855900,159.19479566663688
856800,121.81124668234119
857700,227.63072743092917
858600,950.2898151807963
859500,1019.4615043376742
860400,950.2898151807963
861300,950.2898151807963
862200,58.71620902837541
863100,16.074926063247144
864000,16.074926063247144
864900,16.074926063247144
865800,16.074926063247144
866700,61.199745660430054
867600,16.074926063247144
868500,16.074926063247144
869400,16.074926063247144
870300,38.50505545382455
871200,176.4650108974748
872100,16.074926063247144
873000,16.074926063247144
873900,16.074926063247144
874800,16.074926063247144
875700,16.074926063247144
876600,16.074926063247144
877500,16.074926063247144
878400,61.199745660430054
879300,90.21828741756663
880200,16.074926063247144
881100,16.074926063247144
882000,61.199745660430054
882900,16.074926063247144
883800,16.074926063247144
884700,16.074926063247144
885600,16.074926063247144
886500,90.21828741756663
887400,120.74886321927505
888300,147.92957930399604
889200,16.074926063247144
890100,16.074926063247144
891000,16.074926063247144
891900,16.074926063247144
892800,16.074926063247144
893700,16.074926063247144
894600,16.074926063247144
895500,16.074926063247144
896400,102.3216495431553
897300,851.1656965297587
898200,209.88113063992992
899100,203.02815745734264
900000,16.074926063247144
900900,16.074926063247144
901800,16.074926063247144
902700,16.074926063247144
903600,90.21828741756663
904500,16.074926063247144
905400,16.074926063247144
906300,16.074926063247144
907200,16.074926063247144
908100,135.34310701474956
909000,16.074926063247144
909900,16.074926063247144
910800,16.074926063247144
911700,16.074926063247144
912600,16.074926063247144
913500,61.199745660430054
914400,16.074926063247144
915300,16.074926063247144
916200,16.074926063247144
917100,90.21828741756663
918000,16.074926063247144
918900,16.074926063247144
919800,91.25134599429855
920700,192.82532455776794
921600,1027.4593469264764
922500,932.3811981409515
923400,213.49555117294543
924300,232.18732566509325
925200,191.06542178236802
926100,217.9815770510609
927000,195.5514476604835
927900,269.694809014803
928800,280.4121038548347
929700,1143.972085392065
930600,1084.158407017192
931500,1144.2366462080931
932400,1129.0186657983468
933300,142.46680810278363
934200,934.2503755901663
935100,851.5972458622557
936000,137.19762477236515
936900,111.02914048335818
937800,114.76749538178775
938700,59.53428531640795
939600,59.53428531640795
940500,59.53428531640795
941400,100.28235370929026
942300,1003.3744547384962
943200,1021.3185582509581
944100,1130.8375245325074
945000,1153.2676539230847
945900,1094.7969084010117
946800,1821.7830017801484
947700,997.381304245051
948600,1024.297459513744
949500,132.97615971027776
950400,16.074926063247144
951300,16.074926063247144
952200,16.074926063247144
953100,16.074926063247144
954000,16.074926063247144
954900,16.074926063247144
955800,16.074926063247144
956700,16.074926063247144
957600,16.074926063247144
958500,16.074926063247144
959400,85.85197838736883
960300,16.074926063247144
961200,16.074926063247144
962100,16.074926063247144
963000,16.074926063247144
963900,55.483973400138886
964800,16.074926063247144
965700,16.074926063247144
966600,16.074926063247144
967500,16.074926063247144
968400,16.074926063247144
969300,16.074926063247144
970200,16.074926063247144
971100,55.483973400138886
972000,16.074926063247144
972900,16.074926063247144
973800,16.074926063247144
974700,55.483973400138886
975600,41.86957486241116
976500,64.67353974283154
977400,16.074926063247144
978300,55.483973400138886
979200,125.26102572426058
980100,19.439445471833757
981000,795.1480868959692
981900,65.04737523267448
982800,72.52408502953362
983700,111.93313236642537
984600,159.02515202031827
985500,140.33337752817042
986400,240.01726903972863
987300,236.40909841781033
988200,228.03964880420367
989100,989.6988625176881
990000,950.2898151807963
990900,1020.066867504918
991800,989.6988625176881
992700,55.483973400138886
993600,65.1924440697361
994500,119.02475460712189
995400,952.9089014311734
996300,945.8060271241571
997200,1008.8540406311057
998100,1687.8694744624268
999000,92.10859933842899
999900,92.10859933842899
1000800,92.10859933842899
1001700,95.47311874701559
1002600,117.90324813759301
1003500,174.72624259372245
1004400,127.24913538366694
1005300,338.6225080483188
1006200,1092.36218588167
1007100,1003.8933590654008
1008000,1017.7252721895902
1008900,965.2432347745146
1009800,31.028345656965417
1010700,49.72012014911326
1011600,61.701083051115525
1012500,78.68000099742986
1013400,69.55162833781762
1014300,974.3343339555196
1015200,881.7350895239499
1016100,885.4734444223794
1017000,909.3989157723287
1017900,830.6624584310501
1018800,94.12137745357501
1019700,94.12137745357501
1020600,941.0897664221299
1021500,941.0897664221299
1022400,1021.6207176417469
1023300,991.4252089513176
1024200,189.16075786053617
1025100,293.0870240368782
1026000,996.645415921323
1026900,1642.684485030241
1027800,1117.8124784843387
1028700,1048.035426160217
1029600,989.5630066628107
1030500,988.4232729662542
1031400,1753.290685184944
1032300,1797.933429379637
1033200,206.28474464391212
1034100,192.67034610618438
1035000,177.7169265124661
1035900,42.99108133194004
1036800,16.074926063247144
1037700,16.074926063247144
1038600,16.074926063247144
1039500,16.074926063247144
1040400,91.1675677081895
1041300,16.074926063247144
1042200,16.074926063247144
1043100,55.945609440170536
1044000,16.074926063247144
1044900,16.074926063247144
1045800,16.074926063247144
1046700,91.1675677081895
1047600,55.945609440170536
1048500,16.074926063247144
1049400,16.074926063247144
1050300,16.074926063247144
1051200,16.074926063247144
1052100,16.074926063247144
1053000,16.074926063247144
1053900,16.074926063247144
1054800,91.1675677081895
1055700,16.074926063247144
1056600,16.074926063247144
1057500,16.074926063247144
1058400,16.074926063247144
1059300,16.074926063247144
1060200,55.945609440170536
1061100,16.074926063247144
1062000,16.074926063247144
1062900,16.074926063247144
1063800,55.945609440170536
1064700,16.074926063247144
1065600,91.1675677081895
1066500,20.560951941362624
1067400,65.42121072251744
1068300,45.60792976084073
1069200,50.09395563895622
1070100,112.39476840645702
1071000,97.94489833885468
1071900,60.561349354559006
1072800,16.074926063247144
1073700,16.074926063247144
1074600,16.074926063247144
1075500,16.074926063247144
1076400,131.0382510851129
1077300,16.074926063247144
1078200,38.50505545382455
1079100,41.86957486241116
1080000,16.074926063247144
1080900,55.945609440170536
1081800,16.074926063247144
1082700,16.074926063247144
1083600,16.074926063247144
1084500,16.074926063247144
1085400,55.945609440170536
1086300,16.074926063247144
1087200,16.074926063247144
1088100,16.074926063247144
1089000,78.37573883074795
1089900,65.42121072251744
1090800,870.7078746216582
1091700,151.82222765365225
1092600,140.82203670563615
1093500,193.48454896000112
1094400,171.34683283648562
1095300,155.77545629935443
1096200,137.45751729704955
1097100,112.89831793257297
1098000,1034.8185658962293
1098900,1691.5953147728578
1099800,1097.1193786637302
1100700,1079.6788246773842
1101600,118.28930314354992
1102500,118.28930314354992
1103400,120.15848059276469
1104300,137.72874861538367
1105200,1578.7640633690435
1106100,194.79586452508306
1107000,1038.0187844304944
1107900,1038.0187844304944
1108800,1033.532758552379
1109700,1038.0187844304944
1110600,203.10166752440915
1111500,145.9531293919287
1112400,1008.3916044596301
1113300,1028.9525564009928
1114200,1028.9525564009928
1115100,1055.8687116696856
1116000,26.916155268692894
1116900,829.5409519615213
1117800,1021.4127345242288
1118700,993.2597144437564
1119600,1074.707559416029
1120500,1017.5590212835486
1121400,82.86176470886342
1122300,42.99108133194004
1123200,16.074926063247144
1124100,16.074926063247144
