time in s,power in W
384300,415.62398583029716
385200,286.94941680983027
386100,456.7732923363632
387000,550.4879341090877
387900,466.7130693248111
388800,378.98814984093195
389700,317.6476570442395
390600,497.6949480368878
391500,517.8581404914512
392400,396.02717561779093
393300,438.6247400599385
394200,344.3437160451567
395100,534.330784026253
396000,217.11740496077138
396900,285.2735080682074
397800,242.67594362605988
398700,347.8537010586465
399600,190.8390192699392
400500,51.96902861941997
401400,51.96902861941997
402300,51.96902861941997
403200,232.01631961206826
404100,190.8390192699392
405000,51.96902861941997
405900,51.96902861941997
406800,242.21174124212064
407700,344.4458959032747
408600,374.83250382395346
409500,2043.8330725033563
410400,235.83233947925325
411300,2450.5576971135383
412200,392.5913766263561
413100,554.6574880854713
414000,429.44671189250226
414900,775.624504209526
415800,577.1198539091185
416700,770.8857427086891
417600,507.6347250253358
418500,1986.6202318875794
419400,501.1027531922596
420300,304.0164364227523
421200,432.66301160715614
422100,355.13351375332934
423000,705.5710625145678
423900,571.8147101662245
424800,513.5983840472364
425700,452.25789125054405
426600,2033.4495589378785
427500,2145.3407468230907
428400,2448.133947510309
429300,302.4166442723027
430200,113.3095214161124
431100,113.3095214161124
432000,51.96902861941997
432900,193.305840649814
433800,51.96902861941997
434700,51.96902861941997
435600,51.96902861941997
436500,358.7776240518915
437400,217.44081202149752
438300,51.96902861941997
439200,51.96902861941997
440100,193.305840649814
441000,217.44081202149752
441900,51.96902861941997
442800,51.96902861941997
443700,193.305840649814
444600,358.7776240518915
445500,217.44081202149752
446400,51.96902861941997
447300,51.96902861941997
448200,193.305840649814
449100,217.44081202149752
450000,51.96902861941997
450900,51.96902861941997
451800,51.96902861941997
452700,217.44081202149752
453600,358.7776240518915
454500,51.96902861941997
455400,51.96902861941997
456300,481.2574853188481
457200,464.418581587826
458100,106.49290882477743
459000,1547.877830554877
459900,1547.877830554877
460800,454.19616840230196
461700,461.86373000188854
462600,207.8761144776799
463500,173.79806292396188
464400,166.13050132437533
465300,515.5366611989944
466200,348.36097521923097
467100,1953.3047847832456
468000,128.66586127383925
468900,576.6864902917295
469800,655.0660088652809
470700,3669.077329761035
471600,345.7015595662805
472500,392.5366615134976
473400,689.9737927686966
474300,2779.7383628896264
475200,502.4383777742383
476100,395.09351766061786
477000,553.469355467871
477900,371.6439953020715
478800,212.9878222107376
479700,331.1494032079131
480600,499.74765420069025
481500,2210.3796346157396
482400,524.7345768612167
483300,463.20085069797915
484200,2193.5149206186024
485100,714.1541699902277
486000,687.1720640313342
486900,738.2891413619113
487800,521.134540619891
488700,575.8453554841025
489600,764.1265903183945
490500,607.6478884553725
491400,2697.9235973757877
492300,1146.6663072566712
493200,1190.9677742765045
494100,584.3721693608145
495000,1225.325158833712
495900,1104.154842451468
496800,608.2212605419644
497700,399.0092102146826
498600,530.7204548222625
499500,375.4720868863003
500400,516.807896636103
501300,326.03669319426405
502200,574.1477516141078
503100,1245.7719897659429
504000,984.8826642940464
504900,411.14572244161474
505800,291.10769263229446
506700,460.8392324785867
507600,288.5518387657656
508500,401.009408893035
509400,1242.0848516070816
510300,1270.47957942298
511200,702.5815181474735
512100,451.914605861101
513000,634.1450797559567
513900,594.103369180338
514800,625.905902151608
515700,585.0122402871464
516600,262.31389504609297
517500,398.626101260965
518400,51.96902861941997
519300,1824.9296402139794
520200,1802.728927191683
521100,275.76094239728894
522000,113.3095214161124
522900,113.3095214161124
523800,295.1497563702686
524700,457.60117735144513
525600,113.3095214161124
526500,113.3095214161124
527400,51.96902861941997
528300,396.26068455475274
529200,51.96902861941997
530100,51.96902861941997
531000,51.96902861941997
531900,233.80926357357623
532800,233.80926357357623
533700,51.96902861941997
534600,214.42044960059653
535500,51.96902861941997
536400,233.80926357357623
537300,51.96902861941997
538200,51.96902861941997
539100,214.42044960059653
540000,233.80926357357623
540900,51.96902861941997
541800,51.96902861941997
542700,51.96902861941997
543600,226.39774715677743
544500,351.7460489114918
545400,190.3526448895664
546300,218.41705790900414
547200,377.4606737348089
548100,447.9665650383656
549000,288.32704310650564
549900,336.72788484968015
550800,782.564249995271
551700,1802.728927191683
552600,295.1497563702686
553500,113.3095214161124
554400,653.5730771637171
555300,489.367774092475
556200,1749.1312654663311
557100,1573.2546895340759
558000,550.2652281255257
558900,3262.3352339422036
559800,4647.51773726502
560700,2369.072112992932
561600,3763.87451633764
562500,1576.681757476661
563400,767.6380393212991
564300,827.0685638698973
565200,687.0310245344446
566100,535.8610359786346
567000,600.0249310946851
567900,690.3366475796714
568800,678.203263865462
569700,496.3630289113058
570600,368.4545622502763
571500,479.7889059008758
572400,744.2684158727982
573300,590.3365077800512
574200,378.6779777163917
575100,413.60798055895265
576000,559.0203757632702
576900,556.7638792989077
577800,539.7248535220488
578700,1265.4176172190025
579600,1523.4033558851766
580500,731.8761950625678
581400,736.1859310191622
582300,521.9715470889738
583200,725.316629934612
584100,605.462773395583
585000,2748.361168189748
585900,2513.699953327329
586800,492.36642060289813
587700,51.96902861941997
588600,51.96902861941997
589500,233.80926357357623
590400,51.96902861941997
591300,214.42044960059653
592200,214.42044960059653
593100,233.80926357357623
594000,233.80926357357623
594900,51.96902861941997
595800,214.42044960059653
596700,51.96902861941997
597600,233.80926357357623
598500,51.96902861941997
599400,51.96902861941997
600300,214.42044960059653
601200,233.80926357357623
602100,233.80926357357623
603000,51.96902861941997
603900,214.42044960059653
604800,51.96902861941997
605700,348.52198525981413
606600,51.96902861941997
607500,51.96902861941997
608400,51.96902861941997
609300,211.01272511630887
610200,348.52198525981413
611100,51.96902861941997
612000,51.96902861941997
612900,51.96902861941997
613800,211.01272511630887
614700,189.47828876292527
615600,51.96902861941997
616500,51.96902861941997
617400,211.01272511630887
618300,348.52198525981413
619200,51.96902861941997
620100,51.96902861941997
621000,51.96902861941997
621900,348.52198525981413
622800,51.96902861941997
623700,51.96902861941997
624600,51.96902861941997
625500,211.01272511630887
626400,211.01272511630887
627300,189.47828876292527
628200,51.96902861941997
629100,51.96902861941997
630000,211.01272511630887
630900,348.52198525981413
631800,2936.588571902815
632700,2799.07931175931
633600,385.42485143856373
634500,1585.8759512955305
635400,357.07480477443653
636300,219.5655446309312
637200,198.50465030040743
638100,519.181203786907
639000,831.578366033767
639900,51.96902861941997
640800,51.96902861941997
641700,211.01272511630887
642600,348.52198525981413
643500,51.96902861941997
644400,51.96902861941997
645300,51.96902861941997
646200,348.52198525981413
647100,51.96902861941997
648000,51.96902861941997
648900,51.96902861941997
649800,221.85020398071725
650700,272.9672813112943
651600,312.7733377546031
652500,1864.6834833866685
653400,113.3095214161124
654300,272.3532179130013
655200,250.8187815596177
656100,113.3095214161124
657000,113.3095214161124
657900,272.3532179130013
658800,409.8624780565066
659700,51.96902861941997
660600,62.19244408553538
661500,73.02992294994375
662400,232.07361944683265
663300,251.43284495791067
664200,113.92358481440537
665100,51.96902861941997
666000,211.01272511630887
666900,211.01272511630887
667800,189.47828876292527
668700,51.96902861941997
669600,1874.9068988527838
670500,2016.9115695728137
671400,3931.0132967187
672300,2132.7721563799564
673200,387.5078774660995
674100,442.64682335034126
675000,547.7606070234339
675900,509.18714489319126
676800,498.96372942707586
677700,374.4716265067647
678600,400.60036622655616
679500,417.0549780588599
680400,395.5205417054763
681300,1504.3074580757977
682200,1289.2706306475839
683100,1560.7718972717423
684000,1715.3201831921065
684900,586.8991231543482
685800,443.1883160983923
686700,522.9847793679515
687600,542.6189230353884
688500,503.1935096163029
689400,2258.8711063229593
690300,1847.9562122329357
691200,51.96902861941997
692100,192.6759340351999
693000,180.75916871318861
693900,51.96902861941997
694800,51.96902861941997
695700,192.6759340351999
696600,321.46607412896856
697500,51.96902861941997
698400,51.96902861941997
699300,51.96902861941997
700200,192.6759340351999
701100,180.75916871318861
702000,51.96902861941997
702900,51.96902861941997
703800,192.6759340351999
704700,51.96902861941997
705600,180.75916871318861
706500,51.96902861941997
707400,192.6759340351999
708300,51.96902861941997
709200,180.75916871318861
710100,180.75916871318861
711000,192.6759340351999
711900,51.96902861941997
712800,51.96902861941997
713700,180.75916871318861
714600,202.8993495013153
715500,202.8993495013153
716400,113.3095214161124
717300,2152.1706191531657
718200,479.7902391544544
719100,340.77668359457033
720000,374.4305651969406
720900,1026.8535526098478
721800,242.09966150988103
722700,989.367695900758
723600,305.13350416246936
724500,51.96902861941997
725400,231.87624604376563
726300,2042.8270781755534
727200,1873.1432762173233
728100,122.38337764506042
729000,314.20736039141735
729900,242.09966150988103
730800,113.3095214161124
731700,113.3095214161124
732600,404.8118049570945
733500,724.0064830466665
734400,251.17351773882908
735300,156.46142919877843
736200,2099.0453105173983
737100,1943.435832607463
738000,242.09966150988103
738900,113.3095214161124
739800,113.3095214161124
740700,113.3095214161124
741600,242.09966150988103
742500,382.806566925661
743400,254.01642683189235
744300,51.96902861941997
745200,51.96902861941997
746100,321.46607412896856
747000,192.6759340351999
747900,51.96902861941997
748800,164.42659874668942
749700,278.4152634596924
750600,378.2285070110108
751500,108.73146150146216
752400,1180.256707062396
753300,10064.99464675503
754200,728.4035705713393
755100,458.9065250617908
756000,404.3816425758419
756900,485.0194070675978
757800,5485.342475346176
758700,603.5861316952511
759600,495.2428225337132
760500,412.172313087031
761400,623.2935675284514
762300,762.1721803316423
763200,438.1516561279164
764100,716.9848284628287
765000,301.2851065725259
765900,615.0836191019079
766800,4192.149727374618
767700,368.23868367468526
768600,306.8981908779928
769500,413.52704474005475
770400,506.0418958595644
771300,217.24757865495235
772200,242.80611732024084
773100,266.66075340784346
774000,180.75916871318861
774900,321.46607412896856
775800,51.96902861941997
776700,51.96902861941997
777600,51.96902861941997
778500,186.3209837549772
779400,51.96902861941997
780300,51.96902861941997
781200,51.96902861941997
782100,362.06931370871854
783000,51.96902861941997
783900,51.96902861941997
784800,51.96902861941997
785700,362.06931370871854
786600,362.06931370871854
787500,51.96902861941997
788400,51.96902861941997
789300,227.7173585731613
790200,362.06931370871854
791100,51.96902861941997
792000,51.96902861941997
792900,51.96902861941997
793800,362.06931370871854
794700,227.7173585731613
795600,51.96902861941997
796500,51.96902861941997
797400,186.3209837549772
798300,364.0295647880333
799200,281.99587660701656
800100,2218.917641950813
801000,424.01539334216034
801900,2742.029098534353
802800,2524.535155427307
803700,247.91782505329854
804600,375.96066584175384
805500,613.0457378287961
806400,2449.17439979186
807300,483.4908840597449
808200,503.60863654475946
809100,554.6904237156384
810000,624.7967938528539
810900,397.93138656853546
811800,2404.888103172582
812700,343.7886352142627
813600,550.0767275318551
814500,509.3135497018886
815400,186.3209837549772
816300,51.96902861941997
817200,51.96902861941997
818100,227.7173585731613
819000,362.06931370871854
819900,282.44814241757024
820800,282.44814241757024
821700,282.44814241757024
822600,510.3102236141685
823500,523.056600150257
824400,51.96902861941997
825300,51.96902861941997
826200,51.96902861941997
827100,362.06931370871854
828000,186.3209837549772
828900,51.96902861941997
829800,51.96902861941997
830700,51.96902861941997
831600,362.06931370871854
832500,51.96902861941997
833400,51.96902861941997
834300,51.96902861941997
835200,227.7173585731613
836100,362.06931370871854
837000,51.96902861941997
837900,51.96902861941997
838800,51.96902861941997
839700,362.06931370871854
840600,51.96902861941997
841500,51.96902861941997
842400,51.96902861941997
843300,548.0095519787963
844200,229.3897540010682
845100,229.3897540010682
846000,229.3897540010682
846900,403.3135995550772
847800,2263.62597605296
848700,2087.877646099219
849600,424.01677898893695
850500,443.6102729855482
851400,449.7246939867762
852300,573.0026680141517
853200,381.4192145467894
854100,2388.375931150836
855000,2725.143054695895
855900,568.712731412656
856800,51.96902861941997
857700,186.3209837549772
858600,186.3209837549772
859500,227.7173585731613
860400,51.96902861941997
861300,51.96902861941997
862200,186.3209837549772
863100,362.06931370871854
864000,51.96902861941997
864900,51.96902861941997
865800,232.13938730673894
866700,175.98903904977718
867600,175.98903904977718
868500,51.96902861941997
869400,232.13938730673894
870300,356.1593977370961
871200,175.98903904977718
872100,51.96902861941997
873000,51.96902861941997
873900,232.13938730673894
874800,175.98903904977718
875700,51.96902861941997
876600,51.96902861941997
877500,232.13938730673894
878400,232.13938730673894
879300,175.98903904977718
880200,51.96902861941997
881100,51.96902861941997
882000,232.13938730673894
882900,175.98903904977718
883800,51.96902861941997
884700,51.96902861941997
885600,232.13938730673894
886500,232.13938730673894
887400,175.98903904977718
888300,51.96902861941997
889200,68.5276210530418
890100,349.0591166384573
891000,411.45730201927
891900,632.2071753682891
892800,498.95191930616005
893700,639.6813179189605
894600,2314.4813332387002
895500,572.3193843615397
896400,412.05805252037015
897300,7643.315369548667
898200,590.0844549393673
899100,585.2469465683246
900000,709.2669569986817
900900,870.3940926273494
901800,1346.3277670886728
902700,915.24041493414
903600,2467.8027592078815
904500,905.8111690180398
905400,2277.8164855395516
906300,609.5102193973837
907200,533.8038107846073
908100,655.430316850084
909000,380.61492829452453
909900,665.17295579765
910800,1066.644884257057
911700,501.1638838175115
912600,251.93993056711165
913500,51.96902861941997
914400,232.13938730673894
915300,175.98903904977718
916200,51.96902861941997
917100,51.96902861941997
918000,51.96902861941997
918900,356.1593977370961
919800,175.98903904977718
920700,51.96902861941997
921600,228.08529447950903
922500,1999.4578783126237
923400,293.47988010343136
924300,113.3095214161124
925200,397.8675489192379
926100,335.54671247624435
927000,683.5514750656246
927900,272.8671948425796
928800,262.6437793764642
929700,201.30328657977176
930600,408.73608651006515
931500,2231.4107483477646
932400,248.02438892063347
933300,220.76194767765907
934200,220.76194767765907
935100,662.2526928445508
936000,372.5454956372048
936900,221.75011751200256
937800,241.2087786098899
938700,586.2928095920277
939600,2213.0326977339337
940500,2062.680634156118
941400,364.0259827487753
942300,347.83890826075924
943200,679.9989234100152
944100,168.54160869066664
945000,289.9062206194386
945900,474.7796502983589
946800,2243.9246187693757
947700,1760.8682379954228
948600,218.34231235663077
949500,51.96902861941997
950400,51.96902861941997
951300,233.09097071046122
952200,233.09097071046122
953100,51.96902861941997
954000,51.96902861941997
954900,51.96902861941997
955800,350.2674768213824
956700,51.96902861941997
957600,51.96902861941997
958500,51.96902861941997
959400,169.14553473034118
960300,233.09097071046122
961200,51.96902861941997
962100,51.96902861941997
963000,169.14553473034118
963900,233.09097071046122
964800,233.09097071046122
965700,51.96902861941997
966600,51.96902861941997
967500,51.96902861941997
968400,350.2674768213824
969300,169.14553473034118
970200,51.96902861941997
971100,51.96902861941997
972000,233.09097071046122
972900,350.2674768213824
973800,51.96902861941997
974700,51.96902861941997
975600,51.96902861941997
976500,233.09097071046122
977400,169.14553473034118
978300,51.96902861941997
979200,51.96902861941997
980100,233.09097071046122
981000,230.4860275270336
981900,2072.2588085895777
982800,225.2074802936126
983700,255.02577540311586
984600,531.5662618445676
985500,2351.915976451326
986400,541.6951142882019
987300,721.0753900164469
988200,944.7948965496356
989100,1070.020410477761
990000,448.43965205491446
990900,2059.735047086073
991800,10236.107078104733
992700,4075.0601709294465
993600,805.1793464677262
994500,427.11993574939186
995400,372.1568078084548
996300,372.1568078084548
997200,585.2601271261223
998100,257.14338381465654
999000,274.1824095915155
999900,111.6056188384265
1000800,333.2075169600746
1001700,439.7014280654434
1002600,273.5218374241693
1003500,1123.1860422988689
1004400,2812.1672026194515
1005300,325.539955360488
1006200,289.95960961391
1007100,332.55717405605753
1008000,289.2497323727484
1008900,427.77411002164206
1009800,478.8911873522191
1010700,404.72233590598364
1011600,335.1091965543532
1012500,2005.898385942304
1013400,609.5012700389856
1014300,713.4256070256728
1015200,618.8590139641053
1016100,467.60445629946605
1017000,477.82787176558145
1017900,2412.7247458348515
1018800,584.7809624103872
1019700,369.600953941926
1020600,316.77997403366305
1021500,446.7848387941272
1022400,733.170927825785
1023300,2152.105284064281
1024200,505.58443659778754
1025100,399.0967904165639
1026000,2658.137597821726
1026900,2455.3031676757564
1027800,402.94284102692393
1028700,392.7194255608085
1029600,602.2064578853917
1030500,770.0617958719017
1031400,433.17484197028193
1032300,402.50459557193574
1033200,51.96902861941997
1034100,458.8279436580514
1035000,530.3215388063186
1035900,169.14553473034118
1036800,51.96902861941997
1037700,51.96902861941997
1038600,51.96902861941997
1039500,51.96902861941997
1040400,317.04750560904654
1041300,51.96902861941997
1042200,51.96902861941997
1043100,51.96902861941997
1044000,317.04750560904654
1044900,173.23293201031032
1045800,51.96902861941997
1046700,51.96902861941997
1047600,173.23293201031032
1048500,317.04750560904654
1049400,51.96902861941997
1050300,51.96902861941997
1051200,51.96902861941997
1052100,317.04750560904654
1053000,195.78360221815618
1053900,51.96902861941997
1054800,51.96902861941997
1055700,173.23293201031032
1056600,195.78360221815618
1057500,51.96902861941997
1058400,51.96902861941997
1059300,173.23293201031032
1060200,195.78360221815618
1061100,195.78360221815618
1062000,51.96902861941997
1062900,173.23293201031032
1063800,8504.67364717519
1064700,215.1557482496866
1065600,196.57801411086413
1066500,2049.8588877194725
1067400,318.9166024024548
1068300,197.6526990115645
1069200,257.1240950148486
1070100,113.3095214161124
1071000,385.36880293220497
1071900,113.3095214161124
1072800,257.1240950148486
1073700,195.78360221815618
1074600,51.96902861941997
1075500,173.23293201031032
1076400,51.96902861941997
1077300,195.78360221815618
1078200,51.96902861941997
1079100,173.23293201031032
1080000,51.96902861941997
1080900,195.78360221815618
1081800,195.78360221815618
1082700,173.23293201031032
1083600,173.23293201031032
1084500,51.96902861941997
1085400,195.78360221815618
1086300,173.23293201031032
1087200,173.23293201031032
1088100,51.96902861941997
1089000,51.96902861941997
1089900,195.78360221815618
1090800,51.96902861941997
1091700,173.23293201031032
1092600,51.96902861941997
1093500,195.78360221815618
1094400,195.78360221815618
1095300,2047.4184370641897
1096200,2026.0441505460828
1097100,187.20654993359167
1098000,2150.904479712116
1098900,2065.532147741749
1099800,255.8722070280765
1100700,124.38488817107076
1101600,276.71897465823645
1102500,164.41195074790377
1103400,335.94098018052824
1104300,124.38488817107076
1105200,1669.2641969916097
1106100,3959.465171609386
1107000,1219.471557961107
1107900,1219.471557961107
1108800,301.21579380640287
1109700,402.43280296299156
1110600,1372.855014944276
1111500,3453.4128378492787
1112400,1167.9154314231944
1113300,401.5808516741486
1114200,1269.984391868626
1115100,1179.2776185533442
1116000,270.5455474080567
1116900,263.72993709731304
1117800,417.76792616216466
1118700,286.7326218960727
1119600,2255.353638787884
1120500,357.73139924522906
1121400,2596.9924996184996
1122300,453.32714668171116
1123200,51.96902861941997
1124100,51.96902861941997
1125000,175.78623032687145
1125900,360.18981460006046
1126800,236.37261289260894
1127700,51.96902861941997
1128600,51.96902861941997
