time in s,power in W
191700,41.52437566548506
192600,158.19010007984264
193500,119.74160409328239
194400,320.2190180766335
195300,41.52437566548506
196200,41.52437566548506
197100,119.74160409328239
198000,228.5491691718689
198900,393.271160451098
199800,123.80415707672398
200700,278.9183774776418
201600,255.91425006955006
202500,292.3709979546091
203400,182.41097398799658
204300,182.41097398799658
205200,41.52437566548506
206100,41.52437566548506
207000,257.54964818191934
207900,41.52437566548506
208800,182.41097398799658
209700,119.74160409328239
210600,41.52437566548506
211500,179.332419754122
212400,182.41097398799658
213300,182.41097398799658
214200,119.74160409328239
215100,41.52437566548506
216000,179.332419754122
216900,197.7903723826207
217800,197.7903723826207
218700,135.12100248790648
219600,56.903774060109164
220500,41.52437566548506
221400,119.74160409328239
222300,119.74160409328239
223200,182.41097398799658
224100,1664.8386163861487
225000,221.62576533933827
225900,83.81772125070133
226800,1882.5842379671494
227700,182.41097398799658
228600,179.332419754122
229500,41.52437566548506
230400,119.74160409328239
231300,182.41097398799658
232200,182.41097398799658
233100,179.332419754122
234000,56.903774060109164
234900,83.81772125070133
235800,224.70431957321287
236700,83.81772125070133
237600,267.7639605232105
238500,1979.847036578038
239400,195.3277919922924
240300,320.8349919201798
241200,195.3277919922924
242100,333.1358360809293
243000,1764.8770232423888
243900,1749.4976248477647
244800,2262.9116886259035
245700,1851.7513956254738
246600,318.2269008432068
247500,250.69362621293914
248400,250.69362621293914
249300,1987.980518065522
250200,223.77967902234695
251100,235.9471194319679
252000,1790.9403754345424
252900,2005.6454114962999
253800,406.9596229300747
254700,406.9596229300747
255600,318.2269008432068
256500,293.8375667965938
257400,315.44009554654525
258300,223.77024664178063
259200,41.52437566548506
260100,41.52437566548506
261000,41.52437566548506
261900,41.52437566548506
262800,41.52437566548506
263700,298.495506858163
264600,204.37398883089318
265500,41.52437566548506
266400,41.52437566548506
267300,41.52437566548506
268200,298.495506858163
269100,200.71838281896962
270000,41.52437566548506
270900,41.52437566548506
271800,204.37398883089318
272700,204.37398883089318
273600,41.52437566548506
274500,41.52437566548506
275400,294.8399008462395
276300,204.37398883089318
277200,41.52437566548506
278100,41.52437566548506
279000,200.71838281896962
279900,298.495506858163
280800,204.37398883089318
281700,41.52437566548506
282600,41.52437566548506
283500,200.71838281896962
284400,135.64589369275495
285300,204.37398883089318
286200,41.52437566548506
287100,41.52437566548506
288000,200.71838281896962
288900,243.35986654036148
289800,413.4934916085332
290700,41.52437566548506
291600,41.52437566548506
292500,41.52437566548506
293400,200.71838281896962
294300,204.37398883089318
295200,135.64589369275495
296100,41.52437566548506
297000,41.52437566548506
297900,363.5679959843777
298800,298.495506858163
299700,41.52437566548506
300600,41.52437566548506
301500,200.71838281896962
302400,41.52437566548506
303300,204.37398883089318
304200,436.8115929352944
305100,144.6024956645655
306000,180.74408189193213
306900,337.6311792862231
307800,493.85001722498805
308700,471.1080515031357
309600,3570.653268945982
310500,96.89020988613181
311400,350.2057350668863
312300,259.73982305153993
313200,96.89020988613181
314100,96.89020988613181
315000,189.06810077939087
315900,511.1117210982836
316800,305.7795187609267
317700,238.72401369183538
318600,1763.284176698752
319500,1931.7058228890107
320400,96.89020988613181
321300,353.8613410788098
322200,294.0898479124821
323100,199.96832988521223
324000,368.3899760754712
324900,539.2192424891292
325800,2168.247240170978
326700,2017.4686813185324
327600,1942.8424483495064
328500,2114.124231455785
329400,400.6694789350567
330300,464.32197245513936
331200,529.6844156322918
332100,452.41191899496596
333000,354.3109011394556
333900,2201.3981218488443
334800,389.8181676766755
335700,561.4336377791898
336600,253.02725434666536
337500,279.94120153725754
338400,372.869145364274
339300,186.76119102019726
340200,388.0593001721656
341100,215.98204796998306
342000,271.34788219062983
342900,1063.3820010042468
343800,1291.3041032958695
344700,332.6934659515188
345600,41.52437566548506
346500,41.52437566548506
347400,133.80076603322965
348300,277.10296426358883
349200,339.1068054444283
350100,123.40530274875942
351000,41.52437566548506
351900,41.52437566548506
352800,184.82657389584426
353700,282.5731469760858
354600,41.52437566548506
355500,41.52437566548506
356400,41.52437566548506
357300,41.52437566548506
358200,41.52437566548506
359100,425.87534520644493
360000,200.6922198928114
360900,41.52437566548506
361800,41.52437566548506
362700,123.40530274875942
363600,343.9944181231706
364500,41.52437566548506
365400,41.52437566548506
366300,41.52437566548506
367200,123.40530274875942
368100,200.6922198928114
369000,41.52437566548506
369900,41.52437566548506
370800,41.52437566548506
371700,184.82657389584426
372600,41.52437566548506
373500,282.5731469760858
374400,200.6922198928114
375300,41.52437566548506
376200,184.82657389584426
377100,41.52437566548506
378000,213.1195327063365
378900,326.1491817497905
379800,305.3959230740811
380700,402.559926120568
381600,291.1556101909548
382500,218.89868647064142
383400,366.53198190199964
384300,207.36413767467334
385200,2129.0528665684997
386100,356.51805336810725
387000,274.6371262848329
387900,479.9431656960315
388800,422.27935087322425
389700,2126.1916318299645
390600,339.62696386844055
391500,324.24756547381645
392400,483.4154097011428
393300,370.38576065768876
394200,618.6404735650365
395100,379.21703536827675
396000,379.09324127045096
396900,728.9745547481491
397800,143.0284050700041
398700,266.70750097911866
399600,41.52437566548506
400500,41.52437566548506
401400,41.52437566548506
402300,200.6922198928114
403200,317.0894000896115
404100,1698.6545526862317
405000,271.0475273371507
405900,213.77363768527496
406800,189.1666002538764
407700,378.60699366810786
408600,96.89020988613181
409500,474.0466569891558
410400,96.89020988613181
411300,523.6685153369506
412200,184.82657389584426
413100,282.5731469760858
414000,302.5926136235169
414900,198.79060361683733
415800,143.42476939619058
416700,184.82657389584426
417600,282.5731469760858
418500,41.52437566548506
419400,41.52437566548506
420300,41.52437566548506
421200,184.82657389584426
422100,282.5731469760858
423000,417.6541121960259
423900,213.1195327063365
424800,259.2577278902088
425700,457.9257603412147
426600,460.71891770275136
427500,488.00298048511024
428400,1621.7575607131112
429300,96.89020988613181
430200,96.89020988613181
431100,399.36025234381736
432000,41.52437566548506
432900,41.52437566548506
433800,41.52437566548506
434700,41.52437566548506
435600,174.41496773284686
436500,41.52437566548506
437400,289.3213394811511
438300,289.3213394811511
439200,41.52437566548506
440100,41.52437566548506
441000,264.967594664529
441900,198.76871254946897
442800,198.76871254946897
443700,41.52437566548506
444600,132.0770025971672
445500,41.52437566548506
446400,331.65930461683075
447300,41.52437566548506
448200,41.52437566548506
449100,41.52437566548506
450000,198.76871254946897
450900,331.65930461683075
451800,132.0770025971672
452700,41.52437566548506
453600,41.52437566548506
454500,41.52437566548506
455400,264.967594664529
456300,198.76871254946897
457200,198.76871254946897
458100,41.52437566548506
459000,264.967594664529
459900,132.0770025971672
460800,198.76871254946897
461700,198.76871254946897
462600,56.903774060109164
463500,1754.6481527804729
464400,1712.3101876447931
465300,254.13454677011575
466200,96.89020988613181
467100,187.44283681781397
468000,350.7285972199525
468900,224.7587344301716
469800,343.5545753275952
470700,210.1483059552787
471600,220.5085433662558
472500,1773.8277812232895
473400,1873.8384903388096
474300,315.65214034861214
475200,261.3467527304414
476100,353.62314309818595
477000,440.37553998167544
477900,1958.1107429668225
478800,526.2468783767939
479700,276.7261511250655
480600,261.3467527304414
481500,1786.2141035574205
482400,484.7899717294853
483300,418.5910896144253
484200,457.03958560098556
485100,276.7261511250655
486000,589.5110848590658
486900,587.2487946503355
487800,558.5436150055045
488700,518.557179179482
489600,270.57439176721584
490500,520.931557956852
491400,304.4090682353888
492300,499.55244905486154
493200,1998.377842589148
494100,343.18010206877716
495000,245.52092226291413
495900,362.0436281472608
496800,229.15303607989907
497700,551.540082109492
498600,1900.3323459008373
499500,301.6557264032921
500400,293.0558532401122
501300,218.4211514757219
502200,355.8580940432945
503100,1729.4133494754797
504000,189.1666002538764
504900,322.0571923212382
505800,528.5997885376253
506700,331.03153874323624
507600,340.2591777800107
508500,326.0432459660309
509400,413.3787891726515
510300,609.0241764271143
511200,337.9522680208171
512100,103.81093916371266
513000,194.3635660953948
513900,190.56333604720214
514800,41.52437566548506
515700,41.52437566548506
516600,198.76871254946897
517500,147.4564009917913
518400,41.52437566548506
519300,191.99425435426556
520200,262.7394869695364
521100,158.40780346462822
522000,41.52437566548506
522900,168.8930560553503
523800,41.52437566548506
524700,191.99425435426556
525600,191.99425435426556
526500,41.52437566548506
527400,168.8930560553503
528300,41.52437566548506
529200,281.2868767611283
530100,191.99425435426556
531000,41.52437566548506
531900,168.8930560553503
532800,130.81699807234781
533700,41.52437566548506
534600,191.99425435426556
535500,41.52437566548506
536400,258.18567846221305
537300,41.52437566548506
538200,41.52437566548506
539100,1724.8341281375003
540000,188.48974205218818
540900,284.6109820185888
541800,168.8930560553503
542700,191.99425435426556
543600,191.99425435426556
544500,41.52437566548506
545400,130.81699807234781
546300,258.18567846221305
547200,201.22189339104003
548100,123.80415707672398
549000,123.80415707672398
549900,1793.3299645312127
550800,169.46005411611043
551700,447.2986131947562
552600,114.09421989546368
553500,363.47755471275286
554400,312.53097995329097
555300,470.9772296146289
556200,727.4407448012936
557100,2196.2156971911577
558000,282.82782485901936
558900,265.6238148496875
559800,388.31866471010164
560700,237.84878602132113
561600,41.52437566548506
562500,41.52437566548506
563400,226.96153034413624
564300,531.7140366133742
565200,1179.8597014997063
566100,1081.339440056069
567000,41.52437566548506
567900,191.99425435426556
568800,553.4589828848389
569700,376.3496912829407
570600,140.1896062154581
571500,234.0039364226651
572400,1947.789661924985
573300,579.3698875897496
574200,394.32846322004406
575100,169.46005411611043
576000,1101.2557001423593
576900,1282.5380411417214
577800,352.67686687110825
578700,198.39423929065086
579600,219.9253970431246
580500,266.0635922269969
581400,388.850553805454
582300,1978.6580606761638
583200,246.35704608923092
584100,224.82588833675717
585000,550.8579895486312
585900,542.8816185760737
586800,668.283726503324
587700,352.42530406127065
588600,343.1976650244962
589500,422.9223110980058
590400,489.43250768817785
591300,245.82515699387855
592200,373.19383738374376
593100,287.6746589782523
594000,533.2101359384569
594900,584.8232322784907
595800,1955.0930121726897
596700,504.72614820142314
597600,446.3317459865206
598500,469.0605062818781
599400,41.52437566548506
600300,41.52437566548506
601200,41.52437566548506
602100,168.8930560553503
603000,191.99425435426556
603900,130.81699807234781
604800,41.52437566548506
605700,41.52437566548506
606600,41.52437566548506
607500,41.52437566548506
608400,200.02079475482404
609300,41.52437566548506
610200,270.58650751843913
611100,41.52437566548506
612000,209.24843379159847
612900,87.66257084935735
613800,136.87664571215447
614700,186.6715701004015
615600,886.7402131270408
616500,877.5125740902663
617400,469.0693624338008
618300,127.64900667538001
619200,41.52437566548506
620100,41.52437566548506
621000,200.02079475482404
621900,180.80514730416948
622800,41.52437566548506
623700,41.52437566548506
624600,41.52437566548506
625500,339.30156639350844
626400,180.80514730416948
627300,41.52437566548506
628200,41.52437566548506
629100,165.14041234792776
630000,273.8505075916453
630900,149.94913434758496
631800,293.06615504229984
632700,290.4825092641141
633600,270.58650751843913
634500,180.80514730416948
635400,41.52437566548506
636300,200.02079475482404
637200,41.52437566548506
638100,270.58650751843913
639000,180.80514730416948
639900,41.52437566548506
640800,200.02079475482404
641700,41.52437566548506
642600,270.58650751843913
643500,41.52437566548506
644400,41.52437566548506
645300,335.2018021788605
646200,396.5398759057012
647100,316.5871305022671
648000,186.53399790035715
648900,208.0651556528309
649800,250.35850123804715
650700,393.475521932762
651600,479.4206330910012
652500,398.8669119135061
653400,1621.7575607131112
654300,1780.2539798024502
655200,186.6715701004015
656100,186.6715701004015
657000,236.17098152481623
657900,236.17098152481623
658800,345.1679891897404
659700,186.6715701004015
660600,232.99788567855506
661500,41.52437566548506
662400,270.58650751843913
663300,41.52437566548506
664200,200.02079475482404
665100,41.52437566548506
666000,293.518032910331
666900,375.1968385475088
667800,412.8677640717122
668700,2708.5254850735237
669600,1115.9569805252866
670500,360.4184159269458
671400,428.08776886329184
672300,435.16789174391715
673200,1886.12551465199
674100,406.62738908915185
675000,649.3629853515974
675900,332.7959810979417
676800,482.0647611505061
677700,374.16265831477114
678600,593.5842957511709
679500,562.6373785676415
680400,866.0918550813534
681300,474.3853576502086
682200,238.99194658774917
683100,1764.448601106466
684000,386.56339319780676
684900,247.28262155912233
685800,378.00750791342716
686700,395.95042583762574
687600,522.3965392790057
688500,1903.8310838224884
689400,1993.624116119082
690300,388.7838936400573
691200,41.52437566548506
692100,41.52437566548506
693000,41.52437566548506
693900,41.52437566548506
694800,175.61130969935147
695700,41.52437566548506
696600,137.54853630617853
697500,41.52437566548506
698400,179.0636061370394
699300,41.52437566548506
700200,271.63547034004495
701100,41.52437566548506
702000,41.52437566548506
702900,179.0636061370394
703800,137.54853630617853
704700,41.52437566548506
705600,41.52437566548506
706500,41.52437566548506
707400,409.1747008115992
708300,41.52437566548506
709200,41.52437566548506
710100,41.52437566548506
711000,41.52437566548506
711900,455.31289599547154
712800,114.57651803994953
713700,114.57651803994953
714600,41.52437566548506
715500,41.52437566548506
716400,179.0636061370394
717300,336.2289435974661
718200,1621.7575607131112
719100,114.19292299831369
720000,219.44472267578163
720900,1188.3541207255412
721800,1120.4054303561393
722700,96.89020988613181
723600,96.89020988613181
724500,96.89020988613181
725400,540.6315267706912
726300,481.8137438276484
727200,164.6247495951594
728100,191.53869678575154
729000,41.52437566548506
729900,179.0636061370394
730800,271.63547034004495
731700,175.61130969935147
732600,41.52437566548506
733500,41.52437566548506
734400,1340.7074188852202
735300,1327.3555928167339
736200,1788.8441981778474
737100,1865.741190150968
738000,192.91437052682528
738900,230.97714391999824
739800,368.5163743915525
740700,96.89020988613181
741600,192.91437052682528
742500,96.89020988613181
743400,96.89020988613181
744300,313.15054017090574
745200,326.16633152338864
746100,304.6351737709149
747000,162.47281794634912
747900,290.78440938112897
748800,249.26933955026814
749700,318.0909097326892
750600,298.7116836290258
751500,1821.7549266159058
752400,2086.077114517402
753300,346.77354124574777
754200,217.83865216699587
755100,351.92558620086226
756000,173.7872018592523
756900,173.7872018592523
757800,311.3264323308066
758700,1377.1763715008735
759600,1235.0140156763077
760500,1659.43708677994
761400,327.4748006451619
762300,170.71132218032747
763200,346.1676537692956
764100,273.5983133139256
765000,354.2430755599949
765900,258.2189149193015
766800,338.2403795213988
767700,972.3485103717328
768600,949.665135373184
769500,135.1837277623087
770400,1796.158754381711
771300,2058.5572798503576
772200,350.01250336795164
773100,300.57015928919395
774000,96.89020988613181
774900,96.89020988613181
775800,230.97714391999824
776700,230.97714391999824
777600,41.52437566548506
778500,41.52437566548506
779400,41.52437566548506
780300,41.52437566548506
781200,172.01041221205958
782100,113.99868852669714
783000,41.52437566548506
783900,182.73353180587202
784800,41.52437566548506
785700,172.01041221205958
786600,172.01041221205958
787500,113.99868852669714
788400,255.20784466708406
789300,41.52437566548506
790200,172.01041221205958
791100,244.48472507327165
792000,41.52437566548506
792900,182.73353180587202
793800,41.52437566548506
794700,172.01041221205958
795600,113.99868852669714
796500,41.52437566548506
797400,182.73353180587202
798300,41.52437566548506
799200,41.52437566548506
800100,41.52437566548506
801000,172.01041221205958
801900,313.2195683524466
802800,174.24322267944643
803700,41.52437566548506
804600,72.87150208813193
805500,387.5097369907819
806400,255.20784466708406
807300,41.52437566548506
808200,153.02162087401595
809100,153.02162087401595
810000,275.40175495499835
810900,526.1764203900278
811800,182.0069148418542
812700,191.23455387862867
813600,197.38631323647832
814500,374.0105449669251
815400,338.5954693768653
816300,269.8606260976904
817200,41.52437566548506
818100,41.52437566548506
819000,172.01041221205958
819900,113.99868852669714
820800,182.73353180587202
821700,41.52437566548506
822600,113.99868852669714
823500,244.48472507327165
824400,182.73353180587202
825300,41.52437566548506
826200,41.52437566548506
827100,244.48472507327165
828000,135.86871965798193
828900,237.37274906250096
829800,1941.8977520164274
830700,96.89020988613181
831600,227.37624643270632
832500,96.89020988613181
833400,302.157362726401
834300,404.9180228802277
835200,191.23455387862867
836100,191.23455387862867
837000,289.8400570647726
837900,360.5852896800435
838800,1832.5902128975865
839700,1794.61416640766
840600,242.99449463506073
841500,434.99812476013165
842400,266.0635922269969
843300,472.47356529956386
844200,294.17321272574657
845100,429.0819283842295
846000,549.0412358622974
846900,245.88973402765302
847800,353.26421369986696
848700,1136.958062021313
849600,1188.818026348826
850500,168.0516457696827
851400,129.60314978312246
852300,372.0912724662272
853200,273.5144416165786
854100,310.42499776367646
855000,870.2871261195575
855900,893.7724269797736
856800,74.23731556247571
857700,464.5450162945216
858600,58.85791716785161
859500,197.62526937091965
860400,1785.964356884138
861300,299.8505592939184
862200,368.5854025730933
863100,96.89020988613181
864000,41.52437566548506
864900,52.848958872526524
865800,192.39135926298238
866700,125.05719726619448
867600,41.52437566548506
868500,41.52437566548506
869400,41.52437566548506
870300,181.0667760559409
871200,278.51714685531346
872100,41.52437566548506
873000,41.52437566548506
873900,181.0667760559409
874800,264.5995976566503
875700,194.98432525460404
876600,41.52437566548506
877500,41.52437566548506
878400,125.05719726619448
879300,334.5267256450599
880200,181.0667760559409
881100,41.52437566548506
882000,125.05719726619448
882900,41.52437566548506
883800,194.98432525460404
884700,181.0667760559409
885600,289.8462557551303
886500,345.5472809153352
887400,326.3979669831204
888300,479.85791657223933
889200,465.2966228044765
890100,2168.923839928203
891000,455.02590916715815
891900,96.89020988613181
892800,347.80505596739874
893700,386.94643123018875
894600,350.0358750830909
895500,247.40403083973288
896400,280.4697373881747
897300,382.07018715940086
898200,668.1518078613948
899100,521.3276878998648
900000,41.52437566548506
900900,41.52437566548506
901800,41.52437566548506
902700,181.0667760559409
903600,194.98432525460404
904500,41.52437566548506
905400,366.4058891147848
906300,369.7666684437016
907200,3534.730257064699
908100,500.08142979738295
909000,685.7574996789358
909900,392.75514969936086
910800,216.94593773090688
911700,432.2575152556442
912600,309.2223280986515
913500,641.9262142542572
914400,400.88431015205754
915300,248.75744071149057
916200,248.75744071149057
917100,41.52437566548506
918000,334.5267256450599
918900,220.305553681436
919800,1895.396143536813
920700,369.17538283807596
921600,384.0707109629608
922500,714.7525870093647
923400,626.5801465363327
924300,481.65495670775846
925200,351.98393992317676
926100,499.62616451156805
927000,870.7046013846182
927900,2032.3320938660404
928800,2563.196499156567
929700,1168.0001651141692
930600,378.4030218748504
931500,483.1437618400908
932400,469.2262126414277
933300,515.3644078253
934200,1939.709606839196
935100,388.42622983096555
936000,428.75118085289034
936900,331.0159104035258
937800,518.5540618974912
938700,191.47351001307
939600,191.47351001307
940500,623.374515814001
941400,1130.6096625993505
942300,995.4711161383553
943200,240.4776192869405
944100,288.9227242300064
945000,256.9848325204036
945900,343.1106201127347
946800,106.11784892290628
947700,113.03857820048712
948600,94.5833001269382
949500,442.9514843271598
950400,41.52437566548506
951300,1697.8066869986164
952200,1713.1860853932405
953100,216.77062159631583
954000,401.92159930593476
954900,96.89020988613181
955800,376.4287272848278
956700,96.89020988613181
957600,180.03310174975883
958500,192.74653637427414
959400,268.2596100741599
960300,354.3842410840549
961200,232.73297220029676
962100,372.16494264168585
963000,297.4205859903749
963900,345.15660204728044
964800,172.4032835860176
965700,41.52437566548506
966600,273.3268770072756
967500,41.52437566548506
968400,308.2460459001826
969300,308.2460459001826
970200,254.2641299527705
971100,419.85632242979347
972000,148.0673852619803
972900,148.0673852619803
973800,278.9462931825129
974700,362.08918504613985
975600,286.04031163179087
976500,146.60834119040183
977400,175.82919814018763
978300,268.2596100741599
979200,387.54408816515354
980100,133.03179611349844
981000,1808.0178004902198
981900,107.57689299448474
982800,247.68343995179174
983700,107.57689299448474
984600,180.03310174975883
985500,96.89020988613181
986400,512.5364030772511
987300,227.76911780666435
988200,560.6732120167052
989100,41.52437566548506
990000,41.52437566548506
990900,321.0628930641811
991800,41.52437566548506
992700,41.52437566548506
993600,124.66726752911208
994500,172.4032835860176
995400,321.0628930641811
996300,41.52437566548506
997200,124.66726752911208
998100,124.66726752911208
999000,41.52437566548506
999900,190.18398514364856
1000800,172.4032835860176
1001700,124.66726752911208
1002600,41.52437566548506
1003500,41.52437566548506
1004400,360.6303938457178
1005300,7824.044914872184
1006200,408.9589392402138
1007100,455.0971344240861
1008000,324.2182265035536
1008900,239.63153533312104
1009800,2268.3006651341325
1010700,2361.266876782568
1011600,567.2878469369581
1012500,940.6704492439993
1013400,880.6907955049654
1014300,466.8569999444226
1015200,375.1610455599391
1016100,188.9163034187598
1017000,168.13949894287558
1017900,215.81563396621024
1018800,333.7164466551256
1019700,399.0786369611216
1020600,334.54786963794663
1021500,362.13664621561315
1022400,3561.7276455187025
1023300,398.7126651233951
1024200,293.821635135664
1025100,265.19356039462514
1026000,322.09733445473427
1026900,362.10593642551356
1027800,365.43023107447937
1028700,2101.391062014898
1029600,266.2176137932246
1030500,218.48159773631906
1031400,96.89020988613181
1032300,283.9983153508556
1033200,266.2176137932246
1034100,41.52437566548506
1035000,41.52437566548506
1035900,124.66726752911208
1036800,41.52437566548506
1037700,121.41846414401918
1038600,41.52437566548506
1039500,168.6714901867704
1040400,41.52437566548506
1041300,41.52437566548506
1042200,41.52437566548506
1043100,423.0819229394201
1044000,248.5655786653045
1044900,41.52437566548506
1045800,41.52437566548506
1046700,121.41846414401918
1047600,168.6714901867704
1048500,343.187834460886
1049400,41.52437566548506
1050300,41.52437566548506
1051200,121.41846414401918
1052100,343.187834460886
1053000,168.6714901867704
1053900,41.52437566548506
1054800,41.52437566548506
1055700,41.52437566548506
1056600,343.187834460886
1057500,121.41846414401918
1058400,41.52437566548506
1059300,41.52437566548506
1060200,121.41846414401918
1061100,343.187834460886
1062000,41.52437566548506
1062900,41.52437566548506
1063800,41.52437566548506
1064700,263.49057181037006
1065600,438.0069160844856
1066500,145.4973399801944
1067400,172.41128717078655
1068300,1795.2420792046041
1069200,328.01028872212646
1070100,8681.57886946057
1071000,1186.8627016018552
1071900,1140.724506417983
1072800,327.8093421517758
1073700,312.4299437571517
1074600,602.614098265305
1075500,781.4381503470206
1076400,495.00316383565064
1077300,328.90566117371037
1078200,408.79974965224454
1079100,688.6649729295351
1080000,2027.132078051512
1080900,561.7423560108961
1081800,569.7814078431269
1082700,358.15768159389523
1083600,271.4065541602474
1084500,232.99788567855506
1085400,176.78429836466591
1086300,224.03732440741717
1087200,477.5303201530782
1088100,216.04071993960065
1089000,41.52437566548506
1089900,248.5655786653045
1090800,347.6591804832949
1091700,311.21935301989265
1092600,302.065470328783
1093500,670.283451201651
1094400,426.5121947933855
1095300,395.7533980041373
1096200,322.5474007441877
1097100,703.1460700976834
1098000,464.6537855094414
1098900,386.52575896736283
1099800,305.5168396299498
1100700,354.65213131923576
1101600,1636.0009569577787
1102500,1828.8988229597787
1103400,328.01028872212646
1104300,207.01493355869079
1105200,191.63553516406668
1106100,339.27273292461166
1107000,443.0488714113028
1107900,395.6796416584726
1108800,1929.7746315222262
1109700,8176.526655990673
1110600,192.16369675929002
1111500,286.7859525548715
1112400,395.7533980041373
1113300,268.60628348285195
1114200,293.2133209142505
1115100,357.7280109981606
1116000,388.48680778740874
1116900,468.76571287373383
1117800,1747.335439125959
1118700,1756.4893218170687
1119600,384.56820184308793
1120500,575.5787753707066
1121400,224.03732440741717
1122300,96.89020988613181
1123200,41.52437566548506
1124100,182.42593890537037
1125000,182.42593890537037
1125900,41.52437566548506
1126800,41.52437566548506
1127700,41.52437566548506
1128600,386.2938413991776
