time in s,power in W
8360100,1252.4197216924863
8361000,1355.8281565250388
8361900,2603.9186528855907
8362800,1526.8656158398044
8363700,1117.6755439760636
8364600,1504.1724623994428
8365500,3343.6297079321284
8366400,4739.512316577784
8367300,4730.587049353089
8368200,2261.292153763482
8369100,2292.2183304020928
8370000,1407.423644150222
8370900,1248.8030252482306
8371800,3249.82600958379
8372700,2866.9668614266843
8373600,2908.247825446252
8374500,4831.6037556891015
8375400,5076.403814310008
8376300,3079.4212255226003
8377200,2529.514446272234
8378100,2714.2415932709105
8379000,4297.020540082523
8379900,646.5555055943898
8380800,331.46894895534496
8381700,400.5239014443802
8382600,1868.0351753860143
8383500,420.5507359214565
8384400,425.700493358419
8385300,492.616509771099
8386200,331.46894895534496
8387100,468.00254951066745
8388000,331.46894895534496
8388900,522.3137399176084
8389800,502.7648954097576
8390700,466.75127943058123
8391600,331.46894895534496
8392500,331.46894895534496
8393400,578.0975599514564
8394300,372.52416719400173
8395200,331.46894895534496
8396100,466.75127943058123
8397000,542.2002477962453
8397900,739.7852715092046
8398800,805.4544500082927
8399700,594.2757907562633
8400600,392.0730117018525
8401500,466.75127943058123
8402400,456.6322510393002
8403300,468.00254951066745
8404200,492.616509771099
8405100,501.7288881793885
8406000,331.46894895534496
8406900,527.3553421770888
8407800,741.7235456150003
8408700,498.14331826217307
8409600,628.6675999942842
8410500,589.3134911060158
8411400,847.047509258579
8412300,3803.455773086262
8413200,2458.0145653641434
8414100,3487.499965931943
8415000,5929.056095968244
8415900,5097.357904428668
8416800,4443.931804118874
8417700,2611.8622344649384
8418600,4330.871342913563
8419500,2493.762936670629
8420400,3871.3749470661714
8421300,2708.4755347429345
8422200,4139.103562052195
8423100,4616.263293318433
8424000,2428.318174536724
8424900,1827.896336234313
8425800,1834.1882876729064
8426700,1970.6825768125414
8427600,1965.707321085517
8428500,3000.732869740393
8429400,3170.899902853152
8430300,4503.770713982136
8431200,2368.9421134864533
8432100,2283.8258754395047
8433000,6662.482453167509
8433900,1498.8549851600733
8434800,1974.594518115308
8435700,1872.0910879414805
8436600,2500.170385386338
8437500,1465.647412548353
8438400,2891.129519511746
8439300,4576.576596288531
8440200,4708.904607544359
8441100,1476.836065832974
8442000,1445.0982313348381
8442900,1147.3096378074683
8443800,1307.8989468525276
8444700,1448.7495783608206
8445600,2995.2815098370684
8446500,5370.879148029543
8447400,5320.312446672946
8448300,2819.3404611342444
8449200,2394.105556288519
8450100,5873.5205548052345
8451000,6466.381164118498
8451900,2591.5879012475207
8452800,2330.5153946415116
8453700,2831.798493131626
8454600,3506.125558057376
8455500,3802.6389002042956
8456400,2904.7949148494104
8457300,2798.1959233550992
8458200,4034.9412285957883
8459100,2981.5434690935354
8460000,5558.250331678908
8460900,5216.356470950188
8461800,4160.257402604057
8462700,2988.4530724652673
8463600,2667.7014015673412
8464500,2729.0315840733565
8465400,2071.833232608271
8466300,886.5902714194339
8467200,331.46894895534496
8468100,2722.6794235677567
8469000,388.1696090095553
8469900,568.4268246975075
8470800,422.5315822508195
8471700,331.46894895534496
8472600,707.3404264956771
8473500,485.8696696344793
8474400,539.4539065596581
8475300,378.28308995227286
8476200,476.78880409086764
8477100,488.2329979998635
8478000,331.46894895534496
8478900,331.46894895534496
8479800,492.6397655627302
8480700,476.78880409086764
8481600,378.28308995227286
8482500,391.6552843766252
8483400,391.6552843766252
8484300,331.46894895534496
8485200,572.6866421401379
8486100,698.6772427970697
8487000,391.6552843766252
8487900,552.8261009840105
8488800,365.8006652017615
8489700,440.4241490705708
8490600,579.4215681946771
8491500,353.41500984160837
8492400,615.9557093233313
8493300,1607.837343645313
8494200,1542.5551675676993
8495100,4988.081312870485
8496000,2903.180163658696
8496900,1215.4968349794003
8497800,1882.2631777517952
8498700,1868.339244959986
8499600,955.3278698550525
8500500,1134.3522071371783
8501400,1127.7308854324424
8502300,1595.842587082297
8503200,2450.4949915931425
8504100,6788.00295587017
8505000,3430.9007076943712
8505900,3614.1841906104246
8506800,2420.741753333159
8507700,2174.8445712524062
8508600,1589.5840595390828
8509500,1278.6991568308326
8510400,1793.839099818779
8511300,1671.6022943374032
8512200,1877.6118023159852
8513100,3139.909154430412
8514000,1438.8919735663121
8514900,1432.7111835839721
8515800,2990.1692189683436
8516700,2950.8947567937857
8517600,3100.190835989843
8518500,3521.226871013172
8519400,2669.0930078409237
8520300,1370.570654582438
8521200,824.701249659769
8522100,929.3088841570014
8523000,2614.192081342103
8523900,4601.19482382442
8524800,686.0700085454279
8525700,878.9909826573536
8526600,2011.4797721715308
8527500,1815.145883250037
8528400,1092.209792384105
8529300,1469.7532591091162
8530200,3852.8610339833835
8531100,5786.583317892294
8532000,5865.22445149905
8532900,5896.521444119032
8533800,5943.566070540005
8534700,3688.267468741851
8535600,2879.849686585
8536500,4962.095677974932
8537400,7595.521981627651
8538300,6725.791107720927
8539200,6061.659414697876
8540100,4707.039888013409
8541000,10055.43694273892
8541900,4881.148403687534
8542800,6675.882967692872
8543700,9348.90235023512
8544600,6191.872848491518
8545500,5617.844013320302
8546400,6074.009915692152
8547300,7726.241332551217
8548200,3448.063947786976
8549100,2586.024935525087
8550000,2987.3043131093577
8550900,3279.657213167649
8551800,1156.7661042482896
8552700,941.3524609225572
8553600,382.0591414969127
8554500,382.0591414969127
8555400,577.9901102914123
8556300,384.64318364695936
8557200,331.46894895534496
8558100,824.4100593526914
8559000,477.66687454094625
8559900,390.27926063590303
8560800,716.4868823494737
8561700,521.9467657761267
8562600,447.8375554084013
8563500,629.6708800542497
8564400,389.1757409711913
8565300,489.4652971704587
8566200,384.5671397136009
8567100,500.9357461666572
8568000,576.3369541373364
8568900,424.54787335023804
8569800,389.1757409711913
8570700,366.8410813343917
8571600,381.6376989603962
8572500,516.165626355612
8573400,819.6003359681844
8574300,613.8298414565082
8575200,435.5090239977493
8576100,656.7134670608134
8577000,1250.3845721652735
8577900,714.8324291590224
8578800,606.9129948901306
8579700,710.6165512503015
8580600,691.3259458171921
8581500,8808.899057615838
8582400,2436.6194012653027
8583300,2354.309713385386
8584200,803.1894537581828
8585100,768.6007947191868
8586000,2219.1971679847265
8586900,959.3732971409013
8587800,591.0765384560838
8588700,638.3863741831292
8589600,2282.2177406728724
8590500,1863.430456540977
8591400,831.6679234286736
8592300,2716.634452105522
8593200,4321.099521082803
8594100,2122.7884763450315
8595000,2310.7456475367603
8595900,1797.109064996799
8596800,2005.6827360615973
8597700,1177.0313120825265
8598600,881.8937617465776
8599500,953.9174534117016
8600400,1242.5409847284643
8601300,930.8964083340398
8602200,1291.5530379118952
8603100,1201.8265272510612
8604000,4336.724042148472
8604900,4444.230996723466
8605800,5780.749983385656
8606700,3480.787328816971
8607600,2794.0700333951745
8608500,2740.942867145479
8609400,1612.613978145061
8610300,1817.4115740781037
8611200,1237.195470708022
8612100,4091.76836448927
8613000,4079.583811273097
8613900,2349.987472480625
8614800,2148.9474614837586
8615700,1185.317535245646
8616600,1260.0341016976818
8617500,2973.4813015862856
8618400,9923.833276649184
8619300,1935.4071825033202
8620200,5354.793997318125
8621100,1123.1266029153185
8622000,6467.147252234258
8622900,2127.8118658659378
8623800,2657.0370846749415
8624700,6037.192883318814
8625600,5983.5578831210605
8626500,5375.558905315899
8627400,5104.303435241421
8628300,4528.003165637358
8629200,2851.696567822878
8630100,3570.309312826037
8631000,4595.101911327929
8631900,7691.641160876433
8632800,7047.855112357193
8633700,4692.917676656041
8634600,4521.231882605
8635500,1095.8057141732156
8636400,904.6514573636472
8637300,1431.916143861242
8638200,1642.0960959292124
8639100,1736.3509519650847
8640000,331.46894895534496
8640900,331.46894895534496
8641800,331.46894895534496
8642700,331.46894895534496
8643600,339.4349081538682
8644500,331.46894895534496
8645400,529.525781315264
8646300,461.79570505513675
8647200,331.46894895534496
8648100,331.46894895534496
8649000,331.46894895534496
8649900,467.87344094679236
8650800,461.79570505513675
8651700,482.6047189349347
8652600,378.3900113356742
8653500,429.74431535151933
8654400,581.830762550268
8655300,660.8032146342146
8656200,400.42397464775024
8657100,417.6923806457261
8658000,370.77131826539687
8658900,659.6643147829238
8659800,760.5796607619371
8660700,375.6262575292745
8661600,562.5031589765207
8662500,732.0149406694311
8663400,455.30863976931516
8664300,386.22463874090465
8665200,858.4575214102142
8666100,887.1738707278791
8667000,3184.2314543309994
8667900,1829.440987502513
8668800,1223.4431515273104
8669700,3703.8620605533815
8670600,1212.7365828502725
8671500,886.9058752284017
8672400,1325.191317695981
8673300,1222.278228789787
8674200,1122.7036575668822
8675100,2908.925461561049
8676000,2756.71923965609
8676900,3303.183124186518
8677800,3017.5052277159375
8678700,2045.665913635573
8679600,3633.671121989379
8680500,3390.8980857109295
8681400,3672.0759893457075
8682300,1785.8466766909867
8683200,3043.291638590362
8684100,1220.5028277881145
8685000,1133.4683853453184
8685900,1179.554272424156
8686800,3367.6498422526984
8687700,3646.660540280651
8688600,3896.987000697734
8689500,2478.9578904977097
8690400,4165.978926726505
8691300,3980.2393935427444
8692200,2518.0024915442978
8693100,4234.914450027885
8694000,1319.7078135861693
8694900,3130.477973042234
8695800,1661.8905927175424
8696700,1404.0082509053052
8697600,890.6859475609499
8698500,3508.603108961712
8699400,2648.690380463806
8700300,3171.758367348861
8701200,3049.6953154130506
8702100,980.3458497204496
8703000,1292.1592992541996
8703900,1121.7724555717111
8704800,856.288498918121
8705700,3013.494981608661
8706600,10931.809636865743
8707500,6222.1173615416965
8708400,8516.203070320082
8709300,7632.972438891338
8710200,4315.576731285395
8711100,9289.301657158343
8712000,10846.815866946983
8712900,1418.6521882628344
8713800,2461.8115842320112
8714700,2347.652829241023
8715600,1733.049608078647
8716500,1567.799814662906
8717400,3501.5299969392972
8718300,4863.575050474122
8719200,5735.408130007501
8720100,3113.801863729219
8721000,2481.7590846759485
8721900,4355.943760810233
8722800,1311.0255420919666
8723700,2627.6413533646405
8724600,961.3973827806644
8725500,701.3565261124998
8726400,331.46894895534496
8727300,1167.117283541692
8728200,362.7623342195229
8729100,2149.0402846919637
8730000,401.3638942781914
8730900,386.37661547443287
8731800,386.37661547443287
8732700,587.4036331881015
8733600,905.2306261389464
8734500,480.5032576642104
8735400,547.864281082194
8736300,504.4094203221663
8737200,331.46894895534496
8738100,459.19229951480906
8739000,525.2928856749849
8739900,470.3852191558969
8740800,651.6082669209543
8741700,620.159006843983
8742600,600.6835108046591
8743500,382.6563211461739
8744400,331.46894895534496
8745300,331.46894895534496
8746200,504.4094203221663
8747100,933.1678827568841
8748000,1523.7666781896037
8748900,461.74590813810687
8749800,515.8730443405092
8750700,516.1431281861863
8751600,1558.1797839808692
8752500,2546.9973457187048
8753400,3067.058926261061
8754300,1171.6810327088172
8755200,1850.7762157089685
8756100,4235.527522703556
8757000,4666.978026925133
8757900,2877.2643919584866
8758800,2026.1065385474885
8759700,1829.778688078629
8760600,914.1769235969591
8761500,1650.2382106461478
8762400,1476.469623050138
8763300,1122.5464130479202
8764200,3069.074551185765
8765100,3097.238564358216
8766000,2630.8887526773624
8766900,2460.4597827981265
8767800,2046.6929545229464
8768700,2050.3394468663196
8769600,1742.8288774885057
8770500,969.6827199017971
8771400,1304.9250933722144
8772300,2405.4267700387454
8773200,1979.4430005458917
8774100,842.0135726956125
8775000,752.4882526785518
8775900,2328.1635680080944
8776800,2422.360968523667
8777700,901.988244767495
8778600,2400.0691019967417
8779500,1379.9986057708263
8780400,1116.039081707495
8781300,848.707814161494
8782200,932.8048578632779
8783100,1013.3204529479369
8784000,970.5635148509424
8784900,3333.9622086544564
8785800,3206.9815452601547
8786700,3110.1033113087265
8787600,1446.9487952394202
8788500,3247.442038207287
8789400,1298.0060026354513
8790300,1464.3436494955076
8791200,2743.8232207039273
8792100,2999.7988631789776
8793000,1718.897421113824
8793900,2001.4941842315393
8794800,4147.801669632365
8795700,2068.842791824318
8796600,3851.4553563784975
8797500,4003.845020644981
8798400,1661.1399783681877
8799300,6042.344770252391
8800200,3132.840320029795
8801100,3101.968100117786
8802000,4046.180684452027
8802900,4048.70069514971
8803800,3789.2019715084803
8804700,3860.2399068322816
8805600,4640.288296458012
8806500,9522.172934340788
8807400,6889.663307860911
8808300,3285.037851708284
8809200,1467.8531663113029
8810100,1609.3408734804464
8811000,1136.4534995346444
8811900,3209.857062042082
8812800,331.46894895534496
8813700,463.073861233275
8814600,463.073861233275
8815500,387.9574121357758
8816400,479.54358836168524
8817300,597.2449053467869
8818200,493.11343142641925
8819100,485.1972647206162
8820000,485.1972647206162
8820900,331.46894895534496
8821800,387.9574121357758
8822700,541.3848417009344
8823600,376.52919228917034
8824500,505.6587291208775
8825400,505.6587291208775
8826300,488.4826277187873
8827200,648.1185464402171
8828100,576.7834409465256
8829000,496.0644035331936
8829900,496.324598367109
8830800,657.9690808381833
8831700,695.187353523687
8832600,331.46894895534496
8833500,331.46894895534496
8834400,331.46894895534496
8835300,338.3352922046283
8836200,2464.7403601700094
8837100,2654.7907233107235
8838000,3486.7067695971737
8838900,747.1668373582243
8839800,3318.767757903422
8840700,3320.9298974761623
8841600,2327.81561198451
8842500,2450.8020042101925
8843400,3662.832189174857
8844300,1016.3517618047579
8845200,1350.6278831135846
8846100,1053.9208433290246
8847000,1684.1626413855251
8847900,3889.7414411945692
8848800,3619.0907963369464
8849700,903.4848057866379
8850600,1437.3919468173488
8851500,869.3824029963048
8852400,685.0464257536362
8853300,1412.3033776750337
8854200,4845.896638319387
8855100,2299.209761265279
8856000,2351.324594516166
8856900,6225.244709540142
8857800,3408.9045445030624
8858700,3254.606880728955
8859600,3897.734399548095
8860500,2135.220547384077
8861400,1123.3124629723588
8862300,987.242134423398
8863200,2292.2451495145556
8864100,2415.8503628761055
8865000,2033.7843863456176
8865900,3765.854128753788
8866800,3401.737044063812
8867700,1824.2047401421776
8868600,1844.264762753784
8869500,3982.392816994179
8870400,1687.1829642495115
8871300,800.421346469557
8872200,1155.645353135921
8873100,1072.953384128872
8874000,3218.081977861379
8874900,2901.5049176784555
8875800,1231.6360991586134
8876700,4855.2383892163725
8877600,4362.601705471927
8878500,3656.1261180419015
8879400,3540.1369847228584
8880300,2217.663016839817
8881200,2992.4785503007683
8882100,4762.050562130381
8883000,6431.820275894474
8883900,4490.470860214491
8884800,2538.2127297504553
8885700,3288.6499008568526
8886600,4919.9301497382885
8887500,5189.603325919451
8888400,4826.204048107153
8889300,3324.0827576328065
8890200,2817.4217902548257
8891100,2356.5683295782487
8892000,4646.170840530487
8892900,4191.2335166637495
8893800,1132.0698231137453
8894700,1771.1270260402664
8895600,955.9996839610625
8896500,900.0331492741271
8897400,3379.332983171395
8898300,3920.085753968075
8899200,358.67061414385756
8900100,426.01029259891885
8901000,448.10975927176827
8901900,1327.50325594138
8902800,1499.9915272606659
8903700,512.4086374013465
8904600,641.5964474412192
8905500,577.9599655160928
8906400,423.6943387540116
8907300,488.19862412578584
8908200,516.6496694236068
8909100,613.8070595304044
8910000,1464.418304056893
8910900,1742.9086148269223
8911800,1647.3498541172405
8912700,1671.4228603290792
8913600,529.4359823253078
8914500,500.92014899807737
8915400,656.0623012802105
8916300,615.7989112773507
8917200,1488.375849025358
8918100,1255.7772783810035
8919000,351.1201336103709
8919900,479.76663917513144
8920800,525.1610443669919
8921700,542.7145372497913
8922600,454.8171074432409
8923500,463.6668059029502
8924400,409.66883774006624
8925300,799.3082958298597
8926200,1512.0716806385647
8927100,1809.7805993992422
8928000,1125.0818621186734
8928900,2697.6104221020996
8929800,4366.063714933579
8930700,2600.6909211455545
8931600,3678.7218064570957
8932500,4614.130664358051
8933400,2200.8953887976363
8934300,1770.7066013847386
8935200,2503.374322179425
8936100,2052.3596420307617
8937000,5043.312203104211
8937900,4738.101616126059
8938800,3907.3587212000616
8939700,2437.5790538978076
8940600,2306.6152883556742
8941500,2413.6632228571016
8942400,5725.7558982533765
8943300,5770.644165104253
8944200,4805.319647154278
8945100,4854.695614787111
8946000,1547.7517211859372
8946900,2243.9271831206247
8947800,1361.0153345649783
8948700,3772.6342230811197
8949600,4478.99704562461
8950500,4367.026742109278
8951400,3959.5036914903967
8952300,1102.3413321820835
8953200,1287.3608343775265
8954100,2673.8878164633393
8955000,4030.6817622155486
8955900,5015.077024940843
8956800,4779.970755242978
8957700,5299.0596851485925
8958600,3132.1334864159076
8959500,7473.36005845854
8960400,8836.719790491981
8961300,4127.188874536942
8962200,5129.223136618949
8963100,1893.3844816483622
8964000,2123.500843619628
8964900,3004.5750218607345
8965800,3253.4221411827693
8966700,1911.5337866422444
8967600,2158.6567359719675
8968500,4039.954763468988
8969400,5398.478104163485
8970300,4165.594823208474
8971200,4498.744653797133
8972100,1767.8198806629555
8973000,3214.6946349130117
8973900,4902.641995394167
8974800,6430.750574923027
8975700,5563.051434382027
8976600,3968.2947975843636
8977500,5819.440775955635
8978400,2409.252017022229
8979300,2295.149563981188
8980200,1840.5786869735339
8981100,797.8144494735556
8982000,1231.6530308613064
8982900,759.1200990756182
8983800,925.275328741566
8984700,621.2263141140204
8985600,331.46894895534496
8986500,331.46894895534496
8987400,341.0658471480331
8988300,400.825211856747
8989200,331.46894895534496
8990100,565.672678498823
8991000,875.0998135784147
8991900,511.29238973819616
8992800,331.46894895534496
8993700,331.46894895534496
8994600,331.46894895534496
8995500,440.06696766400853
8996400,331.46894895534496
8997300,331.46894895534496
8998200,331.46894895534496
8999100,641.7691049304611
9000000,469.5330170428297
9000900,583.2589637653941
9001800,401.1746434071676
9002700,565.672678498823
9003600,524.0294431500563
9004500,461.0726432520855
9005400,469.5330170428297
9006300,469.5330170428297
9007200,607.4320511941894
9008100,401.1746434071676
9009000,461.0726432520855
9009900,469.5330170428297
9010800,730.406118502758
9011700,1341.0338918386724
9012600,768.182493228541
9013500,794.7687178688475
9014400,1508.1679480157716
9015300,2813.5610792721695
9016200,3888.7882856045076
9017100,5688.573740902567
9018000,3825.495617426716
9018900,2028.9456399221935
9019800,2320.453067809477
9020700,1869.327050332605
9021600,2124.302161320601
9022500,4707.992306731094
9023400,3425.357829002832
9024300,2928.1761409722194
9025200,3837.35032123615
9026100,5202.09211546267
9027000,1319.0278205805696
9027900,5159.188241550884
9028800,4539.683178275065
9029700,3940.1077432254106
9030600,5381.368903397473
9031500,4004.7758832602026
9032400,6150.599593231422
9033300,6319.226586679269
9034200,4965.77726551214
9035100,3705.835670084358
9036000,3735.411564808724
9036900,3485.2641192572396
9037800,2858.0900515976828
9038700,4297.311681702188
9039600,5476.290935149784
9040500,5824.446477937616
9041400,2942.041074137826
9042300,771.7126826450457
9043200,877.4012228434336
9044100,1105.9171970471655
9045000,2380.4151938313025
9045900,5871.711427021278
9046800,4623.72398945719
9047700,2995.3910803624376
9048600,3897.2280380557577
9049500,5200.6076501105335
9050400,2536.6799281784797
9051300,2302.422292828354
9052200,2341.6874852194524
9053100,2482.2842276457936
9054000,2830.4113483987294
9054900,3390.59186205639
9055800,3846.9248114994325
9056700,3313.853973194449
9057600,2542.725381700798
9058500,1842.5387111912262
9059400,3155.818146484015
9060300,4462.70114887739
9061200,5132.664191194383
9062100,6636.659469368396
9063000,4007.6087652256265
9063900,4557.572702656146
9064800,5538.854000141549
9065700,4865.099302240516
9066600,2805.0265740044965
9067500,1639.4508726525169
9068400,1151.654373993888
9069300,1016.2767682682323
9070200,743.5993390287362
9071100,1633.2958613696846
9072000,331.46894895534496
9072900,381.338668467618
9073800,438.5581955449789
9074700,455.44243399815355
9075600,507.92809186012266
9076500,331.46894895534496
9077400,598.3429077124748
9078300,331.46894895534496
9079200,648.3682758640623
9080100,1060.9118689835257
9081000,1015.2925543708399
9081900,686.8424925173357
9082800,478.17504706462734
9083700,354.1466746703729
9084600,537.3021771092829
9085500,603.16719477742
9086400,770.3740396348599
9087300,796.149547381373
9088200,469.6709707572421
9089100,677.6868180938329
9090000,461.45735926652344
9090900,664.7630325076149
9091800,594.1813939782941
9092700,384.57534361216653
9093600,383.5587842885744
9094500,524.3462865516824
9095400,534.0006464910583
9096300,351.4957834324213
9097200,407.95976829333665
9098100,576.443653595422
9099000,1001.1910726355648
9099900,3530.6014356973037
9100800,1003.9275801169518
9101700,2606.3836083419396
9102600,3217.1790080285928
9103500,5140.986709517962
9104400,2362.3020413780946
9105300,2640.2549177924184
9106200,2581.6122145682198
9107100,1042.5878572130687
9108000,2519.8809144966312
9108900,2696.940087005893
9109800,3185.9795590531585
9110700,3382.9292082352536
9111600,779.9723523175471
9112500,3636.930391405123
9113400,4451.784329657829
9114300,2839.1466337567435
9115200,1186.7684671366424
9116100,1204.673731570759
9117000,2703.985797582995
9117900,1114.7090849892795
9118800,1553.4046724251311
9119700,1707.7943255612468
9120600,1664.9520833480512
9121500,1369.6397800870816
9122400,782.5869560849204
9123300,485.7917963456511
9124200,907.8317987151958
9125100,472.396494003372
9126000,569.471419235712
9126900,641.253316242469
9127800,556.9271486115663
9128700,1396.5100152810357
9129600,2085.8024890774514
9130500,5163.841432893001
9131400,3453.573064970937
9132300,3379.5979973592075
9133200,4160.818582243526
9134100,2051.3004963895364
9135000,2187.0862487795234
9135900,2653.2166478803388
9136800,8131.300894367267
9137700,10926.156293099177
9138600,4089.4175201655985
9139500,4377.616295822776
9140400,4225.185917577356
9141300,4025.0978741456865
9142200,2373.610783241634
9143100,4466.4175679089685
9144000,4512.234102571479
9144900,4711.843548981726
9145800,2741.9829309159672
9146700,2875.186705131994
9147600,3466.6752594825302
9148500,3827.332810901428
9149400,1860.5877622273874
9150300,6565.675268405381
9151200,1830.6879350193096
9152100,2743.2358930687665
9153000,2762.9464978443775
9153900,2374.7833494494307
9154800,2311.24428176335
9155700,1752.6209132112137
9156600,1670.740586815539
9157500,2916.162149196841
9158400,331.46894895534496
9159300,331.46894895534496
9160200,331.46894895534496
9161100,355.7686247107836
9162000,483.8710179814358
9162900,331.46894895534496
9163800,504.19252861319643
9164700,454.99777818137625
9165600,482.9116814027625
9166500,684.8508782899788
9167400,439.92526526201397
9168300,558.5121999000148
9169200,397.36490346694586
9170100,331.46894895534496
9171000,482.9116814027625
9171900,454.99777818137625
9172800,703.4113018772853
9173700,1489.1466784834909
9174600,380.66369938716514
9175500,380.66369938716514
9176400,454.99777818137625
9177300,590.4155497371399
9178200,331.46894895534496
9179100,450.4277024364268
9180000,381.2150561975425
9180900,535.1051160896816
9181800,482.45915305694155
9182700,455.54952453790094
9183600,544.6839065926246
9184500,765.1755690365187
9185400,2155.457821046695
9186300,6489.58696543101
9187200,1112.0252895009887
9188100,1122.1069484867019
9189000,883.7537026018302
9189900,963.4331765206807
9190800,929.4541076533933
9191700,1442.4934351247618
9192600,1612.6126192550246
9193500,502.2543286748264
9194400,600.4343827301153
9195300,580.6684637195376
9196200,2774.760006488645
9197100,2577.1144327508187
9198000,2866.6206507309025
9198900,4572.06997058767
9199800,635.6400487606585
9200700,559.3928019514468
9201600,574.6164199866753
9202500,602.2514884477473
9203400,3341.5673291254566
9204300,3241.1015230344874
9205200,1236.766743437135
9206100,747.0462443398503
9207000,1013.3402986292134
9207900,1018.5975451137025
9208800,2523.9217123814356
9209700,1187.9971662706323
9210600,699.4190249829936
9211500,792.8036848867235
9212400,2691.2933079801996
9213300,1932.7306662780115
9214200,2165.9286655791816
9215100,1876.1650875639968
9216000,1895.4294976485894
9216900,2737.091696118664
9217800,2014.6167583741558
9218700,2827.826661877433
9219600,1429.0581104495814
9220500,1463.1609907717223
9221400,1357.8374647131243
9222300,1467.5538381299393
9223200,1715.6135970537205
9224100,1686.2227136781526
9225000,5434.388741880051
9225900,7677.33650264311
9226800,2512.3686908534783
9227700,4638.021435106083
9228600,4335.739103801377
9229500,3454.466788677938
9230400,4067.253369517612
9231300,4388.122342498126
9232200,4338.82968406092
9233100,3738.3245048005365
9234000,4271.04842314
9234900,2829.597411813804
9235800,3089.0804487073933
9236700,7146.948253651772
9237600,1754.0455082768522
9238500,5961.500056293348
9239400,6151.021624011615
9240300,5039.109945333293
9241200,2065.3459532881498
9242100,752.9390427479698
9243000,824.3085143469802
9243900,1888.3424831765474
9244800,337.1237334482555
9245700,615.1002085858099
9246600,1692.4577539186555
9247500,700.2421134872168
9248400,3251.439814696662
9249300,364.11094718156005
9250200,364.11094718156005
9251100,430.33220881668774
9252000,684.1753894653872
9252900,532.9860150509695
9253800,1580.7709043130571
9254700,1464.418304056893
9255600,1622.669218386433
9256500,1622.669218386433
9257400,496.92210900236535
9258300,331.46894895534496
9259200,331.46894895534496
9260100,446.96925411142854
9261000,331.46894895534496
9261900,331.46894895534496
9262800,331.46894895534496
9263700,595.0521020007357
9264600,660.6048858667269
9265500,783.3074367402911
9266400,331.46894895534496
9267300,331.46894895534496
9268200,366.2438478070617
9269100,487.6985030359454
9270000,1052.6065337884957
9270900,1051.319579567882
9271800,2903.54854582642
9272700,3231.4557577129467
9273600,2787.873280677177
9274500,712.218804973387
9275400,695.353114094479
9276300,684.5621016121652
9277200,720.5516450581318
9278100,883.4785505037071
9279000,1344.9250462906466
9279900,1001.4117603234283
9280800,738.7595973423219
9281700,621.5370982090833
9282600,555.1185452695054
9283500,658.9914941728675
9284400,1921.3257158954816
9285300,1896.6020999715818
9286200,757.6886767281405
9287100,681.2715231566042
9288000,1627.2434433485275
9288900,772.3058803873643
9289800,830.3902479126883
9290700,2088.437294622912
9291600,868.37996363656
9292500,886.2324171600425
9293400,2030.2388294284738
9294300,2092.6594505889693
9295200,1934.3471945579258
9296100,4748.998786220938
9297000,4511.622183184994
9297900,3588.4933938049203
9298800,2657.0744950149237
9299700,822.2755496981514
9300600,1898.766994084632
9301500,1965.2014245262683
9302400,1667.905087380002
9303300,2596.097446506412
9304200,3258.069926071868
9305100,3430.2647639670263
9306000,2696.75753827433
9306900,2507.4392945006252
9307800,1076.9055072015651
9308700,4854.940192781416
9309600,4984.089792862526
9310500,3705.072547512549
9311400,3988.917217751351
9312300,3188.1603066894027
9313200,5437.62764135113
9314100,3714.3084828954575
9315000,2655.997976058581
9315900,1416.5064293589714
9316800,1320.7651216258032
9317700,1244.628430020095
9318600,4181.5414627943865
9319500,2767.596591784523
9320400,6125.370063815963
9321300,9259.20762499691
9322200,9502.307485356398
9323100,4188.735035401227
9324000,2509.161600335934
9324900,2013.7042946760473
9325800,2894.0993696254995
9326700,5886.5995992900025
9327600,3617.979180750133
9328500,3414.5433387158914
9329400,2568.580459274903
9330300,674.4132799301884
9331200,331.46894895534496
9332100,331.46894895534496
9333000,331.46894895534496
9333900,431.98586374680457
9334800,625.7862935897581
9335700,331.46894895534496
9336600,466.7028049091937
9337500,452.4501228384477
9338400,468.8964083731213
9339300,647.5917403247139
9340200,466.7028049091937
9341100,616.167601801676
9342000,331.46894895534496
9342900,484.8824038333126
9343800,533.9910303816905
9344700,477.5026466361048
9345600,540.8142868347927
9346500,480.9337458478273
9347400,375.80458190581606
9348300,389.13848263975984
9349200,466.7028049091937
9350100,466.7028049091937
9351000,331.46894895534496
9351900,625.7862935897581
9352800,395.3326234937567
9353700,699.5990636735561
9354600,677.5482186468208
9355500,511.91907876989796
9356400,2163.5819601539297
9357300,1957.7745524248573
9358200,4512.779844039499
9359100,7081.298042393397
9360000,4625.995862212461
9360900,3684.388663526652
9361800,2700.4609959113704
9362700,1041.460565152084
9363600,995.3256741313046
9364500,1604.9693362567145
9365400,1075.0058738557211
9366300,3168.1160999535186
9367200,2857.622248315375
9368100,1947.4196450554605
9369000,1843.444869760676
9369900,686.6461434042457
9370800,668.8606958688077
9371700,3155.1117357614917
9372600,3436.512480034363
9373500,1555.2764143604234
9374400,1285.5819909922216
9375300,575.6569925609083
9376200,753.8515445864782
9377100,1953.0363250221421
9378000,1610.0945033933497
9378900,1885.681944021869
9379800,4973.131489660734
9380700,5020.702673505143
9381600,965.4933689082097
9382500,2311.9783530079612
9383400,2350.091857143176
