time in s,power in W
409500,1793.1024160192687
410400,3911.2389763493493
411300,2910.3756862743403
412200,5767.603108416211
413100,4374.661621652002
414000,2987.3900158031647
414900,9762.699540573962
415800,10571.15188019823
416700,4643.745222094092
417600,4631.09322114863
418500,2551.4387019418436
419400,3320.5548486322455
420300,3541.7337695843044
421200,5822.6950081183195
422100,6603.127015433505
423000,4211.158720013564
423900,4719.510989092238
424800,5850.9391002608245
425700,6715.423464441739
426600,5575.280288406767
427500,5606.174718683736
428400,6265.011582684108
429300,2926.6888013365497
430200,1430.0171032658675
431100,1334.781902002695
432000,337.3341951388931
432900,337.3341951388931
433800,449.91608364076006
434700,420.99267723811516
435600,489.1965469769004
436500,337.3341951388931
437400,621.0081614453059
438300,503.3870712474085
439200,536.509112246743
440100,1014.1968033041812
441000,475.2423774708307
441900,523.6542119442238
442800,518.1199533795453
443700,381.2171570333267
444600,475.2423774708307
445500,558.900859570053
446400,591.858081683009
447300,449.42102677211193
448200,381.2171570333267
449100,436.7712491212919
450000,516.9883761160299
450900,533.5745657399823
451800,627.5997861774862
452700,475.2423774708307
453600,1207.1630750402196
454500,622.5962090579744
455400,387.8695827528167
456300,498.681332371853
457200,1272.0882895160898
458100,1351.8127995499658
459000,3577.915876072734
459900,2886.2900869659557
460800,859.1358222269945
461700,1375.1012044588476
462600,1872.431286352324
463500,4910.828085697393
464400,1315.8386258300036
465300,3912.0548101290206
466200,3939.45492943305
467100,3968.4541871530314
468000,3420.543879943069
468900,4293.893550129646
469800,4599.897828683782
470700,3367.4223280655606
471600,8709.773125150068
472500,3906.583099871976
473400,3258.096216368165
474300,2659.2122791076636
475200,10942.344582911086
476100,5072.386372745328
477000,5585.145861896192
477900,2122.127695803845
478800,2781.77966748765
479700,3097.6195692694982
480600,2507.1066316600522
481500,1189.800683660345
482400,4453.781020134798
483300,2755.358729382999
484200,1391.9918677078704
485100,2340.233395677018
486000,3606.6362635635505
486900,3285.4794553606343
487800,4837.022319827375
488700,4010.3473480555535
489600,4817.535385900425
490500,2066.98937958347
491400,1539.6051930800036
492300,3028.018678515527
493200,2834.5221808271654
494100,1989.6623074742843
495000,2027.862802109796
495900,3134.9335307999645
496800,3323.8865205750953
497700,3163.9686830590126
498600,2825.6079284652146
499500,1770.2890761568033
500400,1617.9572638347383
501300,2537.915301566205
502200,8611.572092982266
503100,5174.898856134196
504000,2523.0068736201597
504900,3311.7370312397657
505800,2793.3791328782677
506700,3016.0153609053073
507600,3097.0744229615443
508500,5010.683876782329
509400,4833.462704878457
510300,5574.864504113073
511200,3083.5320366470683
512100,7605.215878558678
513000,2428.1648473396995
513900,3451.533985208926
514800,3717.0224369175967
515700,1492.5868606598603
516600,1177.4034556932202
517500,1056.0343084579285
518400,337.3341951388931
519300,337.3341951388931
520200,524.1373058209408
521100,1880.7409759073562
522000,388.97931303489116
522900,555.6490441865018
523800,584.5223146889653
524700,473.8668798968618
525600,537.4079141580846
526500,608.7259738667542
527400,388.97931303489116
528300,448.1749520648436
529200,531.487673207473
530100,679.9162743306664
531000,602.880332463794
531900,422.22176200086375
532800,448.1749520648436
533700,517.3881113099576
534600,2118.5267069310958
535500,2177.2050784522444
536400,440.5171359608178
537300,683.7557476331576
538200,684.5321065620783
539100,575.3441513754825
540000,568.7616141708628
540900,2107.1380309878123
541800,686.4177154814925
542700,592.0142082922845
543600,788.8912399618422
544500,3562.064106288993
545400,1917.5228476796851
546300,2114.0432904360964
547200,2840.9282657287563
548100,2566.2061942118844
549000,2404.406212265586
549900,1051.519089578214
550800,1411.3886846388327
551700,2035.942653765732
552600,1308.7399160523573
553500,1205.8076640175243
554400,2105.5532331930126
555300,2548.0372980355855
556200,4371.920697279646
557100,3587.143767924065
558000,5237.143959437557
558900,3507.0044411757713
559800,2891.9780384301735
560700,1505.323843395052
561600,3504.7772121776984
562500,4624.974211781522
563400,2861.2099409820044
564300,3988.6147916993496
565200,2605.495514903741
566100,2757.3605577816397
567000,2638.933555167447
567900,883.9586606381708
568800,918.0856494281028
569700,846.1035051019527
570600,1382.8411655650652
571500,927.1127809142902
572400,2537.186714999716
573300,2578.5761824487477
574200,1540.1668081061223
575100,1422.880290976898
576000,7911.582069992116
576900,1368.3103450660249
577800,5513.189786778021
578700,4357.20502170921
579600,2445.749178251317
580500,1285.8972657787901
581400,4887.367848144238
582300,3978.3396347514213
583200,4634.581051121566
584100,4634.13543081779
585000,4494.817865447583
585900,4691.78884187043
586800,2873.9339936949145
587700,2706.890666991993
588600,3141.6811778805663
589500,4555.061355244816
590400,3401.3240449260798
591300,1747.8747073455966
592200,5315.730578311836
593100,3505.4692781398217
594000,5234.5442214515
594900,7610.964173882152
595800,7265.825826677448
596700,6740.611332450208
597600,6832.538341612562
598500,11142.16036246796
599400,7410.80408758494
600300,8257.71980397535
601200,5740.708686414664
602100,6040.732921255849
603000,4016.973263668519
603900,3746.130550599252
604800,337.3341951388931
605700,364.90786208520205
606600,1376.6096161489506
607500,1319.987231206303
608400,471.28972844000015
609300,446.31681723289483
610200,522.0089005961767
611100,703.5903318822732
612000,569.0148911724984
612900,678.4725847437998
613800,527.6591347245064
614700,452.71603394296693
615600,468.3805123210198
616500,401.0768511683538
617400,558.6810978658337
618300,413.22841689732405
619200,421.4829854962001
620100,468.3805123210198
621000,1280.4975704856258
621900,1419.228176003737
622800,446.75067930316203
623700,387.8695827528167
624600,482.3942612178284
625500,512.5643815987379
626400,865.4200175892875
627300,661.4299651540792
628200,1341.5621803095664
629100,4315.217186149577
630000,843.8286137176708
630900,3424.1094475567206
631800,3235.9235605141594
632700,2379.9664901812785
633600,904.2280141060892
634500,1139.5037405042128
635400,1112.561489229481
636300,1378.0593131742464
637200,1134.0565267431639
638100,910.7718905815077
639000,1244.1222200833793
639900,1373.5967481827552
640800,1157.938318451796
641700,1184.621246414058
642600,2654.9825054322264
643500,1514.250148301792
644400,1410.0892155989548
645300,3684.7384290721543
646200,2317.958061379217
647100,3304.031990344882
648000,6805.088631880195
648900,4451.658949687396
649800,1511.6542278405682
650700,2183.9278246057033
651600,3247.0965946062656
652500,1248.8610883855658
653400,10077.61522894343
654300,1768.083992498186
655200,1786.8658448733001
656100,1592.6350624369857
657000,1430.363786602329
657900,1204.3400918432146
658800,2872.286373781868
659700,2337.1999485888346
660600,4431.794790680723
661500,4194.398764282928
662400,3116.75070126366
663300,4751.284893058
664200,3225.5698506689737
665100,3031.3643217742992
666000,1665.8811520974994
666900,1310.5546216648793
667800,2023.092309483259
668700,1581.9444836009352
669600,2547.203925635108
670500,4876.169843945258
671400,5109.841482806056
672300,5254.112323112586
673200,2658.489059279858
674100,9545.351974255109
675000,3760.176653465295
675900,4646.267117018955
676800,4651.5977573779455
677700,5042.5486070462875
678600,4623.914287957585
679500,3321.4661885935657
680400,3040.815390849593
681300,8204.434218260214
682200,9983.350931106694
683100,6336.80002481836
684000,6942.6048538912055
684900,4699.6978406299795
685800,2620.149609497168
686700,2592.994773116127
687600,2543.4204310323
688500,2365.4763750397865
689400,5571.815804539132
690300,2067.1741536188956
691200,364.07925131053554
692100,953.8015059733082
693000,2544.752688549339
693900,422.02687301576094
694800,441.5836540443418
695700,501.7603096078287
696600,451.9590770809395
697500,686.7454785286579
698400,549.5784324488804
699300,501.7603096078287
700200,496.8969591908996
701100,432.810070519457
702000,854.1050580845354
702900,662.9603103766808
703800,389.24052312748205
704700,337.3341951388931
705600,616.2191276743233
706500,414.725890001046
707400,584.2805715746333
708300,493.48998203293075
709200,337.3341951388931
710100,1237.3653777837264
711000,1140.0693414435702
711900,611.9639088849776
712800,769.9194917974478
713700,712.1098496459852
714600,2097.24625319512
715500,1206.0491025867566
716400,2325.7060562811716
717300,3081.913762342458
718200,3273.2780717244227
719100,3426.5131247291333
720000,1237.0663432776632
720900,1114.7749967812713
721800,2261.4345628872197
722700,2200.320581375518
723600,1458.7265452926506
724500,1071.9496893171315
725400,989.3226474786395
726300,1035.682645881156
727200,846.4686862658651
728100,873.5717641310005
729000,1651.2190730309633
729900,1799.116056124214
730800,2052.296455204159
731700,2596.4681846477242
732600,3181.1253194085325
733500,3749.5950755635204
734400,5986.026579353533
735300,5125.828422892168
736200,5606.69680137718
737100,5066.604538350326
738000,3999.262878732136
738900,2413.99440840042
739800,1129.7783264737218
740700,3697.216369635181
741600,3554.6558192766092
742500,4951.613043844483
743400,5876.93957805913
744300,2046.6082582282995
745200,2262.310515678902
746100,1870.6324905295146
747000,4083.841582882918
747900,4828.200413044899
748800,3321.6556851901737
749700,2837.8217201982634
750600,2980.720169990469
751500,2891.236728106662
752400,4037.9107025353287
753300,1868.5475158930158
754200,2127.3785484533873
755100,2782.332978271556
756000,7258.105965184992
756900,6438.763605373255
757800,5800.219151915899
758700,5827.587692068244
759600,4355.632257658635
760500,4404.024007187297
761400,6295.797237187134
762300,3159.973295242411
763200,4902.239404209421
764100,4570.1401299037
765000,4728.462627366893
765900,3335.997615212631
766800,3458.4094936263127
767700,4211.165168213952
768600,5561.696775377576
769500,4666.363085779851
770400,5564.937817230194
771300,4601.681780710237
772200,4214.675294801938
773100,5913.810724270639
774000,2703.943881277819
774900,1281.5092245111955
775800,1287.662290263087
776700,4201.043315033747
777600,337.3341951388931
778500,345.3287998231968
779400,377.30721856041185
780300,398.299720171886
781200,421.06221722579795
782100,622.1936502724274
783000,500.43325085637815
783900,575.0878607128953
784800,2079.564353781262
785700,419.2846424388976
786600,419.2846424388976
787500,456.51518088551785
788400,468.0371840612593
789300,337.3341951388931
790200,679.1985926127445
791100,585.7082581777431
792000,500.1067291385504
792900,530.797947854796
793800,337.3341951388931
794700,492.0585577542383
795600,655.7462088491152
796500,610.9123545250765
797400,383.3031720736396
798300,1589.9330872787523
799200,1712.034803021868
800100,633.6579163175828
801000,1090.3786509918662
801900,2195.0337815469875
802800,911.8061395211745
803700,1062.3984405265094
804600,1461.4304085184644
805500,5003.235318833545
806400,3157.294458870005
807300,5393.214122350563
808200,4983.476279910257
809100,1241.5118158542182
810000,1733.6739587872996
810900,2567.979025299466
811800,3090.4584223581774
812700,1333.3599794519341
813600,2005.0976391332747
814500,1949.2943858479528
815400,2602.407087088596
816300,2563.788574890552
817200,833.700030481008
818100,880.08900106594
819000,931.7984013033556
819900,757.2515275178758
820800,783.0480041924197
821700,1963.1876492556994
822600,4052.9679432483554
823500,1952.4451336100133
824400,2191.9080912523236
825300,4282.736153091172
826200,2558.5260736072705
827100,4035.620600491985
828000,4793.332549493331
828900,2185.2549471031302
829800,889.9566988930744
830700,2033.885682316074
831600,2060.265771857722
832500,2141.0681512855654
833400,2173.1671820766687
834300,864.0143096113713
835200,3136.7846085543993
836100,2947.9735171767934
837000,4863.144490585995
837900,5044.964307481083
838800,6082.316563156631
839700,4679.869573088728
840600,6244.2046739200505
841500,3414.371203160328
842400,6931.480640633638
843300,2648.7725096464305
844200,5558.203563002276
845100,2734.8347981884494
846000,1836.9632096958758
846900,2807.089510540464
847800,2858.3062066739294
848700,2954.8634847152234
849600,3701.118567282171
850500,2737.193402691917
851400,4661.8246705589545
852300,2039.8797904162384
853200,4430.995538470073
854100,3415.2081678065547
855000,3533.1666803727003
855900,2837.568570814114
856800,2550.115115133448
857700,4173.815801367575
858600,5045.154213229593
859500,3515.9424747930475
860400,2100.0581501648885
861300,2752.706673721609
862200,2767.2064336343938
863100,1317.2760934113319
864000,337.3341951388931
864900,337.3341951388931
865800,337.3341951388931
866700,337.3341951388931
867600,506.5960185968719
868500,495.99917755067526
869400,337.3341951388931
870300,465.6095963116923
871200,337.3341951388931
872100,535.5739430522156
873000,419.8877411837487
873900,548.163142356548
874800,576.6579326285114
875700,715.5564467348069
876600,850.8309948031639
877500,3237.842203896051
878400,497.70366371766335
879300,1591.9665915562825
880200,480.1212827663342
881100,446.0974235702392
882000,1809.425753259455
882900,3013.6557724612503
883800,1911.087783603397
884700,1941.9551695892828
885600,1000.389216867676
886500,1020.4330875929834
887400,857.7453660166138
888300,1685.5101965191861
889200,622.7798363867571
890100,1863.5190993791502
891000,3090.740461275919
891900,1438.9255314185702
892800,12623.41194590977
893700,2109.858782742738
894600,2433.8583507037742
895500,2331.558983106323
896400,1029.0675833621058
897300,1290.3580655142334
898200,2586.9259068397323
899100,2787.104158127407
900000,1550.9406595729251
900900,3188.833355453992
901800,3183.778663358092
902700,1106.3848219442552
903600,1158.859644052964
904500,2229.9409650234047
905400,800.3039948914407
906300,1080.623694865565
907200,2678.885491721192
908100,984.6343087585683
909000,809.8476278541209
909900,1954.270822265234
910800,4364.489676964476
911700,6891.270172167504
912600,1638.1290295253916
913500,3707.794866330806
914400,1605.4289638667692
915300,1435.9424481766378
916200,1305.7200162720587
917100,1715.0463850641524
918000,1717.2458992294153
918900,3041.495350856658
919800,1070.039949185937
920700,1048.2542847385462
921600,3515.7518231577737
922500,3830.4502223233044
923400,5286.192892581003
924300,8474.080376140333
925200,6134.693150693118
926100,6438.258278509184
927000,7376.277501240165
927900,5565.572234821097
928800,3724.4361679314693
929700,2975.5534931303164
930600,1793.5141026916817
931500,2028.2624973512052
932400,1812.469335689077
933300,3136.2488631412393
934200,2555.9352319421637
935100,3330.633128353422
936000,5225.4274548361345
936900,4619.635953061772
937800,4470.478707102246
938700,4666.905594139338
939600,3616.808941572748
940500,3229.2406154153027
941400,5736.454380433395
942300,5047.58672335221
943200,6337.065018635433
944100,6365.270354150256
945000,4499.5696794946
945900,8866.924067935994
946800,1103.1800789305705
947700,968.9109687472297
948600,1227.6021390761289
949500,1076.2587505176334
950400,346.17278176157294
951300,384.47332379318544
952200,428.6662569065846
953100,678.5134513500543
954000,401.8724526442033
954900,582.2758890096595
955800,337.3341951388931
956700,401.8724526442033
957600,401.8724526442033
958500,582.3284340277382
959400,604.6009113931395
960300,337.3341951388931
961200,554.2868003310899
962100,473.8601684184426
963000,440.0858494350203
963900,472.25213676524544
964800,549.9564638526531
965700,337.3341951388931
966600,594.3996837496397
967500,522.4119679754006
968400,416.8950656174538
969300,644.3860522757199
970200,431.46957297597015
971100,458.83596310248225
972000,573.4924451000887
972900,2308.1165931339406
973800,963.7003851565246
974700,797.0467960069761
975600,2202.871871942996
976500,5670.157072145068
977400,4417.7280020519365
978300,3035.5359948947475
979200,2340.6810487571033
980100,3157.3284778491566
981000,2501.713955894571
981900,5237.673568168487
982800,3938.696505492215
983700,1612.8324122288677
984600,2623.853755004693
985500,4723.366332688171
986400,2902.979762587474
987300,2168.6406411007824
988200,1279.083692285435
989100,1506.6752841006348
990000,4328.100284729445
990900,1147.0427622147276
991800,1489.3585119541312
992700,2152.6392987395416
993600,4858.35363937423
994500,738.2781421940132
995400,728.3641273754266
996300,1051.2874935899872
997200,930.8239462304391
998100,921.9800637434951
999000,955.6671841332604
999900,1001.5672459031749
1000800,924.8696437332787
1001700,776.7698260564547
1002600,1266.298513698302
1003500,935.3479320891432
1004400,955.7192103197618
1005300,1371.6642789162681
1006200,1342.8652203987356
1007100,2174.978765458847
1008000,4531.751197063063
1008900,2577.259675074431
1009800,1850.7558565165552
1010700,3870.2568343968946
1011600,6358.404513131659
1012500,1939.2822755025168
1013400,5670.344825042938
1014300,5751.403557639944
1015200,4462.217900735686
1016100,3067.1734946971364
1017000,3667.896609343184
1017900,4249.513637239321
1018800,4471.421390528237
1019700,3788.897997525957
1020600,2709.9528757376943
1021500,4316.145633609742
1022400,10101.02951844152
1023300,4377.889571958505
1024200,5256.596952574858
1025100,2411.4492804629276
1026000,4562.144880216192
1026900,2567.381965865006
1027800,2040.6008684474966
1028700,4634.540255075503
1029600,4713.895092322412
1030500,4097.603775486534
1031400,3289.1635007173945
1032300,3142.9460937573444
1033200,2457.6412686089566
1034100,6085.747502255098
1035000,2746.3849697848855
1035900,1289.141073378852
1036800,337.3341951388931
1037700,1736.123594207722
1038600,1595.9503751467278
1039500,2300.679547667566
1040400,1536.1777373506577
1041300,368.9552055179125
1042200,610.4117613869845
1043100,495.4945672546259
1044000,495.4945672546259
1044900,420.60032341391053
1045800,535.7514107682895
1046700,504.77346127187155
1047600,403.27019313247234
1048500,442.12734634648433
1049400,337.3341951388931
1050300,762.6437954388512
1051200,751.0420837430864
1052100,509.36756378756075
1053000,337.3341951388931
1053900,518.5993121404694
1054800,609.4847782730533
1055700,583.1098788253544
1056600,337.3341951388931
1057500,411.3514848749866
1058400,405.5963696310144
1059300,463.4616319999681
1060200,403.27019313247234
1061100,537.8908466117001
1062000,390.82430748217797
1062900,495.4321731649538
1063800,696.0731895998712
1064700,706.8065762088767
1065600,1376.8632409449829
1066500,1334.6884533296557
1067400,1351.4644968812415
1068300,1518.1719969877136
1069200,4112.620895126032
1070100,5332.445755930593
1071000,5528.85792751101
1071900,7687.072911768374
1072800,7015.99488919883
1073700,9765.490422973846
1074600,6892.752519751505
1075500,7814.073046763835
1076400,6010.717062524261
1077300,5590.661265506747
1078200,8886.298619139456
1079100,6840.537375715439
1080000,6757.904822850011
1080900,6966.955260781977
1081800,5509.158497719852
1082700,1668.8893042120565
1083600,3445.14761833947
1084500,3688.275116301503
1085400,2577.669456722716
1086300,958.7525318098745
1087200,648.0470675294343
1088100,1690.3777404721388
1089000,1771.43412149641
1089900,917.0311713714568
1090800,881.5031008864765
1091700,1231.9721807265676
1092600,2791.269768217284
1093500,4184.052256304433
1094400,1271.7064463062195
1095300,1389.571544804369
1096200,1427.6148966450312
1097100,3033.8902731017256
1098000,6227.697946515223
1098900,4620.982020104645
1099800,2921.211817942096
1100700,2572.798218798477
1101600,1841.4053941580553
1102500,3074.4006570618862
1103400,1517.2661746427248
