time in s,power in W
121500,106.70795512383138
122400,158.83493486527033
123300,42.68318204953255
124200,42.68318204953255
125100,42.68318204953255
126000,158.83493486527033
126900,158.83493486527033
127800,42.68318204953255
128700,42.68318204953255
129600,158.83493486527033
130500,42.68318204953255
131400,42.68318204953255
132300,42.68318204953255
133200,157.3942338076513
134100,2047.5657405570855
135000,1934.970919578809
135900,214.305143207028
136800,330.45689602276576
137700,358.91235072245416
138600,188.51738738543543
139500,232.08980239433325
140400,331.34612898213106
141300,277.99215142021535
142200,144.05573941717236
143100,215.19437616639328
144000,42.68318204953255
144900,158.83493486527033
145800,158.83493486527033
146700,42.68318204953255
147600,42.68318204953255
148500,222.85970793956915
149400,2985.6891213297345
150300,1286.36493598272
151200,242.76059790671638
152100,285.44377995624893
153000,366.9154473567415
153900,259.6560241346564
154800,230.8647666031905
155700,120.59987964189808
156600,240.3085642950969
157500,1994.213725024504
158400,1977.6541016283416
159300,235.64673423179428
160200,415.82326012183086
161100,312.67419886479456
162000,302.8926363117767
162900,267.3233179371662
163800,433.2721164773586
164700,325.6090786546927
165600,342.5045048826327
166500,253.58120894610656
167400,2230.8975457133365
168300,400.8580773689625
169200,282.44027824637567
170100,275.3264145714536
171000,388.8104685090956
171900,426.83182049532553
172800,42.68318204953255
173700,42.68318204953255
174600,135.56982782761332
175500,42.68318204953255
176400,42.68318204953255
177300,135.56982782761332
178200,135.56982782761332
179100,42.68318204953255
180000,42.68318204953255
180900,135.56982782761332
181800,135.56982782761332
182700,42.68318204953255
183600,42.68318204953255
184500,42.68318204953255
185400,135.56982782761332
186300,135.56982782761332
187200,42.68318204953255
188100,42.68318204953255
189000,42.68318204953255
189900,135.56982782761332
190800,42.68318204953255
191700,42.68318204953255
192600,42.68318204953255
193500,42.68318204953255
194400,135.56982782761332
195300,42.68318204953255
196200,42.68318204953255
197100,88.92329593652615
198000,2178.137935489619
198900,259.6560241346564
199800,265.8806548502132
200700,283.6653140375184
201600,307.1917889851088
202500,338.79775751816464
203400,4181.569536364377
204300,557.3672293720052
205200,697.8660369517165
206100,189.6312021988805
207000,364.810095193837
207900,2114.414141220578
208800,254.13879022845103
209700,1333.350290229423
210600,339.91157233160965
211500,192.0743192228965
212400,368.84984198656974
213300,308.38200074973196
214200,290.5973415624267
215100,748.5523156355364
216000,360.54576654702447
216900,224.0867057600459
217800,231.20056943496797
218700,281.4040331635162
219600,283.8898958915982
220500,191.00325011351742
221400,271.034216456391
222300,372.81319182812433
223200,267.6591207689437
224100,274.7729844438658
225000,338.79775751816464
225900,1977.6541016283416
226800,378.3304257343297
227700,349.46855303054775
228600,319.0527962621151
229500,315.4958644246541
230400,461.7364877646505
231300,198.11711378843953
232200,328.1269620057815
233100,228.5328705568722
234000,393.44738604353915
234900,2014.820049771669
235800,2103.743345708195
236700,368.84984198656974
237600,523.9827949202188
238500,383.2594054864277
239400,263.9203527814689
240300,281.70501196877416
241200,306.60353483100147
242100,390.59785101542957
243000,285.44377995624893
243900,159.1726997263818
244800,258.7667911752911
245700,2134.5655204807213
246600,2130.6021706391666
247500,387.705570283254
248400,423.98228546721595
249300,409.27174316210005
250200,279.9265460500436
251100,359.9575123929171
252000,429.8806657746853
252900,435.62248153497046
253800,388.086716684518
254700,2104.3063282594726
255600,347.69008711181726
256500,199.59460090191217
257400,106.70795512383138
258300,106.70795512383138
259200,42.68318204953255
260100,42.68318204953255
261000,42.68318204953255
261900,138.35738153340066
262800,138.35738153340066
263700,42.68318204953255
264600,42.68318204953255
265500,42.68318204953255
266400,138.35738153340066
267300,42.68318204953255
268200,42.68318204953255
269100,42.68318204953255
270000,138.35738153340066
270900,138.35738153340066
271800,42.68318204953255
272700,42.68318204953255
273600,138.35738153340066
274500,138.35738153340066
275400,42.68318204953255
276300,42.68318204953255
277200,42.68318204953255
278100,138.35738153340066
279000,96.03715961144825
279900,113.82181879875347
280800,207.24745891707224
281700,2759.356281209175
282600,944.7947712722569
283500,322.84774363455625
284400,222.30823984131536
285300,257.87755821592583
286200,522.5621993641599
287100,287.2784252599458
288000,287.2784252599458
288900,169.89967462373127
289800,328.65323483756663
290700,198.35512932341962
291600,223.25365218564696
292500,223.25365218564696
293400,350.05100524729926
294300,2088.385636252861
295200,177.8465918730523
296100,177.8465918730523
297000,202.38215460769948
297900,160.06193268574705
298800,42.68318204953255
299700,42.68318204953255
300600,138.35738153340066
301500,42.68318204953255
302400,42.68318204953255
303300,42.68318204953255
304200,138.35738153340066
305100,138.35738153340066
306000,42.68318204953255
306900,42.68318204953255
307800,42.68318204953255
308700,138.35738153340066
309600,42.68318204953255
310500,42.68318204953255
311400,42.68318204953255
312300,138.35738153340066
313200,42.68318204953255
314100,42.68318204953255
315000,42.68318204953255
315900,138.35738153340066
316800,138.35738153340066
317700,42.68318204953255
318600,42.68318204953255
319500,138.35738153340066
320400,42.68318204953255
321300,3736.1343099566907
322200,213.41591024766277
323100,319.760905243914
324000,277.44068332196156
324900,288.1114788343447
325800,106.70795512383138
326700,202.38215460769948
327600,264.10218893148266
328500,546.8782700096358
329400,42.68318204953255
330300,2139.598187768466
331200,1941.1955502943658
332100,213.41591024766277
333000,160.06193268574705
333900,160.06193268574705
334800,326.87476891883614
335700,388.59480324261926
336600,106.70795512383138
337500,106.70795512383138
338400,138.35738153340066
339300,42.68318204953255
340200,42.68318204953255
341100,42.68318204953255
342000,42.68318204953255
342900,138.35738153340066
343800,42.68318204953255
344700,42.68318204953255
345600,42.68318204953255
346500,42.68318204953255
347400,42.68318204953255
348300,152.96043364186662
349200,42.68318204953255
350100,42.68318204953255
351000,42.68318204953255
351900,42.68318204953255
352800,152.96043364186662
353700,42.68318204953255
354600,42.68318204953255
355500,152.96043364186662
356400,42.68318204953255
357300,42.68318204953255
358200,42.68318204953255
359100,152.96043364186662
360000,42.68318204953255
360900,42.68318204953255
361800,42.68318204953255
362700,152.96043364186662
363600,42.68318204953255
364500,42.68318204953255
365400,42.68318204953255
366300,152.96043364186662
367200,42.68318204953255
368100,42.68318204953255
369000,71.13863674922092
369900,124.4926143111366
370800,288.12384346538636
371700,180.51429075114808
372600,2020.2614902756327
373500,2030.9322857880156
374400,388.5313744714193
375300,236.46017378891796
376200,283.6653140375184
377100,249.87446158163849
378000,393.9425656298525
378900,437.31466639747583
379800,559.1395818305166
380700,189.21867073456787
381600,246.1419447649862
382500,1951.866345806749
383400,1870.0569135451449
384300,106.70795512383138
385200,216.98520671616544
386100,106.70795512383138
387000,106.70795512383138
387900,106.70795512383138
388800,216.98520671616544
389700,264.10218893148266
390600,42.68318204953255
391500,42.68318204953255
392400,42.68318204953255
393300,42.68318204953255
394200,2033.6881426993946
395100,1923.4108911070605
396000,106.70795512383138
396900,106.70795512383138
397800,106.70795512383138
398700,216.98520671616544
399600,106.70795512383138
400500,106.70795512383138
401400,264.10218893148266
402300,152.96043364186662
403200,96.03715961144825
404100,205.75326886329236
405000,42.68318204953255
405900,413.84614598580515
406800,360.4921684238895
407700,2173.9354217376117
408600,190.29585330416595
409500,256.0232988949537
410400,302.275777412989
411300,273.80795808225895
412200,1988.2491037384832
413100,272.11765019681167
414000,2222.4393504815844
414900,266.6940944073369
415800,266.6940944073369
416700,376.9713459996709
417600,353.9270824584157
418500,414.3825590642119
419400,232.97903535369852
420300,254.2448329762232
421200,364.52208456855726
422100,254.2448329762232
423000,2028.26458690992
423900,1976.7648686689763
424800,375.1928800809404
425700,233.79247491082216
426600,180.4384973489065
427500,417.5476125884726
428400,216.98520671616544
429300,106.70795512383138
430200,106.70795512383138
431100,42.68318204953255
432000,42.68318204953255
432900,42.68318204953255
433800,42.68318204953255
434700,42.68318204953255
435600,134.83991885972716
436500,134.83991885972716
437400,42.68318204953255
438300,42.68318204953255
439200,42.68318204953255
440100,134.83991885972716
441000,42.68318204953255
441900,42.68318204953255
442800,42.68318204953255
443700,134.83991885972716
444600,42.68318204953255
445500,42.68318204953255
446400,134.83991885972716
447300,134.83991885972716
448200,42.68318204953255
449100,42.68318204953255
450000,134.83991885972716
450900,42.68318204953255
451800,42.68318204953255
452700,42.68318204953255
453600,42.68318204953255
454500,134.83991885972716
455400,42.68318204953255
456300,42.68318204953255
457200,42.68318204953255
458100,134.83991885972716
459000,42.68318204953255
459900,42.68318204953255
460800,42.68318204953255
461700,134.83991885972716
462600,42.68318204953255
463500,42.68318204953255
464400,42.68318204953255
465300,134.83991885972716
466200,42.68318204953255
467100,42.68318204953255
468000,42.68318204953255
468900,134.83991885972716
469800,42.68318204953255
470700,42.68318204953255
471600,42.68318204953255
472500,134.83991885972716
473400,42.68318204953255
474300,124.4926143111366
475200,185.8310640434899
476100,349.1264376029054
477000,214.28651874317828
477900,1977.635477164492
478800,136.84670659567206
479700,211.21878421856138
480600,119.06204740836682
481500,1988.1705717817058
482400,1975.8164794971703
483300,300.1420801550875
484200,106.70795512383138
485100,42.68318204953255
486000,42.68318204953255
486900,134.83991885972716
487800,134.83991885972716
488700,42.68318204953255
489600,42.68318204953255
490500,134.83991885972716
491400,108.39125189598367
492300,1935.764983391596
493200,3862.6607714810275
494100,232.97903535369852
495000,1229.7329536600741
495900,2938.2009247094443
496800,225.86517167877642
497700,261.11099908959426
498600,151.16960309209446
499500,326.348496087051
500400,1989.142095245
501300,1898.5123682448332
502200,220.20628295879226
503100,277.0220232115907
504000,215.98843997918033
504900,189.31145119822247
505800,178.64065568583933
506700,262.8894650083248
507600,214.2099740604498
508500,96.83122342423526
509400,1935.764983391596
510300,2219.489015311796
511200,117.37875063621452
512100,117.37875063621452
513000,106.70795512383138
513900,198.86469193402598
514800,106.70795512383138
515700,106.70795512383138
516600,356.2589257416773
517500,134.83991885972716
518400,42.68318204953255
519300,42.68318204953255
520200,42.68318204953255
521100,151.32050090687954
522000,42.68318204953255
522900,42.68318204953255
523800,42.68318204953255
524700,42.68318204953255
525600,151.32050090687954
526500,42.68318204953255
527400,42.68318204953255
528300,42.68318204953255
529200,151.32050090687954
530100,42.68318204953255
531000,42.68318204953255
531900,42.68318204953255
532800,151.32050090687954
533700,42.68318204953255
534600,42.68318204953255
535500,42.68318204953255
536400,42.68318204953255
537300,151.32050090687954
538200,142.27727349844184
539100,42.68318204953255
540000,42.68318204953255
540900,42.68318204953255
541800,151.32050090687954
542700,42.68318204953255
543600,42.68318204953255
544500,42.68318204953255
545400,151.32050090687954
546300,42.68318204953255
547200,42.68318204953255
548100,42.68318204953255
549000,151.32050090687954
549900,73.8063356273167
550800,73.8063356273167
551700,127.1603131892324
552600,1204.3211608881995
553500,1259.604502183631
554400,1918.9647263102343
555300,1929.9252109285994
556200,166.57625250728609
557100,166.57625250728609
558000,236.97655411192684
558900,117.37875063621452
559800,117.37875063621452
560700,170.7327281981302
561600,270.47771746182457
562500,106.70795512383138
563400,96.03715961144825
564300,127.1603131892324
565200,329.7411039759971
566100,4060.4391954651105
567000,2259.5915549356705
567900,285.1285581929489
568800,276.7023481773814
569700,1840.5736035767145
570600,106.70795512383138
571500,214.33438498372743
572400,2013.2649372850597
573300,201.14678840803361
574200,1937.6678602336044
575100,1972.9474895022322
576000,137.83110870161553
576900,1972.3309793775584
577800,137.83110870161553
578700,106.70795512383138
579600,215.34527398117837
580500,315.22905453606984
581400,306.18582712763214
582300,53.64366666789786
583200,286.7735998363815
584100,240.2437968434057
585000,1814.785847755122
585900,1937.9283075628869
586800,3884.8250825652854
587700,2210.399420080498
588600,253.7210825250817
589500,262.47462082753725
590400,145.83420533590288
591300,227.64363759750694
592200,106.70795512383138
593100,215.34527398117837
594000,151.32050090687954
594900,42.68318204953255
595800,42.68318204953255
596700,151.32050090687954
597600,42.68318204953255
598500,42.68318204953255
599400,42.68318204953255
600300,42.68318204953255
601200,42.68318204953255
602100,151.32050090687954
603000,42.68318204953255
603900,337.19603094098414
604800,42.68318204953255
605700,42.68318204953255
606600,42.68318204953255
607500,42.68318204953255
608400,132.54183371471748
609300,42.68318204953255
610200,42.68318204953255
611100,42.68318204953255
612000,132.54183371471748
612900,132.54183371471748
613800,42.68318204953255
614700,42.68318204953255
615600,132.54183371471748
616500,42.68318204953255
617400,42.68318204953255
618300,42.68318204953255
619200,132.54183371471748
620100,42.68318204953255
621000,42.68318204953255
621900,42.68318204953255
622800,132.54183371471748
623700,42.68318204953255
624600,42.68318204953255
625500,42.68318204953255
626400,132.54183371471748
627300,42.68318204953255
628200,42.68318204953255
629100,42.68318204953255
630000,132.54183371471748
630900,42.68318204953255
631800,42.68318204953255
632700,152.15905640499457
633600,377.36802027889775
634500,303.5155618822875
635400,42.68318204953255
636300,42.68318204953255
637200,297.3370539360242
638100,1978.8304573264402
639000,126.37130058340199
639900,147.71289160816826
640800,158.3836871205514
641700,297.1501515508257
642600,254.3206263784648
643500,393.93020099881085
644400,335.24082568070355
645300,787.0172918075499
646200,148.50190421399867
647100,417.3164614056424
648000,139.70979497388092
648900,208.22685561429958
649800,107.6974084367315
650700,53.35397756191569
651600,1870.0569135451449
652500,1971.5758140356131
653400,129.03899946149778
654300,129.03899946149778
655200,375.5225123154751
656100,196.5666067890163
657000,151.16960309209446
657900,162.8298519173777
658800,341.79870190428727
659700,215.48149890512659
660600,2121.1077308248823
661500,214.49204559222648
662400,159.1726997263818
663300,257.92368098521933
664200,125.38184727050186
665100,1154.5789962423655
666000,216.22995224858693
666900,212.62689764183236
667800,148.6021245675335
668700,201.95610212944922
669600,2108.5176897778633
670500,345.1687313565498
671400,193.95300549516185
672300,204.62380100754498
673200,304.163794872213
674100,293.4929993598298
675000,264.10218893148266
675900,321.0130983308594
676800,256.9883252565606
677700,311.23153577784154
678600,2176.0993946896233
679500,322.89178460312473
680400,321.11331868439424
681300,591.6061214412338
682200,409.9825170366791
683100,245.42829678481218
684000,267.6591207689437
684900,267.6591207689437
685800,237.4252001505248
686700,268.5944764976025
687600,1870.0569135451449
688500,106.70795512383138
689400,106.70795512383138
690300,106.70795512383138
691200,42.68318204953255
692100,42.68318204953255
693000,42.68318204953255
693900,42.68318204953255
694800,42.68318204953255
695700,137.37924768043933
696600,42.68318204953255
697500,42.68318204953255
698400,42.68318204953255
699300,42.68318204953255
700200,42.68318204953255
701100,137.37924768043933
702000,42.68318204953255
702900,42.68318204953255
703800,137.37924768043933
704700,42.68318204953255
705600,42.68318204953255
706500,42.68318204953255
707400,137.37924768043933
708300,42.68318204953255
709200,42.68318204953255
710100,42.68318204953255
711000,137.37924768043933
711900,42.68318204953255
712800,42.68318204953255
713700,42.68318204953255
714600,137.37924768043933
715500,137.37924768043933
716400,42.68318204953255
717300,42.68318204953255
718200,64.86603975130419
719100,1986.9358368778232
720000,1892.2397712469167
720900,340.3656981311349
721800,281.7242890953876
722700,405.76504238534795
723600,312.8474426731717
724500,225.86517167877642
725400,1337.516299328866
726300,1463.3355185375567
727200,281.8868481187879
728100,250.76369454100373
729000,293.4468765905363
729900,408.59530028684406
730800,291.66841067180576
731700,213.41591024766277
732600,254.75799831665384
733500,310.73170847430544
734400,1992.7596952498575
735300,165.38596375424507
736200,158.27210007932297
737100,252.96816571022975
738000,158.27210007932297
738900,128.890812825603
739800,118.22001731321987
740700,369.46905007477255
741600,641.5743356405426
742500,42.68318204953255
743400,42.68318204953255
744300,42.68318204953255
745200,42.68318204953255
746100,137.37924768043933
747000,42.68318204953255
747900,42.68318204953255
748800,42.68318204953255
749700,440.08632741886777
750600,2267.46005891448
751500,2051.735250170447
752400,1305.3413537683161
753300,1229.029878286304
754200,106.70795512383138
755100,106.70795512383138
756000,201.40402075473816
756900,2020.0042259047543
757800,106.70795512383138
758700,60.46784123683778
759600,981.8363189057173
760500,216.03564284339862
761400,2043.409374339011
762300,4015.8323923762305
763200,349.8579586863769
764100,268.54835372830894
765000,268.54835372830894
765900,368.9837118542236
766800,374.75648154860426
767700,280.06041591769747
768600,501.4794227996476
769500,370.35828303413786
770400,4011.8860548829402
771300,3962.930275835491
772200,286.2850466332543
773100,363.19645307685585
774000,268.50038744594906
774900,2075.1366693854006
775800,128.04954614859764
776700,212.0748162671213
777600,42.68318204953255
778500,139.44273858284416
779400,42.68318204953255
780300,42.68318204953255
781200,42.68318204953255
782100,139.44273858284416
783000,42.68318204953255
783900,42.68318204953255
784800,42.68318204953255
785700,42.68318204953255
786600,139.44273858284416
787500,42.68318204953255
788400,42.68318204953255
789300,42.68318204953255
790200,139.44273858284416
791100,42.68318204953255
792000,42.68318204953255
792900,42.68318204953255
793800,139.44273858284416
794700,42.68318204953255
795600,42.68318204953255
796500,42.68318204953255
797400,139.44273858284416
798300,42.68318204953255
799200,42.68318204953255
800100,42.68318204953255
801000,139.44273858284416
801900,42.68318204953255
802800,42.68318204953255
803700,139.44273858284416
804600,139.44273858284416
805500,42.68318204953255
806400,42.68318204953255
807300,139.44273858284416
808200,139.44273858284416
809100,42.68318204953255
810000,42.68318204953255
810900,139.44273858284416
811800,42.68318204953255
812700,42.68318204953255
813600,42.68318204953255
814500,139.44273858284416
815400,42.68318204953255
816300,42.68318204953255
817200,42.68318204953255
818100,139.44273858284416
819000,139.44273858284416
819900,42.68318204953255
820800,131.19921952485726
821700,206.7840210709045
822600,2077.5633315379127
823500,2040.1162744156509
824400,106.70795512383138
825300,203.46751165714298
826200,203.46751165714298
827100,106.70795512383138
828000,106.70795512383138
828900,203.46751165714298
829800,42.68318204953255
830700,42.68318204953255
831600,42.68318204953255
832500,139.44273858284416
833400,42.68318204953255
834300,42.68318204953255
835200,42.68318204953255
836100,42.68318204953255
837000,139.44273858284416
837900,42.68318204953255
838800,259.6560241346564
839700,1969.6510049940541
840600,292.39080759366914
841500,333.69064149943364
842400,252.77044219719485
843300,380.65315230829054
844200,380.65315230829054
845100,117.37875063621452
846000,160.06193268574705
846900,203.46751165714298
847800,203.63434769464487
848700,1948.6655197739794
849600,1884.6407466996804
850500,236.36913115365766
851400,281.8868481187879
852300,2153.7222275826634
853200,2056.7958350118497
854100,301.4499732248236
855000,362.6402113835248
855900,221.4190068819501
856800,106.70795512383138
857700,106.70795512383138
858600,106.70795512383138
859500,106.70795512383138
860400,139.44273858284416
861300,139.44273858284416
862200,42.68318204953255
863100,42.68318204953255
864000,42.68318204953255
864900,42.68318204953255
865800,42.68318204953255
866700,42.68318204953255
867600,42.68318204953255
868500,142.08089235240007
869400,142.08089235240007
870300,42.68318204953255
871200,42.68318204953255
872100,42.68318204953255
873000,142.08089235240007
873900,42.68318204953255
874800,42.68318204953255
875700,42.68318204953255
876600,142.08089235240007
877500,42.68318204953255
878400,42.68318204953255
879300,42.68318204953255
880200,142.08089235240007
881100,42.68318204953255
882000,42.68318204953255
882900,42.68318204953255
883800,142.08089235240007
884700,142.08089235240007
885600,42.68318204953255
886500,42.68318204953255
887400,142.08089235240007
888300,142.08089235240007
889200,52.48347517062428
890100,248.1147262309818
891000,276.3737997846284
891900,294.1584589719336
892800,313.01000169657203
893700,2119.042142167418
894600,8452.167687895859
895500,232.95985629690824
896400,1962.0021318662791
897300,1844.8197623761066
898200,401.93329763309816
899100,2177.3550690585726
900000,2083.789227179179
900900,845.6605443563636
901800,173.41915764429984
902700,142.2960040665157
903600,503.2339377405702
904500,195.6499816284314
905400,42.68318204953255
906300,42.68318204953255
907200,142.08089235240007
908100,42.68318204953255
909000,42.68318204953255
909900,142.08089235240007
910800,195.43486991431575
911700,96.03715961144825
912600,78.25250042414301
913500,184.9604555479744
914400,2147.3012157210646
915300,2101.257482980113
916200,337.90852455879934
917100,337.90852455879934
918000,437.30623486166684
918900,295.2253425092668
919800,287.24097644305334
920700,287.04459529701154
921600,291.6871412398796
922500,42.68318204953255
923400,42.68318204953255
924300,42.68318204953255
925200,276.3737997846284
926100,1994.5495278562814
927000,2065.6881646055026
927900,1201.7102155393413
928800,1245.0862494021974
929700,331.6838938432425
930600,331.6838938432425
931500,374.36707589277506
932400,536.91905687865
933300,590.2730344405658
934200,1364.4505809789785
935100,4760.05480436796
936000,1973.5243402178864
936900,206.30204657274066
937800,295.2253425092668
938700,337.90852455879934
939600,2503.784411651836
940500,1397.3334699074194
941400,348.5793200711825
942300,42.68318204953255
943200,152.7516878647832
944100,117.37875063621452
945000,1201.7022188470619
945900,42.68318204953255
946800,42.68318204953255
947700,1342.8938782400967
948600,42.68318204953255
949500,42.68318204953255
950400,42.68318204953255
951300,42.68318204953255
952200,42.68318204953255
953100,42.68318204953255
954000,42.68318204953255
954900,147.19663244726206
955800,42.68318204953255
956700,42.68318204953255
957600,42.68318204953255
958500,42.68318204953255
959400,147.19663244726206
960300,147.19663244726206
961200,42.68318204953255
962100,42.68318204953255
963000,42.68318204953255
963900,147.19663244726206
964800,147.19663244726206
965700,42.68318204953255
966600,42.68318204953255
967500,42.68318204953255
968400,42.68318204953255
969300,147.19663244726206
970200,147.19663244726206
971100,42.68318204953255
972000,42.68318204953255
972900,42.68318204953255
973800,42.68318204953255
974700,147.19663244726206
975600,42.68318204953255
976500,42.68318204953255
977400,147.19663244726206
978300,204.10754184663878
979200,91.59099481462194
980100,184.07122258860912
981000,147.19663244726206
981900,42.68318204953255
982800,42.68318204953255
983700,42.68318204953255
984600,42.68318204953255
985500,147.19663244726206
986400,42.68318204953255
987300,42.68318204953255
988200,42.68318204953255
989100,147.19663244726206
990000,42.68318204953255
990900,42.68318204953255
991800,42.68318204953255
992700,42.68318204953255
993600,147.19663244726206
994500,42.68318204953255
995400,42.68318204953255
996300,42.68318204953255
997200,147.19663244726206
998100,42.68318204953255
999000,42.68318204953255
999900,42.68318204953255
1000800,147.19663244726206
1001700,42.68318204953255
1002600,42.68318204953255
1003500,109.37565400192716
1004400,1936.7493854975396
1005300,2041.2628358952688
1006200,299.7521228884285
1007100,195.238672490699
1008000,159.66935411608853
1008900,329.0968105474821
1009800,203.63434769464487
1010700,292.557643631171
1011600,8960.105324357686
1012500,320.59705952348804
1013400,127.1603131892324
1014300,81.80943226160406
1015200,186.32288265933354
1016100,267.24308196157233
1017000,148.50190421399867
1017900,1911.850862635312
1018800,148.50190421399867
1019700,306.36933217364384
1020600,290.7791777124405
1021500,272.9945185251353
1022400,241.8713649473511
1023300,288.5846729863386
1024200,184.07122258860912
1025100,88.92329593652615
1026000,88.92329593652615
1026900,1974.5703639428743
1027800,1870.0569135451449
1028700,106.70795512383138
1029600,300.144701458087
1030500,385.5303461042751
1031400,273.0137990722583
1032300,315.3044025521323
1033200,325.9751980645154
1034100,421.57703832146933
1035000,142.77392788814856
1035900,167.17579636066915
1036800,42.68318204953255
1037700,42.68318204953255
1038600,42.68318204953255
1039500,42.68318204953255
1040400,146.5882304835349
1041300,42.68318204953255
1042200,42.68318204953255
1043100,146.5882304835349
1044000,42.68318204953255
1044900,42.68318204953255
1045800,42.68318204953255
1046700,146.5882304835349
1047600,42.68318204953255
1048500,42.68318204953255
1049400,42.68318204953255
1050300,42.68318204953255
1051200,146.5882304835349
1052100,42.68318204953255
1053000,42.68318204953255
1053900,42.68318204953255
1054800,42.68318204953255
1055700,146.5882304835349
1056600,42.68318204953255
1057500,42.68318204953255
1058400,42.68318204953255
1059300,42.68318204953255
1060200,146.5882304835349
1061100,42.68318204953255
1062000,42.68318204953255
1062900,42.68318204953255
1063800,146.5882304835349
1064700,42.68318204953255
1065600,60.46784123683778
1066500,146.72343829526815
1067400,42.68318204953255
1068300,146.5882304835349
1069200,42.68318204953255
1070100,42.68318204953255
1071000,146.5882304835349
1071900,42.68318204953255
1072800,42.68318204953255
1073700,42.68318204953255
1074600,42.68318204953255
1075500,146.5882304835349
1076400,42.68318204953255
1077300,42.68318204953255
1078200,61.357074196203044
1079100,81.80943226160406
1080000,1981.9650586134346
1080900,114.71105175811873
1081800,168.06502932003443
1082700,212.5266772882975
1083600,316.43172572229986
1084500,212.5266772882975
1085400,142.48144476457873
1086300,457.13470456814804
1087200,750.5815811586843
1088100,226.95857590427858
1089000,2002.3767003396815
1089900,1178.2419168023594
1090800,368.5163749078263
1091700,256.6082298395366
1092600,326.348496087051
1093500,326.348496087051
1094400,529.8476359699625
1095300,326.348496087051
1096200,244.5390638254469
1097100,160.06193268574705
1098000,271.97007775403677
1098900,177.8465918730523
1099800,132.49571094542395
1100700,125.38184727050186
1101600,318.41436290716723
1102500,165.22140629105152
1103400,256.8124011056735
1104300,267.4831966180566
1105200,2290.3529713622934
1106100,395.70866691754134
1107000,309.96220740145225
1107900,289.5098493360512
1108800,236.15587177413556
1109700,528.5783075935733
1110600,2124.8930528289834
1111500,255.20985933783004
1112400,196.52048401972277
1113300,239.06845825752208
1114200,1983.8787323438983
1115100,2334.2330339335203
1116000,264.10218893148266
1116900,282.77608107815314
1117800,386.6811295121555
1118700,272.10528556577003
1119600,106.70795512383138
1120500,106.70795512383138
1121400,368.007237365485
1122300,146.5882304835349
1123200,42.68318204953255
1124100,42.68318204953255
1125000,42.68318204953255
1125900,42.68318204953255
