time in s,power in W
219600,27.918592499506254
220500,27.918592499506254
221400,27.918592499506254
222300,27.918592499506254
223200,117.70841366596851
224100,117.70841366596851
225000,27.918592499506254
225900,27.918592499506254
226800,27.918592499506254
227700,27.918592499506254
228600,101.06885588174804
229500,140.25284535473926
230400,130.45684798649145
231300,1262.050989266108
232200,1141.4037763896654
233100,171.60003693313226
234000,227.18273829090154
234900,322.8501578783125
235800,342.86448088088764
236700,179.1823511864873
237600,171.60003693313226
238500,165.72243851218357
239400,275.10425441514144
240300,275.10425441514144
241200,185.3144332486792
242100,239.19241877404212
243000,2450.0233445340673
243900,1470.5800529562814
244800,1426.8177816787831
245700,2422.678782836204
246600,147.4297603921295
247500,198.8587465754305
248400,161.14415670767644
249300,348.57423467700005
250200,1481.101166420111
251100,2433.1156653668027
252000,2273.035509048399
252900,1301.7623699866288
253800,63.184183025198365
254700,152.9740041916606
255600,143.91676066079518
256500,190.44774815997226
257400,269.56001061561034
258300,425.3163687707505
259200,37.714589867754064
260100,27.918592499506254
261000,33.79619092045494
261900,38.204389736166455
262800,27.918592499506254
263700,109.95062278598297
264600,27.918592499506254
265500,27.918592499506254
266400,27.918592499506254
267300,27.918592499506254
268200,27.918592499506254
269100,109.95062278598297
270000,27.918592499506254
270900,27.918592499506254
271800,27.918592499506254
272700,27.918592499506254
273600,27.918592499506254
274500,109.95062278598297
275400,27.918592499506254
276300,27.918592499506254
277200,27.918592499506254
278100,109.95062278598297
279000,109.95062278598297
279900,27.918592499506254
280800,27.918592499506254
281700,27.918592499506254
282600,27.918592499506254
283500,109.95062278598297
284400,126.91575462710364
285300,2134.4839203290076
286200,162.18134515279573
287100,162.18134515279573
288000,63.184183025198365
288900,145.21621331167506
289800,213.61033133609675
290700,160.71194554755857
291600,174.4263418631055
292500,85.77256568046283
293400,85.77256568046283
294300,206.98858543993077
295200,217.27438267659096
296100,155.3241469950223
297000,155.3241469950223
297900,155.3241469950223
298800,109.95062278598297
299700,27.918592499506254
300600,27.918592499506254
301500,27.918592499506254
302400,27.918592499506254
303300,109.95062278598297
304200,109.95062278598297
305100,27.918592499506254
306000,27.918592499506254
306900,27.918592499506254
307800,27.918592499506254
308700,27.918592499506254
309600,109.95062278598297
310500,27.918592499506254
311400,27.918592499506254
312300,27.918592499506254
313200,27.918592499506254
314100,109.95062278598297
315000,27.918592499506254
315900,27.918592499506254
316800,27.918592499506254
317700,27.918592499506254
318600,109.95062278598297
319500,27.918592499506254
320400,27.918592499506254
321300,27.918592499506254
322200,27.918592499506254
323100,27.918592499506254
324000,91.65016410141152
324900,173.68219438788822
325800,173.68219438788822
326700,1127.5768857936173
327600,2453.3192739886304
328500,1435.4575587193885
329400,1441.335157140337
330300,1558.3840765198495
331200,149.14025843312243
332100,210.91263056137814
333000,296.5961549410798
333900,404.8362796860699
334800,779.4870082189636
335700,687.6589805642392
336600,121.03815620615495
337500,27.918592499506254
338400,109.95062278598297
339300,109.95062278598297
340200,27.918592499506254
341100,27.918592499506254
342000,27.918592499506254
342900,109.95062278598297
343800,27.918592499506254
344700,27.918592499506254
345600,27.918592499506254
346500,27.918592499506254
347400,27.918592499506254
348300,27.918592499506254
349200,132.9606582076853
350100,27.918592499506254
351000,27.918592499506254
351900,27.918592499506254
352800,27.918592499506254
353700,132.9606582076853
354600,27.918592499506254
355500,27.918592499506254
356400,27.918592499506254
357300,27.918592499506254
358200,132.9606582076853
359100,132.9606582076853
360000,27.918592499506254
360900,27.918592499506254
361800,27.918592499506254
362700,27.918592499506254
363600,132.9606582076853
364500,162.34865031242873
365400,63.184183025198365
366300,1034.4573220869686
367200,63.184183025198365
368100,63.184183025198365
369000,168.22624873337742
369900,168.22624873337742
370800,63.184183025198365
371700,63.184183025198365
372600,63.184183025198365
373500,27.918592499506254
374400,695.6359019450072
375300,695.6359019450072
376200,171.59529387821703
377100,1154.6236297818846
378000,170.06594260743253
378900,170.06594260743253
379800,164.18834418648385
380700,1111.454838711181
381600,1100.7391932716557
382500,1218.0262556901444
383400,1173.454467664617
384300,128.4929054579267
385200,187.26888966741353
386100,128.4929054579267
387000,128.4929054579267
387900,216.3919757716721
388800,150.53389953648426
389700,1112.9841899819655
390600,2103.359523911819
391500,1237.1284505582278
392400,1111.5147903767283
393300,170.12589427297988
394200,96.9803739456533
395100,126.36836605039673
396000,237.28803017952447
396900,132.24596447134542
397800,91.10277552470463
398700,91.10277552470463
399600,191.73664241717216
400500,216.2266358377917
401400,117.49201675342636
402300,97.90002201693073
403200,180.84153971250512
404100,151.4535476077617
405000,139.75830243141166
405900,303.5763523490776
406800,261.39361200006465
407700,190.14773721234053
408600,147.9463259903992
409500,183.21191651609132
410400,2154.1282161647955
411300,262.354540863961
412200,1191.4984402573996
413100,1068.412401956438
414000,1268.336573177449
414900,1213.882962874918
415800,205.391484798672
416700,1244.9688815451773
417600,1565.522889354808
418500,275.16795998115896
419400,140.73790216823645
420300,143.6767013787108
421200,124.40916657674717
422100,1191.418173846861
423000,1973.3972188486553
423900,1002.1240797868849
424800,1022.2058743917929
425700,1076.5736597855682
426600,178.7769519705225
427500,260.79842386331916
428400,242.45093486413327
429300,398.20729301927344
430200,102.3681724981896
431100,1078.0495103756714
432000,27.918592499506254
432900,27.918592499506254
433800,27.918592499506254
434700,27.918592499506254
435600,130.8283408354498
436500,27.918592499506254
437400,27.918592499506254
438300,27.918592499506254
439200,27.918592499506254
440100,27.918592499506254
441000,27.918592499506254
441900,27.918592499506254
442800,130.8283408354498
443700,27.918592499506254
444600,27.918592499506254
445500,27.918592499506254
446400,130.8283408354498
447300,27.918592499506254
448200,27.918592499506254
449100,27.918592499506254
450000,27.918592499506254
450900,27.918592499506254
451800,130.8283408354498
452700,27.918592499506254
453600,27.918592499506254
454500,27.918592499506254
455400,27.918592499506254
456300,27.918592499506254
457200,130.8283408354498
458100,27.918592499506254
459000,27.918592499506254
459900,27.918592499506254
460800,130.8283408354498
461700,130.8283408354498
462600,27.918592499506254
463500,27.918592499506254
464400,57.30658460424968
465300,63.184183025198365
466200,76.8985793407453
467100,43.59218828870275
468000,153.84893465083215
468900,74.44957999868335
469800,1430.8507927893008
470700,1430.8507927893008
471600,1466.1163833149928
472500,1595.9651244136178
473400,189.47434663212357
474300,80.68699987523138
475200,110.56479184838719
476100,182.4840964410218
477000,274.74822608470583
477900,911.0835064943058
478800,857.1537449996011
479700,220.81846459000133
480600,225.22666340571286
481500,1309.2055481716743
482400,1196.499802467483
483300,225.22666340571286
484200,231.1042618266615
485100,195.83867130096942
486000,63.184183025198365
486900,166.0939313611419
487800,63.184183025198365
488700,63.184183025198365
489600,27.918592499506254
490500,27.918592499506254
491400,130.8283408354498
492300,130.8283408354498
493200,27.918592499506254
494100,27.918592499506254
495000,27.918592499506254
495900,27.918592499506254
496800,99.83789709214089
497700,105.71549551308958
498600,1362.6775456931177
499500,1265.645395778123
500400,105.71549551308958
501300,138.53208669671974
502200,1271.4909583039203
503100,1244.5519655412388
504000,1553.709283696824
504900,1475.9123806832406
505800,1528.3209666033665
506700,1595.9651244136178
507600,195.48192346588533
508500,121.96016723468522
509400,136.16436341864454
510300,143.43008538084365
511200,241.93163490107568
512100,251.7276322693235
513000,155.18528222274102
513900,182.1242749854225
514800,1034.4573220869686
515700,1034.4573220869686
516600,63.184183025198365
517500,63.184183025198365
518400,27.918592499506254
519300,27.918592499506254
520200,27.918592499506254
521100,33.79619092045494
522000,88.40316045092825
522900,27.918592499506254
523800,127.79020790650185
524700,127.79020790650185
525600,27.918592499506254
526500,27.918592499506254
527400,27.918592499506254
528300,127.79020790650185
529200,27.918592499506254
530100,27.918592499506254
531000,27.918592499506254
531900,27.918592499506254
532800,127.79020790650185
533700,127.79020790650185
534600,27.918592499506254
535500,27.918592499506254
536400,27.918592499506254
537300,27.918592499506254
538200,27.918592499506254
539100,33.54557518874052
540000,37.953774004452036
540900,162.80518270047955
541800,92.5721751299418
542700,33.79619092045494
543600,357.39469796713183
544500,221.05269304683677
545400,322.8835079274819
546300,1528.1380965185779
547200,1422.878682559046
548100,1479.6954672948834
549000,2433.82561096222
549900,274.9306785721997
550800,355.2102992426997
551700,225.95069173096067
552600,272.4816792301378
553500,268.07348041442623
554400,317.0534672556653
555300,237.70588857285804
556200,272.9239213494181
557100,300.84251384892434
558000,206.59788113116304
558900,172.8016902107081
559800,153.20969547421248
560700,27.918592499506254
561600,27.918592499506254
562500,206.55032338203097
563400,132.19840672221335
564300,27.918592499506254
565200,27.918592499506254
566100,27.918592499506254
567000,127.79020790650185
567900,27.918592499506254
568800,27.918592499506254
569700,27.918592499506254
570600,27.918592499506254
571500,27.918592499506254
572400,127.79020790650185
573300,27.918592499506254
574200,27.918592499506254
575100,27.918592499506254
576000,73.28372829203074
576900,1094.7739171352498
577800,127.89069782250407
578700,2227.7060981044524
579600,2243.285195554333
580500,1321.2426590655164
581400,2008.9590802930634
582300,178.63489588207435
583200,78.76328047507879
584100,63.184183025198365
585000,104.32737197183916
585900,1297.8267637210377
586800,1350.6775917604439
587700,2268.610102914395
588600,2268.610102914395
589500,141.55216197118082
590400,69.06178144614705
591300,2379.5634675177257
592200,1385.9431822861359
593100,1434.9231691273749
594000,1435.9503266133318
594900,339.4313088097866
595800,61.71478341996119
596700,1197.5131205191624
597600,2377.988425963207
598500,2261.5628592405706
599400,2261.5628592405706
600300,1412.5928853223859
601200,275.86272055989247
602100,281.48970324912676
603000,262.4350661301755
603900,443.66101744276
604800,27.918592499506254
605700,43.59218828870275
606600,1444.3852739554893
607500,2480.3119956476953
608400,2490.107993015943
609300,1410.0365799158453
610200,155.57710147040635
611100,155.57710147040635
612000,63.184183025198365
612900,63.184183025198365
613800,63.184183025198365
614700,149.87875973419148
615600,27.918592499506254
616500,27.918592499506254
617400,27.918592499506254
618300,27.918592499506254
619200,27.918592499506254
620100,120.31151094471421
621000,120.31151094471421
621900,27.918592499506254
622800,27.918592499506254
623700,27.918592499506254
624600,27.918592499506254
625500,120.31151094471421
626400,27.918592499506254
627300,27.918592499506254
628200,27.918592499506254
629100,27.918592499506254
630000,1374.770989390153
630900,1473.8542836064694
631800,2471.9079525672582
632700,1374.770989390153
633600,118.85454563754566
634500,1051.6003174814023
635400,172.06347460976238
636300,100.24215063787481
637200,110.03814800612263
638100,86.03795445391549
639000,191.7513167833554
639900,253.955900071729
640800,151.5877275735394
641700,1557.2861735523818
642600,1249.2020563209883
643500,97.70974204817645
644400,114.1961151875325
645300,149.46170571322463
646200,155.33930413417332
647100,178.84969781796806
648000,120.31151094471421
648900,27.918592499506254
649800,27.918592499506254
650700,27.918592499506254
651600,27.918592499506254
652500,120.31151094471421
653400,27.918592499506254
654300,27.918592499506254
655200,27.918592499506254
656100,27.918592499506254
657000,27.918592499506254
657900,120.31151094471421
658800,27.918592499506254
659700,27.918592499506254
660600,27.918592499506254
661500,120.31151094471421
662400,120.31151094471421
663300,27.918592499506254
664200,27.918592499506254
665100,27.918592499506254
666000,27.918592499506254
666900,120.31151094471421
667800,120.31151094471421
668700,27.918592499506254
669600,27.918592499506254
670500,97.70974204817645
671400,194.02105944068356
672300,107.50573941642426
673200,142.77132994211638
674100,649.2997776639636
675000,156.48572625766332
675900,664.0394014688789
676800,120.31151094471421
677700,27.918592499506254
678600,27.918592499506254
679500,27.918592499506254
680400,27.918592499506254
681300,120.31151094471421
682200,120.31151094471421
683100,27.918592499506254
684000,27.918592499506254
684900,27.918592499506254
685800,27.918592499506254
686700,120.31151094471421
687600,27.918592499506254
688500,27.918592499506254
689400,27.918592499506254
690300,27.918592499506254
691200,27.918592499506254
692100,27.918592499506254
693000,27.918592499506254
693900,27.918592499506254
694800,27.918592499506254
695700,113.96347101866927
696600,113.96347101866927
697500,27.918592499506254
698400,27.918592499506254
699300,27.918592499506254
700200,113.96347101866927
701100,113.96347101866927
702000,27.918592499506254
702900,27.918592499506254
703800,113.96347101866927
704700,113.96347101866927
705600,27.918592499506254
706500,27.918592499506254
707400,27.918592499506254
708300,113.96347101866927
709200,113.96347101866927
710100,27.918592499506254
711000,27.918592499506254
711900,27.918592499506254
712800,27.918592499506254
713700,113.96347101866927
714600,131.10646641310294
715500,67.10258197249749
716400,27.918592499506254
717300,37.714589867754064
718200,67.10258197249749
719100,160.49445851784637
720000,1209.9352945098542
720900,1209.9352945098542
721800,43.59218828870275
722700,27.918592499506254
723600,27.918592499506254
724500,113.96347101866927
725400,113.96347101866927
726300,27.918592499506254
727200,27.918592499506254
728100,27.918592499506254
729000,27.918592499506254
729900,113.96347101866927
730800,113.96347101866927
731700,27.918592499506254
732600,27.918592499506254
733500,27.918592499506254
734400,113.96347101866927
735300,27.918592499506254
736200,73.97453501821923
737100,143.84695111014074
738000,163.43894584663633
738900,104.6629616371495
739800,183.83588711059076
740700,273.85751117061716
741600,159.99559187980134
742500,166.86754492552308
743400,223.52443133994268
744300,258.7900218656348
745200,1138.6304838557057
746100,160.48539174821371
747000,154.60779332726503
747900,1526.2495978632094
748800,1655.9014195590235
749700,1629.612124986172
750600,1610.0201302496764
751500,208.99033360898866
752400,1553.5184921728855
753300,1485.1064089165686
754200,1504.6984036530641
755100,1457.846581376525
756000,99.91917315612764
756900,1162.6397441775455
757800,1051.125272500938
758700,63.184183025198365
759600,63.184183025198365
760500,149.22906154436137
761400,149.22906154436137
762300,63.184183025198365
763200,149.87875973419148
764100,305.63511788933164
765000,113.96347101866927
765900,27.918592499506254
766800,27.918592499506254
767700,27.918592499506254
768600,27.918592499506254
769500,73.97453501821923
770400,2537.7101477923766
771300,2476.630307674297
772200,1475.9691765077835
773100,1499.4795701915782
774000,191.8325833266067
774900,254.367068161975
775800,168.32218964281196
776700,168.32218964281196
777600,27.918592499506254
778500,458.1378761944596
779400,72.90142028024458
780300,162.9560192750474
781200,121.89159044160822
782100,27.918592499506254
783000,27.918592499506254
783900,27.918592499506254
784800,121.89159044160822
785700,121.89159044160822
786600,27.918592499506254
787500,27.918592499506254
788400,27.918592499506254
789300,27.918592499506254
790200,27.918592499506254
791100,27.918592499506254
792000,27.918592499506254
792900,27.918592499506254
793800,121.89159044160822
794700,27.918592499506254
795600,27.918592499506254
796500,27.918592499506254
797400,27.918592499506254
798300,27.918592499506254
799200,27.918592499506254
800100,121.89159044160822
801000,121.89159044160822
801900,27.918592499506254
802800,27.918592499506254
803700,27.918592499506254
804600,121.89159044160822
805500,27.918592499506254
806400,68.98302133294546
807300,136.32459525296824
808200,255.84594646571608
809100,1242.3028814482705
810000,1154.207481927117
810900,181.46494326010975
811800,193.70993997041953
812700,1730.0163627411932
813600,1636.0433647990915
814500,1705.5161860004491
815400,1768.7003690256477
816300,541.8103095053505
817200,264.0937841155251
818100,121.21955944538571
819000,122.68895905062288
819900,1055.1182611764684
820800,210.78435857177615
821700,1242.2241213350687
822600,1167.35331826105
823500,196.08017919927985
824400,196.08017919927985
825300,92.5721751299418
826200,126.85816591880912
827100,127.34796578722151
828000,152.32775907625341
828900,1791.0023543452169
829800,1639.6541950057883
830700,1587.7390229017133
831600,1597.535020269961
832500,1587.7390229017133
833400,2673.5567543789057
834300,2562.9955237562212
835200,1550.5791957478102
836100,125.38876631357195
837000,112.6539697348498
837900,188.9154123009041
838800,228.09940177389532
839700,128.2488054108447
840600,134.1264038317934
841500,93.06197499835419
842400,48.00038710441426
843300,67.59238184090988
844200,27.918592499506254
845100,27.918592499506254
846000,27.918592499506254
846900,121.89159044160822
847800,39.59502922820203
848700,33.71743080725334
849600,2468.558487510988
850500,2468.558487510988
851400,1598.021206190735
852300,2498.025239728933
853200,27.918592499506254
854100,27.918592499506254
855000,27.918592499506254
855900,121.89159044160822
856800,121.89159044160822
857700,27.918592499506254
858600,27.918592499506254
859500,27.918592499506254
860400,27.918592499506254
861300,27.918592499506254
862200,27.918592499506254
863100,27.918592499506254
864000,27.918592499506254
864900,27.918592499506254
865800,129.09141587187915
866700,27.918592499506254
867600,27.918592499506254
868500,27.918592499506254
869400,27.918592499506254
870300,129.09141587187915
871200,27.918592499506254
872100,27.918592499506254
873000,27.918592499506254
873900,27.918592499506254
874800,129.09141587187915
875700,27.918592499506254
876600,27.918592499506254
877500,27.918592499506254
878400,27.918592499506254
879300,27.918592499506254
880200,129.09141587187915
881100,27.918592499506254
882000,27.918592499506254
882900,27.918592499506254
883800,27.918592499506254
884700,129.09141587187915
885600,27.918592499506254
886500,27.918592499506254
887400,27.918592499506254
888300,27.918592499506254
889200,27.918592499506254
890100,129.09141587187915
891000,27.918592499506254
891900,27.918592499506254
892800,225.53157231146474
893700,27.918592499506254
894600,37.714589867754064
895500,175.62240337105624
896400,27.918592499506254
897300,27.918592499506254
898200,27.918592499506254
899100,129.09141587187915
900000,129.09141587187915
900900,27.918592499506254
901800,27.918592499506254
902700,27.918592499506254
903600,27.918592499506254
904500,129.09141587187915
905400,129.09141587187915
906300,27.918592499506254
907200,27.918592499506254
908100,27.918592499506254
909000,27.918592499506254
909900,129.09141587187915
910800,27.918592499506254
911700,27.918592499506254
912600,27.918592499506254
913500,27.918592499506254
914400,27.918592499506254
915300,129.09141587187915
916200,27.918592499506254
917100,27.918592499506254
918000,27.918592499506254
918900,27.918592499506254
919800,27.918592499506254
920700,129.09141587187915
921600,27.918592499506254
922500,27.918592499506254
923400,27.918592499506254
924300,129.09141587187915
925200,129.09141587187915
926100,27.918592499506254
927000,27.918592499506254
927900,49.46978670965143
928800,84.73537723534355
929700,2113.655954639869
930600,1011.8220001009828
931500,1017.6995985219314
932400,1053.454988916036
933300,164.35700639757127
934200,164.35700639757127
935100,63.184183025198365
936000,63.184183025198365
936900,45.06158789393992
937800,45.06158789393992
938700,150.64261008202433
939600,156.55689953811694
940500,55.38407616574404
941400,65.18007353399184
942300,94.56806563873528
943200,74.44957999868335
944100,1275.9369238164725
945000,1359.9667517944117
945900,178.0714027131182
946800,27.918592499506254
947700,27.918592499506254
948600,27.918592499506254
949500,129.09141587187915
950400,27.918592499506254
951300,27.918592499506254
952200,27.918592499506254
953100,27.918592499506254
954000,27.918592499506254
954900,111.12751764321571
955800,27.918592499506254
956700,27.918592499506254
957600,27.918592499506254
958500,111.12751764321571
959400,111.12751764321571
960300,27.918592499506254
961200,27.918592499506254
962100,27.918592499506254
963000,111.12751764321571
963900,27.918592499506254
964800,27.918592499506254
965700,27.918592499506254
966600,27.918592499506254
967500,111.12751764321571
968400,111.12751764321571
969300,63.184183025198365
970200,1034.4573220869686
971100,108.24577091913828
972000,118.04176828738609
972900,165.98510290540344
973800,652.9056830089919
974700,629.4523418115941
975600,72.98018039344618
976500,72.98018039344618
977400,1172.0926102661415
978300,108.24577091913828
979200,1179.9278830054486
980100,871.2386531069432
981000,861.4426557386953
981900,181.0084839968243
982800,146.39310816890782
983700,63.184183025198365
984600,194.79815001476655
985500,371.62461797452573
986400,175.20615527827093
987300,248.6190830537326
988200,165.41015791002312
989100,106.36184114788404
990000,131.0756978351817
990900,191.2640291635088
991800,210.8560239000044
992700,127.64709875629495
993600,27.918592499506254
994500,27.918592499506254
995400,111.12751764321571
996300,111.12751764321571
997200,27.918592499506254
998100,27.918592499506254
999000,27.918592499506254
999900,27.918592499506254
1000800,27.918592499506254
1001700,27.918592499506254
1002600,27.918592499506254
1003500,27.918592499506254
1004400,111.12751764321571
1005300,111.12751764321571
1006200,102.17750559885066
1007100,96.56584377963623
1008000,1189.4995945907963
1008900,1189.4995945907963
1009800,1215.7014906155516
1010700,1112.9005707353465
1011600,158.7704270680098
1012500,147.5050300945248
1013400,182.5046840184827
1014300,1755.1681177006258
1015200,1757.6171170426878
1016100,1659.6389261442112
1017000,1614.8432748520056
1017900,43.59218828870275
1018800,170.88310158952734
1019700,1506.9643790775433
1020600,1585.3323580235258
1021500,2562.4830955062444
1022400,2640.9263441546223
1023300,245.4650037770029
1024200,324.7555299734133
1025100,1644.4074752020863
1026000,1578.2844929664134
1026900,1601.7948866502081
1027800,1720.2694023196095
1028700,1696.535145369137
1029600,1607.4486218044788
1030500,2631.810391037904
1031400,2620.0551941960066
1032300,148.974429699762
1033200,226.3057564225228
1034100,261.5713469482149
1035000,158.7704270680098
1035900,158.50449046627554
1036800,27.918592499506254
1037700,27.918592499506254
1038600,27.918592499506254
1039500,27.918592499506254
1040400,122.53729632716636
1041300,122.53729632716636
1042200,27.918592499506254
1043100,27.918592499506254
1044000,27.918592499506254
1044900,27.918592499506254
1045800,122.53729632716636
1046700,27.918592499506254
1047600,27.918592499506254
1048500,27.918592499506254
1049400,122.53729632716636
1050300,122.53729632716636
1051200,27.918592499506254
1052100,27.918592499506254
1053000,27.918592499506254
1053900,122.53729632716636
1054800,122.53729632716636
1055700,27.918592499506254
1056600,27.918592499506254
1057500,27.918592499506254
1058400,27.918592499506254
1059300,27.918592499506254
1060200,122.53729632716636
1061100,27.918592499506254
1062000,27.918592499506254
1062900,27.918592499506254
1063800,27.918592499506254
1064700,122.53729632716636
1065600,122.53729632716636
1066500,27.918592499506254
1067400,27.918592499506254
1068300,27.918592499506254
1069200,122.53729632716636
1070100,27.918592499506254
1071000,27.918592499506254
1071900,27.918592499506254
1072800,122.53729632716636
1073700,122.53729632716636
1074600,27.918592499506254
1075500,27.918592499506254
1076400,27.918592499506254
1077300,27.918592499506254
1078200,27.918592499506254
1079100,122.53729632716636
1080000,27.918592499506254
1080900,27.918592499506254
1081800,27.918592499506254
1082700,27.918592499506254
1083600,27.918592499506254
1084500,122.53729632716636
1085400,122.53729632716636
1086300,27.918592499506254
1087200,27.918592499506254
1088100,913.8200429361963
1089000,161.7212858001576
1089900,171.5172831684054
1090800,82.56470463485476
1091700,47.78891397757504
1092600,2369.948565003558
1093500,1428.0634180465315
1094400,1507.008526084995
1095300,1402.5938248890873
1096200,153.09588568623897
1097100,284.2893450036443
1098000,278.6232197095348
1098900,405.0227410308803
1099800,466.16039535836035
1100700,179.37824304081389
1101600,1196.2027698649365
1102500,1138.7846940588076
1103400,233.63453723271024
1104300,311.1102456659367
1105200,216.49154183827656
1106100,237.83126292158252
1107000,231.95366450063383
1107900,383.8789529325436
1108800,1869.9502285785763
1109700,1461.5812822254134
1110600,1461.5812822254134
1111500,1528.3813874526845
1112400,294.15457339468907
1113300,1265.4277124564592
1114200,218.6380644351122
1115100,200.02566943544136
1116000,1503.4015941636526
1116900,1578.428303254817
1117800,1582.8365020705285
1118700,1535.7283854788702
1119600,183.86227377783248
