time in s,power in W
441900,20.619728018989928
442800,86.33604562336143
443700,20.619728018989928
444600,20.619728018989928
445500,20.619728018989928
446400,20.619728018989928
447300,20.619728018989928
448200,20.619728018989928
449100,20.619728018989928
450000,86.33604562336143
450900,86.33604562336143
451800,20.619728018989928
452700,20.619728018989928
453600,20.619728018989928
454500,20.619728018989928
455400,20.619728018989928
456300,20.619728018989928
457200,20.619728018989928
458100,129.59704362398733
459000,109.42472526492683
459900,149.85556451784825
460800,164.00635825637076
461700,1225.3365748647918
462600,1236.6572098556098
463500,1231.8055091452593
464400,1281.3494910484621
465300,175.73130163971797
466200,204.8415059018214
467100,624.444126168477
468000,662.9199850781004
468900,673.0276948913307
469800,648.7691913395778
470700,244.74864800367104
471600,155.92019040578649
472500,155.92019040578649
473400,2124.74802766881
474300,1170.754941873348
475200,1224.123649687204
476100,1289.8399672915757
477000,218.14058158788526
477900,1056.6874174978825
478800,59.837642094323705
479700,125.5539596986952
480600,133.64012754927947
481500,105.1201820575957
482400,104.31156527253728
483300,80.05306172078443
484200,123.57551900344934
485100,164.00635825637076
486000,20.619728018989928
486900,20.619728018989928
487800,20.619728018989928
488700,86.33604562336143
489600,20.619728018989928
490500,20.619728018989928
491400,20.619728018989928
492300,20.619728018989928
493200,20.619728018989928
494100,86.33604562336143
495000,20.619728018989928
495900,20.619728018989928
496800,20.619728018989928
497700,20.619728018989928
498600,86.33604562336143
499500,86.33604562336143
500400,20.619728018989928
501300,20.619728018989928
502200,20.619728018989928
503100,20.619728018989928
504000,86.33604562336143
504900,86.33604562336143
505800,20.619728018989928
506700,20.619728018989928
507600,20.619728018989928
508500,20.619728018989928
509400,20.619728018989928
510300,20.619728018989928
511200,86.33604562336143
512100,86.33604562336143
513000,20.619728018989928
513900,20.619728018989928
514800,20.619728018989928
515700,20.619728018989928
516600,86.33604562336143
517500,86.33604562336143
518400,20.619728018989928
519300,20.619728018989928
520200,20.619728018989928
521100,98.87963120309993
522000,20.619728018989928
522900,20.619728018989928
523800,20.619728018989928
524700,20.619728018989928
525600,98.87963120309993
526500,20.619728018989928
527400,20.619728018989928
528300,20.619728018989928
529200,20.619728018989928
530100,98.87963120309993
531000,20.619728018989928
531900,20.619728018989928
532800,20.619728018989928
533700,20.619728018989928
534600,98.87963120309993
535500,98.87963120309993
536400,20.619728018989928
537300,20.619728018989928
538200,20.619728018989928
539100,20.619728018989928
540000,20.619728018989928
540900,98.87963120309993
541800,20.619728018989928
542700,20.619728018989928
543600,20.619728018989928
544500,20.619728018989928
545400,98.87963120309993
546300,20.619728018989928
547200,20.619728018989928
548100,20.619728018989928
549000,20.619728018989928
549900,20.619728018989928
550800,20.619728018989928
551700,20.619728018989928
552600,20.619728018989928
553500,20.619728018989928
554400,20.619728018989928
555300,98.87963120309993
556200,20.619728018989928
557100,20.619728018989928
558000,20.619728018989928
558900,20.619728018989928
559800,98.87963120309993
560700,20.619728018989928
561600,20.619728018989928
562500,20.619728018989928
563400,49.729932281093355
564300,856.3251753768758
565200,49.729932281093355
566100,127.98983546520334
567000,49.729932281093355
567900,49.729932281093355
568800,49.729932281093355
569700,190.83356127378912
570600,1359.3381898087969
571500,1484.849716459411
572400,2249.801195124684
573300,2291.4449595551932
574200,1126.403181586391
575100,1126.403181586391
576000,1360.9554233789138
576900,1336.6969198271609
577800,1242.2646809418823
578700,2270.5107089863213
579600,959.9370983049838
580500,163.34135075118087
581400,286.0751771135044
582300,296.97410707809445
583200,1242.108531228073
584100,228.12151119340717
585000,299.6840966710781
585900,207.9060915669465
586800,427.2874826794363
587700,2136.860400528923
588600,1173.303715289158
589500,1220.8361806410478
590400,1214.7715547531095
591300,1514.0922613733812
592200,1510.4534858406182
593100,1875.3689549941057
594000,1940.05829779878
594900,1480.335373615661
595800,1410.1616382821353
596700,244.3112435282746
597600,166.57505772203626
598500,118.05805061853056
599400,1079.0990996604728
600300,1068.5870814547131
601200,1109.2463041336064
602100,1109.2463041336064
603000,20.619728018989928
603900,20.619728018989928
604800,20.619728018989928
605700,20.619728018989928
606600,20.619728018989928
607500,20.619728018989928
608400,20.619728018989928
609300,20.619728018989928
610200,96.87683587174843
611100,96.87683587174843
612000,20.619728018989928
612900,20.619728018989928
613800,20.619728018989928
614700,20.619728018989928
615600,20.619728018989928
616500,20.619728018989928
617400,20.619728018989928
618300,96.87683587174843
619200,20.619728018989928
620100,20.619728018989928
621000,20.619728018989928
621900,20.619728018989928
622800,96.87683587174843
623700,20.619728018989928
624600,20.619728018989928
625500,20.619728018989928
626400,20.619728018989928
627300,96.87683587174843
628200,96.87683587174843
629100,20.619728018989928
630000,20.619728018989928
630900,20.619728018989928
631800,474.95538237204113
632700,44.878231570742784
633600,607.0461808756434
634500,607.0461808756434
635400,563.3808744824883
636300,589.2566116043579
637200,56.19886656156078
638100,79.37672232520134
639000,146.89761531973502
639900,127.08650408580353
640800,20.619728018989928
641700,20.619728018989928
642600,151.9964460873518
643500,151.9964460873518
644400,114.14863552486868
645300,99.99645034419127
646200,124.25495389594411
647100,119.40325318559354
648000,249.02906885220833
648900,1026.5141076858872
649800,124.25495389594411
650700,1015.1135161562769
651600,1029.2643098947995
652500,1102.2883420494793
653400,1085.0602595059859
654300,146.89761531973502
655200,143.2588397869721
656100,1119.6622163028696
657000,1171.3105397588224
657900,1187.482875459991
658800,1048.7759702207818
659700,59.02902530926528
660600,38.409297290275354
661500,112.93431890512612
662400,109.29554337236318
663300,85.03703982061035
664200,150.78212946760925
665100,85.03703982061035
666000,85.03703982061035
666900,202.58902270098008
667800,106.06246767428439
668700,106.06246767428439
669600,119.80895302027767
670500,114.95586086777219
671400,220.3231729826341
672300,990.283530693521
673200,166.30302671898238
674100,166.30302671898238
675000,117.78601961547669
675900,207.54248275696224
676800,128.70234621376548
677700,108.48692658730475
678600,209.00253799181613
679500,1135.1407878867706
680400,1058.883680034012
681300,1058.883680034012
682200,1097.2929773242874
683100,83.28752886101813
684000,175.71697241494522
684900,64.68934280467428
685800,88.94784635642714
686700,61.05056727191135
687600,69.13673512249564
688500,57.81749157383254
689400,57.81749157383254
690300,20.619728018989928
691200,20.619728018989928
692100,20.619728018989928
693000,20.619728018989928
693900,20.619728018989928
694800,20.619728018989928
695700,20.619728018989928
696600,20.619728018989928
697500,104.54548915935592
698400,20.619728018989928
699300,20.619728018989928
700200,20.619728018989928
701100,20.619728018989928
702000,20.619728018989928
702900,104.54548915935592
703800,20.619728018989928
704700,20.619728018989928
705600,20.619728018989928
706500,20.619728018989928
707400,20.619728018989928
708300,20.619728018989928
709200,104.54548915935592
710100,20.619728018989928
711000,20.619728018989928
711900,20.619728018989928
712800,20.619728018989928
713700,28.70589586957421
714600,57.816100131677636
715500,88.94189302656042
716400,103.49699515761213
717300,103.49699515761213
718200,120.47794764383913
719100,204.40370878420512
720000,136.6502833450077
720900,136.6502833450077
721800,141.50198405535826
722700,136.6502833450077
723600,131.79858263465712
724500,904.1686839501635
725400,967.8790254640687
726300,226.23636198078273
727200,114.41332175590092
728100,106.32715390531664
729000,106.32715390531664
729900,20.619728018989928
730800,20.619728018989928
731700,104.54548915935592
732600,20.619728018989928
733500,20.619728018989928
734400,20.619728018989928
735300,20.619728018989928
736200,20.619728018989928
737100,104.54548915935592
738000,20.619728018989928
738900,20.619728018989928
739800,20.619728018989928
740700,20.619728018989928
741600,20.619728018989928
742500,71.15232375527499
743400,171.25042059680956
744300,71.15232375527499
745200,485.02857383851085
746100,434.49597810222576
747000,450.6683138033943
747900,542.6802427943446
748800,128.80399271110878
749700,875.7319782182781
750600,880.5836789286286
751500,78.84013654319678
752400,78.84013654319678
753300,78.84013654319678
754200,157.9141969732122
755100,65.90226798226192
756000,65.90226798226192
756900,65.90226798226192
757800,1542.8976051794455
758700,1538.045904469095
759600,1034.6251764822593
760500,2122.54047845008
761400,2156.1331378166415
762300,1230.0614716323935
763200,1952.73095358781
764100,58.22040852420685
765000,103.90130355014135
765900,103.90130355014135
766800,103.90130355014135
767700,152.41831065364707
768600,212.08556824226022
769500,1245.1853133318182
770400,2173.073074186365
771300,2177.9247748967155
772200,2194.0971105978842
773100,1111.033509340414
774000,185.63818500425683
774900,96.86072315354028
775800,20.619728018989928
776700,20.619728018989928
777600,20.619728018989928
778500,20.619728018989928
779400,20.619728018989928
780300,20.619728018989928
781200,20.619728018989928
782100,110.14539028282923
783000,110.14539028282923
783900,20.619728018989928
784800,20.619728018989928
785700,20.619728018989928
786600,20.619728018989928
787500,20.619728018989928
788400,20.619728018989928
789300,110.14539028282923
790200,20.619728018989928
791100,20.619728018989928
792000,20.619728018989928
792900,20.619728018989928
793800,20.619728018989928
794700,110.14539028282923
795600,20.619728018989928
796500,20.619728018989928
797400,20.619728018989928
798300,20.619728018989928
799200,20.619728018989928
800100,34.77052175751243
801000,110.14539028282923
801900,20.619728018989928
802800,42.01187999123456
803700,42.01187999123456
804600,42.01187999123456
805500,50.09804784181885
806400,44.878231570742784
807300,927.5907139005677
808200,1037.736104183397
809100,146.46689953412584
810000,49.729932281093355
810900,49.729932281093355
811800,49.729932281093355
812700,49.729932281093355
813600,49.729932281093355
814500,49.729932281093355
815400,1120.5120632133358
816300,1030.9864009494963
817200,1079.206361099023
818100,1115.1898080341232
819000,104.82313510361676
819900,80.56463155186391
820800,104.82313510361676
821700,109.67483581396733
822600,163.21705114270657
823500,235.18394501290672
824400,117.3566952720224
825300,1184.6862965015748
826200,1214.1646163244036
827100,1315.4152219715902
828000,1311.7764464388272
828900,253.13767309157618
829800,187.271597941118
830700,195.35776579170226
831600,20.619728018989928
832500,20.619728018989928
833400,20.619728018989928
834300,20.619728018989928
835200,20.619728018989928
836100,146.84075868819656
837000,109.87932741274274
837900,85.91787081496882
838800,204.55373734091154
839700,2022.876511339207
840600,115.02807507707224
841500,147.3727464794094
842400,123.11424292765653
843300,115.02807507707224
844200,134.23038631969914
845100,175.06553396514977
846000,150.80703041339692
846900,1103.761911604755
847800,1169.0290703168414
848700,1169.0290703168414
849600,1055.2449045012493
850500,76.81859458055071
851400,85.71337921619342
852300,880.9517944893541
853200,49.729932281093355
854100,49.729932281093355
855000,49.729932281093355
855900,139.25559454493265
856800,49.729932281093355
857700,49.729932281093355
858600,63.0359164027537
859500,1044.2923850711568
860400,1108.981727875831
861300,1152.8567346156728
862200,1030.9864009494963
863100,20.619728018989928
864000,20.619728018989928
864900,20.619728018989928
865800,20.619728018989928
866700,20.619728018989928
867600,20.619728018989928
868500,98.83096648490425
869400,98.83096648490425
870300,20.619728018989928
871200,20.619728018989928
872100,20.619728018989928
873000,98.83096648490425
873900,98.83096648490425
874800,20.619728018989928
875700,20.619728018989928
876600,20.619728018989928
877500,20.619728018989928
878400,20.619728018989928
879300,98.83096648490425
880200,98.83096648490425
881100,20.619728018989928
882000,20.619728018989928
882900,20.619728018989928
883800,20.619728018989928
884700,20.619728018989928
885600,98.83096648490425
886500,20.619728018989928
887400,20.619728018989928
888300,20.619728018989928
889200,20.619728018989928
890100,20.619728018989928
891000,98.83096648490425
891900,20.619728018989928
892800,20.619728018989928
893700,20.619728018989928
894600,20.619728018989928
895500,98.83096648490425
896400,28.70589586957421
897300,33.557596579924784
898200,33.557596579924784
899100,106.91713433548853
900000,98.83096648490425
900900,20.619728018989928
901800,20.619728018989928
902700,20.619728018989928
903600,20.619728018989928
904500,20.619728018989928
905400,20.619728018989928
906300,74.14344473124089
907200,98.83096648490425
908100,20.619728018989928
909000,20.619728018989928
909900,20.619728018989928
910800,98.83096648490425
911700,98.83096648490425
912600,20.619728018989928
913500,20.619728018989928
914400,20.619728018989928
915300,20.619728018989928
916200,1295.4313125480273
917100,20.619728018989928
918000,20.619728018989928
918900,20.619728018989928
919800,128.09617964540237
920700,128.09617964540237
921600,24.258503551752856
922500,29.791724054462186
923400,1401.8626328640669
924300,2650.64347137284
925200,1496.2462070311497
926100,2312.4922298325573
927000,899.9904817700309
927900,98.24693938459906
928800,127.94117074700767
929700,127.94117074700767
930600,49.729932281093355
931500,49.729932281093355
932400,49.729932281093355
933300,49.729932281093355
934200,1030.9864009494963
935100,1030.9864009494963
936000,2394.971141908517
936900,2486.120248935366
937800,1475.7535760048593
938700,1416.9491403803474
939600,89.12183569458145
940500,40.60482859107573
941400,74.56673356352972
942300,903.803246640948
943200,102.0597042555163
944100,1529.1222838187157
945000,1454.5498208855643
945900,1460.2101383809734
946800,1426.6525418010485
947700,1426.6525418010485
948600,1450.9110453528015
949500,2432.1675140212046
950400,20.619728018989928
951300,20.619728018989928
952200,20.619728018989928
953100,20.619728018989928
954000,20.619728018989928
954900,20.619728018989928
955800,91.77069663002528
956700,91.77069663002528
957600,20.619728018989928
958500,20.619728018989928
959400,20.619728018989928
960300,20.619728018989928
961200,20.619728018989928
962100,20.619728018989928
963000,91.77069663002528
963900,20.619728018989928
964800,20.619728018989928
965700,20.619728018989928
966600,20.619728018989928
967500,91.77069663002528
968400,20.619728018989928
969300,20.619728018989928
970200,20.619728018989928
971100,20.619728018989928
972000,44.878231570742784
972900,966.4153744686397
973800,67.51950155237878
974700,57.816100131677636
975600,77.22290297307993
976500,494.0093241660369
977400,106.33310723518335
978300,973.6819855030656
979200,137.97653814517972
980100,157.383340986582
981000,185.684928463627
981900,268.96514885053875
982800,184.47200328603935
983700,200.64433898720793
984600,152.1273318837022
985500,1157.6423041038581
986400,1143.4915103653357
987300,1127.3191746641671
988200,1198.4701432752024
989100,141.21100528541342
990000,141.21100528541342
990900,141.21100528541342
991800,181.64184453833485
992700,247.9411124390196
993600,201.04864737973713
994500,932.5466804335734
995400,1734.2902228190053
996300,932.5466804335734
997200,932.5466804335734
998100,49.729932281093355
999000,120.88090089212871
999900,49.729932281093355
1000800,108.8663338830763
1001700,116.95250173366057
1002600,1111.848079455339
1003500,1116.8552776980116
1004400,1116.8552776980116
1005300,1145.9654819601149
1006200,127.5126411790242
1007100,234.08725080030874
1008000,90.16077153401477
1008900,925.8662188919006
1009800,896.7560146297972
1010700,95.01247224436534
1011600,90.16077153401477
1012500,108.10583833762192
1013400,124.2781740387905
1014300,144.4935936652512
1015200,144.4935936652512
1016100,282.19994951128524
1017000,1180.5731977111993
1017900,1080.3120248380606
1018800,1078.041672015207
1019700,1073.1899713048563
1020600,78.99563407551848
1021500,59.5888312341162
1022400,158.07727300481642
1023300,169.39790799563443
1024200,69.54104351502485
1025100,98.65124777712828
1026000,949.0672947983876
1026900,132.36434188937477
1027800,222.9221133418124
1028700,159.850004107255
1029600,83.69183725354735
1030500,143.52947934787105
1031400,1063.6980971453606
1032300,1026.9060334252022
1033200,2098.720273546043
1034100,2027.5693049350075
1035000,1091.2283514363492
1035900,1100.9317528570505
1036800,20.619728018989928
1037700,49.729932281093355
1038600,49.729932281093355
1039500,82.0746036834305
1040400,103.87009918179615
1041300,96.4461662736728
1042200,20.619728018989928
1043100,20.619728018989928
1044000,20.619728018989928
1044900,20.619728018989928
1045800,96.4461662736728
1046700,20.619728018989928
1047600,20.619728018989928
1048500,20.619728018989928
1049400,20.619728018989928
1050300,20.619728018989928
1051200,20.619728018989928
1052100,96.4461662736728
1053000,20.619728018989928
1053900,20.619728018989928
1054800,20.619728018989928
1055700,96.4461662736728
1056600,96.4461662736728
1057500,20.619728018989928
1058400,20.619728018989928
1059300,26.242887816187007
1060200,31.09458852653758
1061100,102.06932607086988
1062000,96.4461662736728
1062900,20.619728018989928
1063800,20.619728018989928
1064700,20.619728018989928
1065600,20.619728018989928
1066500,96.4461662736728
1067400,96.4461662736728
1068300,20.619728018989928
1069200,20.619728018989928
1070100,20.619728018989928
1071000,101.29786698402337
1071900,101.29786698402337
1072800,25.4714287293405
1073700,54.581632991443925
1074600,49.729932281093355
1075500,20.619728018989928
1076400,20.619728018989928
1077300,20.619728018989928
1078200,20.619728018989928
1079100,20.619728018989928
1080000,96.4461662736728
1080900,96.4461662736728
1081800,20.619728018989928
1082700,20.619728018989928
1083600,20.619728018989928
1084500,20.619728018989928
1085400,20.619728018989928
1086300,96.4461662736728
1087200,20.619728018989928
1088100,20.619728018989928
1089000,20.619728018989928
1089900,96.4461662736728
1090800,20.619728018989928
1091700,20.619728018989928
1092600,20.619728018989928
1093500,20.619728018989928
1094400,49.729932281093355
1095300,1115.1990520355534
1096200,1115.1990520355534
1097100,1186.1737895798858
1098000,1120.050752745904
1098900,119.27097579611821
1099800,1141.8462482442696
1100700,1149.932416094854
1101600,1225.758854349537
1102500,1959.7621263308702
1103400,100.26848134724513
1104300,153.15628270596045
1105200,168.9243100145998
1106100,1239.2451304794104
1107000,1210.134926217307
1107900,1218.2210940678913
1108800,1234.3934297690598
1109700,1241.3709358537958
1110600,1122.6878079910161
1111500,1146.946311542769
1112400,1146.946311542769
1113300,136.57963861226267
1114200,221.70516989511748
1115100,150.73043235078515
1116000,1432.8152599001264
1116900,651.2871371411552
1117800,667.4594728423237
1118700,656.9102969383522
