time in s,power in W
330300,338.8261975285255
331200,413.5240694814713
332100,235.59440726732242
333000,242.43315093713258
333900,454.08110657813364
334800,276.9488646351072
335700,420.04796268356336
336600,257.2728861864941
337500,198.82156964418388
338400,362.28978563812234
339300,308.2695938614658
340200,123.59538927627199
341100,180.58491985802343
342000,197.3231359794363
342900,376.7900074271166
343800,430.20723732150043
344700,389.1609859052308
345600,29.63455590251075
346500,29.63455590251075
347400,29.63455590251075
348300,107.63359039055398
349200,134.8260670730513
350100,95.73330374935675
351000,29.63455590251075
351900,29.63455590251075
352800,210.79897081260938
353700,29.63455590251075
354600,200.92481491989727
355500,29.63455590251075
356400,29.63455590251075
357300,29.63455590251075
358200,276.8977186594554
359100,173.73233823739997
360000,134.8260670730513
360900,29.63455590251075
361800,95.73330374935675
362700,210.79897081260938
363600,134.8260670730513
364500,134.8260670730513
365400,95.73330374935675
366300,107.63359039055398
367200,107.63359039055398
368100,134.8260670730513
369000,132.79993632456615
369900,29.63455590251075
370800,222.2535219129317
371700,1336.245454417415
372600,2638.4293129404327
373500,1235.4917776732834
374400,1320.9795338179974
375300,1301.5905255201296
376200,175.85852909191232
377100,175.85852909191232
378000,173.8323983434272
378900,148.66605240941504
379800,95.73330374935675
380700,134.8260670730513
381600,29.63455590251075
382500,29.63455590251075
383400,210.79897081260938
384300,200.92481491989727
385200,134.8260670730513
386100,29.63455590251075
387000,41.03246201886104
387900,311.09143700850626
388800,1200.769409357503
389700,1305.9609205280435
390600,1268.3238634051982
391500,1268.3238634051982
392400,251.83143283147044
393300,70.6670179213718
394200,70.6670179213718
395100,70.6670179213718
396000,195.80486479552533
396900,207.92605658645084
397800,173.8323983434272
398700,70.6670179213718
399600,111.69947994023283
400500,216.89099111077337
401400,109.4107910889771
402300,224.47645815222975
403200,54.70994935848139
404100,159.9014605290219
405000,233.4889300325386
405900,126.0269452667137
406800,1361.3069990803085
407700,1308.2157831612383
408600,1465.178576852144
409500,1288.8267748633702
410400,78.41949827404319
411300,116.25864238677295
412200,287.5489014041595
413100,402.76676488779515
414000,261.6609796537527
414900,179.10278271916934
415800,315.8685484873871
416700,1519.2574215962636
417600,455.9489074210825
418500,385.5101401084118
419400,252.80115626188717
420300,230.5752393350041
421200,367.49900853906706
422100,451.7011387791452
423000,188.14102493120657
423900,232.65851875710226
424800,29.63455590251075
425700,212.82510156109453
426600,210.79897081260938
427500,95.73330374935675
428400,29.63455590251075
429300,29.63455590251075
430200,29.63455590251075
431100,134.8260670730513
432000,29.63455590251075
432900,29.63455590251075
433800,131.63268342156937
434700,113.51406298198991
435600,29.63455590251075
436500,88.2104261332541
437400,29.63455590251075
438300,224.4636837859213
439200,113.51406298198991
440100,29.63455590251075
441000,29.63455590251075
441900,181.041426497606
442800,224.4636837859213
443700,113.51406298198991
444600,29.63455590251075
445500,29.63455590251075
446400,122.46555626686266
447300,190.20855365231273
448200,113.51406298198991
449100,29.63455590251075
450000,29.63455590251075
450900,122.46555626686266
451800,113.51406298198991
452700,88.2104261332541
453600,131.63268342156937
454500,29.63455590251075
455400,122.46555626686266
456300,185.09262812223156
457200,240.47736991083497
458100,36.473299572320926
459000,99.16178321224751
459900,187.8801701674162
460800,152.10011216937343
461700,250.84569946173445
462600,76.36597097954694
463500,182.8130468989615
464400,1467.2951317277361
465300,330.95648688002615
466200,448.44668478046225
467100,362.0296339165292
468000,362.09104570108695
468900,400.06122635245424
469800,428.3657327841261
470700,411.1508442630197
471600,280.0880561472678
472500,1344.5606249869359
473400,389.32463571807546
474300,399.2410993097384
475200,467.52958975446717
476100,1464.184714727272
477000,1545.5563971907156
477900,562.5484064400611
478800,509.92777944564585
479700,469.04306594178433
480600,470.6347225126558
481500,441.9007907620779
482400,334.10111939262214
483300,172.67827766270688
484200,226.92322883967526
485100,1331.8453296955313
486000,1506.7364984655096
486900,435.5236877266582
487800,1941.9802914394925
488700,1784.0143946037365
489600,1749.759264470128
490500,1880.2521572800624
491400,343.3862758939098
492300,395.8166440291211
493200,363.73567529513286
494100,283.88892069612314
495000,253.8078157562555
495900,441.03804580483455
496800,220.96669285724585
497700,1664.065626645089
498600,2875.154563291865
499500,3861.3922719396705
500400,1750.7051516837103
501300,342.58813719532714
502200,271.4745702365985
503100,357.4668269311402
504000,1705.4170833727621
504900,1569.6156916793313
505800,1595.154575805392
506700,1656.1202413055892
507600,224.49514984764784
508500,436.98571528952164
509400,281.2954063822734
510300,211.2602182506221
511200,344.0997102134417
512100,322.71721959227386
513000,373.1631624877236
513900,208.29160939141408
514800,337.7627409362944
515700,1453.3763741119462
516600,188.21632127428302
517500,214.2187005034825
518400,29.63455590251075
519300,29.63455590251075
520200,128.09866162570623
521100,29.63455590251075
522000,134.4464960377237
522900,94.15819765515954
523800,29.63455590251075
524700,29.63455590251075
525600,316.2445751952483
526500,217.78046947205283
527400,29.63455590251075
528300,29.63455590251075
529200,29.63455590251075
530100,282.3041112247016
531000,192.62230337835499
531900,29.63455590251075
532800,29.63455590251075
533700,112.96852933683988
534600,217.78046947205283
535500,192.62230337835499
536400,29.63455590251075
537300,112.96852933683988
538200,112.96852933683988
539100,134.4464960377237
540000,128.09866162570623
540900,29.63455590251075
541800,177.49217108948864
542700,134.4464960377237
543600,134.4464960377237
544500,29.63455590251075
545400,275.95627681268417
546300,29.63455590251075
547200,134.4464960377237
548100,29.63455590251075
549000,29.63455590251075
549900,29.63455590251075
550800,211.43263506003535
551700,364.3690352624237
552600,1334.8202784198884
553500,180.08691663833457
554400,278.55102236153004
555300,1579.5505173645695
556200,1712.2835408951385
557100,1536.1092153374664
558000,1636.9806844671666
558900,284.24997541970515
559800,661.3332857285585
560700,351.8313385344384
561600,109.90879970385517
562500,132.70461193655575
563400,201.36692307533502
564300,487.97694236807257
565200,256.8570208435311
566100,231.20794549204058
567000,1622.5637531518582
567900,1546.6422052828593
568800,1799.058506226546
569700,1776.5159483723496
570600,293.20106163088
571500,1389.1097347179605
572400,224.81362493277828
573300,2057.6421297588586
574200,1804.315346162138
575100,2853.9424444022175
576000,1587.6746673017203
576900,1560.3196926224798
577800,455.5739042553994
578700,155.28639762304152
579600,182.6413723022822
580500,217.9748812629681
581400,169.38437802307143
582300,372.14311130057445
583200,216.51142007544576
584100,111.69947994023283
585000,162.99005746380914
585900,312.13307891812764
586800,293.20106163088
587700,462.28338914023755
588600,363.8192834170421
589500,342.34131671615825
590400,323.5309850344779
591300,196.31885964190255
592200,328.97668371414886
593100,301.1307997771155
594000,189.4801159720924
594900,256.8570208435311
595800,236.21153104912855
596700,1678.0047523534552
597600,372.9376083101223
598500,379.7763519799325
599400,394.8161627277141
600300,240.119803870926
601200,29.63455590251075
602100,134.4464960377237
603000,316.2445751952483
603900,29.63455590251075
604800,29.63455590251075
605700,29.63455590251075
606600,222.98251060757056
607500,215.32575167347292
608400,29.63455590251075
609300,29.63455590251075
610200,29.63455590251075
611100,29.63455590251075
612000,277.8018951163977
612900,29.63455590251075
613800,29.63455590251075
614700,124.86695182496075
615600,190.22625812804532
616500,215.32575167347292
617400,29.63455590251075
618300,29.63455590251075
619200,29.63455590251075
620100,29.63455590251075
621000,215.32575167347292
621900,190.22625812804532
622800,124.86695182496075
623700,29.63455590251075
624600,29.63455590251075
625500,190.22625812804532
626400,212.4425888133131
627300,124.86695182496075
628200,29.63455590251075
629100,190.22625812804532
630000,238.07840087075957
630900,479.47687234109594
631800,1769.6589243652516
632700,3049.4594017586446
633600,1900.5561908373502
634500,1686.4724820300858
635400,124.86695182496075
636300,117.21019289086311
637200,92.11069934543549
638100,127.75011468512058
639000,124.86695182496075
639900,124.86695182496075
640800,117.21019289086311
641700,190.22625812804532
642600,190.22625812804532
643500,124.86695182496075
644400,124.86695182496075
645300,179.68633633378784
646200,127.75011468512058
647100,29.63455590251075
648000,201.00151966154885
648900,146.1535382870259
649800,423.9554334034236
650700,273.90365297214646
651600,248.22467787928605
652500,1611.246301662174
653400,1671.4669639712854
654300,1668.8057275497429
655200,2891.8164678510097
656100,220.59748315211846
657000,287.54745398069457
657900,169.51924582554398
658800,257.7429302848304
659700,377.9821537397498
660600,223.67836282416482
661500,245.0367091873398
662400,75.1480282027954
663300,201.45244589728176
664200,335.471408946395
665100,262.4553437092128
666000,1664.3998160810452
666900,2950.2216580213994
667800,1862.682760655652
668700,1804.7657796592673
669600,235.36676130263348
670500,1644.5316325425486
671400,1808.1514651631003
672300,1712.9190692406503
673200,1890.989285838983
674100,352.76519430104145
675000,29.63455590251075
675900,29.63455590251075
676800,187.34309526788547
677700,127.75011468512058
678600,117.21019289086311
679500,63.82827425156162
680400,112.05703504904851
681300,179.00700587762464
682200,154.53519405854377
683100,1431.4525085917771
684000,60.97879772247405
684900,211.03057815375112
685800,1484.9227746165548
686700,1541.9123051983063
687600,133.8472447019994
688500,229.94721118815747
689400,254.2668725766088
690300,197.76908513555836
691200,29.63455590251075
692100,29.63455590251075
693000,29.63455590251075
693900,100.94634027433665
694800,29.63455590251075
695700,29.63455590251075
696600,249.39084233824315
697500,236.56567372166668
698400,100.94634027433665
699300,29.63455590251075
700200,29.63455590251075
701100,236.56567372166668
702000,217.4446478525762
702900,29.63455590251075
703800,29.63455590251075
704700,29.63455590251075
705600,223.32534500091998
706500,217.4446478525762
707400,146.1328634807503
708300,29.63455590251075
709200,29.63455590251075
710100,100.94634027433665
711000,249.39084233824315
711900,146.1328634807503
712800,120.06736614342715
713700,100.94634027433665
714600,29.63455590251075
715500,146.1328634807503
716400,146.1328634807503
717300,212.76264112700406
718200,1892.6219961153179
719100,1774.2858454306738
720000,1887.5261637197277
720900,1641.1009948455319
721800,204.20431913182946
722700,96.8729335585404
723600,255.69318049755853
724500,299.9942199010629
725400,299.9942199010629
726300,218.37683063263074
727200,194.15375589970404
728100,103.72094565878763
729000,257.3373192598022
729900,157.5307695971006
730800,172.7852061672296
731700,200.99249956951422
732600,120.06736614342715
733500,100.94634027433665
734400,146.1328634807503
735300,146.1328634807503
736200,29.63455590251075
737100,294.6371293727459
738000,120.06736614342715
738900,29.63455590251075
739800,146.1328634807503
740700,100.94634027433665
741600,223.32534500091998
742500,126.90610981323732
743400,214.52030017885204
744300,292.6708282204881
745200,229.48726486038996
746100,188.4548028415289
747000,201.2799714581053
747900,271.5847019052401
748800,273.78941198387355
749700,159.39014224483566
750600,104.29084096460515
751500,200.7100761522878
752400,151.26192123310796
753300,185.45563958215882
754200,1376.116620165229
755100,141.3340358427436
756000,270.31217460666113
756900,260.11192464425324
757800,142.4738264543786
758700,137.34476870202099
759600,253.18436579222885
760500,592.9331472267519
761400,659.1146175811292
762300,156.7971879644323
763200,163.6359316342425
764100,362.3384738300703
765000,391.8554003621847
765900,235.90435449437442
766800,177.1291591305546
767700,2328.5457119058296
768600,1581.8742358229856
769500,1563.5364914618804
770400,139.05445461947352
771300,1918.9392482919775
772200,1865.5595253371114
773100,2010.5525982062265
774000,1856.7032200937115
774900,261.97129729198826
775800,161.09982816228822
776700,352.76519430104145
777600,29.63455590251075
778500,29.63455590251075
779400,147.9530636413089
780300,83.37239813805618
781200,140.89487713423114
782100,140.89487713423114
783000,29.63455590251075
783900,201.69090587685434
784800,115.40716877731334
785700,140.89487713423114
786600,29.63455590251075
787500,147.9530636413089
788400,169.1450110128588
789300,169.1450110128588
790200,140.89487713423114
791100,140.89487713423114
792000,29.63455590251075
792900,233.72567651611146
793800,83.37239813805618
794700,140.89487713423114
795600,29.63455590251075
796500,233.72567651611146
797400,94.77030425440648
798300,111.17561578191204
799200,268.0275614790336
800100,95.21854721902164
801000,183.15010780361797
801900,326.0487160585488
802800,133.64381856347381
803700,152.86267855639892
804600,152.52320836420682
805500,118.32949001515597
806400,323.5011421877052
807300,299.4423024501826
808200,432.8068882675836
809100,215.45899973989344
810000,187.13191793771682
810900,276.9556603856392
811800,131.6383586372221
812700,322.9723396855699
813600,306.482322708256
814500,1449.5864851218882
815400,70.6670179213718
816300,70.6670179213718
817200,267.69995202789477
818100,70.6670179213718
819000,1510.527582501882
819900,1889.6389142524094
820800,1694.7867520453651
821700,1762.3227151340072
822600,226.6674900090337
823500,29.63455590251075
824400,201.69090587685434
825300,29.63455590251075
826200,226.6674900090337
827100,140.89487713423114
828000,29.63455590251075
828900,83.37239813805618
829800,233.72567651611146
830700,140.89487713423114
831600,29.63455590251075
832500,83.37239813805618
833400,115.40716877731334
834300,226.6674900090337
835200,396.163787027035
836100,270.3059037153042
837000,306.482322708256
837900,1409.8070917775879
838800,1331.8453296955313
839700,278.80954114206963
840600,139.05445461947352
841500,291.5666807073225
842400,112.31540639354708
843300,205.94592003631854
844200,314.51434514382174
845100,349.24101190729607
846000,229.2746806834426
846900,106.61645333537193
847800,175.00389003347368
848700,146.50912474259795
849600,1320.7357405813564
850500,416.6721727673624
851400,99.16178321224751
852300,106.00052688205768
853200,208.00432961676904
854100,282.7988082827922
855000,321.4377942634402
855900,156.43963079617436
856800,29.63455590251075
857700,147.9530636413089
858600,29.63455590251075
859500,226.6674900090337
860400,83.37239813805618
861300,29.63455590251075
862200,29.63455590251075
863100,29.63455590251075
864000,29.63455590251075
864900,29.63455590251075
865800,90.47186362230741
866700,90.47186362230741
867600,29.63455590251075
868500,29.63455590251075
869400,212.82309144270866
870300,236.0967220046902
871200,29.63455590251075
872100,90.47186362230741
873000,29.63455590251075
873900,212.82309144270866
874800,105.9347059190204
875700,129.20833648100194
876600,29.63455590251075
877500,197.3602491459957
878400,212.82309144270866
879300,29.63455590251075
880200,129.20833648100194
881100,29.63455590251075
882000,29.63455590251075
882900,197.3602491459957
883800,197.3602491459957
884700,186.19786706275337
885600,29.63455590251075
886500,29.63455590251075
887400,136.52294142619903
888300,136.52294142619903
889200,190.04564420079862
890100,112.77540060103483
891000,153.8078626198959
891900,118.54017462224726
892800,1307.7701878607227
893700,1576.098802982865
894600,1622.1498807867563
895500,1691.135425858069
896400,1515.2614952630681
897300,127.65654850312325
898200,234.54493402681152
899100,376.81144951547543
900000,274.4658185014308
900900,1531.2185638259584
901800,1515.2614952630681
902700,1603.4537776621055
903600,1632.977891597289
904500,236.0967220046902
905400,105.9347059190204
906300,166.77201363881707
907200,29.63455590251075
908100,136.52294142619903
909000,236.0967220046902
909900,29.63455590251075
910800,29.63455590251075
911700,105.9347059190204
912600,136.52294142619903
913500,236.0967220046902
914400,29.63455590251075
915300,90.47186362230741
916200,140.12842426807126
917100,361.4736892845434
918000,98.02199260061249
918900,104.86268728262692
919800,252.45558213320965
920700,279.5586248424459
921600,1484.887196646489
922500,2853.2077860268646
923400,1711.2296701451023
924300,1600.7358017795416
925200,1513.9802146487557
926100,177.55540344506008
927000,138.4745699575025
927900,321.18724422231355
928800,146.9671679378814
929700,29.63455590251075
930600,197.3602491459957
931500,29.63455590251075
932400,129.20833648100194
933300,222.10768990999975
934200,1401.8666419918948
935100,312.7986635868289
936000,202.3047952212684
936900,1625.8131462477165
937800,2990.7973553112047
938700,2826.4396698642795
939600,1603.0153830028116
940500,161.2703821902031
941400,131.63582628769234
942300,496.8177586546953
943200,136.52294142619903
944100,29.63455590251075
945000,29.63455590251075
945900,190.04564420079862
946800,136.52294142619903
947700,29.63455590251075
948600,105.9347059190204
949500,166.77201363881707
950400,29.63455590251075
951300,138.1520281899693
952200,138.1520281899693
953100,29.63455590251075
954000,134.36330355909453
954900,134.36330355909453
955800,120.93268118281416
956700,138.1520281899693
957600,138.1520281899693
958500,134.36330355909453
959400,99.41473085910448
960300,29.63455590251075
961200,120.93268118281416
962100,134.36330355909453
963000,29.63455590251075
963900,138.1520281899693
964800,99.41473085910448
965700,120.93268118281416
966600,134.36330355909453
967500,134.36330355909453
968400,138.1520281899693
969300,138.1520281899693
970200,120.93268118281416
971100,204.1434785156883
972000,134.36330355909453
972900,138.1520281899693
973800,138.1520281899693
974700,117.65138064526495
975600,134.36330355909453
976500,225.66142883939793
977400,138.1520281899693
978300,29.63455590251075
979200,29.63455590251075
980100,29.63455590251075
981000,225.66142883939793
981900,29.63455590251075
982800,29.63455590251075
983700,1436.0565871833069
984600,2422.2979025968675
985500,307.72635287712
986400,70.6670179213718
987300,140.44719287796553
988200,70.6670179213718
989100,179.18449020883034
990000,175.39576557795561
990900,171.53848705107185
991800,190.7128561394079
992700,29.63455590251075
993600,134.36330355909453
994500,29.63455590251075
995400,207.93220314656304
996300,229.45015347027268
997200,29.63455590251075
998100,29.63455590251075
999000,29.63455590251075
999900,29.63455590251075
1000800,1500.18015780241
1001700,1580.3409360963485
1002600,1591.738842212699
1003500,1518.1699426252303
1004400,109.73235715061075
1005300,158.1734581450995
1006200,327.80018796925935
1007100,370.727786499507
1008000,397.3123233630823
1008900,261.4398763963831
1009800,1432.8276774982323
1010700,317.28912481768714
1011600,341.36105492282513
1012500,439.2510589095987
1013400,295.78501392215014
1014300,226.00483896555642
1015200,399.9239441612267
1016100,319.3218410776172
1017000,612.8179235736372
1017900,282.0781036896309
1018800,93.46283015407238
1019700,208.94950592556836
1020600,70.6670179213718
1021500,163.99785946160532
1022400,201.9803024415309
1023300,140.44719287796553
1024200,260.2995942359357
1025100,1328.752255722447
1026000,389.1002719976575
1026900,1588.0803621591094
1027800,1525.1545143370522
1028700,1679.3802314759662
1029600,1506.9040251227188
1030500,316.27182203868176
1031400,382.2632723644008
1032300,277.53452470781696
1033200,29.63455590251075
1034100,29.63455590251075
1035000,29.63455590251075
1035900,312.6609508031468
1036800,29.63455590251075
1037700,29.63455590251075
1038600,29.63455590251075
1039500,128.36725083736468
1040400,29.63455590251075
1041300,223.83965879109215
1042200,29.63455590251075
1043100,29.63455590251075
1044000,128.36725083736468
1044900,99.1604131826387
1045800,29.63455590251075
1046700,29.63455590251075
1047600,29.63455590251075
1048500,29.63455590251075
1049400,197.89310811749263
1050300,128.36725083736468
1051200,223.83965879109215
1052100,29.63455590251075
1053000,29.63455590251075
1053900,29.63455590251075
1054800,99.1604131826387
1055700,223.83965879109215
1056600,128.36725083736468
1057500,29.63455590251075
1058400,29.63455590251075
1059300,117.74860174106053
1060200,29.63455590251075
1061100,128.36725083736468
1062000,197.89310811749263
1062900,29.63455590251075
1063800,117.74860174106053
1064700,29.63455590251075
1065600,303.9841651675243
1066500,29.63455590251075
1067400,63.82827425156162
1068300,29.63455590251075
1069200,152.5956109071446
1070100,363.1196859798141
1071000,1565.3710046044068
1071900,1688.8171893740337
1072800,1592.8595702763794
1073700,1519.7793801390058
1074600,2502.7770479845567
1075500,1464.0152397612194
1076400,70.6670179213718
1077300,158.78106375992155
1078200,70.6670179213718
1079100,169.39971285622573
1080000,176.75807497140343
1080900,70.6670179213718
1081800,171.53848705107185
1082700,99.1604131826387
1083600,117.74860174106053
1084500,234.45830788739633
1085400,29.63455590251075
1086300,29.63455590251075
1087200,29.63455590251075
1088100,117.74860174106053
1089000,303.9841651675243
1089900,99.1604131826387
1090800,29.63455590251075
1091700,29.63455590251075
1092600,128.36725083736468
1093500,286.00715395604243
1094400,135.72561295254238
1095300,29.63455590251075
1096200,29.63455590251075
1097100,29.63455590251075
1098000,197.89310811749263
1098900,166.6246370190263
1099800,1325.097116193695
1100700,139.05445461947352
1101600,245.6307228134322
1102500,380.47481369940937
1103400,237.03201636571944
1104300,224.97368477557774
1105200,213.6890974564833
1106100,277.69002334617574
1107000,404.91611354229656
1107900,1448.0460003232997
1108800,313.1140624748356
1109700,226.22542415485978
1110600,241.25927985603604
1111500,286.07164730139107
1112400,180.500208696727
1113300,252.39754739770774
1114200,149.86082320492167
1115100,226.22542415485978
1116000,1692.9211453416212
1116900,1879.508247540346
1117800,1576.4747834657041
1118700,1477.7420885308502
1119600,29.63455590251075
1120500,117.74860174106053
1121400,205.25147023267033
