time in s,power in W
127800,1105.5434413970663
128700,1055.1332160622164
129600,3089.6657297913107
130500,2767.6228602913266
131400,3590.397914168693
132300,1882.237246813945
133200,2648.6574510657847
134100,1928.5192062545643
135000,1810.7637589917179
135900,2075.3011370990243
136800,2894.9151905350686
137700,2086.2567519329273
138600,1217.7993341096003
139500,933.7777596342532
140400,565.2198463263652
141300,686.9218723268756
142200,1180.34770003628
143100,882.6885954049495
144000,1133.532669852578
144900,4493.065667626018
145800,4561.249593676741
146700,9148.459616885226
147600,6447.542393097697
148500,4011.9940912212965
149400,2978.849654102304
150300,1536.591638843388
151200,2271.010648494119
152100,4380.922125208611
153000,5231.684577135008
153900,7818.343665547371
154800,4786.829792157654
155700,5577.218544330472
156600,8122.209533742456
157500,6791.126213351924
158400,3779.143387416071
159300,10401.137306401071
160200,6660.9546336395615
161100,6648.244975507151
162000,5900.979017856252
162900,7836.3507729235625
163800,3860.8215417706483
164700,4745.143439277255
165600,2976.027774114919
166500,2690.908562278049
167400,3296.7710852066425
168300,3151.957653969693
169200,1233.5507848350821
170100,1707.8633199996098
171000,1798.808647902344
171900,5329.57386524343
172800,313.52347458444905
173700,489.34132977615224
174600,805.4757587720221
175500,912.4430359957433
176400,415.9690969361807
177300,1165.2444538692557
178200,463.2374244765667
179100,413.9198011596149
180000,477.4288060690846
180900,403.1704460181376
181800,572.125762317905
182700,640.2472188286093
183600,504.5176093549425
184500,505.40570739813063
185400,596.5150770829226
186300,532.0313631029107
187200,361.6810555744585
188100,400.47228210334373
189000,298.71085043730295
189900,434.44045991096976
190800,553.1164948668095
191700,551.9413196353385
192600,589.1178645122941
193500,561.8527637175473
194400,544.3345918199836
195300,460.1770918504653
196200,573.4406059062653
197100,602.2914651701152
198000,698.7773457865246
198900,1252.25703236351
199800,1494.4603574653868
200700,1115.1960221626778
201600,2089.5086116128787
202500,2094.059851168435
203400,1242.8066586907087
204300,710.6640160378585
205200,726.1984634950942
206100,2292.5320841266193
207000,2080.5043434243576
207900,3933.5870706186465
208800,969.3209001825888
209700,1458.149021945578
210600,1145.9521353128573
211500,3781.6499596941912
212400,3182.4252157094706
213300,3465.925430067481
214200,3631.4044253352254
215100,877.1431512048567
216000,1624.6412257427028
216900,3198.498440634005
217800,3540.965908190506
218700,2257.123446392641
219600,2719.0417767068034
220500,3859.799654077811
221400,2712.6539819192567
222300,980.5870397081645
223200,957.7250287782504
224100,892.8961273157241
225000,898.6048808573443
225900,2732.179212504053
226800,5089.862443515422
227700,1442.1188751536415
228600,1930.7630295955455
229500,3006.965940773814
230400,3169.4848914976537
231300,3201.3617159851915
232200,2550.9151049031643
233100,4263.143606911268
234000,4595.257227427517
234900,4108.456120044611
235800,5036.479263527411
236700,3380.1539020286605
237600,5134.403374138494
238500,4417.033305817526
239400,3117.6787779618735
240300,3529.0168323026783
241200,1953.4612318849533
242100,4165.347739200501
243000,8461.580425332428
243900,6716.812344518757
244800,6842.307654237471
245700,5580.4039489349425
246600,5387.112777685842
247500,4094.7219735892454
248400,6349.347830065978
249300,3733.5098819199134
250200,7462.884288293531
251100,6267.323248999974
252000,3681.0820010944944
252900,2800.6381472866724
253800,5554.790582665473
254700,8886.589100755486
255600,7859.11428201342
256500,5070.367763667478
257400,4033.651151670821
258300,4192.400793495071
259200,344.16024610398716
260100,497.53823440359093
261000,517.4069151403762
261900,298.71085043730295
262800,375.2422339136748
263700,375.2422339136748
264600,602.4562977768314
265500,376.2747190533925
266400,298.71085043730295
267300,564.5644388531779
268200,516.3744300006583
269100,662.0566197904027
270000,398.9229922796855
270900,415.4911619375249
271800,298.71085043730295
272700,593.9382986167479
273600,485.5115884073396
274500,570.5609710437948
275400,383.760233073758
276300,439.84304652428654
277200,439.84304652428654
278100,512.1643129384031
279000,375.2422339136748
279900,502.27213745884507
280800,521.929671183392
281700,1364.2346608772618
282600,1325.903010920451
283500,1238.8062369258348
284400,1472.3008318202608
285300,1670.439829182576
286200,1698.308923100153
287100,2463.675653966659
288000,5735.181556520825
288900,1614.7343918628549
289800,4412.522729459414
290700,4264.036833492621
291600,3457.0131752330685
292500,5310.557089219201
293400,1664.07431438181
294300,1916.9612526620624
295200,1196.5321802770372
296100,2550.1563214148523
297000,2747.982984099652
297900,1214.351234468157
298800,2019.6639732810759
299700,1888.0158101748375
300600,1187.2553608514445
301500,4218.499289693477
302400,4500.723917478749
303300,8619.175123985342
304200,6620.278923928907
305100,6537.1122345182785
306000,5541.27509038363
306900,3295.6911581225786
307800,5838.771223844255
308700,4181.800569225422
309600,1433.7154385126587
310500,4062.4021115024607
311400,2836.380204410482
312300,2798.949372889564
313200,2496.2295579095144
314100,1857.722928229525
315000,1313.6860686232642
315900,2589.3909740548565
316800,3969.5215984161578
317700,7131.9787965097985
318600,4140.2287693377275
319500,2423.144962404193
320400,5692.172240365531
321300,7431.964323708034
322200,7264.833208470382
323100,7754.303341936371
324000,6624.979360942111
324900,6834.80200534375
325800,4626.228068634348
326700,3351.7987497704253
327600,4285.0117029714165
328500,5958.383828170549
329400,6895.4901432540555
330300,9042.388683362606
331200,3192.9699897546698
332100,7110.819377531811
333000,5977.738498792404
333900,7165.80570064425
334800,7482.722724720307
335700,6025.494369461984
336600,5841.756707143984
337500,5435.26727218414
338400,3909.1196219406856
339300,6229.644256782181
340200,2228.88177178333
341100,2993.0391121239863
342000,1022.5870164558138
342900,1008.7675675408001
343800,607.0220742868839
344700,2898.4251787020244
345600,298.71085043730295
346500,374.0015918623671
347400,352.38027735691236
348300,352.38027735691236
349200,567.4406833732247
350100,298.71085043730295
351000,298.71085043730295
351900,298.71085043730295
352800,425.24994182188874
353700,563.8556735249348
354600,792.4375414448049
355500,479.91619648035027
356400,425.24994182188874
357300,503.0373710696934
358200,538.4205446090415
359100,298.71085043730295
360000,386.61639754647985
360900,605.8778027146062
361800,387.27723141331904
362700,390.7296663348323
363600,376.4982796851076
364500,582.4477133252251
365400,618.7199499774873
366300,748.6680869720109
367200,313.7443521829006
368100,1263.075613298542
369000,834.8467456271082
369900,443.3077312242172
370800,2822.2164964020285
371700,921.069510776973
372600,2474.307446076888
373500,1301.228889924944
374400,1450.4315676237925
375300,2245.8420182936584
376200,2144.023156544113
377100,5549.424296477617
378000,6269.199329263398
378900,7695.871279772012
379800,6585.73918409374
380700,2871.958104193319
381600,705.8240340890063
382500,620.5099881307158
383400,722.2355811236698
384300,1742.2846965822334
385200,862.4509349672687
386100,1000.6547743107424
387000,568.6414770499283
387900,596.8780412131786
388800,2391.570025785327
389700,1023.7998704695049
390600,2564.986842777619
391500,2442.9940755736397
392400,1200.237660188125
393300,1231.245516344955
394200,794.9166143624495
395100,2294.1647114100147
396000,3726.200951593502
396900,1733.914746128081
397800,1578.3017067454514
398700,1803.8220816186945
399600,3392.2711974577687
400500,3453.803213857826
401400,2118.639728456805
402300,2141.4571342685235
403200,1127.0725857031468
404100,1298.6088469156875
405000,2213.4677390833776
405900,2834.8629618295067
406800,2364.213838112841
407700,2984.134042232245
408600,7771.699156420787
409500,7046.823269027011
410400,6448.0904170953445
411300,3571.6583948355055
412200,3183.6243715031746
413100,3911.8694347399005
414000,1802.9636902184616
414900,2779.693925238356
415800,4773.48676553428
416700,2886.9367362053413
417600,6557.751406913608
418500,4924.633814831952
419400,1997.3902502431283
420300,2322.394464508027
421200,2998.8356144244335
422100,2770.6792792771744
423000,5784.65152319152
423900,4475.75407969619
424800,8281.202451711728
425700,4532.0780159215
426600,2809.710960801124
427500,4108.233992139389
428400,5800.456802274545
429300,4961.174224623447
430200,2490.9683183884035
431100,1103.4227982133173
432000,298.71085043730295
432900,457.0675304577714
433800,298.71085043730295
434700,298.71085043730295
435600,532.2477384742621
436500,570.8593355351678
437400,298.71085043730295
438300,564.2550038116992
439200,678.1164936573805
440100,457.0675304577714
441000,618.7291338376218
441900,396.68321676255175
442800,550.6011984174254
443700,373.8480481247562
444600,653.7189405950052
445500,505.5296621753558
446400,298.71085043730295
447300,298.71085043730295
448200,846.3314107813369
449100,804.3630755272694
450000,298.71085043730295
450900,456.2659052671797
451800,298.71085043730295
452700,594.4797529970352
453600,787.5741665216339
454500,634.4768434882254
455400,423.4593992702634
456300,804.4112713158838
457200,785.8338906243201
458100,2122.8279968830498
459000,3133.552208806405
459900,2712.4848051459244
460800,2136.9786793484673
461700,4790.533489667274
462600,2952.990990026423
463500,3058.792160050032
464400,2777.349039773584
465300,1379.2310129829211
466200,4392.877733621074
467100,3449.6085408742865
468000,4441.525845467048
468900,5063.060604455983
469800,1425.4992366479678
470700,2432.2936803362873
471600,2551.5153058718574
472500,2532.6858031239017
473400,5116.385924949119
474300,3237.9016208709545
475200,1796.3930934666641
476100,961.9281903358309
477000,1089.6135505769673
477900,2514.3621350615495
478800,4466.454380884982
479700,6041.089950612466
480600,1604.026168827252
481500,2229.3901449062337
482400,2781.740601721412
483300,4252.0577563905545
484200,4788.0356583716575
485100,2700.652154739796
486000,669.7294274507627
486900,670.4727453227875
487800,617.482456784227
488700,3080.065168336163
489600,3217.1263547171047
490500,2500.266290573457
491400,975.2408583382834
492300,1184.8708763295203
493200,3046.386632324572
494100,4358.112425049639
495000,2284.659970528992
495900,3423.815901171396
496800,5504.774303666219
497700,3572.2683844832595
498600,7570.094242795327
499500,5217.882228525096
500400,4446.275175598763
501300,4785.185976910341
502200,1469.998649062256
503100,4416.86327650202
504000,3780.948412619965
504900,1866.0680893367964
505800,1828.259545095577
506700,2764.330324311961
507600,2975.2564660228836
508500,6008.119722932923
509400,1550.319392695016
510300,2002.3869728007785
511200,1045.4433261748338
512100,2074.7475084061216
513000,2130.8464773328105
513900,1095.8280841403441
514800,1021.4635011683379
515700,974.9616382209103
516600,1881.811338041824
517500,1687.020476503008
518400,298.71085043730295
519300,565.9923331585029
520200,1523.1244654159286
521100,1315.3663134236044
522000,565.6093005446302
522900,380.2106435835562
523800,303.6101935419927
524700,412.6053959500472
525600,511.67645666271255
526500,376.46928489858163
527400,298.71085043730295
528300,298.71085043730295
529200,630.7801070559209
530100,404.17922320896804
531000,404.17922320896804
531900,530.4601413050211
532800,668.5183519047976
533700,435.34354161925654
534600,405.8699699242632
535500,385.6343907001166
536400,427.7254726398132
537300,516.8433347655098
538200,405.8699699242632
539100,376.46928489858163
540000,376.46928489858163
540900,435.34354161925654
541800,2802.238719030482
542700,4373.0167278013705
543600,3755.9391717510844
544500,2828.9190101920954
545400,2984.782091579704
546300,3273.464441054563
547200,2688.6562721512546
548100,6016.4729474730475
549000,9055.74210994063
549900,2808.3214537039153
550800,2918.678870358954
551700,1382.551766137295
552600,1153.448217564543
553500,2878.071387366893
554400,3151.3510023924227
555300,4647.722802698621
556200,2693.642546182558
557100,4087.3015089817136
558000,3517.752812149822
558900,2745.1525710267456
559800,3656.91370624745
560700,5113.257826916764
561600,2710.0664693770336
562500,3535.607752645804
563400,1139.0152752162035
564300,3183.287688572084
565200,3750.880634646114
566100,3540.8871683328966
567000,6998.535637338651
567900,3635.6890415605258
568800,1303.4472287484277
569700,2640.258853149791
570600,3081.244200778857
571500,3078.132754139414
572400,3158.0726595048836
573300,5047.755291759126
574200,3388.2759190208544
575100,2983.0145261791286
576000,3299.0897032856483
576900,1580.1201555249306
577800,3192.74535525703
578700,1478.9094616320522
579600,4158.945619249221
580500,2126.110732503519
581400,2668.486595685497
582300,4622.686745352485
583200,3309.6192174052826
584100,3652.4376841765143
585000,5971.722934512094
585900,5319.369680644113
586800,3749.8047865943327
587700,4694.94774706126
588600,3196.685472907065
589500,3334.486070505949
590400,5206.483195457258
591300,7653.922763230482
592200,5962.832155461427
593100,4714.455376488078
594000,3756.4334933691807
594900,1585.4238890443135
595800,4983.530339776664
596700,3575.567352563451
597600,4373.3252237783345
598500,4765.043021004736
599400,2333.154576063578
600300,2815.5595448702356
601200,1189.1390719900523
602100,1371.0750976477545
603000,718.6351705270854
603900,728.2681253287233
604800,298.71085043730295
605700,573.7559558139252
606600,298.71085043730295
607500,470.83475840610464
608400,372.9066038788323
609300,425.6041673104639
610200,617.9852206527449
611100,564.6243628817737
612000,494.87399133610614
612900,390.89826096725943
613800,425.6041673104639
614700,564.7685452897457
615600,544.3672175082944
616500,372.9066038788323
617400,709.5321313588449
618300,511.2542773031726
619200,593.4654402027182
620100,466.1770964231336
621000,392.6446373209439
621900,517.7915778404205
622800,421.34153223391644
623700,298.71085043730295
624600,489.78810961638766
625500,499.1366264126536
626400,634.9161064648305
627300,515.2753191175575
628200,392.6446373209439
629100,600.0704208649723
630000,667.101526037776
630900,2465.2514264463507
631800,2168.561538143114
632700,6726.636986285581
633600,2959.7374462337425
634500,1841.3266930947495
635400,2498.689917823892
636300,573.4674567818028
637200,990.559084869369
638100,2422.8495157283182
639000,3926.0438525378454
639900,2286.8397106295583
640800,3027.625655965325
641700,2103.5659882928526
642600,1828.3684665910532
643500,841.9548195214364
644400,1126.79997749138
645300,1232.01444703965
646200,839.9119279604272
647100,1339.2688874987095
648000,959.9965577003718
648900,2030.761545498197
649800,2036.272857086302
650700,2283.506072574179
651600,2174.1777415731826
652500,2292.595086651884
653400,5232.731536803991
654300,2559.8479145553692
655200,1078.137188446814
656100,1201.4139481056686
657000,1196.4880803803856
657900,1431.8131158932501
658800,2557.5368574915738
659700,1198.162979814701
660600,1799.7573936333436
661500,1196.1694812427118
662400,3330.073281272107
663300,6066.9158372909405
664200,7644.181642497079
665100,5625.531725890175
666000,4440.53016107232
666900,4775.708508523296
667800,3326.315733282938
668700,3083.855116605626
669600,3363.0487735432894
670500,2720.047026142188
671400,4032.029497260013
672300,5369.591524667701
673200,1585.3987808049542
674100,3510.363574678479
675000,3165.9131764043923
675900,3156.0230686422074
676800,3784.1853366741193
677700,3749.221532801868
678600,3548.836354442487
679500,6371.47238667899
680400,4914.946195697683
681300,4946.767585283728
682200,4639.199674768165
683100,4247.055808736853
684000,3594.368611769768
684900,5533.737526195671
685800,3039.527770508992
686700,2969.967910179145
687600,1287.6006474141848
688500,2561.8347263995784
689400,2335.66113114426
690300,2104.698576109004
691200,298.71085043730295
692100,432.4461421701731
693000,540.8012187183022
693900,651.9477092738173
694800,787.8002228593124
695700,512.642638926321
696600,372.32322396075176
697500,298.71085043730295
698400,298.71085043730295
699300,526.2485207650158
700200,599.8608942884646
701100,361.7433011184458
702000,799.1298094935073
702900,479.6046194215186
703800,439.0302654028721
704700,372.32322396075176
705600,372.32322396075176
706500,298.71085043730295
707400,522.4210621566417
708300,382.10164719107246
709200,459.54147932289527
710100,385.9291057994464
711000,774.8605395034053
711900,832.289350536887
712800,511.0761665871021
713700,446.8836666466489
714600,411.2695010870072
715500,558.0920345930052
716400,583.0795908539499
717300,650.5180160655406
718200,3620.05571047315
719100,3998.560580453335
720000,5571.680704566469
720900,5884.314899958675
721800,5629.881157755741
722700,967.6680944646421
723600,1058.2626561040693
724500,908.5451216717778
725400,994.1553370132663
726300,2196.901789735376
727200,2743.2360072519564
728100,1179.919047224999
729000,988.820125097964
729900,912.4554187826184
730800,2508.196361165172
731700,1307.1549826770456
732600,1262.1102359634738
733500,1374.025109718871
734400,3057.0386766528577
735300,4429.428404403561
736200,1119.7176561806432
737100,1319.6059313030164
738000,1653.1573021453996
738900,1417.393382513996
739800,5695.29426852426
740700,5520.226710454259
741600,3512.0338639422084
742500,3254.992971781319
743400,3799.6821786500204
744300,4084.2742260760565
745200,1779.7300181031949
746100,3016.4618856184143
747000,4500.439870187676
747900,5591.133524537695
748800,5510.988085721985
749700,2058.0717608686546
750600,5243.771174223451
751500,4872.9086796864485
752400,2963.9429528628834
753300,3885.3831063659436
754200,6095.193113739582
755100,6353.603769729204
756000,1902.5844137710249
756900,4569.0019567084
757800,4620.004587096993
758700,2315.392987615286
759600,5154.975483417892
760500,2449.043455365434
761400,2846.575761773488
762300,2510.496589118577
763200,3495.1832897295794
764100,4516.729258050593
765000,5999.952083952018
765900,6446.205141746907
766800,9792.553654735402
767700,3882.622366860861
768600,5755.874229953571
769500,2225.602042517315
770400,7666.109998492031
771300,4965.230845169708
772200,4985.511316462914
773100,5554.557111050627
774000,1134.1735715230877
774900,1461.7057333004807
775800,1236.4887347282388
776700,3252.0584896485107
777600,298.71085043730295
778500,439.62199978810435
779400,298.71085043730295
780300,347.5195158989713
781200,343.14872287874124
782100,413.61094629307195
783000,511.1004178321784
783900,458.98403287613525
784800,365.4301210430457
785700,538.8971313595991
786600,728.3270889103773
787500,611.582899774484
788400,699.2680808992442
789300,717.1786860433184
790200,365.4301210430457
791100,426.5684385833803
792000,298.71085043730295
792900,368.82521577263736
793800,596.7277294055591
794700,511.1004178321784
795600,604.3318359101537
796500,391.9422685152782
797400,497.8612273478547
798300,426.5684385833803
799200,521.111470770952
800100,770.2113375446627
801000,861.6620619870517
801900,664.5990281556069
802800,3479.54896695091
803700,1517.010754912212
804600,1473.245244860152
805500,1173.2458286914991
806400,1424.4380286308203
807300,4071.1447351535694
808200,671.9434239494033
809100,674.7131931150604
810000,676.9467443599268
810900,609.5532345590614
811800,859.2076283399259
812700,1386.0729278098688
813600,1502.8171169457619
814500,1672.383371771179
815400,1509.4883349727488
816300,614.3646028036862
817200,532.7754787019549
818100,461.1117385875638
819000,554.6445792864595
819900,1459.2560721862371
820800,637.77540559826
821700,1793.3027491704172
822600,1627.6317212863537
823500,3410.118108052113
824400,3444.7324540875675
825300,3440.2940154816406
826200,3461.8621116665317
827100,2468.230988162831
828000,1894.2113345492
828900,841.0359780412148
829800,3770.3127241907596
830700,3394.7155730567747
831600,5786.383683568228
832500,3264.8118601266206
833400,2002.4527901041442
834300,4294.636074729156
835200,2173.166914769369
836100,2078.6296594667965
837000,1404.5702477066914
837900,3506.4352230272143
838800,3673.7584164633677
839700,3802.972428648805
840600,5362.313920657387
841500,4956.799616159094
842400,5117.69839055449
843300,1542.8447690013322
844200,3228.3460154596632
845100,5388.159137758665
846000,4537.759108306914
846900,5526.687335113579
847800,4356.190435545921
848700,4132.715638420894
849600,5147.292616264856
850500,8367.42307777694
851400,5628.9674394622525
852300,8535.203728724253
853200,7633.538250311845
854100,6244.5274844914065
855000,2691.8647406934965
855900,4087.48470376777
856800,2556.270087135036
857700,5315.306429663489
858600,2885.0525736677255
859500,2988.611031003025
860400,2294.556953899009
861300,1995.9604099200888
862200,707.1793241294645
863100,1119.3332459169978
864000,298.71085043730295
864900,472.9352498762435
865800,641.0481238709979
866700,298.71085043730295
867600,389.84896646716123
868500,474.40487099482124
869400,537.7151314780178
870300,298.71085043730295
871200,405.86035238920863
872100,577.6564083369682
873000,564.0733659061019
873900,557.4911544039035
874800,466.8237244320573
875700,466.8237244320573
876600,399.2452650243528
877500,580.0847518281494
878400,478.9589726042063
879300,363.49073203907716
880200,435.26394710930475
881100,693.4519200551772
882000,711.3552937828845
882900,354.15450860177947
883800,410.8239667273087
884700,298.71085043730295
885600,761.7050296355659
886500,547.6580855764297
887400,1461.832065116239
888300,3038.1706132537256
889200,6807.19070590646
890100,2402.9575706506653
891000,2921.5260546847053
891900,3923.875963347468
892800,3637.880003056855
893700,3535.646737646789
894600,1131.6170648016482
895500,920.0919469584286
896400,3552.973570304896
897300,6976.828625840465
898200,1481.8488840363
899100,2454.8289990958137
900000,895.9093863098531
900900,1399.6518700376826
901800,2928.4584751201414
902700,2632.548325116729
903600,2736.211074681794
904500,1393.2457320950493
905400,3318.2977297971356
906300,2646.890077893294
907200,3746.2658427342503
908100,7508.807008401508
909000,3511.3715210659893
909900,4017.7280964444203
910800,4294.353491495106
911700,4427.7060414586285
912600,2193.2195499456834
913500,3769.573379820499
914400,1975.6155731144954
915300,1193.2539415751564
916200,3706.0398810064735
917100,2413.342000935643
918000,1057.1587564291192
918900,844.0817216439305
919800,1848.5177128815922
920700,2420.1994563501903
921600,3026.748554556185
922500,1105.8561188800495
923400,2644.682606206445
924300,2548.4645558615916
925200,2824.7234533381647
926100,4594.080404672262
927000,3198.2071785626595
927900,2868.811465457572
928800,3283.173415191379
929700,1582.2881070516914
930600,3056.335252831712
931500,2926.497684010797
932400,3706.421207290124
933300,6632.056208068535
934200,4444.716327716651
935100,5996.945874867127
936000,5161.35650546579
936900,7015.408354160285
937800,5214.19147584279
938700,3338.0662339667033
939600,5226.458627216881
940500,5276.4319053686
941400,7157.9540490135105
942300,2670.080612514759
943200,2969.7068414638975
944100,6378.076911154134
945000,5272.857417604304
945900,2564.945256778902
946800,2119.8134345090893
947700,2185.896274982376
948600,1848.854033264421
949500,1585.4232546197022
950400,298.71085043730295
951300,498.5184712991325
952200,2232.1795967937546
953100,554.8762320178755
954000,957.93782334973
954900,375.1605699109651
955800,530.0827142125564
956700,1977.519028658589
957600,544.1895312374487
958500,560.8603172432597
959400,1481.615122854935
960300,1602.923269148167
961200,706.5940351573604
962100,1714.7865335495476
963000,298.71085043730295
963900,534.3053974974496
964800,534.3053974974496
965700,370.93788662607204
966600,488.06982829299454
967500,750.9341299654824
968400,552.2873640571071
969300,453.6823479497215
970200,425.9194036898128
971100,371.76503470765044
972000,1822.9796589946461
972900,2043.6543373220636
973800,2744.18604586417
974700,2101.1937944852734
975600,1870.8953050354357
976500,2157.2428709708333
977400,2920.3090600985497
978300,2682.794987566826
979200,4982.635507225333
980100,3669.65144989691
981000,7507.447367470073
981900,4378.41676170121
982800,1493.6857160971865
983700,1221.270144629048
984600,3184.329729244374
985500,1357.1601742403739
986400,1465.8269576492173
987300,3939.940086558241
988200,1031.0453216451058
989100,837.4412237242796
990000,813.5600146719635
990900,760.9979176471691
991800,2519.6897631344946
992700,2702.906634738898
993600,1928.6235747680537
994500,2925.237575642557
995400,1140.1430059814306
996300,1205.0017254608465
997200,2715.6791350875883
998100,3259.3275104519525
999000,3043.306704667277
999900,2732.4067215088808
1000800,842.2699030288566
1001700,844.7720817967719
1002600,799.0396239088263
1003500,749.2126195966374
1004400,1773.5456932863128
1005300,4892.938064581636
1006200,1426.5296263227915
1007100,2688.232685602479
1008000,6036.267309175815
1008900,4325.857050157019
1009800,4859.018371401693
1010700,4996.756513619452
1011600,1932.432226039401
1012500,2543.847701126926
1013400,3804.2020220654126
1014300,5425.670380492841
1015200,7590.979560935628
1016100,5369.260787618916
1017000,3569.3471656647844
1017900,5720.811836915257
1018800,2597.280126708293
1019700,3205.349700416199
1020600,4493.194405263898
1021500,2945.2734220340644
1022400,7523.209796447514
1023300,4360.110320599352
1024200,4794.457215153191
1025100,4035.9433435999254
1026000,5894.048505418026
1026900,3347.6200219432926
1027800,3663.083390709732
1028700,1968.5943936444926
1029600,7053.150702036494
1030500,6153.233625378
1031400,1432.9013228705812
1032300,2803.22363004586
1033200,7111.510134544696
1034100,3093.4500921644467
1035000,886.1260491899955
1035900,705.097012278931
1036800,329.0104475484257
1037700,327.8847259474722
1038600,1393.8559297154868
1039500,546.5612557682603
1040400,325.2229979095354
1041300,2087.1591873947996
1042200,2093.2304627443777
1043100,591.1279359604645
1044000,538.2996269056068
1044900,562.3536907335749
1045800,555.223313817306
1046700,491.8960476279286
1047600,398.90860558789774
1048500,353.25012523732397
1049400,518.0970558840175
1050300,520.7861985139526
1051200,374.48189367304366
1052100,487.29874927960077
1053000,576.7371233184803
1053900,762.3284573475783
1054800,298.71085043730295
1055700,374.48189367304366
1056600,590.4867426091279
1057500,655.5789162842497
1058400,436.192710837535
1059300,492.673361517909
1060200,1377.0322854660208
1061100,3469.789206991258
1062000,1623.319555261583
1062900,670.8410094982783
1063800,4494.59439124332
1064700,4698.348443307767
1065600,5393.523986970013
1066500,10424.860864418848
1067400,2634.985576028013
1068300,1869.8429021907837
1069200,5154.2327764779875
1070100,2264.956896851553
1071000,1546.4812021194616
1071900,1345.2384748714242
1072800,2855.936120588192
1073700,5264.9027063256935
1074600,3894.3327380048067
1075500,4537.359455858318
1076400,2640.042847087109
1077300,1624.046505266854
1078200,1544.7271439763313
1079100,829.8752229410206
1080000,990.2262993358662
1080900,2725.3585634200176
1081800,2961.480758882556
1082700,4824.122104867483
1083600,4368.683813462941
1084500,2035.5598904538892
1085400,4617.557041094971
1086300,2038.5981179416392
1087200,981.2695369307354
1088100,915.3327149631572
1089000,1272.64200444796
1089900,1091.5957596818716
1090800,1384.4017171397602
1091700,1865.1479692342991
1092600,1514.2643108937505
1093500,2622.4935834431158
1094400,3720.7801140959305
1095300,3675.4418889960393
1096200,4577.033981611972
1097100,2419.3958698243687
1098000,4381.458888052547
1098900,6823.64750549082
1099800,1787.3576220794646
1100700,1352.8892098840918
1101600,2372.4242719506497
1102500,3466.9920974936213
1103400,1698.5089315201972
1104300,3656.689923641007
1105200,6449.74118534758
