time in s,power in W
99000,202.47683974348226
99900,202.47683974348226
100800,41.63154259627769
101700,41.63154259627769
102600,41.63154259627769
103500,41.63154259627769
104400,41.63154259627769
105300,41.63154259627769
106200,202.47683974348226
107100,202.47683974348226
108000,41.63154259627769
108900,41.63154259627769
109800,41.63154259627769
110700,118.3705584891748
111600,51.82702241577427
112500,41.63154259627769
113400,85.81195514742953
114300,41.63154259627769
115200,41.63154259627769
116100,41.63154259627769
117000,41.63154259627769
117900,41.63154259627769
118800,41.63154259627769
119700,41.63154259627769
120600,41.63154259627769
121500,202.47683974348226
122400,41.63154259627769
123300,41.63154259627769
124200,118.3705584891748
125100,202.47683974348226
126000,202.47683974348226
126900,41.63154259627769
127800,41.63154259627769
128700,41.63154259627769
129600,41.63154259627769
130500,118.3705584891748
131400,92.60894169376058
132300,92.60894169376058
133200,41.63154259627769
134100,41.63154259627769
135000,41.63154259627769
135900,41.63154259627769
136800,202.47683974348226
137700,202.47683974348226
138600,41.63154259627769
139500,41.63154259627769
140400,41.63154259627769
141300,41.63154259627769
142200,41.63154259627769
143100,41.63154259627769
144000,202.47683974348226
144900,236.46177247513754
145800,52.98759600056329
146700,63.18307582005987
147600,105.66424173462894
148500,122.65670810045657
149400,222.02460332072334
150300,196.26298652530912
151200,1942.238905614098
152100,1949.035892160429
153000,306.9869351498615
153900,230.2479192569644
154800,230.2479192569644
155700,291.42079817394387
156600,291.42079817394387
157500,248.93963225937478
158400,349.4681010644306
159300,136.78935424491243
160200,136.78935424491243
161100,81.56383855597262
162000,81.56383855597262
162900,192.8644932521436
163800,338.4165706701033
164700,1845.3818473288807
165600,211.55620625455398
166500,211.55620625455398
167400,262.5336053520369
168300,193.71411657043498
169200,193.71411657043498
170100,979.4983290161197
171000,283.5175168734143
171900,721.0735257934758
172800,41.63154259627769
173700,84.11270851084677
174600,41.63154259627769
175500,41.63154259627769
176400,41.63154259627769
177300,300.3322275267498
178200,143.8409505351073
179100,41.63154259627769
180000,92.60894169376058
180900,126.59387442541585
181800,102.80442151325715
182700,1787.6074616850667
183600,102.80442151325715
184500,102.80442151325715
185400,102.80442151325715
186300,102.80442151325715
187200,253.1877488508317
188100,102.80442151325715
189000,102.80442151325715
189900,625.5773720063205
190800,41.63154259627769
191700,41.63154259627769
192600,41.63154259627769
193500,300.3322275267498
194400,143.8409505351073
195300,41.63154259627769
196200,41.63154259627769
197100,300.3322275267498
198000,198.12281958792022
198900,41.63154259627769
199800,41.63154259627769
200700,41.63154259627769
201600,92.60894169376058
202500,143.58634079124346
203400,298.2177847202749
204300,211.55620625455398
205200,160.5788071570711
206100,368.0474832461966
207000,347.495937181175
207900,1934.9436084935019
208800,153.78182061074006
209700,160.5788071570711
210600,119.79688787908479
211500,296.773147827556
212400,223.43990836659842
213300,41.63154259627769
214200,41.63154259627769
215100,198.12281958792022
216000,198.12281958792022
216900,143.8409505351073
217800,41.63154259627769
218700,41.63154259627769
219600,41.63154259627769
220500,41.63154259627769
221400,41.63154259627769
222300,41.63154259627769
223200,41.63154259627769
224100,198.12281958792022
225000,300.3322275267498
225900,41.63154259627769
226800,41.63154259627769
227700,41.63154259627769
228600,41.63154259627769
229500,41.63154259627769
230400,143.8409505351073
231300,41.63154259627769
232200,198.12281958792022
233100,198.12281958792022
234000,41.63154259627769
234900,41.63154259627769
235800,53.26063496445828
236700,104.23803406194118
237600,338.8946563363908
238500,361.2504966998655
239400,41.63154259627769
240300,41.63154259627769
241200,41.63154259627769
242100,41.63154259627769
243000,41.63154259627769
243900,143.8409505351073
244800,41.63154259627769
245700,41.63154259627769
246600,41.63154259627769
247500,41.63154259627769
248400,41.63154259627769
249300,41.63154259627769
250200,41.63154259627769
251100,41.63154259627769
252000,41.63154259627769
252900,41.63154259627769
253800,41.63154259627769
254700,41.63154259627769
255600,41.63154259627769
256500,41.63154259627769
257400,198.12281958792022
258300,198.12281958792022
259200,41.63154259627769
260100,41.63154259627769
261000,41.63154259627769
261900,41.63154259627769
262800,41.63154259627769
263700,41.63154259627769
264600,41.63154259627769
265500,41.63154259627769
266400,41.63154259627769
267300,41.63154259627769
268200,41.63154259627769
269100,41.63154259627769
270000,135.0202392352148
270900,41.63154259627769
271800,41.63154259627769
272700,41.63154259627769
273600,41.63154259627769
274500,143.58634079124346
275400,58.62400896210532
276300,261.7862180527897
277200,1804.5999280508943
278100,1889.5622598800323
279000,247.24038562279202
279900,271.8794618532421
280800,254.88699548741445
281700,161.4284304753625
282600,102.80442151325715
283500,102.80442151325715
284400,346.5764454897688
285300,41.63154259627769
286200,41.63154259627769
287100,41.63154259627769
288000,102.80442151325715
288900,194.56373988872636
289800,193.8163525894792
290700,92.60894169376058
291600,135.0202392352148
292500,41.63154259627769
293400,41.63154259627769
294300,193.8163525894792
295200,193.8163525894792
296100,41.63154259627769
297000,41.63154259627769
297900,41.63154259627769
298800,41.63154259627769
299700,41.63154259627769
300600,193.8163525894792
301500,360.3641853605571
302400,114.79067872841847
303300,206.54999710388768
304200,199.75301055755662
305100,433.3402599745339
306000,238.7441524398782
306900,153.78182061074006
307800,136.78935424491243
308700,41.63154259627769
309600,126.59387442541585
310500,177.57127352289874
311400,380.73348261358313
312300,295.77115078444496
313200,1965.3069502251435
314100,1982.299416590971
315000,1999.2918829567986
315900,1965.3069502251435
316800,2050.2692820542816
317700,2068.1113717384005
318600,2179.5142624536156
319500,2068.1113717384005
320400,2060.464761873778
321300,2072.4510190889396
322200,2114.9321850035085
323100,2080.9472522718534
324000,2063.954785906026
324900,2102.945927788347
325800,315.2102510861025
326700,315.2102510861025
327600,41.63154259627769
328500,41.63154259627769
329400,41.63154259627769
330300,41.63154259627769
331200,193.8163525894792
332100,193.8163525894792
333000,41.63154259627769
333900,135.0202392352148
334800,58.62400896210532
335700,168.22541702169354
336600,228.5486726203816
337500,296.51853808369214
338400,279.5260717178645
339300,228.5486726203816
340200,228.5486726203816
341100,407.92142879890736
342000,265.9320986252024
342900,204.75921970822293
343800,135.0202392352148
344700,135.0202392352148
345600,41.63154259627769
346500,41.63154259627769
347400,41.63154259627769
348300,41.63154259627769
349200,209.5614021322024
350100,209.5614021322024
351000,41.63154259627769
351900,41.63154259627769
352800,41.63154259627769
353700,41.63154259627769
354600,41.63154259627769
355500,41.63154259627769
356400,41.63154259627769
357300,41.63154259627769
358200,41.63154259627769
359100,41.63154259627769
360000,41.63154259627769
360900,41.63154259627769
361800,209.5614021322024
362700,209.5614021322024
363600,41.63154259627769
364500,144.1095138119563
365400,41.63154259627769
366300,41.63154259627769
367200,85.81195514742953
368100,209.5614021322024
369000,69.66911209989328
369900,41.63154259627769
370800,41.63154259627769
371700,41.63154259627769
372600,41.63154259627769
373500,41.63154259627769
374400,41.63154259627769
375300,41.63154259627769
376200,51.82702241577427
377100,81.56383855597262
378000,51.82702241577427
378900,104.50366814983992
379800,104.50366814983992
380700,112.15027801446236
381600,130.58890528026257
382500,121.24304877905736
383400,86.40849272911072
384300,120.39342546076598
385200,111.19605357222053
386100,51.82702241577427
387000,51.82702241577427
387900,92.60894169376058
388800,102.80442151325715
389700,157.18031388390557
390600,206.98163936551853
391500,274.13277432234736
392400,375.2379491990218
393300,223.45093271063334
394200,216.65394616430228
395100,165.67654706681938
396000,163.12767711194525
396900,257.95903846300143
397800,270.73428104918185
398700,1787.6074616850667
399600,102.80442151325715
400500,102.80442151325715
401400,102.80442151325715
402300,102.80442151325715
403200,377.23275332137337
404100,313.89882026223427
405000,316.4476902171084
405900,276.5153942574135
406800,295.90824596545554
407700,2032.5383085530393
408600,2018.0947121420857
409500,323.09619215077976
410400,313.89882026223427
411300,364.8762193597172
412200,385.26717899871034
413100,358.0792328133861
414000,366.57546599629995
414900,366.57546599629995
415800,346.18450635730676
416700,398.86115209137245
417600,367.42508931459133
418500,326.643170036605
419400,494.57302957252966
420300,389.28154132007614
421200,389.28154132007614
422100,320.9238600440511
423000,360.00653268545466
423900,527.9363922213794
424800,2177.3213307499755
425700,1968.6095519360647
426600,1883.6472201069264
427500,2745.5273591666696
428400,1984.4259446860224
429300,1805.3333902114596
430200,1909.8370583612993
431100,2160.7035527922008
432000,41.63154259627769
432900,41.63154259627769
433800,41.63154259627769
434700,41.63154259627769
435600,41.63154259627769
436500,41.63154259627769
437400,41.63154259627769
438300,180.71326559436133
439200,41.63154259627769
440100,41.63154259627769
441000,41.63154259627769
441900,41.63154259627769
442800,41.63154259627769
443700,41.63154259627769
444600,41.63154259627769
445500,41.63154259627769
446400,41.63154259627769
447300,41.63154259627769
448200,41.63154259627769
449100,41.63154259627769
450000,41.63154259627769
450900,41.63154259627769
451800,41.63154259627769
452700,41.63154259627769
453600,41.63154259627769
454500,41.63154259627769
455400,41.63154259627769
456300,180.71326559436133
457200,41.63154259627769
458100,41.63154259627769
459000,41.63154259627769
459900,68.8194887816019
460800,68.8194887816019
461700,68.8194887816019
462600,81.56383855597262
463500,1912.5020894738998
464400,1912.5020894738998
465300,217.50356948259366
466200,227.69904930209023
467100,278.67644839957313
468000,290.23760505196174
468900,290.23760505196174
469800,429.3193280500454
470700,379.4480534725568
471600,126.59387442541585
472500,177.57127352289874
473400,275.8710772429961
474300,275.8710772429961
475200,293.9006981858434
476100,143.58634079124346
477000,143.58634079124346
477900,41.63154259627769
478800,92.60894169376058
479700,1872.5697935142048
480600,1838.5848607825496
481500,153.78182061074006
482400,153.78182061074006
483300,153.78182061074006
484200,102.80442151325715
485100,153.78182061074006
486000,153.78182061074006
486900,170.77428697656768
487800,160.5788071570711
488700,340.698950634844
489600,2078.1786365407193
490500,318.6087443592681
491400,257.4358654422886
492300,378.6754987562532
493200,429.6528978537361
494100,273.57870848982486
495000,222.60130939234196
495900,214.95469952771953
496800,309.85600997465133
497700,119.79688787908479
498600,170.77428697656768
499500,170.77428697656768
500400,312.6613811312284
501300,2170.531077032777
502200,498.472386635338
503100,367.8868968201682
504000,282.92456499103
504900,1860.107560671625
505800,1826.9722512582612
506700,212.40582957284536
507600,263.38322867032826
508500,110.45103137787959
509400,100.25555155838302
510300,49.278152460900124
511200,117.24801792421064
512100,1897.208869744655
513000,1907.4043495641515
513900,345.7277206016177
514800,324.55610758730774
515700,438.9987543549413
516600,340.698950634844
517500,289.7215515373611
518400,41.63154259627769
519300,41.63154259627769
520200,161.1772666235673
521100,51.82702241577427
522000,102.80442151325715
522900,202.38227664664453
523800,202.38227664664453
524700,41.63154259627769
525600,41.63154259627769
526500,41.63154259627769
527400,41.63154259627769
528300,41.63154259627769
529200,41.63154259627769
530100,150.98178680407074
531000,41.63154259627769
531900,41.63154259627769
532800,202.38227664664453
533700,311.73252085443755
534600,41.63154259627769
535500,41.63154259627769
536400,41.63154259627769
537300,41.63154259627769
538200,41.63154259627769
539100,41.63154259627769
540000,41.63154259627769
540900,41.63154259627769
541800,150.98178680407074
542700,41.63154259627769
543600,41.63154259627769
544500,202.38227664664453
545400,41.63154259627769
546300,41.63154259627769
547200,41.63154259627769
548100,41.63154259627769
549000,202.38227664664453
549900,150.98178680407074
550800,71.36835873647604
551700,71.36835873647604
552600,71.36835873647604
553500,224.89901549542094
554400,81.56383855597262
555300,81.56383855597262
556200,132.5412376534555
557100,145.15628768368651
558000,196.13368678116942
558900,166.39687064097106
559800,166.39687064097106
560700,263.1320648185331
561600,314.109463916016
562500,204.75921970822293
563400,236.19528248500404
564300,183.5186367509384
565200,242.31457260633948
566100,246.56268919779637
567000,246.13959845270546
567900,217.50356948259366
568800,234.4960358484213
569700,276.9772017629904
570600,41.63154259627769
571500,41.63154259627769
572400,41.63154259627769
573300,150.98178680407074
574200,202.38227664664453
575100,202.38227664664453
576000,41.63154259627769
576900,112.99990133275374
577800,1878.5171567422444
578700,214.95469952771953
579600,214.95469952771953
580500,123.19538115225032
581400,212.27652982870566
582300,202.0810500092091
583200,304.03584820417484
584100,253.05844910669197
585000,471.7128685450125
585900,420.73546944752957
586800,230.2479192569644
587700,225.99980266550747
588600,153.78182061074006
589500,1752.399563183782
590400,2120.6624332687406
591300,368.9903148037071
592200,380.0354179414951
593100,401.2760008987796
594000,367.29106816712437
594900,401.2760008987796
595800,521.9225120961557
596700,401.2760008987796
597600,849.0274896383377
598500,538.2372820369878
599400,337.554252026926
600300,316.3136690696415
601200,150.98178680407074
602100,41.63154259627769
603000,41.63154259627769
603900,41.63154259627769
604800,41.63154259627769
605700,41.63154259627769
606600,41.63154259627769
607500,41.63154259627769
608400,41.63154259627769
609300,41.63154259627769
610200,41.63154259627769
611100,41.63154259627769
612000,142.1806178853887
612900,41.63154259627769
613800,41.63154259627769
614700,41.63154259627769
615600,41.63154259627769
616500,142.1806178853887
617400,194.2053687812536
618300,194.2053687812536
619200,41.63154259627769
620100,41.63154259627769
621000,41.63154259627769
621900,41.63154259627769
622800,41.63154259627769
623700,58.62400896210532
624600,88.36082510230368
625500,139.33822419978657
626400,88.36082510230368
627300,81.56383855597262
628200,41.63154259627769
629100,41.63154259627769
630000,68.8194887816019
630900,51.82702241577427
631800,102.80442151325715
632700,102.80442151325715
633600,102.80442151325715
634500,102.80442151325715
635400,51.82702241577427
636300,41.63154259627769
637200,41.63154259627769
638100,41.63154259627769
639000,41.63154259627769
639900,41.63154259627769
640800,41.63154259627769
641700,41.63154259627769
642600,41.63154259627769
643500,41.63154259627769
644400,41.63154259627769
645300,41.63154259627769
646200,41.63154259627769
647100,41.63154259627769
648000,41.63154259627769
648900,194.2053687812536
649800,142.1806178853887
650700,41.63154259627769
651600,41.63154259627769
652500,41.63154259627769
653400,204.40084860075018
654300,102.80442151325715
655200,119.79688787908479
656100,79.74728999011529
657000,79.74728999011529
657900,205.01625974578536
658800,192.27190997141463
659700,366.8555158811504
660600,215.32904149455652
661500,266.30644059203945
662400,2698.3282351657026
663300,1189.1026060718125
664200,281.89318405201226
665100,181.34410876290124
666000,41.63154259627769
666900,41.63154259627769
667800,41.63154259627769
668700,194.2053687812536
669600,294.75444407036457
670500,142.1806178853887
671400,41.63154259627769
672300,41.63154259627769
673200,41.63154259627769
674100,41.63154259627769
675000,41.63154259627769
675900,194.2053687812536
676800,142.1806178853887
677700,41.63154259627769
678600,41.63154259627769
679500,41.63154259627769
680400,41.63154259627769
681300,194.2053687812536
682200,194.2053687812536
683100,41.63154259627769
684000,41.63154259627769
684900,232.32150786038417
685800,1917.1245480321936
686700,242.51698767988074
687600,242.51698767988074
688500,215.32904149455652
689400,102.80442151325715
690300,102.80442151325715
691200,41.63154259627769
692100,41.63154259627769
693000,41.63154259627769
693900,41.63154259627769
694800,41.63154259627769
695700,41.63154259627769
696600,41.63154259627769
697500,41.63154259627769
698400,41.63154259627769
699300,41.63154259627769
700200,41.63154259627769
701100,41.63154259627769
702000,272.2979728312033
702900,41.63154259627769
703800,41.63154259627769
704700,41.63154259627769
705600,41.63154259627769
706500,41.63154259627769
707400,41.63154259627769
708300,191.7701252640316
709200,41.63154259627769
710100,41.63154259627769
711000,69.66911209989328
711900,122.1593901634494
712800,41.63154259627769
713700,41.63154259627769
714600,41.63154259627769
715500,41.63154259627769
716400,41.63154259627769
717300,41.63154259627769
718200,41.63154259627769
719100,58.62400896210532
720000,58.62400896210532
720900,272.2979728312033
721800,41.63154259627769
722700,41.63154259627769
723600,41.63154259627769
724500,51.82702241577427
725400,51.82702241577427
726300,122.1593901634494
727200,41.63154259627769
728100,41.63154259627769
729000,41.63154259627769
729900,109.60140805958821
730800,1904.9459057113888
731700,1877.944327196574
732600,153.78182061074006
733500,153.78182061074006
734400,303.92040327849395
735300,303.92040327849395
736200,161.4284304753625
737100,183.5186367509384
738000,264.0464843181101
738900,193.71411657043498
739800,100.25555155838302
740700,112.05948449804306
741600,190.22482978085017
742500,1904.7646860928578
743400,203.6570826567555
744300,1104.661037351723
745200,1141.9536698401246
746100,128.04060732882257
747000,128.04060732882257
747900,264.74693712067113
748800,536.9202695631369
749700,255.27644023072847
750600,171.92256152175383
751500,171.92256152175383
752400,171.92256152175383
753300,182.1180413412504
754200,2056.233130338637
755100,2192.172861265258
756000,231.4869873185698
756900,292.65986623554926
757800,434.36059271970043
758700,231.4869873185698
759600,284.1636330526355
760500,335.14103215011835
761400,432.8477137536272
762300,2052.229758417
763200,1977.4629064073586
764100,351.2838751976546
765000,393.7650411122237
765900,393.7650411122237
766800,323.3709460827764
767700,173.23236341502252
768600,173.23236341502252
769500,1870.2069238155327
770400,201.1743587645479
771300,245.93058372952328
772200,1991.9065028183122
773100,1991.9065028183122
774000,1993.8825432275162
774900,1993.8825432275162
775800,296.90798282700615
776700,245.93058372952328
777600,41.63154259627769
778500,41.63154259627769
779400,41.63154259627769
780300,41.63154259627769
781200,41.63154259627769
782100,41.63154259627769
783000,208.23837209973647
783900,41.63154259627769
784800,41.63154259627769
785700,41.63154259627769
786600,41.63154259627769
787500,41.63154259627769
788400,41.63154259627769
789300,41.63154259627769
790200,41.63154259627769
791100,41.63154259627769
792000,41.63154259627769
792900,41.63154259627769
793800,41.63154259627769
794700,41.63154259627769
795600,131.05428533121847
796500,41.63154259627769
797400,41.63154259627769
798300,41.63154259627769
799200,41.63154259627769
800100,68.8194887816019
801000,92.60894169376058
801900,211.7685005688997
802800,41.63154259627769
803700,41.63154259627769
804600,203.05997307164017
805500,220.0524394374678
806400,136.2158705948116
807300,221.17820242394978
808200,212.68196924103594
809100,252.6142652007309
810000,166.52617038511076
810900,149.53370401928314
811800,166.52617038511076
812700,1726.9169012725029
813600,1697.1800851323044
814500,1636.007206215325
815400,1625.8117263958284
816300,1703.9770716786354
817200,1842.6779668744764
818100,1710.7740582249664
819000,41.63154259627769
819900,1523.8569282008625
820800,1707.456224070149
821700,9809.043919596983
822600,1634.3079595787422
823500,1654.6989192177352
824400,1698.8793317688871
825300,3451.6522374040073
826200,1766.8491972321976
827100,1779.5935470065683
828000,1703.127448360344
828900,246.39076230450064
829800,1896.1099614333316
830700,179.54665982767207
831600,253.1877488508317
832500,523.367964067491
833400,41.63154259627769
834300,131.05428533121847
835200,41.63154259627769
836100,41.63154259627769
837000,208.23837209973647
837900,208.23837209973647
838800,51.253538765673454
839700,242.41878538123433
840600,259.41125174706195
841500,266.7817219434938
842400,249.78925557766615
843300,300.766654675149
844200,1839.1478384053132
845100,1942.8018832368616
846000,3460.9980939052125
846900,1725.2176546359199
847800,1695.4808384957216
848700,1913.0650670966634
849600,1891.8244841393787
850500,1875.6009819734945
851400,1691.4450162186104
852300,1602.0222734836696
853200,1600.3230268470868
854100,1608.8192600300008
855000,1712.4733048615492
855900,1695.4808384957216
856800,213.25545289113674
857700,196.26298652530912
858600,225.99980266550747
859500,234.4960358484213
860400,321.1576143141422
861300,2054.601477942906
862200,280.3756950361559
863100,334.75158740680433
864000,51.82702241577427
864900,51.82702241577427
865800,51.82702241577427
866700,41.63154259627769
867600,41.63154259627769
868500,41.63154259627769
869400,41.63154259627769
870300,41.63154259627769
871200,41.63154259627769
872100,253.41630839159436
873000,41.63154259627769
873900,41.63154259627769
874800,41.63154259627769
875700,41.63154259627769
876600,41.63154259627769
877500,41.63154259627769
878400,41.63154259627769
879300,41.63154259627769
880200,41.63154259627769
881100,183.67080403563403
882000,183.67080403563403
882900,41.63154259627769
883800,41.63154259627769
884700,41.63154259627769
885600,111.377046952238
886500,41.63154259627769
887400,41.63154259627769
888300,41.63154259627769
889200,183.67080403563403
890100,41.63154259627769
891000,41.63154259627769
891900,41.63154259627769
892800,58.62400896210532
893700,355.37110658656013
894600,160.5788071570711
895500,160.5788071570711
896400,68.8194887816019
897300,112.99990133275374
898200,163.97730043023662
899100,148.7604729570588
900000,197.96223316189187
900900,153.78182061074006
901800,153.78182061074006
902700,2082.3932940065133
903600,2082.3932940065133
904500,424.77820002002807
905400,424.77820002002807
906300,407.7857336542004
907200,460.5387716443331
908100,441.7706663858557
909000,441.7706663858557
909900,451.96614620535223
910800,41.63154259627769
911700,111.377046952238
912600,41.63154259627769
913500,41.63154259627769
914400,41.63154259627769
915300,183.67080403563403
916200,183.67080403563403
917100,41.63154259627769
918000,41.63154259627769
918900,373.3778225228036
919800,354.6097172643262
920700,479.50434505315934
921600,1787.6074616850667
922500,172.54992586921747
923400,102.80442151325715
924300,244.8436829526135
925200,244.8436829526135
926100,102.80442151325715
927000,102.80442151325715
927900,102.80442151325715
928800,154.6791980437271
929700,1910.8505969520127
930600,282.9723191057257
931500,272.7768392862291
932400,226.04755678020314
933300,277.024955877686
934200,300.8144087898447
935100,453.04915004869764
936000,475.167994465645
936900,608.3302958966292
937800,92.60894169376058
938700,217.50356948259366
939600,340.7467047495396
940500,1995.812928781151
941400,311.00988860934126
942300,412.96468680430706
943200,102.80442151325715
944100,102.80442151325715
945000,102.80442151325715
945900,102.80442151325715
946800,102.80442151325715
947700,111.377046952238
948600,224.4247023996874
949500,249.83700969236182
950400,41.63154259627769
951300,1797.8029415045633
952200,1787.6074616850667
953100,184.89133863505424
954000,267.5278272807936
954900,267.5278272807936
955800,102.80442151325715
956700,184.89133863505424
957600,335.2746659726288
958500,523.367964067491
959400,206.35494836381412
960300,206.35494836381412
961200,41.63154259627769
962100,41.63154259627769
963000,41.63154259627769
963900,41.63154259627769
964800,206.35494836381412
965700,41.63154259627769
966600,41.63154259627769
967500,41.63154259627769
968400,41.63154259627769
969300,240.3398810954694
970200,93.45856501205196
971100,59.47363228039671
972000,158.55301576802142
972900,41.63154259627769
973800,92.60894169376058
974700,41.63154259627769
975600,41.63154259627769
976500,41.63154259627769
977400,123.71845971807477
978300,201.88380500088186
979200,109.60140805958821
980100,109.60140805958821
981000,109.60140805958821
981900,2140.5351512517414
982800,1958.8192791183774
983700,1975.811745484205
984600,1975.811745484205
985500,1975.811745484205
986400,1992.8042118500325
987300,1992.8042118500325
988200,2043.7816109475154
989100,2009.7966782158603
990000,2030.1876378548534
990900,1986.0072253037015
991800,2132.994955979631
992700,2143.1904357991275
993600,3827.9934759709377
994500,2126.1979694333
995400,2132.994955979631
996300,266.7846185550145
997200,300.76955128666975
998100,468.1453449900719
999000,317.7620176524974
999900,317.7620176524974
1000800,820.4124773285283
1001700,1222.2807935816907
1002600,1222.2807935816907
1003500,404.3200781372267
1004400,239.59667236969028
1005300,239.59667236969028
1006200,229.4011925501937
1007100,229.4011925501937
1008000,229.4011925501937
1008900,212.40872618436606
1009800,153.78182061074006
1010700,1838.5848607825496
1011600,239.59667236969028
1012500,249.79215218918685
1013400,249.79215218918685
1014300,283.7770849208421
1015200,249.79215218918685
1016100,300.76955128666975
1017000,317.7620176524974
1017900,256.5891387355179
1018800,327.957497471994
1019700,2097.7228694729415
1020600,378.93489656947685
1021500,543.6583023370132
1022400,368.73941674998025
1023300,450.8263338717773
1024200,2409.1225344243303
1025100,2238.140769875197
1026000,2238.140769875197
1026900,2699.486231707417
1027800,2217.7498102362038
1028700,2258.7392070867554
1029600,2091.360516771833
1030500,2173.44743389363
1031400,2023.3906513085224
1032300,2033.586131128019
1033200,2023.3906513085224
1034100,2074.3680504060053
1035000,2013.1951714890258
1035900,2013.1951714890258
1036800,41.63154259627769
1037700,41.63154259627769
1038600,41.63154259627769
1039500,41.63154259627769
1040400,41.63154259627769
1041300,145.93074321749097
1042200,41.63154259627769
1043100,41.63154259627769
1044000,145.93074321749097
1044900,145.93074321749097
1045800,41.63154259627769
1046700,41.63154259627769
1047600,41.63154259627769
1048500,41.63154259627769
1049400,41.63154259627769
1050300,307.7807067004415
1051200,41.63154259627769
1052100,41.63154259627769
1053000,41.63154259627769
1053900,41.63154259627769
1054800,41.63154259627769
1055700,41.63154259627769
1056600,145.93074321749097
1057500,41.63154259627769
1058400,203.48150607922824
1059300,41.63154259627769
1060200,41.63154259627769
1061100,41.63154259627769
1062000,41.63154259627769
1062900,145.93074321749097
1063800,41.63154259627769
1064700,41.63154259627769
1065600,41.63154259627769
1066500,41.63154259627769
1067400,41.63154259627769
1068300,41.63154259627769
1069200,58.62400896210532
1070100,58.62400896210532
1071000,78.0989426839921
1071900,181.75298751554064
1072800,1868.2552743239328
1073700,173.25675433262683
1074600,102.80442151325715
1075500,129.99236769858138
1076400,268.2765010514499
1077300,224.09608850029804
1078200,153.78182061074006
1079100,306.71401790318873
1080000,258.0810212319533
1080900,288.4438379083664
1081800,1754.950732376165
1082700,204.75921970822293
1083600,204.75921970822293
1084500,255.73661880570583
1085400,1940.5396589775153
1086300,1886.5759441125144
1087200,358.2875927408799
1088100,435.398847176769
1089000,341.2951263750523
1089900,442.8882368581297
1090800,651.8955731578095
1091700,288.68488323980165
1092600,709.2484257940355
1093500,278.48940342030505
1094400,270.8427935556826
1095300,415.7002906728055
1096200,261.4969370544774
1097100,311.6247128336689
1098000,243.6548473703584
1098900,268.29392360080845
1099800,2080.790635874708
1100700,320.97056933487414
1101600,202.8065254935571
1102500,202.8065254935571
1103400,337.0470097835954
1104300,2217.9085689520875
1105200,251.4885022142489
1106100,200.51110311676604
1107000,2342.4894958026753
1107900,2342.4894958026753
1108800,2352.684975622172
1109700,2305.955693116146
1110600,2414.707477857443
1111500,2292.361720023484
1112400,2379.6684542788694
1113300,2326.346652755139
1114200,2275.3692536576564
1115100,2285.564733477153
1116000,2302.5571998429805
1116900,2319.549666208808
1117800,41.63154259627769
1118700,41.63154259627769
1119600,41.63154259627769
1120500,41.63154259627769
1121400,41.63154259627769
1122300,41.63154259627769
1123200,41.63154259627769
1124100,41.63154259627769
